shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-pFmRGHLIp,dhl_global,2020-04-06 14:00:30.000000,no,False,"b'bigyellowmachine,dhl,delivery,excellencesimplydelivered,yellowpower,truck,trucklife,logistics,warehouse'",b'hartsari',"b""When they see me rollin'... Our #BigYellowMachine is always ready to deliver the next load.\n:camera: @hartsari\n#DHL #Delivery #ExcellenceSimplyDelivered #YellowPower #Truck #Trucklife #Logistics #Warehouse""",0,0,1151,42,,,
B-hSGJRiDGI,dhl_global,2020-04-03 13:15:45.000000,no,False,"b'esports,dhl,dota,gamersunite,momentsthatdeliver,games,play,videogames,dota2,esl,eslone,gamer,gaming,onlinegaming,momentsthatdeliver'","b'dota2,esldota2'","b'Thanks to games like @dota2, now more than ever, we are making connections with friends online across the world :laptop_computer:. The community of #esports lives online, so #DHL wants to fly you and your #Dota friend to an @esldota2 event in the future, to experience it together, in real life, when the time is right. Tell us why you and your friend should win on InMotion! :globe_showing_Europe-Africa: Link in bio.\n.\n.\n#GamersUnite #MomentsThatDeliver #Games #Play #Videogames #Dota2 #ESL #ESLOne #Gamer #Gaming #Onlinegaming #MomentsThatDeliver'",0,0,536,80,,,
B-cNnaYn-Yi,dhl_global,2020-04-01 14:00:26.000000,no,False,"b'skateboards,phonecases,freighconnections,skateboard,phone,case,upcycling'","b'victim_brand,dhlfreight'",b'@victim_brand turns old #skateboards into unique #phonecases. Learn more about this company and how they work with @DHLFreight in a story from #FreighConnections. Follow the link in our bio.\n#Skateboard #phone #case #upcycling',0,0,388,22,,,
B-Zoz8rHCF5,dhl_global,2020-03-31 14:00:21.000000,no,False,"b'deliveredmagazine,coronavirus,covid19,healthcare'",b'',"b'Arguably, the supply chain for life sciences and healthcare is always \xe2\x80\x98critical\xe2\x80\x99. #DeliveredMagazine talked to Larry St. Onge, President of DHL\xe2\x80\x99s Life Sciences and Healthcare sector, to find out how the #coronavirus outbreak has affected his work.\nLearn more by clicking the link in our bio.\n#Covid19 #HealthCare'",0,0,727,21,,,
B-XD_NVn51s,dhl_global,2020-03-30 14:00:05.000000,no,False,"b'skyscraper,posttower,dhl,bonn,rhine,skyscrapers,architecture,office'",b'david_s230',"b'Our headquarters building is called the ""Post Tower"" and stands 162.5 meters high. The view from the top floor is priceless!\n:camera: @david_s230 :world_map_selector::round_pushpin:Bonn, Germany\n#Skyscraper #PostTower #Dhl #Bonn #Rhine #Skyscrapers #Architecture #Office'",0,0,1316,35,,,
B-SgK2WBnM3,dhl_global,2020-03-28 19:30:18.000000,yes,False,b'earthhour',b'',"b'Our corporate headquarters, the Post Tower in Bonn, Germany, takes part in #EarthHour. For one hour, lights are turned off to raise awareness for energy consumption. \nLearn more: www.earthhour.org'",6336,12.0,976,27,,,
B-Pceu2HGub,dhl_global,2020-03-27 15:00:12.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,motorcycle,mozambique,onthestreet,traffic,bikerlife'",b'douglascondzo',b'Our couriers keep your goods safe - even in busy traffic jams. :camera:: @douglascondzo :world_map_selector::round_pushpin: Mozambique\n#DHL #AroundTheWorld #delivery #ExcellenceSimplyDelivered #motorcycle #mozambique #OnTheStreet #traffic #bikerlife',0,0,1175,22,,,
B-KTCpWHkUi,dhl_global,2020-03-25 15:01:30.000000,no,False,"b'dhlgohelp,disasterresponse,helping,helpinghand,relief,disasterrelief,dhl'",b'',b'Hand-on approach: Humanitarian logistics veteran Chris Weeks kick-started DHL\xe2\x80\x99s disaster response program and has led disaster deployments around the world for the past 20 years. Follow the link in our bio to learn more.\n#DHLGoHelp #DisasterResponse #Helping #HelpingHand #Relief #DisasterRelief #DHL',0,0,741,28,,,
B-JriNkH59o,dhl_global,2020-03-25 09:16:38.000000,yes,False,"b'coronavirus,covid19,corona'",b'',b'We\xe2\x80\x99re proud of our hard-working employees \xe2\x80\x93 in this current situation more than ever. Please help us minimize physical contact during delivery. Learn more at www.coronavirus.dhl\xc2\xa0(link in bio)\n#Coronavirus\xc2\xa0#Covid19\xc2\xa0#Corona',4734,59.997,769,46,,,
B-FJSfpHrLQ,dhl_global,2020-03-23 15:00:05.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,van,malaysia,onthestreet,traffic,cars,street'",b'_azfk',"b""Forget the hustle and bustle of daily traffic chaos. We'll take care of all your delivery needs!\n:camera: @_azfk :world_map_selector::round_pushpin: Kuala Lumpur, Malaysia \n#DHL #AroundTheWorld #delivery #ExcellenceSimplyDelivered #van #malaysia #OnTheStreet #traffic #cars #street""",0,0,798,8,,,
B99a6pOHum_,dhl_global,2020-03-20 15:00:12.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,yellowpower,sportscars,supercars,speed'",b'kurti_r34',"b'Just to be clear: Yes, we deliver fast! How about a race? :chequered_flag:\n:camera: @kurti_r34\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #YellowPower #Sportscars #Supercars #Speed'",0,0,3140,1906,,,
B92-_WeHoNe,dhl_global,2020-03-18 03:00:44.000000,no,False,"b'globalrecyclingday,swimwear,plastic,deliveredmagazine'","b'naecoofficial,dhlfashion'","b""It's #GlobalRecyclingDay. @naecoofficial make great #swimwear from #plastic waste cleaned from the ocean. The company was awarded with @DHLFashion's Fashion Potential Award. Learn  more about them in a #DeliveredMagazine interview with founder Zak Johnson. Follow the link in our bio.""",0,0,429,2495,,,
B9zHyzln5HA,dhl_global,2020-03-16 15:00:42.000000,no,False,"b'dhl,aroundtheworld,delivery,excellencesimplydelivered,van,munich,toddler,startingyoung'",b'sonia_still_life',"b'There\xe2\x80\x99s nothing like starting young.\n:camera: @sonia_still_life :world_map_selector::round_pushpin: Munich, Germany\n#DHL #AroundTheWorld #Delivery #ExcellenceSimplyDelivered #Van #Munich #Toddler #StartingYoung'",0,0,1229,86,,,
B9rZWYfnoPa,dhl_global,2020-03-13 15:00:12.000000,no,False,"b'netherlands,rotterdam,dhl,bigyellowmachine,internationaldelivery'",b'',b'Hustle and bustle on the streets - and in the middle of it all: Our quick yellow friend :)\n:camera_with_flash:: Peter Kisteman / Unsplash\n#netherlands #rotterdam #dhl #BigYellowMachine #InternationalDelivery',0,0,531,27,,,
B9mPydtn841,dhl_global,2020-03-11 15:00:26.000000,no,False,"b'gyrocopter,deliveredmagazine,adventure,flight,flying'",b'ketchell_james',"b'When @ketchell_james went on a #gyrocopter journey around the globe, DHL supported his adventure. #DeliveredMagazine talked to the adventurer about his biggest challenges. Click the link in bio to read the interview.\n#adventure #flight #flying'",0,0,499,25,,,
B9hGKLSHjLi,dhl_global,2020-03-09 15:00:06.000000,no,False,"b'behindthescenes,mondaymotivation,logistics,dhl,dhlexpress,dhlhungary,discoverdhl,parcel,package,airdelivery,newperspective,perspective,airplane,aviation,aircraft,plane,avgeek,megaplane,airport,aviationlovers,airbus,pilot,planespotting,aviationgeek,aviationphotography,flight,planespotter,aviationdaily,flying,airplanes'",b'dhlhungary',b'#BehindTheScenes: Little wheels make moving containers easier. :camera_with_flash:: Zs\xc3\xa1k Zs\xc3\xb3fia via @DHLHungary\n\n#MondayMotivation #Logistics #DHL #DHLExpress #DHLHungary #DiscoverDHL #Parcel #Package #AirDelivery #NewPerspective #Perspective #Airplane #Aviation #Aircraft #Plane #AVGeek #Megaplane #Airport #AviationLovers #Airbus #Pilot #Planespotting #AviationGeek #AviationPhotography #Flight #Planespotter #AviationDaily #Flying #Airplanes',0,0,845,18,,,
B9g_4R9iRxd,dhl_global,2020-03-09 14:06:11.000000,yes,False,"b'deliveredbydhl,jessicaminhanh,sustainablefashion,nyfw,fashion'",b'jessicaminhanh',"b'Watch the highlights of the J Winter Fashion Show 2020, a collaboration with the inspiring fashion show producer and supermodel @jessicaminhanh, held at JFK airport last month. It was the first catwalk show centred on raising awareness for the globally sustainable supply chain, presenting couture collections from several international designers, some of which were created using upcycling design techniques, as well as green logistics solutions which minimise the environmental impact of shipping.\n.\n.\n#DeliveredByDHL #JessicaMinhAnh #SustainableFashion #NYFW #Fashion'",4242,110.133,325,12,,,
B9ealiUiGVu,dhl_global,2020-03-08 14:01:10.000000,yes,False,"b'dhlwomenleaders,dhlwomeninlogistics,dhl7women7journeys,eachforequal,iwd2020'",b'',"b'Ahead of International Women\xe2\x80\x99s Day 2020, we celebrate the women in our workforce. With 20 years in the logistics industry under her bet, Erica Couto, senior director, business development for DHL Supply Chain in Brazil, tuly believes that \xe2\x80\x9cour diversity contributes a lot to the creativity process.\xe2\x80\x9d As part of a recent project, she says there were team members of different genders, ages, cultures, and levels of expertise. \xe2\x80\x9cI am sure that such diversity brought more value to our project.\xe2\x80\x9d\n#dhlwomenleaders #dhlwomeninlogistics #DHL7women7journeys #EachforEqual #IWD2020'",2395,79.862,251,7,,,
B9ZNH2-iEUe,dhl_global,2020-03-06 13:27:25.000000,yes,False,"b'dhlwomenleaders,dhlwomeninlogistics,dhl7women7journeys,eachforequal,iwd2020'",b'',"b'Ahead of International Women\xe2\x80\x99s Day 2020, we celebrate the women in our workforce. The diversity of our workforce is our strength. Nadia Rodriguez, CIO DHL Supply Chain Latin America, has been in her role for five years. \xe2\x80\x9cI love my job and I love my children. The flexibility that this industry gives me has been amazing. Having different genders around the table, discussions are richer and more balanced.\xe2\x80\x9d\n#dhlwomenleaders #dhlwomeninlogistics #DHL7women7journeys #EachforEqual #IWD2020'",2608,97.115,281,4,,,
B9UOMNFn2ZV,dhl_global,2020-03-04 15:00:09.000000,no,False,"b'topemployer,logisticsofthings,humanresources,topemployers,dgf,dhl,globalforwarding'","b'aiesecglobal,topemployersinstituteglobal'","b""Meet Eva Mattheeussen. She's head of Human Resources for DHL Global Forwarding, Middle East and Africa. Originally from Antwerp, Belgium, she first worked with Deutsche Post DHL, coordinating the placement of @aiesecglobal graduates. Most recently she helped lead her division to a #TopEmployer Award. Follow the link in our bio to learn more. about her story in #LogisticsOfThings\n@topemployersinstituteglobal\n#HumanResources #TopEmployers #DGF #DHL #GlobalForwarding""",0,0,569,28,,,
B9RwSuJnwyB,dhl_global,2020-03-03 16:00:25.000000,no,False,"b'vasaloppet,vasaloppet2020,tjejvasan,tjejvasan2020'",b'dhl_sverige',"b'The #vasaloppet or Vasa-Race is the oldest cross-country ski race in the world. With more than 18,000 participants it is also one of the biggest. @DHL_sverige supports the event as official logistics partner. Check out our story for more pictures! #vasaloppet2020 #tjejvasan #tjejvasan2020'",0,0,410,4,,,
B9PEmt0h0wk,dhl_global,2020-03-02 15:00:11.000000,no,False,"b'bigyellowmachine,dhl,taiwan,internationaldelivery,houses,hsinchu,dhltaiwan'",b'yichieh__lo',"b""Look who's hiding between the houses: It's a #BigYellowMachine from #dhl !\n:camera_with_flash:: @yichieh__lo\n#Taiwan #InternationalDelivery #Houses #hsinchu #dhltaiwan""",0,0,657,16,,,
B9HWOcmHoE2,dhl_global,2020-02-28 15:00:14.000000,no,False,"b'oldandnew,contrast,streetscooter,history,automobile,electromobility,electricvehicles'",b'',"b""New and old right next to each other. An electric DHL StreetScooter next to a replica of Carl Benz's very first automobile \xe2\x80\x93 the patent motor car \xe2\x80\x93 designed and built in 1885.\n#OldAndNew #Contrast #StreetScooter #History #Automobile #Electromobility #ElectricVehicles""",0,0,770,21,,,
B9HDNRUnnKW,dhl_global,2020-02-28 12:15:01.000000,yes,False,"b'notimetodie,bond25,dhl'",b'',"b'As the Official Logistics Partner of NO TIME TO DIE, we are taking you behind the scenes to show how we\nhelped deliver vital equipment to locations around the world. Click link in bio to watch the video.\n#NoTimeToDie #Bond25 #DHL http://bit.ly/2TmAR4e'",2990,90.033,289,12,,,
B9CMn2ZnWY1,dhl_global,2020-02-26 15:00:08.000000,no,False,"b'airbusa300,rain,airbus,a300,airbuslovers,aviation,aviationdaily,plane,beautifulplane,aircraft,aviationlovers,pilot,skylovers,sun,dhlexpress,bfs,boeing,aviationgeek,aviationphotography,avgeek,planespotting,dhl,sky,airplane,megaplane,bigyellowmachine'",b'spottergva',b'Rain at :umbrella_selector:Belfast International. :airplane_selector:: #AirbusA300 :camera:: @spottergva\n#Rain #Airbus #A300 #AirbusLovers #Aviation #AviationDaily #Plane #BeautifulPlane #Aircraft #AviationLovers #Pilot #SkyLovers #Sun #DHLExpress #BFS #Boeing #AviationGeek #AviationPhotography #AVGeek #PlaneSpotting #DHL #Sky #Airplane #Megaplane #BigYellowMachine',0,0,1314,21,,,
B89DF13HMwq,dhl_global,2020-02-24 15:00:37.000000,no,False,"b'dhl,aroundtheworld,d\xc3\xbcsseldorf,morning,yellow'",b'mc65luca2',b'From D\xc3\xbcsseldorf to the world! Our vehicles are ready for another great day.\n:camera:: @mc65luca2\n#DHL #AroundTheWorld #D\xc3\xbcsseldorf #morning #yellow',0,0,1225,21,,,
B81AFAAHxzG,dhl_global,2020-02-21 12:00:22.000000,no,False,"b'notimetodie,bond25,dhl'",b'007',"b'As the Official Logistics Partner for NO TIME TO DIE, DHL goes behind the scenes of the latest @007 film. Watch the video by clicking on the link in the bio! #NoTimeToDie #Bond25 #DHL'",0,0,1287,24,,,
B80qhfCoXBi,dhl_global,2020-02-21 08:52:07.000000,yes,False,"b'bees,podcast,livinglogistics,beekeeping,honey,savethebees,beekeeper,beehive,apiary,apiculture,beelife,beekeepinglife'",b'',"b'#Bees are important for the future of our planet. In episode 5 of our #podcast #LivingLogistics, we meet two DHL employees making an effort to protect them. Click the link in our bio to listen and subscribe!\n#beekeeping #honey #savethebees #beekeeper #beehive #apiary #apiculture #beelife #beekeepinglife'",1920,15.0,187,8,,,
B8voGYKHvyo,dhl_global,2020-02-19 09:54:39.000000,no,False,"b'airbus,a330,adayinthelife,dhlexpress,hubleipzig,behindthescenes,logistics,aviation,lej'","b'dhlexpress,hubleipzig'","b'Christoph has a dream job: he oversees flight operations for European Air Transport Leipzig, @DHLExpress\xe2\x80\x99 airline operating from @HubLeipzig in Germany, but also gets to fly an #Airbus #A330. Check out our story for more pictures. You will also find the story saved in our highlight ""A Day in the Life"".\n#ADayInTheLife #DHLExpress #HubLeipzig #BehindTheScenes #Logistics #Aviation #LEJ'",0,0,544,17,,,
B8rBfnAHI0V,dhl_global,2020-02-17 15:00:21.000000,no,False,"b'bigyellowmachine,dhl,nijmegen,bridge,rain'",b'phiephoto',"b'""Mirror, Mirror on the Ground, Who\xe2\x80\x99s the Fairest all Around?"" Obviously, it\'s DHL Express - delivering excellence rain or shine.\n:camera_with_flash:: @phiephoto\n#BigYellowMachine #DHL #Nijmegen #bridge #rain'",0,0,1074,24,,,
B8isqtpI6Mf,dhl_global,2020-02-14 09:24:31.000000,yes,False,"b'livinglogistics,dhlgogreen'",b'',"b""This time on DHL's #LivingLogistics podcast, we talk about the commitment of employees to protect the environment in our #DHLGoGreen program. How they do this? Click the link in our bio to listen and subscribe!""",1560,15.0,183,21,,,
B8gnr5GCZh3,dhl_global,2020-02-13 14:02:22.000000,no,False,"b'fashion,sustainablefashion,greenlogistics,nyfw'","b'jessicaminhanh,dhlus'","b'Last Thursday, @jessicaminhanh\xe2\x80\x99s Winter Fashion Show 2020, in partnership with @dhlus, redefined runway standards while delivering a powerful message: To raise awareness around the sustainable supply chain within the global #fashion industry. \n#SustainableFashion #GreenLogistics #NYFW'",0,0,588,35,,,
B8brnwpn39f,dhl_global,2020-02-11 16:00:38.000000,no,False,"b'logisticsofthings,dhlexpress,cotedivoire,soschildrensvillages,soschildren,ngo'","b'dhlexpress,sos_childrens_villages'","b""Meet L\xc3\xa9onie. She grew up in an SOS Children\xe2\x80\x99s Village in C\xc3\xb4te d'Ivoire. Through DHL's GoHelp program, she took an internship at @DHLExpress in her home country. Now, at 26, she is determined to give back through her very own non-profit organization, Kids\xe2\x80\x99 House, that works for the education and development of disadvantaged children. Click the link in our bio to read her full story on #LogisticsOfThings.\n#DHLExpress #CotedIvoire @sos_childrens_villages #SOSChildrensVillages #SOSChildren #NGO""",0,0,344,18,,,
B8Y_7kPHr57,dhl_global,2020-02-10 15:00:21.000000,no,False,"b'dhl,dhlexpress,abudhabi,grandmosque,white,myabudhabi,inabudhabi'",b'',b'Out for delivery near Sheikh Zayed Grand Mosque in Abu Dhabi. \n#DHL #DHLExpress #AbuDhabi #GrandMosque #White #MyAbuDhabi #InAbuDhabi',0,0,1263,59,,,
B8W6FZSiAXA,dhl_global,2020-02-09 19:30:44.000000,no,False,"b'honeyland,oscarnominations,greatmovie,dhl,donation,support,savetheplanet,beekeeping'",b'',"b'Documentary film #Honeyland - supported by DHL - is nominated for the 92nd :trophy: Oscars. \xe2\x80\x9cTake only half, leave half to nature and if one disobeys the rule, than we all suffer. I strongly believe that if we embrace these messages, our planet will be a much better place for all.\xe2\x80\x9d\n- Hatidze Muratova, a wild beekeeper and the main character of the movie -\n\nThe documentary Honeyland tells the story of Hatidze who lives in an isolated mountain region deep in the Balkans with his family. The film is nominated in the categories Best Documentary Feature and Best International Feature Film, the only documentary ever to be nominated in this category. \nDHL has supported in spreading the film\xe2\x80\x99s message and deliver wild honey for a good cause by initiating the call for donations for the protagonists of the movie. The idea is that those who donate $30 USD or more, will receive a 30 gram jar of honey as a present and appreciation from Hatidze. DHL Express Macedonia is also donating \xe2\x82\xac1 for each international shipment they deliver.\nWant to know more? Follow the links in our bio!\n#oscarnominations #greatmovie #dhl #donation #support #savetheplanet #beekeeping'",0,0,508,8,,,
B8QobSGCbYj,dhl_global,2020-02-07 09:01:14.000000,yes,False,"b'livinglogistics,trailar'",b'',"b""In the new episode of our podcast #LivingLogistics you'll meet #TRAILAR, a startup that makes trucks greener by harnessing solar power. Click the link in our bio to listen and subscribe.""",3173,15.0,410,13,,,
B8MH7hAHYyi,dhl_global,2020-02-05 15:00:08.000000,no,False,"b'logistics,aviation,aviationphotography,aviationdaily,dhlexpress,discoverdhl,planespotting,aviation4u,planes,aviationgeek,snow,cgn'",b'cool_colonia4711',b'Cold  and snowy :snowflake_selector: at Cologne Bonn Airport. No problem for us. :smiling_face_with_sunglasses: Photo by: @cool_colonia4711\n#Logistics #Aviation #AviationPhotography #AviationDaily #DHLExpress #DiscoverDHL #PlaneSpotting #Aviation4U #Planes #AviationGeek #Snow #CGN',0,0,1527,31,,b'K\xc3\xb6ln Bonn Airport',50.8781950749 7.1224021912
B8G-VlPHtjO,dhl_global,2020-02-03 15:00:05.000000,no,False,"b'dhl,aroundtheworld,delivery,sunlight,sky'","b'dhlexpress,yichieh__lo'","b""Around the world. We're there. Here's a @DHLExpress van, captured in Hsinchu, Taiwan by @yichieh__lo.\n#DHL #AroundTheWorld #Delivery #Sunlight #Sky""",0,0,825,23,,,
B8Gwoirnu96,dhl_global,2020-02-03 13:00:21.000000,no,False,"b'notimetodie,bond25,dhl'",b'',"b""Licence to deliver. DHL on duty for the 25th James Bond film. We\xe2\x80\x99re proud to be responsible for transport and logistics for No Time To Die. Stay tuned for more exciting updates before the film's April 2020 release. #NoTimeToDie #Bond25 #DHL""",0,0,1469,20,,,
B7-tpQKiwU1,dhl_global,2020-01-31 10:00:31.000000,yes,False,"b'livinglogistics,podcast,green,logistics,rotterdam,zeroemission2050,dhl,dhlgogreen'",b'',b'The new episode from our #LivingLogistics #podcast is about #green logistics. Learn how an emission-free #logistics network operates on a trip through #Rotterdam. Click the link in our bio to listen and subscribe. #ZeroEmission2050 #DHL #DHLGoGreen',1586,40.0,173,6,,"b'Rotterdam, Netherlands'",51.9235 4.4752
B78rKOinW2S,dhl_global,2020-01-30 15:00:07.000000,no,False,"b'behindthescenes,expresslogistics,lej,dhlexpress,logistics'",b'hubleipzig',"b'The flyer hub at @HubLeipzig can handle up to 43,200 documents an hour. \n#BehindTheScenes #ExpressLogistics #LEJ #DHLExpress #Logistics'",0,0,1029,28,,,
B73hkVsHlRT,dhl_global,2020-01-28 15:00:05.000000,no,False,b'',b'cool_colonia4711',b'Sometimes all you need is one key detail in order to see the bigger picture. :camera: @cool_colonia4711.',0,0,431,14,,,
B70ZB1hn2li,dhl_global,2020-01-27 09:47:43.000000,no,False,b'dollypartonchallenge',b'',"b""Get you a box that can do it all... We just couldn't resist.\n#DollyPartonChallenge""",0,0,1098,25,,,
B7slOs1BEuw,dhl_global,2020-01-24 09:00:28.000000,no,False,"b'livinglogistics,podcast,sustainability,responsibility,dhlgoteach,goteach,educationday,csr,listen,madagascar,education,soschildrensvillages'","b'unesco,soskinderdoerfer'","b""On today's International Day of Education, we're launching #LivingLogistics, our #podcast about #sustainability and social #responsibility. In our program #DHLGoTeach, employees from around the world volunteer to give more people access to education. Learn more about #GoTeach in the first episode of Living Logistics. Available for download now. Click the link in our bio.\n#EducationDay @UNESCO #CSR #Listen #Madagascar #Education #SOSChildrensVillages @SOSKinderdoerfer""",0,0,502,5,,,
B7ncMIVH6Gx,dhl_global,2020-01-22 09:05:12.000000,no,False,"b'dhlgohelp,disasterrelief,exercise,teamwork,disasterresponseteam,training,logistics,support,dhl'",b'un_ocha',"b'Last week, the DHL Disaster Response Team held a training in the desert, near Dubai. DHL employees used the ""Chaotic Warehouse"" excercise to prepare for handling relief goods at airports in disaster-struck countries. Check out our story to learn more!\n#DHLGoHelp #DisasterRelief @UN_OCHA #Exercise #TeamWork #DisasterResponseTeam #Training #Logistics #Support #DHL'",0,0,698,11,,b'United Arab Emirates',23.783333 54.0
B7jEHmEn0Cy,dhl_global,2020-01-20 16:17:57.000000,no,False,"b'dhl,delivery,shipping,excellencesimplydelivered,sunset,penang,malaysia,skyline,evening,truck,sun'",b'dhanyakumarus',"b""We're always delivering. Even during such a dream-like sunset on the island of Penang, Malaysia. Thanks to :camera_with_flash:: @dhanyakumarus!\n#DHL #Delivery #Shipping #ExcellenceSimplyDelivered #Sunset #Penang #Malaysia #Skyline #Evening #Truck #Sun""",0,0,974,41,,,
B7bM1NpHvZn,dhl_global,2020-01-17 15:00:10.000000,no,False,"b'dhl,delivery,shipping,excellencesimplydelivered,rain,umbrella,surrey,britishcolumbia,canada,bigyellowmachine,truck,parking'",b'scamaiani',"b'Rainy day :umbrella_selector:in Surrey, BC. Nevertheless we get out and deliver. Todays shot comes straight from Canada by :camera: @scamaiani.\n#DHL #Delivery #Shipping #ExcellenceSimplyDelivered #Rain #Umbrella #Surrey #BritishColumbia #Canada #BigYellowMachine #Truck #Parking'",0,0,1135,29,,,
B7Yny-8i3MW,dhl_global,2020-01-16 14:58:01.000000,no,False,"b'dhlfashion,sustainablefashion,greenlogistics,jessicaminhanh,fashion,newyork,ny,dhl'","b'jessicaminhanh,jfkairport,dhlus'","b""We\xe2\x80\x99re excited to be joining forces with show producer and supermodel @jessicaminhanh who will make history with the first ever catwalk centered at the @jfkairport DHL Gateway on February 6! Jessica's Fashion x Sustainability catwalk powered by @dhlus will premiere the most exquisite fashion collections, while highlighting the modern upcycling and green delivery process in a creative way. Stay tuned for more updates on this fabulous show!\n.\n.\n#DHLFashion #SustainableFashion #GreenLogistics #JessicaMinhAnh #Fashion #NewYork #NY #DHL""",0,0,943,23,,,
B7WKqD8Dwvt,dhl_global,2020-01-15 16:06:24.000000,yes,False,"b'logistics,behindthescenes,dgf,dhlglobalforwarding'",b'',"b'In August 2019, DHL Industrial Projects handled four coke drums, which needed to be taken from Kobe, Japan to Houston, Texas. Weighing 430 tons each, this was quite a heavy undertaking.\n#Logistics #BehindTheScenes #DGF #DHLGlobalForwarding'",4828,115.099,527,21,,,
B7RFC0LnLZ-,dhl_global,2020-01-13 16:39:44.000000,no,False,"b'lej,logistics,aviation,aviationphotography,aviationdaily,dhlexpress,discoverdhl,planespotting,aviation4u,planes,aviationgeek'",b'hubleipzig',b'Our Leipzig Hub gets really busy. #LEJ #Logistics #Aviation #AviationPhotography #AviationDaily #DHLExpress #DiscoverDHL #PlaneSpotting #Aviation4U #Planes #AviationGeek @HubLeipzig',0,0,1736,35,,,
B7LwDo1Haly,dhl_global,2020-01-11 15:00:08.000000,no,False,"b'airplane,aviation,aircraft,plane,avgeek,megaplane,airport,aviationlovers,pilot,planespotting,aviationgeek,aviationphotography,flight,planespotter,aviationdaily,flying,airline,airplanes,planes,spotting,success,discoverdhl,katowice,lotnisko'","b'ra2_nski,katowiceairport'","b""Here's a bird's eye view of one of our big yellow birds. :camera: @ra2_nski\n#Airplane #Aviation #Aircraft #Plane #AVGeek #Megaplane #Airport #AviationLovers #Pilot #Planespotting #AviationGeek #AviationPhotography #Flight #Planespotter #AviationDaily #Flying #Airline #Airplanes #Planes #Spotting #Success #DiscoverDHL #Katowice #Lotnisko @katowiceairport""",0,0,1042,23,,,
B7F2Z39nhbY,dhl_global,2020-01-09 08:00:18.000000,yes,False,"b'dhlxcasetify,50yearsofdhl,yellowandred,bigyellowmachine,dhl,casetify,stateyourcase'",b'casetify',"b""It's here \xe2\x80\x93 the strictly limited second drop of the #DHLxCASETiFY collection for #50YearsOfDHL is available now. Supplies won't last long. Click the link in our bio to get your DHL-branded accessories. @Casetify\n\n#YellowAndRed #BigYellowMachine #DHL #Casetify #StateYourCase""",11057,9.266,900,26,,,
B7Bc4YMntWQ,dhl_global,2020-01-07 15:00:09.000000,no,False,"b'winter,snow,cold,dhl'",b'hubleipzig',"b'We hope noone is snowed in?\nThanks for the photo to Andr\xc3\xa9 at our @HubLeipzig, taken about a year ago.\n#Winter #Snow #Cold #DHL'",0,0,838,25,,,
B63JshcHjse,dhl_global,2020-01-03 15:00:07.000000,no,False,"b'winter,snow,poland,dhl,mountains,bigyellowmachine'",b'',"b""With snow and freezing temperatures, winter is in full swing in many places in the Northern hemisphere \xe2\x80\x93 like here in the  \xc5\xbbywiec Beskid mountains of Poland. What's the weather like where you are?\n\nThank you for the photo, \xc5\x81ukasz!\n#Winter #Snow #Poland #DHL #Mountains #BigYellowMachine""",0,0,900,52,,,
B6xJLIvHS_d,dhl_global,2020-01-01 07:00:03.000000,no,False,"b'dhl,berlin,deutschland,germany,visit_berlin,berlincalling,hauptstadt,berlinlove,westberlin,karlmarxstrasse,dhlexpress,newyear,2020'",b'boshena',"b""Good morning Berlin! Good morning Neuk\xc3\xb6lln! ...and happy New Year! Guess who's already up? #DHL :camera_with_flash:: @boshena\n #Berlin #Deutschland #Germany #Visit_Berlin #BerlinCalling #Hauptstadt #BerlinLove #WestBerlin #KarlMarxStrasse #DHLExpress #NewYear #2020""",0,0,1221,17,,,
