shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAm8C8dg52p,zenithbankplc,2020-05-25 11:01:20.000000,no,False,"b'zeca,staysafe,zenithbankcares,zenithbank'",b'',"b""Open a Zenith Children's Account (ZECA) today and start saving for your child's future! \nFor more details, kindly visit www.zenithbank.com/zeca\n\n#ZECA #StaySafe #ZenithBankCares #ZenithBank""",0,0,165,8,,,
CAmSuQIsnW9,zenithbankplc,2020-05-25 05:00:16.000000,no,False,"b'mondaymotivation,staysafe,zenithbankcares,zenithbank'",b'',b'Have a beautiful week!\n\n#MondayMotivation #StaySafe #ZenithBankCares #ZenithBank',0,0,535,34,,,
CAkr0rYDSmZ,zenithbankplc,2020-05-24 14:01:06.000000,no,False,"b'zenithbankgiveaway,freeairtime,staysafe,zenithbank'",b'',"b'Recharge and win!\n\nTo get started, download the Zenith Bank Mobile App here-https://www.zenithbank.com/smartlink\n\n#ZenithBankGiveaway #FreeAirtime #StaySafe #ZenithBank'",0,0,257,44,,,
CAkXKuRHra3,zenithbankplc,2020-05-24 11:00:37.000000,no,False,"b'csr,zenithcares,zenithbank'",b'',b'We love our future leaders and will continue to contribute to their growth in all aspects. \n#CSR  #ZenithCares #ZenithBank',0,0,435,11,,,
CAj7rRZjdgT,zenithbankplc,2020-05-24 07:00:23.000000,no,False,"b'staysafe,zenithbankcares,zenithbank'",b'',b'Happy EID-IL-FITR from all of us at Zenith Bank!\n\n#StaySafe #ZenithBankCares #ZenithBank',0,0,497,20,,,
CAiU1AxghkH,zenithbankplc,2020-05-23 16:01:42.000000,no,False,"b'weekendvibes,ridddle,staysafe,zenithbank'",b'',b'What is the answer? \n#WeekendVibes #Ridddle #StaySafe #ZenithBank',0,0,260,72,,,
CAhyZqhj5jJ,zenithbankplc,2020-05-23 11:00:52.000000,no,False,"b'showmaxnigeria,staysafe,zenithcares,zenithbank'",b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit- http://ow.ly/yu8D50yDQfX to get started!\n\n#ShowmaxNigeria #StaySafe #ZenithCares #ZenithBank',0,0,149,4,,,
CAhyZqhj5jJ,zenithbankplc,2020-05-23 11:00:52.000000,no,False,"b'showmaxnigeria,staysafe,zenithcares,zenithbank'",b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit- http://ow.ly/yu8D50yDQfX to get started!\n\n#ShowmaxNigeria #StaySafe #ZenithCares #ZenithBank',0,0,149,4,,,
CAfwL7BlDvn,zenithbankplc,2020-05-22 16:03:01.000000,no,False,"b'teaser,tgif,zenithbank'",b'',b'What is the answer?\n\n#Teaser #TGIF #ZenithBank',0,0,582,446,,,
CAfUjozAdhl,zenithbankplc,2020-05-22 12:01:37.000000,no,False,"b'dontfallavictim,bealert,staysafe,zenithbank'",b'',b'Kindly adhere to these safety precautions while using an ATM!\n\n#DontFallAVictim #BeAlert #StaySafe #ZenithBank',0,0,183,21,,,
CAeyJSJn7LD,zenithbankplc,2020-05-22 07:00:54.000000,no,False,"b'staysafe,zenithbank'",b'',"b'Open a ""Save 4 Me"" Target Savings Account today and start saving towards your goal!\n\n#StaySafe #ZenithBank'",0,0,260,58,,,
CAekWo3DL_E,zenithbankplc,2020-05-22 05:00:24.000000,no,False,"b'friyay,staysafe,zenithbank'",b'',b'Your future lies in your own hands. \n#Friyay #StaySafe #ZenithBank',0,0,840,47,,,
CAdLWrKsJl6,zenithbankplc,2020-05-21 16:02:42.000000,no,False,"b'worlddayforculturaldiversity,thursdaythoughts,zenithbank'",b'',b'Let\xe2\x80\x99s go! \n#WorldDayForCulturalDiversity #ThursdayThoughts #ZenithBank',0,0,747,193,,,
CAcvyUaF_07,zenithbankplc,2020-05-21 12:01:49.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Open a Zenith Bank Account today with Zero Naira using your preferred channel!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,144,20,,,
CAcNYY9HbvI,zenithbankplc,2020-05-21 07:01:10.000000,no,False,"b'worlddayforculturaldiversity,zenithbank'",b'',b'Rep your tribe! \n#WorldDayForCulturalDiversity #ZenithBank',0,0,325,49,,,
CAcEGZPAABI,zenithbankplc,2020-05-21 05:40:04.000000,no,False,"b'thursdaythoughts,staysafe,zenithbank'",b'',b'This is how to be a better person! \n#ThursdayThoughts #StaySafe #ZenithBank',0,0,453,19,,,
CAaYxCSsp7q,zenithbankplc,2020-05-20 14:02:11.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Zenith Bank Eazy Money Account allows you to make transactions with your mobile number.\n\nDial *966*77# to open yours today!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,216,56,,,
CAaK-sBAJAF,zenithbankplc,2020-05-20 12:01:42.000000,no,False,b'',b'',b'The Federal Executive Council (FEC) has approved the revised Medium-Term Expenditure Framework (MTEF) for 2020-2022 as advised by the Ministry of Finance. \nThe MTEF is an annual rolling three-year expenditure plan that sets out the medium-term expenditure priorities and sets the hard budget constraints against which sector plans can be developed. Read more here - https://bit.ly/2yhXbFQ',0,0,156,14,,,
CAZojPfAiJH,zenithbankplc,2020-05-20 07:00:52.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Resolve dispense errors and failed digital transactions conveniently.\n\n#EazyBanking  #StaySafe #ZenithBank',0,0,197,13,,,
CAZawJXM3mS,zenithbankplc,2020-05-20 05:00:17.000000,no,False,"b'wednesdaymotivation,staysafe,zenithbank'",b'',"b'Don\xe2\x80\x99t be a talker, be a doer!\n\n#WednesdayMotivation #StaySafe #ZenithBank'",0,0,192,11,,,
CAXz6zzg1_a,zenithbankplc,2020-05-19 14:01:43.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',"b""You can now use *966# Eazy Banking to make POS payments and cash withdrawals. \nSimply dial *966*000*Reference Code# to perform your transaction.\n\nKindly note that Reference Code will be provided at merchant's location.\n\n#EazyBanking #StaySafe #ZenithBank""",0,0,288,43,,,
CAXfRPnHcuT,zenithbankplc,2020-05-19 11:01:17.000000,no,False,"b'zmoney,staysafe,zenithbank'",b'',b'Perform banking transactions conveniently within your neighbourhood.\nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the Agent Banking location nearest to you.\n\n#ZMoney #StaySafe #ZenithBank',0,0,243,35,,,
CAW19z5IQEh,zenithbankplc,2020-05-19 05:00:23.000000,no,False,"b'tuesdaythoughts,gratitude,staysafe,zenithbank'",b'',b'Be grateful always!\n\n#TuesdayThoughts #Gratitude #StaySafe #ZenithBank',0,0,437,51,,,
CAVPLsYMK0o,zenithbankplc,2020-05-18 14:02:13.000000,no,False,"b'dontfallavictim,bealert,staysafe,zenithbank'",b'',b'Kindly adhere to these safety precautions while performing internet transactions!\n\n#DontFallAVictim #BeAlert #StaySafe #ZenithBank',0,0,179,19,,,
CAU6edCgg_t,zenithbankplc,2020-05-18 11:01:17.000000,no,False,"b'staysafe,zenithbank'",b'',b'Get  up to 10% discount when you shop on Jumia with your Zenith Bank Mastercard!\n\n#StaySafe #ZenithBank',0,0,154,15,,,
CAURKAusaKt,zenithbankplc,2020-05-18 05:00:14.000000,no,False,"b'happymonday,newweek,staysafe,zenithbank'",b'',b'Greatness is a personal decision! \n#HappyMonday #NewWeek #StaySafe #ZenithBank',0,0,332,24,,,
CAS4DL8nuxk,zenithbankplc,2020-05-17 16:01:37.000000,no,False,"b'fungame,sunday,zenithbank'",b'',b'Tell us the differences in the comment section. \n#FunGame #Sunday #ZenithBank',0,0,348,35,,,
CASVn9anPfo,zenithbankplc,2020-05-17 11:00:48.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Open a Zenith Bank Account today with Zero Naira using your preferred channel!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,201,24,,,
CARsW4-MtYj,zenithbankplc,2020-05-17 05:00:12.000000,no,False,"b'happysunday,sundaymotivation,staysafe,zenithbank'",b'',b'Show someone some kindness today. Who would you be starting with? \n#HappySunday #SundayMotivation #StaySafe #ZenithBank',0,0,136,19,,,
CAQTRuwACqI,zenithbankplc,2020-05-16 16:01:48.000000,no,False,"b'saturday,staysafe,zenithbank'",b'',b'Let us know in the comments. \n#Saturday #StaySafe #ZenithBank',0,0,284,26,,,
CAP3uV1srNS,zenithbankplc,2020-05-16 12:01:02.000000,no,False,"b'staysafe,zenithbank'",b'',"b'You can now withdraw up to N200,000 daily from any Zenith Bank ATM nationwide.\n\n#StaySafe #ZenithBank'",0,0,285,25,,,
CAPVU2uAwVC,zenithbankplc,2020-05-16 07:00:29.000000,no,False,"b'curbthespread,staysafe,zenithbank'",b'',b'Kindly practise these safety guidelines to curb the spread of Covid-19.\n\n#CurbTheSpread #StaySafe #ZenithBank',0,0,207,15,,,
CAPHkIMgIzq,zenithbankplc,2020-05-16 05:00:13.000000,no,False,"b'stayhappy,staysafe,zenithbank'",b'',b'Don\xe2\x80\x99t allow anything dampen you happy groove this weekend!\n\n#StayHappy #StaySafe #ZenithBank',0,0,371,15,,,
CANupW1g-BX,zenithbankplc,2020-05-15 16:03:14.000000,no,False,"b'tgif,flashbackfriday,staysafe,zenithbank'",b'',b'Where are the movie lovers?  Tell us in the comment section.\n\n#TGIF #FlashBackFriday  #StaySafe #ZenithBank',0,0,241,57,,,
CANTBkxn-n0,zenithbankplc,2020-05-15 12:01:53.000000,no,False,"b'security,bealert,staysafe,eazybanking,zenithbank'",b'',"b'Keep your mobile phone safe! \nIf your mobile phone is lost, stolen or your account details have been compromised,  dial *966*911# to block your account and prevent any debit transactions.\n\n#Security #BeAlert #StaySafe #EazyBanking #ZenithBank'",0,0,151,12,,,
CAMwl7VHFUG,zenithbankplc,2020-05-15 07:01:00.000000,no,False,"b'internationaldayoffamilies,staysafe,zenithbank'",b'',b'You can also send them airtime by dialing *966*Amount*Mobile No.#\n\n#InternationalDayofFamilies #StaySafe #ZenithBank',0,0,269,15,,,
CAMiyhHIimY,zenithbankplc,2020-05-15 05:00:25.000000,no,False,"b'believe,tgif,staysafe,zenithbank'",b'',b'Belief is powerful!\n\n#Believe #TGIF #StaySafe #ZenithBank',0,0,258,4,,,
CALJ0kNlG-r,zenithbankplc,2020-05-14 16:02:59.000000,no,False,"b'teaser,staysafe,zenithbank'",b'',b'What is the answer? Tell us in the comment section.\n\n#Teaser #StaySafe #ZenithBank',0,0,328,108,,,
CAKuOE8glno,zenithbankplc,2020-05-14 12:01:48.000000,no,False,"b'eazy,eazybanking,staysafe,zenithbank'",b'',"b'For #Eazy top up of LCC toll gate card, kindly dial *966*000*522+e-tagnumber+Amount#\n\n#EazyBanking  #StaySafe #ZenithBank'",0,0,198,11,,,
CAKct4BgyDm,zenithbankplc,2020-05-14 09:29:03.000000,yes,False,"b'staysafe,zenithbank'",b'',b'Perform transactions conveniently with the Zenith Bank Automated Voice Banking Service.\n\nSimply dial +234 1 278 7000 to sign up and follow the prompts.\n\n#StaySafe  #ZenithBank',677,50.2,63,4,,,
CAJ9_yho6SC,zenithbankplc,2020-05-14 05:00:26.000000,no,False,"b'goodmorning,staysafe,zenithbank'",b'',"b'How do you say ""Good Morning"" in your native language? \nTell us in the comments. \n#GoodMorning #StaySafe #ZenithBank'",0,0,304,35,,,
CAIeCg_go6F,zenithbankplc,2020-05-13 15:01:55.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Open a Zenith Bank Account today with Zero Naira using your preferred channel!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,154,25,,,
CAICfRDgDIJ,zenithbankplc,2020-05-13 11:01:11.000000,no,False,"b'2020budget,zenithbank'",b'',"b'The government has proposed a new oil price benchmark for the current budget, with Oil price benchmark expected to average $20/barrel from approved budget benchmark of $57/\nbarrel. \nThis is the second time the oil price benchmark is being reviewed downwards after it was initially cut to $30 per barrel from $57 per barrel originally stated in the 2020 budget. Read More here -  https://bit.ly/3dIE8nf\n\n#2020Budget #ZenithBank'",0,0,147,43,,,
CAHm_SYHOrT,zenithbankplc,2020-05-13 07:00:54.000000,no,False,"b'fx,staysafe,zenithbank'",b'',b'Kindly visit any Zenith Bank branch to purchase FX for School Fees or Medical Bill Payments. \n#FX #StaySafe #ZenithBank',0,0,155,3,,,
CAHZMGbnUPm,zenithbankplc,2020-05-13 05:00:17.000000,no,False,"b'wednesdaymotivation,staysafe,zenithbank'",b'',b'The best time to start is NOW! \n#WednesdayMotivation #StaySafe #ZenithBank',0,0,299,10,,,
CAGAGO-lKm2,zenithbankplc,2020-05-12 16:01:48.000000,no,False,"b'tuesdaythoughts,staysafe,zenithbank'",b'',b'Which are you picking? Tell us in the comment section. \n#TuesdayThoughts #StaySafe #ZenithBank',0,0,681,1005,,,
CAFkkI6FOiC,zenithbankplc,2020-05-12 12:01:13.000000,no,False,"b'dontfallavictim,zenithbank'",b'',b'A new scam by fraudsters involves sending fake credit alerts to unsuspecting store owners in a bid to get them to release goods. \nPlease reconfirm credit alerts from walk-in customers using any of our digital channels before parting with goods.\n\n#DontFallAVictim #ZenithBank',0,0,304,31,,,
CAFCK-Zgwxr,zenithbankplc,2020-05-12 07:00:42.000000,no,False,"b'internationalnurseday,staysafe,zenithbank'",b'',"b'To all the Nurses, we say thank you for saving lives. \n#InternationalNurseDay #StaySafe #ZenithBank'",0,0,370,21,,,
CAE0Y1xFkjq,zenithbankplc,2020-05-12 05:00:16.000000,no,False,"b'tuesdaythoughts,staysafe,zenithbank'",b'',"b'Start your day right, push negativity aside. \n#TuesdayThoughts #StaySafe #ZenithBank'",0,0,252,11,,,
CADNnm5lokN,zenithbankplc,2020-05-11 14:02:14.000000,no,False,"b'zmoney,staysafe,zenithbank'",b'',b'Perform banking transactions conveniently within your neighbourhood.\nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the Agent Banking location nearest to you.\n\n#ZMoney #StaySafe #ZenithBank',0,0,282,32,,,
CAC5VISHkWM,zenithbankplc,2020-05-11 11:04:57.000000,no,False,"b'eazy,eazybanking,staysafe,zenithbank'",b'',b'Reactivate your Zenith Bank account the #Eazy way! Simply dial *966*0# to get started.\n\n#EazyBanking #StaySafe #ZenithBank',0,0,256,73,,,
CACPl-_oCwV,zenithbankplc,2020-05-11 05:00:16.000000,no,False,"b'mondaymotivation,staysafe,zenithbank'",b'',b'Welcome to a new week! \n#MondayMotivation #StaySafe #ZenithBank',0,0,573,40,,,
CAA2clflXgm,zenithbankplc,2020-05-10 16:01:16.000000,no,False,"b'happymothersday,mothersday,zenithbank'",b'',b'What memories do these bring back? \n#HappyMothersDay #MothersDay #ZenithBank',0,0,606,92,,,
CAAUE-7g0bk,zenithbankplc,2020-05-10 11:00:58.000000,no,False,"b'zenithbankgiveaway,freeairtime,staysafe,zenithbank'",b'',"b'Recharge and win!\n\nTo get started, download the Zenith Bank Mobile App here-https://www.zenithbank.com/smartlink\n\n#ZenithBankGiveaway #FreeAirtime #StaySafe #ZenithBank'",0,0,177,35,,,
B__4kLUA0Gs,zenithbankplc,2020-05-10 07:00:33.000000,no,False,"b'zenithbank,happymothersday,mothersday'",b'',b'Can you describe your Mother in three words? \n#ZenithBank #HappyMothersDay #MothersDay',0,0,712,61,,,
B__qyYbjwDE,zenithbankplc,2020-05-10 05:00:11.000000,no,False,"b'zenithbank,happymothersday,eazybanking'",b'',"b""Happy Mother's Day to all Mothers, from all of us at Zenith Bank.\n\n#ZenithBank #HappyMothersDay #EazyBanking""",0,0,542,28,,,
B_-KzTEnB8u,zenithbankplc,2020-05-09 15:01:25.000000,no,False,"b'binge,movienight,staysafe,zenithbank'",b'',"b'Tell us in the comments.\n\nRemember, you can renew your movie subscription with your Zenith Debit Card. \n#Binge #MovieNight #StaySafe #ZenithBank'",0,0,274,72,,,
B_-KzTEnB8u,zenithbankplc,2020-05-09 15:01:25.000000,no,False,"b'binge,movienight,staysafe,zenithbank'",b'',"b'Tell us in the comments.\n\nRemember, you can renew your movie subscription with your Zenith Debit Card. \n#Binge #MovieNight #StaySafe #ZenithBank'",0,0,274,72,,,
B_9vR2tA308,zenithbankplc,2020-05-09 11:00:56.000000,no,False,"b'transfast,staysafe,zenithbank'",b'',"b'With Transfast, you can receive funds from abroad directly to your Zenith Bank account.\n\n#Transfast #StaySafe #ZenithBank'",0,0,211,29,,,
B_9vR2tA308,zenithbankplc,2020-05-09 11:00:56.000000,no,False,"b'transfast,staysafe,zenithbank'",b'',"b'With Transfast, you can receive funds from abroad directly to your Zenith Bank account.\n\n#Transfast #StaySafe #ZenithBank'",0,0,211,29,,,
B_9TwgjAPEy,zenithbankplc,2020-05-09 07:00:27.000000,no,False,"b'zmoney,zenithbank'",b'',b'Perform banking transactions conveniently within your neighbourhood. \nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the Agent Banking location nearest to you.\n\n#ZMoney #ZenithBank',0,0,398,42,,,
B_9F_vpjYAS,zenithbankplc,2020-05-09 05:00:11.000000,no,False,"b'health,stayhealthy,staysafe,zenithbank'",b'',b'How often do you exercise? \nA. Never B. Everyday C. Once a week  D. After gaining weight. \n#Health #Stayhealthy #StaySafe #ZenithBank',0,0,286,18,,,
B_7s_XDDtlW,zenithbankplc,2020-05-08 16:02:26.000000,no,False,"b'tgif,zenithbank'",b'',b'What did you study in school and what is your profession now? Tell us in the comments. \n#TGIF #ZenithBank',0,0,310,98,,,
B_7LDtFAxDI,zenithbankplc,2020-05-08 11:06:08.000000,yes,False,"b'openazenithbankaccounttoday,staysafe,eazybanking,zenithbank'",b'',"b""Don't have your BVN yet? Follow these simple steps to open a Zenith Bank Account without your BVN using *966# EazyBanking.  #OpenAZenithBankAccountToday #StaySafe #EazyBanking #ZenithBank""",33375,31.066,1989,66,,,
B_6vAzvgtCw,zenithbankplc,2020-05-08 07:00:52.000000,no,False,"b'worldredcrossday,staysafe,zenithbank'",b'',b'Thank you to all Red Cross Members for being available when duty calls. \n#WorldRedCrossDay #StaySafe #ZenithBank',0,0,343,45,,,
B_6hOZdI0eW,zenithbankplc,2020-05-08 05:00:25.000000,no,False,"b'goodmorning,tgif,staysafe,zenithbank'",b'',b'Dreams do come true. \n#GoodMorning #TGIF #StaySafe #ZenithBank',0,0,272,25,,,
B_5IPfBHAvM,zenithbankplc,2020-05-07 16:02:51.000000,no,False,"b'throwbackthursday,tbt,zenithbank'",b'',b'Do you still have it at home? \n#ThrowbackThursday #TBT #ZenithBank',0,0,735,96,,,
B_46YyYAGF8,zenithbankplc,2020-05-07 14:01:47.000000,no,False,b'',b'',b'Enjoy delicious meals from the comfort of your home at a discounted rate with Naira Box.',0,0,198,19,,,
B_4lu-1A6aH,zenithbankplc,2020-05-07 11:01:19.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Here is a list of what you can do with *966*60#. #StaySafe #EazyBanking #ZenithBank',0,0,260,63,,,
B_39LKWnPN6,zenithbankplc,2020-05-07 05:06:54.000000,no,False,"b'goodmorning,staysafe,zenithbank'",b'',b'Wishing you a wonderful day! \n#GoodMorning #StaySafe #ZenithBank',0,0,429,69,,,
B_2VtJmlpGw,zenithbankplc,2020-05-06 14:02:46.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Follow these simple steps to download the Zenith Bank Mobile App- www.zenithbank.com/smartlink and start enjoying convenient banking! \n#StaySafe  #EazyBanking #ZenithBank',0,0,199,118,,,
B_2A8k8AISO,zenithbankplc,2020-05-06 11:01:23.000000,no,False,"b'staysafe,zenithbank'",b'',"b'The Zenith Multi-Purpose Card serves as a Payment and Identity Card for Students, Workers and Association Members.\n\n#StaySafe #ZenithBank'",0,0,231,78,,,
B_1XoCuDnC7,zenithbankplc,2020-05-06 05:00:20.000000,no,False,"b'staysafe,wednesdaymotivation,zenithbank'",b'',"b'Whatever challenges you face, always remember that there are better days ahead. \n#StaySafe #WednesdayMotivation #ZenithBank'",0,0,333,131,,,
B_z3rmNjrbV,zenithbankplc,2020-05-05 15:01:56.000000,no,False,"b'riddle,teasertuesday,zenithbank'",b'',b'Tell us in the comments. \n#Riddle #TeaserTuesday#ZenithBank',0,0,331,127,,,
B_zcH6kgiSb,zenithbankplc,2020-05-05 11:01:08.000000,no,False,"b'security,bealert,staysafe,eazybanking,zenithbank'",b'',b'Keep your account safe with *966# EazyBanking. Simply dial *966*911# to stop debit transactions on your account.\n\n#Security #BeAlert #StaySafe #EazyBanking #ZenithBank',0,0,157,47,,,
B_zAmv7gSdx,zenithbankplc,2020-05-05 07:00:41.000000,no,False,"b'internationalmidwivesday,zenithbank'",b'',"b""Happy International Midwives' Day from all of us at Zenith Bank!\n\n#InternationalMidwivesDay #ZenithBank""",0,0,422,7,,,
B_yy0zPD3Pc,zenithbankplc,2020-05-05 05:00:16.000000,no,False,"b'staysafe,goodmorning,zenithbank'",b'',b'May your life be filled with positive opportunities!\n\n#StaySafe #GoodMorning #ZenithBank',0,0,227,19,,,
B_xMB7RlDCx,zenithbankplc,2020-05-04 14:02:02.000000,no,False,"b'westernunion,staysafe,eazybanking,zenithbank'",b'',b'Receive transfers from Western Union via Quickteller on all Zenith Bank ATMs and on the web.\n\n#WesternUnion #StaySafe #EazyBanking #ZenithBank',0,0,235,28,,,
B_w-Q9Jg4Mk,zenithbankplc,2020-05-04 12:01:56.000000,yes,False,"b'dontfallavictim,staysafe,zenithbank'","b'zenithbankplc,zenithbank'",b'Beware of Fraudsters! Watch out for fake Zenith Bank Social Media Handles!\n\nFollow and engage with us on our verified social media handles: -Instagram: @zenithbankplc -\n- Facebook: Zenith Bank Plc\n-Twitter: @ZenithBank  #DontFallAVictim  #StaySafe #ZenithBank',759,37.566,56,8,,,
B_w0X32AZnQ,zenithbankplc,2020-05-04 10:35:19.000000,no,False,"b'staysafe,zenithbank'",b'',b'Kindly visit - https://www.zenithbank.com/branches to view the Zenith Bank branch closest to you. \n#StaySafe #ZenithBank',0,0,223,15,,,
B_wOB1CIa0Y,zenithbankplc,2020-05-04 05:00:18.000000,no,False,"b'staysafe,curbthespread,newweek,zenithbank'",b'',b'Stay at least six feet away from the next person. #StaySafe #CurbTheSpread #NewWeek #ZenithBank',0,0,342,27,,,
B_vQWMgHIEs,zenithbankplc,2020-05-03 20:01:13.000000,no,False,"b'staysafe,zenithbank'",b'',"b""Public Service Announcement\n\nIn line with the Government's partial lockdown measure, here are guidelines we have put in place to ensure you can continue banking safely and conveniently. #StaySafe #ZenithBank""",0,0,647,39,,,
B_u1F6xHNgO,zenithbankplc,2020-05-03 16:03:07.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'Zenith Bank Eazy Money Account allows you to make transactions with your mobile number.\n\nDial *966*77# to open yours today!\n\n#EazyBanking #StaySafe #ZenithBank',0,0,207,4,,,
B_uuA0wAzTG,zenithbankplc,2020-05-03 15:01:15.000000,no,False,"b'giveitathought,sundayfunday,zenithbank'",b'',"b'Which would you let go of? A, B, C or D?\n\n#GiveItAThought #SundayFunday #ZenithBank'",0,0,457,200,,,
B_uSz5MHhxe,zenithbankplc,2020-05-03 11:04:01.000000,yes,False,"b'staysafe,curbthespread,zenithbank'",b'',b'Please ensure that you verify the authenticity of websites before performing transactions online.\n\n#StaySafe #CurbTheSpread #ZenithBank',2247,61.024,142,5,,,
B_tpOuqghwQ,zenithbankplc,2020-05-03 05:00:14.000000,no,False,"b'happysunday,peace,staysafe,zenithbank'",b'',"b""Peace of mind is essential for today's living. #HappySunday #Peace #StaySafe #ZenithBank""",0,0,382,11,,,
B_sJOvqlgXt,zenithbankplc,2020-05-02 15:01:22.000000,no,False,"b'weekend,zenithbank'",b'',b'Tell us your favourite(s)? #Weekend #ZenithBank',0,0,333,90,,,
B_rtsieglKY,zenithbankplc,2020-05-02 11:00:57.000000,yes,False,"b'staysafe,bankfromhome,zenithbank'",b'',b'Perform transactions conveniently with the Zenith Bank Automated Voice Banking Service.\n\nSimply dial +234 1 278 7000 to sign up and follow the prompts.\n\n#StaySafe #BankFromHome #ZenithBank',734,50.2,49,3,,,
B_rSMdNAkiz,zenithbankplc,2020-05-02 07:00:27.000000,no,False,"b'happysaturday,zenithbank'",b'',b'You deserve kindness. #HappySaturday #ZenithBank',0,0,393,16,,,
B_pkToTHAqj,zenithbankplc,2020-05-01 15:00:11.000000,no,False,"b'workersday,zenithbank'",b'',b'How many professions can you identify? #WorkersDay #ZenithBank',0,0,261,43,,,
B_pJAVSA8Ei,zenithbankplc,2020-05-01 11:01:52.000000,yes,False,"b'staysafe,zenithbank,cardpayments'",b'',b'You can make payments safely and conveniently with your Zenith Bank Debit Card.\n\n#StaySafe #ZenithBank #CardPayments',1071,16.466,67,24,,,
B_otfbxADCQ,zenithbankplc,2020-05-01 07:01:25.000000,yes,False,"b'workersday,may1,staysafe,zenithbank'",b'',b'Happy Workers Day from all of us at Zenith Bank!\n\n#WorkersDay #May1 #StaySafe #ZenithBank',872,40.166,86,7,,,
B_ofq2KAZXR,zenithbankplc,2020-05-01 05:00:39.000000,yes,False,"b'hnm,staysafe'",b'',b'Happy New Month. What do you wish for in this May? #HNM #StaySafe',977,20.2,99,12,,,
B_nGhLvFfXf,zenithbankplc,2020-04-30 16:01:27.000000,no,False,"b'teaser,staysafe,zenithbank'",b'',b'Can you crack the code?\n\n#Teaser #StaySafe #ZenithBank',0,0,738,484,,,
B_m5If3ow3i,zenithbankplc,2020-04-30 14:04:36.000000,yes,False,"b'zenithbank,eazybanking,staysafe,curbthespread'",b'',"b""Don't have your BVN yet? Follow these simple steps to open a Zenith Bank Account without your BVN using *966# EazyBanking\n\n#ZenithBank #EazyBanking #StaySafe #CurbTheSpread""",789,31.066,57,5,,,
B_mkK5MH1og,zenithbankplc,2020-04-30 11:01:19.000000,no,False,"b'bankfromhome,staysafe,zenithbank'",b'',b'Bank easy! You can resolve dispense errors and failed digital transactions conveniently from home.\n\n#BankFromHome #StaySafe #ZenithBank',0,0,191,36,,,
B_mIqpEgzOw,zenithbankplc,2020-04-30 07:01:00.000000,no,False,"b'showmaxnigeria,staysafe,zenithbank'",b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit- http://ow.ly/yu8D50yDQfX to get started!\n\n#ShowmaxNigeria #StaySafe #ZenithBank',0,0,262,11,,,
B_l63EOoCOv,zenithbankplc,2020-04-30 05:00:23.000000,no,False,"b'thursdaythoughts,zenithbank,staysafe'",b'',b'Start your day with a positive attitude and try to make the best out of it.\n\n#ThursdayThoughts #ZenithBank #StaySafe',0,0,239,17,,,
B_kUHBtnAUH,zenithbankplc,2020-04-29 14:02:31.000000,no,False,"b'teasers,zenithbank,staysafe'",b'',b'Who do you think is right?\n\n#Teasers #ZenithBank #StaySafe',0,0,454,109,,,
B_kB07hHoTL,zenithbankplc,2020-04-29 11:22:53.000000,yes,False,"b'bankfromhome,zenithbank,eazybanking'",b'',"b""Here's what you can do with *966*60#\n\n#BankFromHome #ZenithBank #EazyBanking""",1098,20.0,65,2,,,
B_jj3H_gCgi,zenithbankplc,2020-04-29 07:00:55.000000,no,False,"b'zenithbank,zenithbankgiveaway,staysafe'",b'',"b'Recharge and win with #ZenithBank\n\nTo get started, download the Zenith Bank Mobile App here-https://www.zenithbank.com/smartlink\n\n#ZenithBankGiveaway #StaySafe'",0,0,274,28,,,
B_ha7g7gU24,zenithbankplc,2020-04-28 11:04:30.000000,yes,False,"b'staysafe,premiumbanking,zenithbank'",b'olorisupergal',b'You heard right from @olorisupergal \nEveryone can open a Zenith Bank account with just Zero Naira!\n\nSimply dial *966*0# from your mobile device or follow this link to our website- http://zenithbank.com/openaccount\n\n#StaySafe #PremiumBanking #ZenithBank',17748,28.666,196,56,,,
