shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9cSFpUHlc4,llbean,2020-03-07 18:08:07.000000,no,False,b'beanoutsider',b'pupperthegreat',b'Ready for a walk - from toes to tail. :dog: #BeanOutsider (:camera:: @pupperthegreat)',0,0,14189,111,,,
B9Zr7ApD_Qj,llbean,2020-03-06 17:56:09.000000,no,False,"b'beanoutsider,beanoutsider'",b'',"b""At L.L.Bean, the outdoors isn't just the focus of our products - it's part of who we are. That's why, through our #BeanOutsider initiative, we're encouraging all employees to make the time they need to get outside and recharge. Employee Corey W. snapped this photo on a beautiful beach day while soaking up the sun. Learn more about our #BeanOutsider initiative: https://www.llbean.com/llb/shop/517092""",0,0,2372,11,,,
B9WlP0cHD2W,llbean,2020-03-05 13:00:06.000000,no,False,b'beanoutsider',b'munson_thebmd',"b'Congrats to Allie D. of Glastonbury, CT (@munson_thebmd), the latest WINNER in our #BeanOutsider Photo Contest! Keep your great photos coming \xe2\x80\x93 you could win a $100 L.L.Bean gift card! Contest terms and conditions: https://www.llbean.com/contest'",0,0,11377,65,,,
B9UZD0znVlJ,llbean,2020-03-04 16:35:07.000000,no,False,b'',b'hikeitbaby',"b'Looking for your next great family hike? Check out the Family Trail Guide created by our partners at @hikeitbaby, which features nearly 1700 kid-tested and parent-approved hikes around the country. Find a new favorite trail at trails.hikeitbaby.com.'",0,0,2296,7,,,
B9RpKYDnxkK,llbean,2020-03-03 14:58:06.000000,no,False,b'beanoutsider',b'troy_brooks',"b'""Cozy slippers, shawl cardigans, cold days eased with hot coffee, couple goals, winter goals."" \xe2\x80\x93@troy_brooks #BeanOutsider'",0,0,2796,33,,,
B9PcZgfFCOd,llbean,2020-03-02 18:28:05.000000,no,False,"b'daylightsavingtime,seizethedaylight,beanoutsider'",b'userwiththatnamealreadyexists',"b'Deep snow and spring-like sunshine \xe2\x80\x93 definitely one of our favorite times of the year. :smiling_face_with_heart-eyes: #DaylightSavingTime starts next weekend, what are your plans for outside fun in the extra sun? #SeizetheDaylight #BeanOutsider (:camera:: @userwiththatnamealreadyexists)'",0,0,5658,21,,,
B9MUsp7HT-Y,llbean,2020-03-01 13:23:04.000000,no,False,"b'llbean,beanoutsider'",b'',"b""This photo is beyond words. :fire: #LLBean employee Sunny M. captured this shot at Utah's Antelope Island State Park earlier this month. We're encouraging all our employees to make time for the outdoors as part of our #BeanOutsider initiative.""",0,0,4603,13,,b'Antelope Island State Park',41.0296433872 -112.2328948975
B9J0taKHfK8,llbean,2020-02-29 14:05:05.000000,no,False,"b'leapday,beanoutsider'",b'_donutsandhibiscus',"b'Happy #LeapDay! Every four years, we get one extra day to spend outside together \xe2\x80\x93 tag somebody you want to go on an adventure with today. :backhand_index_pointing_down:#BeanOutsider (:camera:: @_donutsandhibiscus)'",0,0,3574,13,,,
B9HVS0wHwBB,llbean,2020-02-28 14:52:06.000000,no,False,b'beanoutsider',b'life_of_glow',b'See winter like kids see winter: a blank canvas just waiting to be filled with tracks. :snowflake_selector: #BeanOutsider (:camera:: @life_of_glow)',0,0,2403,12,,,
B9FLKq_nPGk,llbean,2020-02-27 18:45:07.000000,no,False,"b'beanoutsider,llbeanpets'",b'troy_brooks',"b'Gear designed for those times when your best friend needs to stay warm and have room to wag, but also rock some plaid and look wicked cute. #BeanOutsider (:camera:: @troy_brooks) Shop dog supplies at llbean.com/dogs or with the link in our bio. #llbeanpets'",0,0,2628,8,,,
B9CDzqPnvBA,llbean,2020-02-26 13:43:05.000000,no,False,b'beanoutsider',b'zach_cravens',"b'Congrats to Zach C. of Ellsworth, Maine (@zach_cravens), the latest WINNER in our #BeanOutsider Photo Contest! Keep your great photos coming \xe2\x80\x93 you could win a $100 L.L.Bean gift card! Contest terms and conditions: https://www.llbean.com/contest'",0,0,5440,46,,,
B87Cgyohr4C,llbean,2020-02-23 20:17:05.000000,no,False,b'beanoutsider',b'meganhomme',b'Skating into the week like... #BeanOutsider (:camera:: @meganhomme)',0,0,3661,10,,"b'Chicago, Illinois'",41.883222 -87.632496
B8zsKYonaYC,llbean,2020-02-20 23:47:06.000000,no,False,"b'beanoutsider,llbeanpets'",b'carolyn.foxy_roxy_girl',"b'Winter hiking: no bugs, just pugs. :dog_face: #BeanOutsider (:camera:: @carolyn.foxy_roxy_girl)\n#LLBeanPets'",0,0,5344,86,,,
B8rYz-mBPVo,llbean,2020-02-17 18:24:06.000000,no,False,"b'beanoutsider,llbeancontest20'",b'maine_shots',"b""Reflecting on all the fun we've had outside together so far this winter. :sunrise: Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Rules: bit.ly/2qIw3YA (:camera:: @maine_shots)""",0,0,3695,4,,,
B8ojpyeH61I,llbean,2020-02-16 16:01:06.000000,no,False,"b'beanoutsider,llbeanpets,hikingwithdogs'",b'laducb',b'Outside is better together. Tag your best camping buddy below :backhand_index_pointing_down: #BeanOutsider (:camera:: @laducb) \n#LLBeanPets #HikingwithDogs',0,0,4340,31,,,
B8jYAFqHgF9,llbean,2020-02-14 15:43:05.000000,no,False,"b'valentinesday,beanoutsider'",b'ambpitch',"b""Roses are red / these jackets are too / wherever you're celebrating / Happy #ValentinesDay to you! :rose:#BeanOutsider (:camera:: @ambpitch)""",0,0,3827,9,,,
B8eLNXVn2E-,llbean,2020-02-12 15:15:06.000000,no,False,b'beanoutsider',b'benson_and_bodie',"b""When you really meant to fetch the slippers but they're just too comfy. :dog_face::zzz: #BeanOutsider (:camera:: @benson_and_bodie)""",0,0,8731,85,,,
B8ZdqJkhF-u,llbean,2020-02-10 19:20:18.000000,yes,False,"b'llbean,beanoutsider'",b'',"b""Do you want to build a snowman? :snowman_selector: Last time it was snowing, #LLBean employee Vickie C. made the time to head outside for some fun \xe2\x80\x93 and we're encouraging all of our employees to do the same as part of our #BeanOutsider initiative. Read all about it at llbean.com.""",10548,11.733,2547,10,,,
B8Wpt7-pMgI,llbean,2020-02-09 17:10:13.000000,yes,False,b'',b'',"b'When New Hampshire\xe2\x80\x99s beloved community ski mountain, Whaleback Mountain, was forced to enter foreclosure, the locals knew they had to act. To see how they came together to keep the lifts spinning, watch our latest film: ""The Little Mountain That Could.""'",13035,298.526,2007,27,,,
B8Wh-a5HHzD,llbean,2020-02-09 16:00:08.000000,no,False,b'beanoutsider',b'kelplum18',"b'Sundays are for snowy walks, sunshine and plenty of tail-wagging playtime. What are you doing outside today?  #BeanOutsider (:camera:: @kelplum18)'",0,0,10480,47,,,
B8RKFIfHpef,llbean,2020-02-07 13:55:07.000000,no,False,b'beanoutsider',b'alexcurtiswellness',"b'Hit pause on your day and come in for this cozy moment \xe2\x80\x93 brought to you by warm slippers, soft blankets and a morning filled with fresh air and sunshine. #BeanOutsider (:camera:: @alexcurtiswellness)'",0,0,4324,22,,,
B8O5_66BcsG,llbean,2020-02-06 16:56:07.000000,no,False,"b'beanoutsider,llbeancontest20'",b'jjnme123',"b""What's the most amazing thing you saw outside this winter? Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: http://bit.ly/2qIw3YA (:camera:: @jjnme123)""",0,0,5366,25,,,
B8MCcCCl8io,llbean,2020-02-05 14:12:09.000000,no,False,b'beanoutsider',b'photocait',b'Great ideas come when you put your poms together. #BeanOutsider (:camera:: @photocait) Shop our iconic Katahdin Pom Hat (in six colors!) with the link in our bio.',0,0,2412,8,,,
B8G0YijnPR7,llbean,2020-02-03 13:33:17.000000,yes,False,"b'beanoutsider,groundhogday'",b'',"b""Sounds like spring is coming early this year, and we can't wait \xe2\x80\x93 in fact, we're already out there! Whatever the weather, whatever the season, we love being outside together. #BeanOutsider #groundhogday""",15618,11.933,1803,11,,,
B8FRlpbp2tH,llbean,2020-02-02 23:09:58.000000,yes,False,b'beanoutsider',b'',"b'The weather in Maine is a little different from Miami, but we\xe2\x80\x99re ready to get outside and play \xe2\x80\x93 game on! #BeanOutsider'",25039,12.333,2152,22,,,
B8BpwqenFij,llbean,2020-02-01 13:24:05.000000,no,False,b'',b'tuckerthefoxred',"b'Hit pause on your day and come in for this cozy moment \xe2\x80\x93 brought to you by luxurious slippers, long walks and an extra-good boy. :dog_face: (:camera:: @tuckerthefoxred)'",0,0,11475,81,,,
B79lLeeHWxi,llbean,2020-01-30 23:27:07.000000,no,False,b'beanoutsider',b'brittneyfairfield',"b'""You may fish all day and never get a strike. Therefore, make up your mind to have a good time."" \xe2\x80\x93Words of wisdom from our founder, Leon L. Bean. #BeanOutsider (:camera:: @brittneyfairfield)'",0,0,2426,13,,,
B7648zkphcA,llbean,2020-01-29 22:22:08.000000,no,False,"b'beanoutsider,llbeancontest20'",b'leesh_hess',"b'Where do you take your best friend for the best walk ever? Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: http://bit.ly/2qIw3YA (:camera:: @leesh_hess)'",0,0,9970,103,,,
B738VTrpj10,llbean,2020-01-28 18:53:56.000000,no,False,b'beanoutsider',b'',"b""When we introduced our company-wide #BeanOutsider initiative encouraging employees to make outdoor goals, Dan T. didn't mess around: he set a goal to get outside and do something every day for a whole year. And he stuck to it! Enjoy these pictures from Dan's incredible journey, and read all about the initiative at llbean.com""",0,0,1986,18,,,
B7rqQKuHA74,llbean,2020-01-24 00:25:06.000000,no,False,"b'beanoutsider,llbeancontest20'",b'corgisupernova',"b'On a scale of ""1"" to ""this dog,"" how pumped are you for winter adventures? Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: http://bit.ly/2qIw3YA (:camera:: @corgisupernova)'",0,0,5616,40,,,
B7n9eDeJp_w,llbean,2020-01-22 13:56:01.000000,no,False,b'beanoutsider',b'ambpitch',b'Breaking trail and wagging tail. :snowflake_selector::dog_face: Shop outerwear and winter gear with the link in our bio. #BeanOutsider (:camera:: @ambpitch)',0,0,4129,13,,,
B7iqvQmJpKV,llbean,2020-01-20 12:36:08.000000,no,False,b'',b'li.zhujun',"b'""The time is always right to do what is right."" \xe2\x80\x93Dr. Martin Luther King Jr. (:camera:: Martin Luther King, Jr. Memorial, @li.zhujun)'",0,0,4774,11,,,
B7gkKI9F3jL,llbean,2020-01-19 17:00:12.000000,no,False,"b'findyourpark,beanoutsider'","b'joshuatreenps,goparks,samrober_'","b""California's @joshuatreenps only gets about 5.5 inches of precipitation a year, and this year some of it came as holiday snow \xe2\x80\x93 the heaviest snowfall the park has received since 2010! There's always something amazing going on at our national parks. #FindYourPark with our partners at @GoParks: www.findyourpark.com #BeanOutsider (:camera:: @samrober_)""",0,0,2419,14,,,
B7V7y16p6ct,llbean,2020-01-15 13:55:02.000000,no,False,b'beanoutsider',b'photocait',"b'From frigid coastline to fireside cuddles, stay cozy every step of the way. #BeanOutsider (:camera:: @photocait)'",0,0,5073,35,,,
B7T1jhgpK6J,llbean,2020-01-14 18:22:05.000000,no,False,"b'beanoutsider,llbeancontest20'",b'ztc770',"b""How do you hit the trail when there's snow on the ground? Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: http://bit.ly/2qIw3YA (:camera:: @ztc770).""",0,0,2475,6,,,
B7SMaKYJ69V,llbean,2020-01-14 03:03:15.000000,no,False,b'beanoutsider',b'alicia.szostak',"b'Ready, set... SNOW! :snowflake_selector::dog_face: #BeanOutsider (:camera:: @alicia.szostak)'",0,0,3214,10,,,
B7Q2e13p3ZK,llbean,2020-01-13 14:32:25.000000,no,False,b'beanoutsider',b'',"b""L.L.Bean employee Sunny M. and her dog Cutler kicked off the new year with a stroll through fresh-fallen snow! We're encouraging all of our employees to make outdoor goals and head outside as part of our company-wide #BeanOutsider initiative. Read all about it at llbean.com.""",0,0,2645,6,,,
B7O0cYRBlfZ,llbean,2020-01-12 19:36:11.000000,no,False,"b'beanoutsider,llbeancontest20'",b'picardfamilyadventures',"b""Sledding, skiing, snowshoeing, snow castles \xe2\x80\x93 what's your favorite winter pastime? :sled::snowman_without_snow::skis::snowboarder: Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: http://bit.ly/2qIw3YA (:camera:: @picardfamilyadventures)""",0,0,2726,8,,,
B7HgKHTpFmt,llbean,2020-01-09 23:24:11.000000,no,False,b'beanoutsider',b'hazelandwoofles',b'Things to bring on a winter walk: Snowy fur :check_mark: Boopable nose :check_mark: Puppy dog eyes times a million :check_mark: #BeanOutsider (:camera:: @hazelandwoofles)',0,0,12093,81,,,
B6_FAuYHIn3,llbean,2020-01-06 16:53:05.000000,no,False,b'',b'mackenzienoelm',"b'Hit pause on your day and come in for this cozy moment \xe2\x80\x93 brought to you by soft blankets, warm slippers and a morning spent playing in the snow. :snowflake_selector: (:camera:: @mackenzienoelm)'",0,0,4331,35,,,
B69Y3WMn7gx,llbean,2020-01-06 01:08:06.000000,no,False,"b'beanoutsider,llbeancontest20'",b'eacourts',"b'We want to see how you and your friends and family are getting outside this winter! Add #BeanOutsider and #LLBeanContest20 to your outdoor photos, and you could win a $100 L.L.Bean gift card. Official rules: www.llbean.com/contest (:camera:: @eacourts)'",0,0,4434,17,,,
B65yfqFnKRJ,llbean,2020-01-04 15:35:05.000000,no,False,"b'beanoutsider,happynewyear'",b'picardfamilyadventures',b':clinking_glasses: Cheers to a new year of dining al fresco. #BeanOutsider #HappyNewYear (:camera:: @picardfamilyadventures)',0,0,2476,10,,,
B62_lpcJBQz,llbean,2020-01-03 13:31:44.000000,no,False,b'beanoutsider',b'',"b""L.L.Bean employee Keith T. and his dog Mr. Pants get out into the woods whenever they can \xe2\x80\x93 even if that means hauling their supplies out on a sled. We're encouraging all of our employees to make outdoor goals and head outside as part of our company-wide #BeanOutsider initiative. Read all about it: bit.ly/2jqJzwH""",0,0,2915,24,,,
B6x6G2OpYiQ,llbean,2020-01-01 14:08:35.000000,yes,False,b'happynewyear',b'',b'New Year\xe2\x80\x99s recovery programming. #HappyNewYear',24476,60.033,5385,66,,,
B6x6G2OpYiQ,llbean,2020-01-01 14:08:35.000000,yes,False,b'happynewyear',b'',b'New Year\xe2\x80\x99s recovery programming. #HappyNewYear',24476,60.033,5385,66,,,
B6x6G2OpYiQ,llbean,2020-01-01 14:08:35.000000,yes,False,b'happynewyear',b'',b'New Year\xe2\x80\x99s recovery programming. #HappyNewYear',24476,60.033,5384,66,,,
