shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFpVuxRn3pe,yeti,2020-09-27 16:05:56.000000,yes,False,b'',b'pasang_lhamu_sherpa_akita',"b'YETI Presents: Mothered by Mountains. A man\xe2\x80\x99s place is on the mountain, a woman\xe2\x80\x99s place is in the home\xe2\x80\x94that\xe2\x80\x99s the message Pasang Lhamu had always heard but was never willing to accept. Her go-against-the-grain nature made her Nepal\xe2\x80\x99s first mountaineering instructor and National Geographic\xe2\x80\x99s Adventurer of the Year. What was supposed to be a film about women empowerment becomes something so much more as Pasang and Sareena, a punk rocker and unlikely climbing companion, attempt a first ascent together. Watch the film now with the link in bio.\xe2\x81\xa0\n\xe2\x81\xa0\nDirected by Renan Ozturk and Ben Ayers\xe2\x81\xa0\nProduced by Ben Ayers\xe2\x81\xa0\n\xe2\x81\xa0\n@pasang_lhamu_sherpa_akita\xe2\x81\xa0'",21174,29.866,2448,15,,,
CFmybKCgCVO,yeti,2020-09-26 16:14:12.000000,no,False,"b'publiclandvan,nationalpubliclandsday'",b'samsoholt',"b'Today is National Public Lands Day. With roughly 640 Million Acres of public lands comes endless opportunities to get out, explore, and enjoy. We recently caught up with our friend @samsoholt from the #PublicLandVan to bring you tips on accessing these wild places. Head to our Instagram Stories to learn more. #NationalPublicLandsDay'",0,0,9826,22,,,
CFk1fOcAqrZ,yeti,2020-09-25 22:02:29.000000,no,False,b'',"b'jimmychin,jeffjohnson_beyondandback,healeywaterops,thetorpedopeople,the.rabbits.foot,jon_rose'","b""When asked if there was anything he still wanted to achieve in his life, Jimmy Chin's response was simple: get barreled. In our latest YETI Presents Film, Jimmy heads down to Nicaragua with his good friends and notorious sandbaggers, Mark Healey, Jon Rose, Jeff Johnson, and Keith and Dan Malloy to make his bucket list dream a reality. Watch Sandbagging Jimmy Chin with the link in bio. @jimmychin @jeffjohnson_beyondandback @healeywaterops @thetorpedopeople @the.rabbits.foot @jon_rose\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nA YETI Presents collaboration.""",0,0,8222,19,,,
CFkUvY5AWrk,yeti,2020-09-25 17:16:20.000000,no,False,b'',b'',"b'A rugged life calls for good-quality gear you can wear from sunup to sundown, and our new crop of hats and tees are no exception. Head to the link in bio to shop the new collection.'",0,0,9140,42,,,
CFiJoOXHiKT,yeti,2020-09-24 21:05:34.000000,yes,False,b'',"b'jimmychin,jeffjohnson_beyondandback,healeywaterops,thetorpedopeople,the.rabbits.foot,jon_rose'","b'YETI Presents: Sandbagging Jimmy Chin. By most anyone\xe2\x80\x99s standards, Jimmy has done it all: climbed and skied Everest, crossed Chang Tang Plateau on foot, and won an Academy Award. But when he\xe2\x80\x99s asked if there is anything he still wants to do in his life, his response is \xe2\x80\x9cget barreled.\xe2\x80\x9d With the help of renowned surfers Mark Healey, Jon Rose, Jeff Johnson, and Keith and Dan Malloy, Jimmy heads into the biggest waves of his life to find his barrel moment. Watch the full film via the link in our bio. @jimmychin @jeffjohnson_beyondandback @healeywaterops @thetorpedopeople @the.rabbits.foot @jon_rose\n\nA YETI Presents collaboration.'",30926,30.033,3460,23,,,
CFfDxDcAcwp,yeti,2020-09-23 16:11:49.000000,no,False,b'',b'ngkelley',b'Felt season is here. Photo: @ngkelley',0,0,7259,25,,,
CFdAjJrgbR_,yeti,2020-09-22 21:05:13.000000,no,False,b'',b'',b'Oktoberfest is still on the table. Swing by your local brewery to give their business a boost. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nClick the link in our bio to get to know a few of our favorite craft breweries.',0,0,5132,29,,,
CFcf_aIgTt7,yeti,2020-09-22 16:20:52.000000,yes,False,b'',b'cartercountry',"b'Growing up as a ranch kid in Wyoming, Mark Carter was raised on small town realities like fixing fences and branding cattle. Not exactly your typical candidate for a professional snowboarder. Watch our latest YETI Presents film, Ingrained, via the link in our bio. @cartercountry'",37789,13.433,3811,21,,,
CFZ5Qp7Apmw,yeti,2020-09-21 16:04:33.000000,yes,False,b'',"b'cartercountry,jimmychin,wrkshrt'","b'YETI Presents: Ingrained. You\xe2\x80\x99ve probably never heard of Ten Sleep, Wyoming\xe2\x80\x94it has a booming population of 260, after all. As a world-renowned pro snowboarder, it would appear that Mark Carter has defied his small town destiny. But those who have spent any time on the Carter ranch know that his unique upbringing is at the root of his success. Hard work was ingrained in him from birth, and it\xe2\x80\x99s what drives him in his relentless pursuit of becoming one of the best snowboarders in the game. Watch the film now with the link in our bio. @cartercountry \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDirected by @JimmyChin and @WRKSHRT \xe2\x81\xa0\xe2\xa0\x80\nProduced by Shannon Ethridge\xe2\x81\xa0\xe2\xa0\x80'",25497,29.966,2965,13,,,
CFX9iRZA79W,yeti,2020-09-20 22:02:41.000000,no,False,b'',"b'rmef_official,meatchurch,rmef_official,austin_stapleton'","b""\xe2\x80\x9cA chance to get into the mountains and hunt Elk would be a much needed escape from my busy and connected life. Especially in this crazy year. As I went into the mountains of New Mexico I was focused on enjoying the journey of this pursuit. The importance of this week would be more about the story and not the ending. \n\nThis week was one of the most amazing weeks of my life and every day brought a new adventure. From highs of 94 to lows of 22 with over a foot of snow. Witnessing an elk herd over 500+. The sounds of September sent chills over me as the elk bugggled like I had never heard from the bottoms of their lungs. \n\nI'm grateful to have witnessed the conservation work that is at the core of @rmef_official\xe2\x80\x99s mission, so that my kids and future generations can experience amazing hunts like I had this past week.\xe2\x80\x9d\n\nStories from the Wild: Ambassador Matt Pittman of @meatchurch reflects on his week in New Mexico with @rmef_official. Photos: @austin_stapleton""",0,0,10502,29,,,
CFXUvHGgCC2,yeti,2020-09-20 16:06:37.000000,yes,False,b'',b'',"b'Discover the ground-breaking performance of the YETI V Series with an iconic, stainless steel design. Shop now via the link in our bio.'",74718,19.541,6673,90,,,
CFU9Dk7ni37,yeti,2020-09-19 18:01:27.000000,no,False,b'',b'',"b'Where do you find the grit to begin again? \xe2\x81\xa0\n\xe2\x81\xa0\nRace car driver Joshua Jackson went through something that would break even the toughest of souls, and somehow came out even more determined on the other side. Click the link in bio to watch our latest YETI Presents film, A Prayer for Joshua Jackson.'",0,0,5534,36,,,
CFSs2colgA3,yeti,2020-09-18 21:05:36.000000,yes,False,b'',b'',"b'YETI Presents: A Prayer for Joshua Jackson\xe2\x81\xa0\n\xe2\x81\xa0\nWhat do you do when someone tells you that your dream is over? That the thing you\xe2\x80\x99ve spent your whole life working to achieve is no longer possible? Race car driver Joshua Jackson goes through something that would break even the toughest of souls, and somehow comes out even more resolute on the other side. His determination requires accepting the risks\xe2\x80\x94risks he deems worth it, even though it means putting his life on the line. Watch now via the link in our bio. \xe2\x81\xa0\n\xe2\x81\xa0\nDirected by Ryan Heffernan, Grayson Schaffer, and Kahlil Hudson\xe2\x81\xa0\nProduced by Talweg Creative\xe2\x81\xa0'",31546,29.9,2786,27,,,
CFSD50QAaNi,yeti,2020-09-18 15:04:02.000000,yes,False,b'',b'',"b'Vancouver Island holds a secret that few can see up close, but those who grab a glimpse never forget it. They call it the alpenglow. The illuminating pink light that cracks through the sky and cascades over snow-capped ranges \xe2\x80\x94 but only for a fleeting moment. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSometimes your best shot at catching a glimpse is by laying your head to rest in the mountains and awakening to pink rays seeping into your tent, signaling fresh powder for the early sun up. The Ice Pink Collection is inspired by powdered peaks at first light. Shop now via the link in our bio.'",19940,30.033,2465,107,,,
CFPgEomA8Eh,yeti,2020-09-17 15:11:18.000000,no,False,b'',b'',b'Introducing the new Ice Pink Collection. Our new seasonal hue is inspired by powdered peaks at first light. Shop now via the link in our bio.',0,0,12701,310,,,
CFNqhX4ABN9,yeti,2020-09-16 22:04:08.000000,no,False,b'',"b'outsidehilary,camillegdorf,outsidehilary,mattmccormick05'","b'\xe2\x80\x9cSince our travel plans for the summer were altered due to COVID-19, there was some additional time for us to explore our home state of Montana. For years we have talked about going North to Columbia Falls and fishing with our good friend, @outsidehilary in the Flathead Valley but due to busy\xc2\xa0schedules, just hadn\'t made it happen yet.\n\nEven though we didn\'t get on a plane this summer I feel as though our summer was just as full, if not fuller, simply by filling up the cooler, hitching the boat up and going for a little roadtrip\xc2\xa0to see friends.""\n\nStories from the Wild: Ambassador @camillegdorf takes a road trip to see some new country and fish a new river with fellow Ambassador @outsidehilary. \n\nPhotos: @mattmccormick05'",0,0,7121,23,,b'Flathead River',47.3656 -114.776
CFLF75Dg-Kz,yeti,2020-09-15 22:09:19.000000,yes,False,b'',b'kekoasailing',"b'Join us on as we go behind-the-scenes aboard Kekoa with Captain Jamison Witbeck. Based in St. John, Kekoa is a one-of-a-kind, handcrafted catamaran with a history of grit and resilience. \n\nAs the focus of one of our recently released YETI Presents films, \xe2\x80\x9cKekoa\xe2\x80\x9d is the story of two brothers bound by the boat they built and everything the trio has lived through. Watch the full film via the link in our bio. @kekoasailing'",16953,214.066,2052,23,,,
CFIFID1HGsz,yeti,2020-09-14 18:05:44.000000,yes,False,b'',b'kekoasailing',"b'YETI Presents: Kekoa. \xe2\x80\x9cThe noise was deafening, the shaking unimaginable. It was as if a freight train was barreling through the house.\xe2\x80\x9d When it was all over, Hurricane Irma had laid waste to St. John, destroying four out of five boats and capsizing every catamaran on the island but one\xe2\x80\x94Kekoa. Having previously saved the boat they built by hand together, brothers Jamison and Ryan Witbeck set out once again to repair Kekoa, embarking on a journey of hope and resilience in the process. Watch the film now with the link in bio. @kekoasailing\xe2\x81\xa0\n\xe2\x81\xa0\nDirected and Produced by Chris Murphy and Zach'",20312,59.933,2385,6,,,
CFF00CHHxD1,yeti,2020-09-13 21:00:10.000000,no,False,b'',"b'thetorpedopeople,jeffjohnson_beyondandback'",b'Day well spent. Ambassador @thetorpedopeople heads home after a day in the water with his daughters. Photo: @jeffjohnson_beyondandback',0,0,5055,11,,,
CFCtscxj95a,yeti,2020-09-12 16:00:14.000000,no,False,b'',b'austin_stapleton',"b'With a cold snap, snow across the west, and a waning moon phase, peak rut is quickly approaching and the bulls are becoming more vocal. Photo: @austin_stapleton'",0,0,9426,30,,,
CFAXCOPgOmg,yeti,2020-09-11 18:03:50.000000,yes,False,b'',b'geoffrowley',"b'Life\xe2\x80\x99s a balancing act between where you\xe2\x80\x99ve been and where you\xe2\x80\x99re headed.\n\nYETI Presents: Finding Ground \xe2\x80\x93 A Geoff Rowley Story. From 12-year-old boy with his first skateboard in Liverpool to 43-year-old professional skater turned hunting guide in California, @geoffrowley is anything but typical. Click the link in bio to watch the film.'",54020,4.9,3626,27,,,
CE9x9ajnfRR,yeti,2020-09-10 18:05:57.000000,yes,False,b'',b'',"b'YETI Presents: Finding Ground \xe2\x80\x93 A Geoff Rowley Story. From a 12-year-old boy with his first skateboard in Liverpool to a 43-year-old professional skater and hunting guide in California, Geoff Rowley is anything but typical. Which is why it comes as no surprise that to stay fit, he now spends weeks at a time deep in the California wilderness in search of Desert Big Horn Sheep. For a man who has spent his life doing tricks in the air, hunting is now the way he stays grounded and finds the inner peace to live happily. Watch the film now with the link in bio.\xe2\x81\xa0\n\xe2\x81\xa0\nDirected by Greg Hunt\xe2\x81\xa0\nProduced by Farm League'",23076,59.1,2600,23,,,
CE7ogBMjX0I,yeti,2020-09-09 22:00:11.000000,no,False,b'',"b'captmojeaux421,ngkelley'",b'Ambassador @captmojeaux421 catches live bait with a cast net in preparation for a day offshore in Louisiana. Photo: @ngkelley',0,0,4181,4,,,
CE5DtbznkqW,yeti,2020-09-08 22:00:12.000000,no,False,b'',b'24.7hunt',"b'Blue wings in the AM, white wings in the PM. Photo: @24.7Hunt'",0,0,8213,41,,,
CE2e71ggkfU,yeti,2020-09-07 22:00:21.000000,no,False,b'',b'ls_original',"b'Conquering a 32 mile stretch of stacked waves, crashing currents, and blistering winds \xe2\x80\x94 13 times with just a paddle in hand \xe2\x80\x94 is just one way Lauren Spalding (@ls_original) is considered a champ. Click the link in bio to watch YETI Presents: Lean Against the Wind.'",0,0,7235,21,,,
CE1u6pQn25M,yeti,2020-09-07 15:01:37.000000,no,False,b'',b'joeyraysfitness',"b""Gear up and get out there. Tag us with your best gear set up from the long weekend. We'll share our favorites. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto: @joeyraysfitness""",0,0,7029,22,,,
CEz6MfNHqJS,yeti,2020-09-06 22:05:36.000000,yes,False,b'',b'ls_original',"b'YETI Presents: Lean Against the Wind - Conquering a 32-mile stretch of stacked waves, crashing currents, and blistering winds\xe2\x80\x9413 times with just a paddle in hand\xe2\x80\x94is just one way Lauren Spalding (@ls_original) is considered a champion. Add Olympian and working parent to the list, and it\xe2\x80\x99s safe to say she\xe2\x80\x99s not only embodying her father\xe2\x80\x99s push-the-limits fervor but is cementing her own unparalleled legacy in the history books, one wave at a time. Watch the film now with the link in bio.\xe2\x81\xa0\n\xe2\x81\xa0\nDirected by Keith Malloy\xe2\x81\xa0\nProduced by Brett Williams\xe2\x81\xa0'",35505,54.4,3319,28,,,
CExOF-8g5KB,yeti,2020-09-05 20:57:51.000000,yes,False,b'',b'jasonmatzingerofficial',b'Good luck out there. Video: @jasonmatzingerofficial',60827,13.933,8954,58,,,
CEw5QURAb0L,yeti,2020-09-05 18:00:50.000000,yes,False,b'',b'john_john_florence',b'The VELA journey continues. Ambassador @john_john_florence explores his home island of Oahu - watch the full video with the link in bio.',18313,44.6,2196,7,,,
CEuAk0gn4kQ,yeti,2020-09-04 15:06:08.000000,yes,False,b'',b'',b'Hittin\xe2\x80\x99 the road for the long weekend and not sure which YETI gear to load up? Here\xe2\x80\x99s the gear that makes the cut in our car.',65654,8.0,7067,36,,,
CEsE4LkAy2G,yeti,2020-09-03 21:01:12.000000,no,False,b'',b'',b'We extended our fingerprint-proof Rambler:registered: Elements Collection to include two of our best-selling styles \xe2\x80\x94 the Colster:registered: Slim Can Insulator and the Rambler:registered: 10 oz. Lowball.',0,0,7717,97,,,
CEsE4LkAy2G,yeti,2020-09-03 21:01:12.000000,no,False,b'',b'',b'We extended our fingerprint-proof Rambler:registered: Elements Collection to include two of our best-selling styles \xe2\x80\x94 the Colster:registered: Slim Can Insulator and the Rambler:registered: 10 oz. Lowball.',0,0,7717,97,,,
CEpqDkMgOlq,yeti,2020-09-02 22:27:24.000000,no,False,b'',b'',"b'YETI Presents films are all about people who push the boundaries of everyday life and embody an unbreakable human spirit. In our 8 new YETI Presents films, we take you from Alaska to St. John, to get to know these stories and the people behind them.\n\nHead to our IG stories to check out the films we\xe2\x80\x99re featuring, and tune into our\xc2\xa0YouTube\xc2\xa0channel tomorrow to watch the stories live with YETI Nation. Click the link in bio for more details.'",0,0,5442,26,,,
CEnBMHMAS7z,yeti,2020-09-01 21:51:49.000000,no,False,b'',b'',"b'Maybe we aren\xe2\x80\x99t all anglers, or cowboys or pro snowboarders. Most of us will never paddle the open Pacific Ocean, or grapple with the responsibilities of being a parent and a Sherpa. But we can all understand strife, loss, drive, family, accomplishment in the face of doubt, and pursuing what makes us feel alive. These short films are those stories, our stories. This is YETI Presents.\n\nJoin us this Thursday, September 3 at 7:30pm CST for a viewing of 8 new YETI Presents films on\xc2\xa0YouTube\xc2\xa0Premiere. Plus we\xe2\x80\x99ll have a few surprise guests and giveaways. See you there, YETI Nation.'",0,0,9652,54,,,
CEkPwaajFU7,yeti,2020-08-31 20:06:18.000000,yes,False,b'yetipresents',b'',"b""You're invited to a virtual night of viewing our 8 unreleased YETI Presents films. Join us on YouTube this Thursday at 7:30 PM CST for stories from the wild, epic giveaways, and surprise guests. Click the link in our bio to visit our YouTube channel and save the date. #YETIPresents""",26793,30.033,3259,81,,,
CEhPrVNgF5E,yeti,2020-08-30 16:02:58.000000,no,False,"b'uptosniff,uptosniff,sweepstakes'",b'boone_doc',"b'Ready to GO. Photo: @boone_doc\xe2\x81\xa0\xe2\xa0\x80\n\nSWEEPSTAKES CLOSED\nOur #UptoSniff Sweepstakes is open through 12:00 PM CST on September 1, 2020. Enter to win one of our three dog-approved prize packs. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHow to enter: \xe2\x81\xa0\xe2\xa0\x80\nClick the link in bio to enter your email address and to view the official rules. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor a bonus entry, post a picture of your pup enjoying the outdoors and use the hashtags #UpToSniff and #Sweepstakes in the caption.'",0,0,22234,91,,,
CEerB79gYD3,yeti,2020-08-29 16:04:37.000000,yes,False,b'',b'',"b'Elk hunting is an auditory experience, so turn up the volume to hear the sounds of September.'",26334,40.0,4254,35,,,
CEcuoQwg1_3,yeti,2020-08-28 21:57:20.000000,yes,False,b'',b'dustin_rockhouse',"b""Duking it out for dominance. With hind legs that can launch them 20 feet in a single leap, Bighorn sheep use this strength to drive into their opponents at 800 kg of force (that's over 10 times the force of two football players colliding). Photos: @dustin_rockhouse""",196886,8.766,18823,137,,,
CEcBrcgAt4-,yeti,2020-08-28 15:33:36.000000,yes,False,b'',b'arcticredriveroutfitters',"b'Before the kill, there is the hunt. Through fair chase hunts, Tavis Molnar protects the opportunity for his hunters to test their own capabilities and create an experience in those chapters that precede the kill. @arcticredriveroutfitters \n\nDirected by Mark Seacat - 2017'",42774,453.5,3444,40,,,
CEaL57rA_43,yeti,2020-08-27 22:16:46.000000,yes,False,b'',b'codytownsend',"b'For our final episode of Caffeine and Cocktails, we\xe2\x80\x99re catching up with Ambassador Cody Townsend at his winter basecamp - his truck - to learn how to make two different kinds of brews: Instant Coffee and Aeropress Coffee. @codytownsend'",30110,241.033,2735,16,,,
CEW1l4VgFlN,yeti,2020-08-26 15:02:38.000000,no,False,"b'uptosniff,sweepstakes,nationaldogday'",b'_little_ladyyy_',"b'SWEEPSTAKES CLOSED\nTo celebrate dogs today, we\xe2\x80\x99re giving away three prize packs to three lucky dogs.\xc2\xa0\n\nHow to enter:\xc2\xa0\nClick the link in bio to enter your email address.\xc2\xa0\n\nFor a bonus entry, post a picture of your pup enjoying the outdoors and use the hashtags #UpToSniff and #Sweepstakes in the caption.\xc2\xa0\n\nEnter now through 12:00 PM CST on September 1, 2020. US Residents age 18+ only (excluding RI). Visit the official rules by clicking the link in bio. #NationalDogDay\n\nPhoto: @_little_ladyyy_'",0,0,24697,515,,,
CEVF0rqgXZA,yeti,2020-08-25 22:46:22.000000,yes,False,b'yeticheers',"b'oxbowbrewingcompany,lostabbey,liquid_riot,oxbowbrewingcompany,fontaflorabrew'","b""Welcome to Flight School. Hosted by YETI Ambassador Tim Adams, owner and brewmaster of\xc2\xa0@oxbowbrewingcompany, we've teamed up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know.\n\nThis week, Tim and Shahin Khojastehzad, co-owner of Novare Res Bier Caf\xc3\xa9, held a live beer tasting all about Belgian beers. Featured beers are included from\xc2\xa0@lostabbey, @liquid_riot, @oxbowbrewingcompany, and @fontaflorabrew.\xc2\xa0#YETICheers""",35224,2653.906,1439,19,,,
CEUuRn_gpDK,yeti,2020-08-25 19:31:25.000000,yes,False,b'',"b'oneshotlu,gator_theduckdog,oneshotretrievers'","b'In honor of International Dog Day this week, we\xe2\x80\x99re introducing two of our new Ambassadors, @oneshotlu and @gator_theduckdog. Alex\xe2\x80\x99s love for bird hunting ignited her passion for training dogs. While she primarily trains Labrador retrievers at @oneshotretrievers, her partner in crime is a small but mighty Jack Russell Terrier named Gator. While he\xe2\x80\x99s not your regular duck dog, Gator has proven himself season after season. \n\nCheck out our latest episode of \xe2\x80\x98At Home\xe2\x80\x99 to get some training tips from Alex and watch Gator get to work.'",56690,701.633,2925,28,,,
CER_xCyg_51,yeti,2020-08-24 17:55:59.000000,yes,False,b'',b'texasparkswildlife',"b'Last December, YETI sent several employees to Elephant Mountain, Texas to volunteer and document a desert bighorn sheep capture and translocation with @texasparkswildlife.\n\xc2\xa0\nOn August 8th, 2020 tragedy struck when the helicopter being used for an aerial bighorn survey crashed \xe2\x80\x93 killing three of Texas Parks & Wildlife\xe2\x80\x99s finest biologists. This video is dedicated to the victims of the crash who selflessly dedicated a large portion of their lives to our now flourishing west Texas desert bighorn sheep - veterinarian Dr. Bob Dittmar, biologist Dewey Stockbridge, and wildlife technician Brandon White.'",26887,77.86,2981,14,,,
CEPSjIxAKAO,yeti,2020-08-23 16:41:44.000000,no,False,b'',"b'oliverwhitefishing,chefjamesviles,gulfcoastagriculturalco,ngkelley'","b'Gulf Coast Agricultural Co. is one of the largest pastoral enterprises in the world, spanning well over a million hectares along the Gulf of Carpentaria in Queensland, Australia. To say that @oliverwhitefishing and @chefjamesviles an action-packed trip last year on this vast, diverse land would be an understatement.\xc2\xa0Special thanks to @gulfcoastagriculturalco. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhotography: @ngkelley'",0,0,9358,21,,b'Gulf Coast Agricultural Co',-16.9612477567 141.9519424438
CENLVA8j3qX,yeti,2020-08-22 21:00:12.000000,no,False,b'',b'davidframephoto',"b""It's time. Photo: @davidframephoto""",0,0,8071,19,,,
CEMi8vgAgSL,yeti,2020-08-22 15:20:30.000000,yes,False,b'',b'robinvangyn',b'We\xe2\x80\x99re kicking the morning off with Ambassador @robinvangyn at her container home in British Columbia as she makes some pour-over coffee using the 10oz. Tumbler.',76669,242.058,4326,34,,,
CEK0Kx6Adst,yeti,2020-08-21 22:59:27.000000,yes,False,b'',b'',"b'This is where you upload reels, right?'",102098,13.033,9144,69,,,
CEKCIrWArKF,yeti,2020-08-21 15:54:55.000000,yes,False,b'',b'chefeduardogarcia',"b'Making food part of every adventure is Chef Eduardo Garcia\xe2\x80\x99s mission. With fellow chef Ranga Perera, they create a most-enviable meal on the banks of the Yellowstone River with a few found ingredients, a hand-constructed oven, and time to fish \xe2\x80\x93 a rarity in itself. Pour yourself a whiskey sour muddled with charred pine and check out the film. @chefeduardogarcia\n\nDirected by Peter Castagnetti and Gareth Taylor, Produced by Jennifer Jane and Eduardo Garcia - 2018'",32317,420.146,3213,48,,,
CEHYntmFlAF,yeti,2020-08-20 15:01:38.000000,no,False,b'',b'mcphoto99',b'Well worth the early wake-up call. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto: @mcphoto99',0,0,10295,40,,b'Island Lake Lodge',None None
CEFpt_6F1zD,yeti,2020-08-19 22:52:04.000000,yes,False,b'yeticheers',"b'oxbowbrewingcompany,telluridebrewing,dogfishhead,masonsbrewingco,oxbowbrewingcompany'","b""Welcome to Flight School. Hosted by YETI Ambassador Tim Adams, owner and brewmaster of\xc2\xa0@oxbowbrewingcompany, we've teamed up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know.\n\nThis week, Tim and Sam Calagione, industry veteran and founder of Dogfish Head Craft Brewery, held a live beer tasting all about stouts. Featured beers are included from\xc2\xa0@telluridebrewing,\xc2\xa0@dogfishhead, @masonsbrewingco, and\xc2\xa0@oxbowbrewingcompany.\xc2\xa0#YETICheers""",45086,2926.476,1613,17,,,
CEDEzMvA592,yeti,2020-08-18 22:50:43.000000,no,False,b'',"b'forrestshearer,donnielloyd_'",b'Prepping for the pitch with @forrestshearer in Southern California.  Photo: @donnielloyd_',0,0,5636,20,,b'California',38.5763 -121.4927
CEAfMtwA0hl,yeti,2020-08-17 22:44:42.000000,yes,False,b'',b'camillegdorf',"b'Ambassador @camillegdorf, uses the 10 oz Tumbler to make her take on a Moscow Mule in our next episode of Caffeine and Cocktails. \n\nCocktails on the river are fun, but we and our YETI Fishing Ambassadors recommend leaving the glass at home. Glass in video was kept safely in boat and handled with care by professionals while anchored for demonstration.'",103566,132.019,4558,46,,,
CD9kOyzg9Q3,yeti,2020-08-16 19:29:55.000000,no,False,b'',"b'ngkelley,captjackproductions,jeffcurrier65,ngkelley'","b'After days anxiously waiting for an expedited visa, three days of travel and plenty of delays later, photographer @ngkelley finally made it to West Africa. Last year, he teamed up with YETI Fly Fishing Ambassadors @captjackproductions and @jeffcurrier65 to fish a developing Nile perch fishery in the north-central panhandle of Cameroon. The days were brutal - 10 hour missions, 110-degree highs, rides through the safari, frequent checks for poachers and quick dips to cool down in hippo country - but worth the reward. The group landed various Niger barb, tigerfish, and the biggest beast of them all - Nile perch.\xc2\xa0\n\nPhotography: @ngkelley'",0,0,11130,44,,b'Cameroon',5.116667 11.916667
CD7UyqdA7V7,yeti,2020-08-15 22:38:55.000000,yes,False,b'',b'outsidehilary',"b'On this episode of Caffeine and Cocktails, Ambassador @outsidehilary takes a break on the river and makes her favorite cocktail with a local twist.\n\nCocktails on the river are fun, but we and our YETI Fishing Ambassadors recommend leaving the glass at home. Glass in video was kept safely in boat and handled with care by professionals while anchored for demonstration.'",101946,120.288,7744,89,,,
CD4o2QYA2Qw,yeti,2020-08-14 21:57:50.000000,yes,False,b'',"b'alvin_dedeaux_fly_fishing,sonarfishing'","b'The Devils River runs through the middle-of-nowhere Texas. Paddle trips require a two-hour drive to hit the water and then it\xe2\x80\x99s 47.7 miles of slow-moving pools, quick rapids, and some of the most pristine fishing in the Lone Star State. Join fly-fishing guide Alvin Dedeaux and tournament fisher Miles Burghoff as they take on the Devils River and connect over their shared love of angling. @alvin_dedeaux_fly_fishing @sonarfishing\n\nDirected by Paul Pryor - 2017'",42660,385.672,3611,54,,,
CD4CxCuHchY,yeti,2020-08-14 16:06:07.000000,yes,False,b'',b'',b'A new seasonal collection inspired by the towering pines along North Eastern streams.\xe2\x81\xa0\n\xe2\x81\xa0\nShop the Northwoods Green Collection via the link in our bio.',31051,30.033,3597,29,,,
CD1Xr1TgqEW,yeti,2020-08-13 15:06:22.000000,no,False,b'',b'',b'Fall refresh: The new Northwoods Green Collection is now up for grabs. Be the first to claim this evergreen color via the link in our bio.',0,0,17138,228,,,
CDzngOPA1nX,yeti,2020-08-12 22:46:26.000000,yes,False,b'yeticheers',"b'oxbowbrewingcompany,allagashbrewing,oronobrewingcompany,averieswanson,oxbowbrewingcompany'","b""Welcome to Flight School. Hosted by YETI Ambassador Tim Adams, owner and brewmaster of @oxbowbrewingcompany, we've teamed up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know.This week, Tim and Averie Swanson, Master Cicerone, beer maker and founder of Keeping Together, held a live beer tasting all about wild and sour beers. Featured beers are included from @allagashbrewing, @oronobrewingcompany, Keeping Together @averieswanson, and @oxbowbrewingcompany. #YETICheers""",44802,2687.389,1666,10,,,
CDyyQqIHZ3o,yeti,2020-08-12 15:01:36.000000,no,False,b'',b'',"b'Coming soon: a rich, evergreen color inspired by towering pines along North Eastern streams.'",0,0,10793,108,,,
CDw-3h-AkMP,yeti,2020-08-11 22:12:33.000000,no,False,b'',"b'outsidehilary,ngkelley'","b'Worth the trek. \n\nAfter a rigorous hike in, mules in tow, Ambassador @outsidehilary lands a rainbow trout during a three day float in the Black Canyon of the Gunnison during the renowned salmon fly hatch. Photos: @ngkelley'",0,0,9162,40,,b'Black Canyon of the Gunnison National Park',None None
CDwRTPvAx6N,yeti,2020-08-11 15:34:22.000000,no,False,"b'crewnation,onefortheroadies'",b'livenation',"b'We salute this crowd for rocking the \xe2\x80\x9cOne for the Roadies\xe2\x80\x9d fundraiser. Thanks to you, the road looks a little brighter for road crews hit hard by COVID-19. If you weren\xe2\x80\x99t able to grab a cooler but still wanted to support the cause, check out the link in our bio to keep donating to Crew Nation\xe2\x80\x99s Global Relief Fund. @livenation #CrewNation #OneForTheRoadies'",0,0,3102,16,,,
