shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CENYSyNDxsw,us_foods,2020-08-22 22:53:30.000000,no,False,b'foodfanaticsmag',b'',"b'Executing takeout can seem simple \xe2\x80\x93 until it isn\xe2\x80\x99t. During a pandemic, giving more love and attention to your takeout and delivery program can sometimes be your best option for survival. With so much at stake, repeat business is critical! Head to our link in bio for tips from our new #foodfanaticsmag to set up you up for success and make sure your to-go program becomes your customer\xe2\x80\x99s go to!'",0,0,128,0,,,
CEKz0d1g5e3,us_foods,2020-08-21 22:56:17.000000,no,False,"b'goldenhour,usftruckspotting'",b'jamesmendini',"b""What is it about the #goldenhour that makes everything look more delicious? We're rolling into the weekend :articulated_lorry: :delivery_truck: ready to stock your kitchens and help you make it!\n:camera_with_flash: by @jamesmendini\nTag us in your #USFTruckspotting :camera_with_flash: for a chance to be featured!""",0,0,330,3,,,
CEH7s2PAWX5,us_foods,2020-08-20 20:07:24.000000,no,False,b'foodfanaticsmag',b'',"b'Our latest issue of #foodfanaticsmag is here and ready to be devoured from digital cover to cover! Our new all-digital late summer issue features not one, but 2 covers and cover stories to help you and your restaurant make it! Click our link in bio to download your copy.'",0,0,302,8,,,
CEFAmCYFzoB,us_foods,2020-08-19 16:52:29.000000,no,False,b'farmersreport',b'',"b'Our weekly #FarmersReport is live on our website bringing you the latest USDA data on product quality and availability, as well as current market pricing trends. Use it to plan a menu with ingredients that are readily available and cost effective because saving money is no small potatoes. Click the link in bio to explore.'",0,0,72,0,,,
CEC2mICAlIy,us_foods,2020-08-18 20:46:37.000000,no,False,b'',b'',"b""What is a Ghost Kitchen and is it right for you? This week's webinar is diving into the benefits of adding a virtual, carryout and delivery-only restaurant concept within your existing kitchen. Tune in to learn how you can grow revenue fast and increase diner frequency while maximizing your current inventory and back of house. Click the link in bio to sign up for 1 (or all) of this week's 3 available sessions:\nWednesday, August 19th at 2 PM CDT\nThursday, August 20th at 10 AM CDT\nFriday, August 21st at 10 AM CDT""",0,0,140,1,,,
CEChLR3FhYf,us_foods,2020-08-18 17:39:27.000000,no,False,b'',b'',"b'Re-opening for dine-in can present many challenges but stressing over unpredictable walk-in traffic doesn\xe2\x80\x99t have to be one of them. Our CHECK Business Tools partners at \xef\xbb\xbfResy\xef\xbb\xbf will be joining us for an informative webinar on Wednesday, August 19th at 10 AM CDT, to discuss how their platform can help streamline your front of house. Click the link in bio to reserve your space.'",0,0,71,0,,,
CD_2T60gseY,us_foods,2020-08-17 16:46:23.000000,no,False,b'',b'',"b'As concerns about COVID-19 continue, make sure the healthcare workers who put in long hours and risk their own health to help their communities get the encouragement, support, and essential needs they require. Click on the link in our bio for a few ideas on how you can give them thanks!'",0,0,143,1,,,
CD7Y06bjjdg,us_foods,2020-08-15 23:11:49.000000,no,False,b'',b'',"b'Whether you are in the process of recovering and reopening, or looking at another temporary shutdown, family style meals are a popular to go menu alternative that can help you make it through this pandemic. Use the checklist from our link in bio for tips and tricks to help get you started.'",0,0,92,0,,,
CD4NGzmAUvN,us_foods,2020-08-14 17:31:39.000000,no,False,b'wehelpyoumakeit',b'fooddepository',"b'We are proud to continue our partnership with the Greater Chicago Food Depository to help support communities battling increased food insecurity during the COVID-19 crisis. Last week @fooddepository received our donation of 6 truckloads of product worth roughly $250,000! #wehelpyoumakeit'",0,0,254,5,,b'Greater Chicago Food Depository',41.8172965922 -87.7269053684
CD133p2HEGo,us_foods,2020-08-13 19:47:38.000000,no,False,b'',b'curritoeats',b'Looking for a creative way to reward your customers for adhering to your social distancing protocols? We love this innovative solution from our customers @curritoeats. Their social distancing floor decals are equipped with a QR Code that their customers can scan for a $2 discount which loads directly into their app.',0,0,201,5,,,
CDyvsW_Fir5,us_foods,2020-08-12 14:38:28.000000,no,False,b'',b'',"b'Safety concerns due to recent surges in COVID-19 cases continue to increase customer demand for takeout, delivery, and curbside pickup options. Download our Takeout and Delivery Playbook checklist from our link in bio for practical tips and solutions to help build and strengthen your takeout and delivery business.'",0,0,141,3,,,
CDw1FsfASs0,us_foods,2020-08-11 20:47:08.000000,no,False,b'foodfanaticsmag',b'',"b'Chefs across the country are finding success in offering satiating chilled soups on their menus. Celebrate the flavors of summer favorites, like tomato and cucumber, with a tangy gazpacho, or try a creamy leek and potato vichyssoise. We\xe2\x80\x99re serving up fresh ideas to help you beat the heat in #foodfanaticsmag Click the link in bio to explore!'",0,0,107,0,,,
CDt1YX7j5Rh,us_foods,2020-08-10 16:51:58.000000,no,False,b'farmersreport',b'',"b'Our weekly #FarmersReport is live on our website bringing you the latest USDA data on product quality and availability, as well as current market pricing trends. Use when menu planning to choose ingredients that are readily available and cost effective. Click the link in bio to learn more.'",0,0,86,0,,,
CDo7yywDo4k,us_foods,2020-08-08 19:11:47.000000,no,False,b'wehelpyoumakeit',b'',b'Unsure of what to do in difficult financial times? Our cash flow calculator is here to help you better understand what your restaurant needs to break even. Download yours using our link in bio :backhand_index_pointing_up::backhand_index_pointing_up:#wehelpyoumakeit',0,0,77,0,,,
CDmM7obASqd,us_foods,2020-08-07 17:43:47.000000,no,False,b'',"b'via313,pizzatoday'","b'The votes are in; @via313 is officially a slice :pizza: above the rest! Join us in congratulating them for being named 2020 Pizzeria of the Year by @pizzatoday :trophy:The Hunt brothers have stayed true to their Detroit roots by bringing Motor City favorites from their childhood to their popular Austin, TX eateries. They\xe2\x80\x99re crushing everything from :tomato: :tomato: to sales goals as they continue to grow and expand. Read more of their mouthwatering story by clicking our link in bio.'",0,0,150,0,,b'Via 313 Pizza',30.26426 -97.73078
CDj2Zs6nFbb,us_foods,2020-08-06 19:48:28.000000,no,False,b'foodfanaticsmag',b'',"b'From using tamper resistant packaging, to including safety labels and reheating instructions, our #FoodFanaticsMag has the tips and tricks you need to help make sure your takeout and delivery customers enjoy a safe and delicious dining experience. \xef\xbb\xbfClick the link in bio to read more.'",0,0,102,1,,,
CDhG8ZtnPsR,us_foods,2020-08-05 18:15:17.000000,no,False,b'foodfanaticsmag',"b'kitsunerestaurant,bentopicnic'","b'With the $2.2 billion meal kit industry expected to grow another 30% by 2022, there has never been a better time to bring the \xe2\x80\x9cdine in\xe2\x80\x9d experience to your customers at home! Meal kit veterans from Chicago\xe2\x80\x99s @kitsunerestaurant, Austin\xe2\x80\x99s @bentopicnic, and more offer their advice on best practices to get your meal kit program up and running. Click the link in bio to read more in #foodfanaticsmag.'",0,0,170,2,,,
CDeyr4gA1YG,us_foods,2020-08-04 20:39:48.000000,no,False,b'farmersreport',b'',"b""Our weekly #FarmersReport is here to help you make it with the latest USDA data on product availability, as well as market pricing trends. Use it to analyze whether or not your current menu offerings are cost effective, and identify where you can save some green :money_with_wings: on your greens :green_salad:. Browse this week's report using our link in bio.""",0,0,81,0,,,
CDb4QqFhrgQ,us_foods,2020-08-03 17:30:47.000000,no,False,b'meatlessmondays',b'',"b'Plant-based eating has become a major mainstream movement that shows no signs of slowing down. Our Molly\xe2\x80\x99s Kitchen:registered: plant-based burger patties allow your customers to make an environmentally friendly, sustainable substitute without sacrificing flavor or texture. Learn more about making #meatlessmondays part of your menu by clicking the link in bio.'",0,0,144,8,,,
CDW678DAWle,us_foods,2020-08-01 19:17:59.000000,no,False,b'linkinbio',b'chownow',"b'@chownow has the tools you need to you help make it now. They\xe2\x80\x99ve expedited onboarding for US Foods customers and are offering free marketing support, a free website through August 31, 2020, as well as solutions for contactless dine-in. Click the #linkinbio to learn more.'",0,0,135,4,,,
CDUKggggfCL,us_foods,2020-07-31 17:36:18.000000,no,False,b'linkinbio',b'',"b'Wherever you are in your process to recover and reopen, having the right takeout and delivery products is essential to help you make it. Our Serve Good:registered: line of compostable products is committed to helping you maintain a small carbon footprint while still keeping your customers safe. Click the #linkinbio to explore our Serve Good:registered: line.'",0,0,126,0,,,
CDRwi94pmYJ,us_foods,2020-07-30 19:10:59.000000,no,False,b'usftruckspotting',b'312made',"b'We\xe2\x80\x99re driven to bring you innovative new food and products, designed to help you make it and please the diverse needs and appetites of your diners. Thanks to @312made for capturing this #USFTruckspotting photo in Chicago\xe2\x80\x99s Lakeview neighborhood. Tag us for a chance to be featured!'",0,0,474,5,,,
CDPCmCPHJm2,us_foods,2020-07-29 17:50:57.000000,no,False,"b'linkinbio,ghostkitchen,foodfanaticsmag'",b'',b'Recent closures due to COVID-19 has many operators exploring additional revenue streams to capitalize on increased demand for low-contact delivered meals. Going remote and opening a ghost kitchen can help you boost profits while lowering your overhead and labor costs. Head to the #linkinbio to find out if opening a #ghostkitchen is right for you. #foodfanaticsmag',0,0,212,0,,,
CDMtgaXgJdy,us_foods,2020-07-28 20:08:11.000000,no,False,b'',b'basketsfortheneedy',"b'James Beard saw food as a common ground; a universal experience shared by everyone. We are proud to help outreach organizations, like @basketsfortheneedy, share the experience of fresh, good food with those who are food unstable in our communities.'",0,0,397,16,,,
CDJxnyjlUEm,us_foods,2020-07-27 16:46:27.000000,no,False,"b'farmersreport,wehelpyoumakeit'",b'',"b'Are you using our weekly #FarmersReport to help plan your menu and keep cost top of mind? Analyzing the latest USDA data on product availability, as well as market pricing trends, can help you make important decisions on whether to continue with your current offerings or make a menu change. #wehelpyoumakeit'",0,0,97,0,,,
CDHOyGhg3fZ,us_foods,2020-07-26 17:03:31.000000,no,False,"b'linkinbio,wehelpyoumakeit'",b'',"b'Your business is changing. Is your menu changing with it? We\xe2\x80\x99re here to help you make it now with free menu template downloads, QR code guides, and more. Click the #linkinbio to explore our available templates. #wehelpyoumakeit'",0,0,163,3,,,
CDCKLqTHQW9,us_foods,2020-07-24 17:47:08.000000,no,False,"b'linkinbio,foodfanaticsmag'",b'',"b'Whether you are in the process of recovering and reopening, or looking at another temporary shutdown, family style meals are a popular to go menu alternative that can help you make it through this pandemic. Find out more from our #linkinbio #foodfanaticsmag'",0,0,92,4,,,
CDB8QZ6F-6Z,us_foods,2020-07-24 15:45:27.000000,no,False,"b'alloutforbreakfast,linkinbio'",b'us_foods',"b'The weekend is almost here and it\xe2\x80\x99s the perfect time to go all out for breakfast to support restaurants particularly hard hit by COVID-19. Join us in encouraging diners to order in from their favorite breakfast restaurants to help them out! Fire up those griddles, snap photos of your breakfast favorites, and tag us @us_foods along with using #alloutforbreakfast to spread the word! Head to our #linkinbio for additional resources.'",0,0,123,0,,,
CC9CNjmB2Nu,us_foods,2020-07-22 18:01:17.000000,no,False,"b'nationalburgerday,instaworthy'",b'',b'#nationalburgerday is a little over a month away (8/27). Now is the time to order an #instaworthy burger that tastes as good as it looks! Our all-natural seasoned prime rib steak burgers are pre-prepped to save you time and make the perfect platform for any topping. Just say cheese :camera_with_flash:!',0,0,199,6,,,
CC86RvGlDxN,us_foods,2020-07-22 16:51:57.000000,no,False,b'linkinbio',b'',"b'Join our team of experts tomorrow (7/23) at 2 PM CST for our new free webinar, \xe2\x80\x9cPaused!\xe2\x80\x9d. Learn how to develop an effective game plan to navigate situations brought on by the recent COVID-19 surges, get your tough questions answered, and get strategies on how best communicate these changes. Register using our #linkinbio'",0,0,119,2,,,
CC6ulcdh7-O,us_foods,2020-07-21 20:31:18.000000,no,False,b'farmersreport',b'',"b'Do the items you offer on your menu make (dollars and) cents :money_bag: :money_bag:? Before you buy, use the USDA data and market pricing trends found in our weekly #FarmersReport to plan your menu and make sure the price is right on the products you use most.'",0,0,100,0,,,
CC6nqN8FLzF,us_foods,2020-07-21 19:30:48.000000,no,False,"b'feedingfoodservice,wehelpyoumakeit'","b'leekstreetphotos,cafeintermezzo'","b'We believe in the power of food to give people a chance for a better future and are committed to helping our communities make it every single day. Thanks to @leekstreetphotos for capturing this photo from our #feedingfoodservice food drive hosted with @cafeintermezzo to help the food unstable in Atlanta, Georgia. #wehelpyoumakeit'",0,0,272,4,,,
CC38BG5HKp-,us_foods,2020-07-20 18:30:58.000000,no,False,"b'wehelpyoumakeit,wereinthistogether,usftruckspotting'",b'jamesmendini',b'We\xe2\x80\x99re proud to go the extra mile to help you and your restaurant make it each and every day. #wehelpyoumakeit #wereinthistogether #USFTruckspotting :camera_with_flash: by @jamesmendini',0,0,423,1,,,
CC38BG5HKp-,us_foods,2020-07-20 18:30:58.000000,no,False,"b'wehelpyoumakeit,wereinthistogether,usftruckspotting'",b'jamesmendini',b'We\xe2\x80\x99re proud to go the extra mile to help you and your restaurant make it each and every day. #wehelpyoumakeit #wereinthistogether #USFTruckspotting :camera_with_flash: by @jamesmendini',0,0,423,1,,,
CC3sF7alErE,us_foods,2020-07-20 16:11:48.000000,no,False,b'linkinbio',b'',"b'Plan. Announce. Undo. Strategize. Execute. Discover. P.A.U.S.E.D., our new comprehensive checklist, is here to help you safely make it through a temporary shutdown. Use its phased, step-by-step instructions to safely shut down from an operations standpoint, as well as to to reopen and communicate to your staff and customers every step of the way. Click the #linkinbio to download your copy.'",0,0,110,4,,,
CCzA9g9FCZ2,us_foods,2020-07-18 20:37:57.000000,no,False,b'linkinbio',"b'abc7ny,harlemeatup,citymeals,harlemparktopark,uptowngrandcentral,wckitchen'","b'Join us as we tune in tonight (7/18) at 7 PM EST to @ABC7NY for ""Harlem Serves Up"" presented by @harlemeatup. This televised fundraiser will feature cooking demos, musical performances, and a look into some of Harlem\'s best restaurants and BIPOC-led businesses, along with cameos from notable figures and Harlem icons. All proceeds benefit @Citymeals, @HarlemParktoPark, @UptownGrandCentral, and @WCKitchen, who are working to support the food unstable in their community. To learn more or make a donation, head to our #linkinbio.'",0,0,60,4,,,
CCtz9N2lZBc,us_foods,2020-07-16 20:08:06.000000,no,False,b'linkinbio',b'',"b""Whether it's spicy Korean, chili-infused Mexican, garlicky Argentinean or good ole sweet and smoky American, a full-fledged, global-inspired grilling renaissance has taken root. Head to our #linkinbio for ideas to help you turn up the heat and give your diners what they crave.""",0,0,139,1,,,
CCrBVYjJ-T7,us_foods,2020-07-15 18:07:18.000000,no,False,b'linkinbio',b'',"b'Wherever you are in the process to recover and reopen, having the right takeout and delivery products is essential to help you make it. Shop our selection of quality containers and tamper-proof seals to help you fulfill carryout orders while instilling confidence using our #linkinbio'",0,0,156,1,,,
CColclaFJHo,us_foods,2020-07-14 19:25:07.000000,no,False,"b'farmersreport,linkinbio'",b'',b'Our weekly #FarmersReport highlights the latest USDA data and market pricing trends on your most used ingredients. Use it to make smart ordering decisions and save some green :money_with_wings: on your greens :leafy_green::broccoli:. Click the #linkinbio to learn more.',0,0,82,0,,,
CCl9marBWUk,us_foods,2020-07-13 18:58:28.000000,no,False,b'linkinbio',b'',"b'Our weekly webinars, led by our team of experts, are here to help you make it by sharing best practices and answering your questions on to recover and reopen. Click the #linkinbio to read about and sign up for this week\xe2\x80\x99s new webinars:'",0,0,124,0,,,
CClwzUaDTgd,us_foods,2020-07-13 17:06:38.000000,no,False,"b'nationalfrenchfryday,linkinbio'",b'',"b'It\xe2\x80\x99s #nationalfrenchfryday and we\xe2\x80\x99re celebrating with a side of our Rosemary Seasoned Fries! These fries arrive cut, perfectly seasoned, and partially fried to elevate your fry game without creating extra work in your kitchen. Click the #linkinbio to learn why these fries are a cut above!'",0,0,167,2,,,
CCeWdpSnQG8,us_foods,2020-07-10 20:01:47.000000,no,False,"b'foodfanatics,linkinbio'",b'',b'Social media should be driving your post-pandemic response. Our #FoodFanatics are sharing tips and tricks for how to meaningfully communicate with current and potential customers as you recover and reopen. Click the #linkinbio to read more:',0,0,93,1,,,
CCeDB0WA060,us_foods,2020-07-10 17:11:59.000000,no,False,b'linkinbio',b'',"b'Many restaurants are responding to the COVID-19 crisis by adjusting their operations to a retail focus, offering groceries and home pantry essentials. Have you checked out our tips and tools to make the temporary switch at your restaurant? Click the #linkinbio to learn more!'",0,0,98,1,,,
CCcT1Iojn3h,us_foods,2020-07-10 01:00:18.000000,no,False,b'linkinbio',b'',"b'Diners\xe2\x80\x99 top concerns before dining out are their health, the health of employees, cleanliness and overall safety. We\xe2\x80\x99re here to help you make it with the must-have items you need to reopen safely and protect both your staff and customers. Click the #linkinbio to learn more.'",0,0,140,3,,,
CCZvE4aKxCN,us_foods,2020-07-09 01:00:42.000000,no,False,"b'linkinbio,wehelpyoumakeit'",b'',b'Do you need expert one-on-one help tailored to you and your business? Our talented team of Restaurant Operations Consultants and Food Fanatic Chefs are here to help with free one-on-one appointments online or over the phone. Click the #linkinbio to schedule yours today! #wehelpyoumakeit',0,0,142,2,,,
CCTnJzRD7rI,us_foods,2020-07-06 15:55:59.000000,no,False,"b'nationalfriedchickenday,linkinbio'",b'',"b'Happy #NationalFriedChickenDay :poultry_leg::poultry_leg: Step up your fry game and make a buzzworthy bird with the perfect combination of batter, brine, spices, and fry technique. Use the #linkinbio for a few fried chicken approaches that rule the roost.'",0,0,179,5,,,
CCOyp-slu9Z,us_foods,2020-07-04 19:00:17.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re spending the day serving others, being served, dining at home, or going out to eat, we here at US Foods want to wish everyone a day of red, white, and barbecue! Happy 4th of July!'",0,0,183,4,,,
CCMCpyBnkhR,us_foods,2020-07-03 17:27:20.000000,yes,False,b'linkinbio',b'',"b'Your business is changing. Is your menu changing with it? We\xe2\x80\x99re here to help you make it now with free menu template downloads, QR code guides, and more. Click the #linkinbio for more.'",745,14.866,87,1,,,
CCKXHFvq56m,us_foods,2020-07-03 01:42:41.000000,no,False,"b'foodfanaticsmag,linkinbio'",b'',b'Welcome to the new abnormal. Our Special Edition #FoodFanaticsMag uncovers what diners want from restaurant and hospitality businesses in a post-shutdown world. Get all the details now in our #linkinbio',0,0,121,3,,,
CCHWDgCHPev,us_foods,2020-07-01 21:35:41.000000,no,False,b'',b'',"b""We want to hear from YOU! We know you've had to get creative and make adjustments to your businesses almost daily due to COVID-19. How are you notifying your customers about changes such as updated or reduced business hours, heightened cleaning procedures, menu changes, expectations for dine in or patio customers, payment options, expanded carry out and delivery options, etc.?""",0,0,69,4,,,
CCEiqnilGDT,us_foods,2020-06-30 19:28:09.000000,no,False,b'linkinbio',b'',"b'Have you registered for tomorrow\xe2\x80\x99s NEW webinar, \xe2\x80\x9cGet Good at Google\xe2\x80\x9d? Learn how to leverage Google\xe2\x80\x99s free \xe2\x80\x98Google My Business\xe2\x80\x99 tool to drive traffic, optimize your website to show up in search results, and explore paid search options to make sure diners find your business first. Sign up for our 10 AM CST session using our #linkinbio'",0,0,104,0,,,
CCEYDJJDwaS,us_foods,2020-06-30 17:55:24.000000,no,False,b'linkinbio',b'',b'Are recent surges in COVID-19 cases forcing you to make the difficult decision to temporarily close your doors again? Download our Ramp Down Checklist using the #linkinbio to help you and your staff through every step of the process.',0,0,115,0,,,
CCB4lhMDZ6U,us_foods,2020-06-29 18:41:59.000000,no,False,"b'foodfanaticsmag,linkbio'",b'bakermiller',b'Dave Miller of Chicago\xe2\x80\x99s @bakermiller continues to use heightened sanitation procedures to convey safety and psychological reassurance to both his customers and staff as he reopens and recovers. Find his tips in #FoodFanaticsMag using the #linkbio',0,0,175,1,,,
CB_bd9aFIR5,us_foods,2020-06-28 19:49:03.000000,no,False,b'',b'',,0,0,231,4,,,
CB82LGbF9CM,us_foods,2020-06-27 19:44:42.000000,no,False,"b'linkinbio,foodfanaticsmag'",b'',"b'While some customers are choosing to dine in as restrictions lift, many are still opting to order delivery or carry out. Make sure that your to-go menu remains their go-to! Head to our #linkinbio to read how in #FoodFanaticsMag'",0,0,139,1,,,
CB6Dr6OBXAu,us_foods,2020-06-26 17:45:03.000000,no,False,"b'usftruckspotting,wehelpyoumakeit'",b'jamesmendini',"b'THANK YOU to our dedicated drivers, transportation, and distribution center teams for all they do to help our customers make it each and every day #USFTruckspotting #wehelpyoumakeit\n:camera_with_flash: by @jamesmendini'",0,0,510,13,,,
CB4Vic-qasN,us_foods,2020-06-26 01:47:37.000000,yes,False,"b'linkinbio,letsgettowork'",b'',b'We want to help you make it now. Use the #linkinbio to get your free Recovery Kit and browse through our Make It Now Must Haves designed to help you rebound and reopen stronger than ever. #letsgettowork',889,14.866,104,0,,,
CB3rBT4lo4T,us_foods,2020-06-25 19:31:02.000000,no,False,"b'bourdainday,gonetoosoon'",b'',"b'""For me, the cooking life has been a long love affair, with moments both sublime and ridiculous. But like a love affair, looking back you remember the happy times best."" - Anthony Bourdain (Kitchen Confidential)\nRemembering the late, great Chef Anthony Bourdain on #bourdainday #gonetoosoon'",0,0,416,18,,,
CB1G_lwjjli,us_foods,2020-06-24 19:37:45.000000,no,False,b'',b'',,0,0,319,11,,,
CByhI7hFyZY,us_foods,2020-06-23 19:28:30.000000,no,False,b'linkinbio',b'fooddepository',"b'We are honored to announce our partnership with the Greater Chicago Food Depository. We are donating approximately $250,000 of food to help @fooddepository bring pop-up food pantries to communities of color on Chicago\xe2\x80\x99s South and West Sides, which have been disproportionately affected by COVID-19, longtime food insecurity and the recent civil unrest. Read more using the #linkinbio'",0,0,195,2,,,
CBwm6vfKg0q,us_foods,2020-06-23 01:40:33.000000,no,False,b'linkinbio',b'',b'Tune into our webinars to get advice from our team of experts and your questions answered as you recover and reopen. Click the #linkinbio to sign up for this week\xe2\x80\x99s webinars or watch on-demand.',0,0,129,1,,,
CBvspgEjlcP,us_foods,2020-06-22 17:11:20.000000,no,False,"b'farmersreport,linkinbio'",b'',b'Are pears at their peak? Is bacon bottoming out? Use our weekly #FarmersReport to stay on top of market pricing trends for all your must haves. Click on the #linkinbio to read more.',0,0,93,0,,,
CBsyGo_j6oT,us_foods,2020-06-21 14:01:17.000000,no,False,b'happyfathersday',b'',"b'Whether you\xe2\x80\x99re spending the day serving others, being served, dining at home, or going out to eat, we here at US Foods want to wish all you Fathers, and you father figures, a day filled with love and great meals #HappyFathersDay'",0,0,90,1,,,
CBnT49SnKjk,us_foods,2020-06-19 11:01:04.000000,no,False,b'',b'',,0,0,529,19,,,
CBloB6zFxhN,us_foods,2020-06-18 19:18:34.000000,no,False,b'',b'',"b'At US Foods, we committed to providing an environment that is welcoming, respectful, and engaging for all, with opportunities for everyone to reach their full potential. We support all of our valued LGBTQIA+ associates across the country celebrating Pride Month!'",0,0,235,5,,,
CBjQZ3VFjpV,us_foods,2020-06-17 21:13:39.000000,no,False,"b'linkinbio,foodfanaticsmag'",b'',b'Many states have extended loosened restrictions on to-go cocktails due to COVID-19. Click the #linkinbio to learn how to get creative and boost profits with dine-in and to-go drinks. . #FoodFanaticsMag',0,0,131,0,,,
CBgfAmVFqit,us_foods,2020-06-16 19:23:33.000000,no,False,b'linkinbio',b'',b'Our free Reopening Kits are designed to help you create and maintain a clean and safe environment for your staff and for your diners. Order yours and explore resources designed to help you recover and reopen using the #linkinbio',0,0,313,4,,,
CBel7beKuUX,us_foods,2020-06-16 01:45:34.000000,no,False,b'',b'',"b'Leveraging social media to connect with diners and drive traffic is a must. Head to the link in our bio to download our Social Media Quick Start Guide or register for our webinar, \xe2\x80\x9cA Social Media How to for Restaurants\xe2\x80\x9d on Wednesday, June 17th at 10 AM CST.'",0,0,121,1,,,
CBdVT17DSHN,us_foods,2020-06-15 14:06:00.000000,yes,False,b'wehelpyoumakeitnow',b'',"b""Don't let the uncertainties of how to rebound and rebuild your business keep you up at night. We\xe2\x80\x99ve created a series of webinars that draw on the valuable insights of our expert team of Restaurant Operations Consultants and Food Fanatic Chefs to answer your questions on everything from reopening safely, to cashflow, creating profitable menus, and connecting with your customers through social media. You can find, and sign up for, this week\xe2\x80\x99s webinars by clicking on the link in our bio. Can\xe2\x80\x99t find a time that works with your schedule? Watch our post popular topics on-demand at your convenience. #wehelpyoumakeitnow""",892,14.866,115,1,,,
CBYwfnil0t3,us_foods,2020-06-13 19:22:24.000000,no,False,b'',b'',"b""With a smartphone in hand, your customers can scan and download your restaurant's offerings without ever touching a physical menu, thanks to QR Codes. \nHead to the link @ bio to try our templates!""",0,0,200,6,,,
CBV_-FonDeK,us_foods,2020-06-12 17:39:55.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here to help you make it and are committed to keeping you and our associates safe while doing it. We\xe2\x80\x99ve installed safety barriers in select production facilities, are practicing social distancing when possible, conducting Wellness Checks, providing masks and gloves, and are sanitizing everything from our interview rooms to our truck cabs. \nTo date, we\xe2\x80\x99ve donated $10 million in food and supplies towards COVID-19 relief efforts, along with offering webinars, expert consultations and reopening materials help get independent restaurants like yours up and running again. \nRead more about our efforts by clicking the link in our bio!'",0,0,118,0,,,
CBUQRSXq7KP,us_foods,2020-06-12 01:23:55.000000,no,False,b'',b'',b'We\xe2\x80\x99re here to help you make it on your journey to reopen and rebound! We\xe2\x80\x99re offering free Reopening Kits that are designed to help you create and maintain a clean and safe environment for your staff and for your diners. This kit also includes information on how to access all of the other great tools and materials we offer to help and your restaurant get through this unprecedented time. Sign up for your free kit here by clicking on the link in our bio.',0,0,149,6,,,
CBTkKnxFq7E,us_foods,2020-06-11 18:58:29.000000,no,False,b'farmersreport',b'',"b'For the latest market trends in meat, produce and dry commodities, check out our June #FarmersReport. \nHead to our link in bio to read more!'",0,0,111,1,,,
CBRbHFolxi0,us_foods,2020-06-10 23:00:52.000000,no,False,b'greatamericantakeout',b'thegreatamericantakeout',"b'Join us in supporting Black-owned restaurants! On Thursday, June 11th, post a photo of your takeout meal from a Black-owned restaurant and tag #greatamericantakeout\nHead over to @thegreatamericantakeout now to find out how your photos can help make a difference!'",0,0,266,11,,,
CBRN_6fAOIk,us_foods,2020-06-10 21:06:16.000000,no,False,b'wehelpyoumakeit',b'ironcitysportsbar',"b'We are excited to welcome special guest Matt Brown, owner/ operator of @ironcitysportsbar who will be joining our Restaurant Operations Consultants for an interactive Q&A and sharing his best practices to help your restaurant navigate this new normal at the end of our ""Moving Forward: Calculating Cashflow"" webinar tomorrow, Thursday June 11th at 2 PM CST. Use the link in our bio to sign up; this is one webinar you don\'t want to miss!\nIron City was quick to pivot and adapt to a new business model - scroll through to see some of our favorite innovations that he and his team currently have in place! #wehelpyoumakeit'",0,0,197,8,,,
CBNxpeKlDm7,us_foods,2020-06-09 13:00:51.000000,no,False,b'ffm',b'',b'The future is now. The Alinea Group (TAG) quickly changed up its operations and is charting a path forward. Head to the link @ bio for more on how they did it. #FFM',0,0,167,1,,,
CBLalJFlLKI,us_foods,2020-06-08 15:05:46.000000,yes,False,b'',b'',"b""We Help You Make It is more than just a saying, it\xe2\x80\x99s a way of life at US Foods. Now more than ever, we\xe2\x80\x99re here to support you wherever you are on your journey to rebound and reopen. To help get you back to full strength, we've created a free reopening kit created to help independent restaurants reopen safely. Get your Free Reopening Kit at the link @ bio!""",1412,30.033,235,4,,,
CA-zm2BgIHv,us_foods,2020-06-03 17:29:20.000000,no,False,b'',b'',"b'At US Foods, all are welcome at our table. We stand against racism and any form of prejudice and are committed to supporting inclusive, united communities.\nThis week we will be focused on highlighting black and minority owned restaurants on our social feeds. Tag us in your posts to be shared.'",0,0,675,47,,,
CA25YYEFKoM,us_foods,2020-05-31 15:45:53.000000,no,False,b'musthave',b'',"b'With a limited staff, labor-savings will be a top concern for your business now. Check out our latest collection of #musthave items that all require less labor for you and provide versatility on your menu. Link @ bio.'",0,0,299,9,,,
CA0q4TJDbC-,us_foods,2020-05-30 19:00:42.000000,no,False,"b'ffm,makeitnow'",b'bio',"b""Community support has been vital during the pause of dine-in business and restaurants are ready to return the favor!\n\nHead to the link @bio for how operators say they're going to continue to support their own communities when the reopen #FFM #makeitnow""",0,0,234,2,,,
CAxqnTGls43,us_foods,2020-05-29 15:00:39.000000,no,False,"b'musthaves,makeitnow'",b'',"b'With social distancing still a big concern for customers, you\xe2\x80\x99ll need items that are convenient for diners and for you. Head to the link @ bio for great options for pre-prepared, single-serve, and individually wrapped items that your customers can grab and go! #musthaves #makeitnow'",0,0,184,1,,,
