shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC5xl1nhLF3,china_southern,2020-07-21 11:38:31.000000,yes,False,b'',b'',"b'On the morning of July 15, 2020, CZ3898 carrying passengers took off from Guangzhou Baiyun International Airport and flew to Jieyang Chaoshan International Airport, marking the commencement of commercial operation of the first China-made ARJ21 of China Southern Airlines.'",3639,65.726,692,9,,,
CC5ZciwnymT,china_southern,2020-07-21 08:07:19.000000,no,False,b'chinasouthern',b'',b'It is my daily work to clean and disinfect the aircraft cabin.#chinasouthern',0,0,890,18,,,
CC3aE9THOUW,china_southern,2020-07-20 13:34:21.000000,no,False,b'csairstory',b'',b'Respecting duty is the high unity of job responsibility and professional ability.#csairstory',0,0,922,15,,,
CC0xwMRn5xD,china_southern,2020-07-19 13:03:31.000000,no,False,"b'covid19,chinasouthern'",b'',"b""The disinfection doesn't miss every corner. More effort ensures more protection, and further keeps passengers at ease. #COVID19 #Chinasouthern""",0,0,988,13,,,
CC0c4J1HeaU,china_southern,2020-07-19 10:01:06.000000,no,False,b'csair',b'',"b'We operate strictly pursuant to regulations in the sewage discharge process, so that the aircraft flush in single channel is no less than 30s, and that in double channel no less than 60s.#csair'",0,0,811,3,,,
CCySbYBneg4,china_southern,2020-07-18 13:51:19.000000,no,False,b'flywithcsair',b'',"b""Ordinary work also has its extraordinary significance. It's our responsibility to escort every passenger to travel safely. #flywithcsair""",0,0,1389,15,,,
CCyBIHtnjjV,china_southern,2020-07-18 11:20:08.000000,no,False,b'flywithcsair',b'',b'Someone in my family is very cool. #flywithcsair',0,0,907,11,,,
CCvsri-pvbj,china_southern,2020-07-17 13:42:59.000000,no,False,"b'csairstory,covid19'",b'',b'Masks cover our faces other than our smiles. #csairstory #COVID19',0,0,1235,15,,,
CCs_0sTpLy3,china_southern,2020-07-16 12:32:32.000000,no,False,b'csair',b'',"b'Flowers bloom in spring, clouds dissipate in time. #csair'",0,0,1064,11,,,
CCs0JHXJaxK,china_southern,2020-07-16 10:50:28.000000,no,False,"b'flywithcsair,covid19'",b'',"b""We'll block and eliminate viruses in a timely manner to create a clean and safe cabin environment for passengers. #flywithcsair #COVID19""",0,0,758,5,,,
CCqofwuJoc4,china_southern,2020-07-15 14:30:13.000000,no,False,b'csairstory',b'',"b""Unconsciously, we're been working together for years, and I'd appreciate your kind consideration in the future.#csairstory""",0,0,1492,21,,,
CCqkhXpJXro,china_southern,2020-07-15 13:55:29.000000,no,False,"b'covid19,chinasouthern'",b'',"b'""During the epidemic, we must strictly disinfect and clean the aircraft cabin to ensure a safe and clean environment"" says Qiao Cai. #COVID19 #chinasouthern'",0,0,863,3,,,
CCikrlznDzy,china_southern,2020-07-12 11:22:58.000000,no,False,b'flywithcsair',b'',"b'General Aviation, which operates and manages 23 helicopters, has the largest Sikorsky commercial helicopter fleet in Asia, meeting the full range of business needs.#flywithcsair'",0,0,1020,11,,,
CCiHhN4nAan,china_southern,2020-07-12 07:08:08.000000,no,False,"b'csair,covid19'",b'',"b'As long as we are together, our power is boundless. #csair #COVID19'",0,0,2440,48,,,
CCgbWgOHhUr,china_southern,2020-07-11 15:22:57.000000,no,False,b'',b'',"b'Severe convection, lightning stroke, heavy rainfall, rapid wind change may cause bumpiness, failure of communications equipment or structural damage. In these circumstances, we will delay flights. \xef\xbc\x83CSAirKnowledge'",0,0,1453,3,,,
CCf49MIpkAM,china_southern,2020-07-11 10:22:24.000000,no,False,b'csairstory',b'',"b'Among blessings from colleagues and passengers, \xe2\x80\x9cThis is the most memorable birthday in my life,\xe2\x80\x9d said Guo Yanmin, an employee in the front line of Ground Service. #csairstory'",0,0,983,2,,,
CCdhr1-pc_u,china_southern,2020-07-10 12:20:35.000000,no,False,b'flywuthcsair',b'',b'The stars are set alight in heaven so that one day each one of us may find his own again --- The Little Prince #flywuthcsair',0,0,1063,5,,,
CCdUKdDpitX,china_southern,2020-07-10 10:22:25.000000,no,False,b'csairstory',b'',"b'Without missing any detail, we serve all the posts in the airport.#csairstory'",0,0,823,6,,,
CCbKYMipr8U,china_southern,2020-07-09 14:18:26.000000,no,False,b'csairstory',b'',"b'To ensure the safety before and during every flight, we act as bodyguards and doctors of our airplanes. #csairstory'",0,0,1751,17,,,
CCa8WoGpaH3,china_southern,2020-07-09 12:15:53.000000,no,False,b'csairstory',b'',"b'As to checking-in, we have adopted the open mode of \xe2\x80\x9cone person at a time\xe2\x80\x9d, and widened the distance between our personnel and passengers. #csairstory'",0,0,789,8,,,
CCV6S73Htm2,china_southern,2020-07-07 13:21:42.000000,no,False,"b'covid19,flywithcsair'",b'',"b'We are required to clean areas near cabin doors, tray tables, armrests and washrooms, where passengers frequently contact, by disinfector after every flight. The airplanes will be thoroughly disinfected after all flights every day. #COVID19 #flywithcsair'",0,0,814,23,,,
CCV6MWOnwMW,china_southern,2020-07-07 13:20:48.000000,no,False,b'travelwithcsair',b'',"b'In Fujian, these traditional buildings, which are built by many layers of soils, are firm and safe, symbolizing the harmony and unity of families. #TravelWithCSAir'",0,0,650,8,,,
CCTbgyep1Ku,china_southern,2020-07-06 14:14:14.000000,no,False,"b'covid19,chinasouthern'",b'',"b'You are fighting against the wind in the front line, and we are safeguarding you in the rear. #COVID19 #chinasouthern'",0,0,682,6,,,
CCTGltIpyAA,china_southern,2020-07-06 11:11:24.000000,no,False,b'csair',b'',b'New points of view bring new scenery. #csair',0,0,1042,3,,,
CCQuJt-JN5g,china_southern,2020-07-05 12:59:23.000000,no,False,"b'chinasouthern,covid19'",b'',"b'Airplanes will be disinfected by special personnel after every flight, and will be thoroughly disinfected after all flights every day. #chinasouthern #COVID19'",0,0,1256,14,,,
CCN7n8AJ6M_,china_southern,2020-07-04 10:59:23.000000,no,False,"b'covid19,flywithcsair'",b'',"b'China Southern Airlines makes preparation for personnel protection in strict accordance with epidemic prevention requirements, and takes preventive measures to block infection channels in passenger cabins. #COVID19 #flywithcsair'",0,0,924,6,,,
CCLkGjIJZJA,china_southern,2020-07-03 12:55:22.000000,no,False,"b'covid19,chinasouthern'",b'',"b'During the epidemic, China Southern Airlines replaces HEPA filters more frequently, which prevent 99.97% of bacteria or virus swarm particles and help kill germs. #COVID19 #chinasouthern'",0,0,1113,19,,,
CCLWnYyp_OC,china_southern,2020-07-03 10:57:31.000000,no,False,b'travelwithcsair',b'',"b'Take some time off to taste authentic hot pot in Chongqing, and to feel the passion and charm of the mountainous city.#TravelWithCSAir'",0,0,1329,16,,,
CCI8HcYp_n_,china_southern,2020-07-02 12:27:29.000000,no,False,"b'csair,chinasouthern'",b'',"b'Be hopeful, be invincible. #csair #chinasouthern'",0,0,1950,34,,,
CCGlO1PpTR9,china_southern,2020-07-01 14:29:02.000000,no,False,"b'chinasouthern,flywithcsair'",b'',b'Our professional aircraft maintenance ensures your safety during all flights. #chinasouthern #flywithcsair',0,0,803,6,,,
CCGIMMypFAU,china_southern,2020-07-01 10:15:16.000000,no,False,"b'covid19,csairstory'",b'',"b'Perform cleaning and disinfection after every flight, enhance the ability of risk identification and prevention, and put safety as the top priority of the aircraft crew of China Southern Airlines. #COVID19 #Csairstory'",0,0,933,4,,,
CCD2FGxJ2RP,china_southern,2020-06-30 12:58:32.000000,no,False,b'csairstory',b'',"b'To face challenges, the air crew take training at regular basis. #csairstory'",0,0,854,4,,,
CCAjhClJQqw,china_southern,2020-06-29 06:18:36.000000,no,False,b'chinasouthern',b'',"b'We will always meet something beautiful in summer, for instance, the elaborately painted China Southern A330 Guangdong Lychee. #chinasouthern'",0,0,1234,16,,,
CB-e8qBp-G3,china_southern,2020-06-28 11:00:25.000000,yes,False,b'',b'',b'Have you seen the replacement of engine for an aircraft?',3243,145.5,550,6,,,
CB-brNAJMyC,china_southern,2020-06-28 10:31:36.000000,no,False,b'csairstory',b'',"b'Respect life, duty and rules. --- The Captain #csairstory'",0,0,863,6,,,
CB9t3rwpZCk,china_southern,2020-06-28 03:51:21.000000,no,False,"b'csair,chinasouthern'",b'ffchenrt',"b'On energetic days, go with China Southern Airlines! Photo credit: @FFChenRT #csair #chinasouthern'",0,0,2126,20,,,
CB8T9JjJylQ,china_southern,2020-06-27 14:45:40.000000,no,False,"b'covid19,csair'",b'',"b'Go through the darkness, and wait for the dawn. #COVID19 #csair'",0,0,1196,14,,,
CB7_I5cJBEi,china_southern,2020-06-27 11:43:46.000000,no,False,b'chinasouthern',b'',"b'When the early light of dawn is on our faces, we are prepared to start new flights. #chinasouthern'",0,0,1656,27,,,
CB5uTHoJWHH,china_southern,2020-06-26 14:38:08.000000,no,False,"b'chinasouthern,flywithcsair'",b'',"b'Day and night, we stick to our posts and dedicate ourselves to our work. #chinasouthern #flywithcsair'",0,0,1037,12,,,
CB5gQkMJqjL,china_southern,2020-06-26 12:35:27.000000,no,False,"b'chinasouthern,csairstory'",b'',b'None of any carton contains ordinary goods. They are our hope against the COVID-19. #chinasouthern #csairstory',0,0,1674,13,,,
CB4jClOpo-6,china_southern,2020-06-26 03:40:31.000000,no,False,"b'wishes,csair'",b'',"b""Wish you get rid of fatigue and enjoy the happy moment. What's plan in June? Would you like to share with China Southern Airlines? #wishes #csair""",0,0,1722,15,,,
CB3Bq3RpPov,china_southern,2020-06-25 13:29:41.000000,no,False,"b'covid19,csair'",b'yunqi',"b'""My mother is a staff member of China Southern Airlines. Though she is not a medical worker, she does her own job to protect the safety of passengers. To me, she is as great as all the medical workers."" Photo credit@Yunqi Zhang, 12 years old #COVID19 #csair'",0,0,842,20,,,
CB2zrphJHzG,china_southern,2020-06-25 11:27:27.000000,no,False,"b'flywithcsair,chinasouthern'",b'',b'Forget troubles and embrace the rainbow after the rain. Please enjoy the happy moments of today. #flywithcsair #Chinasouthern',0,0,1485,16,,,
CB1ozBYpwix,china_southern,2020-06-25 00:33:06.000000,no,False,"b'festivals,china,csair'",b'',"b'The Dragon Boat Festival originates from China, and is known as the four major traditional festivals together with the Spring Festival, Ching Ming Festival and the Mid Autumn Festival of Han Chinese. Down the ages, Han Chinese row dragon boats and eat Zongzi (glutinous rice wrapped in bamboo leaves) on the Dragon Boat Festival. Zongzi in different regions have different flavors. Most people in Northern China like sweet Zongzi, while those in Southern China prefer salt ones. Do you prefer Zongzi with meat or Zongzi with red dates and sweet bean paste?  #Festivals #china #csair'",0,0,637,7,,,
CB0b1_rn1Yc,china_southern,2020-06-24 13:20:40.000000,no,False,"b'csairstory,chinasouthern'",b'',"b""The maintenance personnel are inspecting and maintaining the aircrafts to ensure passengers' safety. #csairstory #chinasouthern""",0,0,815,3,,,
CB0OqXrJ3Xo,china_southern,2020-06-24 11:25:29.000000,no,False,"b'covid19,csair'",b'yuxin',"b'""My mom is a member in the Ground Service Department of Hu\'nan Branch, China Southern Airlines. She has been holding down the fort during the outbreak. I wish all heroes safe and healthy, and hope the pandemic will end soon""! Photo credit@Yuxin Chen, 11 years old #COVID19 #csair'",0,0,862,9,,,
CBrEvb8Hx4k,china_southern,2020-06-20 22:05:38.000000,no,False,b'',b'',"b'On the Summer Solstice (June 21 and 22), when the sun is directly over the Tropic of Cancer, residents of the Northern Hemisphere enjoy the longest day of the year, and the hottest season in China is approaching. There has been a Chinses saying that we should have some wonton on Winter Solstice and noodle on Summer Solstice since ancient times. Summer Solstice marks the time when wheat becomes ripe. Therefore, in addition to a delicacy, wheaten food also serves as a sacrifice for God.'",0,0,491,3,,,
CBqWGWCJZdp,china_southern,2020-06-20 15:18:04.000000,no,False,"b'fathersday,c,csair'",b'',b'Giving me great supports to experience the wonderful world. I love you Dad! ##fathersday #c#csair',0,0,615,2,,,
CBnlenpnQe1,china_southern,2020-06-19 13:34:44.000000,no,False,"b'covid19,csairstory'",b'',"b'As a member of the service crew, I am responsible for cleaning the cabin during the turnaround, before departure and after arrival.  #COVID19 #csairstory'",0,0,1099,7,,,
CBngywFHTq5,china_southern,2020-06-19 12:53:48.000000,no,False,b'flywithcsair',b'',b'You will have a bright and promising future. #flywithcsair',0,0,1598,16,,,
CBlGVLvnO5t,china_southern,2020-06-18 14:24:05.000000,no,False,"b'csair,chinasouthern'",b'',b'Hard Work Pays Off in the end. Nothing is impossible for a brave and ambitious man. #CSAir #chinasouthern',0,0,1748,51,,,
CBk_KGpnTcz,china_southern,2020-06-18 13:21:24.000000,no,False,"b'covid19,csairstory'",b'yunjing',"b'\xe2\x80\x9cMy parents are staff members of the Cabin Department of China Southern Airlines. During the COVID-19 outbreak, they and their colleagues have to work with protective suit which is soaked with sweat. I hope the COVID-19 will be defeated soon, and everything will be resumed. Be strong, China!\xe2\x80\x9d. Photo credit@Yunjing Qiao, 11 years old #COVID19 #csairstory'",0,0,840,6,,,
CBk46TsnWeh,china_southern,2020-06-18 12:26:49.000000,no,False,b'travelwithcsair',b'',b'Having some rice noodles and enjoying the leisure time after the summer rain.  #TravelWithCSAir Photo credit: Jacob',0,0,899,6,,,
CBjoi-Bpesb,china_southern,2020-06-18 00:44:48.000000,yes,False,"b'csairstory,covid19'",b'',b'The most beautiful Battle Scares. Be strong! #csairstory #COVID19',1882,116.433,326,7,,,
CBiCDckJqqd,china_southern,2020-06-17 09:48:59.000000,no,False,b'csairstory',b'',b'Don\xe2\x80\x99t be afraid of the hardships on the way to dream. #csairstory',0,0,1210,11,,,
CBhVF26p2Dn,china_southern,2020-06-17 03:16:06.000000,no,False,"b'csair,chinasouthern'",b'',"b'Guess, what\xe2\x80\x99s in Lychee? #csair #chinasouthern'",0,0,1900,29,,,
CBf0cbCnvNW,china_southern,2020-06-16 13:11:35.000000,no,False,"b'covid19,csairstory'",b'yixuan',"b'\xe2\x80\x9cMy dad and my mom, are all anti-epidemic fighters and staff members of China Southern Airlines. They have shouldered the task of fighting against the COVID-19 epidemic together with medical workers and volunteers on the front lines.\xe2\x80\x9dPhoto credit@Yixuan Zhang, 10 years old #COVID19 #csairstory'",0,0,1124,16,,,
CBahkb1nrEr,china_southern,2020-06-14 11:50:27.000000,no,False,"b'csair,csatopkx'",b'jing_feng',b'See how many \xe2\x80\x9cbadmintons\xe2\x80\x9d are there?\nPhoto credit@Jing_Feng #csair #CSAtoPKX',0,0,807,14,,,
CBYKgdLnyBm,china_southern,2020-06-13 13:50:27.000000,no,False,b'chinasouthern',b'tpp_houhou',"b'All the places far away are attractive to us. --- A verse from Wang Guozhen, a contemporary Chinese poet. Photo credit@tpp_Houhou #chinasouthern'",0,0,1414,11,,,
CBYAFoInavJ,china_southern,2020-06-13 12:19:24.000000,no,False,b'csairstory',b'',b'Thank you. You are the hero in harm\xe2\x80\x99s way. Photo Credit: Xudong #csairstory',0,0,863,4,,,
CBVlteiH2tv,china_southern,2020-06-12 13:50:26.000000,no,False,"b'covid19,chinasouthern'",b'yinshan',"b'\xe2\x80\x9cMy dad told me what he heard and saw after seeing a medical team off at the airport. I think medical workers are laborious. They go to work with airtight protective suit, and cannot be reunited with their families. This picture portrays a mother before and during the epidemic, who is both a mother and a daughter.\xe2\x80\x9d photo credit@Yinshan Xiong, 10 years old #COVID19 #chinasouthern'",0,0,628,5,,,
CBVe2E3nUR_,china_southern,2020-06-12 12:50:27.000000,no,False,b'csair',b'unnamed',"b'If you want to go somewhere, go no matter how far it is. Go with Boeing 787 of China Southern Airlines! Photo credit@UNNAMED-URC #csair'",0,0,1621,13,,,
CBSzLvpHJHH,china_southern,2020-06-11 11:50:26.000000,no,False,b'chinasouthern',b'',"b'The significance of hard working is that, when good luck comes, I think I deserve it. #chinasouthern'",0,0,1290,12,,,
CBQcH0uHw5p,china_southern,2020-06-10 13:50:27.000000,no,False,"b'csatopkx,csair'",b'',"b'The C-shaped columns exclusive to Beijing Daxing International Airport make the waiting hall a large art exhibition. All street photographers, are you ready? #CSAtoPKX #csair'",0,0,1207,16,,,
CBQKlYyJIkV,china_southern,2020-06-10 11:17:12.000000,no,False,b'csair',b'',b'Here are our two new airplanes: Boeing 777 all-cargo aircraft. This is the photo! Did you guess right? Photo Credit: MachineMai1 #csair',0,0,1668,12,,,
CBN3U3uHhsH,china_southern,2020-06-09 13:50:26.000000,no,False,"b'chinasouthern,covid19'",b'',"b'To fight against the COVID-19 pandemic and speed up work resumption, a Boeing 777 cargo airplane carrying nearly 90 tons of goods and materials for epidemic prevention took off from Shenzhen on May 31, marking the official opening of Shenzhen - Chicago freight route.#Chinasouthern #COVID19'",0,0,522,5,,,
CBNq_Jkny7n,china_southern,2020-06-09 12:02:37.000000,no,False,b'csair',b'',"b'\xe2\x80\x9cFlight A330 - Guangdong Lychee, may you be safe throughout the journey around the world!\xe2\x80\x9d #csair'",0,0,1595,27,,,
CBLXv9Nn6cO,china_southern,2020-06-08 14:36:02.000000,no,False,b'csairstory',"b'csairglobal,zejun'","b'China Southern Airlines  @CSAIRGlobal\n\xe2\x80\x9cDuring the epidemic, my dad is fighting on the front lines to transport goods and materials for epidemic prevention. He is responsible for checking all details carefully and ensuring the on-time departure of aircrafts. Go ahead, dad! ""\nPhoto credit@Zejun Jiang, 7 years old  #csairstory'",0,0,998,6,,,
CBLII9OnIpY,china_southern,2020-06-08 12:19:38.000000,no,False,"b'csairstory,chinasouthern'",b'',"b'We respect life and our duty. We stick to our post, which witnesses our professionalism. #csairstory #chinasouthern'",0,0,959,13,,,
CBIpFYEpZ7C,china_southern,2020-06-07 13:09:47.000000,no,False,"b'covid19,csairstory'",b'',"b'We are fighting the COVID-19 pandemic in the front line, and sticking to our original intention to ensure passengers\xe2\x80\x99 safety. We are sure to win the battle against the pandemic! #COVID19 #csairstory'",0,0,1234,13,,,
CBGGCTIHWEy,china_southern,2020-06-06 13:25:03.000000,no,False,b'csairstory',b'',"b'For tourists\xe2\x80\x99 safety, we are very careful with every detail in the maintenance work. #csairstory'",0,0,633,5,,,
CBF34jhJ4mb,china_southern,2020-06-06 11:21:23.000000,no,False,"b'covid19,csairstory'",b'',"b'During the COVID-19 outbreak, China Southern Airlines has organized frequent and thorough disinfection in passenger cabins to keep the cabins clean, so as to safeguard passengers\xe2\x80\x99 health. #COVID19 #csairstory'",0,0,1141,7,,,
CBDhPjqnHoy,china_southern,2020-06-05 13:25:04.000000,no,False,b'csair',b'',b'It is the flight crew\xe2\x80\x99s responsibility to carefully check the flight records and have adequate preparation for the flight. #csair',0,0,773,12,,,
CBDbmM3FKKZ,china_southern,2020-06-05 12:35:44.000000,no,False,"b'csair,chinesetradition'",b'',"b'In China, in addition to the division way that is based on seasons and months, there\xe2\x80\x99s also a way that divides a year into 24 Solar Terms based on the changes of the sun\xe2\x80\x99s position in the zodiac all through the year. Grain in Beard is the third solar term in summer, which represents seeding and busyness. In June, plums are ripe. People love to cook wine with green plums, which tastes sour and sweet. Not only does this kind of drink help maintain beauty, but it also helps relieve summer heat. #csair ##chinesetradition'",0,0,452,4,,,
CBBAZ7onvFR,china_southern,2020-06-04 13:59:39.000000,no,False,"b'csair,chinasouthern'",b'',"b'Dali, in Yunnan Province, China, is a beautiful city where the climate is pleasant and the air is clean and fresh. Photo Credit: Jacob #csair\n #chinasouthern'",0,0,982,18,,,
CBA6ibOH2tv,china_southern,2020-06-04 13:08:23.000000,no,False,"b'chinasouthern,csatopkx'",b'',"b'The C-shaped columns and bubble-shaped glass windows leverage the natural lighting, making the waiting hall well-lighted without electric light. Environment Protection, the Responsibility of All. Let\xe2\x80\x99s Do Our Part.#chinasouthern #CSAtoPKX'",0,0,1452,9,,,
CA-eQcQHX5O,china_southern,2020-06-03 14:22:46.000000,no,False,b'csatopkx',b'chinasouthern',"b'The new airline routes connecting Beijing, Zhejiang and Gansu provinces from Daxing, Beijing to Wenzhou/Lanzhou has been launched officially on June 1. It marks the first non-stop flight of China Southern Airlines from Beijing to Wenzhou and a more convenient option for traveling via Beijing Daxing International Airport. #CSAtoPKX @chinasouthern'",0,0,1496,2,,,
CA-bC36FQWF,china_southern,2020-06-03 13:54:42.000000,no,False,"b'covid19,csair'",b'',"b'During the epidemic, the staff members of China Southern Airlines keep working on the frontline to ensure your safe trip with their meticulous services.#COVID19 #csair'",0,0,691,9,,,
CA78EPWlADx,china_southern,2020-06-02 14:45:32.000000,no,False,b'csairstory',b'',"b'To cope with the material shortage in the battle against COVID-19 worldwide, and make maximum use of the loading space of each plane, the \xe2\x80\x9cpassenger-to-cargo\xe2\x80\x9d flights were launched by China Southern Airlines. As of April 2020, totally 255 \xe2\x80\x9cpassenger-to-cargo\xe2\x80\x9d flights have been taken off, bringing about 2,930t cargos to 22 countries and regions including Italy, France and Canada.#csairstory'",0,0,1025,6,,,
CA7kZP5lQoO,china_southern,2020-06-02 11:18:41.000000,no,False,"b'csairglobal,chinasouthern'",b'',b'The cargo aircraft is not just a passenger aircraft without seats but equipped with many mysterious machines. Guess which type is this aircraft? #csairglobal #chinasouthern',0,0,1387,16,,,
CA5N1y7Hsv-,china_southern,2020-06-01 13:23:07.000000,no,False,"b'csairstory,children'",b'',"b""China Southern Sky Pearl Club wishes all children a wonderful childhood and a happy children's day! #csairstory #children""",0,0,450,4,,,
CA5AVJzn1HA,china_southern,2020-06-01 11:25:04.000000,no,False,"b'covid19,csairstory'",b'',"b'On May 24, China Southern Airlines introduced 2 new Boeing 777 cargo aircrafts for freight transportation. China Southern Airlines is trying our best to enhance the capacity of international air transportation and stabilize the global supply chain during the COVID-19 pandemic. #COVID19 #csairstory'",0,0,1825,22,,,
CA2Xl9ZJBLb,china_southern,2020-05-31 10:50:37.000000,no,False,b'covid19',b'',b'Young anti-epidemic heroes sign in! #covid19',0,0,1681,114,,,
CAxjglpJBsS,china_southern,2020-05-29 13:58:32.000000,no,False,"b'covid19,csairstory,chinasouthern'",b'',"b'Write ""Be Strong"" on the face mask and walk out of darkness with courage! #covid19 #csairstory #chinasouthern'",0,0,1032,56,,,
CAu-FpIJzGM,china_southern,2020-05-28 13:53:04.000000,no,False,"b'csair,chinasouthern'",b'',b'Various benefits are offered for new CSA members registered from May 28 to June 3! Make your travel wish come true as everything recovers!  #csair #chinasouthern',0,0,953,17,,,
CAuw-xDJk1D,china_southern,2020-05-28 11:58:32.000000,no,False,b'csairstory',b'',"b'Ground crew tie a red ribbon on the luggage of the medical team, wishing them a safe return with success! #csairstory'",0,0,1523,31,,,
CAsYfYSpfHc,china_southern,2020-05-27 13:46:03.000000,no,False,b'csairstory',b'',b'Young heroes wearing goggles devote themselves to the fight against COVID-19. #csairstory',0,0,1092,16,,,
CAsCMwRp6nS,china_southern,2020-05-27 10:31:16.000000,no,False,b'csairstory',b'',b'Persistence comes from responsibility. ##csairstory',0,0,585,4,,,
CApyAPApJK9,china_southern,2020-05-26 13:31:16.000000,no,False,"b'csatopkx,chinasouthern'",b'',"b'On May 14, Guangzhou Aircraft Maintenance Engineering Co., Ltd. (GAMECO) held the ""Opening Ceremony of CSA/GAMECO PKX Base Maintenance Line"" at CSA\xe2\x80\x99s No.1 Hangar in Daxing International Airport, marking the official launch of the base maintenance line of Asia\'s largest hangar #CSAtoPKX  ##chinasouthern'",0,0,1622,6,,,
CAprI31pA8-,china_southern,2020-05-26 12:31:17.000000,no,False,"b'csair,chinasouthern'",b'',"b'If the sky turns into the seabed, where would you like to go most? Photo Credit: Jushi Lin #csair #chinasouthern'",0,0,1557,11,,,
CAnMsQrp2A7,china_southern,2020-05-25 13:26:45.000000,no,False,"b'chinasouthern,covid19'",b'',b'Every trace witnesses your honorable fight against COVID-19.  #Chinasouthern ##covid19',0,0,1084,17,,,
CAm4m_cp3SR,china_southern,2020-05-25 10:31:16.000000,no,False,"b'chinasouthern,csairstory'",b'',b'Let\xe2\x80\x99s work together to ensure the safety of people and the plane. #chinasouthern ##csairstory',0,0,1956,29,,,
CAiDs2SJh9w,china_southern,2020-05-23 13:31:59.000000,no,False,"b'csair,chinasouthern'",b'',b'Hey! We are post-90s generation of pilots from China Southern Airlines. #CSAir #chinasouthern',0,0,1747,31,,,
CAfhFPTJjkZ,china_southern,2020-05-22 13:51:00.000000,no,False,"b'covid19,chinashouthern'",b'',"b'Putting on the uniform, they wear a determined and calm face. Taking off the protective gear, they show us warm smiles.#COVID19 #chinashouthern'",0,0,1160,17,,,
CAfRLFqpPov,china_southern,2020-05-22 11:31:59.000000,no,False,b'csair',b'',"b'Respect Life, Regulations and Duties. #CSAir'",0,0,1326,5,,,
CAc6HGZJaS-,china_southern,2020-05-21 13:31:59.000000,no,False,"b'airplane,chinasouthern,chinasouthernairline'",b'',b'Ready to take off! #airplane #chinasouthern #chinasouthernairline',0,0,799,4,,,
CAaVH2Kp9mO,china_southern,2020-05-20 13:30:18.000000,no,False,"b'csair,chinasouthernairlines'",b'',b'Girls of the China Southern Airlines working at the frontline with smiles. #CSAir ##chinasouthernairlines',0,0,2054,40,,,
CAaM0rZncAt,china_southern,2020-05-20 12:17:46.000000,no,False,b'chinasouthernairline',b'',"b'""Lychee"" of China Southern Airline makes its maiden flight on May 20, bringing the fresh lychees of Guangdong to the world in this sweet summer. Photo Credit: Xiaoyu Shi  #chinasouthernairline'",0,0,2021,18,,,
CAVN4MZFsiW,china_southern,2020-05-18 13:50:47.000000,no,False,b'csair',b'',b'All the 110 transit passengers delayed in Amsterdam boarded the CZ308 of China Southern Airlines on May 8. The homeland always anticipates your safe return!\nPhoto Credit:Jingjie Li  #CSAir',0,0,1467,13,,,
CAQBCj5HXcv,china_southern,2020-05-16 13:22:24.000000,no,False,"b'csair,covid19'",b'',"b'We might be in different parts of the earth\nBut we are under the same blue sky\nStay Tough, Stay Strong! \n#CSAir  #COVID19'",0,0,1530,24,,,
CANZmm5JCZJ,china_southern,2020-05-15 12:59:19.000000,no,False,"b'csair,internationaldayoffamilies'",b'',b'A #CSAir family stands in a straight line. Let\xe2\x80\x99s see which one is slanted\xef\xbc\x9f#InternationalDayofFamilies',0,0,2113,28,,,
CAK0ztGpngJ,china_southern,2020-05-14 12:59:19.000000,no,False,"b'csairstory,csairpeople'",b'',"b'\xe2\x80\x9cI love my bombax, and it shows me an accurate direction.\xe2\x80\x9dThought one of our fellows.\n#CSAirStory #CSAirPeople'",0,0,1147,23,,,
CAIQA2lpYte,china_southern,2020-05-13 12:59:19.000000,no,False,"b'csair,stayhome'",b'',b'We recommend to kiss your loved ones often when we are stuck at home.#CSAir #stayhome',0,0,2083,23,,,
CAFrN_Sp3fE,china_southern,2020-05-12 12:59:19.000000,no,False,"b'csairstory,inspiration'",b'',b'The rainy season is approaching. Lights of the home seem to be more brighter and warmer through the wind and rain. #CSAirStory #inspiration',0,0,625,3,,,
CAAhN2DHH0K,china_southern,2020-05-10 12:55:43.000000,no,False,b'',b'',"b""Happy Mother's Day to moms all over the world!""",0,0,944,4,,,
CAAGK-vnWmh,china_southern,2020-05-10 08:59:24.000000,no,False,b'cscargo',b'',"b'The answer is A, Boeing747. It is very easy to recognize its hump-shaped head. Did you get it? #CSCargo\n:camera_with_flash:GAN'",0,0,2254,22,,,
CAAGHuInjyZ,china_southern,2020-05-10 08:58:57.000000,no,False,"b'csair,inspiration'",b'',b'Don\xe2\x80\x99t panic and we will guide you home.#CSAir #inspiration',0,0,1602,9,,,
CAAGEiLHGs1,china_southern,2020-05-10 08:58:31.000000,no,False,b'covid19',b'',b'We are looking forward to exploring our new lounge at Beijing Daxing International Airport with you when the #COVID19 epidemic is over.',0,0,783,5,,,
CAAGBzzHaL9,china_southern,2020-05-10 08:58:09.000000,no,False,b'csairstory',b'',b'You never walk alone. We will be with you all the way. #CSAirStory',0,0,2134,39,,,
B_ztbWInZu0,china_southern,2020-05-05 13:32:18.000000,no,False,b'csairstory',b'',"b'Finally, it\xe2\x80\x98s your turn to fly. Just go, big guy. #CSAirStory'",0,0,2915,71,,,
