shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9UzQ3wlEBE,hobbylobby,2020-03-04 20:24:05.000000,no,False,b'',b'',b'Hop on over and start planning your Easter celebrations today.',0,0,6953,48,,,
B9UrXiPlOYu,hobbylobby,2020-03-04 19:15:06.000000,no,False,b'',b'',"b'Scrub-a-dub-dub away any mess with DIY cleaning crafts. Search for ""Scrub-Ology Yarn: Scrub Up!"" on our DIY Projects & Video page for details!'",0,0,2577,16,,,
B9SVcxhlaEA,hobbylobby,2020-03-03 21:25:05.000000,no,False,b'',b'',b'Eclectic. Adventurous. Table decor even dad would brag about.',0,0,3507,18,,,
B9PVpVlFkci,hobbylobby,2020-03-02 17:29:05.000000,no,False,b'',b'',"b""Get your green on with St. Patrick's Day decor.""",0,0,3457,15,,,
B9PCozlFGdO,hobbylobby,2020-03-02 14:42:57.000000,no,False,b'',b'',b'Bloom into spring with floral accents from Soft Spoken in The Spring Shop:trade_mark_selector:.',0,0,6891,32,,,
B9KuuqulpVD,hobbylobby,2020-02-29 22:32:04.000000,no,False,b'',b'',"b""Celebrate your baby's first birthday with a cake they'll dig into.""",0,0,5362,16,,,
B9J81uhFhkH,hobbylobby,2020-02-29 15:16:13.000000,yes,False,b'',b'',"b""What's your favorite way to decorate your garden? Take a screenshot and let us know below! :backhand_index_pointing_down:""",41615,3.0,2188,20,,,
B9C3w3dggFx,hobbylobby,2020-02-26 21:17:06.000000,no,False,b'',b'',b'Refresh your walls this spring with layered baskets and floral pieces.',0,0,11292,82,,,
B9Cqt7SHHNq,hobbylobby,2020-02-26 19:23:05.000000,no,False,b'',b'',"b'Make an oatmeal scrub that feels and smells great with this easy DIY. Search for ""Facial Masks & Scrubs: Bath & Beauty"" on our DIY Projects & Video page for details!'",0,0,6229,27,,,
B9AV8cjlnza,hobbylobby,2020-02-25 21:43:05.000000,no,False,b'',b'',"b'Bloom into a delightful craft with lush, floral details.'",0,0,8631,41,,,
B89W8WPFwrp,hobbylobby,2020-02-24 17:54:05.000000,no,False,b'',b'',b'Let your curiosity guide you with wood finishes and bold accents.',0,0,14500,215,,,
B837f8llthj,hobbylobby,2020-02-22 15:18:05.000000,no,False,b'',b'',"b'Create place cards for your next party with watercolors and metallic accents. Search for ""Watercolor Place Cards"" on our DIY Projects & Video page for details!'",0,0,3392,27,,,
B81xmRnFq6H,hobbylobby,2020-02-21 19:13:04.000000,no,False,b'',b'',b'Sip your morning tea or coffee in elegant style. :hot_beverage:',0,0,10472,98,,,
B8y04tCFbY7,hobbylobby,2020-02-20 15:44:05.000000,no,False,b'',b'',b'Create a charming vibe with natural materials.',0,0,15732,131,,,
B8wwIgfFN3b,hobbylobby,2020-02-19 20:24:04.000000,no,False,b'',b'',b'Playful animal pom-poms add a touch of whimsy to your accessories and decor.',0,0,5386,73,,,
B8uC31PFYzy,hobbylobby,2020-02-18 19:10:06.000000,no,False,b'',b'',"b'Embrace your girl power with cardstock creations, perfect to give away or to keep! Search for \xe2\x80\x9cCardstock Art: Cardstock Creations\xe2\x80\x9d on our DIY Projects & Video page for details!'",0,0,5243,69,,,
B8rRX3Xl6fq,hobbylobby,2020-02-17 17:19:04.000000,no,False,b'',b'',b'Gold polka dots make the perfect accent in these wedding favors. :ring:',0,0,10477,50,,,
B8l50dFFgQ2,hobbylobby,2020-02-15 15:17:05.000000,no,False,b'',b'',b'Make a memorable keepsake with a personalized wedding bouquet. :bouquet:See our DIY Projects & Video page for details!',0,0,5034,25,,,
B8j9BtJl9pr,hobbylobby,2020-02-14 21:07:28.000000,yes,False,b'',b'',"b""From bare to flair, we're DIY-ing a spring wreath with lemon garland. See our DIY Projects & Video page for details!""",38460,26.633,2078,18,,,
B8hbRM0lucy,hobbylobby,2020-02-13 21:33:08.000000,no,False,b'',b'',b'Complete your room with shimmering layered wall art.',0,0,5806,22,,,
B8e72HhlPjT,hobbylobby,2020-02-12 22:20:06.000000,no,False,b'',b'',"b""Your patio will be the cat's meow with animal print accents. :leopard:""",0,0,5206,29,,,
B8cQpKWF2m4,hobbylobby,2020-02-11 21:24:12.000000,yes,False,b'',b'',"b""What's the go-to motivational quote on your letterboard? Tell us below!""",65288,4.5,2621,28,,,
B8cAMetFVLt,hobbylobby,2020-02-11 19:00:24.000000,no,False,b'',b'',b'Ribbons and fabrics and threads\xe2\x80\xa6 oh my!',0,0,4549,17,,,
B8U3qFfFffh,hobbylobby,2020-02-09 00:31:05.000000,no,False,b'',b'',b'Update your style with fashionable scrunchies.',0,0,4065,21,,,
B8R61DzlAZr,hobbylobby,2020-02-07 21:01:06.000000,no,False,b'',b'',"b'Colorful, decadent chocolates make the perfect DIY gift for anyone. :smiling_face_with_heart-eyes: See our DIY Projects & Video page for details!'",0,0,4923,18,,,
B8Mx7oWltpp,hobbylobby,2020-02-05 21:07:08.000000,no,False,b'',b'',b'Prepare for outdoor entertaining with tropical accents. :pineapple:',0,0,6580,51,,,
B8J-8YMlIOy,hobbylobby,2020-02-04 19:03:13.000000,yes,False,b'',b'',b'Refresh your appliances with modern hues and nostalgic designs.',97996,8.4,4580,87,,,
B8HLnL3FWBJ,hobbylobby,2020-02-03 16:56:05.000000,no,False,b'',b'',"b'What do paint, canvas, and a brush have in common? :artist_palette:Your next project!'",0,0,3739,17,,,
B8GxD0DDTNY,hobbylobby,2020-02-03 13:04:04.000000,no,False,b'',b'',b'Fill your home with love this season with whimsical accents and adorable characters.',0,0,6440,66,,,
B7_8ICllAmx,hobbylobby,2020-01-31 21:26:05.000000,no,False,b'',b'',"b'Hosting Galentine\'s Day? You won\'t want to miss out on these ""hearty"" ideas.'",0,0,15771,138,,,
B78nQ8hHWR1,hobbylobby,2020-01-30 14:26:04.000000,no,False,b'',b'',b'Add a little blush for a kitchen refresh.',0,0,25136,483,,,
B74PW1YJYo_,hobbylobby,2020-01-28 21:40:13.000000,yes,False,b'',b'',b'When watching the big game ... are you Team :hamburger: or Team :american_football:? Let us know below!',40921,5.0,1671,70,,,
B73_UivlGds,hobbylobby,2020-01-28 19:20:04.000000,no,False,b'',b'',"b""Personalized Galentine's Day jewelry? Yes, please. :smiling_face_with_heart-eyes:""",0,0,2987,15,,,
B71JmPGFNts,hobbylobby,2020-01-27 16:52:09.000000,no,False,b'',b'',b'You only need three skeins of yarn to make this comfy blanket\xe2\x80\x93no needles required! See our \xe2\x80\x9cDIY Projects & Videos\xe2\x80\x9d page for more details.',0,0,10133,223,,,
B7y920BFMHw,hobbylobby,2020-01-26 20:31:04.000000,no,False,b'',b'',"b""Whether you're there for the game or the food, you'll score big with these party supplies. :american_football:""",0,0,4290,24,,,
B7wYJUMFjxH,hobbylobby,2020-01-25 20:23:04.000000,no,False,b'',b'',b'Floral fabric meets modern accents for a nostalgic Victorian vibe.',0,0,6208,27,,,
B7wQXsRFOvL,hobbylobby,2020-01-25 19:15:14.000000,yes,False,b'',b'',"b""It's Opposite Day! Is blush or aqua your go-to hue in our Spring Shop:trade_mark: collection? Let us know below.""",83612,4.0,2943,166,,,
B7tSDK3FK_h,hobbylobby,2020-01-24 15:32:05.000000,no,False,b'',b'',b'Red hearts and sweet treats make a dessert cart perfect for two.',0,0,8306,26,,,
B7qll7ln0EJ,hobbylobby,2020-01-23 14:25:08.000000,no,False,b'',b'',b'Kickoff your game day with sports-themed decor.',0,0,3996,21,,,
B7l-NtulaOL,hobbylobby,2020-01-21 19:24:05.000000,no,False,b'',b'',"b""Surprise your loved one and save with 40% off Valentine's Day decor.""",0,0,12318,112,,,
B7jI-Y8FlZ_,hobbylobby,2020-01-20 17:00:23.000000,no,False,b'',b'',"b""Bookshelves aren't just for books anymore with 50% off these accessories.""",0,0,7037,30,,,
B7eXCbWF-co,hobbylobby,2020-01-18 20:27:03.000000,no,False,b'',b'',b'Cozy up with this modern farmhouse decor.',0,0,8326,59,,,
B7bQma3lMV1,hobbylobby,2020-01-17 15:33:09.000000,no,False,b'',b'',"b'Baking, sewing, and crafting... Oh my! What\xe2\x80\x99s your favorite winter activity? Comment below to let us know.'",0,0,2858,109,,,
B7V0sv3HSSe,hobbylobby,2020-01-15 12:53:05.000000,no,False,b'',b'',b'Brighten your walls with decor to fit any style.',0,0,8290,59,,,
B7T57PLllXz,hobbylobby,2020-01-14 19:00:16.000000,no,False,b'',b'',b'Creating artisan soap is simpler than ever before.',0,0,4560,50,,,
B7RurufFDuq,hobbylobby,2020-01-13 22:46:22.000000,yes,False,b'',b'',b'Shop new patio designs with the Spring Shop:trade_mark_selector: today!',42813,28.991,2179,18,,,
B7MU5zSFReK,hobbylobby,2020-01-11 20:22:05.000000,no,False,b'',b'',b'Say goodbye to boring centerpieces with mix-and-match candlesticks.',0,0,7007,46,,,
B7MU5zSFReK,hobbylobby,2020-01-11 20:22:05.000000,no,False,b'',b'',b'Say goodbye to boring centerpieces with mix-and-match candlesticks.',0,0,7007,46,,,
B7DyOCdnyiu,hobbylobby,2020-01-08 12:45:05.000000,no,False,b'',b'',b'This frosted pomegranate wreath DIY is perfect for chilly winter days.',0,0,7911,54,,,
B6_hZBilZj4,hobbylobby,2020-01-06 21:01:04.000000,no,False,b'',b'',b'Refresh your coffee table with elegant new decor.',0,0,5280,28,,,
B66T6K5FtB5,hobbylobby,2020-01-04 20:27:04.000000,no,False,b'',b'',b'Gold tones and faux florals set the scene for this winter jungle decor. :monkey_face:',0,0,6101,44,,,
B63NLOjl00D,hobbylobby,2020-01-03 15:30:30.000000,no,False,b'',b'',b'Mix and match glass textures for a classic look.',0,0,8084,44,,,
B60efbtHNUJ,hobbylobby,2020-01-02 14:04:03.000000,no,False,b'',b'',b'Keep clutter corralled with this simple yet chic command center! :white_heavy_check_mark:',0,0,7446,44,,,
