shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGAHj2Kp-Sm,chanelofficial,2020-10-06 12:19:54.000000,no,False,"b'chanelspringsummer,chanel,pfw'","b'penelope.ternes,merlijne_schorren,maja___zimnoch,leelou_laridan,rebeccalongendyke,kimschell,alexxandramicu,amandasanchez,marlijnhoek,heconghc,evieharris02,louisedechevigny,chaikra,karlijnkusters,malikalouback,mikaschndr,nagyevelinn,eugeniadubinova'",b'\xe2\x80\x98CHANEL\xe2\x80\x99 in capital letters inspired by the Hollywood Sign provides the backdrop for the finale of the Spring-Summer 2021 Ready-to-Wear show.\n\n#CHANELSpringSummer #CHANEL #PFW @Penelope.Ternes @Merlijne_Schorren @Maja___Zimnoch @Leelou_Laridan @RebeccaLongendyke @KimSchell @AlexxandraMicu @AmandaSanchez @MarlijnHoek @HeConghc @EvieHarris02 @LouisedeChevigny @Chaikra @KarlijnKusters @MalikaLouback @MikaSchndr @NagyEvelinn @EugeniaDubinova',0,0,197372,465,,,
CGAHhpxptR0,chanelofficial,2020-10-06 12:19:36.000000,no,False,"b'chanelspringsummer,chanel,pfw'","b'krinihdez,haleynichols__,clea_brt,brittvdherik_,laurenjdg,shaynamcneill,moiraberntz,beritheitmann,juliamerkelbach,albertemortensen_,barborapodzimkova,lexiboling,patrycjajpiekarska,lolibahiaa,deirdrefirinne,yolaa,imnotgrace,gisellenorman1,sculymejia'",b'\xe2\x80\x98CHANEL\xe2\x80\x99 in capital letters inspired by the Hollywood Sign provides the backdrop for the finale of the Spring-Summer 2021 Ready-to-Wear show.\n\n#CHANELSpringSummer #CHANEL #PFW @KriniHdez @HaleyNichols__ @Clea_brt @BrittvdHerik_ @LaurenjdG @ShaynaMcneill @MoiraBerntz @BeritHeitmann @JuliaMerkelbach @AlberteMortensen_ @BarboraPodzimkova @LexiBoling @PatrycjajPiekarska @LoliBahiaa @DeirdreFirinne @YOlaa @Imnotgrace @GiselleNorman1 @SculyMejia',0,0,96468,178,,,
CGAHe21JhPl,chanelofficial,2020-10-06 12:19:13.000000,no,False,"b'chanelspringsummer,chanel,pfw'","b'maike.inga,cosimafritz,_lilystewart_,kdhwillems,jilla.tequila,lunabijl,irisdelcourt,felicenova,othiliasimon,mariamiguel.a,st.einberg,crisherrmann,nnguyenjade,camhrl,iamlulu_nyc,mathilde_henning,aivita.muze'",b'\xe2\x80\x98CHANEL\xe2\x80\x99 in capital letters inspired by the Hollywood Sign provides the backdrop for the finale of the Spring-Summer 2021 Ready-to-Wear show.\n\n#CHANELSpringSummer #CHANEL #PFW @Maike.Inga @CosimaFritz @_LilyStewart_ @KdhWillems @Jilla.Tequila @LunaBijl @IrisDelcourt @Felicenova @OthiliaSimon @MariaMiguel.a @St.einberg @CrisHerrmann @NnguyenJade @CamHrl @IamLulu_nyc @Mathilde_Henning @Aivita.Muze',0,0,135941,247,,,
CF_xXyqIAR_,chanelofficial,2020-10-06 09:06:14.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'","b'inezandvinoodh,micarganaraz,riannevanrompaey,louisedechevigny'","b'SCENE 3. INTERIOR: BY A WINDOW.\nA preview of the CHANEL Spring-Summer 2021 Ready-to-Wear collection with Rianne Van Rompaey, Mica Arga\xc3\xb1araz and Louise de Chevigny.\nSee the show live from Paris on Instagram Stories at 10.30am Paris time.\nFilm directed by Inez & Vinoodh.\n\nSee more on chanel.com\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh @Micarganaraz @RianneVanRompaey @LouisedeChevigny'",208215,30.0,37948,772,,,
CF_p1ZxIATJ,chanelofficial,2020-10-06 08:00:22.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'","b'inezandvinoodh,riannevanrompaey,micarganaraz,louisedechevigny'","b'SCENE 2. INTERIOR: MID-CONVERSATION.\nA preview of the CHANEL Spring-Summer 2021 Ready-to-Wear collection with Rianne Van Rompaey, Mica Arga\xc3\xb1araz and Louise de Chevigny.\nSee the show live from Paris on Instagram Stories at 10.30am Paris time.\nFilm directed by Inez & Vinoodh.\n\nSee more on chanel.com\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh @RianneVanRompaey @Micarganaraz @LouisedeChevigny'",153968,30.0,28514,191,,,
CF_pHGbI7b1,chanelofficial,2020-10-06 07:54:03.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'","b'inezandvinoodh,louisedechevigny,riannevanrompaey,micarganaraz'","b'SCENE 1. INTERIOR: BEDROOM.\nA preview of the CHANEL Spring-Summer 2021 Ready-to-Wear collection with Rianne Van Rompaey, Mica Arga\xc3\xb1araz and Louise de Chevigny.\nSee the show live from Paris on Instagram Stories at 10.30am Paris time.\nFilm directed by Inez & Vinoodh.\n\nSee more on chanel.com\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh @LouisedeChevigny @RianneVanRompaey @Micarganaraz'",157559,30.0,28279,227,,,
CF-JULaK35F,chanelofficial,2020-10-05 17:57:36.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'",b'inezandvinoodh',"b'LIGHTS, CAMERA, ACTION. \nThe Spring-Summer 2021 Ready-to-Wear show will be presented at the Grand Palais in Paris.\nLive on Instagram Stories.\n\nOctober 6th at 10.30am Paris time.\n\nTeaser directed by Inez & Vinoodh.\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh'",215579,106.106,25106,175,,,
CF9gmrVoiWf,chanelofficial,2020-10-05 12:01:14.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'",b'inezandvinoodh',"b'LIGHTS, CAMERA, ACTION. \nThe Spring-Summer 2021 Ready-to-Wear show will be presented at the Grand Palais in Paris.\xe2\x80\xa8Live on Instagram Stories.\n\nOctober 6th at 10.30am Paris time.\n\nTeaser directed by Inez & Vinoodh.\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh'",190558,30.033,33315,148,,,
CF9F2M_IxcH,chanelofficial,2020-10-05 08:07:26.000000,yes,False,"b'chanelspringsummer,chanel,pfw,inezandvinoodh'",b'inezandvinoodh',"b'LIGHTS, CAMERA, ACTION. \nThe Spring-Summer 2021 Ready-to-Wear show will be presented at the Grand Palais in Paris.\xe2\x80\xa8Live on Instagram Stories.\n\nOctober 6th at 10.30am Paris time.\n\nTeaser directed by Inez & Vinoodh.\n\n#CHANELSpringSummer #CHANEL #PFW @InezandVinoodh #InezandVinoodh'",222790,30.033,40610,219,,,
CF7XPm1o2x-,chanelofficial,2020-10-04 16:00:58.000000,yes,False,"b'chanelspringsummer,chanel,pfw'",b'',b'The Spring-Summer 2021 Ready-to-Wear show will be presented on October 6th at 10.30am Paris time.\n\xe2\x80\xa8Live from Paris on Instagram Stories. \n#CHANELSpringSummer #CHANEL #PFW',213416,15.0,39381,162,,,
CF67x1to58H,chanelofficial,2020-10-04 12:00:45.000000,no,False,"b'chanelspringsummer,chanel,pfw'",b'',b'The Spring-Summer 2021 Ready-to-Wear show will be presented on October 6th at 10.30am Paris time.\xe2\x80\xa8\nLive from Paris on Instagram Stories. \n#CHANELSpringSummer #CHANEL #PFW',0,0,221436,537,,,
CF6gT9lIjws,chanelofficial,2020-10-04 08:00:52.000000,yes,False,"b'chanelspringsummer,chanel,pfw'",b'',b'The Spring-Summer 2021 Ready-to-Wear show will be presented on October 6th at 10.30am Paris time.\n\xe2\x80\xa8Live from Paris on Instagram Stories. \n#CHANELSpringSummer #CHANEL #PFW',241534,15.0,43574,173,,,
CF4yc4no1Hj,chanelofficial,2020-10-03 16:01:04.000000,yes,False,"b'expochanel,chanel,palaisgalliera'",b'palais_galliera',"b'The first Parisian retrospective dedicated to Gabrielle Chanel in Paris, the \xe2\x80\x98Gabrielle Chanel. Fashion Manifesto\xe2\x80\x99 exhibition highlights the development of her style, the characteristics of her work, the emergence of her codes, and her contribution to the history of fashion. \n\nThe exhibition is running until March 14th at the Palais Galliera in Paris with the support of CHANEL. \n\n#ExpoCHANEL #CHANEL @Palais_Galliera #PalaisGalliera'",237602,59.033,37290,269,,,
CF2Nk8ipn3M,chanelofficial,2020-10-02 16:00:04.000000,no,False,"b'expochanel,chanel,palaisgalliera'",b'palais_galliera',b'A look into the \xe2\x80\x98Gabrielle Chanel. Fashion Manifesto\xe2\x80\x99 exhibition at the Palais Galliera in Paris. A retrospective recounting the early beginnings of the \xe2\x80\x98couturi\xc3\xa8re\xe2\x80\x99 with a few emblematic\xc2\xa0creations which defied the prevailing fashions of her time. \xc2\xa0\n\nThe exhibition is running until March 14th at the Palais Galliera in Paris with the support of CHANEL.\xc2\xa0 \xc2\xa0\n\n#ExpoCHANEL #CHANEL @Palais_Galliera #PalaisGalliera',0,0,116639,911,,"Palais Galliera, musée de la Mode de la Ville de Paris",48.8659145817 2.2966790199
CFzo1TFoHRA,chanelofficial,2020-10-01 16:00:31.000000,no,False,"b'expochanel,chanel,palaisgalliera'",b'palais_galliera',"b'\xe2\x80\x98Gabrielle Chanel. Fashion Manifesto\xe2\x80\x99 exhibition \xe2\x80\x94 The first Parisian retrospective dedicated to Gabrielle Chanel is running from October 1st to March 14th at the Palais Galliera, the City of Paris Fashion Museum, with the support of CHANEL.\n\nGabrielle Chanel devoted her life to creating a new kind of elegance based on freedom of movement and a natural attitude free from extravagance. This was her \xe2\x80\x9cfashion manifesto\xe2\x80\x9d, a heritage that is more relevant than ever in today\xe2\x80\x99s world.\n\n#ExpoCHANEL #CHANEL @Palais_Galliera #PalaisGalliera'",0,0,62217,401,,"Palais Galliera, musée de la Mode de la Ville de Paris",48.8659145817 2.2966790199
CFxEq5CqGZ_,chanelofficial,2020-09-30 16:06:54.000000,yes,False,"b'j12xray,chanelwatches,itsallaboutseconds,chanelhautehorlogerie'",b'',b'Discover the J12 X-RAY watch. A bracelet featuring links made entirely of sapphire crystal. A creative and technical feat designed and assembled by the CHANEL Manufacture. \nLimited edition of 12 numbered pieces. \n\nDiscover the J12 X-RAY - Link in bio \n\n#J12XRay #CHANELWatches #ItsAllAboutSeconds #CHANELHauteHorlogerie',179914,60.006,30625,217,,,
CFufzKNJBQn,chanelofficial,2020-09-29 16:05:22.000000,no,False,"b'j12xray,chanelwatches,itsallaboutseconds,chanelhautehorlogerie'",b'',"b'J12 X-RAY\nThe J12 watch reveals its lines to show off the new Caliber 3.1 movement, featuring a mounting plate and bridges made of sapphire crystal, designed and assembled by the CHANEL Manufacture.\nLimited edition of 12 numbered pieces. \n\nDiscover the J12 X-RAY - Link in bio\n\n#J12XRay #CHANELWatches #ItsAllAboutSeconds #CHANELHauteHorlogerie'",0,0,65546,246,,,
CFr7kt6JHMA,chanelofficial,2020-09-28 16:10:21.000000,no,False,"b'j12xray,chanelwatches,itsallaboutseconds,chanelhautehorlogerie'",b'',"b'The J12 goes transparent, \nwith a case, dial and bracelet made entirely of sapphire crystal.\nJ12 X-RAY, a Haute Horlogerie watch that reveals the new movement designed and assembled by the CHANEL Manufacture, the Caliber 3.1. \n\nDiscover the J12 X-RAY - Link in bio\n\n#J12XRay #CHANELWatches #ItsAllAboutSeconds #CHANELHauteHorlogerie'",0,0,119220,746,,,
CFUcPCLJ0LA,chanelofficial,2020-09-19 13:13:58.000000,no,False,"b'lesbeiges,healthyglow,chanelmakeup'","b'iamkerolyn,xie.chaoyu,ayobamiokekunle'","b'LES BEIGES during the day. All the shades of the new LES BEIGES HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR. A natural and radiant complexion for every woman. @iamkerolyn, @xie.chaoyu and @ayobamiokekunle are wearing the B50, BD11 and BR172 shades.\n\n#LesBeiges #HealthyGlow #CHANELMakeup'",0,0,69982,353,,,
CFSI3GepFNF,chanelofficial,2020-09-18 15:46:12.000000,no,False,"b'lesbeiges,healthyglow,chanelmakeup'",b'',b'LES BEIGES. New HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR. An imperceptible texture for a natural and luminous result. Hydrates and protects. Longwear. Available in 35 shades. \n\n#LesBeiges #HealthyGlow #CHANELMakeup',0,0,60274,228,,,
CFRc71xJrAp,chanelofficial,2020-09-18 09:22:22.000000,no,False,"b'lesbeiges,healthyglow,chanelmakeup'","b'iamkerolyn,xie.chaoyu'",b'Girl talk.\nLES BEIGES HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR.\n\nA natural and radiant complexion for every woman.\n@iamkerolyn and @xie.chaoyu are wearing the B50 and BD11 shades.\n\n#LesBeiges #HealthyGlow #CHANELMakeup',0,0,100889,373,,,
CFPsj0rog5r,chanelofficial,2020-09-17 17:00:25.000000,no,False,"b'chanelfallwinter,chanel,le19m,desrues,inezandvinoodh'","b'le19m,maisondesrues,inezandvinoodh,riannevanrompaey'",b'The CHANEL tweed suit is reinterpreted in a three-piece version with a jacket worn over a buttoned gilet and paired with a slit skirt. The Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @inezandvinoodh #InezandVinoodh @RianneVanRompaey',0,0,54760,198,,,
CFPpIGPowYv,chanelofficial,2020-09-17 16:30:25.000000,no,False,"b'chanelfallwinter,chanel,le19m,ateliermontex,caussegantier,inezandvinoodh'","b'le19m,ateliermontex,causse_gantier,inezandvinoodh,heconghc'",b'A tweed suit is imbued with a casual elegance. The CHANEL Fall-Winter 2020/21 collection is now in boutiques. \n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @AtelierMontex #AtelierMontex @Causse_Gantier #CausseGantier @inezandvinoodh #InezandVinoodh @HeConghc',0,0,63776,210,,,
CFPlswmIguv,chanelofficial,2020-09-17 16:00:42.000000,yes,False,"b'chanelfallwinter,chanel,le19m,desrues,ateliermontex,caussegantier'","b'le19m,maisondesrues,ateliermontex,causse_gantier,guillaumedelaperriere,heconghc,riannevanrompaey'","b'The CHANEL suit is revisited with pure lines drawing a sleek silhouette in the Fall-Winter 2020/21 Ready-to-Wear collection, now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @AtelierMontex #AtelierMontex @Causse_Gantier #CausseGantier @GuillaumeDelaperriere @HeConghc @RianneVanRompaey'",251107,15.466,38045,167,,,
CFO8focolDf,chanelofficial,2020-09-17 10:00:25.000000,no,False,"b'chanelfallwinter,chanel,le19m,lesage,inezandvinoodh'","b'le19m,lesage,inezandvinoodh,vittoria'",b'Jodhpur pants that open over riding boots are adorned with press-studs and recall the world of horses that so inspired Gabrielle Chanel. The Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @Lesage #Lesage @inezandvinoodh #InezandVinoodh @Vittoria',0,0,57368,208,,,
CFO5DyvI-6q,chanelofficial,2020-09-17 09:30:24.000000,no,False,"b'chanelfallwinter,chanel,le19m,desrues,inezandvinoodh'","b'le19m,maisondesrues,inezandvinoodh,viviennerohner'",b'An all-black boyish look with unbuttoned sleeves is a nod to equestrian life \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @inezandvinoodh #InezandVinoodh @VivienneRohner',0,0,52731,160,,,
CFO1n_4oxbB,chanelofficial,2020-09-17 09:00:31.000000,yes,False,"b'chanelfallwinter,chanel,le19m,desrues,lesage'","b'le19m,maisondesrues,lesage,guillaumedelaperriere,vittoria,viviennerohner'","b'The spirit of the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection, free and in motion, comes with a masculine-feminine twist. Now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Lesage #Lesage @GuillaumeDelaperriere @Vittoria @VivienneRohner'",236095,15.466,42987,250,,,
CFNHwtKo4U2,chanelofficial,2020-09-16 17:00:23.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,adutakech'",b'The sophisticated simplicity of a white leather look. The CHANEL Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\nPhotographed by Inez & Vinoodh. \n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @AdutAkech',0,0,55788,186,,,
CFNEVatIbvL,chanelofficial,2020-09-16 16:30:27.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,abbychampion'",b'A long coat reveals a graphic lining that extends the houndstooth motif into an infinity of interlaced double Cs. The Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @AbbyChampion',0,0,50156,133,,,
CFNA5gLIsqQ,chanelofficial,2020-09-16 16:00:38.000000,yes,False,"b'chanelfallwinter,chanel'","b'guillaumedelaperriere,adutakech,abbychampion'","b'The eternal modernity of the CHANEL allure infuses looks from the Fall-Winter 2020/21 Ready-to-Wear collection, now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @GuillaumeDelaperriere @AdutAkech @AbbyChampion'",215419,15.466,36611,203,,,
CFMXsonIbLS,chanelofficial,2020-09-16 10:00:24.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,jilla.tequila'",b'A velvet jacket is trimmed with satin bands evoking the silks worn by jockeys at the race course. The CHANEL Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques. \n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @Jilla.Tequila',0,0,52657,146,,,
CFMUQ7AokoU,chanelofficial,2020-09-16 09:30:24.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,kaiagerber'",b'Byzantine crosses are one of the symbols Gabrielle Chanel was inspired by when she visited Venice for the first time. They appear on Fall-Winter 2020/21 belts and illuminate signature CHANEL little black dresses.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @KaiaGerber',0,0,79407,429,,,
CFMQ1Ftopjl,chanelofficial,2020-09-16 09:00:31.000000,yes,False,"b'chanelfallwinter,chanel'","b'guillaumedelaperriere,jilla.tequila,kaiagerber'","b'\xe2\x80\x9cA very simple, very pure momentum. Romanticism but without any flourishes. Emotions but without any frills,\xe2\x80\x9d explains Virginie Viard about the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection, now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @GuillaumeDelaperriere @Jilla.Tequila @KaiaGerber'",316171,15.466,52560,268,,,
CFKi-Vzo3eL,chanelofficial,2020-09-15 17:00:27.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,lineisymontero'","b'The riding boots, recognisable for their wide turned down cuffs, and a long dress combine feminine and masculine influences in the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection, now in boutiques.\n\xe2\x80\xa8Photographed by Inez & Vinoodh. \n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @LineisyMontero'",0,0,44104,150,,,
CFKfiPVog6B,chanelofficial,2020-09-15 16:30:24.000000,no,False,"b'chanelfallwinter,chanel,le19m,maisonlemarie,plisselognon,inezandvinoodh'","b'le19m,maison_lemarie,inezandvinoodh,nikepn'",b'An oversized bowling bag paired with a small bag adorned with a pearl strap adds a feeling of nonchalance to the silhouette. The CHANEL Fall-Winter 2020/21 Ready-to-Wear collection is now in boutiques.\xe2\x80\xa8\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie #PlisseLognon @inezandvinoodh #InezandVinoodh @NikePn',0,0,49268,198,,,
CFKcrCjIdII,chanelofficial,2020-09-15 16:05:31.000000,yes,False,"b'chanelfallwinter,chanel,le19m,maisonlemarie,plisselognon'","b'le19m,maison_lemarie,guillaumedelaperriere,lineisymontero,nikepn'",b'The CHANEL Fall-Winter 2020/21 looks are defined by a freedom of movement. \nThe Ready-to-Wear collection is now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie #PlisseLognon @GuillaumeDelaperriere @LineisyMontero @NikePn',275489,15.466,44965,230,,,
CFKIuP7JuGm,chanelofficial,2020-09-15 13:11:04.000000,no,False,"b'chanelfallwinter,chanel,le19m,desrues,inezandvinoodh'","b'le19m,maisondesrues,inezandvinoodh,fransummers'","b'A black tweed jacket with scalloped collar and edges highlights the romantic elegance of the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection, now in boutiques.\n\nPhotographed by Inez & Vinoodh. \n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @inezandvinoodh #InezandVinoodh @FranSummers'",0,0,48941,155,,,
CFKImQRJMvW,chanelofficial,2020-09-15 13:09:58.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'inezandvinoodh,nagyevelinn'",b'A soft long alpaca coat is worn on bare skin in the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection.\nThe collection is now in boutiques.\n\nPhotographed by Inez & Vinoodh.\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @NagyEvelinn',0,0,47199,121,,,
CFKFziYI8ow,chanelofficial,2020-09-15 12:46:03.000000,yes,False,"b'chanelfallwinter,chanel,le19m,desrues'","b'le19m,maisondesrues,guillaumedelaperriere,fransummers,nagyevelinn'","b'Feminine finishes outline the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection silhouettes imagined by Virginie Viard, now in boutiques.\n\nVideo by Guillaume Delaperriere.\n\n#CHANELFallWinter #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @GuillaumeDelaperriere @FranSummers @NagyEvelinn'",222905,15.466,39927,175,,,
CFFoGSMIcRn,chanelofficial,2020-09-13 19:09:17.000000,yes,False,"b'chanelincinema,chanelindeauville,chanel,mai,brunopavlovsky,noeeabita,vanessaparadis,rebeccazlotowski,zitahanrot,amandinedelarichardiere,anneberest,myabollaers,luanabajrami,celinesallette,deauville2020'","b'maiwennofficial,noee_abita,vanessa.paradis,rebecca.zlotowski,zitahanrot,deandelarichardiere,anneberest,m.y.a.y.e,luana.bajrami,celinesallette,deauvilleus,madamefigarofr'","b'Guests including Mai\xcc\x88wenn, Noe\xcc\x81e Abita, Ire\xcc\x80ne Jacob and Vanessa Paradis joined Bruno Pavlovsky, CHANEL President of Fashion Activities, at the annual CHANEL and Madame Figaro dinner celebrating the 46th edition of the Deauville American Film Festival. They shared their impressions of the city, the festival and discussed the relationship between Gabrielle Chanel and Deauville.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @MaiwennOfficial #Mai\xcc\x88wenn #BrunoPavlovsky @Noee_Abita #NoeeAbita @Vanessa.Paradis #VanessaParadis @Rebecca.Zlotowski #RebeccaZlotowski @ZitaHanrot #ZitaHanrot @DeanDeLaRichardiere #AmandineDeLaRichardiere @AnneBerest #AnneBerest @M.Y.A.Y.E #MyaBollaers @Luana.Bajrami #LuanaBajrami @CelineSallette #CelineSallette @DeauvilleUS #Deauville2020 @MadameFigaroFR'",298455,56.466,31894,153,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CFE3CQMJCOP,chanelofficial,2020-09-13 12:00:18.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,celinesallette,deauville2020,chanelmakeup'","b'celinesallette,deauvilleus,madamefigarofr,chanel.beauty'",b'Actress Ce\xcc\x81line Sallette appeared at the annual CHANEL and Madame Figaro dinner for the Deauville American Film Festival in a black caban in leather with matching shorts from the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @CelineSallette #CelineSallette @DeauvilleUS #Deauville2020 @MadameFigaroFR @CHANEL.Beauty #CHANELMakeup',0,0,58770,133,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CFEilzhJpoi,chanelofficial,2020-09-13 09:01:40.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,mai,deauville2020,le19m,lesage,chanelmakeup,chanelfinejewelry'","b'maiwennofficial,deauvilleus,le19m,lesage,chanel.beauty'",b'Movie director and actress Mai\xcc\x88wenn arrived at the premiere of her movie \xe2\x80\x98DNA\xe2\x80\x99 at the Deauville American Film Festival in a white silk dress with ruffles from the CHANEL Spring-Summer 2020 Haute Couture collection.\n\xc2\xa0\n#CHANELinCinema #CHANELinDeauville #CHANEL @MaiwennOfficial #Mai\xcc\x88wenn @DeauvilleUS #Deauville2020 @Le19M #Le19M @Lesage\xc2\xa0#Lesage @CHANEL.Beauty #CHANELMakeup #CHANELFineJewelry',0,0,77259,211,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CFDGAkQp_fN,chanelofficial,2020-09-12 19:32:40.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,anneberest,deauville2020,chanelmakeup'","b'anneberest,deauvilleus,madamefigarofr,chanel.beauty'",b'Writer Anne Berest wore a black top paired with a white silk skirt from the CHANEL Fall-Winter 2020/21 Ready-to-Wear collection at the annual CHANEL and Madame Figaro dinner for the Deauville American Film Festival.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @AnneBerest #AnneBerest @DeauvilleUS #Deauville2020 @MadameFigaroFR @CHANEL.Beauty #CHANELMakeup',0,0,54789,161,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CFC7jOTpaLS,chanelofficial,2020-09-12 18:01:17.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,zitahanrot,deauville2020,chanelmakeup,chanelfinejewelry'","b'zitahanrot,deauvilleus,madamefigarofr,chanel.beauty'",b'Actress Zita Hanrot chose a white checked top with matching pants in light tweed from the CHANEL Cruise 2020/21 collection to wear at the annual CHANEL and Madame Figaro dinner during this year\xe2\x80\x99s Deauville American Film Festival.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @ZitaHanrot #ZitaHanrot @DeauvilleUS #Deauville2020 @MadameFigaroFR @CHANEL.Beauty #CHANELMakeup #CHANELFineJewelry',0,0,65701,165,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CFCzKu_JOmQ,chanelofficial,2020-09-12 16:48:02.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,vanessaparadis,deauville2020,le19m,ateliermontex,chanelmakeup,chanelhighjewelry'","b'vanessa.paradis,deauvilleus,madamefigarofr,le19m,ateliermontex,chanel.beauty'",b'CHANEL in Deauville \xe2\x80\x94 House ambassador and jury president of the 46th edition of the Deauville American Film Festival Vanessa Paradis attended the annual CHANEL and Madame Figaro dinner in a black embroidered top and a silk cape with a matching skirt from the CHANEL Cruise 2020/21 collection.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @Vanessa.Paradis #VanessaParadis @DeauvilleUS #Deauville2020 @MadameFigaroFR @Le19M #Le19M @AtelierMontex\xc2\xa0#AtelierMontex @CHANEL.Beauty #CHANELMakeup #CHANELHighJewelry',0,0,87453,210,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
