shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAgIEB-pEHy,square,2020-05-22 19:31:37.000000,no,False,b'',"b'ritualcoffee,specialtycoffeeassociation'","b'@ritualcoffee is a San Francisco-based coffee and roastery company with six Bay Area locations. To continue serving their customers, they\xe2\x80\x99re offering order ahead pickup, home brew tools, and grocery-style essentials.\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with the @specialtycoffeeassociation to dig into how sellers have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans. Read the full report at squ.re/coffeereport or click the link in our bio.'",0,0,620,13,,"b'San Francisco, California'",37.7793 -122.419
CAf0MZvpQOt,square,2020-05-22 16:38:28.000000,yes,False,b'',"b'specialtycoffeeassociation,ritualcoffee,ritualcoffee'","b""\xe2\x80\x9cI've been in the coffee industry for over 20 years, but I've had to solve problems over the past two months that I've never thought about before. As so many of the things in life that we take for granted are stripped away, simple ones like coffee become even more important. It's just a different flow for us. We only have three of our six caf\xc3\xa9s open right now. We've got skeleton crews working in each caf\xc3\xa9. I used to think about how to get the line as tight as possible, and now I'm like, how do I keep people far apart? You know, just so many new problems.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with @specialtycoffeeassociation to dig into how sellers\xe2\x80\x94like Eileen of @ritualcoffee\xe2\x80\x94have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI was getting frantic calls from other small business owners asking, \xe2\x80\x98What can you sell right now?\xe2\x80\x99 It was partly born out of the idea of \xe2\x80\x98How do we become more essential, while also supporting other small businesses?\xe2\x80\x99\xe2\x80\x9d How do businesses reach the customers who want their products while the normal outlets are closed? The first grocery-type item we brought in was from our pastry vendor, who also makes bread, so we started small with additional loaves of bread. It is sort of against the spirit of shelter in place to go out for a latte, but if you can also pick up a gallon of milk, a loaf of bread, and hand sanitizer, then it\xe2\x80\x99s worth it.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cAlmost every day we sell somebody a coffee grinder, which just makes me so happy that even after this is over, people have the tools in their home to make great coffee. We're seeing things like that where people are taking more time to enjoy this Ritual.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nSupport Eileen and @ritualcoffee by visiting ritualroasters.com to order a coffee subscription or donate to the city\xe2\x80\x99s frontline healthcare workers. To read the full 2020 Square Coffee Report, visit squ.re/coffeereport or click the link in our bio.""",15210,58.3,108,4,,"b'San Francisco, California'",37.7793 -122.419
CAeMpmqpd0q,square,2020-05-22 01:33:13.000000,no,False,b'',"b'thearrowpdx,specialtycoffeeassociation'","b'@thearrowpdx is a coffeehouse in the heart of Portland, Oregon. To continue serving their customers, they\xe2\x80\x99re offering online-only ordering and free delivery within a one mile radius of their shop.\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with the @specialtycoffeeassociation to dig into how sellers have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans. Read the full report at squ.re/coffeereport or click the link in our bio.'",0,0,405,9,,"b'Portland, Oregon'",45.518237 -122.678249
CAd1iuMJwnD,square,2020-05-21 22:19:02.000000,yes,False,b'',"b'specialtycoffeeassociation,thearrowpdx,thearrowpdx'","b""\xe2\x80\x9cI remember the last day our cafe\xcc\x81 was open, we just said, \xe2\x80\x98All right, are we gonna fight for this, or are we gonna just go home?\xe2\x80\x99 And almost everyone said they're willing to stick it out. I have been working 15-hour days since the beginning of March and I'm tired.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWe partnered with @specialtycoffeeassociation to dig into how sellers\xe2\x80\x94like Erica of @thearrowpdx\xe2\x80\x94have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans.\n\xe2\x81\xa3\n\xe2\x80\x9cWe've lost about 15% of our gross sales, but we just feel the freedom now to innovate and do whatever we want. I've been able to hire some professional chefs who've gotten laid off from their super fancy kitchen jobs, and they're so up for doing fun things that we've never done before. We did a burger day where we actually made burgers and sold them out of our coffee shop. We\xe2\x80\x99ve done French toast, biscuits and gravy, and things that we've never thought about doing before. I am totally making this up as I go along, and every week I just decide \xe2\x80\x98What can we do this week to raise sales? What can we do to connect with our customers without actually being near them?\xe2\x80\x99\xe2\x80\x9d\n\xe2\x81\xa3\n\xe2\x80\x9cI ordered a drive through speaker box and it comes with a mic. You talk out and they talk in. I found this retail sign holder, ordered signs to put into it, and attached the speaker box to that. We take it in and out every day. This needs to be organized, this needs to be fast. We are losing a huge convenience factor right now. Yes, we are still a destination, but a destination isn\xe2\x80\x99t fun if it isn\xe2\x80\x99t an experience. So, we are still creating that customer experience, but in a different way.\xe2\x81\xa3\n\xe2\x81\xa3\nSupport Erica and @thearrowpdx by visiting arrowcoffeehouse.com to order curbside pickup or delivery. To read the full 2020 Square Coffee Report, visit squ.re/coffeereport or click the link in our bio.""",17714,59.466,206,17,,"b'Portland, Oregon'",45.518237 -122.678249
CAbak3opVL4,square,2020-05-20 23:37:11.000000,no,False,b'',b'specialtycoffeeassociation',"b'It\xe2\x80\x99s not business as usual for the coffee world. Social distancing and isolation likely meant that your local coffee shop closed their doors \xe2\x80\x94 at least for regular service. While a lot has changed in the past few months, passion for great coffee persists and so does the commitment to serving it. We partnered with @specialtycoffeeassociation to dig into how sellers have pivoted to continue serving coffee to their communities, from curbside pickup to doorstep delivery of fresh roasted beans. Read the full report at squ.re/coffeereport or click the link in our bio.'",0,0,771,22,,,
CAbPqQkJymb,square,2020-05-20 22:04:01.000000,yes,False,b'',b'gasolinacafe',"b""\xe2\x80\x9cFour months ago we moved to double our location size and staff which was really going great after we'd been open for five years now. And then COVID hit all of us. Obviously we had to pivot and change real quick which we've been doing really on a daily basis for the last month.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI did have a very strong feeling that I didn't want to close my doors. I needed to still serve the community in some way. When we started doing the meals for the healthcare workers, it felt like we had a real purpose. We have delivered a little over 2,000 meals, and we did nine different hospitals. My most vulnerable staff was able to stay employed and we were also now making nice, quality meals for the healthcare workers that are obviously the heroes in these times. It's actually become a full-time situation here, which is great because our sales were down 80%, and we've already been getting some good support from the neighborhood.\xe2\x81\xa3\xe2\x80\x9d\n\xe2\x81\xa3\n\xe2\x80\x9cThings aren't going to go back to normal. We're not going to go back to how things used to be.\xe2\x81\xa3\nI'm hopeful that this is a wake up call for people to start treating each other a little nicer again and to be nicer towards small businesses and essential workers and realize how important they are to the economy and to society, to make them appreciate things a little bit more in life.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWoodland Hills can support Sandra and @gasolinacafe by visiting gasolinacafe.com to order curbside pickup or delivery\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",1116,59.133,95,2,,b'Woodland Hills',34.16852 -118.605352
CAbFHWzpnf2,square,2020-05-20 20:29:40.000000,no,False,b'',b'',b'Keep serving the food they love. We\xe2\x80\x99ll help with the rest. Visit squ.re/restaurants or click the link in our bio to learn more.',0,0,320,11,,,
CAY2TWepWVP,square,2020-05-19 23:42:41.000000,yes,False,b'',b'allthatjava',"b""\xe2\x80\x9cOur whole philosophy is based on creating happiness in the world with our coffee and vibes. We shut down at one point when it felt like we needed to, and then we reassessed the situation and thought, okay, let's adapt and make it curbside pickup. The response was awesome. Customers text their order, set up an account, and they can come and pick it up. I just wanted it to be fast and efficient. Coffee is so important to people, and the beauty is we didn't have to change our whole business model. We're lucky.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nRhinebeck can support Samantha and @allthatjava by texting 845-366-0135 to order.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",1896,57.666,107,3,,"b'Rhinebeck, New York'",41.92699 -73.91077
CAYVnkApggs,square,2020-05-19 18:56:09.000000,no,False,b'',b'',b'Run your business with touch-free payments. Visit square.com/shop or click the link in our bio to learn more.',0,0,248,10,,,
CAVtxGOp7Xq,square,2020-05-18 18:31:24.000000,yes,False,b'dearsf',b'samovartea',"b""\xe2\x80\x9cThe flow of business has fallen precipitously, but we are still serving customers. We've not only stayed open offering our favorites like chai and egg bowls and things like that, but we've pivoted and chosen to also offer our groceries. We've had to even sell blue nitrile gloves and face masks. It's kind of surprising, but we are simply responding to the market and giving them what they need. Customers have expressed deep appreciation for the fact that they can pick those things up and not have to wait in the grocery store and risk exposure. These kinds of things were never in our initial business plan, but we've had to be nimble, and the reality of being an entrepreneur is to be creative. Right now we're doing our best just to manage costs and pursue new opportunities, and at the same time, really serve the community.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nSan Francisco can support Jesse and @samovartea by visiting samovarlife.com to buy tea, order groceries, or take part in Samovar\xe2\x80\x99s Free Meal Mondays. Follow #DearSF for more San Francisco businesses you can support.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",23754,59.433,207,6,,"b'San Francisco, California'",37.7793 -122.419
CAP_9OAJw6n,square,2020-05-16 13:12:56.000000,no,False,b'',b'',"b'As businesses pivot, some are discovering new channels that can bring new opportunities. While our routines are being disrupted out of necessity, some of these new behaviors will stick. People are realizing that many of these new ways of working and shopping better meet our needs for convenience and speed. One that is likely to accelerate in popularity is \xe2\x80\x9cbuy online, pick up in-store,\xe2\x80\x9d also known as BOPIS. Visit square.com/townsquare or click the link in our bio to learn more.'",0,0,160,3,,,
CAIrPF8plIz,square,2020-05-13 16:58:18.000000,yes,False,b'',b'fetacandles',"b""\xe2\x80\x9cMy business means everything to me. I started this with $200. I was just getting to a place where my business was able to start paying my personal bills, because I do have employees as well. I was at a point where I could pay them on a weekly basis, but with the shutdown, it's not enough to pay my rent. My employees have called to check on me, and said, \xe2\x80\x98We just want to make sure you're okay.\xe2\x80\x99 I've sent them some money just to say, \xe2\x80\x98I appreciate y'all. I know this is not much, but it's just something to let y'all know that I'm thinking about y'all.\xe2\x80\x99 They're all understanding. They know my drive to grow this business and not be selfish. I will make sure my employees get paid before I do.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI have been doing everything in my power to boost online sales, and it's working, but not as much as I would like for it to work. My business hasn't gotten any assistance, and even with the loans, they still haven't come through. I'm looking forward to having my business get back afloat. Everything is not forever.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nHouston can support Tarsha and @fetacandles by visiting fetacandlesandmassage.com to shop.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",24372,59.933,540,19,,"b'Houston, Texas'",29.7602 -95.3694
CAFm--LJ7-z,square,2020-05-12 12:22:19.000000,no,False,b'',b'',"b'Whether you sell clothes or candles, bicycles or barbecue sauce, you can adapt to this situation.\n\xe2\xa0\x80\nWe\xe2\x80\x99ve compiled tips as well as industry resources to help you manage your business right now. Visit square.com/townsquare or click the link in our bio to learn more.'",0,0,185,6,,,
CAETlFbjOVf,square,2020-05-12 00:13:54.000000,yes,False,b'',b'eatatmikes',"b""\xe2\x80\x9cWe had to really make changes quick. The writing was on the wall very early. Because of COVID we had to lay off all of our employees. We run the restaurant by ourselves, just like the day we started it. We switched our business model almost overnight to completely online only. As weird as that sounds, in this environment, going online only worked incredibly well for us.\xe2\x80\x9d\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cAlaska's a little bit different in many ways but it seems like this is impacting the world the same all over. Who knows what the future's gonna bring, but we're smarter and we have spirit. Things will get better again, and I hope people can look to their future. People can feel their spirit and their community, and maybe it's a different environment right now, but one day it's gonna get back to normal. I\xe2\x80\x99m just trying to make sure that I\xe2\x80\x99m gonna have a story to tell, and I hope I\xe2\x80\x99m proud of it.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nHomer can support Mike (@eatatmikes) by visiting mikes-alaskan-eatery-100878.square.site to order delivery.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",2948,58.233,144,5,,"b'Homer, Alaska'",59.6431 -151.526
CAEAuDND2Sq,square,2020-05-11 21:28:43.000000,no,False,b'',b'',b'Click the link in our bio or visit squ.re/google for more information.',0,0,184,2,,,
CABQW7HpjhL,square,2020-05-10 19:48:52.000000,yes,False,b'',b'rouxandvine',"b""\xe2\x80\x9cWe got hit with it within days. It wasn't even a gradual process. We had 18 events canceled, so the thought was, \xe2\x80\x98Oh my god, what are we gonna do for money? How am I gonna keep my people employed?\xe2\x80\x99 I'm very nervous because they're talking about pushing it out for even longer, which will pretty much kill us. And so it's like, can we sustain? Is it enough to pay rent, utilities and payroll taxes and all of that stuff?\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cBut, you gotta think outside of the box. We are gonna be offering curbside pick up and take out. You text your order in, electronic payment, then you pull up and we have a masked runner who goes outside and puts your food on your car and comes back in. You can take the time to sit down and recreate what you're doing. Don't let yourself get down and depressed, because when we're all out of this, and we're good to go, we're gonna be inundated. So it's a great opportunity to start prepping for that as well. Take the time to feel the pulse of the community to find out what their needs are, and stay hopeful.\xe2\x80\x9d\n\xe2\xa0\x80\nOakland can support Chef Leilani and @rouxandvine by texting 510-205-8540 to order delivery.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",31011,59.466,562,18,,"b'Oakland, California'",37.8029 -122.2721
B_96ydmp20O,square,2020-05-09 12:41:27.000000,no,False,b'',b'',"b'Shelter-in-place orders across the country have pushed food and beverage businesses to make difficult decisions about if and how they operate. From coffee shops and food trucks to Michelin-star restaurants, many are adapting their models to best serve their communities and their employees. Link in bio.'",0,0,253,8,,,
B_7aozdJkP2,square,2020-05-08 13:22:48.000000,yes,False,b'',b'moxiebreadco',"b""\xe2\x80\x9cIn the first stages of the crisis, we definitely feared, \xe2\x80\x98What are we going to do? Are we going to have to shut our doors, or are we going to have to lay our employees off?\xe2\x80\x99 Then as we introduced the online store, our business is actually selling and doing better than it ever has. Before the crisis, we had 36 employees. Now we have 42. It's something that you take with such pride because you're able to create an income and a livelihood for people. It has been the biggest, best business decisions that we never even knew had to be made. Our fan base of customers, that were loyal fans are now forever community supporters. We're going on to the next chapter with a stronger trust, a stronger loyalty, and it's been extremely positive all around.\xe2\x80\x9d\n\xe2\xa0\x80\nLouisville can support Keely and @moxiebreadco by visiting moxie-bread-co.square.site to order delivery.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",14887,58.9,295,16,,"b'Louisville, Colorado'",39.976 -105.144
B_5TTKkJGHT,square,2020-05-07 17:39:26.000000,no,False,b'',b'',b'We\xe2\x80\x99ve made it even easier for you to accept online payments right now \xe2\x80\x94 no website required. Learn more about Square Online Checkout through the link in our bio.',0,0,614,30,,,
B_2Uvg-J0Vt,square,2020-05-06 13:55:02.000000,yes,False,b'',b'eljuicebarsa210',"b""\xe2\x80\x9cWhen it comes to what's going on right now with COVID-19, I can't suffocate myself with all the what-ifs, you know? I can't give in to the worry. I grew up in an area where you make the most out of everything. And I've always been taught, if you can work, work. I don't want unemployment. I want to hustle. I want to work. I'm a survivor, man. I'm gonna figure out a way to do it. I'm not worried about if it plays out for two or three months, five months, six months, because I have faith. You've gotta be positive in this industry.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cThere's nothing wrong with, \xe2\x80\x98Hey, doesn't work out and I gotta put my business on hold, get a part-time job. I gotta go clean houses. I gotta go figure something out.\xe2\x80\x99 I'll figure it out, man. That's the life of an entrepreneur. You figure it out.\xe2\x80\x9d\n\xe2\xa0\x80\nSan Antonio can support Andrew by visiting @eljuicebarsa210.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",1597,53.633,142,18,,"b'San Antonio, Texas'",29.4167 -98.5
B_0MCHOpVF0,square,2020-05-05 17:59:44.000000,no,False,b'',b'',"b'While customers are looking to avoid touching unfamiliar surfaces in public, businesses are also limiting in-person contact in some parts of the country. Click the link in our bio to learn more about touch-free transactions (allowing you to take a payment without making contact with a shared device) and remote payment options.'",0,0,254,9,,,
B_ydXgyJ7Vu,square,2020-05-05 01:53:26.000000,yes,False,b'',b'specsbarsf',"b""\xe2\x80\x9cAs soon as we got the shelter-in-place orders, we realized that crowdfunding is the top priority. Receiving loans and grants would obviously be great, but we need to try to keep ourselves out of as much debt as possible. Having any sort of social media presence was the antithesis of everything that Specs\xe2\x80\x99 stands for. But I'm really happy that we took the plunge, because in these last couple days, our GoFundMe went from $11,000 to $56,000.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cAll of the money that we are raising is going directly toward our essential bills, our rent, and we're trying to save some for potential reopening costs. I'm hoping that the city and the community rallies behind us, which they totally have so far.\xe2\x80\x9d\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nYou support Maralisa (@specsbarsf) by visiting gofundme.com/keep-specs-afloat to donate.\xe2\x81\xa3\n\xe2\x81\xa3\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",19948,59.133,134,3,,"b'San Francisco, California'",37.7793 -122.419
B_xLtw7JILG,square,2020-05-04 13:59:14.000000,no,False,b'',b'',"b'Kirupa Pushparaj from Square\xe2\x80\x99s Counsel team will be moderating a panel discussion on key and relevant issues concerning employee/workforce management and the financial resources available to support your workforce with Pankit Doshi, an employment law practitioner, and Amanda Baker, a finance and banking law practitioner.\n\xe2\xa0\x80\nVisit square.com/events or click the link in our bio to learn more and RSVP.'",0,0,146,3,,,
B_r3sb2JkzA,square,2020-05-02 12:28:53.000000,yes,False,b'',b'patchworkcityfarms',"b""\xe2\x80\x9cThe demand for local food has skyrocketed. Now we\xe2\x80\x99re reaching out to our customers via email, social media, whatever, to let them know that, \xe2\x80\x98Look, we're still here. We're still growing food, and we can get it to you.\xe2\x80\x99\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cPeople do wanna help and do wanna support, which is hard for me because I am historically and routinely like, \xe2\x80\x98I'll just do it myself.\xe2\x80\x99 Right now, we have to come together. More than ever, reach out to your network of people. Connect to other people in your industry, and find out what people are doing, because folks are more than happy to collaborate. We\xe2\x80\x99re just all figuring out ways to survive so that we have the world we were building at the end of this, you know, when we get out of it.\xe2\x80\x9d\n\xe2\xa0\x80\nAtlanta can support Jamila and @patchworkcityfarms by visiting patchworkcityfarms.com to place an order for pick up.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",35921,47.4,974,17,,"b'Atlanta, Georgia'",33.7566 -84.3889
B_pTZKhJ9d0,square,2020-05-01 12:32:24.000000,no,False,b'',b'',"b'If you have employees, navigating things comes with an added layer of challenges. From keeping employees safe to managing payroll and new compliance changes, there\xe2\x80\x99s a lot going on. We put together some resources to support employers. Link in bio.'",0,0,140,3,,,
B_nFjLOpDKP,square,2020-04-30 15:53:17.000000,yes,False,b'',b'ethelsclub',"b""\xe2\x80\x9cThe first thing we did was reach out to our members and say, like, \xe2\x80\x98What do you need right now? What is going to help you get through this?\xe2\x80\x99 Almost every single person responded, \xe2\x80\x98I want the same stuff. I still want community, and I still want wellness.\xe2\x80\x99 It\xe2\x80\x99s just reaffirmed my belief in the fact that community is so important, and it's always going to be needed whether or not you have a physical space or it's online or it's in the middle of a pandemic. It\xe2\x80\x99s still critical that we have those ties to one another, and that we have that space outside of our own head and outside of the news.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cWe're doing the exact same thing except we're not doing it in our clubhouse. We're doing it online. I think a lot of people are sort of mentally business as usual and sort of in the background there's this global pandemic happening. So trying to emotionally navigate that has been really interesting from both a personal and professional level.\xc2\xa0\xc2\xa0I am trying to stay mentally grounded, trying to stay strong for my team.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cThat\xe2\x80\x99s been our focus: trying to create a space where people of color can come to sort of gather and commune, tap into their wellness, try to find some joy where it can be found.\xe2\x80\x9d\n\xe2\xa0\x80\nBrooklyn can support Naj (@ethelsclub) by visiting ethelsclub.com.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",31859,57.433,558,13,,"b'Brooklyn, New York'",40.65 -73.95
B_keYm3JHsS,square,2020-04-29 15:32:14.000000,no,False,b'',b'',b'Link in bio.',0,0,217,28,,,
B_h4Ct0pMk1,square,2020-04-28 15:19:12.000000,yes,False,b'',b'whatsyourgusto',"b""\xe2\x80\x9cI'm responsible for 250 human beings. I've turned my attention to investing as thoughtfully and as powerfully as we could into our human beings, because they are our company.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cA couple of our leaders brought the idea of dining bonds to me. We're certainly not the inventors, but the idea is to basically get a loan from your loyal customer base. So, you buy a $200 bond from us, it's worth $350 come October. We've raised about $70,000 so far. It gives me goosebumps just to even say that out loud.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cThe loyalty and the equity we've built up over the last five years, all those blood, sweat, and tears \xe2\x80\x94 the love has been reciprocated in the form of these dining bonds. That revenue generated went directly to payroll for us to hang on to as many employees as we could through this. I'm very proud.\xe2\x80\x9d\n\xe2\xa0\x80\nAtlanta can support Nate and @whatsyourgusto by visiting whatsyourgusto.com to order delivery.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",41394,59.833,581,34,,"b'Atlanta, Georgia'",33.7566 -84.3889
B_f6ILupHpM,square,2020-04-27 20:58:28.000000,no,False,b'',b'',"b""We're working to keep this list up to date, but things are changing quickly. Please reach out to the relevant state or local offices to get the most up to date information. Link in bio.""",0,0,386,24,,,
B_cylgbpq2g,square,2020-04-26 15:55:36.000000,yes,False,b'',b'',"b""\xe2\x80\x9cRight now what I battle, honestly, is just the attachment that I have to the building, and that's the hard part. You know, it's like a baby, you just put so much work in. When you have a brick-and-mortar, it becomes a home. If I had to close it, that would be really, really hard. I went there today, to clean up and mop and get the pollen off the doors, just to kind of still have that\xc2\xa0\xc2\xa0fresh family business that I always present. I went out there and it was like, \xe2\x80\x98Wow.\xe2\x80\x99 And I had to go... because it was depressing, just to see that the parking lots are empty.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cEverything changed overnight, but I'm a person that doesn't give up. If I have breath, if I still have my eyes, I still have my hands, then I can always come back. So, as long as I can be blessed and be grateful for what I have today, I'm sure tomorrow\xe2\x80\x99s going to be better.\xe2\x80\x9d\n\xe2\xa0\x80\nAtlanta can support Iesia by visiting thetshirtlady.com to place an order.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",53104,59.833,1893,72,,"b'Atlanta, Georgia'",33.7566 -84.3889
B_aIOQVJlhe,square,2020-04-25 15:06:11.000000,no,False,b'',b'',"b'We think it\xe2\x80\x99s important to be fully transparent in how our payment processing fees are distributed. When a customer spends money with your business, Square only keeps a fraction of the fees, with most going right back into your business.\n\xe2\xa0\x80\nTo process a sale, there are several types of set fees within a transaction. These are not set by Square, but by cardholder banks and card networks. They are included as part of our processing fee. This visual breaks down these payment details, showing you where fees from each sale go.\n\xe2\xa0\x80\nRight now, card-not-present (CNP) payments are especially important. There are multiple types of CNP payments, and Square pays more for these transactions. The fee increase for these payments go directly to the customer\xe2\x80\x99s card issuing bank to help mitigate the risk of fraud and protect your business.\n\xe2\xa0\x80\n\xe2\x80\x94When you manually key in your customer\xe2\x80\x99s card details or use a card on file, the fee is 3.5% + 15\xc2\xa2.\n\xe2\x80\x94When a customer makes a purchase through your Square Online Store, Square Online Checkout, eCommerce API, or pays an invoice online, the fee is 2.9% + 30\xc2\xa2.\n\xe2\xa0\x80\nPlease visit squ.re/feebreakdown for more information. Link in bio.'",0,0,1021,80,,,
B_Xem5eJKqO,square,2020-04-24 14:24:50.000000,yes,False,b'',b'tollgaterevival',"b""\xe2\x80\x9cI'm sure everybody wishes they could have definitive answers, you know like a definitive timeline. We shut the whole shop down for a couple of weeks. The state has mandated all non-essential businesses close, so that definitely means us. It's tough to lose sales. I think the biggest thing is just rent and utilities. If there was some relief from that, that would take a big burden off people's shoulders.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cWe've resorted to putting some pieces online on Instagram, trying to sell through there, pushing business that way. When your whole business depends on sales, you just never know when your next sale is going to come, but it's nice to see that the community is really trying to support each other and shop local.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cI've tried to finish up old projects, pieces that I've had for awhile, giving me some time to work on stuff like that. But I've stayed away from getting out there and interacting with people. I'm optimistic, but it's definitely a little scary. I think everything's going to be different after this, the way people spend money and the way people think about things. It's going to be interesting to see how it all plays out.\xe2\x80\x9d\n\xe2\xa0\x80\nPittsburgh can support Seth by following @tollgaterevival to browse and shop.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",39991,49.033,441,20,,"b'Pittsburgh, Pennsylvania'",40.4411 -79.9975
B_WNnFOpnQe,square,2020-04-24 02:36:18.000000,no,False,b'',b'',"b'We\xe2\x80\x99re rolling out PPP loan applications. Take a look at our application guide to help you prepare and gather the information and documents you\xe2\x80\x99ll need. If you\xe2\x80\x99ve already applied elsewhere but have not received funding, you can still apply through Square Capital if you receive an invite. Link in bio.'",0,0,503,28,,,
B_VJmw5JORy,square,2020-04-23 16:44:37.000000,yes,False,b'',b'',"b""\xe2\x80\x9cI'm just tired. I'm a pretty glass-half-full person all the time. I\xe2\x80\x99m pretty optimistic, and try to find the bright side of just about everything, but, man, I'll tell you, this week's been kind of tough. I never thought in a million years I'd live through anything like this.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cIn Iowa, they closed down all the bars and restaurants except for carry-out and delivery. Every event, everything you can possibly think of leading up to the end of the summer, has been canceled here. We had to let everybody go except for one employee.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cBut you know, there are a lot of people still working from home and collecting a full paycheck. They've been very generous to the businesses that are struggling, very generous with their tips. I know I'm never gonna go hungry. I know I'm always gonna have a roof over my head. Fortunately, we live in the heartland where there's plenty of food. I may not be able to retire and do the things I always wanted to do, but oh well. Could be worse.\xe2\x80\x9d\n\xe2\xa0\x80\nWebster City can support Kay by ordering delivery at senecastreetsaloon.com.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",3439,59.9,135,7,,"b'Webster City, Iowa'",42.4663 -93.8206
B_SrD92JtPk,square,2020-04-22 17:36:41.000000,no,False,b'',b'',b'We put together information and resources to help you get started bringing your brick-and-mortar business online. Click the link in our bio or visit squ.re/resources for more.',0,0,234,9,,,
B_PuStuJxCF,square,2020-04-21 14:08:12.000000,yes,False,b'',b'yassinfalafelhouse',"b""\xe2\x80\x9cWe have a lot of people who just come in to support us. They tip well. They give extra money. They buy food for people and ask us to give it to someone in need. We keeping the love in our dining room even if we can't have customers inside.\xe2\x80\x9d\n\xe2\xa0\x80\nKnoxville can support @yassinfalafelhouse by visiting yassinsfalafelhouse.com to order delivery or curbside pickup.\n\xe2\xa0\x80\nSellers: tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.""",33418,59.0,1327,62,,"b'Knoxville, Tennessee'",35.9642 -83.9179
