shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFAdmPEhpfJ,copart1982,2020-09-11 19:01:04.000000,no,False,b'',b'',"b'Never compromise between space and speed in this 2019 Lamborghini Urus :high_voltage::chequered_flag:. With six driving modes this vehicle has something for everyone. Bid on this exotic SUV when it goes to auction on September 15 at our Miami North, FL location. Check it out now on our story! Lot 43722760 >>'",0,0,2082,26,,,
CFAHRFeAn0A,copart1982,2020-09-11 15:45:56.000000,no,False,b'',b'copart_in_russian',b'We have officially launched our Instagram page in Russian\xe2\x80\x94Copart \xd0\xbd\xd0\xb0 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc! Like and follow @Copart_in_Russian to keep track of the latest news and updates in Russian.',0,0,163,3,,,
CFACITSlZo6,copart1982,2020-09-11 15:01:03.000000,no,False,b'',b'',"b""This 2018 Range Rover Velar S takes luxury to the next level! This model comes equipped with a dual-screen infotainment system and a panoramic sunroof :star-struck:. Don't miss when this stunning ride goes to auction on September 14 at our China Grove, NC location. For more info check out our story. Lot 39868870>>""",0,0,887,7,,,
CE9x2pyjQRz,copart1982,2020-09-10 18:00:21.000000,no,False,b'',b'',"b'Speed off in style in this 2018 BMW M4 :stopwatch:! The 3.0L twin-turbo 6 cylinder engine makes this cabriolet right at home on the race track. Get your bid in on this sports car when it goes to auction on September 14 at our Phoenix, AZ location. Check our IG story for more details! Lot 45027370 >>'",0,0,1133,10,,,
CE9dQwJlpUA,copart1982,2020-09-10 15:00:25.000000,no,False,b'',b'',"b""Whether you're taking the streets or cruising on the highway this 2014 Harley Davidson FLHX Street Glide will always catch attention :motorcycle:. Make this steel grey beauty yours when it goes to auction on September 14 at our Fort Wayne, IN location. Link in story! Lot 27292580 >>""",0,0,424,7,,,
CE64dPNpNtf,copart1982,2020-09-09 15:00:19.000000,no,False,b'',b'',"b""The elegant coupe-like roof of this 2019 Mercedes CLA 250 is a showstopper :sparkles:. This vehicle isn't just nice to look at with all wheel drive. Become  a proud Mercedes owner when this car goes to auction on September 14 at our Lumberton location. Check our story for more information! Lot 34621410 >>""",0,0,604,4,,,
CE45f_UAPqx,copart1982,2020-09-08 20:30:57.000000,no,False,b'',b'',"b""This Audi A5 Cabriolet Premium has it all: stunning interior, under 2,000 miles, and it's Run and Drive verified :astonished_face:. Don't miss when this convertible goes to auction on September 9 from our Long Island location. Check it out now on our story! Lot 46600770. >>""",0,0,982,17,,,
CE4hXNmjmEe,copart1982,2020-09-08 17:00:03.000000,no,False,b'',b'',"b""Affordable luxury? Yes,please! The classic leather interior of this 2007 Lexus ES 350 will never go out of style :smiling_face_with_sunglasses:. Don't miss your chance to bid on this clean title sedan when it goes to auction on September 10  from our West Palm Beach location. Lot 41601760>>""",0,0,434,6,,,
CE4QStUJcdX,copart1982,2020-09-08 14:30:53.000000,no,False,b'',b'',"b'This 2020 Mercedes AMG GT is made for the race track and designed with luxury in mind :racing_car:. Take this sporty coupe home when it goes to auction on September 11 at our Tampa South, FL location. Check the link out in our story for more info! Lot 42908500 >>'",0,0,2279,75,,,
CEuVDZmHy9w,copart1982,2020-09-04 18:00:05.000000,no,False,b'',b'',"b""Feel the power of BMW's Twin Power Turbo engine in this 2016 BMW 528 I :vertical_traffic_light:. You can make this vehicle yours when it goes to auction on September 8 from our Rancho Cucamonga location. Link in IG story. Lot 37439090 >>""",0,0,805,15,,,
CEr3LMBjW66,copart1982,2020-09-03 19:00:31.000000,no,False,b'',b'',"b'Do your heavy lifting in style with this Run and Drive verified 2019 Ford F150 Raptor :flexed_biceps:. This truck is built to get the job done and has a stylish interior cabin. Make this vehicle yours when it goes to auction on September 8 at our Memphis, TN location. Check it out now on our IG story! Lot 44135490>>'",0,0,1191,30,,,
CErUz8TgWDd,copart1982,2020-09-03 14:00:15.000000,no,False,b'',b'',b'This 2018 Chevrolet Camaro SS with matte black customization and a 6.2L V8 engine belongs in the fast lane! :chequered_flag: Make this sporty coupe yours when it goes to auction on September 4 from our Ft. Worth location. Learn more info on this stunning vehicle on our IG story! Lot 43765860>>',0,0,2027,51,,,
CEpgGcghHO7,copart1982,2020-09-02 21:00:24.000000,no,False,"b'copart,4runner,offsiteauction,jdm,isuzu'",b'',"b""Looking for JDM SUVs? Find authentic import Land Cruisers, 4Runners, and more in Thursday\xe2\x80\x99s International Offsite Auction! (Note: vehicles located in :Japan:Japan:Japan:) You won't want to miss this! Check out our story for more information. > > #copart  #4runner #offsiteauction #jdm #isuzu""",0,0,512,16,,,
CEpZOGcF2V3,copart1982,2020-09-02 20:00:17.000000,no,False,b'',b'',"b'G-Wagon, G-Wagon :musical_notes: Check out the quilted white leather seats on this 2014 Mercedes-Benz G 63 AMG :smiling_face_with_sunglasses:. Make this luxury vehicle yours when it goes to auction on September 8 from our Miami North location. Check out our IG story for more information! Lot 45109820>>'",0,0,922,17,,,
CEo9xXAA4aX,copart1982,2020-09-02 16:00:26.000000,no,False,b'',b'',b'Where you would take this ATV off roading? :round_pushpin: You can make this Run and Drive verified 2016 Yamaha YXZ1000 yours on September 3 when it goes to auction from our Las Vegas location. Get your bids in now! See our IG story for more information. Lot 39231460>>',0,0,435,2,,,
CEmtkKRgJpd,copart1982,2020-09-01 19:00:20.000000,no,False,b'',b'',"b""The vent at the back of this 2018 McLaren 720S lights up to showcase the power of this super car's engine :flexed_biceps:. Don't miss your chance to bid on this showstopper on September 3 at our Cartersville, GA location. Lot 39569380. Check it out now on our story!>>""",0,0,1426,32,,,
CEmSGm1lqej,copart1982,2020-09-01 15:00:22.000000,no,False,b'',b'',"b""Camo wrap :heavy_check_mark: Red leather interior :heavy_check_mark: Engine start program :heavy_check_mark:\nDon't miss your chance to bid on this 2014 Range Rover Autobiography when it goes to auction on September 2 at our Miami South, FL location. Lot 42827670. Learn more on our IG story! >>""",0,0,1179,13,,,
CEkB48Ijinc,copart1982,2020-08-31 18:00:39.000000,yes,False,b'',b'',"b""You don't see this every day! We have a 2008 Freightliner Satellite Truck at our West Warren, MA location:satellite_antenna:. This vehicle is loaded with audio and visual equipment. Don't miss when it goes to auction on September 9. Lot 36359650>>""",7498,114.233,292,5,,,
CEjp5drA8sm,copart1982,2020-08-31 14:30:34.000000,no,False,b'',b'',"b""There's nothing quite like the elegant curves and power of a Porsche :sparkles:. Bid to win on this Run and Drive verified 2014 Porsche Cayman S when it goes to auction on September 2 at our Tanner, AL location. Lot 42066180. Check out our IG story for more information.>>""",0,0,1360,18,,,
CEcJP2dg6Up,copart1982,2020-08-28 16:30:35.000000,no,False,b'',b'',"b""Take friends and family off roading with you in this 2019 Can-Am Maverick X3 Turbo:collision:! Don't miss your chance to make your weekends more exciting with this Run and Drive verified ATV. Up for auction on August 31 from our Phoenix location. Lot 43144530. Check it out on our IG story. >>""",0,0,817,8,,,
CEb4FXQAuTR,copart1982,2020-08-28 14:00:36.000000,no,False,b'',b'',"b'Hurry and get your rebuilds in because there is only ONE DAY LEFT to enter our North American Rebuild Challenge for a chance to win up to $5,000 in cash prizes. :money_with_wings::money-mouth_face: All Copart Basic and Premier Members in the U.S., Canada, and Mexico are elIgible to enter. You have until 11:59 PM CDT tonight to enter. Link to register is on our IG story. Good luck!>>'",0,0,167,4,,,
CEZ1nWbpojz,copart1982,2020-08-27 19:00:33.000000,no,False,b'',b'',"b""Catch everyone's attention in this red hot 2016 BMW 340 I that's Run and Drive verified!:fire: With contrasting cream and black interior this car is for the bold. Be ready when it goes to auction on August 28 at our Tampa South location. Lot 46039160. Check it out now on our IG story!>>""",0,0,741,11,,,
CEZaLd1F_BR,copart1982,2020-08-27 15:00:49.000000,no,False,b'',b'',"b""Hurry and get your rebuilds submitted because there are only TWO DAYS LEFT to enter the 2020 North American Rebuild Challenge for a chance to win up to $5,000 in cash prizes.:money_with_wings::money-mouth_face: All Copart Basic and Premier Members in the U.S., Mexico, and Canada are eligible to participate. :United_States::Mexico::Canada:You won't want to miss this! Register on our IG story.>>""",0,0,144,2,,,
CEXej7pg3PO,copart1982,2020-08-26 21:00:38.000000,no,False,b'',b'',"b'Looking for JDMs? Join our Japanese Spec Vehicle Auction every Thursday at 10 a.m. CDT to find Skylines, Land Cruisers and more! (Note: vehicles located in :Japan:Japan:Japan:) Click the link in our story for more information >>'",0,0,780,16,,,
CEXXrDpHrg8,copart1982,2020-08-26 20:00:26.000000,no,False,"b'copart,automotive,socialmedia,connect,teamcopart'",b'teamcopart',"b'Follow @TeamCopart to learn more about the team who makes Copart the global leader in online auto auctions. Find the latest updates about team members, events, job opportunities and more! \n\n#copart #automotive #socialmedia #connect #teamcopart""'",0,0,220,5,,,
CEW2hZRAIp1,copart1982,2020-08-26 15:10:45.000000,no,False,b'',b'',"b""Hurry and get your rebuilds submitted because there are only THREE DAYS LEFT to enter the 2020 North American Rebuild Challenge for a chance to win up to $5,000 in cash prizes.:money_with_wings::money-mouth_face: All Copart Basic and Premier Members in the U.S., Mexico, and Canada are eligible to participate. :United_States::Mexico::Canada:You won't want to miss this! Register on our IG story.>>""",0,0,167,2,,,
CEWuh0flme1,copart1982,2020-08-26 14:00:55.000000,no,False,b'',b'',"b""This clean title 2019 Infiniti Q50 Luxe is Run and Drive verified with under 6,000 miles :astonished_face:! Don't miss your chance to bid on this luxury sedan up for auction on August 27 at our Dallas South, TX location. Lot 39394310. Check it out today on our IG story!>>""",0,0,489,8,,,
CEU12GQpsZw,copart1982,2020-08-25 20:26:22.000000,no,False,"b'catastropheteam,hurricanelaura,automotive,copart'",b'',"b'Copart\xe2\x80\x99s Catastrophe (CAT) Team is closely monitoring Hurricane Laura in the Gulf Coast region with mega storage yards open and ready for volume. Our team, equipment, and Catastrophe Response Fleet of tow trucks are deployed in the areas expected to be impacted and are prepared to assist in potential vehicle recovery efforts. Learn more about the team >> #catastropheteam #hurricanelaura #automotive #copart'",0,0,878,7,,,
CEUokT3AEJK,copart1982,2020-08-25 18:30:20.000000,no,False,b'',b'',"b""Hurry and get your rebuilds submitted because there are only FOUR DAYS LEFT to enter the 2020 North American Rebuild Challenge for a chance to win up to $5,000 in cash prizes.:money_with_wings::money-mouth_face: All Copart Basic and Premier Members in the U.S., Mexico, and Canada are eligible to participate. :United_States::Mexico::Canada:You won't want to miss this! Register on our IG story.>>""",0,0,224,3,,,
CEUeQvEpWsa,copart1982,2020-08-25 17:00:17.000000,no,False,b'',b'',b'Tag who\xe2\x80\x99s riding shotgun with you in this clean title 2016 Ferrari 488 Spider :spider:from our Las Vegas location! Get your hands on this exotic find when it\xe2\x80\x99s up for auction on August 27. Swipe up on our IG story for more information. Lot 45719790>>',0,0,1586,23,,,
CEUQhEDjMom,copart1982,2020-08-25 15:00:11.000000,no,False,b'',b'',"b""This 2019 Mercedes-Benz S 560 from our West Palm Beach location is all about comfort and style with a leather interior and wood trim details :smiling_face_with_sunglasses:. You won't want to miss when this vehicle goes up for auction on August 27. For more information, check out our Instagram story! Lot 41430620 >>""",0,0,1157,16,,,
CER-qJ_heXb,copart1982,2020-08-24 17:45:39.000000,no,False,b'',b'',"b""This clean title 2019 BMW X7 XDrive40I is Run and Drive verified with under 14,000 miles :sparkles:. Make sure you're ready when this SUV is up for auction on August 26 at our Miami South, FL location. Check out our story for more info! Lot 44657720 >>""",0,0,1555,34,,,
CERyomlpNuH,copart1982,2020-08-24 16:00:35.000000,no,False,b'',b'',"b""If you're into off-roading and being outdoors, check out this Run and Drive verified 2012 Jeep Wrangler Unlimited Sport from our Ocala location. :sun: This pure sale vehicle is up for auction on August 25. Check it out now in our IG story! Lot 42607880 >>""",0,0,846,9,,,
CERl3H1hXcB,copart1982,2020-08-24 14:08:58.000000,no,False,b'',b'',"b""Hurry and get your rebuilds submitted because there are only FIVE DAYS LEFT to enter the 2020 North American Rebuild Challenge for a chance to win up to $5,000 in cash prizes.:money_with_wings::money-mouth_face: All Copart Basic and Premier Members in the U.S., Mexico, and Canada are eligible to participate. :United_States::Mexico::Canada:You won't want to miss this! Register on our IG story.>>""",0,0,134,5,,,
CEKY4QwFeFW,copart1982,2020-08-21 19:00:51.000000,no,False,b'',b'',"b'We have a Run and Drive G550 4x4 Squared at our Dallas, TX location! :exploding_head: Add this vehicle to your Watchlist to be notified when it\xe2\x80\x99s ready for auction. For more information, visit our IG story. Lot 43609820 >>'",0,0,1793,30,,,
CEJzHX_HE2k,copart1982,2020-08-21 13:30:52.000000,no,False,b'',b'',"b""Hit the road with this stylish 1990 Yamaha FZX motorcycle from our Ogden location :motorcycle:. Don't miss your chance to bid! This engine start program verified bike is up for auction on August 24. Check out our story for more info. Lot 44204370>>""",0,0,422,6,,,
CEH63-xDIQQ,copart1982,2020-08-20 20:00:11.000000,no,False,b'',b'',"b'COMING SOON: Classic Japanese Domestic Cars for Sale! Starting August 27, find classic JDMs like this \xe2\x80\x9994 Land Cruiser every Thursday at 10 A.M. CDT in our Japanese Spec Auction. (Note: vehicles are located in :Japan: Japan :Japan:).Swipe up our IG story for more information>>'",0,0,1085,17,,,
CEHtPPijYm4,copart1982,2020-08-20 18:01:02.000000,no,False,"b'rebuildchallenge,copart,tbt'",b'',"b""Throwback Thursday: Rebuild Challenge edition! Check out last year's winner Tannon Hillis and the stunning Chevelle rebuild he did.:hundred_points: This year's winner could be YOU. Sign up for the Rebuild Challenge today using our IG story! >> #rebuildchallenge #copart #tbt""",0,0,187,1,,,
CEHmbpInDjD,copart1982,2020-08-20 17:01:33.000000,no,False,b'',b'',"b""Comment below where you would take this clean title 2020 Gulf Stream Kingsport from our Abilene location :round_pushpin::camping:. Score this travel trailer when it's up for auction on August 21. For more information, visit our IG story! Lot 39387350>>""",0,0,410,13,,,
CEEtDNsFbJK,copart1982,2020-08-19 14:01:40.000000,no,False,b'',b'',"b""Everything's bigger in Texas! :cowboy_hat_face:Check out this 2012 Ford F150 SuperCrew from our Abilene location. Get your bids ready for the auction on August 21 and check out our IG story for more info. Lot 35144930 >>""",0,0,454,5,,,
CECznzTnMhM,copart1982,2020-08-18 20:20:36.000000,no,False,b'',b'',"b""TEN DAYS LEFT! There's still time for you to get your submissions in for the 2020 North American Rebuild Challenge. All Copart Basic and Premier Members from the U.S., Canada, and Mexico are welcome to participate. Remember to submit your rebuilds for a chance to win a CASH PRIZE up to $5000. :money-mouth_face::dollar_banknote::money_with_wings:. Register now on our IG story. >>""",0,0,121,3,,,
CECIH7dB0g7,copart1982,2020-08-18 14:00:31.000000,no,False,b'',b'',b'Classic car alert :police_car_light:. This clean title 1965 Plymouth Barracuda needs a needs a new home! Bid today before 12 p.m. CDT before this vehicle is gone for good. Check out our IG Story for more information. Lot 25214479 >>',0,0,1317,5,,,
CEAZzjohITM,copart1982,2020-08-17 21:56:32.000000,no,False,b'',b'',b':high_voltage::high_voltage:Get an electric vehicle on a budget! This week\xe2\x80\x99s DRIVE Wholesale Auction has over 20 Fiat 500e\xe2\x80\x99s in the run list! Check them out now on our IG story.>>',0,0,494,6,,,
CEAFoFtju_p,copart1982,2020-08-17 19:00:13.000000,no,False,b'',b'',"b""Ride in luxury with this 2016 BMW I8. :sparkles::sparkles:This stunning coupe has low mileage and a hybrid engine. You won't want to miss when it goes up for auction on August 20 at 9:00 a.m. CDT! Check out our IG story for more information. Lot 42433550 >>""",0,0,1049,15,,,
CD_xDyvpLta,copart1982,2020-08-17 16:00:30.000000,no,False,b'',b'',"b'A luxury SUV with plenty of room to spread out AND under 20,000 miles? :hushed_face: Get your bids ready for this Run and Drive verified 2019 BMW X5 XDrive40I that will be available August 19. Please check out our story for more information. Lot 41570830 >>'",0,0,1115,19,,,
CD35PhDF7hv,copart1982,2020-08-14 14:38:04.000000,no,False,b'copart',b'',"b""You'll want everyone to see you in this classic 1958 Chevrolet Corvette. :sparkles:This coupe has matching blue interior and it's Run and Drive verified. Get your bid in on this rare find today by checking out our IG story! Lot 37419460 #copart""",0,0,1105,23,,,
CD1loMBlvp4,copart1982,2020-08-13 17:08:12.000000,no,False,b'',b'',"b""A luxury sedan with under 15,000 miles?:hushed_face:You won't want to miss when this 2019 Mercedes-Benz S560 becomes available on August 20. Check it out now on our IG story! Lot 40495360 >>""",0,0,1584,28,,,
CDy0BHkF1Rq,copart1982,2020-08-12 15:16:13.000000,no,False,"b'harleydavidson,flht,copart'",b'',"b'Look at this black and chrome beauty :motorcycle: Make sure you get your bids in quick! This Harley-Davidson FLHT is up for online auction today at 12 PM Central time at our Fayetteville, AR location. Check out our Instagram story for more info. Lot 40575690 >> #harleydavidson #flht #copart'",0,0,360,6,,,
CDwTgXXl8p9,copart1982,2020-08-11 15:53:38.000000,no,False,"b'airnautique,copart'",b'',"b'Calling all boat lovers! Set your sights on this 2016 Super Air Nautique boat with lime green details :motor_boat:. Make sure to check it out on August 13 from our Montgomery, AL location. Look at our IG story for more information. Lot 40732140\xc2\xa0\xc2\xa0#airnautique #copart'",0,0,845,16,,,
CDuMvlZFhPP,copart1982,2020-08-10 20:16:04.000000,no,False,b'copart',b'',b':police_car_light:Watchlist Alert! :police_car_light: This Petty Automotive custom 2019 Ford Mustang GT has just hit our Austin location. Add this exclusive to your watchlist today. Check out our IG story for more information. Lot\xc2\xa0\xc2\xa041281190\xc2\xa0#copart',0,0,1307,10,,,
CDpDFD_l8NJ,copart1982,2020-08-08 20:15:25.000000,no,False,b'',b'',b'Take off in style in this 2019 Porsche 911 GT RS:stopwatch:. Don\xe2\x80\x99t miss this Run and Drive verified inventory up for auction on August 10. CrashedToys buyer fees apply. Please check it out on our website! Lot 33764240',0,0,1995,14,,,
CDotCJcl-tI,copart1982,2020-08-08 17:02:47.000000,no,False,b'',b'',"b""Get ready! You won't want to miss when this 2016 Bentley Continental GTC V8:sparkles: (located at our Denver location) goes up for auction on August 10. Add it to your watchlist now or check out our IG story for more info. Lot 39695700>>""",0,0,843,6,,,
CDmV-HmF8Q-,copart1982,2020-08-07 19:02:46.000000,no,False,b'',b'',b'Cruise in luxury or speed up with the twin-turbo 3.0-liter six cylinder engine in this run and drive 2020 BMW X4 XDRIVEM40I :chequered_flag: Don\xe2\x80\x99t miss your chance to bid on this crossover on August 12. Check out our IG story for more info! Lot 39510020 >>',0,0,787,4,,,
CDl10TCFeHV,copart1982,2020-08-07 14:21:49.000000,no,False,"b'f150,copart'",b'',b'Looking for a supercharged truck :high_voltage:This 2002 F150 SVT Lightning might be the perfect find for you. This Pure Sale unit from our El Paso has no minimum bid either. Add it to your watchlist now and check out our IG story for more info! Lot 27766140>> #f150 #copart',0,0,608,3,,,
CDjUzrblPlA,copart1982,2020-08-06 14:54:53.000000,no,False,"b'copartauctions,kawasaki'",b'',"b'For those of you that are fonder of two wheeler rides, check out this electric blue :high_voltage:2017 Kawasaki EX300 A :motorcycle_selector:! This bike has under 250 miles and is up for online auction on August 11 from our Raleigh,NC location. Check out the link in our IG story! Lot 27349680 #copartauctions #kawasaki'",0,0,625,13,,,
CDhGGrPl9ds,copart1982,2020-08-05 18:07:56.000000,no,False,b'',b'',"b'Happy G-Wagon Wednesday courtesy of this all white 2020 Mercedes-Benz G550. :automobile: This vehicle will be available at our August 14 auction from our Van Nuys, CA location. Check it out on our IG story! Lot # 36682110. >>'",0,0,1866,33,,,
CDgxyumFsdy,copart1982,2020-08-05 15:10:27.000000,no,False,b'163',b'',"b'Copart\xe2\x80\x99s new location, Jacksonville North #163, will hold its first auction on Monday, August 10 at 10 a.m. ET and every Monday moving forward. Start browsing through this new location\xe2\x80\x99s inventory and start placing your preliminary bids today >>'",0,0,158,3,,,
CDeREGeFUnU,copart1982,2020-08-04 15:45:59.000000,no,False,b'',b'',"b'Would you choose this 2018 Karma\xc2\xa0Revero\xc2\xa0over a Tesla Model S? :high_voltage::high_voltage:This powerful hybrid car is available online on August 13 from our Chicago North, IL location. Check it out on our story! Lot # 40627620 >>'",0,0,1058,12,,,
CDT5dFllM8N,copart1982,2020-07-31 15:07:16.000000,no,False,b'',b'',"b"":police_car_light::police_car_light:\xc2\xa0You won't want to miss this! Get your hands on a 2020 Ferrari F8 Tributos. This high-powered vehicle is available from our West Palm Beach, FL location. Check it out today! Lot 39841210""",0,0,1812,46,,,
CDT4rBql_GZ,copart1982,2020-07-31 15:00:26.000000,no,False,"b'copartrebuild,copartrebuildchallange'",b'',"b'The time is now! Copart\xe2\x80\x99s 2020 North American Rebuild Challenge is officially open.\xc2\xa0:raising_hands:\xc2\xa0This year\xe2\x80\x99s contest is open to all Copart Basic and Premier Members in the U.S., Canada and Mexico. :U.S._Outlying_Islands::Mexico::Canada: Get your builds ready, spot cleaned and shined for your chance to win up to $5,000 in cash prizes.:money_bag:All entries must be submitted by August 28. Link in bio! #copartrebuild #copartrebuildchallange'",0,0,232,3,,b'North America',48.0 -100.0
CDSPESWlUhQ,copart1982,2020-07-30 23:37:38.000000,no,False,"b'isaias,copart,catastropheresponse'",b'',"b'Although forecasts are varying for Tropical Storm Isaias, our Catastrophe (CAT) Team continues to monitor its movement closely near Florida and up the eastern U.S. coast. In the case of a large wind or flooding event, our team is prepared with people, land and resources to respond to vehicle recovery efforts in affected areas. #isaias #copart #catastropheresponse'",0,0,1265,6,,,
CDPDrfUlxWa,copart1982,2020-07-29 18:00:25.000000,no,False,b'',b'',"b'Watchlist alert.\xc2\xa0:warning_selector:\xc2\xa0:police_car_light:\xc2\xa0This 2020 Chevy Corvette Stingray has a future sale date that you do not want to miss! From our Van Nuys, CA location\xe2\x80\x94lot 42991380.'",0,0,2770,93,,,
CDOxFGilRGN,copart1982,2020-07-29 15:17:53.000000,no,False,"b'catastrophe,catteam,hanna,douglas,riograndevalley,hawaii'",b'',"b'As we enter the heightened months of the 2020 storm season, Copart\xe2\x80\x99s Catastrophe (CAT) Team is organized with land, equipment and resources needed to assist with vehicle recovery efforts. While\xc2\xa0damage is anticipated to be minimal, Copart is closely monitoring the effects of recent storms: Hanna in areas like Corpus Christi and McAllen, TX and Douglas which has impacted the islands of Hawaii.\n\nLearn more at\xc2\xa0Copart.com/Catastrophe\xc2\xa0>>\n\n#catastrophe #catteam #hanna #douglas #riograndevalley #hawaii'",0,0,372,3,,,
CDJ7UeGlw6J,copart1982,2020-07-27 18:11:37.000000,yes,False,"b'copart,virtualqueue'",b'',"b'Copart makes practicing social distancing easy. You can visit our locations to preview, pick up or pay for vehicles while maintaining a safe distance\xc2\xa0with Copart\xe2\x80\x99s Virtual Queue. The virtual queue reserves your spot in line at all of our Copart locations while you wait in the comfort of your own vehicle.\xc2\xa0Copart.com/vq #copart #virtualqueue'",2541,54.147,181,1,,,
CC_nx4ylVmn,copart1982,2020-07-23 18:08:01.000000,no,False,b'',b'',"b'With this 2020 Mercedes-Benz S560, the possibilities are endless! :automobile: How would you customize this car? Available from our Chicago North,IL location in the July 28 online auction. Lot 37495350'",0,0,2030,28,,,
CC_SkcolDVb,copart1982,2020-07-23 15:02:40.000000,no,False,b'copartrebuild',b'',"b'Ready. Set. Rebuild.\xc2\xa0:hammer_and_wrench_selector: The 2020 North American Rebuild Challenge is about to kick off and this year\xe2\x80\x99s contest is now open to Copart Basic & Premier Members of the U.S., Canada and Mexico!\xc2\xa0:United_States:\xc2\xa0:Canada:\xc2\xa0:Mexico:\xc2\xa0Submissions open July 30. Not yet a Member? Register now\xe2\x80\x94link in bio! #copartrebuild'",0,0,248,16,,,
CC4Jd9vl0Kp,copart1982,2020-07-20 20:28:28.000000,no,False,b'',b'',"b""Let's start the week off right with this 2012 Audi R8 featuring a V10 engine\xe2\x80\x94up for auction July 28. What would you do with this showstopper? :thinking_face:Could be a great option for our upcoming Rebuild Challenge! Lot # 39827010""",0,0,2077,22,,,
CCqwWo9F2LW,copart1982,2020-07-15 15:38:53.000000,no,False,b'',b'copartcanada',"b'Looking for the latest Canadian automotive news? We\xe2\x80\x99ve got you covered! Follow @copartcanada new blog for trends, updates and everything Copart Canada :Canada::smiling_face_with_smiling_eyes: >> www.copartcommunity.ca'",0,0,123,11,,,
CCeV_U1lyVT,copart1982,2020-07-10 19:57:37.000000,no,False,b'',b'',b'INTRODUCING: Copart GO Cars. Premium offsite vehicles with comprehensive reporting. Check out our inventory and make sure to view the GO Report on the lot details page of any GO Car! View now via link in story.',0,0,852,8,,,
CCeCmm9FogH,copart1982,2020-07-10 17:08:13.000000,no,False,b'',b'',b'The only thing wrong with this 2018 Jeep Wrangler Sahara Lot # 36182110 is the empty gas tank :fuel_pump:! Check out dozens of no-damage Wranglers in our DRIVE Wholesale Auction on Tuesday July 14 @ 11 a.m.! View now via link in story.',0,0,991,17,,,
CCdxVxwFALn,copart1982,2020-07-10 14:39:41.000000,yes,False,"b'cat,teamcopart,recovery,catastropheteam,automotive'",b'',"b""Copart's Catastrophe Team (CAT) is prepared and ready to respond to any severe weather events happening in the United States. Our team of skilled individuals is always on standby, equipped to immediately deploy to areas and begin recovery efforts. Catch a glimpse of Copart's Catastrophe Team response during Hurricane Harvey in 2017 below. Learn more about Copart's Catastrophe Team at Copart.com/Catastrophe #CAT #teamcopart #recovery #catastropheteam #automotive""",16410,105.106,855,9,,,
CCbw-P8FFz8,copart1982,2020-07-09 19:55:41.000000,no,False,b'',b'',"b'The retractable carbon fiber roof and dihedral doors on this 2015 McLaren 650s Spider are sure to turn heads. Available in Dallas, Texas on July 15. CrashedToys buyer fees apply. Lot # 40189180 Learn more via link in story.'",0,0,1426,26,,"b'Dallas, Texas'",32.7774 -96.7977
CCZV_MqFpF4,copart1982,2020-07-08 21:21:24.000000,no,False,b'',b'',"b'One of our favorite supercars to come through Copart so far. :sparkles: A 2018 McLaren 720s with HRE wheels. Available from our West Palm Beach, FL location on July 9. Take a look via link in story. Lot # 36770380'",0,0,2272,40,,"b'West Palm Beach, Florida'",26.7086 -80.0572
CCWRqKelDvU,copart1982,2020-07-07 16:45:51.000000,no,False,b'',b'',"b'With only 209 miles on the dash, is this 2019 Lamborghini Huracan worth saving? Up for online auction this Friday, July 10 from our San Diego, CA location. See it now via link in story. Lot # 33039390'",0,0,3546,111,,"b'San Diego, California'",32.7155 -117.1585
CCUOKkXFO0a,copart1982,2020-07-06 21:36:51.000000,no,False,b'',b'',b'Keep it clean! Find dealership-quality vehicles like these in tomorrow\xe2\x80\x99s weekly DRIVE Wholesale Auction at 11 a.m. CDT! View now via link in story.',0,0,725,6,,,
CCOkTRHl-ZI,copart1982,2020-07-04 16:54:50.000000,no,False,b'',b'',"b'Let freedom ring from the supercharged hemi in this 797 horsepower 2019 Dodge Challenger SRT Hellcat Redeye. Online auction date set for July 15 in Dallas, Texas. CRASHEDTOYS buyer fees apply. Lot # 26623410 Learn more via link in story.'",0,0,2026,30,,"b'Dallas, Texas'",32.7774 -96.7977
CCOSAhnFx9W,copart1982,2020-07-04 14:14:59.000000,no,False,b'',b'',b'Today we celebrate the independence of our country. We hope you all have a wonderful Independence Day and Happy 4th of July! :United_States:',0,0,522,7,,,
CCJHrYIl16L,copart1982,2020-07-02 14:08:31.000000,no,False,b'',b'',"b'It\xe2\x80\x99s been said the Nissan GTR is the best budget friendly supercar. :money_bag: What do you think? We have a 2017 Nissan GTR Premium Nismo edition at our St. Louis, MO location. Available for online auction soon! Lot # 28372140 Check it out via link in story.'",0,0,2848,53,,"b'Bridgeton, Missouri'",38.75529 -90.40728
CCG4lqaFOvV,copart1982,2020-07-01 17:18:11.000000,no,False,b'',b'copartcanada',"b'To our Canadian neighbors, Happy Canada Day! Want to help spread the love? :red_heart_selector::Canada: Be sure to follow @copartcanada and give them a shout out!'",0,0,211,3,,,
