shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEE8ZdGlQdZ,snapon_official,2020-08-19 16:16:01.000000,yes,False,"b'snapon100,besttools,treatyoself,100years,100th,newtools,thenewnew,mechanics,mechanicslife,snapon,snapontools,needit,gottahaveit,want'",b'',b'Tools like these only come along every 100 years.  #Snapon100\nWhich is your favorite? \n.\n.\n.\n.\n.\n#besttools #treatyoself #100years #100th #newtools #thenewnew #Mechanics #mechanicslife #Snapon #SnaponTools #needit #gottahaveit #want',18183,53.933,1735,21,,,
CECRz4JJeKg,snapon_official,2020-08-18 15:25:13.000000,no,False,"b'toolstoragetuesday,toolbox,besttoolbox,wowfactor,epiq,snapon,snapontools,besttools,mechanic,mechanicslife,dreambox'",b'',"b'Expand with EPIQ accessories\xe2\x80\xa6 end cabs, drawer sections, workcenters or overheads. We haven\xe2\x80\x99t found a limit yet. #ToolStorageTuesday \n.\n.\n.\n.\n.\n#Toolbox #besttoolbox #wowfactor #epiq #Snapon #SnaponTools #besttools #mechanic #mechanicslife #dreambox'",0,0,6650,129,,,
CD_tV92FIEC,snapon_official,2020-08-17 15:28:15.000000,yes,False,"b'snapon,snapontools,diagnostics,autoshop,autotechnician,mechanic,mechanicslife,getrdone,besttools'",b'',"b'Meet the APOLLO-D9.\nThe super-fast, super-smart, super-easy super tool.\n.\n.\n.\n.\n#Snapon #SnaponTools #diagnostics #autoshop #autotechnician #mechanic #mechanicslife #getrdone #besttools'",10452,59.766,705,11,,,
CD6b_03g0Ys,snapon_official,2020-08-15 14:20:28.000000,yes,False,"b'toolshow,thenewnew,newtools,besttools,snapon,snapontools,needit,wantit,gottahaveit'",b'',"b""Our virtual tool show is underway! Your franchisee is shopping for what you need in the shop - make sure you send your last-minute wish list items so they can get your order in. What's on your list? \n.\n.\n.\n.\n.\n#Toolshow #thenewnew #newtools #besttools #Snapon #SnaponTools  #needit #wantit #gottahaveit""",15175,11.366,1130,11,,,
CD39jRDAsUf,snapon_official,2020-08-14 15:16:00.000000,yes,False,"b'snapon100,toolshow,newtools,thenewnew,snapon,snapontools,100,100years,100th,whatsnewsnappy'",b'',"b""While our franchisees may not be together in person this year for our annual tool show, they're rollin' into a virtual tool event like no other. After all, we\xe2\x80\x99re celebrating 100 years and preparing for our next century. #Snapon100\n.\n.\n.\n.\n.\n#Toolshow #newtools #thenewnew #Snapon #SnaponTools #100 #100years #100th #Whatsnewsnappy""",21195,59.033,1725,17,,,
CD1ctsUANFl,snapon_official,2020-08-13 15:50:31.000000,yes,False,"b'powertools,powerup,levelup,snapon,snapontools,besttools,needit,wantit,gottahaveit,mechanics,mechanicslife'",b'',b'Level up with a new color in your box. \n.\n.\n.\n.\n#powertools #powerup #levelup #Snapon #SnaponTools #besttools #needit #wantit #gottahaveit #mechanics #mechanicslife',15853,30.133,1159,2,,,
CDy0NStFVYV,snapon_official,2020-08-12 15:18:05.000000,yes,False,"b'diagnostics,snapon100,100years,100,snapon,snapontools,getrdone,besttools,autotech,mechanic'",b'',b'Get your hands on the diagnostics tool that\xe2\x80\x99s twice as fast as any other tool in its class \xe2\x80\x93 the 100th Edition SOLUS Legend is now available.\n.\n.\n.\n.\n.\n#diagnostics #Snapon100 #100years #100 #Snapon #SnaponTools #getrdone #besttools #autotech #mechanic',9737,15.066,726,6,,,
CDwY01MjAmc,snapon_official,2020-08-11 16:40:11.000000,no,False,"b'toolstoragetuesday,snapon100,100years,rollcab,toolbox,100th,snapon,snapontools,makinghistory,needit,wantit,gottahaveit,perfectforher,perfectforhim'",b'',b'Adding to the 100th tool storage collection - in EPIQ style. \n#ToolStorageTuesday\n.\n.\n.\n.\n#Snapon100 #100years #rollcab #toolbox #100th #Snapon #SnaponTools #makinghistory #needit #wantit #gottahaveit #perfectforher #perfectforhim',0,0,4711,52,,,
CDtm6aFAtsJ,snapon_official,2020-08-10 14:45:43.000000,yes,False,"b'mondaymotivation,handtools,besttools,snapontools,snapon,needit,wantit,gottahaveit,mechanicslife,mechanics,monday,mondayvibes,motivation'",b'',b'Snappy hand tools to start your week right.  #MondayMotivation\n.\n.\n.\n.\n.\n.\n#handtools #besttools #SnaponTools #Snapon #needit #wantit #gottahaveit #mechanicslife #mechanics #Monday #Mondayvibes #motivation',14624,30.033,1259,9,,,
CDraHOPAbW9,snapon_official,2020-08-09 18:15:24.000000,yes,False,"b'alwaysconnected,alwaysready,alwayson,snapon,softwareupgrade,softwaresunday'",b'',"b""It's on its way! Get ready for a software upgrade which is going to get you excited. Release available September 28th! Stay tuned for more details!\n\n#AlwaysConnected #AlwaysReady #AlwaysOn #Snapon #SoftwareUpgrade  #SoftwareSunday""",11705,32.0,872,4,,,
CDo2iEnFMU9,snapon_official,2020-08-08 18:26:45.000000,yes,False,b'',b'',"b'Built with EPIQ Strength, this box is designed with higher load capacity and more features than ever before. Featuring a custom-built chassis and 17\xe2\x80\x9d wheels available in both black or chrome, this box can haul up to 16,000 pounds and look great while doing it. Roll in and out of the shop in style and be prepared for anything with the Snap-on EPIQ EUV.'",37610,198.687,4219,73,,,
CDmBwzrD_SE,snapon_official,2020-08-07 16:06:14.000000,no,False,"b'chrome,snapon,snapontools,ratchet,sockets,mechanic,mechanicslife,organize,organization,toolstorage,toolbox'",b'',b'Chrome organized in foam :right_arrow_selector: our version of perfection. \n.\n.\n.\n.\n.\n.\n#chrome #Snapon #SnaponTools #ratchet #sockets #mechanic #mechanicslife #organize #organization #toolstorage #toolbox',0,0,10012,102,,,
CDjYak-gEMk,snapon_official,2020-08-06 15:26:39.000000,yes,False,"b'gunmetal,snapon,snapontools,needit,wantit,gottahaveit,gimme,inlove,besttools,mechanics,mechanicslife,thenewnew,newtools'",b'',b'Raise your :raised_back_of_hand:  if you love Gunmetal. \nLots of options to at to your collection - let your franchisee know what you have your :eyes:  on.\n.\n.\n.\n.\n.\n.\n#gunmetal #Snapon #SnaponTools #needit #wantit #gottahaveit #gimme #inlove #besttools #mechanics #mechanicslife #thenewnew #newtools',13834,29.233,967,16,,,
CDgx0qKgAgA,snapon_official,2020-08-05 15:10:57.000000,yes,False,b'wishlistwednesday',b'',b'Our BIG annual tool show is next week. What are you shopping for? Share your #WishlistWednesday items:backhand_index_pointing_down:  and tag your franchisee. We\xe2\x80\x99ll be :eyes: ... you never know when we\xe2\x80\x99re in the giving spirit.',11433,3.5,1009,40,,,
CDeOzuJlmc1,snapon_official,2020-08-04 15:26:30.000000,yes,False,b'toolstoragetuesday',b'',b'Color choices to match any personality. #ToolStorageTuesday',15715,13.8,1966,17,,,
CDb96ToHkg_,snapon_official,2020-08-03 18:20:10.000000,no,False,"b'newproductalert,comingsoon,rollcart,hellobeautiful,thenewnew,snapontools,snapon,getit,needit,wantit,gottahaveit'",b'',"b""Rollin' into another work week like .... \n\n#NewProductAlert #ComingSoon- Check with your franchisee for details. \n.\n.\n.\n.\n.\n.\n#Rollcart #Hellobeautiful #thenewnew #SnaponTools #Snapon #getit #needit #wantit #gottahaveit""",0,0,2645,18,,,
CDWXLoCAZhw,snapon_official,2020-08-01 14:05:44.000000,yes,False,"b'snapon,epiq,epiqweekend'",b'',"b""Here's to an EPIQ weekend. Which color combination has you lookin' like :smiling_face_with_heart-eyes:?\n\n#Snapon #EPIQ #EPIQweekend""",15706,24.266,1826,13,,,
CDUIHSpgKfG,snapon_official,2020-07-31 17:15:42.000000,yes,False,"b'tooltips,foamfriday'",b'',"b'Engineered for organization, maximizing drawer capacity and comfort, our laser cut foam organizers provide unlimited drawer customization options. :raising_hands: :hammer_and_wrench:  #ToolTips #FoamFriday'",36386,57.2,4106,63,,,
CDReKW6g5NJ,snapon_official,2020-07-30 16:30:32.000000,yes,False,"b'powertools,brushless,thenewnew,snapon,snapontools,needit,wantit,gottahaveit,mechanicslife,mechanics'",b'',"b""Your power tool drawer could use a few more 14.4 V tools - and we've got some new brushless additions and color options to fill them. Pre-order yours now - hitting trucks in late August. \n.\n.\n.\n.\n.\n#powertools #brushless #thenewnew #Snapon #SnaponTools #needit #wantit #gottahaveit #mechanicslife #mechanics""",13088,22.633,1316,18,,,
CDO7Gk0AWtg,snapon_official,2020-07-29 16:45:40.000000,yes,False,"b'wishlistwednesday,thenewnew,besttools,us,snapon,snapontools,snapon100,mechanics,mechanicslife,needit,wantit,gottahaveit'",b'',"b""Vibrant colors in our most popular hand tools. What's on your #WishlistWednesday?\n.\n.\n.\n.\n.\n.\n#thenewnew #besttools #us #Snapon #SnaponTools #Snapon100 #mechanics #mechanicslife #needit #wantit #gottahaveit""",17513,24.233,1530,23,,,
CDML_PijxRx,snapon_official,2020-07-28 15:15:20.000000,no,False,b'tool',b'',b'New color alert. \nSteel Titan :right_arrow_selector: Dark Titanium with Brushed Blue trim. \n#Tool StorageTuesday',0,0,2278,30,,,
CDJuoN_APw-,snapon_official,2020-07-27 16:20:28.000000,yes,False,"b'snapon,suretrack,thefastestpathtofixed,diagnostics,snapontools,autotech,mechanicslife,mechanics'",b'',"b'Do you have the fastest path to fixed? If you have current software and one of our popular tools, you do. SureTrack is a competitive edge for you, so get to know it. \n.\n.\n.\n.\n.\n.\n#Snapon #SureTrack #TheFastestPathToFixed #Diagnostics #SnaponTools #autotech #mechanicslife #mechanics'",8475,50.033,517,2,,,
CDG68ZgHwBO,snapon_official,2020-07-26 14:10:11.000000,no,False,"b'snapon,snapontools,ratchet,snaponselects,snaponfamily,mechanic,mechanicslife,gitrdone'",b'',b'Our  1/4\xe2\x80\x9d drive Stubby gets the job done. :flexed_biceps: \n.\n.\n.\n.\n.\n#Snapon #SnaponTools #ratchet #Snaponselects #Snaponfamily #mechanic #mechanicslife #gitrdone',0,0,5742,59,,,
CDB8z6MgtQ9,snapon_official,2020-07-24 15:50:19.000000,no,False,"b'favoritecolorfriday,friday,fridayvibes,favoritecolor,poll,snapon,snapontools,mechaniclife,mechanic,autotech,snaponfamily'",b'',b'#FavoriteColorFriday is here! You know what to do :down_arrow_selector:\n.\n.\n.\n.\n.\n#Friday #Fridayvibes #favoritecolor #poll #Snapon #SnaponTools #Mechaniclife #mechanic #autotech #Snaponfamily',0,0,6025,510,,,
CC_bd0NAvIV,snapon_official,2020-07-23 16:20:38.000000,yes,False,"b'tbt,newtoolthursday,newtools,thenewnew,snapon,snapontools,needit,wantit,mechanicslife,mechanic,autotech'",b'',"b""Forget about #TBT, it's all about #NewToolThursday! Which one do you need ?\n.\n.\n.\n.\n#newtools #thenewnew #Snapon #SnaponTools #needit #wantit #mechanicslife #mechanic #autotech""",16244,32.5,1216,7,,,
CC8wAxphviQ,snapon_official,2020-07-22 15:23:06.000000,yes,False,"b'tooltips,snapon,snapontools'",b'',"b'Featuring 48 different configurations to allow you to remove gears, bearings and bushing retainers. The Master Puller Set is designed to give you a full range of pulling ability up to 12.5 tons. Each arm is forged in the USA and constructed out of just one piece of metal for strength and safety. #ToolTips #Snapon #SnaponTools'",43329,178.927,3498,45,,,
CC6J13zlV2z,snapon_official,2020-07-21 15:10:15.000000,no,False,"b'snapon100,euv,100years,100th,snapontools,snapon,besttools,toolstorage,toolbox,history,ownit'",b'',"b'Behold ... The granddaddy of all haulers, wrapped in 100th Edition glory.  #Snapon100\n.\n.\n.\n.\n.\n#EUV #100years #100th #SnaponTools #Snapon #besttools #toolstorage #toolbox #history #ownit'",0,0,10663,203,,,
CC3yNThljCj,snapon_official,2020-07-20 17:05:26.000000,yes,False,b'snapon100',b'',"b'These tools are the perfect ""editions""  to your tool box. :hundred_points:  #Snapon100'",20174,31.5,1581,27,,,
CCv9pDiF16b,snapon_official,2020-07-17 16:11:25.000000,yes,False,"b'snapon,snapontools,thereisadifference'",b'',b'The Shop & Tech flyer is out and full of products that can make you more productive. Pick up one from your participating franchisee today. \n\n#snapon #snapontools #thereisadifference',16678,59.366,1158,5,,,
CCtPlENAgTj,snapon_official,2020-07-16 14:50:26.000000,yes,False,"b'dixxon,hula,island,tiki,retro,summervibes,snapontools,snapon'",b'',b'Say Aloha to the limited-edition Snap-on Dixxon Shirt. Ask your participating franchisee for one hula of a great deal. :palm_tree: :coconut: :hibiscus:\n.\n.\n.\n.\n.\n#Dixxon #Hula #Island #tiki  #retro #summervibes #SnaponTools #Snapon',12235,26.566,1186,64,,,
CCrHejvH0gR,snapon_official,2020-07-15 19:01:07.000000,yes,False,"b'powertools,mechanic,tools,besttools,snapon,snapontools'",b'',b'Turn-on the power and turn-up the efficiency. \n.\n.\n.\n.\n.\n#powertools #mechanic #tools #besttools #Snapon #SnaponTools',21555,24.466,1447,21,,,
CCoEZJjBtY7,snapon_official,2020-07-14 14:36:44.000000,yes,False,"b'so100an,snapon100,snapon,snapontools'",b'',b'A cut above the rest.\n:kitchen_knife:\xc2\xa0Only 1000 manufactured\n:kitchen_knife:\xc2\xa0Made in the\xc2\xa0:United_States:\n:kitchen_knife:\xc2\xa0Certificate of authenticity with unique serial number\n\n#SO100AN\xc2\xa0#Snapon100 #Snapon #SnaponTools',30090,73.197,2195,90,,,
CCloGmoB54J,snapon_official,2020-07-13 15:50:44.000000,yes,False,b'mondaymotivation',b'',b'Sometimes all you need is a new tool to get motivated.  #MondayMotivation',14919,17.433,978,6,,,
CCjyMxaITY5,snapon_official,2020-07-12 22:40:30.000000,yes,False,"b'ratchet,handtools,snapon,snapontools,giftforhim,giftforher'",b'',b'Level up with our 1/4 Drive Collection.  Make sure you have you have what you need before you need it. \n.\n.\n.\n.\n.\n#Ratchet #Handtools #Snapon #SnaponTools #giftforhim #giftforher',16060,43.333,1432,21,,,
CChCDiSn5lp,snapon_official,2020-07-11 21:01:11.000000,no,False,"b'nascar,snapon,snapontools,snapon100,becauseracecar'",b'bradkeselowski',"b""Tomorrow, tomorrow .. we can't wait for tomorrow. ... \n\nWho's tuning in to see @BradKeselowski hit the Kentucky Speedway?\n.\n.\n.\n.\n.\n.\n#Nascar #Snapon #SnaponTools  #Snapon100 #becauseracecar""",0,0,964,10,,,
CCgY4f0FF6V,snapon_official,2020-07-11 15:01:25.000000,no,False,"b'nhra,snapontools,snapon,snapon100,funnycar,nitro,dragracing,becauseracecar'",b'cruzerp71',b'Let the racing weekend continue! The Snap-on Funny Car and @Cruzerp71 are ready!! :vertical_traffic_light: :racing_car:\n.\n.\n.\n.\n#NHRA #SnaponTools #Snapon #Snapon100 #funnycar #nitro #dragracing #becauseracecar',0,0,690,3,,,
CCePevUnFE2,snapon_official,2020-07-10 19:00:46.000000,no,False,"b'nascar,teampenske,snapontools,snapon,snapon100,100years,winning,proudofyou,becauseracecar'",b'austincindric',b'Congrats @Austincindric :chequered_flag: :party_popper: \n\nBring home another :trophy:  tonight! \n.\n.\n.\n.\n.\n#Nascar #TeamPenske #SnaponTools #Snapon #Snapon100 #100years #winning #proudofyou #becauseracecar',0,0,1341,10,,,
CCd_Z4QlHgo,snapon_official,2020-07-10 16:40:28.000000,yes,False,"b'summerbody,autobody,bodyshop,besttools,summervibes,snapon,snapontools'",b'',b'Give your customers that summer body with our Body Shop Essentials. They will be the envy at the car shows. \n.\n.\n.\n.\n.\n.\n#summerbody #autobody #bodyshop #besttools #summervibes #Snapon #SnaponTools',13462,19.933,990,1,,,
CCbbwsDFtCw,snapon_official,2020-07-09 16:50:33.000000,yes,False,"b'diagnostics,snapondiagnostics,snapon,snapontools,autotechnician,mechanic,machanicslife,needit,wantit,musthaveit'",b'',"b""Snap-on's Intelligent Diagnostics is the only diagnostic system that provides you with prefiltered information that is specific to the vehicle and the code you are working on. Everything you need and nothing you don't! Ask your Snap-on franchisee for more information. \n.\n.\n.\n.\n.\n#Diagnostics #SnaponDiagnostics #Snapon #SnaponTools #autotechnician #mechanic #machanicslife #needit #wantit #musthaveit""",7057,39.733,484,1,,,
CCYuXVHlpUO,snapon_official,2020-07-08 15:35:12.000000,no,False,"b'wrenchdrawerwednesday,organization,wrenchdrawer,mechanic,mechaniclife,toolbox,besttools,besttoolbox,snapon,snapontools'",b'',"b'What does #WrenchDrawerWednesday look like for you? \nOrganized or ""organized"" chaos?\n\n:camera_with_flash:  PenneTools and Wade Miller \n.\n.\n.\n.\n.\n.\n#organization #wrenchdrawer #mechanic #mechaniclife #toolbox #besttools #besttoolbox #Snapon #SnaponTools'",0,0,8610,400,,,
CCWJl7KjRpK,snapon_official,2020-07-07 15:35:36.000000,yes,False,"b'toolstoragetuesday,darktitanium,toolstorage,toolbox,besttoolbox,snapon,snapontools,needit,wantit,musthaveit'",b'',b'Come to the dark side. #ToolStorageTuesday #DarkTitanium\n.\n.\n.\n.\n.\n#Toolstorage #Toolbox #besttoolbox #Snapon #SnaponTools #needit #wantit #musthaveit',17698,15.0,1648,18,,,
CCTnzXlhVS_,snapon_official,2020-07-06 16:01:43.000000,yes,False,"b'diagnostics,reprogram,autotechnician,autodiagnostics,snapon,snapontools'",b'',b':police_car_light: New Product Alert :police_car_light:\nThe Snap-on Pass Thru Assistant is here \xe2\x80\x93 simply connect the device and call a number\xe2\x80\xa6.it\xe2\x80\x99s that easy! \n.\n.\n.\n.\n.\n#diagnostics #reprogram #autotechnician #autodiagnostics #Snapon #SnaponTools',13574,16.0,874,12,,,
CCQ__l9DtZM,snapon_official,2020-07-05 15:35:31.000000,yes,False,"b'streering,mechanic,tools,besttools,essential,youressential,getthejobdone,weappreciateyou,makersandfixers,snapon,snapontools'",b'',b'Essential tools to take the wheel and steering jobs with added confidence. \n.\n.\n.\n.\n.\n#streering #Mechanic #tools #besttools #essential #youressential #getthejobdone #weappreciateyou #makersandfixers #Snapon #SnaponTools',22828,21.266,1349,7,,,
CCOY8ZQA1B4,snapon_official,2020-07-04 15:15:48.000000,yes,False,"b'fourthofjuly,snapon,snapontools,4thofjuly,usa,wrenches'",b'',b'Have a safe and happy #FourthofJuly from our snappy family to yours! :United_States:\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #4thofJuly #USA #wrenches',17325,32.5,2293,30,,,
CCLt0wtA-kM,snapon_official,2020-07-03 14:20:21.000000,no,False,"b'fourthofjuly,merica,americathebeautiful,usa,independenceday,sparklers,4thofjuly,welder,welding,spark,metalwork,tigwelding,migwelding'",b'_ashleeball_',b'These are the kind of sparklers we\xe2\x80\x99re into.\n\n:camera_with_flash: @_Ashleeball_ :fireworks:\n.\n.\n.\n.\n.\n#FourthofJuly #Merica #Americathebeautiful #USA #IndependenceDay #sparklers #4thofjuly #welder #welding #spark #metalwork #tigwelding #migwelding',0,0,2127,1,,,
CCJP5n6nR72,snapon_official,2020-07-02 15:20:37.000000,yes,False,b'ctbf8818',b'',"b'Perfect for sanding, grinding, burnishing and de-burring in hard-to-reach places, our new 18 V 18"" MonsterLithium Cordless Band File Sander features a battery that can be rotated 270\xc2\xb0 without tools, perfectly adjusting to any working position. #CTBF8818'",20198,51.433,1470,32,,,
CCGztfxnzsh,snapon_official,2020-07-01 16:35:51.000000,yes,False,"b'snapon100,snapon,snapontools,100th,100thbirthday,celebrate'",b'',"b'The 100-piece 1/4"" Drive Set comes packed with 100th Edition engraved ratchets, SAE and metric sockets, adapters and extensions - all delivered in a 100th-branded custom foam organizer and case. Put it to work - and when the time comes, pass it on to someone else who deserves it just as much as you do. \n.\n.\n.\n.\n.\n#Snapon100  #Snapon #SnaponTools  #100th #100thBirthday  #Celebrate'",14797,59.0,1563,59,,,
CCEYCPwgDNZ,snapon_official,2020-06-30 17:55:16.000000,no,False,"b'makersandfixers,snapon100'",b'',b'Join the hundreds of Makers and Fixers featured on our website! Tell us your story and share a photo of you in action at MakersandFixers.com #makersandfixers #Snapon100',0,0,1182,12,,,
CCBm0oSglBr,snapon_official,2020-06-29 16:06:58.000000,yes,False,"b'snapon,diagnostics,technician,mechanic,snapondiagnostics,diagnostictest,scanner'",b'',"b""BMW battery replacement doesn't get any easier or faster than with exclusive Service Resets & Relearns only available from Snap-on.\n.\n.\n.\n.\n.\n#Snapon #Diagnostics #technician #mechanic #Snapondiagnostics #diagnostictest #scanner""",10294,58.133,577,7,,,
CB8hD-GDThV,snapon_official,2020-06-27 16:40:14.000000,no,False,"b'wegotyou,snapon,snapontools,superhero,savetheday,onmyway,totherescue,mechanicproblems,mechanics'",b'',b'Shout out to our socket superheroes who save the day regularly. :woman_superhero_selector::man_superhero_selector: :camera_with_flash: : Tavia Morgan .\n.\n.\n.\n.\n#Wegotyou #Snapon #SnaponTools #superhero #savetheday #onmyway #totherescue #mechanicproblems #mechanics',0,0,6044,51,,,
CB3OLLmgwD1,snapon_official,2020-06-25 15:19:10.000000,yes,False,"b'snapon,snapontools'",b'',"b""Keep your hose from coiling or kinking this summer with our Professional Aluminum Fireman's Nozzle. Our exclusive 360\xc2\xb0 swivel connector will be a game changer at the shop and at home. #Snapon #SnaponTools""",23801,32.299,1362,40,,,
CB0uz2mAA80,snapon_official,2020-06-24 16:06:38.000000,yes,False,"b'thermalaser,diagnostics,snapondiagnostics,snapontools,autotech,mechanic,yougotthis'",b'',"b'Check out how you can put the Snap-on Thermal Laser to use, and quickly diagnose the problem when your customer tells you their vehicle has a charging issue. Link in our bio :up_arrow_selector:\n.\n.\n.\n.\n.\n#Thermalaser #diagnostics #SnaponDiagnostics #SnaponTools #autotech #mechanic #yougotthis'",11997,16.333,838,5,,,
CByEMQoAVqk,snapon_official,2020-06-23 15:15:44.000000,yes,False,"b'toolstoragetuesday,bluepoint,redwhiteandblue,toolcart,toolstorage,toolbox,snapon,snapontools,yesplease'",b'',"b'Red, white or blue - which cart is perfect for you? #ToolStorageTuesday\n.\n.\n.\n.\n.\n.\n#Bluepoint #redwhiteandblue #toolcart #toolstorage #toolbox #Snapon #SnaponTools #yesplease'",14666,17.8,1261,23,,,
CBvknkTFv7Q,snapon_official,2020-06-22 16:01:11.000000,no,False,"b'tiny,stubbyratchet,ratchet,snapon,snapontools,smallbutmighty,mechaniclife,mechanic,besttools,newtools,needit,wantit'",b'',"b'The new 1/4\xe2\x80\x9d drive Stubby fixed and flex-head ratchets are here. Same uncompromising quality as our full-size ratchets, with better access. That\xe2\x80\x99s the short and short of it. Who\xe2\x80\x99s in?\n.\n.\n.\n.\n#tiny #stubbyratchet #ratchet #snapon #snapontools #smallbutmighty #mechaniclife #mechanic #besttools #newtools #needit #wantit'",0,0,11879,226,,,
CBs3tVln_Lf,snapon_official,2020-06-21 14:50:16.000000,no,False,b'',b'',"b""Snappy Father's Day to all of the amazing dads out there! :camera_with_flash: Thanks Thomas family for sharing.\n.\n.\n.""",0,0,2788,4,,,
CBqkFrZAECS,snapon_official,2020-06-20 17:20:32.000000,yes,False,"b'snapon,snapondiagnostics'",b'',b'With Snap-on Pre- and Post-scan Vehicle System Reports show your work\xe2\x80\xa6 show your worth!\n\n#snapon #snapondiagnostics',10663,36.0,626,2,,,
CBn6KMrDe22,snapon_official,2020-06-19 16:35:29.000000,no,False,"b'fridayfeeling,snapon,snapontools,projects,shoptalk,friday,weekendvibes,weekend'",b'',b'We know you work hard to keep the world moving. \nWhat are you working on today? #FridayFeeling\n:camera_with_flash:  Justin Early\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #projects #shoptalk #Friday #weekendvibes #weekend',0,0,10931,123,,,
CBldXu1AWGu,snapon_official,2020-06-18 17:45:38.000000,yes,False,"b'camo,camouflage,camo,powertools,snapon,snapontools,besttools'",b'',b'The hunt is over for the tools you have been looking for!  #Camo\n.\n.\n.\n.\n.\n#camouflage #camo #powertools #Snapon #Snapontools #besttools',24563,30.033,1871,74,,,
CBgMUxSFbbD,snapon_official,2020-06-16 16:40:17.000000,no,False,"b'ptr768,airtool,ratchet,madeintheusa,northcarolina,snapon,snapontools'",b'',"b'Made in Murphy, North Carolina, our new Longneck Air Ratchet is perfect for removing brake caliper bolts, starter bolts, or anywhere you may need a little extra leverage. #PTR768\n.\n.\n.\n.\n#airtool #ratchet #MadeintheUSA #NorthCarolina #Snapon #SnaponTools'",0,0,2310,12,,,
CBgMUxSFbbD,snapon_official,2020-06-16 16:40:17.000000,no,False,"b'ptr768,airtool,ratchet,madeintheusa,northcarolina,snapon,snapontools'",b'',"b'Made in Murphy, North Carolina, our new Longneck Air Ratchet is perfect for removing brake caliper bolts, starter bolts, or anywhere you may need a little extra leverage. #PTR768\n.\n.\n.\n.\n#airtool #ratchet #MadeintheUSA #NorthCarolina #Snapon #SnaponTools'",0,0,2310,12,,,
CBd2JywAvef,snapon_official,2020-06-15 18:48:57.000000,yes,False,b'',b'',"b'The FJ175 Aluminum Floor Jack is the highest performing floor jack in its class. Built from the highest quality materials and within the tightest tolerances, the FJ175 is loaded with many advanced features that ensure that this floor jack will remain ahead of the game for a long time to come.'",43082,133.153,3464,63,,,
CBbLHIKgbAD,snapon_official,2020-06-14 17:54:38.000000,yes,False,b'',b'',"b'In this episode of Snap-on Great Garages, we stop by SCNS in Sarasota, Florida to explore their wide variety of power packed builds. From old school hot rods to modern day drag racers, this shop specializes in automotive diversity. Behind every build you\xe2\x80\x99ll find Snap-on tools helping get the job done. Owner Hank Hinman said it best, \xe2\x80\x9cTime is expensive. And when you don\xe2\x80\x99t have the equipment that you need or the tools that you have don\xe2\x80\x99t work, it costs you a lot more money than doing it right the first time.\xe2\x80\x9d We couldn\xe2\x80\x99t have said it better Hank!'",35020,747.139,2435,12,,,
CBVqRxclpKB,snapon_official,2020-06-12 14:30:35.000000,yes,False,b'',b'',b'Best diagnostic product + a piece of history\xef\xb9\xa6Snap-on 100th Edition Intelligent Diagnostic systems - check them out.',13092,14.266,807,5,,,
CBTMcS2DfdV,snapon_official,2020-06-11 15:31:12.000000,no,False,"b'diegrinder,tool,besttools,snapon,snapontools,needit,wantit,fathersday,fathersdaygift'",b'',"b'Perfect for porting & polishing cylinder heads, and grinding those hard to reach areas.\n.\n.\n.\n.\n.\n.\n#diegrinder #tool #besttools #Snapon #SnaponTools #needit #wantit #fathersday #fathersdaygift'",0,0,2188,13,,,
CBQuNd2AH_c,snapon_official,2020-06-10 16:34:11.000000,yes,False,"b'mttl550,snapon,snapontools'",b'',"b'In this episode of Tool Tips, we take a look at the Snap-on Modular Multi-Tester Accessory Kit. When paired with a Snap-on multimeter, this 18-piece modular kit will help you diagnose and tackle nearly any electrical problem with ease. #MTTL550-KIT #Snapon #SnaponTools'",27626,235.862,2096,15,,,
CBOG9VOgAn4,snapon_official,2020-06-09 16:07:16.000000,yes,False,"b'toolstoragetuesday,rollcart,100years,snapon100,snapon,snapontools,toolbox,needit,wantit,100th'",b'',b'Which trim color is your favorite? \nCopper or Brushed Titanium\n#ToolStorageTuesday\n.\n.\n.\n.\n.\n#Rollcart #100years #Snapon100 #Snapon #SnaponTools #toolbox #needit #wantit #100th',16971,37.333,1413,31,,,
CBLrQ0NAX3p,snapon_official,2020-06-08 17:26:51.000000,yes,False,"b'snapon,diagnostics,snapontools,snapondiagnostics,prolink,ineedthis,wantit,gimme,heavydutyequipment'",b'',"b'The Pro-Link Edge Heavy-Duty Diagnostic is here. Techs can diagnose problems with confidence on virtually any commercial vehicle that comes into your shop, from light-duty diesels to Class 8 vehicles. Get a demo from your local franchisee today. #Snapon\n.\n.\n.\n.\n.\n#Diagnostics #SnaponTools #SnaponDiagnostics #ProLink #Ineedthis #wantit #gimme #heavydutyequipment'",18946,55.966,1493,31,,,
