shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8940i9lvbU,penskecars,2020-02-24 22:50:07.000000,no,False,"b'personalbest,mercedesbenzmaybach,maybach,s560,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'mercedesbenzofbedford',b'Congrats to @mercedesbenzofbedford and this happy guest on their first sale of the 2020 Mercedes-Benz S 560 Maybach!\n.\n.\n.\n#personalbest #mercedesbenzmaybach #maybach #s560 #penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,55,0,,b'Mercedes-Benz of Bedford',41.4038339747 -81.5522133703
B89xuGCFtJh,penskecars,2020-02-24 21:48:04.000000,no,False,"b'teampenske,penskesocial,penskeracing,penskecars,penske,carsofig,racing,instagood'",b'',"b'#TeamPenske celebrates our first points race win of the NASCAR Cup Series with Joey Logano in a solid first, and our first win in Australia with Scott McLaughlin winning the Adelaide 500!\n.\n.\n.\n#penskesocial #penskeracing #penskecars #penske #carsofig #racing #instagood'",0,0,18,0,,,
B82EuSvlJhf,penskecars,2020-02-21 22:00:11.000000,no,False,"b'penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'mercedesbenzofbedford',b'Iced out at @mercedesbenzofbedford. #PenskeFamily\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,33,0,,,
B8zf7FAFjnJ,penskecars,2020-02-20 22:00:09.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'mercedesbenzusa',b'The gold standard.\n:camera:: @mercedesbenzusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,22,0,,,
B8za2oqlk6p,penskecars,2020-02-20 21:15:51.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,picoftheday,pva'",b'',"b'We are proud to support the Paralyzed Veterans of America. Thanks to the generosity of our employees and customers, in the past five years, we have raised more than $5 million to benefit the Mission: ABLE campaign. Click the link in our bio for more information.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #picoftheday #pva'",0,0,40,1,,,
B8w7I2VFlW-,penskecars,2020-02-19 22:00:14.000000,no,False,"b'wanderlustwednesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""What's on your road trip playlist? #WanderlustWednesday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,12,0,,,
B8uWVa0lAhX,penskecars,2020-02-18 22:00:11.000000,no,False,"b'audittrs,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'audi',b'Fever dream. #AudiTTRS\n:camera:: @audi\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,18,0,,,
B8rxicrFr1V,penskecars,2020-02-17 22:00:10.000000,no,False,"b'hiretoretire,careerdevelopment,careerpath,humanresources,womeninbusiness,penske,wedrivepag,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'thatsverykari',"b'Meet Kari Morgan! She started her journey with Penske Automotive Group 11 years ago as a receptionist. Since then she has had roles in guest relations, store administration and now as a human resource specialist. Congratulations @thatsverykari on a career milestone and many more to come!\n.\n.\n.\n#hiretoretire #careerdevelopment #careerpath #humanresources #womeninbusiness #Penske #WeDrivePAG #penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday'",0,0,74,4,,,
B8kDKB7FhVl,penskecars,2020-02-14 22:00:12.000000,no,False,"b'valentinesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""We hope you find car love this #ValentinesDay\xe2\x80\x94and a date, too, if you're into that.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,13,0,,,
B8heXcrlnwy,penskecars,2020-02-13 22:00:14.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'miniusa',"b'Fast, meet fun.\n:camera:: @miniusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday'",0,0,14,0,,,
B8e5kIClonM,penskecars,2020-02-12 22:00:10.000000,no,False,"b'teamworkmakesthedreamwork,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'bmwofwarwick',b'Congrats to everyone recognized at the @bmwofwarwick Employee Appreciation Luncheon! #TeamWorkMakesTheDreamWork\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,29,1,,,
B8cUx1hl-hT,penskecars,2020-02-11 22:00:15.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'honda',b'The perfect companion for every amazing moment.\n:camera:: @honda\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,12,0,,,
B8Zv-wkFxup,penskecars,2020-02-10 22:00:16.000000,no,False,"b'mondaymotivation,toyota4runner,penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'east_madison_toyota',"b'Nothing says #MondayMotivation like a new #Toyota4Runner from @east_madison_toyota! Congrats, Rafael! #PenskeFamily\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday'",0,0,20,0,,,
B8SBmdxlW0Q,penskecars,2020-02-07 22:00:15.000000,no,False,"b'mini,penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'mininorthscottsdale',b'A new #MINI is a great send-off into the weekend! @mininorthscottsdale .\n.\n.\n#penskefamily #fanfriday #penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,20,0,,,
B8Pcz4qF0jW,penskecars,2020-02-06 22:00:17.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'bmwusa',"b""When one halo just isn't enough.\n:camera:: @bmwusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,33,0,,,
B8M_Z6Th4BG,penskecars,2020-02-05 23:04:49.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Our North Scottsdale campus recently hosted a Customer Appreciation breakfast! Our customers brought in their exotic cars and were gifted Barrett Jackson tickets.\n.\n.\n.\n#penskeautomotive\xc2\xa0#penskecars\xc2\xa0#penske\xc2\xa0#penskesocial\xc2\xa0#carstagram\xc2\xa0#instacar\xc2\xa0#carsofig\xc2\xa0#travel\xc2\xa0#driveon\xc2\xa0#carlove\xc2\xa0#instagood\xc2\xa0#instapic\xc2\xa0#picoftheday',0,0,46,1,,,
B8MrWxuhhH1,penskecars,2020-02-05 20:09:38.000000,no,False,"b'indycar,vasc'","b'withregram,team_penske,supercarschampionship,smclaughlin93,indycar,indianapolismotorspeedway'","b'Congratulations, Scott!\n.\n.\n.\nPosted @withregram \xe2\x80\xa2 @team_penske NEWS: Defending @supercarschampionship Champion @smclaughlin93 will make his @indycar debut at the Indy GP at @indianapolismotorspeedway in May! :chequered_flag:\n\nClick the link in our bio for more!\n\n#INDYCAR | #VASC'",0,0,49,0,,,
B8KTNDZF0YA,penskecars,2020-02-04 22:00:09.000000,no,False,"b'taillighttuesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'#TaillightTuesday is here\xe2\x80\x94where are you headed?\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,20,0,,,
B8HuaZeFLED,penskecars,2020-02-03 22:00:10.000000,no,False,"b'hyundaivenue,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'hyundaiusa',b'Color your world in the #HyundaiVenue.\n:camera:: @hyundaiusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,25,0,,,
B8AABxRlylu,penskecars,2020-01-31 22:00:11.000000,no,False,"b'penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'nissanturnersville',"b""There's nothing quite like the feeling of new keys. @nissanturnersville #PenskeFamily #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,16,0,,,
B79bPFWFCbf,penskecars,2020-01-30 22:00:12.000000,no,False,"b'nissankicks,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'nissan',b'Just for #NissanKICKS.\n:camera:: @nissan\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,25,0,,,
B762cBEFFor,penskecars,2020-01-29 22:00:10.000000,no,False,"b'wanderlustwednesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',"b""Tell us where you're headed for #WanderlustWednesday!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,20,0,,,
B74RpJdFL02,penskecars,2020-01-28 22:00:10.000000,no,False,"b'taillighttuesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Keeping it classy this #TaillightTuesday.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,11,0,,,
B71t-AQBP7p,penskecars,2020-01-27 22:09:56.000000,no,False,"b'businessmanagement,leadership,profit,results,champion,innovation,serviceandparts,automotive,wedrivepag,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Last week the East Region Management team hosted Fixed Operation meetings to collaborate and share best practices across different markets. A Fixed Operation Champion was awarded to the stores with the most improvement in 2019. #BusinessManagement\xc2\xa0#Leadership\xc2\xa0#Profit\xc2\xa0#Results\xc2\xa0#Champion\xc2\xa0#Innovation\xc2\xa0#ServiceAndParts\xc2\xa0#Automotive\xc2\xa0#WeDrivePAG\n.\n.\n.\n#penskeautomotive\xc2\xa0#penskecars\xc2\xa0#penske\xc2\xa0#penskesocial\xc2\xa0#carstagram\xc2\xa0#instacar\xc2\xa0#carsofig\xc2\xa0#travel\xc2\xa0#driveon\xc2\xa0#carlove\xc2\xa0#instagood\xc2\xa0#instapic\xc2\xa0#picoftheday',0,0,55,3,,,
B7t-d-dlLkF,penskecars,2020-01-24 22:00:13.000000,no,False,"b'fanfriday,penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'porsche_fairfield',b'Nothing brings a smile quite like a ride from @porsche_fairfield. #FanFriday #PenskeFamily\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,30,0,,,
B7rZqz_loqf,penskecars,2020-01-23 22:00:12.000000,no,False,"b'audi,bedford,oh,chandler,az,chantilly,tysonscorner,vienna,va,eatontown,nj,escondido,santaana,southcoast,sanjose,ca,fairfield,ct,mentor,oh,phoenix,scottsdale,az,turnersville,nj,warwick,ri'","b'audibedford,audichand,audichantilly,audieatontown,audiescondidosd,audifairfield,audimentor,audinscottsdale,audisouthcoast,audistevenscreek,auditurnersville,auditysonscorner,audiwarwick'",b'Driving an #Audi feels like driving a dream.\n@audibedford\n@audichand\n@audichantilly\n@audieatontown\n@audiescondidosd\n@audifairfield\n@audimentor\n@audinscottsdale\n@audisouthcoast\n@audistevenscreek\n@auditurnersville\n@auditysonscorner\n@audiwarwick\n.\n.\n.\n#Bedford #OH #Chandler #AZ #Chantilly #TysonsCorner #Vienna #VA #Eatontown #NJ #Escondido #SantaAna #SouthCoast #SanJose #CA #Fairfield #CT #Mentor #OH #Phoenix #Scottsdale #AZ #Turnersville #NJ #Warwick #RI',0,0,19,0,,,
B7o03-pFs6P,penskecars,2020-01-22 22:00:12.000000,no,False,"b'minielectric,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'miniusa',b'That #MINIElectric feel.\n:camera:: @miniusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,22,0,,,
B7mQEn4FYQ7,penskecars,2020-01-21 22:00:07.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'acura',b'Heaven on wheels.\n:camera:: @acura\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,13,0,,,
B7jrR5iFqxd,penskecars,2020-01-20 22:00:08.000000,no,False,"b'mondaymotivation,jeepgladiator,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Our #MondayMotivation? The #JeepGladiator.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,18,0,,,
B7b85iWlIcE,penskecars,2020-01-17 22:00:11.000000,no,False,"b'bmw,penskefamily,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'motorwerksbmw',b'Sunsets look even better over our favorite #BMW models at @motorwerksbmw. #PenskeFamily\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,23,0,,,
B7ZYGmHloqc,penskecars,2020-01-16 22:00:11.000000,no,False,"b'throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Feeling groovy this #ThrowbackThursday.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,31,0,,,
B7WzTqtFHFX,penskecars,2020-01-15 22:00:10.000000,no,False,"b'exploremore,porschetaycan,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'porsche',b'Ready to #ExploreMore? #PorscheTaycan\n:camera:: @porsche\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,25,1,,,
B7UOgktFheC,penskecars,2020-01-14 22:00:08.000000,no,False,"b'bmwx3,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'bmwusa',b'Color your world in the #BMWX3.\n:camera:: @bmwusa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,27,0,,,
B7RptxSFdMP,penskecars,2020-01-13 22:00:09.000000,no,False,"b'hyundaipalisade,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'A beast and a beauty. #HyundaiPalisade\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,22,0,,,
B7J7VpZF8Ye,penskecars,2020-01-10 22:00:13.000000,no,False,"b'penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'toyotaclovis',b'Trucking into 2020 with @toyotaclovis! Congrats on the new ride! #PenskeFamily #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,24,0,,,
B7HWijHg0pN,penskecars,2020-01-09 22:00:11.000000,no,False,"b'chevytahoe,chevysuburban,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'chevrolet',b'A dynamic duo. #ChevyTahoe #ChevySuburban\n:camera:: @chevrolet\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,38,0,,,
B7ExveFFRuY,penskecars,2020-01-08 22:00:09.000000,no,False,"b'wanderlustwednesday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Tell us your dream destination for #WanderlustWednesday.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,24,1,,,
B7CNgtvFib8,penskecars,2020-01-07 22:05:05.000000,no,False,"b'nissangtr,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'nissan',b'Muscling into a new year. #NissanGTR\n:camera:: @nissan\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,23,0,,,
B6_ofHlFGHI,penskecars,2020-01-06 22:03:04.000000,no,False,"b'mondaymotivation,acuramdx,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Get some #MondayMotivation from the #AcuraMDX.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,18,1,,,
B63eTjmFxJJ,penskecars,2020-01-03 18:00:12.000000,no,False,"b'penskefamily,fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'mininorthscottsdale',"b""Man's best friends\xe2\x80\x94a dog and a MINI. @mininorthscottsdale #PenskeFamily #FanFriday\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday""",0,0,21,0,,,
B61U-rolqvu,penskecars,2020-01-02 22:00:12.000000,no,False,"b'penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'',b'Shine in the sun and the shadows.\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,18,0,,,
B6ywLCrFyF0,penskecars,2020-01-01 22:00:04.000000,no,False,"b'hondaridgeline,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday'",b'honda',b'Haul everything you need for every leg of your adventure. #HondaRidgeline\n:camera:: @honda\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday',0,0,34,0,,,
