shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCSARHfhkND,forever21,2020-07-06 00:56:55.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,sherligarcia'",b'glow hour :sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @sherligarcia !',0,0,15318,78,,,
CCRNWzwBKlF,forever21,2020-07-05 17:32:50.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Which look is your fave? \nShop new dresses now \xe2\x80\x94> https://bit.ly/3ivGXv1\n\n#foreverbabes #tryonhaul',138770,65.3,6717,115,,,
CCPw9ZVhFuB,forever21,2020-07-05 04:04:41.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jay.jaymoon'",b'light up the night :fireworks::sparkles::sparkler:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jay.jaymoon !\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Strapless V-Wire Bodysuit',0,0,45168,126,,,
CCPRVlYhqKn,forever21,2020-07-04 23:28:22.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,kyeragreene'",b'enjoying the greenery :herb::sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @kyeragreene !\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Floral Button-Front Crop Top\nbottom: Floral Lace-Up Mini Skirt',0,0,27737,74,,,
CCO0mgfhd1V,forever21,2020-07-04 19:17:16.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,labelswithlattes'",b'everyone needs a LWD for summer :sun_selector:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @labelswithlattes !\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Boxy Pipe-Trim Mini Dress',0,0,29272,91,,,
CCOehDHhLZa,forever21,2020-07-04 16:04:17.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,lavidaveee'",b'backyard picnic :basket: :sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lavidaveee!\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Daisy Priny Puff Sleeve Dress',0,0,30512,69,,,
CCMkZyeB2_z,forever21,2020-07-03 22:17:14.000000,no,False,b'',b'hungryhipsters',b'summer shorts starting at $12.99 :shopping_bags:  @hungryhipsters',0,0,104434,284,,,
CCL90O7BUOJ,forever21,2020-07-03 16:40:04.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'","b'sweatpants, hair-tied, chillin\xe2\x80\x99 :relieved_face:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio !'",0,0,12098,138,,,
CCJ-y0BBANu,forever21,2020-07-02 22:10:07.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,pieceofclass'",b'soakin\xe2\x80\x99 up the sun:sun_selector::sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @pieceofclass :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Bustier Crop Top\nbottom: Distressed Denim Shorts',0,0,18998,219,,,
CCJXGaDhEFD,forever21,2020-07-02 16:24:30.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Which look is your fave? \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul',124533,62.2,9102,161,,,
CCHRKthh5Xu,forever21,2020-07-01 20:52:57.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,sherligarcia'",b'summer sets starting at $25!\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @sherligarcia :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nset: Pin Dot Crop Top & Shorts Set',0,0,35601,255,,,
CCG263ahoEy,forever21,2020-07-01 17:03:36.000000,no,False,b'f21xme',"b'mikaylavallati,forever21'",b'head to our stories to see how @mikaylavallati transformed our distressed cuffed denim shorts! :gem_stone: \nMake sure to tag @forever21 + #f21xme for a chance to be featured!\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Seamed Bustler V-neck Cami\nbottom: Distressed Cuffed Denim Shorts',0,0,120229,252,,,
CCE2qF9hTKh,forever21,2020-06-30 22:22:50.000000,no,False,b'',b'hungryhipsters',b'set off summer with this sunflower set :sunflower::sunflower::sunflower: ~ @hungryhipsters',0,0,44394,286,,,
CCERAZXhxS_,forever21,2020-06-30 16:54:58.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Which look is your fave? \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul',131897,90.108,10362,229,,,
CCCVDmrBU9I,forever21,2020-06-29 22:50:44.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,bevg99'",b'quarantine glow up :sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @bevg99\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Cropped Drawstring Tube Top\nbottom: Distressed Cuffed Denim Shorts',0,0,67004,410,,,
CCBpIbIBv3H,forever21,2020-06-29 16:26:55.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,loydicarrion'",b'morning selfie :selfie_medium_skin_tone::sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @loydicarrion',0,0,35387,291,,,
CB_Qk0ZhmP4,forever21,2020-06-28 18:15:37.000000,yes,False,b'foreverproud',b'dopensteez',b'Mental health check with @dopensteez #foreverproud',33515,111.7,3549,213,,,
CB82lcthZ70,forever21,2020-06-27 19:48:44.000000,yes,False,b'foreverproud',b'bmvthis',"b'We know times are hard right now but we just want you to know we\xe2\x80\x99re here for you :yellow_heart: Sound on, listen how soundtrack vol. feat. @bmvthis now playing\n\n#foreverproud'",36087,86.566,3027,231,,,
CB8g3ymBBZy,forever21,2020-06-27 16:39:40.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Which look is your fave? \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul',80700,62.066,4947,230,,,
CB6ihyAhmqQ,forever21,2020-06-26 22:20:23.000000,yes,False,"b'juneteenth,blackcreatives'",b'millersroom',"b'Get to know LA native, Marquise Miller is a costume designer, stylist, creative director and founder of Millersroom, the most coveted vintage suppliers in the city of Los Angeles.\n\nMillersroom birthed to fulfill his desire to share his keen eye for fashion, film, art, elevated staples, and everything in between. All garments & objects are sourced from all over the world by Miller himself. \nShop @millersroom \xe2\x80\x94> https://bit.ly/3ey0B7b\n\n#juneteenth #blackcreatives'",38052,268.321,3020,171,,,
CB572SmhQer,forever21,2020-06-26 16:36:32.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,lavidaveee'",b'like a boss :handbag:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lavidaveee -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Double-Breasted Linen Blazer\nbottom: Cuffed Belted Paperbag Shorts',0,0,27087,430,,,
CB4ZGkIh2N-,forever21,2020-06-26 02:15:14.000000,yes,False,"b'juneteenth,blacklivesmatter,southcentralcleanup'","b'theniorcollection,eastsideriders,hellalooks,millersroom'","b'Diamond Jones is a South Central native, designer , philanthropist and marketing coordinator at forever 21. A true renaissance woman, Her own brand @theniorcollection was inspired by women in her family that have strong southern roots with a Los Angeles flare. NIOR is a black owned brand that is growing and thriving with features including Wonderland magazine and Essence magazine. \nShe also takes pride in helping non-profit organizations like @eastsideriders. Help donate here \xe2\x80\x94> https://bit.ly/3eESAxi\n\nWatch her full ig live interview @hellalooks + stay tuned for her Q&A with @millersroom :yellow_heart:\n\n#juneteenth #blacklivesmatter #southcentralcleanup'",47883,164.75,3740,265,,,
CB3smFkhxrq,forever21,2020-06-25 19:44:46.000000,no,False,b'foreverproud',"b'brittthabaldie,trevorproject,4everxclusiv,itzghostphantom'","b':rainbow: \xe2\x80\x9cwhen life gets dull, just add a little color to it\xe2\x80\x9d - @brittthabaldie :rainbow:\n#FOREVERPROUD collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !\n\xe2\x80\x94\xe2\x80\x94\n:camera_with_flash:: @4everxclusiv @itzghostphantom'",0,0,7859,291,,,
CB3UosVBo5n,forever21,2020-06-25 16:15:25.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jaaychanel'",b'tropical thursdays :hibiscus::sheaf_of_rice:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jaaychanel\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Tropical Floral Print Shirt',0,0,35617,279,,,
CB1loTxh1HL,forever21,2020-06-25 00:07:52.000000,yes,False,"b'juneteenth,blacklivesmatter'",b'wearehigherheights',"b'David A. Wong is a director, editor and producer based in Los Angeles. A first-generation Guyanese-Jamaican-American he started out making music videos and experimental content in New York with a Panasonic VHS-C and a Bell and Howell 8mm film camera.\n\nHe has worked at Fox Broadcasting Company, MTV Networks, Emmis Communications and was assistant to the Executive Producer on the long running TV show ""House"". Before launching Higher Heights he was Associate Producer on the Cinemax series ""Banshee"". A frequent collaborator at Forever 21, he has directed and produced branded content, various short films and music videos.\n\nDavid is currently in pre-production on his film ""Button Men"" and ""Sound Advice"". Make sure to check him out @wearehigherheights and show love love :red_heart_selector: #juneteenth #blacklivesmatter'",28559,188.946,3021,309,,,
CB1bmDChiQ_,forever21,2020-06-24 22:37:44.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,gissellegironn'",b'sunny days are meant for picnics at the park :sun_selector::sun_selector::sun_selector:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @gissellegironn -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Crochet Swim Cover-Up\nhat: Frayed Floppy Straw Hat\nbag: Straw Basketwoven Tote Bag',0,0,54404,216,,,
CB1Rw59hMc0,forever21,2020-06-24 21:11:50.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,daniellemachuca'",b':orange_heart::orange_heart::orange_heart:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daniellemachuca\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Racerback Bodysuit\nbottom: Paperbag Denim Shorts',0,0,27624,164,,,
CB0oYN2hvVf,forever21,2020-06-24 15:10:12.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,loydicarrion'",b'summer reading :open_book: what\xe2\x80\x99s on your list?\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @loydicarrion\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Cloud Wash Triangle Bikini Top\nbottom: Self-Tie Cloud Wash Bikini Bottoms',0,0,69535,291,,,
CBy7LIXBPG7,forever21,2020-06-23 23:17:53.000000,yes,False,"b'juneteenth,blackartists'","b'ijamaicaresse,cee.sims,van.lynn'","b'A midwest bred and now LA based hip hop-jazz artist. Barista by day and full-time musician at all other hours, James has found a rhythm between the DIY circuit and opening for bigger acts such as The Pharcyde, Yasiin Bey (formerly known as Mos Def), Duckwrth, Oldman Saxon, Cuco and many more. In addition making short conceptual EPs, the concepts in his music have seemingly crept into his merch as well.\n\nLISTEN TO HIS CUFFING SEASON EP: https://bit.ly/2Nl0CiO\n\nBUY MERCH: https://bit.ly/3fThLfS\n\nmodels: @ijamaicaresse @cee.sims \nphotographer: @van.lynn \n#juneteenth #blackartists'",28910,119.071,3187,142,,,
CByu9txBNz9,forever21,2020-06-23 21:29:16.000000,no,False,b'',b'hungryhipsters',"b'1,2,3 or 4? Take your pick :bikini::sweat_droplets: @hungryhipsters'",0,0,88562,358,,,
CByopAehrXr,forever21,2020-06-23 20:34:43.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Shop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul',110617,61.3,8212,74,,,
CByKoVRBVsb,forever21,2020-06-23 16:11:47.000000,no,False,"b'blacklivesmatter,forevertogether'",b'thestorygirl_',"b'We want to show love some love to our store team in Huntsville, Alabama for coming together as a united team by wearing custom #blacklivesmatter shirts designed by store manager @thestorygirl_.  This is a reminder that we must support each other in these challenging times because we are stronger together. Together we can make a difference not just today but everyday. #forevertogether'",0,0,15186,248,,"b'Huntsville, Alabama'",34.7123 -86.5963
CByD7lXBiY2,forever21,2020-06-23 15:13:14.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jjaylene'",b'the pop of color you need this summer :tangerine:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jjaylene\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Cropped Cami\nbottom: Distressed Ankle Jeans',0,0,46695,136,,,
CBw0cW0hE80,forever21,2020-06-23 03:38:40.000000,no,False,"b'f21xme,foreverbabes'","b'forever21,saelarose,gabbichudzinski'",b'light green or peach? Which color are you copping? :green_heart::peach:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabes @saelarose @gabbichudzinski\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Buffalo Plaid Puff Sleeve Mini Dress',0,0,61037,244,,,
CBwp_5YhrJO,forever21,2020-06-23 02:07:24.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,savannahhperkinss'",b'golden hour:sun_selector::sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @savannahhperkinss\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Embroidered Floral Dress',0,0,86058,237,,,
CBwXp-8Bfom,forever21,2020-06-22 23:27:07.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,shyrayel_'",b'monday slay :sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @shyrayel_',0,0,17400,111,,,
CBwLeNuhNst,forever21,2020-06-22 21:40:39.000000,no,False,b'',b'hungryhipsters',b'summer called so we got ready :tangerine::bikini::sweat_droplets: @hungryhipsters',0,0,123311,262,,,
CBv-qiABSNX,forever21,2020-06-22 19:52:14.000000,yes,False,b'',b'bymsjames',"b""\xe2\x80\x9cWhen I was younger, my father used to buy us black greeting cards. At the time, I thought they were super corny but without fail, on every major holiday, he would give them to us with a black image gracing the cover and a message on the inside that I could relate to. The cards were sold at an independent black bookstore that closed down shortly after my mother moved us to California. I never forgot those cards or the way they made me feel growing up.\n\nSince having my son, I've had a burning itch to bring those feelings back so that I could share them with him. The urge of wanting to recreate that and (re)inspire others with positive and relatable images of black people eventually overcame me.\n\nWhile filling a void, I decided to spawn a personality that people could relate to; a voice that is honest, refreshing and real. I'm using advice and motivating/inspiring quotes that were offered to me. Even some of the influential people I meet will be written in this journey. Ultimately, this is the world illustrated and narrated by me.\xe2\x80\x9d - @bymsjames""",30631,74.36,3485,60,,,
CBtGIcrBYbI,forever21,2020-06-21 16:56:16.000000,no,False,"b'whatatimetobeinside,whatatimetobeinside'","b'hellalooks,hellalooks'",b'@hellalooks presents #whatatimetobeinside with Forever 21.\n\nStay inside with @hellalooks! Here are 10 things that you can do at home to stay productive and keep from being bored.\n\n#whatatimetobeinside',0,0,4098,143,,,
CBtAdOoBghO,forever21,2020-06-21 16:06:41.000000,no,False,"b'juneteenth,forevertogether'","b'hen_____ry,_lovejonesphoto.c'","b'Happy Father\xe2\x80\x99s Day! We want to highlight Black Fathers, like Henry Jones.\n\nWe asked @hen_____ry what fatherhood means to him. ""Fatherhood to me is selfless love, often times imagery associated with being a father is tough, quiet and stern. I want to shift that imagery into a positive light as I create daily. My children are great and remind me of endless hope for the future."" \xe2\x80\x9dFather\xe2\x80\x99s Therapy\xe2\x80\x9d portraits by @_lovejonesphoto.c \n#juneteenth #forevertogether'",0,0,8019,115,,,
CBqkrrbhMkr,forever21,2020-06-20 17:32:33.000000,yes,False,"b'juneteenth,forevertogether'",b'',"b'Get to know the founders of Hella Looks. A femme-led magazine and platform creating space for raw, authentic dialogue within the creative community.\n\nTune in as they introduce \xe2\x80\x9cwhat a time to be inside\xe2\x80\x9d is all about and talk about the importance of coming together and contributing during this time\n\n#juneteenth #forevertogether'",32480,179.333,3367,42,,,
CBow_zHhoHO,forever21,2020-06-20 00:34:38.000000,no,False,"b'whatatimetobeinside,whatatimetobeinside'","b'hellalooks,hellalooks'","b'@hellalooks presents #whatatimetobeinside with Forever 21!\n\nThis weekend we\xe2\x80\x99re handing over the keys to Los Angeles based collective, @hellalooks, for 2 days of interviews, performances, and self love.\xc2\xa0Stay tuned!\n\n#whatatimetobeinside'",0,0,5014,70,,,
CBoc24ThO48,forever21,2020-06-19 21:42:08.000000,yes,False,b'f21xprojectlevel',"b'projectlevel,big.rich,industrymomma'","b'Project Level x F21 is about resolution and progress. Join us on our journey of healing, growth and opportunity.\n\nAs a company, Forever 21 is\xc2\xa0 committed to shifting our corporate culture.\xc2\xa0 We are re-thinking what sensitivity training really means in the retail landscape. We want to create a progressive in-store program for our employees that boldly addresses \xe2\x80\x9cShopping while Black.\xe2\x80\x9d We want to create protocols that make Black and all customers of color feel safer. \nForever 21 is proud to announce a collaboration designed by the youth of Project Level, a capsule injected with their entrepreneurial spirit.\n#f21xprojectlevel \n@projectlevel\n@big.rich \n@industrymomma'",33038,208.919,3121,48,,,
CBoOrfHBv25,forever21,2020-06-19 19:34:45.000000,no,False,b'',b'',"b'Proudly\xc2\xa0presenting our celebration of Juneteenth. \nJune 19th, 1865 is popularly recognized as Juneteenth. This holiday commemorates the day when Black Americans in the last of the Confederate States (Texas), were notified of both the end of the civil war and slavery. \nThough Black Americans were legally freed when the Emancipation Proclamation was issued in 1863 by president Abrahamn Lincoln, it took over 2 years for word to spread through the South. \nIn honor of Juneteenth, we will be highlighting Black creatives and small businesses. Swipe to see who we are celebrating with!'",0,0,7081,41,,,
CBmZqSahvnx,forever21,2020-06-19 02:32:40.000000,yes,False,"b'juneteenth,f21xprojectlevel'",b'projectlevel',"b'In 2019 we met under the worst of conditions. As a company, we decided to not just apologize, but to deal with the situation head-on with open dialogue, and to learn from the experience. To do better as a brand. Project Level and Forever 21 began direct and meaningful talks, and over the course of a year we listened. We worked hard to give this story an ending that would result in equity and entrepreneurship.\n\nThis forthcoming collaboration is designed by the youth of Project Level, from apparel to marketing. While we mentored and gave them an opportunity to showcase their skills, @projectlevel gave us the gift of change. Coming 7/30.\n\nTomorrow we celebrate #Juneteenth. Stay tuned... #f21xprojectlevel'",215224,59.746,5556,108,,,
CBlzTnyAgSI,forever21,2020-06-18 21:01:05.000000,yes,False,"b'foreverbabes,tryonhaul'",b'',b'Which look is your fave? \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul',149240,122.013,8995,83,,,
CBlqehDgSBf,forever21,2020-06-18 19:43:18.000000,yes,False,b'foreverproud',"b'lemoniceslushie,larrygayvid,eseveco,macdoesit,bmvthis,trevorproject'","b'This series is dedicated to give our community a chance to talk about real life issues, give advice and anything at all that must be heard and listened to.\n\nThis week we asked some of our #FOREVERPROUD cast what advice they have for queer youth during these challenging times.\n\nHere\xe2\x80\x99s what they had to say.\n\nFeat. @lemoniceslushie @larrygayvid @eseveco @macdoesit @bmvthis\n\nMake sure to shop the Forever Proud Collection now available at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit the @trevorproject ! :rainbow:'",23787,138.8,3004,12,,,
CBlllDmgY59,forever21,2020-06-18 18:57:08.000000,no,False,b'foreverproud',"b'eseveco,trevorproject'",b'meet @eseveco :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,4481,44,,,
CBlJ561hzfH,forever21,2020-06-18 14:55:19.000000,no,False,b'',b'hungryhipsters',b'psa: new swim now available online :bikini::bikini::bikini:! ~ @hungryhipsters',0,0,65201,174,,,
CBjlMOvhwqH,forever21,2020-06-18 00:15:16.000000,no,False,b'foreverproud',"b'larrygayvid,trevorproject'",b'meet @larrygayvid :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,5029,47,,,
CBjCGw6BhZx,forever21,2020-06-17 19:08:41.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,savannahhperkinss'",b'making the best of the backyard = new fave selfie location :sun_selector::herb:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @savannahhperkinss\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nsimilar dress: Linen-Blend Belted Midi Dress',0,0,21942,129,,,
CBhTdu-hqEC,forever21,2020-06-17 03:01:53.000000,no,False,b'foreverproud',"b'chasingkendall,trevorproject'",b'meet @chasingkendall :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,5890,75,,,
CBg5YveAGYr,forever21,2020-06-16 23:15:25.000000,yes,False,"b'foreverproud,foreverproud'","b'princessnokia,trevorproject'","b'Tune in to watch as @princessnokia talks pride, music and support.\n\nListen to her \xe2\x80\x9cI like him\xe2\x80\x9d remix she did exclusively for our #FOREVERPROUD campaign - https://bit.ly/3fywoVs\n\n#FOREVERPROUD collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit the @trevorproject . Shop now - https://bit.ly/2MPZkfs'",28203,159.566,3481,30,,,
CBgoAHhh4JF,forever21,2020-06-16 20:42:06.000000,no,False,"b'foreverproud,mypride,pridemonth'","b'hungryhipsters,trevorproject'",b':rainbow: now & always #foreverproud :rainbow: @hungryhipsters :yellow_heart:\nThe Forever Proud collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !\n#mypride #pridemonth',0,0,56521,106,,,
CBgECfbDcD5,forever21,2020-06-16 15:27:51.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,loveebonique'",b'vacay daydreams :sun_behind_small_cloud::sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @loveebonique\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Puff-Sleeve Crop Top\nbottom: Smocked Palazzo Pants\nbag: Straw Basketwoven Tote Bag',0,0,36399,93,,,
CBeqlXOD0y-,forever21,2020-06-16 02:26:11.000000,no,False,b'foreverproud',"b'macdoesit,trevorproject'",b'meet @macdoesit :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,5744,45,,,
CBeZx9yDHbu,forever21,2020-06-15 23:59:21.000000,no,False,"b'prideszn,foreverproud,manimondays'",b'sirenareenasboutique',b'slay your nails this #prideszn :nail_polish_medium-light_skin_tone::nail_polish_medium-light_skin_tone::nail_polish_medium-light_skin_tone:swipe they to see different nail designs by @sirenareenasboutique she created for our #FOREVERPROUD launch! + make sure to head to her page to find out how to shop a set for yourself! #manimondays',0,0,12610,63,,,
CBd0ponjtlU,forever21,2020-06-15 18:34:54.000000,no,False,b'foreverproud',"b'_maurita,trevorproject'",b'meet @_maurita :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,4834,58,,,
CBdmpi0g-Qv,forever21,2020-06-15 16:34:09.000000,yes,False,"b'tryonhaul,foreverbabe'",b'',b'shop now \xe2\x80\x94> https://bit.ly/2UO9SA2\n\n#tryonhaul #foreverbabe',238511,78.733,14962,81,,,
CBcNPdcgFKj,forever21,2020-06-15 03:32:16.000000,yes,False,"b'blacktranslivesmatter,dominiquefells,riahmilton,sayhername'",b'trevorproject',"b'We mourn the loss of Dominique Fells and Riah Milton, two Black trans women horrific deaths this past week. Our heart goes out to the family & friends of these two trans women. \nPlease consider making a donation to @trevorproject in their honor. The Trevor Project supports the equality and equity of Black LGBTQ youth community. \nTrue liberation is one that requires a total dismantling of the system, not just parts of it. When we say Black Lives Matter, we mean every Black identifying person + the intersection of all their identities!\n\n#BlackTransLivesMatter #DominiqueFells #RiahMilton\n#SayHerName'",85942,5.0,8575,68,,,
CBb_xnCBelH,forever21,2020-06-15 01:33:38.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,savannahhperkinss'",b'Today\xe2\x80\x99s forecast calls for a bikini selfie :bikini::sweat_droplets::sun_selector:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @savannahhperkinss\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Tie-Dye Bikini Top\nbottom: Tie-Dye Bikini Bottoms\ncover-up: Tie-Dye Sarong Swim Cover-Up',0,0,106748,164,,,
CBbey-2hlht,forever21,2020-06-14 20:45:28.000000,no,False,b'foreverproud',"b'iamzoeyluna,trevorproject'",b'meet @iamzoeyluna :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,6005,26,,,
