shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7l4fmNJ3po,rokautomation,2020-01-21 18:34:06.000000,no,False,"b'virtualization,techtuesday,virtualreality,linkinbio,vr,innovationstation,stemeducation,digitaltwin,automation,rockwellautomation'",b'',"b'Have you heard of #virtualization? HINT: It\'s probably not what you think!\n.\nThis #TechTuesday, we\'re defining the difference between virtualization and #virtualreality. VR is the one with headsets, games and GIF-worthy moments of people reaching out to ""touch"" something that isn\'t really there. Virtualization is just as cool!\n.\nIt lets you create virtual versions of machines to make management of software and applications more efficient! This saves space, time & cost.\n.\nHow can you make virtualization a reality? Check out the VersaVirtual Appliance:trade_mark: at the #linkinbio!\n.\n.\n.\n#VR #InnovationStation #STEMEducation #digitaltwin #automation #RockwellAutomation'",0,0,82,0,,,
B7jMYOxpbo5,rokautomation,2020-01-20 17:30:08.000000,no,False,b'mlkday',b'',"b'As we celebrate #MLKDay, we recognize the importance of diversity in our world and our commitment to moving forward in the journey of our culture of inclusion.'",0,0,155,0,,,
B7cKn88F79L,rokautomation,2020-01-18 00:00:07.000000,no,False,b'',b'',b'How do you maximize efficiency AND reduce the need for additional hardware and wiring? Check out the new 1718 Ex I/O Modules designed to provide these efficiencies in Zone 1 hazardous areas.\n.\n.\n:backhand_index_pointing_right: rok.auto/1718exIO',0,0,156,1,,,
B7bjwH9HqZw,rokautomation,2020-01-17 18:20:27.000000,no,False,"b'inspirationalquote,kidinventorsday,benjaminfranklin,girlsinstem,stemmentors,happybirthdaybenjaminfranklin,makersgonnamake,stemeducation'",b'',"b""We're honoring this #inspirationalquote today on #KidInventorsDay and in celebration of the Birthday of #BenjaminFranklin.\n.\nThis photo :camera_with_flash: was taken at a #GirlsinSTEM event with our employee volunteer #STEMmentors.\n.\n.\n#HappyBirthdayBenjaminFranklin #makersgonnamake #STEMeducation""",0,0,139,2,,,
B7bjwH9HqZw,rokautomation,2020-01-17 18:20:27.000000,no,False,"b'inspirationalquote,kidinventorsday,benjaminfranklin,girlsinstem,stemmentors,happybirthdaybenjaminfranklin,makersgonnamake,stemeducation'",b'',"b""We're honoring this #inspirationalquote today on #KidInventorsDay and in celebration of the Birthday of #BenjaminFranklin.\n.\nThis photo :camera_with_flash: was taken at a #GirlsinSTEM event with our employee volunteer #STEMmentors.\n.\n.\n#HappyBirthdayBenjaminFranklin #makersgonnamake #STEMeducation""",0,0,139,2,,,
B7ZZz4DJnpc,rokautomation,2020-01-16 22:15:06.000000,no,False,"b'catalystforchange,diversity,inclusion,progressinaction'",b'catalystinc',"b'Our commitment to gender equity comes from the top. Our CEO, Blake Moret, is a #CatalystForChange CEO committed\nto working with @CatalystInc to advance gender equity and inclusion.\n.\n.\n#diversity #inclusion #progressinaction'",0,0,66,2,,,
B7W3H1Apa9K,rokautomation,2020-01-15 22:39:04.000000,yes,False,"b'robotics,repost,skystone,firstrise,forceforchange,teaser,robotics,starwars'","b'first_official_,get_repost,qualcomm,starwars'",b'The force is strong with the FIRST Robotics teams this year and we\xe2\x80\x99re so excited to see the progress our teams and employee mentors are making so far!  Stay tuned to our Instagram page to see more.\n.\n.\n#:robot_face: #robotics\n.\n#Repost @first_official_ with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nDRUMROLL? The first official program teaser of the 2020 season just dropped. :face_with_open_mouth: Check it out for hints about the FIRST Tech Challenge SKYSTONE game and the FIRST RISE season.\n.\n#SKYSTONE Presented by @Qualcomm #FIRSTRISE powered by @StarWars: #ForceForChange #teaser #robotics #starwars :cityscape: bit.ly/firstrise2020 :night_with_stars:',565,34.0,55,1,,,
B7TxNStgf7q,rokautomation,2020-01-14 17:44:06.000000,no,False,"b'techtuesday,curiouspeoplewonder,curious,linkinbio'",b'',"b""It's #TechTuesday! We're defining another technical term you've seen us use, but maybe don't know what it means. #CuriousPeopleWonder what ''LOTO'' means:\n.\nLOTO, or lockout/tagout, isn't your chance to win big with a scratch off lottery ticket... BUT a compliant LOTO program can significantly increase the odds of your plant having an exemplary safety record.\n.\nThe proper shutdown and locking or tagging of equipment and machines can help protect workers from unexpected releases of energy while they perform maintenance or service, or start the machine back up. Bottom line? LOTO helps manufacturers keep their employees safe on the job.\n.\nStill #curious? learn more at the #linkinbio!\n.\nrok.auto/3a6BrL1""",0,0,131,2,,,
B7RkiYcpYc-,rokautomation,2020-01-13 21:15:31.000000,yes,False,"b'catalystforchange,progressinaction'","b'catalystinc,proctergamble,3m,carnival,manpowergroupus,deloitte,bankofamerica,bakermckenziecareers_na,genpact_careers'","b""We're proud to stand with @CatalystInc! Now is the moment for bold action to advance gender equity and inclusion in the workplace. Learn how we and many other innovative companies are driving change through the #CatalystForChange initiative.\n@proctergamble @3M @Carnival @ManpowerGroupUS @Deloitte @BankofAmerica KeyCorp @bakermckenziecareers_na @genpact_careers .\n.\n.\n\nClick the link in our bio to see the #ProgressInAction report and see how you can combine purpose with persistence to make real progress.\n.\n.\nhttps://rok.auto/2twfFjd""",706,144.668,51,0,,,
B7RCzIsn--_,rokautomation,2020-01-13 16:20:05.000000,no,False,"b'curiouspeoplewonder,linkinbio,whatif,wonder,happymonday,morningbrew,howitsmade,coffeegram,techsolutions,repost,feellikeaking'","b'caffeborbone,caffeborboneusa'","b'Happy Monday! :hot_beverage: #CuriousPeopleWonder how their morning coffee came from a coffee bean to their coffee cup.\n.\nCheck out the #linkinbio to learn how @caffeborbone used automation technologies to track their coffee production process from the farms, to factories, to you!\n.\n#whatif #wonder #happymonday #morningbrew #howitsmade #coffeegram #techsolutions\n#Repost @caffeborboneusa\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMiscela Rossa - for the espresso lover who prefers a little more Robusta! #FeelLikeAKing'",0,0,109,3,,,
B7J35VDB9Ep,rokautomation,2020-01-10 21:30:08.000000,no,False,"b'linkinbio,tutorials,tipsandtricks,innovationstation,stem,rockwellautomation'",b'',"b'Navigating through the PanelView 800 graphic terminal is easier than you think. Discover our tutorials to get useful tips and tricks at any time, from anywhere. View the #linkinbio.\n.\n.\n.\n.\n.\n https://bit.ly/2R8Y34O\n.\n.\n.\n#tutorials #tipsandtricks #innovationstation #STEM #rockwellautomation'",0,0,207,3,,,
B7HDpifBXGo,rokautomation,2020-01-09 19:15:07.000000,no,False,"b'catalystforchange,progressinaction'",b'catalystinc',b'Real progress on gender equity doesn\xe2\x80\x99t happen overnight. It takes purpose and ongoing persistence. Our commitment to the #CatalystForChange initiative by @CatalystInc is one way we can make a positive change. .\n.\n.\n\nClick the link in our bio to see the #ProgressInAction report and see how you can combine purpose with persistence to make real progress.\n.\n.\nhttps://rok.auto/2twfFjd',0,0,68,0,,,
B7EoWZOhsO3,rokautomation,2020-01-08 20:38:06.000000,no,False,"b'womenleaders,20in20,influentialwomen,womeninstem,steminist,womensupportingwomen,lifeatrok,rockwellautomation,sustainability,saveenergy,thefutureisfemale'",b'crainscleveland',"b""Congratulations to our very own Allie Schwertner for receiving Twenty in Their 20s honors from @crainscleveland! :party_popper:\n.\nThis young, female leader is a business development manager for advanced energy pursuing her lifelong passion of sustainability. Combining our advanced energy systems, solutions and services with this passion, she creates sustainable value for our customers.\n.\nWe're proud to have awesome #womenleaders like Allie on our team :female_sign_selector: and can't wait to see where she takes her career.\n.\n.\n.\n#20in20 #influentialwomen #womeninstem #steminist #womensupportingwomen #lifeatrok #rockwellautomation #sustainability #saveenergy #thefutureisfemale""",0,0,225,3,,,
B7BvhxQAXx0,rokautomation,2020-01-07 17:43:06.000000,no,False,"b'techtuesday,curiouspeoplewonder,techtuesday,technologytuesday,technologythesedays,whatif,whatdoesitmean,stemeducation'",b'',"b'Happy #TechTuesday! Ever see an article or social post about the latest in technology but not understand a single word? You\'re not alone! #CuriousPeopleWonder what things mean, and we\'re here to shed light on this week\'s technical term: Greenfield\n.\nGreenfield refers to starting a project from scratch rather than working from something that already exists. This can relate to a physical project or even a digital one!\n.\nSo, next time you see that a project is referred to as ""greenfield,"" you\'ll know it\'s being innovated from the ground up! Have a technical term or phrase you want featured for a future #TechTuesday post? Submit it in the comments!\n.\n.\n.\n#technologytuesday #technologythesedays #whatif #whatdoesitmean #STEMeducation'",0,0,160,3,,,
B6_mVJOJRJ4,rokautomation,2020-01-06 21:53:04.000000,yes,False,"b'infiniterecharge,firstrise,forceforchange,repost,stem,firstinspires,expandinghumanpossibility,infiniterecharge'","b'jayfloresinspires,get_repost,first_official_'","b'We\xe2\x80\x99re looking forward to a fun FIRST Robotics Competition game, #infiniterecharge!\n.\n.\n.\n#firstrise #forceforchange \n#Repost @jayfloresinspires with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nA special message for the thousands of @first_official_ teams across the globe! We\xe2\x80\x99re excited to be part of your journey to going pro in the #STEM fields! :flexed_biceps_medium_skin_tone::red_heart_selector::rocket: #FirstInspires #ExpandingHumanPossibility\n#InfiniteRecharge'",665,35.733,62,0,,,
B60ygYUp5Op,rokautomation,2020-01-02 17:09:54.000000,yes,False,"b'curiouspeoplewonder,newdecade,2020,whatif,newyearsresolutions'",b'',b'#CuriousPeopleWonder about how things work today and the possibilities of tomorrow. We want to help answer curious questions with innovative solutions that impact our everyday lives. Start the #newdecade of #2020 by asking yourself #whatif. #newyearsresolutions',1068,120.038,85,0,,,
