shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9jueBSIAfq,deutschebank,2020-03-10 15:30:46.000000,no,False,"b'deutschebank150,connectingworlds,corporatehistory,deutschebank,unternehmensgeschichte'",b'',"b'150 years ago today, on March 10, 1870, His Majesty the King of Prussia authorised Deutsche Bank\xe2\x80\x98s Articles of Association in Berlin \xe2\x80\x9cby Royal Decree\xe2\x80\x9d. The bank was founded for \xe2\x80\x9cthe transaction of banking business of all kinds, in particular the promotion and easing of trade relations between Germany, the other European countries and overseas markets\xe2\x80\x9d \xe2\x80\x93 a truly international institution right from the outset. Over the next few months we\xe2\x80\x99ll be charting the 150 year history of Deutsche Bank \xe2\x80\x93 join us here on our journey through time. \nVor 150 Jahren, am 10. M\xc3\xa4rz 1870 wurde das Gr\xc3\xbcndungsstatut der Deutschen Bank durch \xe2\x80\x9eAllerh\xc3\xb6chsten Erlass Sr. Majest\xc3\xa4t des K\xc3\xb6nigs von Preussen\xe2\x80\x9c genehmigt.\nZweck der Neugr\xc3\xbcndung war \xe2\x80\x9eder Betrieb von Bankgesch\xc3\xa4ften aller Art, ins Besondere F\xc3\xb6rderung und Erleichterung der\nHandelsbeziehungen zwischen Deutschland, den \xc3\xbcbrigen Europ\xc3\xa4ischen L\xc3\xa4ndern und \xc3\xbcberseeischen M\xc3\xa4rkten\xe2\x80\x9c. Von Beginn ihrer T\xc3\xa4tigkeit an ist die Deutsche Bank also ein international t\xc3\xa4tiges Institut.\nFolgen Sie unserer kleinen historischen Zeitreise hier im Feed. \n#DeutscheBank150 #connectingworlds #corporatehistory #deutschebank #Unternehmensgeschichte'",0,0,943,18,,,
B9hLUiCF010,deutschebank,2020-03-09 15:45:09.000000,no,False,"b'morethanbanking,mehralsbanking,inclusiveculture,inklusivekultur,positiveimpact,positiverbeitrag'",b'',"b'Four and a half years of time out raising children and trying new career paths has helped shape Annabel\xe2\x80\x99s mindset. \xe2\x80\x9cThere are things that you learn during your career break, so you should feel proud of it and why you took it,\xe2\x80\x9d she says. Having been inspired by her own return, Annabel established Return to Work \xe2\x80\x93 a UK-based initiative. Click the link in the bio for Annabel\xe2\x80\x99s full story or look at our \xe2\x80\x98Return to Work\xe2\x80\x99 story highlight.\n\nAnnabel hat in Gro\xc3\x9fbritannien die Initiative \xe2\x80\x9eReturn to Work\xe2\x80\x9c ins Leben gerufen, um Kollegen nach einer l\xc3\xa4ngeren Auszeit beim Wiedereinstieg zu helfen. In den vier Jahren ihrer eigenen Elternzeit probierte sie selbst neue Wege aus. Mehr zu Annabel erfahren Sie im Link in der Bio und in unserem Story-Highlight \xe2\x80\x9eReturn to Work\xe2\x80\x9c. -\n\n#MoreThanBanking #MehrAlsBanking #InclusiveCulture #InklusiveKultur #PositiveImpact #PositiverBeitrag'",0,0,228,2,,,
B9eM0WZlogh,deutschebank,2020-03-08 12:00:30.000000,no,False,"b'iwd2020,eachforequal,dbmadeforgood,dbborntobe,deutschebank,diversity,iwd'","b'stemettes,ashokachangemakers'","b'We are proud to support #IWD2020 and its theme for this year: #EachforEqual. Many of our education, enterprise and social projects aim to empower girls and women to improve their prospects. In the UK, Student to @stemettes inspires young women into STEM careers by connecting them with women in industry. To reduce the gender imbalance in London\xe2\x80\x99s technology sector, we support the We in Social Tech initiative which helps female tech founders to start, grow or scale their businesses. In partnership with @ashokachangemakers , we have just launched the Made for Good Accelerator for Women, Asia\xe2\x80\x99s first social investment accelerator programme that helps to build a thriving ecosystem for female social entrepreneurship. In the US and Germany, we support initiatives that enable girls from disadvantaged backgrounds to take part in projects that grow their capacity to envision and create change in their lives and their communities. Click on the link in the bio for more information.\n#dbmadeforgood  #dbBorntoBe #deutschebank #diversity #iwd'",0,0,233,1,,,
B9d0KjVg4OC,deutschebank,2020-03-08 08:25:09.000000,no,False,"b'deutschebank,eachforequal,iwd,iwd2020,diversity'",b'',"b'What does gender equality mean to you? ""International Women\'s Day is an excellent moment to focus on progress society has made and still needs to make. I am grateful to the women who have gone before me and been my inspiration, and am focused on helping the next generation of women leaders in the bank and beyond."" Our Management Board member and CEO of Deutsche Bank Americas, Christiana Riley, is a committed supporter of inclusion, diversity and equality across our company, and our sector. This means equality in our hiring and development practices across all levels of our organisation, and supporting forward-looking working models and benefits for all.\n\n#deutschebank #EachforEqual #IWD #IWD2020 #diversity'",0,0,602,4,,,
B9YrtMpD-7_,deutschebank,2020-03-06 08:34:58.000000,no,False,"b'traineeprogramm,graduateprogramme,mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerposibilities,graduateprogramme,womeninbanking,deutschebank'",b'',b'\xe2\x80\x9eIch w\xc3\xbcrde meinen Job gegen keinen anderen eintauschen.\xe2\x80\x9c Seit dem Sommer ist Philine im #Traineeprogramm im Bereich Fixed Income & Currencies (FIC). Das Kapitalmarktgesch\xc3\xa4ft ist Teil unserer Investmentbank. Informieren und bewerben Sie sich jetzt auf unserer Webseite (Link in der Bio) http://bit.ly/32UuqKk.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cI couldn\xe2\x80\x99t imagine having any other job.\xe2\x80\x9d Philine joined our #GraduateProgramme in Fixed Income & Currencies (FIC) this summer. You can find out more about Philine and the FIC Graduate Programme on our website http://bit.ly/39qQnml.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerposibilities #Graduateprogramme #WomenInBanking #DeutscheBank',0,0,258,1,,,
B9W6lALF_9N,deutschebank,2020-03-05 16:06:27.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerspossibilities,traineeprogramm,graduateprogramme,deutschebank,technology,womenintechnology'",b'',"b'\xe2\x80\x9eIm Traineeprogramm konnte ich herausfinden, was mein Lieblingsjob im Technologiebereich der Bank sein wird.\xe2\x80\x9c Iulia war 2018/19 eine unserer Trainees. Nach dem Programm ist sie fest bei uns eingestiegen und sch\xc3\xa4tzt den Bereich, weil er der innovationsst\xc3\xa4rkste in der Bank ist, aus dem heraus alle anderen Bereiche unterst\xc3\xbctzt werden. \xe2\xa0\x80\nAm 11. M\xc3\xa4rz findet der n\xc3\xa4chste Auswahltag f\xc3\xbcr das Programm statt. Informieren und bewerben Sie sich unter: http://bit.ly/2GUXUgE\xe2\xa0\x80\n\xe2\xa0\x80\n""In the Graduate Programme I was able to find out what my favorite job in the bank\'s technology division would be."" Iulia was one of our graduates in 2018/19. She joined us permanently after the program and values the department because it is the most innovative in the bank, from which all other divisions are supported. Find out more on our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #CareersPossibilities #Traineeprogramm #GraduateProgramme #DeutscheBank #Technology #WomenInTechnology'",0,0,199,0,,,
B9JQMMzoqYO,deutschebank,2020-02-29 08:45:56.000000,no,False,"b'deutschebank,designthinking,designventura,dbborntobe,education,csr,design'","b'twynhamdt,designmuseum'","b'Design a new, sustainable product that can be sold in the Design Museum shop for around ten pounds \xe2\x80\x93 that was the Design Ventura challenge set to 15,000 young people from state secondary schools across the UK. The top ten teams of students took part in design thinking workshops to challenge and develop their creative skills, followed by career speed networking sessions with volunteers from design, creative and business worlds, including two Deutsche Bank volunteers, to discuss how creativity helps in their roles. The 2019 winning pitch was Design Cubes by @Twynhamdt who will now work with a design agency to develop their product for manufacture and launch in the Design Museum Shop this June. Design Cubes are a playful way to combat creative block \xe2\x80\x93 throw them and you\xe2\x80\x99re presented with different options to inspire your creativity. \nNow in its tenth year, Deutsche Bank\xe2\x80\x99s CSR Born to Be partnership with @DesignMuseum, Design Ventura aims to build young people\xe2\x80\x99s skills for 21st century employment through hands-on experience.\nClick on the link in bio to find out more. \nLink: https://www.db.com/cr/en/society/born-to-be.htm \n#deutschebank #designthinking #designventura #dbborntobe #education #csr #design'",0,0,431,5,,,
B9HYDBVFEue,deutschebank,2020-02-28 15:16:06.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,traineeprogramm,graduateprogramme,retailbanking,dbfilialwelt,kundenberatung,deutschebank'",b'',"b'\xe2\x80\x9eIch bin hier in meiner Wunschfiliale in Stuttgart sehr zufrieden und meine Entscheidung f\xc3\xbcr das Traineeprogramm in der Kundenberatung war f\xc3\xbcr mich absolut richtig.\xe2\x80\x9c Seit dem vergangenen Sommer ist Julia bei uns. Auf unserer Webseite (http://bit.ly/383591s - Link in der Bio) erfahren Sie mehr \xc3\xbcber Julias Karriereweg in unserer Bank.\xe2\xa0\x80\n\xe2\xa0\x80\n""I am very happy here in my branch in Stuttgart and my decision to join the Graduate Programme in Retail Banking was absolutely right for me.\xe2\x80\x9d Julia is currently attending our Graduate Programme in Retail Banking. If you want to learn more about essential banking for individuals and businesses visit our website db.com/careers. \xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #Traineeprogramm #GraduateProgramme #RetailBanking #dbFilialwelt #Kundenberatung #DeutscheBank'",0,0,386,1,,,
B8rFx7Xo99O,deutschebank,2020-02-17 15:39:19.000000,yes,False,"b'deutschebank,friezela,art'","b'thesilvialara,friezeartfair,ghettofilmschool'","b'We are delighted to announce the winner of the inaugural Deutsche Bank Frieze Los Angeles Film Award. The winning film, selected by a jury of leading art and entertainment figures, was \xe2\x80\x98Beauty Never Lost\xe2\x80\x99, made by Silvia Lara. The two-and-a-half-minute film captures the essence of life in Whittier, California through the perspective of its residents. \nCongratulations to @thesilvialara and thank you to @friezeartfair and @ghettofilmschool for their great support and partnership.\nClick on the link in the bio to watch Silvia\xe2\x80\x99s film and all the films that made the shortlist. \n#DeutscheBank #FriezeLA #art'",2077,59.806,114,1,,,
B8i6bsaIvvb,deutschebank,2020-02-14 11:26:02.000000,yes,False,"b'valentinesday2020,deutschebank'",b'',b'We\xe2\x80\x99re feeling the love here at Deutsche Bank :red_heart: Wishing you a wonderful Valentine\xe2\x80\x99s Day! \n#valentinesday2020 #deutschebank',7882,10.566,1246,26,,,
B8bu__vI_Ne,deutschebank,2020-02-11 16:42:13.000000,yes,False,"b'deutschebank,friezela'","b'friezeartfair,ghettofilmschool'","b'Ten aspiring filmmakers will compete for the inaugural Deutsche Bank Frieze Los Angeles Film Award at the second edition of @friezeartfair Los Angeles this week at Paramount Pictures Studios. Realised in partnership with award-winning non-profit film school, Ghetto Film School, the filmmakers participated in an intensive four-month programme at @ghettofilmschool to produce individual short films that together make up a multifaceted, collective portrait of Los Angeles. All films will be screened at the Paramount Theatre and the winner will be announced on February 13.\n#DeutscheBank #FriezeLA'",1980,162.9,129,1,,,
B8RaIbVlwaK,deutschebank,2020-02-07 16:15:19.000000,no,False,"b'careerpossibilities,morethanbanking,positiveimpact'",b'',"b'On Friday, March 27th 2020 our dbDevelop event for sophomores is taking place at our New York office. We work hard to foster an inclusive workplace that makes a real, positive difference in the industry while shaping the next generation of global banking. This one-day introduction to financial services will show those who attend, the many career possibilities available at Deutsche Bank, while giving them the opportunity to network and hear from recent graduates. The deadline to apply is March 1st 2020 - click the link in the bio to find out more.\n\n#CareerPossibilities #MorethanBanking #PositiveImpact'",0,0,315,3,,,
B8OZaOnl-we,deutschebank,2020-02-06 12:11:18.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,traineeprogramm,graduateprogramme,deutschebank,trainee'",b'',b'\xe2\x80\x9eVon Anfang an war ich begeistert von der Atmosph\xc3\xa4re und den Menschen in der Deutschen Bank. Durch Events und Praktika habe ich die Bank intensiv kennengelernt und war auch im Studentenbindungsprogramm dbSteps.\xe2\x80\x9c Seit Juli 2019 ist Dimitrios Trainee in unserer Corporate Bank. Auf unserer Webseite (http://bit.ly/2vOnmSU) und den Link in der Bio erfahren Sie mehr \xc3\xbcber ihn und unser Traineeprogramm.\xe2\xa0\x80\n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cI was impressed by the atmosphere and the people at Deutsche Bank. During my time at university I participated in events and internships and was a member of the student retention programme dbSteps.\xe2\x80\x9d Dimitrios is currently attending our Graduate Programme. Learn more about the programme on our website db.com/careers\xe2\xa0\x80\n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #Traineeprogramm #GraduateProgramme #DeutscheBank #Trainee\xe2\xa0\x80',0,0,293,0,,,
B8Lw4YGFrxA,deutschebank,2020-02-05 11:38:40.000000,no,False,"b'deutschebank,morethanbanking,mehralsbanking,careerpossibilities,karrierem\xc3\xb6glichkeiten,positiveimpact,positiverbeitrag,foodforthought'",b'',"b'\xe2\x80\x9cI knew that the new skills and experiences that I\xe2\x80\x99d picked up as a small business entrepreneur had made me even more effective and capable.\xe2\x80\x9d During a one year sabbatical spent with his family, James found himself embarking on an entrepreneurial adventure, setting up and running an ice-cream business in Hong Kong. Having returned to the bank, this hands on experience has brought a new perspective to his work. Find out more on James\xe2\x80\x99 story by checking out the \xe2\x80\x98Return To Work\xe2\x80\x99 highlight, or clicking on the link in the bio.\n-\n-\nAls Unternehmensgr\xc3\xbcnder habe ich gelernt, effektiv und leistungsf\xc3\xa4hig zu sein.\xe2\x80\x9c James hat sich in seinem Sabbatical auf ein unternehmerisches Abenteuer begeben und in Hongkong einen Eisladen aufgebaut. Danach ist er in die Bank zur\xc3\xbcckgekehrt. Seine Erfahrungen als Gr\xc3\xbcnder haben ihm v\xc3\xb6llig neue Perspektiven auf seine Arbeit erm\xc3\xb6glicht. Mehr zu James gibt es im Story-Highlight \xe2\x80\x9eReturn To Work\xe2\x80\x9c oder \xc3\xbcber den Link in der Bio.\n-\n-\n#DeutscheBank #MoreThanBanking #MehrAlsBanking #CareerPossibilities #KarriereM\xc3\xb6glichkeiten #PositiveImpact #PositiverBeitrag #FoodForThought'",0,0,213,4,,,
B7_E6TmFjJA,deutschebank,2020-01-31 13:23:34.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,traineeprogramm,graduateprogramme,deutschebank,filiale,filialwelt,retailbanking'",b'',"b'\xe2\x80\x9eHier bei uns geht es immer um Menschen. Gerade wenn es um komplexe Beratungssituationen und gr\xc3\xb6\xc3\x9fere Investitionen oder Geldanlagen geht, wird das pers\xc3\xb6nliche Beratungsgespr\xc3\xa4ch immer seinen Stellenwert behalten. Aus meiner Sicht sogar an Bedeutung gewinnen.\xe2\x80\x9c Julia absolviert gerade das Traineeprogramm in der Beratung von Privat- und Firmenkunden. Auf unserer Webseite (http://bit.ly/36xABE1) und dem Link in der Bio erfahren Sie mehr \xc3\xbcber ihren Weg zur Bank und das Programm.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n""It\'s always about people. Especially when it comes to complex consulting situations and larger investments, personal advice always retains its importance. From my point of view, it\xe2\x80\x99s especially important for these matters."" Julia is currently attending our Graduate Programme in Retail Banking. If you want to learn more about essential banking for individuals and businesses visit our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #CareerPossibilities #Traineeprogramm #GraduateProgramme #DeutscheBank #Filiale #Filialwelt #RetailBanking'",0,0,297,6,,,
B75-NEPFrte,deutschebank,2020-01-29 13:49:14.000000,yes,False,"b'deutschebank,dbresearch,ondemandsociety'",b'',"b'Imagine 2030! \xc2\xa0A decade from now, a family are going through their morning routine. Breakfast has just been delivered from the dark kitchen around the corner, the ironed clothes are due in ten minutes.\nTake a look at our imagine2030 konzept special edition and find out how our research colleagues imagine the decade ahead. \n#DeutscheBank #dbresearch #ondemandsociety'",1614,60.006,98,2,,,
B73jxcHlVQs,deutschebank,2020-01-28 15:19:40.000000,yes,False,"b'deutschebank,deutschebankcollection,contemporaryart,artculturesports'",b'',b'Feiern Sie mit uns 40 Jahre Sammlung Deutsche Bank und gewinnen Sie einen von 10 Kunstkalendern! Dazu bitte einfach unseren Post liken! Viel Gl\xc3\xbcck! Teilnahmebedingungen siehe Bio.\n\nCelebrate with us 40 years of Deutsche Bank collection and win one of 10 art calendars! Just like our post. Good luck! Conditions of participation: link in bio.\n. :copyright: KoKi Tanaka #DeutscheBank #DeutscheBankCollection #ContemporaryArt #ArtCultureSports',2304,5.133,314,4,,,
B73E7vClniV,deutschebank,2020-01-28 10:49:50.000000,no,False,"b'karrierem\xc3\xb6glichkeiten,mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,traineeprogramm,graduateprogramme,assetmanagement,dws,deutschebank'",b'',"b'\xe2\x80\x9eAnalysen, Simulationen, Entwicklungen am Finanzmarkt, Schnittstellen zu vielen anderen Teams, internationale Ausrichtung \xe2\x80\x93 das passt einfach zu mir. Ich bin ein Zahlenmensch und habe mich in meiner Master-Arbeit mit quantitativen Strategien im Asset Management besch\xc3\xa4ftigt.\xe2\x80\x9c Seit dem vergangenen Sommer ist Ann-Kathrin Trainee im Asset Management der DWS. Auf unserer Webseite http://bit.ly/2U9bULT erfahren Sie mehr \xc3\xbcber Ann-Kathrin und Ihre #Karrierem\xc3\xb6glichkeiten.\xe2\xa0\x80\n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n""Analysis, simulations, trends in the financial market, interfaces with many other teams, international focus - that simply suits me. I like working with numbers and in my master thesis I dealt with quantitative strategies in asset management."" Ann-Kathrin joined the bank as a Graduate in DWS Asset Management last summer. Find more about the Graduate Programme on our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #Traineeprogramm #GraduateProgramme #AssetManagement #DWS #DeutscheBank\xe2\xa0\x80\n\xe2\xa0\x80'",0,0,419,4,,,
B7vvg1KlavI,deutschebank,2020-01-25 14:39:38.000000,yes,False,"b'lunarnewyear2020,yearoftherat,deutschebank'",b'',b'We wish everybody who is celebrating Lunar New Year a very happy Year of the Rat!  \xe6\x81\xad\xe7\xa6\xa7\xe7\x99\xbc\xe8\xb2\xa1.  #lunarnewyear2020 #yearoftherat #DeutscheBank',2475,10.033,295,3,,,
B7tfdvDI1N5,deutschebank,2020-01-24 17:29:16.000000,no,False,"b'educationday,globalgoals,dbborntobe'",b'',"b'Today, around 265 million youths do not enter or complete school. The United Nations General Assembly proclaimed 24 January as International Day of Education, in celebration of the role of education for peace and development. Deutsche Bank\xe2\x80\x99s Born to Be youth engagement programme has provided more than 4.5 million young people with education opportunities in 29 countries since 2014. In South Africa, for example, we support early childhood education initiatives that qualify pre-school teachers in poorer communities. More than 15,000 children will benefit through the professional development of these practitioners and will receive quality care and learning. Learn more about our programs at db.com/normative \n#EducationDay #GlobalGoals #dbBorntoBe'",0,0,207,5,,,
B7tWcqrFBJO,deutschebank,2020-01-24 16:10:29.000000,no,False,"b'inclusiveculture,deutschebank,morethanbanking,mehralsbanking,inklusivekultur,positiveimpact,positiverbeitrag'",b'',"b'For Ralf, bringing together communities from across the bank is about building networks, leveraging shared knowledge and learning from different cultures. Through his involvement in our Hispanic-Latino Leadership Forum, he hopes his legacy will inspire colleagues from across the business to continue to build a more #InclusiveCulture. For more information, take a look at our story highlight or click on the link in our bio!\n.\n.\n.\nRalf ist Verkaufsleiter bei uns in New York und engagiert sich als Kommunikationschef unseres lateinamerikanischen F\xc3\xbchrungsforums (HLLF). Sein Ziel dabei ist, ein multikulturelles Arbeitsumfeld zu schaffen, in dem unterschiedliche Hintergr\xc3\xbcnde nicht nur willkommen sind, sondern gefeiert werden. Mehr Infos gibt es auf unserer Webseite db.com/careers oder \xc3\xbcber den Link in der Bio! .\n.\n.\n.\n#DeutscheBank #MoreThanBanking #MehrAlsBanking #InklusiveKultur #PositiveImpact #PositiverBeitrag'",0,0,175,1,,,
B7oKpCbotM5,deutschebank,2020-01-22 15:57:53.000000,yes,False,b'',b'mewe360',"b"":rocket::rocket::rocket:Are you a Change Maker? Applications for The Deutsche Bank Awards for Creative Entrepreneurs (DBACE 2020) programme are now open! In partnership with @mewe360 we're on the hunt for the best creative talent aged 18-30 who are looking to drive positive social impact. Winners receive funding from \xc2\xa350,000 prize pot and \xc2\xa3100,000 worth of business support. Applications close on 31 March, 2020. Apply now! :fountain_pen: \nhttps://dbace.org/""",1515,22.233,100,2,,,
B7ZA02Blo5y,deutschebank,2020-01-16 18:36:44.000000,no,False,"b'karrierem\xc3\xb6glichkeiten,mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerspossibilities,traineeprogramm,graduateprogramme,deutschebank,technology,womenintechnology'",b'',"b'\xe2\x80\x9eIm Technology-Bereich und in der gesamten Bank haben wir ein sehr starkes Frauennetzwerk. Wir unterst\xc3\xbctzen uns damit gegenseitig, unabh\xc3\xa4ngig von Hierarchieebenen. Mein Tipp f\xc3\xbcr Frauen: setzt euch mit agilen Arbeitsmethoden auseinander und bleibt immer offen!\xe2\x80\x9c Iulia hat 2018/19 ihr Traineeprogramm im Bereich Technology absolviert und arbeitet heute bei uns als Business Analystin. Mehr Infos zu Ihren #Karrierem\xc3\xb6glichkeiten in Technology gibt es auf unserer Webseite db.com/careers oder \xc3\xbcber den Link in der Bio!\xe2\xa0\x80\n\xe2\xa0\x80\n""We have a powerful women\'s network in the Technology division and throughout the bank. We support each other, regardless of hierarchical levels. My tip for women: dive into agile working methods and always keep an open mind!"" Iulia finished her Graduate Programme in Technology in 2018/19 and then joined us in a full-time position as a Business Analyst. Find more on our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #CareersPossibilities #Traineeprogramm #GraduateProgramme #DeutscheBank #Technology #WomenInTechnology'",0,0,267,4,,,
B7WBvXhlC34,deutschebank,2020-01-15 14:47:00.000000,no,False,"b'deutschebank,morethanbanking,mehralsbanking,careerpossibilities,karrierem\xc3\xb6glichkeiten,positiveimpact,positiverbeitrag'",b'',"b""\xe2\x80\x9cBeing a manager is exactly like being a parent. It's all the same stuff. Feedback. Guidance\xe2\x80\xa6\xe2\x80\x9d says Deirdre, who joined Deutsche Bank after an extended career break. One of the things that stood out for her was how easy it was to find a challenging role at the bank that offered the flexibility to spend time with family. For more information about the UK-based initiative, follow the link in the bio or check out our \xe2\x80\x98Return to Work\xe2\x80\x99 story highlight.\n.\n.\n.\n\xe2\x80\x9eDie Aufgaben einer Managerin und einer Mutter sind nicht sehr unterschiedlich. In beiden Rollen geht es um das Gleiche \xe2\x80\x93 Feedback und Orientierung geben. Deirdre ist \xc3\xbcberrascht, wie einfach es war, nach einer l\xc3\xa4ngeren Auszeit in die Bank zur\xc3\xbcck zu kehren. Heute hat sie eine herausfordernde Position, die ihr viel Flexibilit\xc3\xa4t bietet, um auch Zeit mit Ihrer Familie verbringen zu k\xc3\xb6nnen. Erfahren Sie mehr \xc3\xbcber Deirdre \xc3\xbcber den Link in der Bio und unserem Story-Highlight \xe2\x80\x9eReturn to Work\xe2\x80\x9c.\n.\n.\n.\n#DeutscheBank #MoreThanBanking #MehrAlsBanking #CareerPossibilities #KarriereM\xc3\xb6glichkeiten #PositiveImpact #PositiverBeitrag""",0,0,234,2,,,
B7TmT0Sleal,deutschebank,2020-01-14 16:08:49.000000,no,False,"b'karrierem\xc3\xb6glichkeiten,careerpossibilities,mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,springintobanking,dbspringintobanking,deutschebank'",b'',"b'""Schon beim Spring into Banking \xe2\x80\x93 einer Orientierungsveranstaltung f\xc3\xbcr Studienanf\xc3\xa4nger \xe2\x80\x93 war ich sehr begeistert von der Atmosph\xc3\xa4re und den Menschen, die ich in der Bank kennengelernt habe. \xc3\x9cber zwei weitere Praktika habe ich dann den Karriereweg gefunden, der zu mir passt.\xe2\x80\x9c Heute ist Dimitrios Trainee in unserer Corporate Bank. Auf unserer Webseite (Link in der Bio) erfahren Sie mehr \xc3\xbcber ihn und Ihre #Karrierem\xc3\xb6glichkeiten.\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x9cAs early as Spring into Banking, an orientation event for new students, I was extremely impressed by the atmosphere and the people I met at the bank. After two further internships, I discovered the career path for me.\xe2\x80\x9d Dimitrios is now a Graduate in our Corporate Banking division. Click on the link in the bio to find out more about Dimitrios and your #CareerPossibilities.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #SpringIntoBanking #dbSpringIntoBanking #DeutscheBank'",0,0,316,3,,,
B7JLbn9l8ng,deutschebank,2020-01-10 15:01:33.000000,no,False,"b'morethanbanking,positiveimpact,deutschebank,mehralsbanking,collaborativeworking,zusammenarbeit,drivingchange,ver\xc3\xa4nderungvorantreiben,inclusiveculture,inklusivekultur,careerpossibilities,karrierem\xc3\xb6glichkeiten,positiverbeitrag'",b'',"b""Sarah, Melvyn, Mike and Semi are showcasing that life as an employee at the bank means #MoreThanBanking. From championing diversity and inclusion, to tackling innovations in data protection, they're making a #PositiveImpact across the world. Find out more in the Story Highlight, via the link in the bio, or at db.com/careers.\n.\nSarah, Melvyn, Mike und Semi sind Mitarbeiter unserer Bank, die sich f\xc3\xbcr Vielfalt & Inklusion einsetzen oder Innovationen im Bereich Datenschutz einsetzen. Sie arbeiten weltweit in verschiedenen Teams und leisten bei uns einen positiven Beitrag. Mehr \xc3\xbcber die vier erfahren Sie im Story-Highlight, \xc3\xbcber den Link in der Bio oder auf unserer Webseite db.com/careers.\n\n#DeutscheBank #MehrAlsBanking  #CollaborativeWorking #ZusammenArbeit #DrivingChange #Ver\xc3\xa4nderungVorantreiben #InclusiveCulture #InklusiveKultur #CareerPossibilities #KarriereM\xc3\xb6glichkeiten  #PositiverBeitrag""",0,0,277,2,,,
