shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CECWF4fB-91,bombardier_jets,2020-08-18 16:02:34.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The Global 7500 aircraft is designed to be an extension of your home and office; it offers four completely customizable luxurious living spaces. Sit back, relax, and go wherever life takes you. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nL'avion Global 7500 est con\xc3\xa7u pour \xc3\xaatre une extension de votre maison et de votre bureau; il offre quatre espaces de vie luxueux enti\xc3\xa8rement personnalisables. Asseyez-vous, d\xc3\xa9tendez-vous et allez l\xc3\xa0 o\xc3\xb9 la vie vous m\xc3\xa8ne.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,9158,29,,,
CD_mv4alWn3,bombardier_jets,2020-08-17 14:30:53.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""A masterful expression of high-end craftsmanship and functionality, the Challenger 650 aircraft is designed with class-leading reliability.\xe2\x81\xa0\n\xe2\x81\xa0\nUne expression d'ing\xc3\xa9nierie et de fonctionalit\xc3\xa9 haute-gamme, l'avion Challenger 650 est con\xc3\xa7u avec une fiabilit\xc3\xa9 de premier ordre.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger650 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,4971,14,,,
CD1Uc_lB81n,bombardier_jets,2020-08-13 14:38:07.000000,no,False,"b'customerexperience,bringyourjethome,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'Stay connected wherever you go when you upgrade your Challenger or Global aircraft to Ka-Band, the industry-leading high-speed internet connectivity worldwide. Click link in bio to read more.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nRestez connect\xc3\xa9s peu importe o\xc3\xb9 vous voyagez par la mise \xc3\xa0 niveau de votre avion Challenger ou Global \xc3\xa0 la bande Ka, la connectivit\xc3\xa9 Internet haute vitesse en t\xc3\xaate de l\xe2\x80\x99industrie dans le monde entier. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#CustomerExperience #BringYourJetHome #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,6911,21,,,
CDyuyQBlAUr,bombardier_jets,2020-08-12 14:30:52.000000,no,False,"b'specializedaircraft,avionsspe'",b'',"b""When duty calls, you can rely on the Global aircraft\xe2\x80\x99s impressive speed, agility and endurance to complete ISR (intelligence, surveillance and reconnaissance) missions.  Click the link in bio to learn more. #SpecializedAircraft\xe2\x81\xa0\n\xe2\x81\xa0\nLorsque le devoir appelle, vous pouvez faire confiance a\xcc\x80 la vitesse, l'agilite\xcc\x81 et l'endurance impressionantes des avions Global pour accomplir des missions de renseignement, surveillance et reconnaissance. #AvionsSpe\xcc\x81cialise\xcc\x81s\n\nPhotography by David Macintosh :copyright_selector:2020""",0,0,7420,27,,,
CDwJ9YGFpNt,bombardier_jets,2020-08-11 14:30:34.000000,no,False,"b'global6500,challenger350,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Where to next? Lucky for you, the possibilities are endless with Bombardier business jets.\xe2\x81\xa0\n\xe2\x81\xa0\nQuelle est votre prochaine destination ? Heureusement, les possibilit\xc3\xa9s sont infinies avec les avions d'affaires Bombardier.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global6500 #Challenger350 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,4514,9,,,
CDtlwWfB8UM,bombardier_jets,2020-08-10 14:35:23.000000,no,False,"b'challenger350,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""There's no such thing as a bad angle when it comes to the Challenger 350 aircraft.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLes mauvais angles n'existent pas lorsqu'il s'agit de l'avion Challenger 350.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Challenger350 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,9934,27,,,
CDjSXAUhRxw,bombardier_jets,2020-08-06 14:33:30.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Arrive at your destination refreshed and well-rested. Every aspect of the Challenger 650 aircraft\xe2\x80\x99s cabin was designed to deliver on its promise of class-leading comfort. Click the link in bio to learn more.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nArriver \xc3\xa0 destination frais et dispos. Chaque aspect de la cabine de l'avion Challenger 650 a \xc3\xa9t\xc3\xa9 con\xc3\xa7u pour honorer la promesse d'un confort de premier ordre.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Challenger650 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6343,23,,,
CDgtMsQFttT,bombardier_jets,2020-08-05 14:30:42.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'","b'vistajet,abstractaerialart'","b""Bird\xe2\x80\x99s-eye view. Passengers aboard @vistajet\xe2\x80\x99s Global 7500 aircraft will enjoy the industry\xe2\x80\x99s smoothest ride thanks to its thin and flexible wing design. Click the link in bio to learn more.\xe2\x81\xa0\n:camera:: @abstractaerialart\xe2\x81\xa0\n\xe2\x81\xa0\n\xc3\x80 vol d'oiseau. Les passagers \xc3\xa0 bord de l'avion Global 7500 de VistaJet profitent du vol le plus en douceur de l'industrie gr\xc3\xa2ce \xc3\xa0 sa conception de l'aile mince et flexible.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7999,32,,,
CDedTWOHWIy,bombardier_jets,2020-08-04 17:33:08.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',b'Did you know? The Learjet 75 Liberty aircraft also comes in an 8-seat double-club configuration. Click the link in bio to design your own.\xe2\x81\xa0\n\xe2\x81\xa0\nLe saviez-vous? L\xe2\x80\x99avion Learjet 75 Liberty dispose \xc3\xa9galement de 8 places configur\xc3\xa9es en fauteuils club doubles.\xe2\x81\xa0\n\xe2\x81\xa0\n#Learjet75Liberty #LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier',0,0,5772,26,,,
CDbjnM7n3wb,bombardier_jets,2020-08-03 14:30:39.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""Smooth ride. Largest cabin. Lowest direct operating costs. These are just a few reasons why the Challenger 350 aircraft stands as the world's most delivered super mid-size business jet six consecutive years in a row and recently celebrated its milestone 350th delivery. Click the link in bio to read the article.\xe2\x81\xa0\n\xe2\x81\xa0\nVol en douceur. La plus grande cabine. Les plus faibles co\xc3\xbbts d'exploitation directs. Voil\xc3\xa0 quelques raisons pourquoi l'avion Challenger 350 est l'avion d'affaires superinterm\xc3\xa9diaire le plus livr\xc3\xa9 dans le monde pour la sixi\xc3\xa8me ann\xc3\xa9e cons\xc3\xa9cutive et a r\xc3\xa9cemment franchi la barre de la 350e livraison.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger350 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,6364,31,,,
CDRQbSPFUmb,bombardier_jets,2020-07-30 14:35:25.000000,yes,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The Global 7500 aircraft; the smoothest part of your day. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Global 7500 ; la partie la plus en douceur de votre journ\xc3\xa9e.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",19152,8.0,5331,35,,,
CDOrpGEHZar,bombardier_jets,2020-07-29 14:30:46.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""Your home away from home. The Global 6500 aircraft's Private Suite is your onboard retreat and is sure to make you feel right at home. Tucked away in the quietest part of the cabin, it offers the utmost tranquility for a quick nap or a good night's sleep. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nVotre maison \xc3\xa0 l'\xc3\xa9tranger. La Suite Priv\xc3\xa9e de l'avion Global 6500 est votre havre de paix \xc3\xa0 bord et vous fera sentir comme chez vous. Install\xc3\xa9e dans la section la plus silencieuse de la cabine, elle offre la plus grande tranquillit\xc3\xa9 pour une courte sieste ou une bonne nuit de sommeil.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global6500 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,4204,27,,,
CDMG1maFGCW,bombardier_jets,2020-07-28 14:30:33.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'kristodreamer',"b""The Challenger 350 aircraft is always ready to go. Click the link in bio to learn more. :camera:: @kristodreamer\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Challenger 350 est toujours pr\xc3\xaat \xc3\xa0 partir.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger350 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,4675,11,,,
CDJ2q3kHfA4,bombardier_jets,2020-07-27 17:30:43.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""The Learjet 75 Liberty aircraft's advanced wing design and best-in-class wing loading allow it to deliver the smoothest ride in the light jet category. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nLe design \xc3\xa9volu\xc3\xa9 de l'aile de l'avion Learjet 75 Liberty et sa charge alaire sup\xc3\xa9rieure vous procurent le vol le plus en douceur de sa cat\xc3\xa9gorie.\xe2\x81\xa0\n\xe2\x81\xa0\n#Learjet75Liberty #LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,6722,18,,,
CC_1Ll6nwsU,bombardier_jets,2020-07-23 20:05:16.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'","b'netjets,photomo79'","b""Shine through the night with the Challenger 350 aircraft. @netjets :camera:: @photomo79\xe2\x81\xa0\n\xe2\x81\xa0\nBrillez \xc3\xa0 travers la nuit avec l'avion Challenger 350.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger350 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,7137,35,,,
CC9KIq1BZg1,bombardier_jets,2020-07-22 19:10:30.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'mg_aviationphotography',"b""The Global 7500 gives you access to airfields its closest competitor can\xe2\x80\x99t, thanks to its class-leading runway performance and exceptional braking. Click the link in bio to learn more. :camera:: @mg_aviationphotography\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nGr\xc3\xa2ce \xc3\xa0 des performances aux sols remarquables et une capacit\xc3\xa9 de freinage exceptionnelle, l'avion Global 7500 peut acc\xc3\xa9der \xc3\xa0 des pistes d\xe2\x80\x99atterrissage que ses comp\xc3\xa9titeurs les plus proches ne peuvent acc\xc3\xa9der.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,10581,35,,,
CC6B7x0lTBi,bombardier_jets,2020-07-21 14:06:03.000000,yes,False,"b'bombardier,customerexperience,bombardierservicecentres,bringyourjethome,experienceclient,centresdeservicebombardier'",b'',"b'When the unexpected happens, the Mobile Response Team brings together expert technicians, vehicles and parts delivery aircraft to provide immediate solutions. Our global team is always there for you, no matter where you are. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nQuand se produit l\xe2\x80\x99inattendu, l\xe2\x80\x99\xc3\xa9quipe d\xe2\x80\x99intervention mobile r\xc3\xa9unit des techniciens experts, des v\xc3\xa9hicules et un avion de livraison de pi\xc3\xa8ces pour fournir des solutions imm\xc3\xa9diates. Notre \xc3\xa9quipe mondiale est toujours l\xc3\xa0 pour vous, peu importe o\xc3\xb9 vous vous trouvez.\xe2\x81\xa0\n\xe2\x81\xa0\n#Bombardier #CustomerExperience #BombardierServiceCentres #BringYourJetHome #ExperienceClient #CentresDeServiceBombardier\xe2\x81\xa0'",18178,17.933,2296,21,,,
CC31HFnDWSz,bombardier_jets,2020-07-20 17:30:56.000000,no,False,"b'global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'mg_aviationphotography',"b""The Global 6000 aircraft\xe2\x80\x99s stunning ramp appeal means that it is always ready for its close-up. :camera:: @mg_aviationphotography\xe2\x81\xa0\nClick the link in bio to learn more about the aircraft.\xe2\x81\xa0\n\xe2\x81\xa0\nAvec un look aussi exceptionnel, l'avion Global 6000 est toujours pr\xc3\xaat pour un plan rapproch\xc3\xa9.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global6000 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,6142,19,,,
CCtoz43HHzJ,bombardier_jets,2020-07-16 18:35:27.000000,yes,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""The best keeps getting better. The award-winning Challenger 350 aircraft has introduced exciting new features on board that will redefine and enhance the way you interact with the cabin. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nLe meilleur d'entre les meilleurs ne cesse de s'am\xc3\xa9liorer. L'avion prim\xc3\xa9 Challenger 350 poss\xc3\xa8de de nouvelles caract\xc3\xa9ristiques \xc3\xa0 bord qui red\xc3\xa9finissent et am\xc3\xa9liorent la fa\xc3\xa7on dont vous interagissez avec la cabine.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger350 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",15310,59.1,2471,21,,,
CCqlKaSl2Q3,bombardier_jets,2020-07-15 14:01:37.000000,no,False,"b'global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'","b'claylacy,claylacy'","b""Experience life without compromise aboard the Global 6000 aircraft. :camera:: @claylacy\xe2\x81\xa0\n\xe2\x81\xa0\nFaites l'exp\xc3\xa9rience d'une vie sans compromis \xc3\xa0 bord de l'avion Global 6000. :camera: : @claylacy\xe2\x81\xa0\n\xe2\x81\xa0\n#Global6000 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,6816,18,,,
CCoh_xNhES4,bombardier_jets,2020-07-14 18:54:57.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The Global 7500 aircraft is breathtaking from every angle. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Global 7500 est magnifique de tous les angles.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,5450,17,,,
CClm7grH5oU,bombardier_jets,2020-07-13 15:45:21.000000,yes,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""The Global 6500 aircraft offers passengers the largest in-class cabin and an unprecedented combination of space and elegance. Three distinct living spaces form an exceptional environment designed to maximize movement for an unparalleled flight experience. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Global 6500 offre aux passagers la plus grande cabine de sa cat\xc3\xa9gorie et une combinaison sans pr\xc3\xa9c\xc3\xa9dent d'espace et d'\xc3\xa9l\xc3\xa9gance. Trois zones habitables distinctes forment un environnement exceptionnellement accommodant con\xc3\xa7u pour maximiser le mouvement en vue d'une exp\xc3\xa9rience de vol in\xc3\xa9gal\xc3\xa9e.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global6500 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",16032,44.166,2416,31,,,
CCbJdIyHJx-,bombardier_jets,2020-07-09 14:10:49.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""The Challenger 350 aircraft reaches milestone 350th delivery. This important moment arrives after the aircraft's sixth consecutive year as the world's most delivered super mid-size business jet. Click the link in bio for more.\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Challenger 350 franchit la barre de la 350e livraison. Ce moment marquant arrive apr\xc3\xa8s six ann\xc3\xa9es cons\xc3\xa9cutives o\xc3\xb9 cet avion d'affaires superinterm\xc3\xa9diaire le plus livr\xc3\xa9 dans le monde.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger350 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier\xe2\x81\xa0""",0,0,5906,23,,,
CCYm87jl91p,bombardier_jets,2020-07-08 14:30:37.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""A class of its own; the Global 7500 aircraft stands alone as the world\xe2\x80\x99s largest and longest range purpose built business jet. \xe2\x81\xa0\n\xe2\x81\xa0\nUne classe \xc3\xa0 part ; le Global 7500 se d\xc3\xa9marque comme l'avion d\xe2\x80\x99affaires sur mesure le plus spacieux et \xc3\xa0 la plus grande autonomie au monde.\xe2\x81\xa0\n\xe2\x81\xa0\n#Global7500 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,5558,24,,,
CCWCKKAnk6r,bombardier_jets,2020-07-07 14:30:56.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The Challenger 650 aircraft links some of the world's leading financial capitals, such as New York and London. Thanks to its steep approach capability, your business is always within reach.\n\xe2\x81\xa0\nL'avion Challenger 650 relie les capitales financie\xcc\x80res parmi les plus importantes au monde, telles que New York et Londres. Gra\xcc\x82ce a\xcc\x80 sa capacite\xcc\x81 d'approche a\xcc\x80 angle prononce\xcc\x81, vos affaires sont toujours a\xcc\x80 votre porte\xcc\x81e.\xe2\x81\xa0\n\xe2\x81\xa0\n#Challenger650 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6005,24,,,
CCT0BhVhVtk,bombardier_jets,2020-07-06 17:56:45.000000,yes,False,"b'global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""The #Global5500 aircraft will delight you with a stunningly wide cabin, refined interior design, powerful engines, Bombardier Pur Air and leading-edge wing technology for a heightened flight experience that is uniquely Global.\n\nVous appre\xcc\x81cierez l'avion Global 5500 qui offre une cabine incroyablement large, un design inte\xcc\x81rieur raffine\xcc\x81, des moteurs puissants, le syste\xcc\x80me Pur Air de Bombardier et une technologie avant-gardiste de l\xe2\x80\x99aile pour assurer une expe\xcc\x81rience de vol Global unique rehausse\xcc\x81e.\n\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",7761,97.666,1383,18,,,
CCOQ4rXl2RR,bombardier_jets,2020-07-04 14:05:18.000000,no,False,"b'learjet75liberty,4thofjuly,independenceday,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""As you take the time to celebrate this 4th of July, Bombardier wishes you and your family a safe and happy Independence Day. :United_States:\xe2\x81\xa0\nWe also take this opportunity to mark the one-year anniversary since the launch of the Learjet 75 Liberty, a reinvented American icon which stands for innovation, ingenuity and the fearless American ambition that gave rise to business aviation.\xe2\x81\xa0\nEn ce 4 juillet, Bombardier vous souhaite \xc3\xa0 vous et votre famille une bonne journ\xc3\xa9e de l'ind\xc3\xa9pendance. :United_States:\xe2\x81\xa0\nNous profitons \xc3\xa9galement de cette occasion afin de c\xc3\xa9l\xc3\xa9ber le premier anniversaire du lancement de l'avion Learjet 75 Liberty, une ic\xc3\xb4ne am\xc3\xa9ricaine embl\xc3\xa8me d'innovation, d'ing\xc3\xa9niosit\xc3\xa9 et de l'ambition am\xc3\xa9ricaine ayant donn\xc3\xa9 lieu \xc3\xa0 l'aviation d'affaires.\xe2\x81\xa0\n#Learjet75Liberty #4thofJuly #IndependenceDay #LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier\xe2\x81\xa0\n\xe2\x81\xa0""",0,0,5537,11,,,
CCJLoINhJur,bombardier_jets,2020-07-02 14:43:01.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""The #Challenger350 aircraft offers the most comfortable cabin in its class; its exceptionally stylish and spacious cabin boasts class-leading soundproofing making it the quietest in its class.\xe2\xa0\x80\nL'avion Challenger 350 offre la cabine la plus confortable de sa cate\xcc\x81gorie. La cabine e\xcc\x81le\xcc\x81gante et spacieuse est e\xcc\x81galement la plus silencieuse de sa cate\xcc\x81gorie gra\xcc\x82ce a\xcc\x80 une insonorisation de pointe.\xe2\xa0\x80\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,8372,29,,,
CCGo4Arlkc6,bombardier_jets,2020-07-01 15:01:14.000000,no,False,"b'canadaday,f\xc3\xaateducanada,challenger350,challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Just like our Challenger aircraft family, which are built and manufactured in Canada, we are proud to be Canadian. Happy #CanadaDay :Canada:\xe2\x81\xa0\nTout comme notre famille d'avions Challenger, construits et fabriqu\xc3\xa9s au Canada, nous sommes fiers d'\xc3\xaatre canadien. Bonne #F\xc3\xaateduCanada :Canada:\xe2\x81\xa0\n#Challenger350 #Challenger650 #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation\xe2\x81\xa0\n\xe2\x81\xa0""",0,0,7024,26,,,
CCEc3pfhtP8,bombardier_jets,2020-06-30 18:37:29.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation,sustainability'",b'',"b""Today, Bombardier made history by becoming the first business jet manufacturer to release an Environmental Product Declaration (EPD), which it did for the industry flagship Global 7500 aircraft. Third party verified in accordance with the International Standard ISO 14025, the EPD embeds environmental considerations from design to end-of-life, and from \xe2\x80\x9ctip-to-tail\xe2\x80\x9d, making sustainability an integral part of how we innovate.\nAujourd'hui, Bombardier a tourne\xcc\x81 une page d'histoire en devenant le premier constructeur d'avions d'affaires a\xcc\x80 publier une de\xcc\x81claration environnementale de produit, portant sur l'avion phare de l'industrie, le bire\xcc\x81acteur Global 7500. La de\xcc\x81claration environnementale de produit, ve\xcc\x81rifie\xcc\x81e par une tierce partie conforme\xcc\x81ment a\xcc\x80 la norme internationale ISO 14025, inte\xcc\x80gre des aspects environnementaux de la conception a\xcc\x80 la fin de vie, et pour l\xe2\x80\x99ensemble de l\xe2\x80\x99avion, faisant de la durabilite\xcc\x81 une partie inte\xcc\x81grante de la fac\xcc\xa7on dont nous innovons.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation #sustainability""",0,0,5267,11,,,
CCB47hkBwU_,bombardier_jets,2020-06-29 18:46:11.000000,yes,False,"b'businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""Expand your horizon on the Global 6500 aircraft; featuring wide-open living spaces, revolutionary seating, total performance and the Bombardier Pur Air system with its advanced HEPA filter that captures up to 99.99% of allergens, bacteria and viruses. \nE\xcc\x81largissez votre horizon a\xcc\x80 bord de l'avion Global 6500; des zones habitables grandes ouvertes, des fauteuils re\xcc\x81volutionnaires, une performance totale et le syste\xcc\x80me Bombardier Pur Air avec son filtre HEPA capable de capturer jusqu\xe2\x80\x99a\xcc\x80 99.99% des allerge\xcc\x80nes, bacte\xcc\x81ries et virus.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",8091,96.941,1419,10,,,
CB3a78-Hpzg,bombardier_jets,2020-06-25 17:15:16.000000,yes,False,"b'global5500,global5500eis,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""We are proud to announce the entry-into-service of the new #Global5500 aircraft. Offering a perfect combination of long-range, smooth ride, innovation, style and comfort, this class-leading performer is the ultimate business tool. Click the link in bio to learn more.\xe2\x81\xa0\nNous sommes fiers d'annoncer l'entre\xcc\x81e en service du nouvel avion Global 5500. Avec un me\xcc\x81lange unique d'autonomie, de vol en douceur, d'innovation, de style et de confort, ce performeur de premier ordre est l'outil d'affaires ultime.\xe2\x81\xa0\n#Global5500EIS #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",8809,59.1,1618,13,,,
