shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBkyaaZAfCx,hiltoncarter,2020-06-18 11:30:02.000000,no,False,b'',b'vanityfairitalia',"b'OMG!! Not only am I featured in the July issue of @vanityfairitalia but my art made the design COVER! :flushed_face::exploding_head: Momma, I MADE IT! :rolling_on_the_floor_laughing: But honestly, what an absolute honor! I\xe2\x80\x99ll never get used to any of this but thankful for every opportunity that comes my way :folded_hands_medium-dark_skin_tone::black_heart::herb:'",0,0,27195,1329,,b'Italy',43.0 12.0
CBiOA1KghNc,hiltoncarter,2020-06-17 11:33:29.000000,no,False,b'',b'',"b'Don\xe2\x80\x99t mind me. I\xe2\x80\x99m just reading between the vines. Yikes, that was corny. :man_shrugging_medium-dark_skin_tone::winking_face: But Im going to let the plant dad jokes fly. This weekend we\xe2\x80\x99re going to celebrate Father\xe2\x80\x99s Day and if you\xe2\x80\x99re looking for something to get the plant dad in your life, maybe grab my book Wild at Home or Wild Interiors or if you\xe2\x80\x99re really wild, both. You can find them wherever books are sold. And if neither of those options work for you, you could always just sign them up for one of my propagation classes! Hit the link in my bio to see what dates are available. :folded_hands_medium-dark_skin_tone::herb:'",0,0,5607,66,,"b'Baltimore, Maryland'",39.2944 -76.614
CBfoG_TFxYa,hiltoncarter,2020-06-16 11:30:05.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,wallart,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,diy,homesyvideo,gallerywall,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',"b'I know how quick you can run out of floor space when bringing plants into your home. But if you have the light and the time to care for more plant friends, why limit yourself to the horizontal space only. Go vertical! Today I show you how to create living art and making that gallery wall feel a bit more alive. Enjoy! Video produced by the wonderful creatives of @homesyvideo!! .\n.\n.\n.\n#livingroomdecor #greenthumb #plantgang #interiordesign #wallart #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #DIY #homesyvideo #gallerywall #greenhouse\xc2\xa0#apartmenttherapy #plantstyling #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",61901,227.976,6304,303,,,
CBdEHsegNTc,hiltoncarter,2020-06-15 11:30:51.000000,no,False,b'',b'',"b'Monsteras with a lot of splits and holes in them seem to be the most desirable. That makes sense. Their beauty can instantly make an indoor space feel more tropical. But the real beauty is in why the monstera splits open. The more light this plant gets the larger it\xe2\x80\x99s foliage will grow. Because of this, the monstera knows it must open itself up to allow light to shine through its splits and holes in order to share that light with the lower foliage. Basically, each leaf grows understanding that for the entire plant to thrive and succeed, it must share in the glow that it\xe2\x80\x99s receiving. There\xe2\x80\x99s something really poetic about that. Something, we as a society can learn from. :folded_hands_medium-dark_skin_tone::black_heart:'",0,0,22487,523,,"b'Baltimore, Maryland'",39.2944 -76.614
CBaziQVgUPb,hiltoncarter,2020-06-14 14:27:26.000000,no,False,b'',b'',"b'If you need another reason to sleep in, turn your bedroom into an oasis. As seen in my book, Wild at Home, I styled the bedroom of my old studio into the space I wanted to never leave. Right now, that\xe2\x80\x99s more important than ever. I hope your oasis is holding you tight today. :folded_hands_medium-dark_skin_tone::black_heart:'",0,0,16968,233,,"b'Baltimore, Maryland'",39.2944 -76.614
CBX_A0qALK4,hiltoncarter,2020-06-13 12:10:01.000000,no,False,b'',b'',"b'It\xe2\x80\x99s been amazing getting to hang virtually with plant lovers across the world! While I\xe2\x80\x99m still disappointed that I wasn\xe2\x80\x99t able to go on my book tour and see people face to face, doing this propagation workshop virtually has taken me places I probably wouldn\xe2\x80\x99t have had the time and ability to visit. It also puts people from all different backgrounds together in one room. There\xe2\x80\x99s something really special about that. Thanks to all of you that have been a part of the class and those that have signed up for private events for them and their friends! :folded_hands_medium-dark_skin_tone::herb: If you\xe2\x80\x99re looking to join, hit the link in my profile.'",0,0,22286,200,,"b'Baltimore, Maryland'",39.2944 -76.614
CBVYTpBjrZw,hiltoncarter,2020-06-12 11:53:19.000000,no,False,b'',b'',"b'I have dreams of one day owning a mobile plant/coffee shop so that I can drive through your neighborhood, blasting a dope jingle and having grown adults chase behind it like an ice cream truck. Until then, I\xe2\x80\x99ll just keep admiring the plant shops of others. :black_heart::herb:'",0,0,14832,454,,b'Conservatory Archives',51.53251 -0.05871
CBSw1KKA7bf,hiltoncarter,2020-06-11 11:35:14.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,coffeetabledecor,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,livingroom,homesyvideo,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',"b'Sometimes the week gets away from you and that coffee table can get a bit cluttered. Well, let\xe2\x80\x99s reclaim our dignity and start back at one. :winking_face::green_heart: :movie_camera:: @homesyvideo .\n.\n.\n.\n.\n#livingroomdecor #greenthumb  #plantgang #interiordesign #coffeetabledecor #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #livingroom #homesyvideo #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",39751,149.26,3968,132,,,
CBQPUsFAf2i,hiltoncarter,2020-06-10 11:58:37.000000,no,False,b'wecanbeanything',b'',b'Future plant stylist. :black_heart: #WeCanBeAnything',0,0,13818,140,,b'Garfield Park Conservatory',41.8861129321 -87.7174358077
CBNpSr8AVmw,hiltoncarter,2020-06-09 11:47:48.000000,no,False,b'',b'',"b'The beautiful RUBBER TREE(the taller plant on table seen here) is not only one of my favorite plants in the ficus family but one of my favorite plants in general! I\xe2\x80\x99m all about having a plant in my home that instantly blurs the line of indoor/outdoor and with its tree like shape, it has that capability. Given how durable the foliage is, they\xe2\x80\x99re perfect for placing in high traffic areas of your home. This amazing tropical plant can grow to 25 feet if in the right environment and care, so be ready to peel the top off of your roof to make extra room for it! I know you know I like fiddles, but the rubber plant is where it\xe2\x80\x99s at!! :herb::herb::herb:\nCare tips:\n:keycap_1: Place in bright indirect light to direct sunlight for best growth. If you don\xe2\x80\x99t have this type of light, you\xe2\x80\x99ll be doing your plant a disservice. \n:keycap_2: Water only when the top two inches of soil are dry and make sure water drains out into drainage hole. Don\xe2\x80\x99t be afraid to get a little dirty! Stick your pointer into the soil and test out its moisture level. If you\xe2\x80\x99re unsure, give it another day. Most plants are killed because of overwatering.\n:keycap_3: Rotate every month for balance. You\xe2\x80\x99ll notice the branches closest to the window will produce new foliage faster. Rotate so that your plant doesn\xe2\x80\x99t get heavy on one side and not the others.\n:keycap_4: If you\xe2\x80\x99ve had it over a year, start fertilizing come spring through summer. Depending on the fertilizer it could be twice a month or once a month. \n:keycap_5: Clean leaves by wiping down with mild dish soap and water. Remember to rinse and dry them off after.\n:keycap_6: Name your rubber tree so they know it\xe2\x80\x99s real :winking_face:'",0,0,19939,387,,"b'Baltimore, Maryland'",39.2944 -76.614
CBLR-4DAj0B,hiltoncarter,2020-06-08 13:45:39.000000,no,False,b'',b'',"b'Propagation DOMINATION! SOLD OUT today. :flushed_face::raising_hands_medium-dark_skin_tone:New live edge cradles will be back in stock next Monday! And if you\xe2\x80\x99re looking to learn a thing or two about how to propagate your plant friends, hit the link to my bio for virtual classes! :herb::green_heart:'",0,0,23302,575,,"b'Baltimore, Maryland'",39.2944 -76.614
CBF6eq6A8c5,hiltoncarter,2020-06-06 11:44:04.000000,no,False,b'',b'',"b'It\xe2\x80\x99s been so great seeing how many people of all different shades have been using their voices and power to protest in the streets, speak out via their platforms and listen to one another, in a movement for change. We need better. We deserve better! Let\xe2\x80\x99s get it! :raised_fist_medium-dark_skin_tone::black_heart: Over the past week many of you have shared my account with your friends and I\xe2\x80\x99m thankful to see so many new faces. While it\xe2\x80\x99s been overwhelming, the amount of positivity and love that has been flowing in my DMs and messages has been breathtaking. So if you\xe2\x80\x99re new, welcome! :raising_hands_medium-dark_skin_tone: What you should know about me, if it hasn\xe2\x80\x99t come across, is that I\xe2\x80\x99m really into plants. I mean, I\xe2\x80\x99m REALLY in to plants. But I\xe2\x80\x99m an artist first and foremost and I love talking about how you can bring plants into a space, in creative ways, to change its look and feel. Thats basically what you\xe2\x80\x99re going to get from me here. I\xe2\x80\x99m also YOUNG, BLACK and BEAUTIFUL, so I might have to remind you of that ever so often. :winking_face::black_heart: If you\xe2\x80\x99re down for that, please enjoy the ride. If you\xe2\x80\x99re not...:man_shrugging_medium-dark_skin_tone: Lastly, its been great seeing all of you that have been joining my virtual propagation classes. It\xe2\x80\x99s a nice break in the day to talk about something many of us are passionate about. Keep growing my friends! Stay safe and of course, stay WILD!'",0,0,41437,607,,"b'Baltimore, Maryland'",39.2944 -76.614
CBDiHDcA0PT,hiltoncarter,2020-06-05 13:38:01.000000,yes,False,b'',b'katedera',"b'One story of many, of growing up black in America. \ncc: @katedera'",243438,346.866,22665,1551,,,
CBAvryAgXTA,hiltoncarter,2020-06-04 11:33:32.000000,no,False,b'',b'',"b'Life is fragile. As it unfurls, the environment that it\xe2\x80\x99s in can dictate whether it will grow strong and full of vibrancy. Any shift can disrupt that growth, stunting its true potential. Please protect its fragility and remember to handle it with care. You should probably do the same for your plants. :black_heart:'",0,0,15323,256,,"b'Baltimore, Maryland'",39.2944 -76.614
CA-Lw4nAetN,hiltoncarter,2020-06-03 11:46:04.000000,yes,False,"b'livingroomdecor,greenthumb,terrarium,plantbook,plantgang,interiordesign,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',"b'Need to bring a little light into your day? Well, what better way than bringing in a plant. And you know how much I love bringing the outside in. Well today let\xe2\x80\x99s talk about bringing the outside inside the inside? :man_shrugging_medium-dark_skin_tone::winking_face: Lets make a TERRARIUM LAMP! Thanks to amazing team at @homesyvideo for helping me create this! .\n.\n.\n.\n.\n#livingroomdecor #greenthumb #terrarium #plantbook #plantgang #interiordesign  #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",47653,220.41,3781,180,,,
CA8RFflAJ5R,hiltoncarter,2020-06-02 17:49:12.000000,no,False,b'blacklivesmatter',b'',"b'So many have told me that they\xe2\x80\x99ve been finding it hard to weave together the right words to put out there. I understand. But maybe it\xe2\x80\x99s a good time to listen. Even I needed a moment to hear others speak to calm me down and bring me out of this ocean of hopelessness. I\xe2\x80\x99ve tried having conversations about racism and the inequality in the country with \xe2\x80\x9cgood friends\xe2\x80\x9d of mine in the past and they\xe2\x80\x99d only get defensive as if I were attacking them, never really wanting to HEAR me out. Those individuals are no longer good friends. Well, I hope you\xe2\x80\x99re listening now. :black_heart: #blacklivesmatter'",0,0,21429,504,,"b'Baltimore, Maryland'",39.2944 -76.614
CA7m3x2gEkF,hiltoncarter,2020-06-02 11:40:20.000000,no,False,b'blackouttuesday',b'',b':raised_fist_medium-dark_skin_tone::black_heart::bouquet: #blackouttuesday',0,0,6813,56,,"b'Baltimore, Maryland'",39.2944 -76.614
CA5BteogNe2,hiltoncarter,2020-06-01 11:38:07.000000,yes,False,b'',b'',"b'A few have asked if I\xe2\x80\x99ll be postponing any of my virtual classes. I\xe2\x80\x99ve gently explained, in a time where there is so much darkness, for me, tending to plants and talking with others across the world about styling, plant care and propagation adds a little light in the day. There are so many amazing, positive and loving people in this plant community I\xe2\x80\x99ve found myself in. It\xe2\x80\x99s been great being able to share time with you daily now as I teach classes on propagation and plant care. I look forward to seeing all of your faces today and throughout the month. If you\xe2\x80\x99re looking to learn a thing or two about propagation and hear me rant about plants, hit the link in my profile. :black_heart::herb:'",69348,39.666,7987,217,,"b'Baltimore, Maryland'",39.2944 -76.614
CA27fcSgPv6,hiltoncarter,2020-05-31 16:04:18.000000,no,False,b'',b'',"b'We all want our plants to grow tall and beautiful. But when we start to see issues, whether that\xe2\x80\x99s yellowing leaves or brown spots, no matter how much it hurts us to think about it, no change will happen for your plant until you take action. You can\xe2\x80\x99t wish it into existence. Same goes for eliminating racism. Thinking about how horrible it is won\xe2\x80\x99t change the effect it has. Only action will. Here\xe2\x80\x99s a reminder to take some action, not only in the health of your plants but the health of the human race. The pandemic had us saying we were all in this together. Well, let\xe2\x80\x99s really be ALL IN THIS TOGETHER. \nPS. Don\xe2\x80\x99t forget to water yourself!'",0,0,25884,493,,"b'Baltimore, Maryland'",39.2944 -76.614
CA0BqIAgmBg,hiltoncarter,2020-05-30 13:00:28.000000,no,False,"b'blacklivesmatter,alwayshasalwayswill'",b'',"b'The fact that I or anyone that looks like me, would have to remind some of you that our lives matter, is sickening. But of course, here we go again. My life MATTERS! Those that look like me, talk like me, cry like me, bleed like me...their lives fucking MATTER! We MATTER dammit! But please hear me out, I\xe2\x80\x99m not having this conversation with my black brothers and sisters here, I\xe2\x80\x99m having it with all the rest of you. So many of you send me so many wonderful messages daily about how you\xe2\x80\x99ve been inspired, encouraged and love that I share what I\xe2\x80\x99m passionate about. You\xe2\x80\x99ll ride for me when I talk about interiors and plants, but I need you to ride for me and other like me NOW! Be upset and outraged with us! Demand change now, with us! Please, tell someone that looks like you how upset and outraged you are by all of this because they\xe2\x80\x99re the ones that need to hear it. We need something new because this cycle cannot continue. I\xe2\x80\x99m so tired of feeling so angry and hurt inside but not feeling comfortable to let it out. Well I guess it\xe2\x80\x99s time I get a bit more comfortable and be ok with a few of you being uncomfortable. #BLACKLIVESMATTER #ALWAYSHASALWAYSWILL :black_heart::black_heart::black_heart::black_heart::black_heart:'",0,0,21671,1058,,"b'Baltimore, Maryland'",39.2944 -76.614
CAxV2ddgG3U,hiltoncarter,2020-05-29 11:59:42.000000,yes,False,b'',b'',"b'Good morning from Tuscany! I\xe2\x80\x99m joking, I\xe2\x80\x99m still here in Baltimore. But if I let the breeze in I can imagine I\xe2\x80\x99m in Tuscany. :winking_face::herb:'",42017,31.321,5416,152,,"b'Baltimore, Maryland'",39.2944 -76.614
CAuufnMA32C,hiltoncarter,2020-05-28 11:36:48.000000,no,False,b'',b'',"b'For me, finding unique ways to go about styling my home and others spaces with greenery is everything. Even when its something small like purchasing glassware mainly for the intent to use them as propagation vessels. The height of the champagne flute works almost as a pedestal, lifting the umbrella plant cutting above the old fashion glass holding a cutting of a watermelon peperomia. But it was the look of my lamp that guided my decision on the old fashion glass.:herb::herb::herb:If you\xe2\x80\x99re looking to learn a little more about propagating, please come hang with me and others in the green loving community for one of my propagation classes. Hit the link in my profile.'",0,0,5097,51,,"b'Baltimore, Maryland'",39.2944 -76.614
CAtbWe-AfdK,hiltoncarter,2020-05-27 23:30:18.000000,no,False,b'',"b'whitneyleighmorris,adamwinkleman,______theo,saratoufali,marimasot,currelas,dabito,roomandroot,sof_e,ydeneef,alina.fassakhova,deecampling,nolongerwander,adduchala,thekwendyhome,mblakepope,justintimothytemple,m.e.hips,hunkerhome,oliveinwanderland,thehangglider,lucialucelucira'",b'I\xe2\x80\x99m so proud of this book! Thank you to those of you whom have picked up a copy for yourself or others. :folded_hands_medium-dark_skin_tone::green_heart::herb: And to @whitneyleighmorris @adamwinkleman @______theo @saratoufali @marimasot @currelas @dabito @roomandroot @sof_e @ydeneef @alina.fassakhova @deecampling @nolongerwander @adduchala @thekwendyhome @mblakepope @justintimothytemple @m.e.hips @hunkerhome @oliveinwanderland @thehangglider @lucialucelucira THANK YOU for helping to make it such a great success!',0,0,4190,172,,"b'Baltimore, Maryland'",39.2944 -76.614
CAsNmVsAHR9,hiltoncarter,2020-05-27 12:10:53.000000,no,False,b'',"b'sof_e,ydeneef'","b'The Licuala Palm, seen here in the amazing home of @sof_e and @ydeneef. In my new book WILD INTERIORS, I showcase my 10 favorite plants right now and this beautiful palm is definitely on the list! It\xe2\x80\x99s shape and color can completely transform a space immediately. :herb:'",0,0,6954,90,,"b'Antwerp, Belgium'",51.2157 4.4141
CAp1jSIAyHI,hiltoncarter,2020-05-26 14:02:16.000000,no,False,b'',b'airbnbexperiences',b'I just added a few more dates to teach propagation via @airbnbexperiences! Hit the link in my profile so that we can all hang and talk about our love for plants! I promise I won\xe2\x80\x99t judge you :winking_face::herb::green_heart:',0,0,5599,86,,"b'Baltimore, Maryland'",39.2944 -76.614
CAnKPQmgo7z,hiltoncarter,2020-05-25 13:05:19.000000,no,False,b'',b'',b':herb::black_heart::herb:',0,0,7084,48,,"b'Baltimore, Maryland'",39.2944 -76.614
CAko2uJgeWN,hiltoncarter,2020-05-24 13:35:08.000000,no,False,b'',b'',b'PSA(Plant Service Announcement) Just because you know plants need light doesn\xe2\x80\x99t mean they need direct sunlight when indoors. Make sure you protect your plants from getting sunburned. :herb::folded_hands_medium-dark_skin_tone:',0,0,5019,37,,"b'Baltimore, Maryland'",39.2944 -76.614
CAiTm4YAW7r,hiltoncarter,2020-05-23 15:50:59.000000,no,False,b'',b'',b'The beauty of the :green_heart:leaf philodendron. Propagating these and many others in my wall because why not! :winking_face: Find me next week teaching virtual classes. Hit the link in my profile to sign up.',0,0,4447,35,,"b'Baltimore, Maryland'",39.2944 -76.614
CAh6JYngOCO,hiltoncarter,2020-05-23 12:08:30.000000,no,False,b'',b'',b'I\xe2\x80\x99ve found my comfort zone.',0,0,5946,42,,"b'Baltimore, Maryland'",39.2944 -76.614
CAfVS9hA0Tv,hiltoncarter,2020-05-22 12:08:01.000000,no,False,b'',"b'n1gardencentre,greenwizzard,n1gardencentre,j.l.perrone'","b'When I went to visit @n1gardencentre last year during my book tour, it was @greenwizzard\xe2\x80\x99s office there and his plant shelf that I could not stop talking about! Paul has such a great eye for detail and style. Not only does he know what plants work well together but also the pots he places them in. I really enjoyed my time checking out all of their amazing plants and if you\xe2\x80\x99re in London, definitely stop by @n1gardencentre! It\xe2\x80\x99s WILD in there! Also, big shout out to @j.l.perrone! She and I recorded a wonderful podcast there that day! :herb::green_heart:'",0,0,8269,41,,"b'London, United Kingdom'",51.5141 -0.1094
CAcsi_kA40M,hiltoncarter,2020-05-21 11:33:28.000000,no,False,b'tbt',b'',b'I water her first always. :black_heart: #tbt',0,0,13836,179,,"b'Baltimore, Maryland'",39.2944 -76.614
CAaS6NSgZkg,hiltoncarter,2020-05-20 13:10:57.000000,no,False,b'',b'',b':white_heart::white_heart:HOUSE:white_heart::white_heart:',0,0,2597,20,,"b'Baltimore, Maryland'",39.2944 -76.614
CAXmF4OgLYL,hiltoncarter,2020-05-19 12:00:51.000000,no,False,b'',b'',b'Diamonds might be forever but a string of pearls can live long if you don\xe2\x80\x99t kill it. :man_shrugging_medium-dark_skin_tone::winking_face::herb:',0,0,6363,159,,"b'Baltimore, Maryland'",39.2944 -76.614
CAVBRK6AFqd,hiltoncarter,2020-05-18 12:00:36.000000,no,True,b'',"b'cb2,cb2'",b'GIVEAWAY TIME! I did a little online shopping at @cb2 and we put together a video to give you a behind the scenes peek at how I go about shopping for planters and other botanical products and tell you a few of my shopping tips! Well @cb2 is giving away a $500 gift card for you to do a little shopping yourself! :raising_hands_medium-dark_skin_tone::sparkles: Hit the link in my bio for details on how to enter! You have until tomorrow 7:30am EST to enter. Best of luck!',0,0,4749,66,,"b'Baltimore, Maryland'",39.2944 -76.614
CASbm5aA6sP,hiltoncarter,2020-05-17 11:53:02.000000,no,False,b'',b'',b'I\xe2\x80\x99ve added more propagation classes to my calendar because friends let friends propagate their plants :winking_face::herb::green_heart: For details hit the link in my profile.',0,0,10542,111,,"b'Baltimore, Maryland'",39.2944 -76.614
CAQRoPtAkEO,hiltoncarter,2020-05-16 15:47:22.000000,no,True,b'',b'cb2',b'Head over to @cb2 IGTV to take a trip with me shopping their site for planters and accessories online! Lots of great tips in there for sure! :green_heart::herb:',0,0,4875,35,,"b'Baltimore, Maryland'",39.2944 -76.614
CAP0uGtAwVO,hiltoncarter,2020-05-16 11:34:45.000000,no,False,b'',b'',"b'I have always been a strong believer in making the bed every morning. Well since Covid it\xe2\x80\x99s been hard to find the energy and a good reason to do so. My schedule lately has been waking up, drinking coffee, spreading rumors about my wife to my plants and teaching plant lovers like myself how to propagate their plants. :winking_face: Today, will be no exception. Lots of talking to plants, teaching a few propagation classes and NOT making this bed. If you\xe2\x80\x99re bored and want to hear me rant about plant care and learn some things about propagating, hit the link in profile! :green_heart::herb:'",0,0,12359,135,,"b'Baltimore, Maryland'",39.2944 -76.614
CANu6Cage92,hiltoncarter,2020-05-15 16:05:28.000000,no,False,b'',b'',b'Propagating the lovely monstera standleyana. :herb::green_heart::sparkles:',0,0,3628,44,,"b'Baltimore, Maryland'",39.2944 -76.614
CANPxBWgeqk,hiltoncarter,2020-05-15 11:33:22.000000,no,False,b'',b'',b'Sill magic :sparkles:',0,0,4620,45,,"b'Baltimore, Maryland'",39.2944 -76.614
CAKrYUxApHY,hiltoncarter,2020-05-14 11:36:56.000000,no,False,b'tbt',b'',b'A little #tbt of my old studio. I\xe2\x80\x99m not one to take naps but I\xe2\x80\x99ll create a space for one in a heartbeat. :green_heart::herb:',0,0,9946,115,,"b'Baltimore, Maryland'",39.2944 -76.614
CAIkULwghax,hiltoncarter,2020-05-13 15:56:43.000000,no,False,b'',b'',"b'The best part of having virtual propagation classes is that I get to connect with plant lovers all across the world! I\xe2\x80\x99ve had guest from South Africa, Tokyo, Sweden, Switzerland, Germany, UK, Canada, Brazil, Panama, Trinidad and many others. While I wish I could see all of these faces in person, this has been the perfect way to stay connected during this time. Come spend some time with me talking propagation and plant care! If you\xe2\x80\x99re interested, hit the link in my profile! :herb::raising_hands_medium-dark_skin_tone:'",0,0,7621,96,,"b'Baltimore, Maryland'",39.2944 -76.614
CAIHFllAmTN,hiltoncarter,2020-05-13 11:43:19.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,stayhome,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,livingroom,homesyvideo,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',b'We talked about your bookshelf but what about that sill?! I\xe2\x80\x99ve never met a windowsill that didn\xe2\x80\x99t want a plant in it. Today I want to help guide you to give that stale windowsill a makeover. Enjoy! Video produced by the creatives of @homesyvideo!! .\n.\n.\n.\n.\n#livingroomdecor #greenthumb #plantgang #interiordesign #stayhome #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #livingroom #homesyvideo #greenhouse\xc2\xa0#apartmenttherapy #plantstyling #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors',30588,142.56,2592,83,,,
CAFhEO_AVbe,hiltoncarter,2020-05-12 11:30:37.000000,no,False,b'',"b'______theo,______theo'","b'New podcast alert! On today\xe2\x80\x99s episode of Journeys in Greenery, I speak with my good friend @______theo about her journey, her eye for photography and her love for Salvador Dali. While @______theo is featured in my new book WILD INTERIORS, hearing her speak so passionately about her space, plants and inspirations will open that window to her a bit more for you all to peek in. Hit the link in my bio to listen and if you don\xe2\x80\x99t have your copy of Wild Interiors yet, what are you waiting for? :winking_face::green_heart::herb:'",0,0,10660,81,,"b'Berlin, Germany'",52.518391 13.401251
CADLYS0gCHG,hiltoncarter,2020-05-11 13:42:38.000000,no,False,b'',b'',b'The only line I like blurred is the one between indoor and outdoor. :herb::winking_face:',0,0,7291,55,,b'Kew Gardens',40.707042 -73.828009
CAAvJIPgYxf,hiltoncarter,2020-05-10 14:57:24.000000,no,False,b'',b'',"b'To all the moms of humans, fur babies and plant kids...Happy Mother\xe2\x80\x99s Day! We love and appreciate you! :bouquet:'",0,0,4895,58,,"b'Baltimore, Maryland'",39.2944 -76.614
B_9zctkgYI-,hiltoncarter,2020-05-09 11:37:19.000000,no,False,b'',b'',"b'There\xe2\x80\x99s nothing better than sharing your passion for plants with others and propagating is that best way to do so! It\xe2\x80\x99s basically the gift that keeps on giving. And for me, I style my cutting in my holders I call \xe2\x80\x9cCradles\xe2\x80\x9d. Why do I call them cradles, you ask? Well because they hold the lil babies, duh. :winking_face: If you\xe2\x80\x99re looking to learn a bit about propagating, take a class with me virtually! You can find a link for that in my stories! Be safe and be WILD! :herb::green_heart:'",0,0,12882,206,,"b'Baltimore, Maryland'",39.2944 -76.614
B_7NVsyA5-Y,hiltoncarter,2020-05-08 11:25:50.000000,no,False,b'',b'luismendo',"b'Where do you find your inspiration? Rarely ever do I share the art of others here in my feed but this image here from @luismendo is something I felt compelled to. You see, Luis wrote me an email and explained how he wasn\xe2\x80\x99t aware of who I was but found an image of my hallway on Pinterest and added it to his mood board for inspiration (swipe left to see). And it was that image that he saw that inspired the illustration here. While I receive many emails like this, this was the first time anyone has ever sent a message where they truly hoped I was ok with it, didn\xe2\x80\x99t feel as if it was misused or sensitive to the fact that I might be offended by its use. Offended because he used my work as inspiration? How could I ever be offended by that? I\xe2\x80\x99m honored. I only do what I do to inspire and hopefully bring a smile to a face from time to time. And quite honestly, is there anything that we create that isn\xe2\x80\x99t inspired by some other work of art in the world?\n\nOne part of his message that resonated with me was \xe2\x80\x9cit\xe2\x80\x99s all due to your love for your plants and home, I think I picked up that energy unconsciously and my drawing got impregnated with it. This, to me, is another proof of the power of love, beauty and art.\xe2\x80\x9d Luis, thank you for sharing your art with the world and as I inspired you, I\xe2\x80\x99m certain your work has now inspired others. Be safe you HOME STAYERS. :herb::green_heart:'",0,0,23788,438,,"b'Tokyo, Japan'",35.68 139.77
B_4oX2dAfkQ,hiltoncarter,2020-05-07 11:24:20.000000,no,False,b'',b'',b'My Davidsonii proving that a little green can bring life to any space! The walls proving that texture takes a space to the next level. Everything working together :winking_face:',0,0,8631,93,,"b'Baltimore, Maryland'",39.2944 -76.614
B_2lpXrAhaw,hiltoncarter,2020-05-06 16:22:01.000000,no,False,b'',b'',b'This makes me miss Barcelona and travel in general. :herb::green_heart::herb:',0,0,6213,55,,"b'Barcelona, Spain'",41.3894 2.1683
B_0BOL-APA8,hiltoncarter,2020-05-05 16:25:15.000000,no,False,b'',b'',"b'This post is about your mom. I know, this isn\xe2\x80\x99t your mom, it\xe2\x80\x99s me. But here\xe2\x80\x99s the thing, moms love me. I think it\xe2\x80\x99s my smile or the fact that I can look a bit like a human :bear_face: At least that\xe2\x80\x99s what my mom says. And my mom would NEVER lie to me! Either way, if you\xe2\x80\x99re looking for some fun to have virtually with your lovely mom this week, bring her to my propagation class and we can all talk about caring and loving our plant friends! Hit the link in my bio to sign up! :winking_face::herb::green_heart:'",0,0,4983,46,,,
