shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAfUYYFgIn1,tescofood,2020-05-22 12:00:08.000000,no,False,"b'eatmoreveg,tescoandjamie'",b'jamieoliver',"b'Take a look - can you guess the name of the pasta starring in the latest veg-packed traybake from @JamieOliver?\nThis is a one-dish dinner that\xe2\x80\x99ll help you save time and #EatMoreVeg\n#TescoAndJamie\n\nIngredients\n4 mixed-colour peppers\nhandful cherry tomatoes\n2 red onions\n4 cloves of garlic\n1 bunch of fresh basil (30g)\nolive oil\n250g ricotta\n300g rigatoni\nsplash of red wine vinegar\n20g pecorino or Parmesan\n\nMethod\nPreheat the oven to gas 4, 180\xc2\xb0C, fan 160\xc2\xb0C. Deseed and finely slice the peppers and halve the tomatoes. Finely slice the onions and garlic, reserving a few slices of garlic. Pick the basil leaves and set aside, then finely chop the stalks. Put everything in a large, deep flameproof roasting tray with 1 tbsp olive oil and a pinch of salt and pepper. Give everything a good mix. slice the peppers and halve the tomatoes. \nMake some space in the middle of the mixture, then drain the ricotta and place it in the tray. Scatter over the remaining garlic slices, drizzle with some oil and roast for 45 mins, or until the vegetables are soft.\n\nCook the rigatoni in lots of salted boiling water to pack instructions. Remove the ricotta to a plate, add a splash of vinegar to the peppers and mix well.\n\nPlace the tray on a medium heat. Drain the pasta, keeping a mugful of the starchy cooking water. Add the pasta and a splash of cooking water to the tray and toss everything together.\n\nGrate over the cheese and tear in the basil leaves. Give everything one last stir, then spoon over the ricotta. Lovely with a green salad.'",0,0,1485,48,,,
CAciQPpgMPq,tescofood,2020-05-21 10:03:36.000000,yes,False,b'',b'',b'Need a little help on a wholesome lunch? A little support with a salad? Looking for something as nutritious as it is delicious? Head to our \xe2\x80\x98Cooking Q&A highlights\xe2\x80\x99 for our kitchen Q&A! Ask us anything - then tune in later to see your answer.',7863,8.0,329,4,,,
CAaBpN5ACoj,tescofood,2020-05-20 10:40:15.000000,yes,False,b'tescojamiechallenge',"b'jamieoliver,tescofood'","b'Let the traybake challenge begin! We\xe2\x80\x99ve been having a blast sharing veg-packed traybakes with @JamieOliver, and now we want to see yours! Simply post a picture of your traybake, mention @TescoFood and #TescoJamieChallenge in the post copy, and you\xe2\x80\x99ll be entered in our draw to win an exclusive cookery class at Jamie HQ and a bundle of kitchen goodies.\n\nPrize draw opens 06/05, closes 09/06 at 23:55. UK 18+. Four runners up will also win kitchen goodies. Traybakes included can be found here: tes.co/jamiestraybakes\nFor full T&Cs, visit: tes.co/tescojamiechallenge'",8239,24.8,389,20,,,
CAXYRYVgt3K,tescofood,2020-05-19 10:00:15.000000,yes,False,"b'tescoandjamie,eatmoreveg'",b'jamieoliver',"b'The same Shepherd\xe2\x80\x99s Pie we all love, with a boost of veg from @JamieOliver. Simply add in a little parsnip and celeriac with the spuds\xe2\x80\xa6 that\xe2\x80\x99s it! Watch how simple it is here (and how delicious it ends up looking).\n#TescoAndJamie #EatMoreVeg'",13067,15.233,542,26,,,
CAUzeWkg9FX,tescofood,2020-05-18 10:00:14.000000,yes,False,"b'eatmoreveg,tescoandjamie'",b'jamieoliver',"b'Another Thai-riffic traybake from @JamieOliver\xe2\x80\xa6 (we are opening submissions for better Thai puns). Get cracking on this Thai red chicken and squash traybake tonight - succulent, aromatic and a great way to #EatMoreVeg. Find the recipe at Tesco.com/recipes \n#TescoAndJamie'",11500,15.3,462,18,,,
CAPp4O-A6n_,tescofood,2020-05-16 10:00:08.000000,no,False,b'5aday',b'',"b'We\xe2\x80\x99ve turned eating veg into a game!\nGet started on your own Veg Tracker, a colouring-in chart for kids to have fun with their their #5aDay. \nYou can find the Veg Tracker in our latest Tesco Magazine, or download it from Tesco Real Food (link in bio).'",0,0,697,23,,,
CAN8BK7lZMN,tescofood,2020-05-15 18:00:41.000000,yes,False,b'foodlovestories',"b'annarichardso,ashleybanjogram,tescofood'",b'Share the love with a pilaf.\n@AnnaRichardso has taken the baton from @ashleybanjogram and dedicated her veg-packed pilaf to none other than Chris Kamara (Any guesses what he\xe2\x80\x99ll whip up?)\nDedicate a dish to someone you love. Share your video and tag @tescofood for a chance to be in our next TV ad!#FoodLoveStories\n tes.co/dedications',15609,30.0,467,5,,,
CANFIu7AZKa,tescofood,2020-05-15 10:00:45.000000,yes,False,"b'tescoandjamie,eatmoreveg'",b'jamieoliver',"b'Parents, you\xe2\x80\x99ve got enough on your plates without having to worry about what to make for lunch. Luckily @JamieOliver has created a \xe2\x80\x98Home School Dinner\xe2\x80\x99 Stir Fry which packs 2 of your child\xe2\x80\x99s 5-a-day into one dish. It\xe2\x80\x99s quick, easy and the kids will love it.\n#TescoAndJamie #EatMoreVeg'",17393,30.0,778,14,,,
CALURZFFtCj,tescofood,2020-05-14 17:34:28.000000,yes,False,b'foodlovestories',"b'ashleybanjogram,staceysolomon,annarichardon,tescofood'","b'He\xe2\x80\x99s sure got the moves in the kitchen.\n@ashleybanjogram accepted the challenge from @StaceySolomon and is dedicating high-energy, veg-packed baked aubergines to @AnnaRichardon.\nDedicate a dish to someone you love. Share your video and tag @tescofood for your loved one to see for a chance to be in our next TV ad. \n#FoodLoveStories  tes.co/dedications'",20542,30.0,643,6,,,
CAIW9qrAria,tescofood,2020-05-13 14:00:10.000000,no,False,b'eatmoreveg',b'',b'Caught red handed! \nThis cheat\xe2\x80\x99s red pepper rice sneaks around all the hard work so you get to enjoy it quicker. Head to our \xe2\x80\x98Colour Heroes\xe2\x80\x99 highlights and see just how easy this colourful veg-filled creation really is. #EatMoreVeg',0,0,809,23,,,
CAFY_zjA60V,tescofood,2020-05-12 10:20:15.000000,yes,False,"b'tescoandjamie,eatmoreveg'",b'jamieoliver',"b""We\xe2\x80\x99ve got a \xe2\x80\x98grate\xe2\x80\x99 tip for tonight\xe2\x80\x99s spag bol, courtesy of @JamieOliver: add more veg into the mix by grating a little carrot and courgette into the pan.\n#TescoAndJamie #EatMoreVeg\n\nIngredients\n2 rashers of higher-welfare smoked streaky bacon\n\xc2\xbd a bunch of fresh rosemary (15g)\nolive oil\n6 cloves of garlic\n3 onions\n4 carrots\n500g chestnut mushrooms\n500g quality lean minced beef\n500g higher-welfare lean minced pork\n200g dried lentilles vertes\n4 x 400g tins of quality peeled plum tomatoes\n\nFinely slice the bacon and pick and finely chop the rosemary, then place in a large pan with 1 tbsp oil over a medium heat.\n\nPeel and finely chop the garlic, onions and carrots, then finely slice the mushrooms, adding them to the pan as you go (or finely chop everything together in a food processor). Cook for 15 mins, or until softened, stirring regularly.\n\nAdd the beef and pork mince, breaking it up with the back of a wooden spoon, then stir in the lentils. Season with black pepper and cook for a further 15 mins.\n\nScrunch in the tomatoes, along with 4 tins' worth of water. Bring to the boil, then simmer on a low heat for 2 hrs, or until thickened and reduced.\n\nTaste and season to perfection with sea salt and black pepper, then serve straight away, or leave to cool, batch up and freeze for another day.""",14674,15.3,652,25,,,
CACx51HAq0M,tescofood,2020-05-11 10:00:08.000000,no,False,"b'tescoandjamie,eatmoreveg'",b'jamieoliver',"b'Howdy!\nChannel your inner cowboy with this smoky chilli baked beans traybake - courtesy of  @jamieoliver. It\xe2\x80\x99s as easy as prepping a few ingredients and popping them all the oven. Plus, with 3 of your 5-a-day, it\xe2\x80\x99s a great way to eat more veg. \n#TescoAndJamie #EatMoreVeg\n\nIngredients\n500g sweet potatoes\nolive oil\n2 red onions\n1 heaped tsp smoked paprika\n2 cloves of garlic\n\xc2\xbd bunch of coriander (15g)\n500g carton passata\n395g tin taco mixed beans in spicy tomato sauce \n4 tbsp soured cream\n30g feta\ncooked rice (or 4 tortilla wraps)\n\nMethod\nPreheat the oven to gas 6, 200\xc2\xb0C, fan 180\xc2\xb0C. Scrub the sweet potatoes and slice them lengthwise into quarters. Rub them all over with a little olive oil, sea salt and black pepper, then place directly on the bars of the oven, cut-side up. Roast for 30 mins, or until softened.\nPeel and finely slice the onions, then place in a 25 x 35cm roasting tray, drizzle with 1 tbsp oil and sprinkle over most of the paprika. Roast beneath the potatoes for 10 mins, or until the onions are softened.\nRemove the tray from the oven, then peel and finely grate over the garlic. Pick the coriander leaves, reserving them for later, then finely chop the stalks and add to the tray. Pour in the passata, the beans and their juices, and 200ml water. Give everything a good stir, then return to the oven for another 20 mins, or until everything is thick and glossy.\nTo serve, arrange the sweet potato wedges over the top of the beans. Roughly chop and sprinkle over the coriander leaves, then dollop over the soured cream and crumble over the feta. Dust with the remaining paprika and serve with rice or warmed tortillas to scoop up the baked beans. Lovely.'",0,0,1206,49,,,
CAANHKMgpuh,tescofood,2020-05-10 10:00:07.000000,yes,False,b'',b'',"b""We think you should have the freedom to enjoy the food you love. That's why our Free From range has won more Free From awards than anyone else.\n\nFrom brilliant breakfast pastries to moreish vegan nibbles and food that'll delight the little ones, find out what all the fuss is about next time you shop with us.""",11856,11.9,536,33,,,
B_92DW0AMie,tescofood,2020-05-09 12:00:10.000000,yes,False,b'',b'',"b'Pick up a copy of our May mag for plenty of recipes to help you keep cooking at home \xe2\x80\x93 from Jamie\xe2\x80\x99s easy veg-packed traybakes to simple family dinners and sweet treats. If you can\xe2\x80\x99t grab a copy in-store, be sure to read online at Tesco.com/Tesco-magazine'",13309,14.0,579,29,,,
B_9oUGZAUG4,tescofood,2020-05-09 10:00:08.000000,no,False,b'',b'',"b'Our recipe finder is here to solve the daily dinner dilemma! \nName any 3 ingredients you have, and VOILA! our recipe finder will suggest all the fantastic things you can make. (For example if you type in PEAR, PORK and ONIONS you\xe2\x80\x99ll get this delicious burger!)\nHead to our highlights to see it in action.'",0,0,844,31,,,
B_7yzCNAgRQ,tescofood,2020-05-08 16:53:49.000000,yes,False,"b'foodlovestories,foodlovestories'","b'rylan,staceysolomon,ashleybanjogram,tescofood'","b""On Thursday @Rylan dedicated his Chicken Korma to @StaceySolomon... and now it\xe2\x80\x99s her turn! Check out the showstopper she's made for @AshleyBanjoGram. What dish would you dedicate to your friends? Create your own #FoodLoveStories, share them with us and tag @tescofood for a chance to be in our next TV ad. #FoodLoveStories tes.co/dedications""",32239,30.0,1177,29,,,
B_7SZg0gnGn,tescofood,2020-05-08 12:10:09.000000,yes,False,b'',b'jamieoliver',"b'Keep calm, carry on and prepare a cheeseboard. With @JamieOliver, we\xe2\x80\x99re proud to be supporting British artisanal producers with our new limited edition cheeses now available in-store.\nT&Cs: In-store only, selected stores, while stocks last.'",12336,20.866,367,9,,,
B_7DhK2Af9F,tescofood,2020-05-08 10:00:08.000000,no,False,b'',b'',"b'It\xe2\x80\x99s BBQ weather! \nCheck out our \xe2\x80\x985 to try\xe2\x80\x99 highlights for some serious flame-grilled inspiration, from beef and mushroom burgers to sweet cherry s\xe2\x80\x99mores - the only thing left to do is get yourself out into the garden!'",0,0,818,20,,,
B_5dkBdn5AK,tescofood,2020-05-07 19:09:20.000000,yes,False,b'foodlovestories',"b'rylan,staceysolomon,tescofood'","b""How does @Rylan show he cares? Korma. \nHe's dedicated his go-to dinner, a fragrant chicken korma, to his good friend @StaceySolomon - but we want to know, what dish would YOU dedicate to your loved ones? \nDedicate a dish to someone you love. Share your video and tag @tescofood for your loved one to see for a chance to be in our next TV ad. #FoodLoveStories\ntes.co/dedications""",19303,30.0,649,16,,,
B_zVIoqALjn,tescofood,2020-05-05 10:00:08.000000,no,False,b'',b'',"b'Feel like giving cereal the morning off?\nHead to our \xe2\x80\x98kids recipes\xe2\x80\x99 highlight for a few cool, colourful breakfast ideas your kids will love - all of them deliciously easy to whip up.'",0,0,1551,80,,,
B_uLi4zgP9c,tescofood,2020-05-03 10:00:09.000000,no,False,b'',b'',"b'A \xe2\x80\x98chilled out\xe2\x80\x99 guide to cooking\xe2\x80\xa6\nHead to our highlights for tips on how to freeze and save leftovers, and get the most out of your unused ingredients (like these frozen yoghurt bites).'",0,0,1423,31,,,
B_rmwBxAC_Z,tescofood,2020-05-02 10:00:08.000000,no,False,b'',b'',"b'Like banana bread? You\xe2\x80\x99ll LOVE banana and blueberry pancakes! \nSimply head to our \xe2\x80\x983-ingredient\xe2\x80\x99 highlights, swing by the fruit bowl, and start stacking up these wonders today.'",0,0,1955,56,,,
B_nC7OSgpP_,tescofood,2020-04-30 15:30:08.000000,no,False,b'',b'',"b'Ring that lunch bell!\nFrom classic sarnies to colourful couscous combos, head to our kids recipes highlights for sum fuss-free low-cost ideas to keep the kids going.'",0,0,676,15,,,
B_e8g3-HIb5,tescofood,2020-04-27 12:00:08.000000,yes,False,b'',b'',b'Something delicious every day. \nHead to our highlights for 5 handy recipes that will keep you inspired in the kitchen all week - from quick healthy snacks to comfort-food classics.',12689,7.6,408,103,,,
B_cJ-v3Hrn6,tescofood,2020-04-26 10:00:08.000000,no,False,b'',b'',b'There\xe2\x80\x99s no better feeling than remembering you\xe2\x80\x99ve got leftovers\xe2\x80\xa6\nHead to our \xe2\x80\x98Batch cooking\xe2\x80\x99 highlights to see how making that little bit extra can go a long way - from stews to bakes to BBQ favourites. (You\xe2\x80\x99ll thank yourself later.)',0,0,987,25,,,
B_ZlL5HnMfP,tescofood,2020-04-25 10:00:08.000000,no,False,b'',b'',"b'Yummy yummy, healthy food in your kid\xe2\x80\x99s tummy. Head to our \xe2\x80\x98Kids recipes\xe2\x80\x99 highlight for a selection of nutritious snacks that taste great and are fun to make.'",0,0,866,23,,,
B_XAY_THOwL,tescofood,2020-04-24 10:00:10.000000,no,False,b'',b'',"b""Good things come in threes. Head to our highlights to get the recipe for this indulgent 3-ingredient chocolate cake. You won't even need flour to bake it.""",0,0,1883,42,,,
B_Rxp3eg0f8,tescofood,2020-04-22 09:15:06.000000,yes,False,b'',b'',"b'You asked, we answered. Our last cookery Q&A was such a success we\xe2\x80\x99ve done it again. Visit our Cooking Q&A highlights to see the feast of answers we\xe2\x80\x99ve cooked up to your kitchen queries.'",17805,8.0,471,29,,,
B_M685XAJLw,tescofood,2020-04-20 12:00:14.000000,yes,False,b'foodlovestories',b'tescofood',"b'Andrew doing his Mum proud with her roast chicken :smiling_face_with_smiling_eyes:. Dedicate a dish to someone you love, then share your video and tag @tescofood for your loved one to see! #FoodLoveStories'",16097,15.0,447,11,,,
B_MwpMaAHjK,tescofood,2020-04-20 10:30:08.000000,no,False,b'',b'',"b""Quality and quantity. Head to our highlights for a week's worth of recipes made with cupboard essentials. From these healthy flapjacks to speedy lunches, freezable dinners, tasty bakes and comfort food, each dish tastes delicious and fills up the whole family.""",0,0,728,21,,,
B_KIamPA6LK,tescofood,2020-04-19 10:00:08.000000,no,False,b'',b'',b'Banana cookies for baking rookies. Head to our 3 ingredient highlights for the simple 3-ingredient recipe for these flour and egg free cookies.',0,0,1200,40,,,
B_HxXNPg3MV,tescofood,2020-04-18 12:00:14.000000,yes,False,b'foodlovestories',b'tescofood',"b'Chocolate cookies in (and out) the bowl for Nana made by Nell & Nancy. Dedicate a dish to someone you love, then share your video and tag @tescofood for your loved one to see! #FoodLoveStories'",19254,15.0,595,12,,,
B_FJISvAQAA,tescofood,2020-04-17 11:30:10.000000,yes,False,b'foodlovestories',b'tescofood',"b'We all have a Food Love Story. It\xe2\x80\x99s that one dish that connects us to the people we love the most. And now, we want to hear yours! Dedicate a dish to someone you love, then share your video and tag @tescofood for your loved one to see! #FoodLoveStories'",12249,15.0,348,12,,,
B_FCth4AZu6,tescofood,2020-04-17 10:34:04.000000,yes,False,b'foodlovestories',b'tescofood',"b'It\xe2\x80\x99s important to show our loved ones we care, now, more than ever. Dedicate a dish to someone you love, then share your video and tag @tescofood for your loved one to see! #FoodLoveStories'",16164,15.0,467,10,,,
B_AX9nmA92l,tescofood,2020-04-15 15:03:32.000000,yes,False,b'',b'',b'Need a hand in the kitchen? Let us be your virtual sous-chef. Head to our \xe2\x80\x98Cooking Q&A\xe2\x80\x99 highlights to see the answers we\xe2\x80\x99ve rustled up to your most-asked cookery questions. Watch it now and you\xe2\x80\x99ll go from novice to master chef faster than it takes you to heat up the oven.',12096,8.233,352,3,,,
B-zK_9eglf6,tescofood,2020-04-10 12:00:11.000000,yes,False,b'',b'',"b'Our April Tesco mag went to press before we knew how different Easter would be this year, but it is still full of recipes that are perfect for virtual get-togethers. From egg-cellent treats that make you smile, to crafts for keeping kids busy. If you can\xe2\x80\x99t grab a copy in-store, be sure to read it online at Tesco.com/Tesco-magazine.'",11978,14.8,504,40,,,
B-cDRisAquM,tescofood,2020-04-01 12:30:06.000000,yes,False,b'everylittlehelps',b'',"b""Many of our more vulnerable customers aren't able to make it in-store right now. So we\xe2\x80\x99re asking everyone to \xe2\x80\x98think before you click\xe2\x80\x99 and shop in-store if you can. Stock levels are almost back to normal and with our latest in-store social distancing measures, you\xe2\x80\x99ll be able to get the essentials you need as safely as possible. Because now more than ever, #EveryLittleHelps.""",27157,15.033,921,272,,,
B-QRsmtARPc,tescofood,2020-03-27 22:45:49.000000,yes,False,b'everylittlehelps',b'',"b'Some little helps for safer shopping from some of our wonderful Tesco colleagues. Because now more than ever, #EveryLittleHelps\nFor more information head to tesco.com/help/covid-19/'",77211,51.3,5166,411,,,
B-OsZsOgP2W,tescofood,2020-03-27 08:00:06.000000,yes,False,b'everylittlehelps',b'',"b'To extend our thanks for all their hard work, NHS workers will be prioritised in all our stores (excluding Express stores) from 9am to 10am on Tuesdays and Thursdays. NHS workers will also have preferred access to a browsing hour before checkouts open on Sundays.\nPlease respect them and avoid shopping during these times.\nBecause now more than ever, #EveryLittleHelps.\nCheck tesco.com/store-locator for store opening hours'",32061,15.4,1768,145,,,
B-NJkcpnT7U,tescofood,2020-03-26 17:36:44.000000,yes,False,b'',b'',,48741,22.993,3338,99,,,
B-CJ4itnEbI,tescofood,2020-03-22 11:08:09.000000,yes,False,"b'happymothersday,everymum'",b'',"b'Whether you\xe2\x80\x99re near or far today, we\xe2\x80\x99re celebrating every mum out there #HappyMothersDay:tulip: #EveryMum'",24307,60.006,1194,63,,,
B99-xqAnWyD,tescofood,2020-03-20 20:13:34.000000,yes,False,b'everylittlehelps',b'',"b'We all know how hard the NHS are working right now. Many of them haven\xe2\x80\x99t had the chance to shop for themselves. So, from this Sunday and every Sunday, all Tesco stores (except Express stores) will prioritise a browsing hour before checkouts open for NHS workers, giving them dedicated time to shop for their essentials. \nBecause now, more than ever, #EveryLittleHelps. \nFor your local store opening hours see tesco.com/store-locator'",63028,13.0,5793,750,,,
B98j-BjgpPE,tescofood,2020-03-20 07:00:06.000000,yes,False,b'everylittlehelps',b'',"b'We want to help everyone through these uncertain times, especially those who need extra help. So from today, all our stores (except Express stores) will be prioritising the elderly and most vulnerable for one hour between 9am and 10am every Monday, Wednesday and Friday.\nBecause now, more than ever, #EveryLittleHelps.'",57916,12.0,3382,307,,,
B97Yc3Hglws,tescofood,2020-03-19 20:00:16.000000,yes,False,"b'happymothersday,everymum'",b'',"b'Whether they\xe2\x80\x99re near or far this March 22, we\xe2\x80\x99re celebrating every mum out there #HappyMothersDay:tulip: #EveryMum'",14206,15.0,470,7,,,
B97EJcoHa84,tescofood,2020-03-19 17:02:43.000000,no,False,b'',b'',"b'It is fair to say that we find ourselves in uncharted waters. COVID-19 is bringing a change to the UK and it\xe2\x80\x99s clear that lots of things are going to have to shift around in order to help us cope.\xe2\x81\xa3\n\xe2\x81\xa3\nAt Tesco, we have been doing everything we can to keep business as usual, but we now have to accept it is not business as usual. In the last two weeks, we have seen significant and prolonged increases in demand across all of our stores and this is leading to shortages in some products for some customers.\xe2\x81\xa3\n\xe2\x81\xa3\nReacting to the latest government announcements, we have to plan on this situation being the new normal and we will do all that we can to make the food you want available, but we need your help.\xe2\x81\xa3\n\xe2\x81\xa3\nIn order to protect the core shopping essentials, we are going to implement some changes in our stores. The changes are designed to simplify what we do so that we can provide more of what people need in a clean and safe environment. We ask for your understanding and your support.\xe2\x81\xa3\n\xe2\x81\xa3\nSo, if you could help us by limiting demand of essential items and allowing us to focus on the core needs of our customers \xe2\x80\x93 we are confident that we can continue to feed the nation. We are delivering food daily to our stores, but this is a very challenging time and we will only get through this if we work together.\xe2\x81\xa3 \xe2\x81\xa3\nThank you for your support.'",0,0,15346,598,,,
B9wHddfg9eu,tescofood,2020-03-15 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'Weeknight dinners: done.\nPlan 5 fantastic family dinners for only \xc2\xa325, right here on Insta. Head to our latest story for everything you need! #Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,667,96,,,
B9wF370HHLm,tescofood,2020-03-15 10:46:10.000000,no,False,b'',"b'sainsburys,coopuk,lidlgb,aldiuk,waitroseandpartners,marksandspencer,asda,icelandfoods,morrisons,ocadouk,costcutter'",b'Working to feed the nation with @sainsburys @coopuk @lidlgb @aldiuk @waitroseandpartners @marksandspencer @asda @icelandfoods @morrisons @ocadouk and @costcutter.',0,0,18179,491,,,
B9tiqkQHtYW,tescofood,2020-03-14 11:00:08.000000,no,False,"b'happymothersday,everymum'",b'',b'Let the mum in your life know how much she means to you with the sweetest thing of all\xe2\x80\xa6 cake icing! \nHead to our highlights for a gift that goes straight from the heart to the sweet tooth.\n#HappyMothersDay:tulip:#EveryMum',0,0,947,29,,,
B9q933EHmCq,tescofood,2020-03-13 11:00:10.000000,no,False,b'eatthemtodefeatthem',b'',"b'You\xe2\x80\x99re going down, sweetcorn. Head to our story for a PAN-tastic game that sees sweetcorn surrender to make these victorious corn and chickpea burgers. #EatThemToDefeatThem'",0,0,924,33,,,
B9oZFEJn3SR,tescofood,2020-03-12 11:00:08.000000,yes,False,"b'happymothersday,everymum'",b'',"b'If Monet made biscuits\xe2\x80\xa6 These watercolour delights are as beautiful to eat as they are to look at, making for the tastiest Mother\xe2\x80\x99s Day treat for every type of mum. Visit the link in our bio and search \xe2\x80\x98watercolour biscuits\xe2\x80\x99 for the recipe.\n#HappyMothersDay:tulip:#EveryMum'",18585,8.833,581,17,,,
B9mc5oqHr4I,tescofood,2020-03-11 16:54:58.000000,no,False,"b'happymothersday,everymum'",b'',"b'This Mother\xe2\x80\x99s Day we\xe2\x80\x99re celebrating every type of mum out there - from Supermums and Stepmums to mums-in-law and Work mums, we\xe2\x80\x99d love to hear from you. Tell us a story about your special mum below and we\xe2\x80\x99ll pick our favourites. #HappyMothersDay:tulip: #EveryMum'",0,0,392,15,,,
B9jPfH3HFas,tescofood,2020-03-10 11:00:10.000000,no,False,b'',b'',"b'Crack it, dip it, crumpet. Head to our highlights to level up your boiled egg game with cheesy crumpet soldiers. Best served in bed with a cup of tea.'",0,0,1278,78,,,
B9eF5VmA0ut,tescofood,2020-03-08 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'100% value, 0% effort. \nPlan 5 fantastic family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,642,25,,,
B9eF5VmA0ut,tescofood,2020-03-08 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'100% value, 0% effort. \nPlan 5 fantastic family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,642,25,,,
B9bhGhMnIIP,tescofood,2020-03-07 11:00:09.000000,no,False,b'eatthemtodefeatthem',b'',b'Hasta-la-vista peas. Head to our highlights for a game that will get your kids super excited about this pea-packed fish and chip pie fusion. \n#EatThemToDefeatThem',0,0,1005,40,,,
B9ZL-r9nY6o,tescofood,2020-03-06 13:17:25.000000,yes,False,b'happymothersday',b'',"b'Inside the March edition of Tesco Magazine\xe2\x80\xa6 Everything you need to treat the mum in your life, from simple and stunning bakes to stylish gift ideas. Pick up your free copy in-store now. #HappyMothersDay:tulip:'",8753,18.08,415,18,,,
B9RRpUcnGGm,tescofood,2020-03-03 11:32:34.000000,no,False,b'',b'',"b'Got a passion for mashin\xe2\x80\x99?\nHead to our highlights for a celebration of all things mashed potato, from gnocchi bake and dumpling chowder to a classic bubble and squeak.'",0,0,777,9,,,
B9MFtFJnueL,tescofood,2020-03-01 11:12:01.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'Wave goodbye to drab dinners.\nPlan 5 flavoursome family dinners for \xc2\xa325, right here on Insta. Check out our highlights for everything you need.\n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,717,20,,,
B9JfiXYAF1o,tescofood,2020-02-29 11:00:10.000000,no,False,b'eatthemtodefeatthem',b'',"b'It\xe2\x80\x99s crunch time, carrots. Head to our highlights for a \xe2\x80\x98grate\xe2\x80\x99 game that helps you to bake this healthy carrot cake. Your kids won\xe2\x80\x99t be able to resist. #EatThemToDefeatThem'",0,0,806,10,,,
B9G6548nxNF,tescofood,2020-02-28 11:02:39.000000,yes,False,b'',b'',b'Meatball marinara or salmon carbonara? Head to our highlights for a selection of pasta dishes that go far beyond your classic Bologna season.',12690,6.033,366,11,,,
B8_aGCJAU6a,tescofood,2020-02-25 13:00:22.000000,yes,False,"b'everylittlehelps,skintoneplasters'","b'auriestyla,thanyiamoore,inelious,ijohnnycochrane,sadia_azmats,matthut87'","b""To be honest, it's about bl**dy time.\nTesco is the first UK supermarket to stock plasters made for multiple skin tones, sold at everyday plaster prices. But don't just take our word for it...\n#EveryLittleHelps #SkinTonePlasters\nAvailable in the majority of stores.\n@auriestyla @thanyiamoore @inelious @ijohnnycochrane @sadia_azmats @matthut87""",11481,30.0,971,104,,,
B8_MWzyAEh2,tescofood,2020-02-25 11:00:10.000000,no,False,b'',b'',"b'Nothing stacks up to these pancakes. Head to our story for our perfect pancake recipe that can only be described as flippin\xe2\x80\x99 delicious.\n\nIngredients\n150g plain flour\n300ml semi skimmed milk\n2 medium eggs\n1\xc2\xbd tbsp olive oil\n\nMethod\nSift the flour into a large bowl and make a well in the centre. Crack the eggs into the well and whisk, drawing in the flour from the sides of the bowl. Gradually add the milk and continue whisking, until you have a smooth batter. Leave to stand for 30 mins.\nMeanwhile, line a baking tray with nonstick baking paper. Preheat the oven to gas 1/4, 110\xc2\xb0C, 90\xc2\xb0C fan.\nBrush a 20cm frying pan with a little oil and warm on the hob, over medium heat. Add a tbsp of the batter to the pan, tipping gently until it coats the base in a thin layer. Cook for 1-2 mins, or until golden, then carefully flip the pancake over and cook the underside for 1 min more.\nTransfer to the prepared baking tray and keep warm in the oven. Repeat to make 12 pancakes, adding a little more oil to the pan before each addition.'",0,0,815,10,,,
