shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBa5yVFhgrs,corona,2020-06-14 15:22:04.000000,no,False,"b'eastjava,indonesia'",b'thismattexists',"b'There\xe2\x80\x99s something humbling about witnessing the sheer power of nature. It can make you feel so small in comparison but simultaneously gives you a profound feeling of connection to it. \xe2\x81\xa3\n\xe2\x81\xa3\nYou may not feel at one with the world right now, but we\xe2\x80\x99ll be able to embrace the outside soon enough and it\xe2\x80\x99ll be a reunion worth waiting for.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @thismattexists\xe2\x81\xa3\n\xe2\x81\xa3\n#EastJava #Indonesia\xe2\x81\xa3'",0,0,4579,28,,b'East Java',-6.3887381481 106.8455540741
CBX-K9sBYHb,corona,2020-06-13 12:02:39.000000,no,False,"b'sanblas,panama'",b'anna.laura',"b'Our time apart has allowed the world to revive and renew its beauty. On the San Blas Islands the sand is like powder, the sea is warm and the coconut palms are plenty, but you won\xe2\x80\x99t find any fancy resorts, and that\xe2\x80\x99s not a bad thing.\xe2\x81\xa3\n\xe2\x81\xa3\nWhen it\xe2\x80\x99s safe for us to explore again, ecotourism should be at the forefront of our minds, to ensure we protect these places of paradise. Our promise to our planet.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @anna.laura\n\xe2\x81\xa3\n#SanBlas #Panama\xe2\x81\xa3'",0,0,4517,31,,b'San Blas Islands Panama',9.5675739252 -78.8226127625
CBVgbzOBlbM,corona,2020-06-12 13:04:20.000000,no,False,"b'indonesia,rajaampat'",b'madetwotravel',"b'There are few things more soothing than sitting on a beach, watching the waves fizz onto the shore and feeling the sun on your skin. \xe2\x81\xa3\n\xe2\x81\xa3\nThese times have made us realize how privileged we are to call this world our home, and we\xe2\x80\x99re more appreciative of the outdoors than ever. The beautiful white-sand beaches are still there, lush rainforests are thriving and waterfalls still flow just as fiercely. \xe2\x81\xa3\nAfter this period of rest, paradise will welcome us back and this time we won\xe2\x80\x99t take it for granted.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @madetwotravel\xe2\x81\xa3\n\xe2\x81\xa3\n#Indonesia #RajaAmpat\xe2\x81\xa3'",0,0,5213,33,,b'Raja Ampat Island',-0.839965 131.13021
CBS4cslhW6I,corona,2020-06-11 12:44:38.000000,yes,False,"b'australia,nature'","b'josh_burkinshaw,mytravelation'",b'@Josh_Burkinshaw\xc2\xa0& @mytravelation return to the outdoors to rediscover the beauty of Australia and its landscapes as it heals.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWatch the full story now on IGTV.\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Australia #nature',10035,199.0,1143,65,,,
CBP6PgOB6pb,corona,2020-06-10 08:54:24.000000,no,False,"b'kangarooisland,australia'",b'serajwright',"b'Roads all around the world are much quieter than they have been in previous years, giving the wild a much needed moment to breathe, heal and recover, especially here on Kangaroo Island. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWhile we\xe2\x80\x99re all eager to explore what the outside has to offer again, our time away from travel will have only made what awaits us even more beautiful. A paradise worth waiting for.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @serajwright\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#KangarooIsland #Australia'",0,0,10478,58,,b'Kangaroo Island',-35.8667954175 137.1478271484
CBNff-8hT9_,corona,2020-06-09 10:22:14.000000,no,False,b'mauritius',b'braybraywoowoo',"b'Spending time away from the outside world has made our admiration for all its wonders even more heightened. \xe2\x81\xa3\n\xe2\x81\xa3\nThe \xe2\x80\x9cUnderwater Waterfall\xe2\x80\x9d of Mauritius is a natural phenomenon, and a totally bizarre optical illusion. Located on top of an ocean shelf that has a drastic drop off, this waterfall illusion is created by sand being forced from the shelf by ocean currents into the depths below.\xe2\x81\xa3\n\xe2\x81\xa3\nAn extraordinary display of mother nature\xe2\x80\x99s power captured by @braybraywoowoo.\xe2\x81\xa3\n\xe2\x81\xa3\n#Mauritius \xe2\x81\xa3'",0,0,7582,44,,b'Mauritius',-20.2 57.5
CBK-zU7BJom,corona,2020-06-08 10:58:45.000000,yes,False,b'worldoceansday',"b'nolanomura,parley.tv'","b'This World Oceans\xc2\xa0Day\xc2\xa0take a moment to reflect on all we can do to help each other and the planet. Together we can make incredible things happen.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nWe\xe2\x80\x99re proud of our commitment to creating a better world and we can\xe2\x80\x99t wait to see you on a cleaner beach, soon enough.\xe2\x81\xa3 Video featuring @nolanomura and @parley.tv\n\xe2\x81\xa3\n#WorldOceansDay'",10260,29.966,1393,31,,b'The Ocean',25.9040173692 -80.0869963621
CA43v2pBmLD,corona,2020-06-01 10:10:04.000000,no,False,"b'carreteraaustral,chile'",b'anna.laura',"b'The Carretera Austral is over 1000 kilometers of natural beauty, running through rural Patagonia in southern Chile. \xe2\x81\xa3\n\xe2\x81\xa3\nHome to a diverse range of landscapes, this is the perfect place to witness how the fjords, forests, rivers, lakes and waterfalls are now thriving more than they ever have, just waiting to be rediscovered. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @anna.laura\xe2\x81\xa3\n\xe2\x81\xa3\n#CarreteraAustral #Chile\xe2\x81\xa3'",0,0,6921,70,,b'Carretera Austral',-45.571892811 -72.069700202
CA2GniMBmZM,corona,2020-05-31 08:22:17.000000,no,False,"b'komodo,indonesia'",b'josiahwg',"b'The ocean here is home to a deep red coral. When parts of it break off, stretches of uniquely-colored beaches are created as they wash onto the shore. \xe2\x81\xa3\n\xe2\x81\xa3\nThese broken fragments of coral are now just reminders of what they once were. A reminder that whatever our planet endures, new beauty is always created.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josiahwg\xe2\x81\xa3\n\xe2\x81\xa3\n#Komodo #indonesia'",0,0,7146,47,,b'Komodo National Park',-8.5433333333 119.4894444444
CA0UuADBhS9,corona,2020-05-30 15:47:01.000000,no,False,"b'disconnect,recharge'",b'josiahwg',"b'Lately we\xe2\x80\x99ve all felt just how important being outdoors is for us, for both body and mind.\xe2\x80\x8b\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nImages like these remind us of the strength it has to restore us, just by being in its presence. And, whether it\xe2\x80\x99s a thunderous waterfall or a gentle stream, it energizes us. So, as soon as you can, we\xe2\x80\x99d recommend you find a (safe) spot in nature and spend some time to disconnect and recharge.\xe2\x80\x8b\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @josiahwg\xe2\x80\x8b\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#disconnect #recharge'",0,0,7293,33,,b'Hawaii',21.3113888889 -157.7963888889
CAxDKqyhlhC,corona,2020-05-29 09:15:56.000000,no,False,"b'jamaica,sunrise'","b'alivelikethewind,ianharper,samjprince,alivelikethewind'","b'Is there anything better than catching a cliff-top sunrise with your friends? Here\xe2\x80\x99s @alivelikethewind and his friends @ianharper and @samjprince taking one in in Portland, Jamaica last year.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\nAll of this beauty is still there. The sunsets now rise in slightly clearer skies and the clifftop paths are even more teeming with wildlife than before. You might not see it tomorrow, but you\xe2\x80\x99ll see it soon.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @alivelikethewind \xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n#Jamaica #sunrise'",0,0,5640,41,,"b'Portland, Jamaica'",17.9833 -76.8
CAufPcJhYKy,corona,2020-05-28 09:23:31.000000,no,False,"b'bowenisland,rainbow'","b'emmett_sparling,emmett_sparling'","b'Sometimes everything comes together for a perfect shot. @Emmett_Sparling caught this moment in his hometown of Bowen Island, and we\xe2\x80\x99re taking it as a sign from nature, that better days lie ahead.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @emmett_sparling\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n#BowenIsland #rainbow\xe2\x81\xa3'",0,0,7882,60,,"b'Bowen Island, British Columbia'",49.37987 -123.34191
CAr3kbzhvFw,corona,2020-05-27 08:58:23.000000,no,False,"b'uruguay,oceanwaves'",b'diegoweisz',"b'The ocean\xe2\x80\x99s wave. Looking forward to waving back?\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\nYou may have read about all the pollution reduction we\xe2\x80\x99ve seen in recent months. The world\xe2\x80\x99s carbon emissions have dropped by 17%, ocean noise has dropped so much that whales can have more interesting conversations with one another (yes, really) and water around the world is clearer than it has been for generations.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\nBut we need to do our part to make sure the planet remains cleaner long into the future. We\xe2\x80\x99ll see you out in blue waters under golden skies soon.\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @diegoweisz\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n#Uruguay #Oceanwaves'",0,0,19441,431,,"b'Punta del Este, Uruguay'",-34.9659 -54.9483
CApTUU0B_2_,corona,2020-05-26 09:03:08.000000,no,False,"b'giliislands,nature'",b'camitorresph',"b'It\xe2\x80\x99s often reported that the wildlife off The Gili Islands in Indonesia has struggled with its overwhelming popularity as a tourist party hotspot. \xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\nOur time apart from them has relieved some of the pressure, making for clearer waters and even more underwater activity than you see here. Mother Nature\xe2\x80\x99s benefit can be ours too, as long as we dive back in with a newfound respect for all she gives. \xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @camitorresph\xe2\x80\x8b\xe2\x81\xa3\n\xe2\x81\xa3\n#GiliIslands #nature'",0,0,7267,65,,b'Gili Islands',-8.16667 114.433
CAmx-AIBZcP,corona,2020-05-25 09:33:15.000000,no,False,"b'nsw,australia'",b'josh_burkinshaw',"b'Bateman\xe2\x80\x99s Bay may have seen a lot fewer visitors lately, yet the tide, fed by the South Pacific Ocean, still rolls in and the sunsets still look as majestic as ever.\xe2\x81\xa3\n\xe2\x81\xa3\nNature has begun to heal whilst we\xe2\x80\x99ve been away, and we\xe2\x80\x99ll be back with her soon enough, more appreciative than ever. See you on the beach.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josh_burkinshaw\n\xe2\x81\xa3\n#NSW #Australia'",0,0,9356,84,,"b""Bateman's Bay""",-33.953106422 151.1032164843
B9rYX_thSbZ,corona,2020-03-13 14:58:46.000000,yes,False,b'thisisliving',"b'henry.nathan,ianharper,alivelikethewind,samjprince,cpcreatives,canon_photos'","b'\xe2\x80\x98Nonsuch falls\xe2\x80\x99, a place doubted by locals to even exist. @henry.nathan explored the island of Jamaica with @ianharper, @alivelikethewind and @samjprince in search of the mysterious waterfall\xe2\x80\xa6\xe2\x81\xa3\n\xe2\x81\xa3\nWatch the full story now on IGTV. #ThisIsLiving\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\n@cpcreatives, @canon_photos'",133334,228.46,5706,2326,,,
B9pCQF4BxP6,corona,2020-03-12 17:01:06.000000,yes,False,b'thisisliving',"b'henry.nathan,ianharper,alivelikethewind,samjprince,cpcreatives,canon_photos'","b'\xe2\x80\x98Nonsuch falls\xe2\x80\x99, a place doubted by locals to even exist. @henry.nathan explored the island of Jamaica with @ianharper, @alivelikethewind and @samjprince in search of the mysterious waterfall\xe2\x80\xa6 \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFull length story coming tomorrow, on IGTV. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@cpcreatives, @canon_photos'",63948,25.186,3752,508,,b'Jamaica',18.1823878 -77.3217773
B9ottw7g9SP,corona,2020-03-12 14:00:26.000000,no,False,"b'thisisliving,capetown,southafrica,bucketlist,beachlife'",b'theblondeabroad',"b'The pristine beaches of Cape Town are top among the reasons @theblondeabroad, and most people, make their way to the South African capital. \xe2\x81\xa3\n\xe2\x81\xa3\nWith the spectacular backdrop of the Cape Fold Mountain range, this city\xe2\x80\x99s beaches are of the most scenic in the world, and there are a lot to choose from since the Indian Ocean and Atlantic Ocean borders the coastline. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n#CapeTown #SouthAfrica #bucketlist #beachlife\xe2\x81\xa3'",0,0,5800,276,,"b'Cape Town, Western Cape'",-34.0097415 18.6921001
B9m49_Vn52K,corona,2020-03-11 21:00:17.000000,no,False,"b'australia,beachlife,surfsup,surflife'",b'driftwoodphotography_mr',"b""That rush you get in the pit of your stomach when the horizon disappears and the entire line-up starts scratching towards the outside. \xe2\x81\xa3\n\xe2\x81\xa3\nSometimes it's hard to avoid the inevitable raw and powerful force that is mother nature. Best to dive deep, hold on to your board and above all else, stay calm.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @driftwoodphotography_mr\xe2\x81\xa3\n\xe2\x81\xa3\n#Australia #beachlife #surfsup #surflife""",0,0,6146,268,,b'Western Australia',-26.0 121.0
B9mkYHBAe0p,corona,2020-03-11 18:00:21.000000,no,False,"b'kophangan,thailand,bucketlist,exploremore'",b'positravelty',"b'Besides full moon parties and the many beautiful stretches of beaches, the island of Koh Phangan boasts dense jungle trails and a total of seven waterfalls to discover.\xe2\x81\xa3\n\xe2\x81\xa3\nRenting a scooter while there might be one of the best options for those wanting to explore\xe2\x80\xa6 The island is quite big and a lot of the places are remote - this is also one of the cheapest means of transport in Thailand!\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @positravelty\xe2\x81\xa3\n\xe2\x81\xa3\n#KoPhangan #Thailand #bucketlist #exploremore'",0,0,21675,204,,"b'Koh Phangan, Surat Thani, Thailand'",9.7059707 100.0027415
B9mI8jLHU6Q,corona,2020-03-11 14:00:41.000000,no,False,"b'cebu,philippines,whaleshark,underwaterworld,betterworld,bucketlist,exploremore,oceanlove'",b'xkflyaway',"b'Swimming with whale sharks is becoming an increasingly popular tourist activity around the world. Unfortunately, as more travellers seek this experience, sustainable and ethical practices are often bypassed to meet demand.\xe2\x81\xa3\n\xe2\x81\xa3\nTours that involve feeding, touching or disturbing the natural environment of these majestic animals means that whale shark populations suffer. \xe2\x81\xa3\n\xe2\x81\xa3\nWhether you choose Oslob, Dumaguete, Donsol or one of the many other swim spots, do your research - there\xe2\x80\x99s no shortage of amazing responsible tourism opportunities to view marine life in the Philippines.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @xkflyaway\xe2\x81\xa3\n\xe2\x81\xa3\n#Cebu #Philippines #whaleshark #underwaterworld #betterworld #bucketlist #exploremore #oceanlove'",0,0,6736,106,,"b'Oslob, Cebu'",9.49183 123.39605
B9kUMK4ALaT,corona,2020-03-10 21:00:25.000000,no,False,"b'teahupoo,tahiti,frenchpolynesia,bucketlist,exploremore'","b'theblondeabroad,chelseakauai,theblondeabroad'","b'The Islands of Tahiti are world known for their pristine-white beaches and thriving reefs but the district of Teahupoo offers so much more. And as @theblondeabroad and @chelseakauai discovered, waterfalls and fairy-like pools are commonplace in this paradise, all set within acres of lush rainforest and fern-lined valleys.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @theblondeabroad\xe2\x81\xa3\n\xe2\x81\xa3\n#Teahupoo #Tahiti #FrenchPolynesia #bucketlist #exploremore'",0,0,7408,106,,"b'Teahupoo, French Polynesia'",-17.8333 -149.267
B9j_mt_gIfl,corona,2020-03-10 18:00:32.000000,no,False,b'thisisliving',b'',"b'Sun, sand and surf are food for the soul. #ThisIsLiving'",0,0,3092,93,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B9jkHdSlWlg,corona,2020-03-10 14:00:21.000000,no,False,"b'thisisliving,sanjuanico,mexico,bucketlist,beachlife,surfsup,surflife'",b'harrisonamark',"b""San Juanico, better known as Scorpion Bay is a small fishing village on the Pacific side of the Baja peninsula that\xe2\x80\x99s renowned as a classic super point. When a big south swell hits, the waves can link up across the multiple points in the Bay producing minute-long rides. \xe2\x81\xa3\n\xe2\x81\xa3\nHowever, you've got to first make the journey along the cacti-engulfed path through Baja before you can enjoy the fruits of your labour. No mobile service, dust and of course, scorpions can make for quite the road trip. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @harrisonamark\xe2\x81\xa3\n\xe2\x81\xa3\n#SanJuanico #Mexico #bucketlist #beachlife #surfsup #surflife""",0,0,4436,48,,"b'San Juanico, Baja California Sur, Mexico'",26.256 -112.478
B9hvZPFFK9b,corona,2020-03-09 21:00:25.000000,no,False,"b'thisisliving,byronbay,australia,bucketlist,beachlife,surfsup,surflife'",b'walkwildstudio',"b""The Pass, the epicenter of the Byron Bay surf scene and the perfect place to test your slalom skills or your cross-step if you can manage to get a line void of other surfers. If you do, you'll enjoy a 400m rolling right that'll have your legs wobbling like jelly by the time you kick out. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @walkwildstudio\xe2\x81\xa3\n\xe2\x81\xa3\n#Byronbay #Australia #bucketlist #beachlife #surfsup #surflife""",0,0,4600,105,,"b'Byron Bay, New South Wales'",-28.64694 153.6127799
B9haxRPnqJi,corona,2020-03-09 18:00:13.000000,no,False,"b'balilife,indonesia,bucketlist,hiddentreasures'","b'aurahousebali,alifeiimagined'","b'Bali is one of 17,500 islands in the Indonesian archipelago, yet even after decades of tourism development, it stands alone in its unparalleled beauty. \xe2\x81\xa3\n\xe2\x81\xa3\nDiscover @aurahousebali just 30 minutes from Ubud: a villa crafted entirely of locally grown Asper Bamboo, sitting atop the picturesque River Gorge, surrounded by tropical jungle. And there\xe2\x80\x99s plenty to do nearby, including trekking through the rice fields, climbing Mount Agung, visiting the Tirta Gangga and Ujung Temples, or even snorkelling and scuba diving on the coast.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @alifeiimagined\xe2\x81\xa3\n\xe2\x81\xa3\n#BaliLife #Indonesia #bucketlist #hiddentreasures'",0,0,6061,73,,b'Aura House Bali',-8.5741042568 115.214009285
B9g_UXOHmPh,corona,2020-03-09 14:00:20.000000,no,False,"b'milos,greece,bucketlist,beachlife,exploremore'",b'angelagiakas',"b'For those who have always had a wish to travel to the moon (and maybe do some sunbathing there), your answer lies on the island of Milos. \xe2\x81\xa3\n\xe2\x81\xa3\nSarakiniko is Greece\xe2\x80\x99s lunar landscape: a unique setting of chalk-white rock, smoothed and shaped by time, and all the more dramatic for its contrast against the azure-blue sea.\xe2\x81\xa3\n\xe2\x81\xa3\nThe more daring might opt for some cliff jumping into the deep waters below, or you could easily spend the afternoon lazing on the rocks. Our tip? Stay for sunset and, if you get the chance, visit at night when there\xe2\x80\x99s a full moon. The effect is otherworldly. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @angelagiakas\xe2\x81\xa3\n\xe2\x81\xa3\n#Milos #Greece #bucketlist #beachlife #exploremore'",0,0,6571,86,,"b'Sarakiniko Beach, Milos, Greece'",36.75 24.4333
B9fKmtag54J,corona,2020-03-08 21:00:27.000000,no,False,"b'brazil,southamerica,bucketlist,exploremore'",b'anna.laura',"b'White sand dunes stretching as far as the eye can see, interspersed with turquoise-blue rainwater lagoons, the Len\xc3\xa7\xc3\xb3is Maranhenses National Park is a must if you\xe2\x80\x99re travelling to the north-east of Brazil and have a few days to explore here.\xe2\x81\xa3\n\xe2\x81\xa3\nThis extraordinary place is at its most spectacular at the end of the rainy season, in June, July and August, when the lakes overflow with water and  can even be seen from space.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @anna.laura\n\xe2\x81\xa3\n#Brazil #SouthAmerica #bucketlist #exploremore'",0,0,5683,69,,b'Len\xc3\xa7\xc3\xb3is Maranhenses',-2.545720357 -43.0183339123
B9e2AQkAfjV,corona,2020-03-08 18:00:27.000000,no,False,"b'walvisbay,namibia,bucketlist,exploremore'",b'jovi_travel',"b'There\xe2\x80\x99s no absence of beautiful lakes around the world. Some are dark, flat and act as giant mirrors reflecting their stunning sceneries, while others are turquoise and crystal clear all the way to the bottom. They all vary, but have you ever seen a lake that\xe2\x80\x99s not blue or green, but completely pink? \xe2\xa0\x80\xe2\x81\xa3\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa3\nWalvis Bay (vahl-fis bay) in Namibia produces 90% of the salt for sub-saharan Africa from huge salt flats. Microorganisms living here release a reddish pink substance as a part of their photosynthesis process, which tints these pools into beautiful deep pink lakes. A must-see phenomenon. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jovi_travel\xe2\x81\xa3\n\xe2\x81\xa3\n#WalvisBay #Namibia #bucketlist #exploremore'",0,0,3802,38,,"b'Walvis Bay, Namibia'",-25.9537859318 28.0940057939
B9eaiIeFJcX,corona,2020-03-08 14:00:24.000000,no,False,"b'southsumatra,indonesia,beachlife,surflife,surflove'","b'chessachasingwaves,paupauphoto'","b'\xe2\x80\x9cIt seems like every sunset, I\xe2\x80\x99m out in the water. I think the golden light has something big to do with the way I feel. I just want to stay in it.\xe2\x81\xa3\n\xe2\x81\xa3\nI can be so sensitive but it\xe2\x80\x99s magical when I relax into it - the water so silky, like a divine stillness. It blows my mind to feel the softness, it\xe2\x80\x99s a sensory overload and so quiet.\xe2\x80\x9d - @chessachasingwaves\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @paupauphoto\xe2\x81\xa3\n\xe2\x81\xa3\n#SouthSumatra #Indonesia #beachlife #surflife #surflove'",0,0,5648,52,,b'South Sumatra',-2.75 103.8333333333
B9cYEeGAfHh,corona,2020-03-07 19:00:23.000000,no,False,b'thisisliving',b'',"b""Always explore what's beneath the surface. #ThisIsLiving""",0,0,5441,77,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B9cKXczAhx0,corona,2020-03-07 17:00:40.000000,no,False,"b'seychelles,africa,bucketlist,hiddentreasures,beachlife'","b'paradisesunhotel,anna.laura'","b'At the quiet-end of a 2km stretch of white sand, bordered by granite boulders, @ParadiseSunHotel offers charming, ocean facing French-Creole chalets, set within lush tropical gardens. \xe2\x81\xa3\n\xe2\x81\xa3\nFollow the palm-fringed walkways down onto the shore where the turquoise horizon is interrupted only by the postcard beauty of St Pierre Island and a few bobbing sail boats. \xe2\x81\xa3\n\xe2\x81\xa3\nNo shoes? No problem. It\xe2\x80\x99s all about barefoot relaxation at Paradise Sun.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @anna.laura\xe2\x81\xa3\n\xe2\x81\xa3\n#Seychelles #Africa #bucketlist #hiddentreasures #beachlife'",0,0,6336,49,,b'Paradise Sun Hotel',-4.3127428732 55.7406971995
B9b1vLtlBCA,corona,2020-03-07 14:00:23.000000,no,False,"b'borabora,frenchpolynesia,bucketlist,beachlife,exploremore'",b'erubes1',"b'\xe2\x80\x98A picturesque sunrise along the reef was the perfect reward to an early morning wake up call. The crashing waves of the golden ocean were a stark contrast to the calmness of the blue lagoon. \xe2\x81\xa3\n\xe2\x81\xa3\nUsually I like picking between warm or cool tones in a photo, but when they want to naturally meet in the middle, you won\xe2\x80\x99t hear me complain.\xe2\x80\x99 - @erubes1\xe2\x81\xa3\n\xe2\x81\xa3\n#BoraBora #FrenchPolynesia #bucketlist #beachlife #exploremore\xe2\x81\xa3'",0,0,5497,43,,b'Bora Bora - French Polynesia',-37.7980142474 144.9030733846
B9ZXHBVhWiA,corona,2020-03-06 15:00:39.000000,yes,False,b'thisisliving',"b'nolanomura,shoniimu,chau1998,coralgardeners'",b'@Nolanomura visited the island of Moorea with @shoniimu and @chau1998 to discover first hand the efforts being made by the @coralgardeners to revive and preserve coral life in our oceans. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWatch the full story now on IGTV. #ThisIsLiving',26058,219.476,3582,87,,,
B9XblsFBpkQ,corona,2020-03-05 20:55:59.000000,yes,False,b'thisisliving',"b'nolanomura,shoniimu,chau1988,coralgardeners'","b'@Nolanomura visited the island of Moorea with @shoniimu and @chau1988 to discover first hand the efforts being made by the @coralgardeners to revive and preserve coral life in our oceans. \xe2\x81\xa3\n\xe2\x81\xa3\nWatch the full length story tomorrow, on IGTV. #ThisIsLiving\xe2\x81\xa3'",39092,22.753,3931,98,,"b""Mo'orea, French Polynesia""",-17.5347134325 -149.8377227783
B9XHnagHGRg,corona,2020-03-05 18:00:26.000000,no,False,"b'betterworld,underwaterworld,oceanlove'","b'projecthiu,sharkgirlmadison'","b'""My focus has always been sharks, they\xe2\x80\x99re the animals I grew up with. I never had an urge to fight for them though, until I started to see a decline in their numbers, even in my short lifetime.\xe2\x81\xa3\n\xe2\x81\xa3\nNow, the most important thing I do for this species is something far too rare in conservation - I talk to the enemy. I started establishing relationships around the world with the groups of people who kill and hunt sharks for survival and recreation, and it\xe2\x80\x99s through these relationships that I\xe2\x80\x99ve seen the most change. \xe2\x81\xa3\n\xe2\x81\xa3\nI began @projecthiu, which offers an alternative income to shark fishermen through tourism. This prevents them from fishing sharks but still allows them to make the money they they need. Between enemy and friend I\xe2\x80\x99ve found the most effective way to work towards a better world."" - @sharkgirlmadison\xe2\x81\xa3\n\xe2\x81\xa3\n#betterworld #underwaterworld #oceanlove'",0,0,2730,52,,"b'Kainaliu, Hawaii'",19.535 -155.929
B9WsOEIHBm5,corona,2020-03-05 14:01:03.000000,no,False,"b'thisisliving,mentawai,indonesia,bucketlist,beachlife,surfsup,surflife'",b'johnnyjungle',"b""Emerald elevation in the Mentawai Islands; the holy grail of endless surf breaks. As you're reading this, another perfect wave is going unridden...\xe2\x81\xa3\n\xe2\x81\xa3\nYou can expect warm water, consistent Indian Ocean swell and generally glassy conditions, lining up to make the Mentawai Islands one of the most sought after surf trips on the planet. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @johnnyjungle\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#Mentawai #Indonesia #bucketlist #beachlife #surfsup #surflife""",0,0,3981,46,,b'Mentawai Island',-1.5822386368 99.1897290789
B9Ui8j3AzbX,corona,2020-03-04 18:01:31.000000,no,False,b'thisisliving',b'',"b'Sun down, spirits high. #ThisIsLiving'",0,0,4546,96,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
