shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_Xp2i_jzUx,oshkoshkids,2020-04-24 16:02:54.000000,yes,False,"b'firststeps,oshkoshkids'",b'mrsmckenzieb',b'These #firststeps are giving us all the feels. :smiling_face_with_heart-eyes: Have your #oshkoshkids reached any new milestones lately? Tell us about them below. :red_heart_selector: :video_camera:: @mrsmckenzieb',8804,16.2,476,7,,,
B_U_NiYjdYc,oshkoshkids,2020-04-23 15:11:14.000000,no,False,"b'oshkoshkids,embroidered,summerstyle,denim'",b'',"b'Think of these as the jeggings of summer! Super soft, super stretchy and super fun. #oshkoshkids #embroidered #summerstyle #denim'",0,0,1405,15,,,
B_SeopZD72h,oshkoshkids,2020-04-22 15:48:06.000000,no,False,"b'spreadthelove,rainbowhunt,rainbowsinwindows,heartsinthewindow'","b'oshkoshkids,brirosephotography'","b'For the moments when you need a little cheer or a reminder that you\xe2\x80\x99re not alone, follow the :rainbow:. We love seeing you #spreadthelove with your :rainbow: + :red_heart_selector:. Share your #rainbowhunt with us @oshkoshkids. #rainbowsinwindows #heartsinthewindow :camera:: @brirosephotography'",0,0,576,5,,,
B_P1UR-ja2a,oshkoshkids,2020-04-21 15:08:34.000000,no,False,"b'babybgosh,newarrivals,sunnystyles'",b'',b'QUESTION: Do you have a favorite little sun dress :thinking_face: or are you going gaga for all three?! :baby: #babybgosh #newarrivals #sunnystyles',0,0,3460,44,,,
B_NVxunD4Iz,oshkoshkids,2020-04-20 15:56:30.000000,yes,False,"b'danceallday,monday,tutumuchfun,athome,oshkoshkids'",b'han.kofernandez',"b'On Mondays, we #danceallday! Calling all tiny dancers...:ballet_shoes: Pull out your fave skirtall and make your #monday magical with a pint-sized performance! #tutumuchfun #athome #oshkoshkids :camera:: @han.kofernandez'",19894,6.0,1457,21,,,
B_Kxx7xDxjC,oshkoshkids,2020-04-19 16:01:28.000000,no,False,"b'boymama,ohmybgosh,babybgosh,newarrivals'",b'',"b'Raise your hand if you\xe2\x80\x99re a baby #boymama! :raised_hand: It\xe2\x80\x99s the little details we love the most, right?! Tiny tropical prints, pint-sized pockets... teensy sandals!!! #ohmybgosh #babybgosh #newarrivals'",0,0,4943,92,,,
B_IN31ujAFz,oshkoshkids,2020-04-18 16:09:13.000000,no,False,"b'naptime,snacktime,inthistogether,youvegotthis,oshkoshkids'",b'ferraradany',"b'Spending more time at :house: means making new plans for #naptime :zzz:, #snacktime, and everything in between. How are you adjusting to your new schedule? Share your tips below :light_bulb: #inthistogether #youvegotthis #oshkoshkids :camera:: @ferraradany'",0,0,1898,9,,,
B_Fi3eXD9Ky,oshkoshkids,2020-04-17 15:14:57.000000,no,False,"b'ohmybgosh,babytwinning,babybgosh,newarrivals'",b'',"b'Tiny tropical prints, please! Our littlest looks make the biggest smiles. #ohmybgosh #babytwinning #babybgosh #newarrivals'",0,0,7908,151,,,
B_C-FM_j2G0,oshkoshkids,2020-04-16 15:15:02.000000,no,False,"b'summertime,oshkoshkids,expecting,babyontheway'",b'felicitybyrebecca',"b'We\xe2\x80\x99re ready for :sun_selector:, :rainbow:, and #summertime with our tiniest #oshkoshkids. Tag someone #expecting and show \xe2\x80\x98em some :red_heart_selector:! #babyontheway :camera:: @felicitybyrebecca'",0,0,4194,36,,,
B_AYGvfD5n1,oshkoshkids,2020-04-15 15:04:43.000000,no,False,"b'denimeveryday,oshkoshkids,easy,summerstyle,newarrivals'",b'',"b""Summer's calling...and we're answering with #denimeveryday! (Soft, stretch denim to be exact.) What's your #oshkoshkids favorite look? #easy #summerstyle #newarrivals""",0,0,3383,29,,,
B--I8eaDKrJ,oshkoshkids,2020-04-14 18:13:45.000000,no,False,"b'tea,plush,teatime,toddleractivities,playdressup,teaparty'",b'multiplyingmichie',"b'Tuesdays are for #tea parties! Grab your best #plush friends, get all dressed up, and have some fun with #teatime at home. :dress::teacup_without_handle: #toddleractivities #playdressup #teaparty :camera:: @multiplyingmichie'",0,0,895,9,,,
B-7QNBTDVK_,oshkoshkids,2020-04-13 15:19:28.000000,no,False,"b'babybgosh,alloftheabove,newarrivals'",b'',b'JUST DELIVERED: A new #babybgosh collection inspired by sunny days ahead! Which little looks do you love most? #alloftheabove #newarrivals',0,0,5592,105,,,
B-4fQ4ujNmn,oshkoshkids,2020-04-12 13:33:20.000000,no,False,"b'hoptoit,easterathome,easter2020,inthistogether'",b'aaron_jazzyy',"b'Happy Easter to all our OshKosh peeps! We hope your Easter at home is filled with lots of family and fun. Now, put on your Easter best and #hoptoit! :rabbit_face:#easterathome #easter2020 #inthistogether :camera:: @aaron_jazzyy'",0,0,1399,14,,,
B-2GrVdjbrE,oshkoshkids,2020-04-11 15:20:01.000000,no,False,"b'babyboy,newarrivals,babybgosh'",b'',b'Big backyard plans? #babyboy will be all set in these super soft pull-on shorts. Layer pint-sized stripes over tiny tropical prints for chilly evenings. #newarrivals #babybgosh',0,0,3476,26,,,
B-0SK-xj70i,oshkoshkids,2020-04-10 22:21:58.000000,no,False,"b'friyay,movienight'",b'homeoftheharveys',"b'It\xe2\x80\x99s #friyay! Drop a :clapper_board: below if Fridays have officially become #movienight at your house. When in doubt, build a fort and grab your fave snacks to keep things yummy and fun! :popcorn::film_frames_selector: :camera:: @homeoftheharveys'",0,0,589,6,,,
B-zhOsDDdpb,oshkoshkids,2020-04-10 15:14:19.000000,no,False,"b'nationalsiblingsday,sibling,oshkoshkids'",b'',"b'Tag your :people_with_bunny_ears:, it\xe2\x80\x99s #nationalsiblingsday! We love seeing our favorite styles x2!!! Tag us in your #sibling pics for the chance to be featured! #oshkoshkids'",0,0,4669,40,,,
B-w-ac6DSdT,oshkoshkids,2020-04-09 15:31:36.000000,no,False,"b'backyardegghunt,eastercrafts,easterbaskets,alloftheabove'",b'newberrytriplets',b'Only 3 sleeps \xe2\x80\x98til Easter! :rabbit_face: How are you and your pint-sized peeps :hatching_chick: making your Easter at home egg-stra fun? #backyardegghunt #eastercrafts #easterbaskets #alloftheabove :camera:: @newberrytriplets',0,0,1399,11,,,
B-uYnhvjngg,oshkoshkids,2020-04-08 15:22:51.000000,no,False,"b'newarrivals,oshkoshkids,newarrivals'",b'',b'Our hearts are aflutter :butterfly: for these #newarrivals! Which look is your fave?! #oshkoshkids #newarrivals',0,0,3451,21,,,
B-r-YNLj80L,oshkoshkids,2020-04-07 16:55:25.000000,yes,False,"b'oshkoshkids,bingo,togethertuesday'",b'oshkoshkids',"b'Hi OshKosh families! :waving_hand: We wanna know\xe2\x80\xa6what fun things have you and your #oshkoshkids done today? Head to our stories for some (virtual) fun! Then, share your own #bingo card in your stories and tag us @oshkoshkids for a chance to be featured. B\xe2\x80\x99gosh, let\xe2\x80\x99s play! #togethertuesday'",7634,2.833,199,1,,,
B-pnce8jCuC,oshkoshkids,2020-04-06 18:56:13.000000,no,False,"b'creativity,printable,futureartist'",b'christinaselkamo',b'How are you letting your little one\xe2\x80\x99s #creativity shine at home? :artist_palette::paintbrush_selector: Looking for some #printable fun? We\xe2\x80\x99ve got new coloring pages and more activities just for you and your #futureartist at the link in our bio! :camera:: @christinaselkamo',0,0,557,8,,,
B-m7NeWDkXe,oshkoshkids,2020-04-05 17:51:13.000000,no,False,"b'short,toddlerfriendly,kidfriendly,oshkoshkids'",b'',b'The top of her #short list for spring: Easy pull-ons! These ruffle-waists just happen to be pretty enough to tuck her top into. :raising_hands: #toddlerfriendly #kidfriendly #oshkoshkids',0,0,2731,22,,,
B-kKsXwDxvt,oshkoshkids,2020-04-04 16:08:47.000000,no,False,"b'spring,virtualparty,partyathome,lotsofcake'",b'alwayshaleighb',b'We\xe2\x80\x99re sending lots of :red_heart_selector: and the happiest of birthdays to all our #spring OshKosh kids! Drop a :party_popper: below if your little one has a spring birthday and tell us how you\xe2\x80\x99re celebrating at :house: #virtualparty #partyathome #lotsofcake :camera:: @alwayshaleighb',0,0,912,37,,,
B-hgAuQDFsW,oshkoshkids,2020-04-03 15:17:20.000000,no,False,"b'style,howwespring,easypeasy,flamingos,rainbows,oshkoshkids'",b'',"b'Spring #style made easy! :sun_selector: 6 pieces, 12 combos :rainbow::flamingo::two_hearts:#howwespring #easypeasy #flamingos #rainbows #oshkoshkids'",0,0,3507,38,,,
B-e88ARjZRZ,oshkoshkids,2020-04-02 15:32:23.000000,no,False,b'oshkoshkids',b'_littlesnippets',b'Cupcakes :cupcake: are always a good idea! Who\xe2\x80\x99s been baking like crazy?! :woman_raising_hand_selector: Share your #oshkoshkids fave sweet treat below! :soft_ice_cream::pie::cupcake::doughnut::cookie::chocolate_bar::shortcake: :camera:: @_littlesnippets',0,0,1028,15,,,
B-cc-oCDt0a,oshkoshkids,2020-04-01 16:14:38.000000,no,False,"b'springtime,peachykeen,popsiclepurse,supersweet,shorts,sunnies,oshkoshkids'",b'',b'Doesn\xe2\x80\x99t this look just scream #springtime?! #peachykeen #popsiclepurse #supersweet #shorts #sunnies #oshkoshkids',0,0,4233,36,,,
B-ZxbNRDlXs,oshkoshkids,2020-03-31 15:16:04.000000,yes,False,"b'dinosaur,futureartist,dinomite,coloringisfun,togethertuesday'",b'oshkoshkids',"b""Hi OshKosh families! :waving_hand: Take a break today and head to our stories for some (virtual) fun! :T-Rex: We've got new #dinosaur coloring pages just for you and your #futureartist. :artist_palette: Tag us in your #dinomite masterpiece with @oshkoshkids for a chance to be featured. #coloringisfun #togethertuesday""",17168,2.2,888,15,,,
B-XjS-6j1Dl,oshkoshkids,2020-03-30 18:33:52.000000,yes,False,"b'storytime,readingisfun'",b'iam_kamila_janae',b'SOUND ON :movie_camera: \xe2\x80\xa6 and now for a *virtual* #storytime from our favorite pint-sized reader @iam_kamila_janae! :books: #readingisfun',9897,6.5,594,13,,,
B-UmpnuDbeL,oshkoshkids,2020-03-29 15:05:13.000000,no,False,"b'spring,oshkoshkids'",b'',"b'Seersucker, stripes and suspenders! What\xe2\x80\x99s your favorite #spring trend or do you like to layer them all? #oshkoshkids'",0,0,4529,51,,,
B-SHDX-ji2H,oshkoshkids,2020-03-28 15:50:38.000000,no,False,"b'weekendplans,diy,funathome,oshkoshkids,winning,flyingwithfour,bayareamom,momoffour,momoffourkids,toddleractivities,kidactivities,kidfriendly,momblogger,momshelpingmoms'","b'flyingwithfour,flyingwithfour'","b'Looking for some #weekendplans?! This #DIY adventure from @flyingwithfour is sure to bring some #funathome :magnifying_glass_tilted_right::man_detective_2: #oshkoshkids Repost @flyingwithfour. \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe are all busy thinking about how we are possibly going to keep our kids busy for the unforeseen future? Tonight the kids had fun working in teams of 2 to find everything (well mostly everything) on their list. Can you figure out what they couldn\xe2\x80\x99t find?\n.\nDon\xe2\x80\x99t have everything on this list? No worries. Take a marker, a brown grocery bag or ziplock, and write things to search for directly onto the bag. Or even better have the kids make the list.\n.\nThe 2nd part of the fun. Making them put it all away :woman_facepalming_medium-light_skin_tone: once they have found it all. Rest assured this scavenger hunt took about 45 minutes to complete from start to finish. And I was able to make dinner without disruptions! #winning  Send me a DM for this indoor scavenger hunt! \n#flyingwithfour #bayareamom #momoffour #momoffourkids #toddleractivities #kidactivities #kidfriendly #momblogger #momshelpingmoms'",0,0,236,4,,,
B-PhsMgjmLR,oshkoshkids,2020-03-27 15:45:41.000000,no,False,"b'awesome,oshkoshkids,outside,brighterdaysahead,youvegotthis'",b'taraashlee',"b'You\xe2\x80\x99ve made it through another week, and we think that\xe2\x80\x99s pretty #awesome! :red_heart_selector: We hope you and your #oshkoshkids get some time #outside this weekend to enjoy the little things. :blossom: #brighterdaysahead #youvegotthis :camera:: @taraashlee'",0,0,522,3,,,
B-NBn0EjEQp,oshkoshkids,2020-03-26 16:26:59.000000,no,False,"b'pineapples,springstyle,oshkoshkids'",b'',"b'We\xe2\x80\x99re seeing pastels and #pineapples in his future! (Don\xe2\x80\x99t forget, all our button-fronts are B\xe2\x80\x99gosh Washed for softness so they\xe2\x80\x99ll quickly become favorites.) #springstyle #oshkoshkids'",0,0,2719,13,,,
B-Kha_fjA0b,oshkoshkids,2020-03-25 17:07:08.000000,no,False,"b'oshkoshkids,toddlerlife,sqeakyclean,goodcleanfun'",b'debowillis',b'Scrub a dub dub! :soap::clapping_hands: What good habits are you teaching your #oshkoshkids? #toddlerlife #sqeakyclean #goodcleanfun :camera:: @debowillis',0,0,1361,7,,,
B-H8ZJfjp1z,oshkoshkids,2020-03-24 17:05:05.000000,no,False,"b'new,littlewhales,tinyanchors,eyeletlace,oshkoshkids'",b'',b'Our favorite #new styles (over all?!) New shortalls and skirtalls for spring! #littlewhales #tinyanchors #eyeletlace #oshkoshkids',0,0,5054,34,,,
B-F8vIPjEd0,oshkoshkids,2020-03-23 22:29:36.000000,no,False,"b'mondaymantra,oshkoshkids,indoorfun,playtime,toddleractivities'",b'kaysdailyinsight',"b""Our #mondaymantra?! You've got this! :flexed_biceps::red_heart_selector: Tell us\xe2\x80\xa6how are you keeping your #oshkoshkids entertained at :house:? #indoorfun #playtime #toddleractivities :camera:: @kaysdailyinsight""",0,0,1669,6,,,
B-C6ox-jMtY,oshkoshkids,2020-03-22 18:30:03.000000,yes,False,"b'bold,bright,stripes,oshkoshkids'",b'',"b'Hello, polo season!!! Pick a fave and comment below...:pineapple::palm_tree::sailboat:#bold #bright #stripes #oshkoshkids'",13041,7.7,843,8,,,
B-ABkTyDdht,oshkoshkids,2020-03-21 15:16:23.000000,no,False,"b'saturdayvibes,oshkoshkids'",b'occasions.byshakira',b'We know these #saturdayvibes feel a little bit different. We wanna know\xe2\x80\xa6what fun at-home activities are you and your #oshkoshkids doing this weekend? Share your fave ideas below :light_bulb: :camera:: @occasions.byshakira',0,0,552,9,,,
B9-B07AlsIB,oshkoshkids,2020-03-20 20:40:10.000000,no,False,"b'spring,denim,newarrivals,oshkoshkids,superstretchy,supercomfy'",b'',"b'Looking for something toddler-approved and #spring ready? You\xe2\x80\x99re in luck! Plus, #denim goes with everything! :raising_hands:#newarrivals #oshkoshkids #superstretchy #supercomfy'",0,0,2678,15,,,
B943MDUljXb,oshkoshkids,2020-03-18 20:31:00.000000,no,False,"b'lovecarters,oshkoshkids,skiphop'",b'',"b""Everyone\xe2\x80\x99s health and safety is our top priority right now. While our stores are closed, we will be right here for you. Look out for family-friendly activities and inspiration to help get you through each day. Be safe. :red_heart_selector:Love, your Carter's Family #lovecarters #oshkoshkids #skiphop""",0,0,1119,18,,,
B92CNzkFbCi,oshkoshkids,2020-03-17 18:09:38.000000,no,False,"b'oshkoshkids,lovecarters,skiphop'",b'mamarearic',"b""Hi to all our families. :waving_hand: Just wanted to check in and let everyone know we\xe2\x80\x99re thinking of you and your little ones. We will be sharing some kid-friendly activities in the upcoming days, so keep an eye out. We\xe2\x80\x99ve got this! :red_heart_selector: Love, your Carter's Family #oshkoshkids #lovecarters #skiphop :camera:: @mamarearic""",0,0,1687,24,,,
B9zjnr-lDIj,oshkoshkids,2020-03-16 19:03:48.000000,no,False,"b'springtime,easter,toddlerstyle,classicblue,denim,easy,oshkoshkids'",b'',"b'For #springtime, for #easter, for every day! There\xe2\x80\x99s a reason moms turn to this no-fuss classic every season! #toddlerstyle #classicblue #denim #easy #oshkoshkids'",0,0,2382,17,,,
B9xez0nF1fx,oshkoshkids,2020-03-15 23:43:18.000000,no,False,"b'eastermorning,stripes,pointelle,oshkoshkids'",b'',b'How we spring? We always have a light layer handy so we\xe2\x80\x99re not on the hunt #eastermorning! #stripes #pointelle #oshkoshkids',0,0,1952,8,,,
B9uzeRul5H2,oshkoshkids,2020-03-14 22:46:08.000000,no,False,"b'howwespring,easypeasy,colorcrush,classicblue,oshkoshkids'",b'',"b'IN THE BAG: 6 pieces, 12 combos. #howwespring #easypeasy #colorcrush\n#classicblue #oshkoshkids'",0,0,2564,26,,,
B9sOtwOFivW,oshkoshkids,2020-03-13 22:46:27.000000,no,False,"b'oshkoshkids,springiscoming'",b'aimeeswift',b'Bring on the sunshine :sun_selector: Bring on the fun. :smiling_face_with_smiling_eyes: What are you and your #oshkoshkids up to this weekend? #springiscoming :camera:: @aimeeswift',0,0,3211,41,,,
B9rgmGIlw7D,oshkoshkids,2020-03-13 16:03:27.000000,no,False,"b'toddlerfriendlystyle,kidfriendlystyle,oshkoshkids,howwespring'",b'',b'The sweet spot: Easy pull-ons plus tops to pair! :lemon: #toddlerfriendlystyle #kidfriendlystyle #oshkoshkids #howwespring',0,0,1853,3,,,
B9o636vloNO,oshkoshkids,2020-03-12 15:55:21.000000,no,False,"b'worldsbestoveralls,oshkoshkids'",b'abbey.jo.harmon',b'Raise your hand :raised_hand: if you\xe2\x80\x99re ready for sunshine :sun_selector: and shortalls #worldsbestoveralls #oshkoshkids :camera:: @abbey.jo.harmon',0,0,1183,16,,,
B9mhFjPFVN0,oshkoshkids,2020-03-11 17:31:33.000000,no,False,"b'sailaway,babybgosh,worldbestoveralls'",b'',b'Consider us ready to #sailaway :sailboat::smiling_face_with_heart-eyes:! Tag a friend expecting a tiny sailor this year :water_wave::palm_tree: #babybgosh #worldbestoveralls',0,0,3190,69,,,
B9jwoXGl3Ly,oshkoshkids,2020-03-10 15:49:39.000000,no,False,"b'newarrivals,theshortlist,thistopthough,oshkoshkids'",b'',b'Rainbow sighting! :shamrock_selector::rainbow: #newarrivals #theshortlist #thistopthough #oshkoshkids',0,0,2466,22,,,
B9hcvpBF_Py,oshkoshkids,2020-03-09 18:17:24.000000,no,False,"b'dinos,vacay,springbreakstyle,oshkoshkids'",b'',b'Get packing... because #dinos on #vacay are just too cool! #springbreakstyle #oshkoshkids :sauropod::T-Rex:',0,0,1963,17,,,
B9ejAOmFytn,oshkoshkids,2020-03-08 15:14:22.000000,no,False,b'',"b'mrs_emontano,carly.esquerra,latishatankard,talissa_marie_,c.fifefit'","b""Happy International Women's Day to the women who inspire us every single day! Tag your favorite woman (over all!) and tell us how they inspire you :two_hearts: :camera:: @mrs_emontano @carly.esquerra @latishatankard @talissa_marie_ @c.fifefit""",0,0,1502,15,,,
B9ca4jNFhtV,oshkoshkids,2020-03-07 19:24:56.000000,no,False,"b'short,rainbow,spring,oshkoshkids,girlsshorts'",b'',b'Early spring #short list: longer denim shorts that fit like her favorite jeggings. Top with a #rainbow tee and #spring-forward! #oshkoshkids #girlsshorts',0,0,2361,13,,,
B9Z29dRlbZc,oshkoshkids,2020-03-06 19:32:33.000000,no,False,"b'newsneaks,kidsshoes,oshkoshkids'",b'',b'Who\xe2\x80\x99s ready to spring forward :person_running:?! #newsneaks #kidsshoes #oshkoshkids',0,0,2414,27,,,
B9X4LlVleg4,oshkoshkids,2020-03-06 01:04:44.000000,no,False,"b'oshkoshkids,easystyle,spring,newarrivals'",b'',"b'Prints, please! We\xe2\x80\x99re packed with them for spring break and beyond! Pick a fave and comment below... :cherries::lemon::cherry_blossom::blossom::rainbow: #oshkoshkids\n#easystyle #spring #newarrivals'",0,0,3872,34,,,
B9U5s5nFNeO,oshkoshkids,2020-03-04 21:20:18.000000,no,False,"b'bigsistertobe,babyontheway,siblinglove,bigsister'",b'tisforteacher',b'That feeling when you\xe2\x80\x99re a #bigsistertobe and can\xe2\x80\x99t wait to meet your new sibling :two_hearts::two_hearts: #babyontheway #siblinglove #bigsister :camera:: @tisforteacher',0,0,1126,4,,,
B9SlVg-lycF,oshkoshkids,2020-03-03 23:43:52.000000,no,False,"b'oshkoshkids,boysstyle'",b'',b'Calling all spring breakers! Short-sleeve button-fronts are in and we\xe2\x80\x99re pretty sure you\xe2\x80\x99re gonna want these for any :palm_tree: beach days ahead. #oshkoshkids #boysstyle',0,0,2844,36,,,
B9P1sauFawm,oshkoshkids,2020-03-02 22:09:05.000000,no,False,"b'easter,ruffle,oshkoshkids,easterbest'",b'',"b'POLL: Hey peeps! Can you pick a favorite #easter dress? Or would you spring for them all?! Whichever you pick, we\xe2\x80\x99re pretty excited about the #ruffle trend! #oshkoshkids #easterbest'",0,0,2824,35,,,
B9NyyjEF76H,oshkoshkids,2020-03-02 03:05:13.000000,no,False,b'babyfeet',b'we_the_andersons',"b""Is there anything sweeter than teensy, tiny #babyfeet?! :smiling_face_with_heart-eyes: Drop a :sailboat: below if you're expecting your own Lil Capt'n soon! :camera:: @we_the_andersons""",0,0,1178,20,,,
B9LBZ0oFkpn,oshkoshkids,2020-03-01 01:15:12.000000,no,False,"b'easter,babybgosh,newarrivals'",b'',"b'For spring break, for #easter, for every single day?! Which little looks will your newest family member wear and when? #babybgosh #newarrivals'",0,0,1925,15,,,
B9J3u57lf8M,oshkoshkids,2020-02-29 14:31:27.000000,no,False,"b'leapday,oshkoshkids,withfriends,withfun'",b'',"b'Hello, #leapday! We\xe2\x80\x99ve been waiting for you!!! How are your #oshkoshkids spending their extra day?! #withfriends #withfun'",0,0,480,5,,,
B9HlAjmF-uc,oshkoshkids,2020-02-28 17:09:21.000000,no,False,"b'oshkoshkids,springtime,babybgosh'",b'',"b'We\xe2\x80\x99re dreaming of all things spring (and a baby girl on the way!) with this pint-sized look! Who\xe2\x80\x99s ready for flower fields, strawberry picking and sunshine-y days with their tiniest #oshkoshkids?! :cherry_blossom::strawberry::sun_selector:#springtime #babybgosh'",0,0,7869,155,,,
B9FKBRQFv7b,oshkoshkids,2020-02-27 18:35:03.000000,no,False,"b'overalls,shortalls,skirtalls,denim,oshkoshkids,worldsbest'",b'',"b""On Thursdays we wear #overalls! Who's weather is calling for a new crop?! :raised_back_of_hand: #shortalls #skirtalls #denim #oshkoshkids #worldsbest""",0,0,4044,36,,,
B9CwDjyjSKv,oshkoshkids,2020-02-26 20:09:41.000000,no,False,"b'dreamindenim,littlelayers,tinystripes,newarrivals'",b'',b'SPECIAL DELIVERY! Tag someone expecting :pregnant_woman: a baby boy this spring. :blue_heart: (Then pinch and zoom to see the tiny roadsters!!!) #dreamindenim #littlelayers #tinystripes #newarrivals',0,0,3068,37,,,
B9AE8OUFR6L,oshkoshkids,2020-02-25 19:14:28.000000,no,False,"b'overalls,shortalls,worldsbestoveralls,denim,oshkoshkids,dreamindenim'",b'',b'Who else is ready to trade out #overalls for #shortalls? :raised_hand: #worldsbestoveralls #denim #oshkoshkids #dreamindenim',0,0,6364,92,,,
B89lLUjl12k,oshkoshkids,2020-02-24 19:58:25.000000,no,False,"b'cozyvibes,worldsbestoveralls,monday,oshkoshkids'",b'holliemlynch',b'Somebunny is starting the week off right with these #cozyvibes! #worldsbestoveralls #monday #oshkoshkids :camera:: @holliemlynch',0,0,1422,13,,,
B86nVfplTHZ,oshkoshkids,2020-02-23 16:19:34.000000,no,False,"b'sundays,babywardrobe,babybgosh,itsagirl'",b'',b'A little pink sun set for warm days. Teensy floral print dress for #sundays and a tiny jumpsuit for all the days in between! #babywardrobe #babybgosh #itsagirl :two_hearts:',0,0,3160,16,,,
B84EUM-DYM3,oshkoshkids,2020-02-22 16:35:04.000000,no,False,"b'oshkoshkids,bekind,becool,beyou'",b'',"b'One motto, one collection for all our #oshkoshkids. :smiling_face_with_smiling_eyes: #bekind #becool #beyou'",0,0,2032,13,,,
B81mis5Ff2B,oshkoshkids,2020-02-21 17:36:26.000000,no,False,"b'glitter,tiedye,hightops,sneakers,oshkoshkids'",b'',"b'Add a lil\xe2\x80\x99 sparkle & color to their favorite looks with #glitter sneaks, #tiedye slip ons, chambray #hightops & more :sparkles: #sneakers #oshkoshkids'",0,0,1225,7,,,
B8zDh5Ql-Hj,oshkoshkids,2020-02-20 17:52:00.000000,no,False,"b'unicorn,oshkoshkids,dreamindenim'",b'',"b'How to make her go-to chambray dress even more magical? Add a glittery #unicorn purse, metallic gold sandals & colorful beaded bracelets :unicorn_face: #oshkoshkids #dreamindenim'",0,0,2811,30,,,
B8xIetoFEda,oshkoshkids,2020-02-19 23:56:47.000000,no,False,"b'forevervalentine,bemine,mood,goodvibesonly'",b'hellosweethome',"b'It may be Wednesday, but we\xe2\x80\x99re still swooning over this #forevervalentine. :smiling_face_with_sunglasses::two_hearts: #bemine #mood #goodvibesonly :camera:: @hellosweethome'",0,0,945,8,,,
B8wehtFlnDi,oshkoshkids,2020-02-19 17:50:11.000000,no,False,"b'yellow,overalls,newarrivals,nowin,oshkoshkids'",b'',"b'Hello, #yellow!!! This look is what spring dreams are made of! #overalls #newarrivals #nowin #oshkoshkids'",0,0,3859,36,,,
B8t3ODGFD9_,oshkoshkids,2020-02-18 17:28:14.000000,no,False,"b'icecream,glittersneakers,oshkoshkids'",b'',"b'I scream, you scream, we all scream for this fun look featuring an #icecream tee, #glittersneakers & popsicle purse! :soft_ice_cream: #oshkoshkids'",0,0,2062,7,,,
B8rVfoIFc91,oshkoshkids,2020-02-17 17:55:03.000000,no,False,"b'daddydaughter,babybgosh,babydresses,newarrivals,springbaby'",b'',b'Future #daddydaughter dates are looking super sweet! :lemon: Tag a #babybgosh dad-to-be! #babydresses #newarrivals #springbaby',0,0,10416,109,,,
B8orUiglba1,oshkoshkids,2020-02-16 17:08:03.000000,no,False,"b'trueblue,suspender,hickorybearapproved,oshkoshkids'",b'',"b'Taking classic #trueblue vibes to the next level with #suspender pants, a bomber jacket & striped button-front shirt. #hickorybearapproved #oshkoshkids'",0,0,4288,29,,,
B8mT7SvFzFk,oshkoshkids,2020-02-15 19:05:09.000000,no,False,"b'oshkoshkids,oshkoshkids'",b'',"b'For our true blue #oshkoshkids, one collection plus denim for all. :victory_hand_selector: #oshkoshkids'",0,0,1244,10,,,
B8js8Fjlbor,oshkoshkids,2020-02-14 18:46:00.000000,no,False,"b'oshkoshkids,happyvalentinesday'",b'occasions.byshakira',b'Sending all our fave #oshkoshkids lots of love this Valentine\xe2\x80\x99s Day (and every day!) #happyvalentinesday :camera:: @occasions.byshakira',0,0,672,5,,,
B8hObOLlN2S,oshkoshkids,2020-02-13 19:40:53.000000,no,False,"b'valentinesday,rainbows,oshkoshkids,athleisure,thoseshoesthough'",b'',b'Cozy #valentinesday plans?! She\xe2\x80\x99ll love love love all the hearts and #rainbows this look brings! #oshkoshkids #athleisure #thoseshoesthough',0,0,2269,10,,,
B8eoH6NFrBL,oshkoshkids,2020-02-12 19:27:43.000000,no,False,"b'babybgosh,babybomberjacket,eyeletdress,stripedsweater,newarrivals,alloftheabove'",b'',b'Which sunny look will your #babybgosh be spotted in first?! #babybomberjacket #eyeletdress #stripedsweater #newarrivals #alloftheabove',0,0,8902,54,,,
B8clpqklO4a,oshkoshkids,2020-02-12 00:27:38.000000,no,False,"b'oshkoshkids,bemine,feelingloved'","b'carleyjosouza,owenandgrey'","b'Consider our hearts stolen\xe2\x80\xa6 :red_heart_selector: These #oshkoshkids are rolling into Valentine\xe2\x80\x99s day in style! :smiling_face_with_sunglasses:  #bemine #feelingloved :camera:: @carleyjosouza, @owenandgrey'",0,0,1394,13,,,
B8bs15uFBrK,oshkoshkids,2020-02-11 16:11:13.000000,no,False,"b'oshkoshkids,trueblue,buddy,denim'",b'',b'Because it\xe2\x80\x99s cool to be kind. :smiling_face_with_sunglasses: #oshkoshkids #trueblue #buddy #denim',0,0,1541,15,,,
B8ZdjHAFt2Q,oshkoshkids,2020-02-10 19:19:06.000000,no,False,"b'spring,specialdelivery,babybgosh,littlelemons,tinyflowers,teensyruffles,newarrivals'",b'',b'Give us a :pregnant_woman: if you have a #spring due date! We\xe2\x80\x99ve been patiently waiting for this #specialdelivery! :lemon:#babybgosh #littlelemons #tinyflowers #teensyruffles #newarrivals',0,0,3950,66,,,
B8WpdVglxWq,oshkoshkids,2020-02-09 17:05:27.000000,no,False,"b'valentines,sunday,babybgosh,pink,ruffles,newarrivals'",b'',b'Any special plans this weekend with your pint-sized #valentines? #sunday #babybgosh #pink #ruffles #newarrivals',0,0,1677,13,,,
