shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CC9Wq8EDG2P,esteelauder,2020-07-22 21:00:10.000000,no,False,b'purecolorenvy',b'',b'Plump your lips with moisture \xe2\x80\x93 they deserve it! Wearing masks during the day may leave lips feeling dry or irritated \xe2\x80\x93 rescue and reset overnight with our #PureColorEnvy Nighttime Rescue Lip Oil-Serum. Tap to shop now and sweet dreams! :two_hearts:',0,0,14384,50,,,
CC8qCbqjIjX,esteelauder,2020-07-22 14:30:09.000000,no,False,b'renutriv',b'',b'There\xe2\x80\x99s no better time than the now to pamper yourself \xe2\x80\x93 two of our favorite indulgences are our #ReNutriv Hand Creme and Ultimate Diamond Eye Creme. :sparkles: Tap to shop now!',0,0,8429,54,,,
CC6WbMrhh4s,esteelauder,2020-07-21 17:00:15.000000,yes,False,"b'doublewear,foundation'",b'',b'Why do you :red_heart_selector: #DoubleWear? Let us know in the comments below! Not sure what your #foundation match is? Tap the link in our bio to virtually try shades on at esteelauder.com!',34053,7.5,5645,127,,,
CC569L-g1_z,esteelauder,2020-07-21 13:00:15.000000,yes,False,"b'texturetuesday,oddlysatisfying,supremeskin'",b'',"b'It\xe2\x80\x99s #TextureTuesday! This #OddlySatisfying clip of our Revitalizing Supreme+ Creme shows off its gorgeous, soft texture \xe2\x80\x93 after just 2 weeks, 94% of women said their skin looked more re-energized!* :sparkles: Tap to shop and experience #SupremeSkin now!\n\n*Consumer testing on 107 women after using the product for 2 weeks.'",70479,8.333,7344,147,,,
CC4GNxahFDm,esteelauder,2020-07-20 20:00:10.000000,no,False,b'purecolorlove',b'',b'Highlight & go! :sparkles: Our #PureColorLove Cooling Highlighters feel refreshing when you apply \xe2\x80\x93 and add just the right amount of sparkle! :sparkles: Tap to shop now.',0,0,17021,124,,,
CC3qwA4j7Sn,esteelauder,2020-07-20 16:00:10.000000,no,False,b'',b'aerin',b'Take a deep breath and find a moment of \xe2\x80\x9cme\xe2\x80\x9d time with @AERIN\xe2\x80\x99s Rose Hand & Body Cream & Rose Lip Conditioner :rose: Tap to shop them now!',0,0,7984,40,,,
CC00FhhDxVK,esteelauder,2020-07-19 13:23:54.000000,no,False,b'renutriv',b'',"b'Each jar of #ReNutriv Ultimate Lift Regenerating Youth Creme holds precious secrets from the Himalayan Mountains. Experience them at home; with regenerative power Himalayan Gentian, the skin is lifted, smoother, and brighter. :dizzy:'",0,0,5064,38,,,
CCyTbZejtH5,esteelauder,2020-07-18 14:00:11.000000,no,False,b'purecolorenvy',b'',"b'Picnic in the park?:deciduous_tree: Backyard brunch? :smiling_face_with_sunglasses: Wherever you find yourself on a fun Summer Saturday, wear #PureColorEnvy Lipstick in shade 520 Carnal to add a touch of glam to your look! :lipstick: Tap to shop.'",0,0,5429,46,,,
CCwGI_RjzB6,esteelauder,2020-07-17 17:25:45.000000,yes,False,"b'esteeteam,skincareroutine,microessence,advancednightrepair'","b'abigalehoke,heidyasanchez'","b'Work on your wellness! #EsteeTeam @abigalehoke (Product Development) and @heidyasanchez (Field Executive, US) share their tips on how to care for your skin, inside and out.\nTap to watch their #skincareroutine and shop the products below:\n:sparkles:#MicroEssence Treatment Lotion: https://estee.cm/393JKav\n:sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/2DVZWzb\n:sparkles:Revitalizing Supreme+ Creme: https://estee.cm/2Wro8PZ\n:sparkles:Futurist Hydra Rescue Moisturizing Makeup: https://estee.cm/3fEuMdf'",53932,1446.934,1926,42,,,
CCtJ1mzjbiT,esteelauder,2020-07-16 14:00:10.000000,no,False,"b'esteeessentials,microessence,advancednightrepair'",b'',"b'Our summer goals? Healthy skin! :sun_selector: These three #EsteeEssentials will help you achieve gorgeous, radiant skin: #MicroEssence Treatment Lotion, #AdvancedNightRepair Face Serum and Revitalizing Supreme+ Creme. Tap to shop them now! :sparkles:'",0,0,9320,89,,,
CCn8IOBDOpi,esteelauder,2020-07-14 13:24:03.000000,no,False,"b'advancednightrepair,littlebrownbottle'",b'',"b""The first step to loving the skin you're in: adding #AdvancedNightRepair to your nighttime skincare routine! :dizzy: Wake up to radiant skin that will help you conquer the day with confidence. Tap to shop our #LittleBrownBottle now! :sparkles: Advanced Night Repair""",0,0,6316,137,,,
CCi2p-ajrH8,esteelauder,2020-07-12 14:00:09.000000,no,False,"b'purecolorenvy,serum,advancednightrepair'",b'',"b""Don't let thoughts of Monday steal your Sunday! :dizzy:  Our #PureColorEnvy  Color Replenish Lip Balm, number one #serum #AdvancedNightRepair and Advanced Night Repair Supercharged Eye Complex are some of our favs to help you achieve that stress-free me-time:sparkles: Sit back, relax and tap to shop!""",0,0,14615,111,,,
CCgR3B-jRwg,esteelauder,2020-07-11 14:00:08.000000,no,False,b'renutriv',b'',b'Reach for something extraordinarily beautiful: our #ReNutriv Ultimate Lift Regenerating Youth collection. Tap to shop and visit the link in our bio to discover more.:sparkles:',0,0,15307,94,,,
CCeD1geD6uC,esteelauder,2020-07-10 17:19:10.000000,yes,False,"b'futureskinfriday,esteeteam'","b'bevbevbeauty,chloeleeds'","b'Sun or shade, rain or shine, our number one golden rule is to always wear SPF. On this week\xe2\x80\x99s #FutureSkinFriday IG Live, #EsteeTeam @bevbevbeauty (Global Education) and @chloeleeds (Product Development) share some of their favorite broad spectrum SPF products and how to incorporate them into your everyday routine.\n \nTap to watch the full IGTV video, and shop the products featured at the links below:\n\n:sun_selector: Futurist Hydra Rescue Moisturizing Makeup SPF 45 : https://estee.cm/3eiIwsX\n:sun_selector:Perfectionist Pro Multi-Defense UV Fluid SPF 45 with 8 Anti-Oxidants: https://estee.cm/2Zg83i9 \n:sun_selector:DayWear Anti-Oxidant 72H-Hydration Sorbet Creme SPF 15: https://estee.cm/2W5J3Im \n:sun_selector:DayWear Anti-Oxidant Sheer Tint SPF 15: https://estee.cm/2ZU2jK5\nRevitalizing Supreme+ Cell Power Creme SPF 15: https://estee.cm/3iRw5b5'",63503,937.299,2347,36,,,
CCdmMyZDRjV,esteelauder,2020-07-10 13:00:09.000000,no,False,"b'iglive,futureskinfriday,esteeteam,esteeteam,esteeessentials'","b'bevbevbeauty,chloeleeds'","b"":sparkles:Join us today at 1 PM EST on #IGLive for the start of our NEW #FutureSkinFriday series! :sparkles:Our #EsteeTeam is dedicated to helping you achieve the best skin now and in the future \xe2\x80\x93 and this Friday's focus is all about SPF!\n\n:sun_selector:Whether you prefer SPF in your moisturizer, sunscreen, or foundation, #EsteeTeam @bevbevbeauty and @chloeleeds will discuss their SPF #EsteeEssentials, so you can have fun in the sun no matter your makeup & skincare preferences! :sun_selector:""",0,0,9961,109,,,
CCbPI39lCPQ,esteelauder,2020-07-09 15:00:09.000000,no,False,"b'powerpair,supremeskin,advancednightrepair,hyaluronicacid'",b'',"b""From lines and wrinkles to dullness and irritation, this #PowerPair will help you prevent, repair, and achieve #SupremeSkin :sparkles: \n\nOur number one serum, #AdvancedNightRepair, contains anti-oxidants and #HyaluronicAcid to help prevent and repair key signs of aging, while Revitalizing Supreme+ Creme, featuring exclusive Moringa Extract:herb:, deeply nourishes and encourages skin's natural power to amplify collagen & elastin. Tap to shop them both now!""",0,0,9928,109,,,
CCYjUlfjaem,esteelauder,2020-07-08 13:58:41.000000,no,False,"b'mascara,sumptuouslash'",b'',"b""Forget diamonds, #mascara is a girl's best friend :sparkles: Volume, length, and curl are just some of our favorite effects of our Sumptuous mascaras. Get lashes that go the distance with #SumptuousLash.""",0,0,6097,40,,,
CCURkr_DEdR,esteelauder,2020-07-06 22:06:38.000000,no,False,"b'internationallipstickday,purecolorenvy'",b'',"b""Pucker up! :kiss_mark: It's #InternationalLipstickDay \xe2\x80\x93 and we're all about the perfect pout \xe2\x80\x93whether or not an IRL kiss is in your future :winking_face: Tap to shop our #PureColorEnvy Nighttime Rescue Lip Oil-Serum for lips that are plumped with moisture!""",0,0,9435,69,,,
CCTufEVAhoJ,esteelauder,2020-07-06 17:00:08.000000,no,False,"b'internationalkissingday,purecolorenvy'",b'',b'Perfect your pout this #InternationalKissingDay with luxe lip care and color with our #PureColorEnvy Collections! Tap to shop! :two_hearts:\xe2\x80\x8b',0,0,16087,94,,,
CCTVbOHjAVs,esteelauder,2020-07-06 13:21:03.000000,no,False,"b'internationalkissingday,esteebeauties,purecolorenvy,purecolorenvy'",b'',"b""Happy #InternationalKissingDay, #EsteeBeauties! :two_hearts: Whether you're sending an air kiss or a real one \xe2\x80\x93 keep your pout prepped and plump with our #PureColorEnvy Lip Care Collection. Tap to shop the #PureColorEnvy Nighttime Rescue Lip Oil-Serum!""",0,0,6525,27,,,
CCR747ODYDX,esteelauder,2020-07-06 00:18:40.000000,no,False,b'renutriv',b'',"b'Two exquisite elixirs. One beautiful bottle.:sparkles:The precious elixirs in #ReNutriv Ultimate Diamond Transformative Energy Dual Infusion are sealed apart to preserve their potency. The golden vial helps fortify the skin\xe2\x80\x99s natural collagen. The platinum vial brings younger cells to the skin\xe2\x80\x99s surface. Together, they reveal remarkably radiant, sculpted skin.'",0,0,5431,46,,,
CCRC0vsD_EW,esteelauder,2020-07-05 16:00:10.000000,no,False,"b'esteeessentials,advancednightrepair,supremeskin'",b'',"b'Tonight\xe2\x80\x99s plans? Me time. Phone off, candles lit, and three of our most rejuvenating #EsteeEssentials.:dizzy: Tap to shop now! #AdvancedNightRepair #SupremeSkin'",0,0,12439,112,,,
CCOp-Xrj-OM,esteelauder,2020-07-04 17:44:36.000000,yes,False,"b'4thofjuly,esteebeauties'",b'',"b'Happy #4thOfJuly, #EsteeBeauties! :red_heart_selector: :United_States:'",31770,6.7,3587,53,,,
CCLko-rATNQ,esteelauder,2020-07-03 13:00:10.000000,yes,False,"b'doublewear,essencefest'","b'sloanestephens,ellarie,cynthiabailey10,essencefest,essence'","b':tennis::sparkles: Today at 7:15PM EST on essencestudios.com, join professional tennis player and 2017 US Open Champion @SloaneStephens LIVE with Beauty Influencer and YouTube Star @Ellarie, and Real Housewives of Atlanta star @CynthiaBailey10 for some real-life beauty talk, including a step-by-step tutorial for glowing summer skin starring our number one foundation, #DoubleWear! Link in bio to join the Live at #EssenceFest tonight at 7:15PM EST! @essencefest @essence'",29443,15.0,3679,46,,,
CCJlV-CDrkf,esteelauder,2020-07-02 18:28:01.000000,yes,False,"b'makeuptutorial,esteeartist,esteeteam,heatwave,purecolorenvy'","b'stylesbyvero,ericaxelyse'",b':sweat_droplets: Dive into the long weekend with this summer-ready #makeuptutorial from #EsteeArtist @stylesbyvero and #EsteeTeam @ericaxelyse!\n \nMake a splash \xe2\x80\x93 shop the look now:\n:sun_selector: Bronze Goddess Powder Bronzer in 02 Medium and 03 Deep: https://estee.cm/2ZuSVfD\n:sun_selector: Bronze Goddess Illuminating Powder Gele\xcc\x81e in #HeatWave and Solar Crush: https://estee.cm/3gx72rV\n:sun_selector: #PureColorEnvy Sculpting Lipstick in Peerless 524 and Truth Talking 525: https://estee.cm/38mlKPh\n:sun_selector: Bronze Goddess Eau de Parfum: https://estee.cm/2C4MK9V',43842,1611.567,2063,36,,,
CCJNHQWDRk4,esteelauder,2020-07-02 14:56:07.000000,no,False,"b'esteeartist,esteeteam,bronzegoddess'","b'stylesbyvero,ericaxelyse'","b'Today at 2PM EST on our IG Live, join #EsteeArtist @stylesbyvero and #EsteeTeam @ericaxelyse  for a summer-inspired beauty tutorial all about getting a gorgeous #BronzeGoddess Glow. Whether you\xe2\x80\x99ll be watching from the beach or from home, we\xe2\x80\x99ll see you then! :sun_selector: :beach_with_umbrella:'",0,0,7189,48,,,
CCHLHCSlajc,esteelauder,2020-07-01 20:00:08.000000,no,False,b'',b'',"b'Today was our founder Este\xcc\x81e Lauder\xe2\x80\x99s birthday. As a female entrepreneur, she relied on her femininity to develop beauty products in tune with her customer\xe2\x80\x99s desires and on her toughness to break into the industry in a time where women-owned businesses were a rarity. She also was always hungry to learn more \xe2\x80\x93 seeking out new ways to change the beauty industry; ways that had a lasting impact! We\xe2\x80\x99re proud to celebrate her innovative, creative, and driven spirit today & every day \xe2\x80\x93 tap the link in our bio if you want to learn more about our incredible founder, Este\xcc\x81e! :sparkles:'",0,0,5286,52,,,
CCG2gtjFk8I,esteelauder,2020-07-01 17:00:09.000000,no,False,b'',b'',"b'Happy Birthday to our founder, Est\xc3\xa9e Lauder!:sparkles: Join us in celebrating her bold entrepreneurial spirit and relentless pursuit of her dreams. Tap the link in bio to learn more about Est\xc3\xa9e Lauder, and help us honor her by tagging someone in the comments below who inspires you to live your life as fearlessly as she did!\n\nPhoto credit: John Peden'",0,0,11559,214,,,
CCGbCzkjxzN,esteelauder,2020-07-01 13:00:08.000000,no,False,b'wordsofwisdom',b'',"b'\xe2\x80\x9cAll great things begin with a vision, a dream...\xe2\x80\x9d our founder, Este\xcc\x81e Lauder, said. And when she set out to launch a beauty company in 1946, she certainly had a clear vision for her future\xe2\x80\x94 it was the guiding force in everything she did. Today, in honor of her birthday, we\xe2\x80\x99re sharing some of our favorite #WordsOfWisdom. :sparkles: Interested in learning more about her journey? Tap the link in our bio!'",0,0,3155,25,,,
CCEK2YUjp9u,esteelauder,2020-06-30 16:00:09.000000,no,False,"b'doublewear,wearconfidence'",b'',b'Makeup that keeps up: #DoubleWear Foundation! Have you discovered your perfect match? Visit us online to virtually discover your shade.:red_heart_selector: Already a fan? Let us know what your shade is in the comments below! #WearConfidence',0,0,6723,148,,,
CCBs68YJwZv,esteelauder,2020-06-29 17:00:09.000000,no,False,"b'advancednightrepair,powerpair'",b'',"b':dizzy: Better together: #AdvancedNightRepair Face Serum and Eye Supercharged Complex are our secret to radiant, glowing skin. Protect your skin and repair against blue light damage with this #PowerPair! Tap to shop now.:dizzy:'",0,0,8772,102,,,
CCBs68YJwZv,esteelauder,2020-06-29 17:00:09.000000,no,False,"b'advancednightrepair,powerpair'",b'',"b':dizzy: Better together: #AdvancedNightRepair Face Serum and Eye Supercharged Complex are our secret to radiant, glowing skin. Protect your skin and repair against blue light damage with this #PowerPair! Tap to shop now.:dizzy:'",0,0,8772,102,,,
CCBWBvEAJ-n,esteelauder,2020-06-29 13:40:06.000000,no,False,"b'foundation,blush,redlip,doublewear,purecolorenvy'",b'',"b""The sun never sets on a smoldering makeup look :sun_selector: Go for flawless #foundation coverage, a flush of pink #blush, and a fiery #redlip to stand out at your next summer soire\xcc\x81e :beach_with_umbrella: \nIncluding #DoubleWear Stay-In-Place Foundation in 7C1 Rich Mahogany and Lip Pencil in 07 Red, #PureColorEnvy Lipstick in Envious 340 and Sculpting Blush in Lovers' Blush.""",0,0,16131,106,,,
CB-zh1Wjq7w,esteelauder,2020-06-28 14:00:06.000000,yes,False,"b'elcproudtogether,happypride'",b'',"b'Share your love loud and proud, today & always!:red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart: #ELCProudTogether #HappyPride'",37591,5.166,4763,67,,,
CB8_K9dDs7l,esteelauder,2020-06-27 21:03:18.000000,no,False,b'renutriv',b'',"b""Let this swirling Himalayan Gentian, a key ingredient in our #ReNutriv Ultimate Lift Regenerating Youth Eye Creme soothe you. Transform your nightly routine into a Re-Nutriv Ritual. Our luxurious eye cream diminishes dark undereye circles in just four weeks; so you feel fresh, like you're back from a restful retreat! Tap to shop. :dizzy:""",0,0,3570,16,,,
CB8mw76ATZj,esteelauder,2020-06-27 17:30:09.000000,no,False,"b'scent,aerinbeauty'",b'aerin',"b'Make fragrant summer days even sweeter with @AERIN\xe2\x80\x99s Rose Collection, featuring the soft scent of delicate rose, magnolia, and peony. Indulge in the Rose Hand & Body Cream and Rose Lip Conditioner to moisturize and soothe while reinvigorating your spirits with a calming rose #scent:sparkles: Tap to shop #AERINBeauty.'",0,0,9817,40,,,
CB8H3UeDLGe,esteelauder,2020-06-27 13:00:09.000000,no,False,"b'purecolorenvy,lipstoenvy,lipstickenvy'",b'',"b'Summer color crush: these #PureColorEnvy Lipstick shades are bright and playful \xe2\x80\x93 perfect for sunny days or an easy pick-me-up. :lipstick: Shades from left to right are Discreet 160, Defiant Coral 320, Carnal 520, Dominant 430, Decisive Poppy 562. \nWhich are you excited to try? Tell us in the comments below and head over to https://estee.cm/3dxWKWr to virtually try them all! #LipsToEnvy #LipstickEnvy'",0,0,13272,75,,,
CB54au_Dy7f,esteelauder,2020-06-26 16:06:34.000000,no,False,"b'purecolorenvy,esteebeauties,lipstoenvy'",b'',"b'Our fiery #PureColorEnvy Lipstick in Carnal 520 is as bright, bold, and beautiful as you are! :kiss_mark: Tap to shop, swipe to see it on some gorgeous #EsteeBeauties \xe2\x80\x93 and leave a :red_heart_selector: below if you love this shade! #LipsToEnvy'",0,0,4678,45,,,
CB5jEgNDCgV,esteelauder,2020-06-26 13:00:09.000000,no,False,"b'purecolorenvy,lipstoenvy'",b'',"b'What\xe2\x80\x99s your color mood this weekend? From plum to pink to peach, tap to shop, or go online to virtually try on our #PureColorEnvy Lipstick! :lipstick: #LipsToEnvy (Shades from left to right: Plum Bite 432, Sly Ingenue 430, Candy 223, Slow Burn 130, Tiger Eye 111)'",0,0,14306,83,,,
CB3gLtMDqoq,esteelauder,2020-06-25 17:56:19.000000,no,False,"b'renutriv,extraordinarybeauty'",b'',"b""#ReNutriv Ultimate Diamond Transformative Energy Eye Creme, with our exclusive Black Diamond Truffle Extract, re-awakens the eye area. Our eye wand was specially developed with a finely crafted roller to give your eye area a delicate, rejuvenating massage and enhance microcirculation. #ExtraordinaryBeauty\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nHOW TO APPLY: \xe2\x81\xa3\xe2\x81\xa3\n:sparkles: Use the flat end of the massage wand to apply a pearl-sized amount to the eye area, then gently tap in with fingertips. \xe2\x81\xa3\xe2\x81\xa3\n:sparkles: Sweep the rotating tip from the inner corner under the eye to temple\xe2\x80\x94the massage motion helps increase micro-circulation and re-energize the skin's appearance. \xe2\x81\xa3\xe2\x81\xa3""",0,0,5125,29,,,
CB2-RnkD5Lf,esteelauder,2020-06-25 13:00:08.000000,no,False,b'',b'cherwebbmakeup',b':sparkles:Tune in for a special live event TODAY at 3PM EST on esteelauder.com featuring @cherwebbmakeup! Cher will be sharing how you can treat yourself to a moment of indulgence at home with some of her favorite skincare and makeup products. Follow along - you deserve it! :winking_face:',0,0,2478,23,,,
CB0wp3rjJMP,esteelauder,2020-06-24 16:22:31.000000,no,False,"b'doublewear,foundation,wearconfidence'",b'',b'The summertime sun :sun_selector: and surf :sweat_droplets: can\xe2\x80\x99t compete with #DoubleWear Stay-In-Place Makeup\xe2\x80\x99s sweat and water-proof formula. Enjoy all your favorite summer activities without the worry of your #foundation melting away \xe2\x80\x93 it\xe2\x80\x99s here for 24-hour wear. Tap to shop for your shade! #WearConfidence',0,0,5815,84,,,
CB0nNqEj0Mv,esteelauder,2020-06-24 15:00:08.000000,no,False,"b'moringa,moringa,supremeskin'",b'',"b'Is your complexion looking dull and drained? Re-energize and see your skin spring back with new bounce after just two weeks of using Revitalizing Supreme+ Cell Power Creme. :locked_with_key: \nThe key ingredient = Our exclusive #Moringa Extract! The Moringa Plant (often referred to as the \xe2\x80\x9cmiracle tree\xe2\x80\x9d or the \xe2\x80\x9ctree of life\xe2\x80\x9d) has been known for its special nourishing qualities for thousands of years. With the power of #moringa, Revitalizing Supreme+ Cell Power Creme helps your skin optimize its natural renewal and cellular potential. Tap to shop #SupremeSkin. :herb:'",0,0,7852,49,,,
CBynJoqDFtS,esteelauder,2020-06-23 20:21:00.000000,no,False,"b'advancednightrepair,littlebrownbottle'",b'',"b':sparkles: Glowing skin = the perfect base for any makeup look. Reach for #AdvancedNightRepair Face Serum every day as a part of your routine to get your skin in shape for summer: 83% of women felt their skin looked healthier, fresher, more rested in just 4 weeks. #LittleBrownBottle'",0,0,6296,75,,,
CByCa0SjUUH,esteelauder,2020-06-23 15:00:09.000000,no,False,"b'eyeexperts,advancednightrepair,eyeserum'",b'',"b'Take it from the #EyeExperts: #AdvancedNightRepair Eye Concentrate Matrix will magnify the beauty of your eyes with its ultra-nourishing, skin-strengthening formula! \xe2\x81\xa3\n:sparkles:IN ONE WEEK: 94% of women said the skin around their eyes felt calmed and soothed\xe2\x81\xa3\n:sparkles:IN FOUR WEEKS: 92% of women said their eye area felt cushioned with intense nourishment\xe2\x81\xa3\n\xe2\x81\xa3\nTap to shop this #eyeserum to nourish and hydrate your eye area today! \xe2\x81\xa3\n\xe2\x81\xa3\n* Consumer testing on 154 women.'",0,0,7243,48,,,
CBv5FsJFtDV,esteelauder,2020-06-22 19:00:09.000000,no,False,"b'doublewear,makeup,foundation,concealer'",b'',"b'One collection. Many benefits.:dizzy: #DoubleWear has custom coverage all throughout - allowing you to create a customized #makeup look just for you! Pro Tip: Use The Smoother Primer before applying #foundation and #concealer to reduce the look of pores and achieve a smooth, flawless finish.'",0,0,20344,123,,,
CBviWUuF-KB,esteelauder,2020-06-22 15:41:25.000000,no,False,b'advancednightrepair',b'',"b'Stressed-out skin? #AdvancedNightRepair Intense Reset Concentrate rescues & resets the look of skin fast, with Chronolux S.O.S technology and 15X concentrated Hyaluronic Acid. Why do women :red_heart_selector: this breakthrough overnight treatment? :down_arrow_selector: :sparkles:IMMEDIATELY: 95% of women said their skin felt calmed and soothed\xe2\x81\xa3\xe2\x81\xa3\n:sparkles:AFTER 3 DAYS*: 92% of women said their skin looked brighter with renewed clarity\xe2\x81\xa3\xe2\x81\xa3\n:sparkles:AFTER 1 WEEK*: 91% of women said their skin looked more recovered from environmental stressors \xe2\x81\xa3\xe2\x81\xa3\n:sparkles:AFTER 4 WEEKS*: 80% of women said visible signs of skin sensitivity appeared reduced \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n*Consumer testing on 257 women.'",0,0,5132,51,,,
CBtUS3agqJp,esteelauder,2020-06-21 19:00:08.000000,no,False,"b'bronzegoddess,heatwave'",b'',"b':sun_selector::sparkles: Turn up the heat this summer with #BronzeGoddess Highlighting Powder Gele\xcc\x81e! Smooths on as a soft sheen. Builds to a luminous pearl. Now in three ethereal shades: Modern Mercury, Solar Crush, and #HeatWave.'",0,0,20020,137,,,
CBsxi6wgANU,esteelauder,2020-06-21 13:56:30.000000,no,False,"b'fathersday,advancednightrepair,serum,happyfathersday'",b'',"b'Happy #FathersDay! :red_heart_selector: Celebrate Dad and give him the gift of younger-looking skin with #AdvancedNightRepair Face Serum. Our 5-star repair #serum helps strengthen skin post-shave for a smooth, refreshed feel he\xe2\x80\x99ll love. :glowing_star: #HappyFathersDay'",0,0,8608,90,,,
CBqZDqVgsAG,esteelauder,2020-06-20 15:43:59.000000,yes,False,b'microessence',b'',"b""Is your skin irritated, but it's too hot for heavy creams? Our #MicroEssence Treatment Lotion Fresh soothes and strengthens the skin\xe2\x80\x99s foundation without weighing you down. Infused with Sakura Ferment, this water-light formula leaves skin feeling smooth and petal-soft. Tap to shop now! :cherry_blossom:""",50436,5.2,6948,70,,,
CBlRom0FJzu,esteelauder,2020-06-18 16:02:58.000000,no,False,b'advancednightrepair',b'',"b'All your recent screen time means additional blue light exposure! :laptop_computer::mobile_phone:#AdvancedNightRepair Eye Supercharged Complex helps repair the visible impact of blue light, lack of sleep, and UV\xe2\x80\xa6 After just 4 weeks of use, skin\xe2\x80\x99s protective barrier is strengthened. :sparkles:'",0,0,6090,50,,,
CBjFTkUAaMN,esteelauder,2020-06-17 19:36:45.000000,no,False,b'eyeshadow',b'',"b'Never underestimate the allure of a soft, subtle look :sparkles:Our Sumptuous Nudes #Eyeshadow Palette includes six velvety shades, ranging from rosy & romantic to bronze & sultry. Leave a :sparkles:below if you can\xe2\x80\x99t wait to try!'",0,0,12746,119,,,
CBgryHJBaMo,esteelauder,2020-06-16 21:15:16.000000,no,False,b'purecolorenvy',b'',"b':dizzy: Our #PureColorEnvy Lip Care collection keeps lips soft & smooth by day and hydrated & supple overnight: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:two_hearts:Pure Color Envy Nighttime Rescue Lip Oil-Serum: Our Lip Oil-Serum is infused with a powerful, naturally derived blend of Camellia, Rose, Lavender, Jojoba and Sunflower Seed Oils to transform, renew and restore\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:two_hearts:Pure Color Envy Lip Volumizer: Provides immediate and long-term plumping moisture, gently giving you an instantly supple and visibly fuller pout \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:two_hearts:Pure Color Envy Color Replenish Lip Balm: Hydrates, smooths and tints lips with personalized color!'",0,0,18540,101,,,
CBdp8MdlVuR,esteelauder,2020-06-15 17:01:22.000000,yes,False,b'oddlysatisfying',b'',b'#OddlySatisfying: our Advanced Night Micro Cleansing Balm melts into a silky-smooth cleansing oil as you gently massage over skin to remove makeup and impurities. Tap to shop!',210373,4.366,10065,140,,,
CBVtrTZDCr_,esteelauder,2020-06-12 15:00:06.000000,yes,False,"b'esteeessentials,microessence,advancednightrepair,supremeskin'",b'',"b':sparkles:These mini #EsteeEssentials are the perfect size to try out a new skincare routine! Watch now, steps below & tap to shop! :glowing_star: \n1. CLEANSE: Perfectly Clean Multi-Action Foam Cleanser/Purifying Mask\n2. STRENGTHEN: #MicroEssence Skin Activating Treatment Lotion \n3. REPAIR: #AdvancedNightRepair Face Serum\n4. MOISTURIZE: Revitalizing Supreme+ Creme #SupremeSkin'",68792,4.0,8328,138,,,
CBQxqZLjbVd,esteelauder,2020-06-10 16:58:40.000000,no,False,b'',b'naacp_ldf',"b'We stand with the Black Community \xe2\x80\x93 we must, can and will take action to impact change. Some of our actions are immediate, and others will take time.\xe2\x81\xa3\n-\xe2\x81\xa3\nWe are donating to the NAACP Legal Defense and Educational Fund @naacp_ldf . This is only the beginning of our partnership \xe2\x80\x93 we are actively working to identify additional opportunities to collaborate, learn and grow.\xe2\x81\xa3\n- \xe2\x81\xa3\nThe Este\xcc\x81e Lauder Companies is matching our employee donations at 5X, up to $3 Million, when they give to eligible organizations fighting racial injustice through the month of June 2020.*\xe2\x81\xa3\n- \xe2\x81\xa3\nAs part of The Este\xcc\x81e Lauder Companies, we are and will continue to advocate and make changes to our internal culture, provide professional development opportunities to our Black employees, and establish a more representative workforce. To read more about our company\xe2\x80\x99s mission visit: https://estee.cm/RacialEquity. Follow our Instagram Stories for more information.\xe2\x81\xa3\n-\xe2\x81\xa3\n*Available to eligible US and UK-based employees, up to the employee\xe2\x80\x99s individual company match cap'",0,0,4025,245,,,
