shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-c6WTVJ_qP,budlight,2020-04-01 20:31:42.000000,yes,False,b'',b'',b'Keep your 6 packs close and everyone else 6 feet away.',35507,12.05,3814,47,,,
B-aSHOhnoFx,budlight,2020-03-31 20:01:12.000000,no,False,b'',b'',b'Tag a neighbor to see if they need any Bud Lights.',0,0,12216,470,,,
B-XtLqCpA4k,budlight,2020-03-30 20:00:09.000000,no,False,b'',b'',b'Tag someone who couldn\xe2\x80\x99t do 5 flutter sips.',0,0,4819,193,,,
B-SbizGHISc,budlight,2020-03-28 18:50:02.000000,yes,False,b'openfortakeout',b'',"b'At a time when restaurants need our help more than ever, we want you to know which are #OpenForTakeout. Tag a friend who needs to ditch frozen pizza and order takeout tonight. Link in bio'",14647,15.033,1359,25,,,
B-QCwgVnA_C,budlight,2020-03-27 20:34:38.000000,no,False,b'',b'',b'Share if WFH has your computer hot enough to grill on.',0,0,3623,67,,,
B-Nf-p0n8JB,budlight,2020-03-26 20:52:15.000000,no,False,b'',b'',b'(\xf0\x9d\x93\x93\xf0\x9d\x93\xb8\xf0\x9d\x93\xb7\xe2\x80\x99\xf0\x9d\x93\xbd) \xf0\x9d\x93\x96\xf0\x9d\x93\xaa\xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xbb',0,0,4482,58,,,
B-K7udvnZCA,budlight,2020-03-25 20:56:59.000000,no,False,b'openfortakeout',b'',"b'ATTENTION INSTAGRAM: The people who serve us every day are depending on our support. Restaurants and bars, let us know that you\xe2\x80\x99re #OpenForTakeout, so we can spread the word. Link in bio'",0,0,3048,60,,,
B-H2V3bp-c5,budlight,2020-03-24 16:12:13.000000,no,False,b'',b'',"b'Throw a :soap: in the comments to keep them clean, please.'",0,0,5454,183,,,
B-FktmSHRJb,budlight,2020-03-23 18:59:41.000000,no,False,b'stayhome',b'',b'#STAYHOME. Play Bingo.',0,0,3697,125,,,
B-AbLnVJVNW,budlight,2020-03-21 19:00:19.000000,no,False,b'stayhome',b'',b'#StayHome. Start a garden.',0,0,9204,181,,,
B997hLiHWP2,budlight,2020-03-20 19:45:02.000000,no,False,b'stayhome',b'',"b'Don\xe2\x80\x99t be like Chuck #StayHome\n.\n.\n.\nNo Purchase Necessary. Courtesy of Drizly. New Drizly users only. Must be 21+. Applies to gratuity, tax, and delivery only. Cannot be combined with any other offer. Includes orders of non-alcoholic items. Not valid in AL, CA and TX. Msg & data rates may apply. Void where prohibited. Expires on 05/17/2020 at 11:59 EDT.'",0,0,5148,56,,,
B97fLp2nUt9,budlight,2020-03-19 20:58:57.000000,no,False,b'stayhome',b'',"b'#StayHome, Stay Fun.'",0,0,11430,186,,,
B94fMvdnrJD,budlight,2020-03-18 17:01:23.000000,no,False,b'stayhome',b'',"b'Remember everybody it\xe2\x80\x99s critical you #STAYHOME to keep you and everyone else safe, but nothing stops the Crispy Boy Crew from connecting.'",0,0,6568,129,,,
B92VdhxHZR9,budlight,2020-03-17 20:57:48.000000,no,False,b'',b'budknight',b'@budknight are we still on for tonight?',0,0,4760,2575,,,
B9kaHfjHqZ5,budlight,2020-03-10 21:52:10.000000,no,False,b'',b'',b'It\xe2\x80\x99s always \xe2\x80\x9cSEND ME A FREE SHIRT\xe2\x80\x9d and never \xe2\x80\x9cHow\xe2\x80\x99s it going Bud Light?\xe2\x80\x9d',0,0,10240,595,,,
B9hshRGnJF_,budlight,2020-03-09 20:35:15.000000,no,False,b'',b'',b'Tag someone who doesn\xe2\x80\x99t finish their beers.',0,0,17628,690,,,
B9ccXSIn5SS,budlight,2020-03-07 19:37:52.000000,no,False,b'',b'',b'Works every time.',0,0,5946,150,,,
B9aJMxWHQ49,budlight,2020-03-06 22:11:56.000000,no,False,b'',b'',b'Which era did you join the Crispy Boy Crew?',0,0,10346,1611,,,
B9P0yCoHYQf,budlight,2020-03-02 22:01:07.000000,no,False,b'',b'',b'Follow the :rainbow: to the link in our bio to get your Bud Lucky apparel in time for St. Patrick\xe2\x80\x99s Day.',0,0,4890,27,,,
B9NSToPHP7P,budlight,2020-03-01 22:21:23.000000,no,False,b'',b'',b'Seltzer season is for everyone. Tag a friend who needs to know it\xe2\x80\x99s okay.',0,0,7469,227,,,
B9KZ8AcBUNi,budlight,2020-02-29 19:30:29.000000,no,False,b'',b'',b'Same goes for the comments. We\xe2\x80\x99re not afraid to block any of you.',0,0,10290,198,,,
B9IGxDwn2gL,budlight,2020-02-28 22:04:20.000000,no,False,b'',b'',"b'Lucky for you, Bud Lucky merch just dropped. Tag a friend who needs this! :shamrock_selector: link in bio'",0,0,6049,374,,,
B9AcbL8Hefg,budlight,2020-02-25 22:39:40.000000,no,False,b'',b'',b'Now accepting applications for the Crispy Boy Krewe',0,0,6417,151,,,
B8-E8D_HcIP,budlight,2020-02-25 00:35:58.000000,no,False,b'',b'',b'Tag a friend who could be our BL minis spokesperson',0,0,9439,510,,,
B84SsfCnIU0,budlight,2020-02-22 18:40:43.000000,no,False,b'',b'',"b'....everything alright, Dad?'",0,0,4235,36,,,
B82JgDaHbNL,budlight,2020-02-21 22:41:54.000000,no,False,b'',b'',b'This rivalry is going to get ugly.',0,0,8028,77,,,
B8zZENAHnlX,budlight,2020-02-20 21:00:11.000000,no,False,b'',b'',b'Tag your HR representative to let them know.',0,0,9202,336,,,
B8w0R4iJcNv,budlight,2020-02-19 21:00:23.000000,no,False,b'',b'',b'Don\xe2\x80\x99t mind us. Just following the rules.',0,0,4587,62,,,
B8uQUlJnQgl,budlight,2020-02-18 21:07:35.000000,no,False,b'',b'',b'Itgon....',0,0,5611,67,,,
B8mRJXXHj2W,budlight,2020-02-15 18:40:52.000000,no,False,b'',b'',b'Tag someone who will do anything for love',0,0,5681,114,,,
B8kB6IUnWWS,budlight,2020-02-14 21:49:14.000000,no,False,b'',b'',"b'No gift says, \xe2\x80\x9cwell, I tried\xe2\x80\x9d quite like a beer bouquet.'",0,0,5121,82,,,
B8hVS8MHV56,budlight,2020-02-13 20:40:55.000000,no,False,b'',b'',b'Drop a :clinking_beer_mugs: in the comments if you want to be our valentine',0,0,8886,277,,,
B8e8tm7Hgzc,budlight,2020-02-12 22:27:37.000000,no,False,b'budlightchallenge',b'',b'1 out of 5 adults can\xe2\x80\x99t do this. #BudLightChallenge',0,0,6723,194,,,
B8ceipBn9Qt,budlight,2020-02-11 23:25:30.000000,no,False,b'',b'',b'*psst* pass it on',0,0,10363,215,,,
B8ZtPXMnWWz,budlight,2020-02-10 21:36:13.000000,no,False,b'',b'',b'Carefully... he\xe2\x80\x99s a hero',0,0,8598,169,,,
B8XLxHAnTK8,budlight,2020-02-09 22:05:15.000000,no,False,b'',b'',b'For emergency use only :police_car_light: \nTag your emergency contact to let them know',0,0,8466,210,,,
B8UK6ZYnmQN,budlight,2020-02-08 18:00:03.000000,no,False,b'',b'',b'Who\xe2\x80\x99s trying to get to the center of a Bud Light this weekend?',0,0,4025,63,,,
B8R63Htnh6D,budlight,2020-02-07 21:01:19.000000,no,False,b'',b'',b'Tag someone who would join the Seltzer Syndicate',0,0,7411,434,,,
B8PWZEjnAsx,budlight,2020-02-06 21:04:10.000000,no,False,b'',b'',b'The perfect Valentine\xe2\x80\x99s gift doesn\xe2\x80\x99t exist...\nUs: Hold 12 of our beers.\n\nLink in bio',0,0,9070,617,,,
B8HXhd6nh71,budlight,2020-02-03 18:40:07.000000,no,False,b'',b'',b'*\xf0\x9d\x97\x9a\xf0\x9d\x97\xbc\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x80 \xf0\x9d\x97\xb5\xf0\x9d\x97\xbc\xf0\x9d\x98\x84 \xf0\x9d\x98\x81\xf0\x9d\x97\xbc \xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xb2*\nTag someone who isn\xe2\x80\x99t following :backhand_index_pointing_down:',0,0,10788,193,,,
B8FjKmynFq3,budlight,2020-02-03 01:43:23.000000,no,False,b'',b'postmalone',b'Super Bowl Monday should be a national holiday @postmalone',0,0,20856,344,,,
B8ClSvsHH7e,budlight,2020-02-01 22:04:33.000000,yes,False,b'',b'',b'The big difference between our two Super Bowl ads...',42593,31.691,3050,89,,,
B79UOGaH5d0,budlight,2020-01-30 20:58:52.000000,no,False,b'',b'',b'Everyone loves our Super Bowl ads... everyone except Robin.\n\xe2\x80\xa2\nTag the Robin in your life',0,0,5568,187,,,
B76Ao-dnPxD,budlight,2020-01-29 14:10:03.000000,no,False,"b'postystore,postybar'",b'postmalone',b'Two Super Bowl ads. Only one can win. It\xe2\x80\x99s #POSTYSTORE vs #POSTYBAR. Watch both and comment to help us decide. @postmalone',0,0,22386,2486,,,
B7y256yniIo,budlight,2020-01-26 19:30:18.000000,no,False,b'',b'',b'\xe1\xb5\x80\xe1\xb6\xa6\xe1\xb5\x90\xe1\xb5\x89 \xe1\xb5\x97\xe1\xb5\x92 \xe2\x80\x9c\xe1\xb5\x87\xe1\xb5\x92\xe1\xb5\x92\xe1\xb5\x8f \xe1\xb6\xa6\xe1\xb5\x97\xe2\x80\x9d \xe1\xb5\x97\xe1\xb5\x92 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xe1\xb5\x87\xe1\xb5\x83\xca\xb3',0,0,5334,56,,,
B7wjTDmnoiO,budlight,2020-01-25 22:00:29.000000,no,False,b'',b'',b'Someone really did this... link in bio',0,0,7476,109,,,
B7tjIMTn3PG,budlight,2020-01-24 18:01:17.000000,no,False,b'',b'',b'Is that a yes?',0,0,5347,147,,,
B7rS0f2pVLN,budlight,2020-01-23 21:00:26.000000,no,False,b'',b'',b'Please like this post the Bud Knight is insecure.',0,0,8214,76,,,
B7ouNpOHCk5,budlight,2020-01-22 21:01:56.000000,no,False,b'',b'',b'Making mom and dad proud.',0,0,5972,132,,,
B7oSiAlFH-n,budlight,2020-01-22 17:00:10.000000,no,False,b'',b'',b'Some people just don\xe2\x80\x99t appreciate art.',0,0,3684,43,,,
B7mSZCxnWgo,budlight,2020-01-21 22:20:21.000000,no,False,b'',b'',"b'Bud Light Seltzer now available in stores, not banks.'",0,0,5419,85,,,
B7guasqnltP,budlight,2020-01-19 18:29:48.000000,no,False,b'',b'',"b'Use commas, enjoy a Bud Light, and like this post.'",0,0,8616,117,,,
B7d_W8klSJX,budlight,2020-01-18 17:00:15.000000,no,False,b'',b'',b'Tag the weakest member of your crew.',0,0,5469,258,,,
B7b2dLmn6fi,budlight,2020-01-17 21:03:50.000000,no,False,b'',b'',b'No need to brag',0,0,5601,52,,,
B7ZZ1Zznj_G,budlight,2020-01-16 22:15:15.000000,no,False,b'',b'',b'Works every time',0,0,4346,131,,,
B7TzMg4pwS_,budlight,2020-01-14 18:01:34.000000,no,False,b'',b'',"b'If you come at us, you better come correct'",0,0,5889,164,,,
B7RAlGNHbOc,budlight,2020-01-13 16:00:47.000000,no,False,b'',b'',b'There goes my hero',0,0,6095,114,,,
B7OigoMHxe1,budlight,2020-01-12 16:59:33.000000,no,False,b'',b'',b'Some things are more important than your career.',0,0,7028,173,,,
B7MnO8qnrwS,budlight,2020-01-11 23:02:13.000000,no,False,b'',b'',b'Dad?',0,0,10455,275,,,
B7KC4LLHHun,budlight,2020-01-10 23:06:03.000000,no,False,b'',b'',b'2020 energy.',0,0,7816,238,,,
B7IHeVsHSvG,budlight,2020-01-10 05:07:44.000000,no,False,b'',b'',b'Seltzer Season starts now. We don\xe2\x80\x99t care that it\xe2\x80\x99s January.\n\xe2\x80\xa2\nTag someone who needs to hear the news.',0,0,8859,920,,,
B7HDGn-nKU_,budlight,2020-01-09 19:10:18.000000,no,False,b'',b'',b'Tag someone who would draw 25',0,0,6143,247,,,
B633NrNno_i,budlight,2020-01-03 21:37:48.000000,no,False,b'',b'',b'The garage is HQ for the Crispy Boy Crew',0,0,12781,435,,,
B6wecR3HNT0,budlight,2020-01-01 00:46:39.000000,no,False,b'',b'',b'Humans are simple people',0,0,7425,68,,,
