shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_h15_lDpwi,statefarm,2020-04-28 15:00:11.000000,no,False,"b'goodneighbor,payitforwardday,kindness'",b'',"b""We're encouraging State Farm agents and employees to get creative while participating in Pay It Forward Day this year! What's one act of good you've done today? :bouquet: #GoodNeighbor #PayItForwardDay #kindness""",0,0,529,17,,,
B_fD_VWn-GI,statefarm,2020-04-27 13:05:31.000000,yes,False,"b'goodneighbor,safety'",b'',"b""After the storm passes, don't forget there are still some important things to consider. :tornado_selector: #GoodNeighbor #safety""",126457,17.1,675,14,,,
B_SZIq8IbLd,statefarm,2020-04-22 15:00:12.000000,no,False,"b'goodneighbor,earthday'",b'',"b'There are many simple ways to celebrate Earth Day and be kinder to the planet. :globe_showing_Americas: Check out these 5 ideas you can do from home. #GoodNeighbor\n\nClean up trash around your property, sidewalk and street.\n\nPlant something green, like a tree, grass or flowers. :seedling:\n\nSet up a compost bin for your food waste. :hamburger:\n\nBuy a reusable water bottle or coffee cup. :hot_beverage:\n\nHow do you plan to celebrate? #EarthDay'",0,0,394,14,,,
B_N0fFCJLZb,statefarm,2020-04-20 20:23:14.000000,yes,False,b'',b'',b'Disturbingly accurate predictions from Kenny Mayne.',4789,30.033,548,24,,,
B_NS-mflE_E,statefarm,2020-04-20 15:30:06.000000,yes,False,b'',b'',"b""POV: You're a State Farm summer intern opening your welcome box... :party_popper:""",6642,11.533,661,59,,,
B_NOV_ApE69,statefarm,2020-04-20 14:50:28.000000,yes,False,"b'goodneighbor,safety'",b'',b'The U.S. typically sees an increase in tornado activity for a 3-month stretch starting in early spring. Help your family prepare for potential storms with these simple tips. :tornado_selector: #GoodNeighbor #safety',1539,16.0,162,3,,,
B_FhKUeoZ8F,statefarm,2020-04-17 15:00:16.000000,no,False,"b'preventdogbites,petsofinstagram'",b'avmavets',"b'A pet can be a wonderful addition to your family. In honor of National Dog Bite Prevention week, take a look at some important traits of responsible dog ownership, provided by @avmavets. #preventdogbites\n\nCommit :paw_prints:\nSelect a pet that\'s suited to your home and lifestyle and commit to the relationship for the life of your pet(s). Stay with your dog when he or she interacts with new people, and don\xe2\x80\x99t force people to interact with your dog if they appear reluctant, uninterested or afraid.\n\nInvest :dog:\nRecognize that pet ownership requires an investment of time and money. Make sure your pet receives preventive health care (vaccinations, parasite control, etc.), as well as care for any illnesses or injuries.\n\nObey :bone:\nObey all local ordinances, including licensing, leash requirements and noise control. Use a leash in public to ensure you can control your dog and to show others that you are in control of your dog. Train your dog basic commands like ""sit,"" ""stay,"" ""no,"" and ""come"" to help your pet understand what\'s expected of them.\n\nIdentify :dog_face:\nMake sure your pet is properly identified (i.e., tags, microchips, or tattoos) and keep its registration up-to-date.\n\nPrepare :poodle:\nPrepare for an emergency or disaster, including assembling an evacuation kit. Make alternate arrangements if you can no longer provide care for your pet. #petsofinstagram'",0,0,470,14,,,
B_EEseboluZ,statefarm,2020-04-17 01:32:20.000000,no,False,"b'togetherathome,covid19'",b'glblctzn',b'We\xe2\x80\x99re continuing our support of communities across the country by teaming up with @glblctzn to sponsor One World: #TogetherAtHome \xe2\x80\x94 a one-day event to fight #COVID19 and feat. performances by the biggest names in music. Learn more at: glblctzn.me/OneWorldTAH',0,0,777,25,,,
B_C4zyBppQk,statefarm,2020-04-16 14:28:58.000000,no,False,b'goodneighbor',b'',"b""State Farm employees Corey and Pam Schieler didn't let COVID-19 stop them from spreading cheer. For 24 days in a row, they showed up outside the assisted living facility where Pam's parents live \xe2\x80\x93 in costumes! :balloon: #GoodNeighbor""",0,0,1567,48,,,
B-9lCzoD5WM,statefarm,2020-04-14 13:00:11.000000,no,False,b'goodneighbor',b'',"b""Budgeting has become more important than ever. With so many of us staying home, it's easy to hop online and impulse shop. :credit_card::mobile_phone: If you're trying to cut back on expenses, take a moment to decide which purchases can wait until later. #GoodNeighbor""",0,0,315,11,,,
B-xqvwqBbr8,statefarm,2020-04-09 21:59:07.000000,no,False,b'',b'',"b'Announcing the Good Neighbor Relief Program! Our customers with auto policies in force between March 20 and May 31 will receive on average a 25% policy credit (no policyholder action needed). More than ever, being a good neighbor means everything. See the link in our bio for more information.'",0,0,3102,329,,,
B-pLo4gJirK,statefarm,2020-04-06 14:53:42.000000,yes,False,b'goodneighbor',b'',"b"":umbrella_with_rain_drops: Ready for rainy season? If you're getting caught up on home projects, now's a good time to remove winter debris from your gutters, drains and downspouts. Also, be sure to check that downspouts are secure and pointed away from the foundation. #GoodNeighbor""",147901,8.933,665,127,,,
B-ZzE_jlxdg,statefarm,2020-03-31 15:30:09.000000,no,False,"b'goodneighbor,spring,home,tips'",b'',"b""Spring is here! In addition to what you're doing inside, consider completing outdoor home maintenance tasks while sheltering at home. :blossom: #GoodNeighbor\n\nClean out leaves and other debris that have collected in your gutters and downspouts. Then check to make sure the gutters are safely attached and not leaking. Make sure the downspouts are positioned to direct water away from your home's foundation.\n\nInspect the foundation around your house. Seal cracks or imperfections and look for low areas in the yard near the foundation that might pool water during a heavy rain. Level these yard depressions by filling them with compacted soil.\n\nInspect your patio deck for stains, discolorations or warping. If you find any, consider resealing it.\n\nPrep the soil in your garden for new growth. Rake beds of leaves and other leftover winter debris. Use a hoe to churn and loosen the soil and mix in compost for nutrients. If you'll be planting new seeds, follow the instructions provided on the seed packet. #spring #home #tips""",0,0,248,20,,,
B-ZvpYMFF19,statefarm,2020-03-31 15:00:10.000000,no,False,"b'goodneighbor,spring,home,tips'",b'',"b""Spring is here! In addition to your regular spring cleaning, consider adding these maintenance tasks to your to-do list while you shelter at home. :house_with_garden: #GoodNeighbor\n\nLook around the base of your water heater for evidence of leaks. The average lifespan of a water heater is 8-12 years. If your water heater is over 5 years old, it should be checked monthly for any leakage or rusting at the bottom.\n\nCheck your attic for signs of a roof leak. Inspect the underside of the roof and the insulation closely for any discoloration, deterioration or dirt stains.\n\nCheck the basement walls, floor and trim for water stains or signs of seepage through the foundation. Keep a close eye on your sump pump, making sure it's still in good working order and has a battery backup if necessary. #spring #home #tips""",0,0,302,7,,,
B-PqNtHD2lA,statefarm,2020-03-27 17:00:23.000000,yes,False,b'',b'',"b""If you're currently facing a financial burden, call your State Farm agent to see how we can help.""",6814,30.033,1099,99,,,
B-I2S57I62y,statefarm,2020-03-25 01:31:13.000000,no,False,b'',b'',"b'We understand that these are challenging times and we know many lives have been disrupted. We also know that every situation is unique, so we have State Farm agents ready to help. If you are experiencing financial hardship regarding your policies or accounts, reach out to your State Farm agent by phone, email or through our mobile app.'",0,0,479,96,,,
B9zSBlmF7Je,statefarm,2020-03-16 16:30:10.000000,yes,False,b'',b'',b'Where will your career go next? :peach::ear_of_corn: :woman\xe2\x80\x99s_boot::cactus:',2518,19.0,170,39,,,
B9mRNIzJI1O,statefarm,2020-03-11 15:12:56.000000,yes,False,b'',b'',"b""Earthquake hazard zones aren't limited to the West Coast, and your home insurance may not cover earthquake damage. If you're at risk, your State Farm agent can help you look at coverage options.""",2660,7.966,186,11,,,
B9hGKIRj-DM,statefarm,2020-03-09 15:00:07.000000,yes,False,b'',b'',b'Not all power strips are created equal. Be sure and use properly installed Surge Protection Devices (SPDs). :electric_plug:',3119,8.0,175,6,,,
B9ewmexJYvv,statefarm,2020-03-08 17:13:11.000000,no,False,"b'internationalwomensday,eachforequal'",b'',"b'Ines, Collette, Deborah and Sudha. Four women, four different cultural backgrounds. Each are united by a passion for challenge, teamwork and testing the limits. They\xe2\x80\x99re women in technology \xe2\x80\x93 and collectively, they\xe2\x80\x99re empowering a new generation to seize the potential within themselves. Head to newsroom.statefarm.com to read more about their stories. #InternationalWomensDay #eachforequal'",0,0,518,15,,,
B9Z-ev5pc6y,statefarm,2020-03-06 20:38:44.000000,yes,False,"b'goodneighbor,daylightsaving,firesafety,home'",b'',b'We suggest replacing the batteries in your smoke detectors twice a year. Use daylight saving time as your biannual reminder and swap them out this weekend! :battery: #GoodNeighbor #daylightsaving #firesafety #home',187180,14.933,1335,17,,,
B9W7t4IJZqq,statefarm,2020-03-05 16:17:24.000000,yes,False,b'',b'',"b'Daimie has been deployed with the United States Air Force for over a year. We were honored to help gather her family members working in our Dallas Hub for her surprise homecoming. Welcome home, Daimie!'",2221,60.021,247,14,,,
B89J6Trn69L,statefarm,2020-02-24 16:00:17.000000,yes,False,"b'goodneighbor,home,tips'",b'',b'An inventory of what you own is critical if catastrophe strikes. Here are a couple ideas: create a digital photo album with item labels or a video with commentary describing your stuff. Send yourself the files via email so you can access from any device if needed. :guitar::ring::laptop_computer: #GoodNeighbor #home #tips',1880,10.0,184,53,,,
B81bhc_DWSV,statefarm,2020-02-21 16:00:51.000000,yes,False,"b'firesafety,winter,tips'",b'',b'Space heaters need personal space too. Keep them at least three feet from flammable items or they can become a fire hazard. #firesafety #winter #tips',102607,6.033,641,23,,,
B8w72OUpHkh,statefarm,2020-02-19 22:06:24.000000,no,False,"b'therapydogs,wellness,dogsofinstagram'",b'alliancetherapydogs',"b""Say hello to our friends Bubba, Bella and Howie! :dog::paw_prints: They stopped by our Corporate location today for our Live Well, Be Well program.\n\nEmployees could take advantage of free blood pressure checks, heart health information and the opportunity to interact with therapy dogs (certified by @alliancetherapydogs) for Heart Month.\n\nTherapy dogs visit our Corporate and Hub locations many times a year, and they certainly come prepared for all the belly rubs. We've had over 700 employees visit our Live Well, Be Well station today alone! #therapydogs #wellness #dogsofinstagram""",0,0,769,24,,,
B8rPNpoH0tr,statefarm,2020-02-17 17:00:20.000000,yes,False,b'insurancecareersmonth',b'',b'*Rise up* this #insurancecareersmonth in a new career with State Farm! st8.fm/careers',2743,8.0,240,28,,,
B8q6mcBHPCJ,statefarm,2020-02-17 14:00:13.000000,no,False,b'randomactsofkindness',b'',"b""When it comes to helping others, no act of good is too small. Here are 10 simple ways you can make a difference. :red_heart_selector: #randomactsofkindness\n\n1. Drop off snacks for a local school\xe2\x80\x99s food pantry.\n\n2. Donate time to help a teacher with copying or laminating.\n\n3. Leave a bouquet of flowers on someone's desk or front porch.\n\n4. Volunteer at an animal shelter.\n\n5. Pay it forward to the person behind you in a toll booth or coffee line.\n\n6. Donate books to a local library or place them in a neighborhood Little Free Library.\n\n7. Buy a stash of gift cards and hand them out to emergency responders.\n\n8. Donate used shipping materials (and save them from going into a landfill). Some stores accept packaging peanuts, air pillows and bubble wrap.\n\n9. Deliver lunch to the staff at your local hospital\xe2\x80\x99s emergency room.\n\n10. Offer to babysit someone\xe2\x80\x99s children for free.\n\nHave another idea for how to spread kindness? Share it in the comments below!""",0,0,11642,22,,,
B8mcJp8pB3D,statefarm,2020-02-15 20:17:10.000000,no,False,b'nbaallstar',"b'jakefromstatefarm,chicagodonc'","b""Don't these two clean up nice? \n@jakefromstatefarm @chicagodonc #NBAAllStar :basketball:""",0,0,444,40,,,
B8mZr-2Ji8C,statefarm,2020-02-15 19:55:29.000000,no,False,b'goodneighbor',b'jakefromstatefarm',b'The best kind of warm-up. :raising_hands_medium-light_skin_tone: #goodneighbor @jakefromstatefarm',0,0,573,13,,,
B8g1JyxnuNu,statefarm,2020-02-13 16:00:10.000000,no,False,b'dogsofinstagram',b'',"b'Every Thursday at a State Farm agent office in Illinois, furry friends join the team bringing positivity and smiles all around. :paw_prints: #dogsofinstagram'",0,0,830,19,,,
B8bybc1J3XE,statefarm,2020-02-11 17:00:12.000000,no,False,"b'tech,technology'",b'',"b"":laptop_computer: Step out of the classroom and jumpstart a future in IT with a *paid* high school internship this summer! We're looking for passionate, tech-savvy high school students to join our program. Get the details at st8.fm/HSintern. #tech #technology""",0,0,334,23,,,
B8Ozl1oDrxz,statefarm,2020-02-06 16:00:09.000000,yes,False,"b'home,tips'",b'',b'A drafty attic may be increasing your heating bill. Make sure your attic is insulated to keep your warm air (and money) where it should be. #home #tips',142056,10.0,1290,81,,,
B8FtrfEIXDR,statefarm,2020-02-03 03:15:47.000000,yes,False,"b'nicetrygabe,chiefskingdom'",b'',"b""Congrats, KC! That's our QB1. #nicetrygabe  #chiefskingdom""",6297,8.066,858,105,,,
B8FWJT4Jl9S,statefarm,2020-02-02 23:49:49.000000,yes,False,b'',b'',b'Wait for it\xe2\x80\xa6',12435,30.033,1762,194,,,
B8EqtNHFcZ1,statefarm,2020-02-02 17:30:09.000000,no,False,b'',b'',b'Best of luck to our QB1 today! :american_football::raising_hands:',0,0,1211,48,,,
B8EqtNHFcZ1,statefarm,2020-02-02 17:30:09.000000,no,False,b'',b'',b'Best of luck to our QB1 today! :american_football::raising_hands:',0,0,1211,48,,,
B8CMHE2pBhp,statefarm,2020-02-01 18:24:43.000000,yes,False,"b'mvpat,chiefskingdom'",b'',"b'Don\xe2\x80\x99t worry, Gabe. We\xe2\x80\x99ll get you an autograph. #mvpat #chiefskingdom'",6633,15.76,268,7,,,
B7_-UyOJOES,statefarm,2020-01-31 21:45:43.000000,yes,False,b'',b'',"b""Gabe's not graceful, but he\xe2\x80\x99s right. We couldn\xe2\x80\x99t be more proud.""",475009,15.433,7755,85,,,
B79riwmp6DI,statefarm,2020-01-31 00:22:50.000000,yes,False,b'',b'',b'Logging in 2/2/2020.',5539,12.91,581,32,,,
B781UHrJpw6,statefarm,2020-01-30 16:29:13.000000,yes,False,"b'vacation,tips'",b'',"b'An empty house is an easy target for burglars, so don\'t advertise your absence. If your family plans to take a winter vacation, take measures to protect your home while you\'re away. Here are some helpful tips. :airplane_selector: :beach_with_umbrella_selector: :houses_selector: Have your mail held and stop newspaper deliveries. The post office can hold your mail until you return or forward it to your winter location.\n\nSecure windows and doors. Help keep your home untouched by installing secure locks on all windows and doors.\n\nTime bright outdoor lights to turn on at sundown. Make it appear like someone\'s home by  using lights on random timers.\n\nUnplug unnecessary appliances. Unplugging TVs, coffee makers and small appliances helps protect against electrical fires or power surges.\n\nHide the ""hide-a-way"" key and disable remote key entries. You won\'t be needing them while you are away.\n\nEnlist help from your neighbors. Ask a trusted neighbor to monitor your property while you\'re away, collect any flyers that are left on your door and park their car in your driveway periodically.\n\nHire a snow removal service to take care of your sidewalk and driveway while you\'re away.\n\nConsider using DIY home security or alarm services. Some apps connect to your home security system and alert you of changes. Others connect your mobile phone with a security camera or webcam to provide remote surveillance.\n\nTurn off the water to washing machines and dishwashers to avoid them leaking. Also, ensure your garden hose is detached.\n\nCreate a home inventory. A home inventory can simplify filing an insurance claim if a robbery or accident does happen while you are away. #vacation #tips'",2391,11.538,198,7,,,
B78zvQyjo5I,statefarm,2020-01-30 16:15:10.000000,no,False,"b'dogsofinstagram,doggos'",b'',"b'If there\'s slobber on the headset, it probably means Baxter has been trading ""quotes"" for treats again! :dog: #dogsofinstagram #doggos :camera:: Alyssa Albert'",0,0,1068,26,,,
B76NOsujh3X,statefarm,2020-01-29 16:00:12.000000,no,False,"b'winter,home,coldweather'",b'',"b""Freezing temps can lead to costly property damage. Here are four ways you can help protect your home during a cold snap. :house:\n\n1. Let warm water drip overnight, preferably from a faucet near an outside wall.\n\n2. Open cabinet doors to allow heat to get to un-insulated pipes under sinks and appliances near exterior walls.\n\n3. Keep your thermostat set at the same temperature both day and night.\n\n4. Insulate pipes in your home's crawl spaces and attic, even if you live in a climate where freezing is uncommon. #winter #home #coldweather""",0,0,41508,65,,,
B71gnUCJLYV,statefarm,2020-01-27 20:14:23.000000,yes,False,"b'yearoftherat,lunarnewyear,lny'",b'',"b'Don\xe2\x80\x99t let car trouble slow down your Lunar New Year plans. :red_envelope: Check your headlights, wipers and engine before you hit the road. We wish you a prosperous Year of the Rat. #yearoftherat #lunarnewyear #LNY'",3952,1.466,205,13,,,
B7n97uRjtyF,statefarm,2020-01-22 14:00:08.000000,yes,False,"b'tips,snow,winter'",b'',"b'Snow on the roof may look pretty, but too much can cause structural damage. Keep the following tips in mind when removing snow build-up from your roof. :snowman_without_snow::house:\n\xe2\x80\xa2\n:check_box_with_check: Hire a professional. A person who does this work regularly should know the best techniques and likely be insured.\n\xe2\x80\xa2\n:check_box_with_check: Never work alone. Always have someone with you in case you slip or have an emergency.\n\xe2\x80\xa2\n:check_box_with_check: Clear the area. The ladder up to your roof should be positioned on solid ground. Also, make sure the rungs are clear of ice and snow before you climb.\n\xe2\x80\xa2\n:check_box_with_check: Secure yourself. If possible, use a strap or belt to anchor yourself to something strong, like a chimney.\n\xe2\x80\xa2\n:check_box_with_check: Avoid shingle damage. Stay away from picks, hammers or other sharp tools to clear snow and ice.\n\xe2\x80\xa2\n:check_box_with_check: Use the right tools. If you have a one-story or flat-roofed house, invest in a snow rake. These long-handled tools with plastic blades can help you gently pull snow from the edge of the roof line. #tips #snow #winter'",145155,10.1,2188,33,,,
B7i0WWgDyqn,statefarm,2020-01-20 14:00:16.000000,no,False,"b'mlkday,dayofservice,community,volunteer'",b'',b'Consider volunteering or lending your neighbor a helping hand as a way to honor the legacy of Dr. Martin Luther King Jr. #mlkday #dayofservice #community #volunteer',0,0,205,25,,,
B7emVcmpPTZ,statefarm,2020-01-18 22:40:55.000000,yes,False,b'statefarmbowl',b'',"b""All this talk about a #statefarmbowl has Gabe pretty worked up. We can't be held responsible for his rants...""",3868,30.9,434,61,,,
B7cDwXMFoX6,statefarm,2020-01-17 23:00:11.000000,no,False,"b'mood,statefarmbowl'",b'',b'Current #mood knowing that our favorite players are heading into the weekend working hard for a spot in the Big Game... :raising_hands_light_skin_tone::american_football: #statefarmbowl',0,0,287,14,,,
B7Y2Mdnpjc0,statefarm,2020-01-16 17:04:12.000000,yes,False,b'',b'',"b':snowflake_selector::house::snowman_selector: No matter where you live, winter can signal a dip in temperatures and the possibility of unpredictable weather, including inches of snow and dangerous ice. Here are some helpful tips:\n:check_mark:\nHave your furnace inspected. Since your heating system will probably be running constantly throughout the winter, you should have it inspected annually to help it run efficiently and prevent CO2 from entering your home. Also, remember to change out your HVAC filters every month.\n:check_mark:\nInspect the insulation in your attic and crawlspaces. Warm air rises and leaves the house through the roof, so you should focus on insulation in your ceilings. Insulating the crawlspaces will help keep your floors warm. :check_mark:\nSeal potential leaks. Seal areas around recessed lights, the attic hatch, and plumbing vents that may be allowing warm air from the living space below to enter the attic.\n:check_mark:\nApply weather stripping. Add weather stripping to doors and caulk window gaps. Make sure all windows are locked to keep out as much cold air as possible.\n:check_mark:\nUse a fireplace. Schedule an inspection and service by a professional to make sure your chimney is clear of debris and make sure your damper opens, closes and seals tightly.\n:check_mark:\nInsulate pipes. Pipes located in attics, crawl spaces, basements and near outer walls can be susceptible to freezing in extreme temperatures. When the forecast calls for unusually cold temperatures, let water drip from hot and cold faucets overnight and keep a cabinet door open in places like below sinks.'",1420,8.0,146,4,,,
B7JLSuml6V5,statefarm,2020-01-10 15:00:45.000000,yes,False,b'',b'',"b':snowflake_selector::house::snowman_selector:Help ensure that your home furnace runs smoothly and efficiently.\n\xe2\x80\xa2\nStaying cool, keeping warm: Those are the two essential functions of your furnace. But how do you judge when your furnace is nearing the end of its life or when it just needs a little TLC? And what steps can you take to make sure your furnace can do its job?\n\xe2\x80\xa2\nUse these tips and essential pieces of home furnace maintenance information to find out:\n\xe2\x80\xa2\n:white_heavy_check_mark: Filter\nCheck it monthly and replace when suggested (or earlier, if needed). A clogged, dirty filter makes it harder for a furnace to do its job.\n\xe2\x80\xa2\n:white_heavy_check_mark: Ducts and vents\nYour ducts should be securely fastened together, and vents should be clear of debris or dust. Vacuum and dust your home regularly to keep dirt out of air ducts. If your furnace uses a combustion air duct to pull in air from the outside, make sure nothing blocks the outdoor vent such as shrubs or debris.\n\xe2\x80\xa2\n:white_heavy_check_mark: Service\nSchedule service calls as suggested in your owner\xe2\x80\x99s manual or annually. The serviceperson can help you keep tabs on any issues with the condition or function of your furnace.'",1610,12.066,2953,29,,,
B7D60Mynylw,statefarm,2020-01-08 14:00:19.000000,no,False,"b'pets,petsofinstagram'",b'',"b""Whether it's a dog, cat, bird or guinea pig, adding a new pet to your family means more than giving them food and attention \xe2\x80\x93 safety needs to be a top priority, too. :parrot::cat::hamster_face::rabbit: Help turn your home into a safe, animal-friendly environment with these tips.\n\nLiving Space: Take a look at everything from your pet's perspective. Common household items like air fresheners, houseplants and game board pieces can pose pet safety risks. Keep storage closed with childproof locks.\n\nBathroom: Keep toilet bowls securely latched to protect animals from drowning or potential poisoning. Limit the cleaning and beauty products you keep under the sink or on your vanity as they can be harmful to pets if ingested.\n\nKitchen: Cats and birds can easily get to food on top shelves, so watch for choking hazards. Seal open snack bags in storage containers, make sure lids shut securely and close cabinet doors to prevent unwanted rummaging. Keep counters and sinks free of dirty dishes or food, which can also attract pets.\n\nOther Spaces: Bedrooms, offices and laundry rooms shouldn't be overlooked. Declutter any clothing, shoes or accessories that you store outside your closet. Do a daily check-in to limit the number of trinkets and laundry items that are lying around. #pets #petsofinstagram""",0,0,32897,38,,,
B6_F1L1jfDM,statefarm,2020-01-06 17:00:17.000000,yes,False,b'',b'',"b""Many drivers are unaware of the slippery winter road culprit: black ice. Take a look at warning signs and ways to react before you get on the road.\n\nWarning signs :warning_selector:\n\xe2\x80\xa2\nLook for the absence of water spray from cars ahead on a seemingly wet road.\n\xe2\x80\xa2\nPay attention to cars suddenly swerving or skidding and cars or tire tracks headed off the road.\n\xe2\x80\xa2\nBe prepared for unexpected brake lights ahead of you.\n\xe2\x80\xa2\nLook for shiny surfaces next to a dull black roadway.\n\nWays to react :oncoming_automobile:\n\xe2\x80\xa2\nStay calm, avoid making sudden moves or turning the wheel. Lift your foot off the accelerator and glide across the ice in a straight line until you find traction.\n\xe2\x80\xa2\nShift. If possible, slowly shift to a lower gear for added control.\n\xe2\x80\xa2\nBrake wisely. If you begin to skid, firmly press on your brakes to activate the anti-lock brake system (ABS). If you don't have ABS, pump the brakes gently.\n\xe2\x80\xa2\nAvoid spinout. If your front end is sliding, steer in the opposite direction of the skid; if the back end is sliding, steer in the same direction.\n\xe2\x80\xa2\nLook toward where you want to go. If you look where you think you might crash, then you might inadvertently veer the car in that direction.""",1432,10.033,132,8,,,
B60ypiEgdI3,statefarm,2020-01-02 17:00:17.000000,yes,False,b'',b'',"b""When it comes to winter driving, there are some holiday lights you need to avoid. Make sure your tires are properly inflated. Here's some other helpful info: :automobile:\nSwap out regular tires for winter tires. Snow or not, if you live in an area where temperatures regularly fall below 45 degrees, winter tires are recommended. They're made to give you better traction while turning or stopping on cold pavement.\n:magnifying_glass_tilted_right:\nCheck tire pressure weekly. Driving on underinflated tires can cause them to wear down prematurely and lose traction on icy or slippery surfaces. Your tires lose a pound of pressure with every 10-degree drop in temperature.\n:fuel_pump:\nKeep your fuel tank half full. During winter weather, it's a good idea to keep at least half a tank of fuel in the vehicle in the event of an emergency or if you get stuck in the snow and need to wait for rescue. For longer road trips, plan stops for gas in advance.\n:shield_selector:\nAdd a protective layer. A coat of polymer wax can create a barrier against road salt, grime, snow, sleet and more. Couple that with high-pressure car washes after winter storms to rinse away buildup in hard-to-reach areas such as wheels, wheel wells and underbody.\n:penguin:\nProtect your windshield wipers. If you park outdoors, leave the wipers in the raised position to prevent them from freezing to the windshield. Never use your wiper blades to remove ice, snow or frost from the windshield; use an ice scraper instead. st8.fm/checkpressure""",1937,10.033,157,17,,,
