shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDf69lMlf8X,petronas,2020-08-05 07:11:20.000000,no,False,b'',b'',b'LETS CONNECT AND ENGAGE!\nDo follow us on LinkedIn and get more updates from PETRONAS!\n\nlinkedin.com/company/petronas',0,0,413,0,,,
CDQb1lPlXpS,petronas,2020-07-30 06:50:45.000000,no,False,"b'wewishyouwell,becausewecare,\xf0\x9d\x98\x92\xf0\x9d\x98\xaa\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\xf0\x9d\x98\x88\xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\x92\xf0\x9d\x98\xaa\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2,\xf0\x9d\x98\x9a\xf0\x9d\x98\xa6\xf0\x9d\x98\xa3\xf0\x9d\x98\xa2\xf0\x9d\x98\xa3\xf0\x9d\x98\x9a\xf0\x9d\x98\xa2\xf0\x9d\x98\xba\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8'",b'',b'Stay safe and healthy by keeping your social distance and maintaining optimum personal hygiene.\n#WeWishYouWell\n#BecauseWeCare\n\n\xf0\x9d\x98\x9a\xf0\x9d\x98\xa6\xf0\x9d\x98\xae\xf0\x9d\x98\xb0\xf0\x9d\x98\xa8\xf0\x9d\x98\xa2 \xf0\x9d\x98\xb4\xf0\x9d\x98\xa6\xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5 \xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xb4\xf0\x9d\x98\xaa\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5 \xf0\x9d\x98\xb4\xf0\x9d\x98\xa6\xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xb6 \xf0\x9d\x98\xa5\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xa6\xf0\x9d\x98\xb5\xf0\x9d\x98\xaa\xf0\x9d\x98\xac\xf0\x9d\x98\xa2 \xf0\x9d\x98\xaf\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xae\xf0\x9d\x98\xa2 \xf0\x9d\x98\xa3\xf0\x9d\x98\xa2\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xb6. \xf0\x9d\x98\x9b\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xa9 \xf0\x9d\x98\xa2\xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xac\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xb1\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xab\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xa2\xf0\x9d\x98\xac\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xb4\xf0\x9d\x98\xb0\xf0\x9d\x98\xb4\xf0\x9d\x98\xaa\xf0\x9d\x98\xa2\xf0\x9d\x98\xad \xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xac\xf0\x9d\x98\xa6\xf0\x9d\x98\xa3\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4\xf0\x9d\x98\xaa\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xa5\xf0\x9d\x98\xaa\xf0\x9d\x98\xb3\xf0\x9d\x98\xaa \xf0\x9d\x98\xba\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xb0\xf0\x9d\x98\xb1\xf0\x9d\x98\xb5\xf0\x9d\x98\xaa\xf0\x9d\x98\xae\xf0\x9d\x98\xb6\xf0\x9d\x98\xae.\n#\xf0\x9d\x98\x92\xf0\x9d\x98\xaa\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\xf0\x9d\x98\x88\xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\x92\xf0\x9d\x98\xaa\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\n#\xf0\x9d\x98\x9a\xf0\x9d\x98\xa6\xf0\x9d\x98\xa3\xf0\x9d\x98\xa2\xf0\x9d\x98\xa3\xf0\x9d\x98\x9a\xf0\x9d\x98\xa2\xf0\x9d\x98\xba\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8',0,0,1795,7,,,
CDQLGWIjmDx,petronas,2020-07-30 04:24:29.000000,no,False,"b'becausewecare,wewishyouwell,kitaadakita,sebabsayang,wheregoodflourishes,sustainability,sustainabilitydevelopmentgoals,sdg3,goodhealthandwellbeing,positivesocialimpact'",b'',"b'Yayasan PETRONAS delivered 35 ventilators to hospitals in Sabah, Sarawak, Terengganu, Selangor and Putrajaya to equip our healthcare frontliners in fighting the recent hike in  COVID-19 cases in Malaysia. This is part of PETRONAS\xe2\x80\x99 RM20 million contribution in critical medical equipment and supplies for hospitals in the country, aligned with our ongoing effort to create Positive Social Impact by ensuring Good Health and Well-Being of the people. \n\nWe do this #BecauseWeCare #WeWishYouWell #KitaAdaKita #SebabSayang #WhereGoodFlourishes #Sustainability #SustainabilityDevelopmentGoals #SDG3 #GoodHealthandWellBeing #PositiveSocialImpact'",0,0,418,4,,,
CDQBgXIpbc4,petronas,2020-07-30 03:00:39.000000,no,False,b'',b'',"b""Seluruh warga PETRONAS merafak sembah dan menjunjung kasih serta mendoakan kesejahteraan Ke Bawah Duli Yang Maha Mulia Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah Ibni Almarhum Sultan Haji Ahmad Shah Al-Musta'in Billah atas sambutan memuliakan hari keputeraan Tuanku Sultan Pahang yang ke-61. Daulat Tuanku!""",0,0,767,2,,,
CDL2Gsjp8ra,petronas,2020-07-28 12:04:04.000000,no,False,b'',b'',"b'The Graduates\xe2\x80\x99 Choice Award 2020 (GCA) voting period is officially open!\n\nOrganised by Talentbank, GCA shines the spotlight on employers - the unsung heroes of industries across all disciplines. It gives recognition of excellence and distinction in the graduate recruitment industry, and PETRONAS is honored to be nominated.\n\nTo vote for us, visit www.award.com.my/vote. Voting ends at 11.59 pm on 31st August 2020.'",0,0,475,5,,,
CDJlIemjlIC,petronas,2020-07-27 14:57:17.000000,no,False,b'',b'',b'President & Group CEO of PETRONAS Tengku Muhammad Taufik met with Johor\xe2\x80\x99s Menteri Besar Datuk Ir Haji Hasni bin Haji Mohammad at his office on Sunday the 26th of July. The meeting was to discuss ongoing developments and future collaborations between the state and PETRONAS in support of building a progressive economy for Johor Darul Ta\xe2\x80\x99zim and her people.',0,0,1713,7,,,
CDJQj4TjW5o,petronas,2020-07-27 11:57:32.000000,no,False,b'',b'',"b'PETRONAS\xe2\x80\x99 President & Group CEO Tengku Muhammad Taufik was granted an audience with His Majesty the Sultan of Johor, Sultan Ibrahim Ibni Sultan Iskandar on Sunday at Istana Pasir Pelangi, Johor Bahru. During the audience, Tengku Muhammad Taufik updated His Majesty the Sultan on the latest developments for PETRONAS\xe2\x80\x99 business, in particular the progress of Pengerang Integrated Complex in Johor.'",0,0,1642,5,,,
CDBcpDhDGGx,petronas,2020-07-24 11:09:10.000000,no,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'LIKAS BOY WHO DREAMT BIG - Growing up in Likas, Kota Kinabalu, Sabah, Enoch Wong Chen Lik, 25 had often wondered what his future career would be. \n\nAfter scoring well in SPM, he applied for the PETRONAS Education Sponsorship Programme and was offered to pursue his dream course, Mechanical Engineering, at University of British Columbia in Canada. \n\nNow as a Business Analyst at PETRONAS in the heart of Kuala Lumpur, Enoch says he believes in actively taking steps to achieve what one aspires to be. He is forever grateful for the world-class education and a promising career PETRONAS had given him, and humbled to be part of this esteemed organisation.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth EconomicGrowth #PositiveSociallmpact'",0,0,1355,23,,,
CC7NXRtFeEn,petronas,2020-07-22 01:00:13.000000,no,False,b'petronastechchallenge',b'petronas.com',"b'Stand a chance to demonstrate your technology in an operating environment. Join the PETRONAS Technology Challenge 11 now. Don\xe2\x80\x99t forget to submit your proposal by 31 July 2020.\n\nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11 #PETRONASTechChallenge'",0,0,1205,5,,,
CC55KZPDtld,petronas,2020-07-21 12:44:28.000000,no,False,b'',b'',"b'Datuk Ahmad Nizam Salleh, Chairman of PETRONAS and Tengku Muhammad Taufik Tengku Aziz, President & Group CEO of PETRONAS paid a courtesy call to the Chief Minister of Sarawak Datuk Patinggi (Dr) Abang Haji Abdul Rahman Zohari Bin Tun Datuk Abang Haji Openg, at his office this morning. Discussions between the leaders centered on various matters of mutual interest towards further development of the local oil and gas industry, benefiting the people of Sarawak and the nation.'",0,0,1909,14,,,
CC5t4Lgp5nH,petronas,2020-07-21 11:05:51.000000,no,False,"b'petronas,iraq'",b'',"b'PETRONAS Carigali Iraq Holding B.V. (PCIHBV) is pleased to share that our oil production at the Garraf Contract Area (GCA), in the Thi Qar Province, the Republic of Iraq,  is back online. We remain committed in playing our role as a prudent operator and partner, towards the growth and development of the oil and gas industry in the Republic of Iraq. #PETRONAS #Iraq'",0,0,1878,17,,,
CC5k0tppec9,petronas,2020-07-21 09:46:44.000000,no,False,b'',b'',"b'PETRONAS sponsorship helps Sarawak boy fulfill dream to become geologist. \n\nIn the 1970s and 80s, Kuching-born Peter Majid Tandom was one of the brightest students at St Joseph Primary School and St Joseph Secondary School in Kuching, Sarawak.\n\nEarning a \xe2\x80\x98Biasiswa Kecil PETRONAS (PETRONAS\xe2\x80\x99 minor scholarship) in Form Two, he was given a full scholarship to Canada after completing high school. \n\n\xe2\x80\x9cI chose the scholarship from PETRONAS because for me, it was the best scholarship to pursue a geology degree,\xe2\x80\x9d he said.\n\nNow, Peter is the Head of Petronas Carigali Sdn Bhd \xe2\x80\x93 Sarawak Gas (SK Gas) headquartered in Bintulu.'",0,0,2409,20,,,
CC5Dte4FND9,petronas,2020-07-21 04:57:24.000000,no,False,"b'ipmc2020,ipmcofficial,oil,gas,energy,conference,exhibition,projectmanagement,projectmanager,policymakers,oilandgas,maritime,shipping,building,infrastructure,newenergy,digital,technology'",b'',"b'IPMC 2020 gives you industry content with unbeatable value for money! With the event now continuing as a virtual experiential conference & exhibition, immersive experiential features will be utilised to provide you the latest strategic insights and offer you an interactive and engaging networking environment, from the safety and comfort of your home,office or anywhere you may be!\n#ipmc2020 #ipmcofficial #oil #gas #energy #conference #exhibition #projectmanagement #projectmanager #policymakers #oilandgas #maritime #shipping #building #infrastructure #newenergy #digital #technology'",0,0,316,0,,,
CC3bQtNj0tm,petronas,2020-07-20 13:44:42.000000,no,False,b'',b'yayasanpetronas',"b'PETRONAS amat menyokong amalan penjagaan kebersihan diri dalam kalangan pelajar, guru, kakitangan sekolah serta orang ramai yang berurusan dengan pihak sekolah. Sumbangan cecair sanitasi tangan dan mesin dispenser kepada 19 sekolah di Terengganu termasuk SMK Badrul Alam Shah Kemasik adalah sebahagian daripada sumbangan @yayasanpetronas bagi membantu mengawal pandemik Covid-19.\n\nhttps://www.sinarharian.com.my/article/92017/EDISI/Terengganu/19-sekolah-di-Terengganu-terima-sumbangan-Yayasan-Petronas'",0,0,517,6,,,
CCujInvJKvW,petronas,2020-07-17 03:00:20.000000,no,False,b'',b'',b'Seluruh warga PETRONAS merafak sembah dan mengucapkan setinggi-tinggi tahniah kepada Raja Perlis sempena sambutan Hari Ulang Tahun Keputeraan baginda yang ke-77 pada 17 Julai 2020.',0,0,609,3,,,
CCqrX2nDzXh,petronas,2020-07-15 14:55:21.000000,no,False,b'petronas',b'',b'MOVING FORWARD TOGETHER\n\nPETRONAS staff from Malaysia and around the world gathered earlier today via a live streaming session to engage with the new President and Group CEO Tengku Muhammad Taufik Tengku Aziz. The Conversation with Tengku Taufik rallied staff to move forward together in addressing challenges in the global economy and energy industry landscape. #petronas',0,0,2494,22,,,
CCmvL1ZDKbp,petronas,2020-07-14 02:11:42.000000,no,False,b'energywithin',"b'petronas,mercedesamgf1,petronasbrands'","b'Proud to see our @PETRONAS Trackside Fluid Engineer, Stephanie Travers, receive the Styrian GP Constructors\xe2\x80\x99 trophy on behalf of @mercedesamgf1 & the wider PETRONAS Fluid Technology Solutions Team!:Austria: #EnergyWithin @petronasbrands \n\nStephanie was appointed to her role in February 2019 after being selected from over 7,000 candidates in PETRONAS Lubricants International (PLI) inaugural global talent search for a Trackside Fluid Engineer.'",0,0,1799,29,,,
CCfGZ4GpDav,petronas,2020-07-11 03:00:41.000000,no,False,b'',b'',b'Seluruh warga PETRONAS ingin mengucapkan setinggi-tinggi tahniah kepada Tuan Yang Terutama Yang Di-Pertua Negeri Pulau Pinang sempena sambutan Hari Ulang Tahun Ke-82 pada 11 Julai 2020.',0,0,757,1,,,
CCYrPDTpejw,petronas,2020-07-08 15:07:50.000000,no,False,"b'ipmc2020,ipmcofficial,oil,gas,energy,conference,exhibition,projectmanagement,projectmanager,policymakers,oilandgas,maritime,shipping,building,infrastructure,newenergy,digital,technology'",b'',b'IPMC 2020 is honoured to collaborate with leading associations in the project management industry.\n#ipmc2020 #ipmcofficial #oil #gas #energy #conference #exhibition #projectmanagement #projectmanager #policymakers #oilandgas #maritime #shipping #building #infrastructure #newenergy #digital #technology',0,0,487,0,,,
CCX2xiTlM0g,petronas,2020-07-08 07:29:25.000000,no,False,"b'petronasannualreport2019,passionateaboutprogress'",b'',b'Our 2019 Annual Report is now available. Read the full report on our corporate and financial performance for the year ended 2019. #PETRONASAnnualReport2019 #PassionateAboutProgress\n\nhttps://www.petronas.com/sites/default/files/Media/PETRONAS-Annual%20Report-2019-v2.pdf',0,0,851,2,,,
CCXkWylpBo1,petronas,2020-07-08 04:48:28.000000,no,False,"b'becausewecare,wewishyouwell,kitaadakita,sebabsayang,sustainability,sustainabledevelopmentgoals,sdg3,goodhealthandwellbeing,positivesocialimpact'",b'',"b""With schools in Malaysia reopening in phases since end of June, 104 schools in Johor, Kedah, Labuan, Melaka, Pahang, Perak, Sabah, Sarawak and Terengganu will be receiving hand sanitisers and dispensers to help them adhere to standard operating procedures (SOPs) in the new normal. This is part of Yayasan PETRONAS' RM20 million contribution to aid the country's hospitals, healthcare front-liners and high-risk groups in mitigating the spread of COVID-19, aligned with our ongoing effort to create Positive Social Impact by ensuring Good Health and Well-Being (SDG3). We hope that this contribution will encourage the practice of proper hand hygiene among students, teachers, staff and visitors to prevent the spread of COVID-19.\n\nWe do this #BecauseWeCare #WeWishYouWell #KitaAdaKita #SebabSayang\n\n#Sustainability #SustainableDevelopmentGoals #SDG3 #GoodHealthandWellBeing #PositiveSocialImpact""",0,0,779,5,,,
CCUlzayJLHQ,petronas,2020-07-07 01:03:24.000000,no,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'Kerjaya yang disifatkan sukar oleh sesetengah orang, selain dimonopoli golongan lelaki, namun disebabkan minat yang mendalam dalam bidang maritim, ia bukan satu penghalang untuk dua pelaut wanita tempatan, pegawai marin, Adlin Saedon, dan jurutera marin, Nurul Syafiqah Ab Hamid untuk terus cemerlang dalam kerjaya berkenaan walaupun menghadapi cabaran belayar di lautan selama berbulan-bulan dan terpaksa berjauhan daripada keluarga.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact\n\nhttps://www.bharian.com.my/berita/nasional/2020/06/704695/sahut-cabaran-keluar-dari-zon-selesa'",0,0,1873,9,,,
CCSy69qlOw0,petronas,2020-07-06 08:19:33.000000,no,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'PETRONAS Sponsorship helps Sarawak boy and his family break the chain of poverty.\n\nKasdi, a PETRONAS executive and scholar under the PETRONAS Education Sponsorship Programme (PESP), grew up in a poverty-stricken family at Balai Ringin, Serian. His father, Sujono bin Suhanda, 65, was a labourer at a chicken farm in Balai Ringin and his mother Fatimah Abdullah, 55, was a full-time housewife. Life was a constant struggle for them. But Kasdi used the family struggle as motivation to excel in his studies.\n\nToday Kasdi is working as an Operating Model Executive at PETRONAS\xe2\x80\x99 Business Digital Unit in Kuala Lumpur. He was hired by PETRONAS seven months ago. With a job at PETRONAS, he believes he will have a chance to lift his family out of poverty.\n\n\xe2\x80\x9cMy family has been living in poverty all our lives. Now, PETRONAS has given me the opportunity to prove my capabilities as an employee, and to raise our living standards. I will not take this for granted as I am determined to provide a better life to my family,\xe2\x80\x9d he said.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact'",0,0,6550,30,,,
CCFxvGlJO02,petronas,2020-07-01 06:59:04.000000,no,False,"b'ipmc2020,ipmcofficial,oil,gas,energy,conference,exhibition,projectmanagement,projectmanager,policymakers,oilandgas,maritime,shipping,building,infrastructure,newenergy,digital,technology,kualalumpur'",b'',"b'In light of the current global situation, and with the safety of all our participants in mind, IPMC 2020 will continue as a virtual experiential conference and exhibition, allowing us to practise social distancing guidelines while enabling you to gain the latest insights on project management from the comfort of your homes and offices.\n#ipmc2020 #ipmcofficial #oil #gas #energy #conference #exhibition #projectmanagement #projectmanager #policymakers #oilandgas #maritime #shipping #building #infrastructure #newenergy #digital #technology #kualalumpur'",0,0,312,0,,,
CCFdd3jpexm,petronas,2020-07-01 04:01:57.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Do you know that our frontliners include general workers and postmen who provide the essential services of cleaning public areas and delivering items while we stay indoors. Concerns for these two groups has prompted PETRONAS staff in the East Coast to conduct a donation drive to help ease their burden. From the collection, 184 general workers from Majlis Perbandaran Kemaman (MPK) and 16 postmen from Pos Malaysia, Kerteh have received pocket money worth RM12,000 in total. This is the way PETRONAS shows our appreciation to the frontliners, and we hope it will bring smiles to their faces.\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,473,8,,,
CCFO8mLj1RK,petronas,2020-07-01 01:55:04.000000,no,False,"b'instepenriches,instepvilt'",b'',"b""'Learning knows no boundaries'\n\nAs international travel bans are being imposed in most countries around the world, INSTEP continues to upskill technical workforce virtually through VILT.\n\nTraining programmes are being customised and delivered across multiple locations domestically and internationally.\n\nVILT is a translation of INSTEP's blended learning methodology, comprising of a mix of interactive classroom training, coaching, digital learning and virtual experiential learning.\n\nFor further info on INSTEP VILT, do visit www.instep.my\n\n#INSTEPenriches\n#INSTEPVILT""",0,0,1379,4,,,
CCC7FiQpDs5,petronas,2020-06-30 04:23:03.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell,petronas,iraq,standtogether'",b'',"b'In ensuring the safety of Iraqi people against the pandemic, about 35 villages occupied by more than 25,000 people have been disinfected in the Garraf Contract Area, GCA. It was a collaborative effort between PETRONAS\xe2\x80\x99 subsidiary, PETRONAS Carigali Iraq Holding B.V. with the Host Authority, Thi Qar Oil Company, TOC and Local Authorities from Al-Fajr, Qal\xe2\x80\x99at Sukar and Al-Rifa\xe2\x80\x99i districts. The collaboration reflects strong camaraderie formed over the years in the GCA as we work together during these challenging times.\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell\n#PETRONAS #Iraq #standtogether'",0,0,488,7,,,
CCALLCWJXD2,petronas,2020-06-29 02:45:53.000000,no,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'Congratulations, future leaders!\n\nThis year, we would like to welcome 370 outstanding Sijil Pelajaran Malaysia (SPM) achievers to our family through PETRONAS Education Sponsorship Programme (PESP). For the last 45 years, PESP has been fueling dreams and ambitions of close to 37,000 deserving students, and opening doors to opportunities remains our utmost priority despite the challenging economic climate.\n\nEducation sponsorship is part of our ongoing efforts to create Positive Social Impact by providing access to Quality Education, aimed at nurturing the right talents that will ultimately lead a large pool of skilled and knowledgeable workforce for the nation, while improving the lives of our future generation.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact'",0,0,2479,17,,,
CB2rHlaJM-T,petronas,2020-06-25 10:12:38.000000,no,False,"b'millionsmiles,millionsmiles,amplussolar'",b'',"b'Amplus, a member of PETRONAS Group, has pledged to make available one million reusable cloth masks to the front-line workers who do not have access to proper masks. The initiative also aims to educate the society on the importance of using masks in preserving the safety and wellbeing of the communities. Staying true to its tagline \xe2\x80\x9cWith You at the Core\xe2\x80\x9d, the initiative helps to create employment opportunities by hiring the underprivileged workers to produce reusable cloth masks which are then distributed through a distribution drive organised by Amplus employees.\n\nAmplus has already committed to contribute approximately USD 20,000 for this initiative through its funds and even received another USD 20,000 of voluntary contributions from its employees. \nWith the help of more volunteers, #MillionSmiles are pulling together a community to battle the health threat that has turned our world upside down!\n\nTo know more about this campaign, please visit our page: https://amplussolar.com/millionsmiles/\n\nTo help us procure more masks to reach our dream of 1 Million smiles, you may contribute through this link: https://ketto.org/Amplusmillionsmiles\n\nFollow the below hashtags on Social Media for more updates: #millionsmiles #amplussolar'",0,0,488,6,,,
CB16NhaJzOa,petronas,2020-06-25 03:05:16.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Concerns for B40 families who are struggling due to the COVID-19 pandemic prompted Peninsular Malaysia Assets, PETRONAS Carigali Sdn Bhd (PMA, PCSB) together with Badan Kebajikan Islam PETRONAS (BAKIP) to conduct a donation drive among PMA employees. A total of RM31,000 was raised in two weeks to purchase essential food items for 190 asnaf families and 120 of our support staff in Kijal, Kemaman and Dungun. We hope that this contribution will provide relief to the families during this challenging time.\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,352,0,,,
CB1yyWPJ4_r,petronas,2020-06-25 02:00:24.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell,petronas,iraq,standtogether'",b'',"b""PETRONAS Carigali Iraq Holding B.V. has contributed essential Personal Protective Equipment (PPEs) for the healthcare frontliners at Al-Rifai Hospital, Al-Rifai district, the nearest hospital to our operation in the country. This hospital is doing the COVID-19 screening and quarantine for Patients Under Investigation cases, while the positive cases will be sent immediately to Al Hussein Hospital in Thi Qar province. The PPEs distributed include 270 Tyvex Coveralls, 300 N95 masks, 4000 face masks and 6000 disposable gloves, and we hope the contribution will lighten the hospital's burden in ensuring the well-being of Iraqi's frontliners while battling COVID-19.\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell\n#PETRONAS #Iraq #standtogether""",0,0,383,3,,,
CBxcxFbpn56,petronas,2020-06-23 09:31:01.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell,petronas,iraq,standtogether'",b'',"b'PETRONAS Carigali Iraq Holding B.V. has contributed 3 units of portable cabins to be used as additional quarantine rooms at Al Hussein Hospital, Nasiriyah, the main public hospital for treating COVID-19 patients in the Thi Qar province. As an energy and solutions partner operating in the country, we hope that this contribution will help the people of Iraq as well as supporting the frontliners who have been working diligently during these unprecedented times.\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell\n#PETRONAS #Iraq #standtogether'",0,0,612,4,,,
CBwiYRcpPpV,petronas,2020-06-23 01:00:49.000000,no,False,b'petronastechchallenge',b'',"b'Calling for solution for innovative, effective and robust solution to prevent & mitigate organic acid corrosion to the carbon steel upstream topside piping systems and equipment. \nInterested? Participate now #PETRONASTechChallenge'",0,0,1623,6,,,
CBrmcyapWzt,petronas,2020-06-21 03:00:11.000000,no,False,b'',b'',b'Seluruh warga PETRONAS merafak sembah dan menjunjung kasih serta mendoakan kesejahteraan Kebawah Duli Yang Maha Mulia Al Aminul Karim Sultan Sallehuddin Ibni Almarhum Sultan Badlishah dan Kebawah Duli Yang Maha Mulia Sultanah Maliha binti Almarhum Tengku Ariff atas sambutan hari keputeraan Tuanku Sultan Kedah yang ke-78.\n\nDaulat Tuanku!',0,0,640,2,,,
CBmhWC6JAJj,petronas,2020-06-19 03:39:35.000000,yes,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,positivesocialimpact'",b'',"b""Lisa Nurmarini Mohd Kamal, a PETRONAS Education Sponsorship Programme (PESP) recipient, kicked off her speech at the University of Wisconsin-Madison convocation day with a famous Broadway song that led to the story of her college experience in the United States. Her inspiring speech before 7,000 people at the event went viral on the internet. Watch this video to know more about Lisa's story on her journey to success.\n\nFueling ambition and dreams since 1975.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #PositiveSocialImpact""",29716,82.566,3256,38,,,
CBf7Ov-DOiK,petronas,2020-06-16 14:10:53.000000,no,False,"b'petronas,pflng'",b'',"b""Kudat-born Ellfira Fanira Rusileh is among the first few female staff working on board the world's first floating liquefied natural gas (LNG) plant. \xe2\x80\x9cIt\xe2\x80\x99s an interesting thing working in an unfamiliar environment; it\xe2\x80\x99s like going on a new adventure. My parents were initially apprehensive about me working in the middle of the sea, but I told them not to worry, that PETRONAS is a good company to work for and safety is its utmost priority,\xe2\x80\x9d said Ellfira. Read more at \nhttps://bit.ly/2UOgwGC #petronas #pflng""",0,0,4878,61,,,
CBeg0LLpcUw,petronas,2020-06-16 01:00:49.000000,no,False,"b'petronas,petronastechchallenge'",b'petronas.com',"b'Join the PETRONAS Technology Challenge 11 now and stand a chance to see your solution deployed on #PETRONAS assets. Got questions? Drop us an email at techcomm@petronas.com. \nTo learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11  #PETRONASTechChallenge'",0,0,1414,11,,,
