shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFeYtF_hfev,huawei,2020-09-23 09:55:41.000000,yes,False,"b'hc2020,hellohuawei,huawei,huaweiconnect'",b'',"b'The broadcast room is set up, exhibition booths have been built and the signs are in place. All that remains is your arrival!\n\n#HC2020 #HelloHuawei #Huawei #HuaweiConnect'",6777,14.166,1108,5,,,
CFeYTxJhy6j,huawei,2020-09-23 09:52:12.000000,yes,False,"b'huaweiconnect,shanghai,hc2020,huawei,hellohuawei'",b'',b'#HuaweiConnect 2020 is located at Shanghai Expo Center. See you in#Shanghai! \n\n#HC2020 #Huawei #HelloHuawei',6780,9.633,1078,11,,,
CFeXa_JnGeU,huawei,2020-09-23 09:47:59.000000,yes,False,"b'huaweiconnect,huawei,hc2020'",b'',"b'Stay tuned for the 3-day keynotes, summits, key sessions as well as expo hall at #HuaweiConnect 2020!:party_popper:\n\n#Huawei #HC2020'",5214,19.866,891,4,,,
CFZgDjcBA_z,huawei,2020-09-21 12:23:34.000000,no,False,"b'huaweiconnect,hc2020,huawei'",b'',b'Follow our camera and walk through the #HuaweiConnect 2020 exhibition in the next few days. You\xe2\x80\x99ll be amazed by all the cool techs!\n\nCheckout our latest story to register! \n#HC2020 #Huawei',0,0,1548,20,,,
CFZf6nPhyNY,huawei,2020-09-21 12:22:20.000000,no,False,"b'huaweiconnect,hc2020,huawei'",b'',b'#HuaweiConnect 2020 is just around the corner! It\xe2\x80\x99s one of our biggest events of the year. It\xe2\x80\x99s gonna be great fun!\n\xc2\xa0\nRegister for the free webcast now. Swipe up on our latest story. #HC2020 #Huawei',0,0,2653,17,,,
CFZexRZBDMm,huawei,2020-09-21 12:12:19.000000,no,False,"b'huaweiconnect,shanghai,hc2020,huawei'",b'',b'Only 2 days till #HuaweiConnect 2020 kicks off in #Shanghai! We have some excellent keynotes lined up for you from Sept 23-25. \n\nCheck our websites for more info & register to join the livestreams. Visit our latest story for the link. #HC2020 #Huawei',0,0,2635,13,,,
CFXA9GGBSOq,huawei,2020-09-20 13:13:19.000000,no,False,"b'huaweimate20pro,winner,architecture,design,nextimageawards,hellohuawei,artintech,poland'",b'',b'Architecture can inspire the mind & arouse different emotions.  How do you feel when you look at this photograph? \n\n:camera: by Michal Wes Wesolekl with the #huaweimate20pro \n\n#winner #architecture #design #NextImageAwards #HelloHuawei #ArtInTech #Poland',0,0,2944,30,,,
CFW0erfhmUQ,huawei,2020-09-20 11:24:18.000000,no,False,"b'creativity,imagination,huaweimate20pro,winner,architecture,design,paris,france,nextimageawards,artintech'",b'',"b'Mega structures :building_construction: are the reflection of a ""tiny"" human\'s #creativity & #imagination. \n\n:camera: by Michal Wes Wesolekl with the #huaweimate20pro\n\n#winner #architecture  #design #Paris #France #NextImageAwards #ArtInTech'",0,0,3357,14,,,
CFUiVvth5RH,huawei,2020-09-19 14:07:19.000000,no,False,"b'huaweimate20pro,winner,sunset,nextimageawards,artintech'",b'',b'Take her into your arms and watch the sun fade into the horizon. :sunset:\n\n:camera: by Michal Wes Wesolekl with the #huaweimate20pro\n\n#winner #sunset #NextImageAwards #ArtInTech',0,0,3784,33,,,
CFUF0HahLIa,huawei,2020-09-19 09:58:03.000000,no,False,"b'huaweip30pro,winner,cloud,twilight,nextimageawards,artintech,poland'",b'',b'What if clouds :cloud_selector::cloud_selector::cloud_selector: were magic carpets?  You can just hop on one & see the world from above. \n\n:camera: by Michal Wes Wesolekl with a #huaweip30pro\n\n#winner #cloud #twilight #NextImageAwards #ArtInTech #Poland',0,0,4200,22,,,
CFRy3s0Bl6O,huawei,2020-09-18 12:34:02.000000,no,False,"b'huawei,cruise,hellohuawei,huaweinextimage'",b'',"b'\xe2\x80\x9cLook, mommy. There are dolphins :dolphin: :dolphin: :dolphin: over there!\xe2\x80\x9d\n\n:camera: by Alejandra Gonz\xc3\xa1lez with the #Huawei P20\n\n#cruise #HelloHuawei #HuaweiNextImage'",0,0,2730,33,,,
CFRwQZEB_DW,huawei,2020-09-18 12:11:12.000000,no,False,"b'tgif,huawei,hellohuawei,huaweinextimage,shinjuku'",b'',b'Next station is\xe2\x80\xa6 HOME SWEET HOME :metro:. #TGIF\n\n:camera: by Anh Nguyen with the #Huawei P30Pro\n\n#HelloHuawei #HuaweiNextImage #Shinjuku',0,0,3236,24,,,
CFPIuR7BlGx,huawei,2020-09-17 11:47:16.000000,no,False,"b'huawei,roadtrip,familyholiday,hellohuawei,huaweinextimage'",b'',"b'\xe2\x80\x9cMommy, are we there yet? Mommy, are we there yet? Mommy, are we there yet?\xe2\x80\x9d :face_with_tongue:\n\n:camera: by Cui Li with the #Huawei P20Pro\n\n#roadtrip #familyholiday #HelloHuawei #HuaweiNextImage'",0,0,2626,44,,,
CFO_sUxBHKl,huawei,2020-09-17 10:28:22.000000,no,False,"b'huawei,shadow,hellohuawei,huaweinextimage'",b'',b'Can you tell what time is it? :mantelpiece_clock_selector:\n\n:camera: by Yi Kwai Duan Ceng Sensor with the #Huawei P30 using 5X zoom\n\n#shadow #HelloHuawei #HuaweiNextImage',0,0,3389,46,,,
CFMhnDVBqGd,huawei,2020-09-16 11:27:01.000000,no,False,"b'huawei,snow,winter,hellohuawei,huaweinextimage,furano'",b'',b'\xe2\x80\x9cBrrr\xe2\x80\xa6 what do you mean you\xe2\x80\x99re going out for a walk?\xe2\x80\x9d :snowflake_selector: :snowflake_selector: :snowflake_selector:\n\n:camera: by Annie Low with the #Huawei P10Plus\n\n#snow #winter #HelloHuawei #HuaweiNextImage #Furano',0,0,4076,40,,,
CFMbeivBL3l,huawei,2020-09-16 10:33:54.000000,yes,False,"b'huawei,p40pro,unboxing,hellohuawei,artintech'",b'rockyevansllona',b'Remember the #Huawei #P40Pro giveaway? It was real and so was the reaction of one of our winners in the Philippines! Congratulations @rockyevansllona \xe2\x80\x94 enjoy your new smartphone! #unboxing #HelloHuawei #ArtInTech',8563,47.766,1327,54,,,
CFJ-lLNB2MC,huawei,2020-09-15 11:42:27.000000,no,False,"b'huawei,ballet,dance,hellohuawei,huaweinextimage'",b'',"b'\xe2\x80\x9cOne day, I\xe2\x80\x99ll play the role of the beautiful Black Swan.\xe2\x80\x9d\r\n\r\n:camera: by Albert Guevara with the #Huawei P30\r\n\r\n#ballet #dance #HelloHuawei #HuaweiNextImage'",0,0,2428,20,,,
CFJ3OZDhRJg,huawei,2020-09-15 10:38:10.000000,no,False,"b'huawei,airplane,highrise,architecture,hellohuawei,huaweinextimage'",b'',"b'At first glance, it looked like the plane :airplane_departure: was cruising over a snow-covered mountain instead of high-rises.\r\n\r\n:camera: by Lin YuRen with the #Huawei P30Pro\r\n\r\n#airplane #highrise #architecture #HelloHuawei #HuaweiNextImage'",0,0,3968,28,,,
CFHk2zkh0ZF,huawei,2020-09-14 13:20:30.000000,yes,False,"b'harmonyos,hdc2020,hdctogether'",b'',b'The HDC Tech Park is like a playground for developers. Follow the camera to experience all the fun tech powered by #HarmonyOS and more. #HDC2020 #HDCTogether',6855,114.266,842,11,,,
CFHTxuxBOq1,huawei,2020-09-14 10:49:56.000000,no,False,"b'huawei,airplane,hellohuawei,huaweinextimage'",b'okogtev',"b'If you ever missed your flight :airplane_selector:, you can try hopping on it this way. :grinning_face_with_smiling_eyes:\r\n\r\n:camera: by @okogtev with the #Huawei P9Lite\r\n\r\n#airplane #HelloHuawei #HuaweiNextImage'",0,0,3784,37,,,
CFHFhQ1BOUP,huawei,2020-09-14 08:45:47.000000,yes,False,"b'5g,mythbuster,trustintech'",b'',b'Intense 60-sec :hourglass_done: battles between Prof. Sally Eaves & Neil Cattermull to unmask #5G myths are coming to a screen near you. Are you ready? #MythBuster #TrustInTech',17068,66.433,1444,12,,,
CFE7ISUhIdR,huawei,2020-09-13 12:36:05.000000,no,False,"b'horse,huawei,hellohuawei,huaweinextimage'",b'',"b""What's life like for a #horse wrangler? He's not just a ranch hand. He's sometimes known as the horse whisperer.:horse:\n\n:camera: by Lu XingSheng with the #Huawei P9\n\n#HelloHuawei #HuaweiNextImage""",0,0,3003,26,,,
CFEksA_hVUH,huawei,2020-09-13 09:19:59.000000,no,False,"b'life,mothernature,huawei,hellohuawei,huaweinextimage,antelope'",b'',"b""#Life of any form is precious. It's not enough that we cherish #MotherNature; we need to preserve her beauty & protect her gifts. \n\n:camera: by Gimhoy with the #Huawei Mate20Pro\n\n#HelloHuawei #HuaweiNextImage #antelope""",0,0,3208,11,,,
CFCZgBhBObO,huawei,2020-09-12 13:03:45.000000,no,False,"b'past,future,almadam,huawei,hellohuawei,huaweinextimage,sharjah'",b'',b'A real understanding of the #past will help you frame your #future. #AlMadam\n\n:camera: by Jaylord Plaza with the #Huawei Mate20RS\n \n#HelloHuawei #HuaweiNextImage #Sharjah',0,0,2103,17,,,
CFCPTOphnEt,huawei,2020-09-12 11:34:37.000000,no,False,"b'bike,huawei,hellohuawei,huaweinextimage,bridge'",b'',"b'The beauty about riding a #bike :bicycle: is that it\xe2\x80\x99s faster than walking, but it\xe2\x80\x99s slow enough to let you take in the views.\n\n:camera: by Rolando Tunay Batacan with the #Huawei Mate20RS\n \n#HelloHuawei #HuaweiNextImage #bridge'",0,0,2750,25,,,
CFCKTRChHrP,huawei,2020-09-12 10:50:56.000000,no,False,"b'rain,chile,huawei,mountain,hellohuawei,huaweinextimage'",b'',b'Looks like the sky\xe2\x80\x99s about to #rain fire :fire: any moment now. Take cover! #Chile\n\n:camera: by Qian ChenWei with the #Huawei P20Pro\n\n#mountain #HelloHuawei #HuaweiNextImage',0,0,3509,23,,,
CFCDnIXBKvH,huawei,2020-09-12 09:52:29.000000,no,False,"b'frostbites,mountgongga,huawei,hellohuawei,huaweinextimage'",b'',b'Willing to get #frostbites :snowflake_selector::snowflake_selector::snowflake_selector: for the sake of an amazing photograph? \n#MountGongga\n\n:camera: by Chen Lei with the #Huawei Mate20Pro \n\n#HelloHuawei #HuaweiNextImage',0,0,2699,22,,,
CE_q3wRBpm_,huawei,2020-09-11 11:38:55.000000,yes,False,"b'hdc2020,hdctogether,huaweinow'",b'',b'HarmonyOS 2.0 beta version for developers has been officially released! What other exciting news came out of #HDC2020? Watch the highlights to find out. #HDCTogether #HuaweiNow',7827,158.566,990,24,,,
CE9ZfhFh7nM,huawei,2020-09-10 14:27:46.000000,yes,False,b'',b'',"b'""I want my daughter to join Huawei as well!"" said a dad in Spain. Let\'s see the story of Alejandro and his lovely family.'",6810,68.633,858,21,,,
CE8_E5nBY6f,huawei,2020-09-10 10:36:39.000000,no,False,"b'picture,life,colorful,huawei,rainbow,huaweinextimage'",b'tonyhache',b'Always see the bigger #picture of #life \xe2\x80\x94 it is as #colorful as these :rainbow: rainbow-tinted windows.\n\n:camera: by @tonyhache with the #Huawei P9\n\n#rainbow #HuaweiNextImage',0,0,3551,16,,,
CE8wDniBZDB,huawei,2020-09-10 08:25:39.000000,yes,False,"b'hdc2020,hdctogether,huaweinow'",b'',b'Are you ready for the Huawei Developer Conference 2020 (Together)? We\xe2\x80\x99ll be sharing the latest on HMS Core 5.0. Many more exciting technologies coming up! Stay tuned!\n#HDC2020 #HDCtogether #HuaweiNow',9467,31.666,1258,31,,,
CE6gWSsBhoh,huawei,2020-09-09 11:29:40.000000,no,False,"b'cappadocia,huawei,nevsehir,turkey,hellohuawei'",b'tvc.photoblog',b'Ahh. Don\xe2\x80\x99t you just miss the travelling days? :airplane_selector: #Cappadocia\n\n:camera: by @tvc.photoblog with the #Huawei Mate10Pro\n\n#Nevsehir #Turkey #HelloHuawei',0,0,3242,42,,,
CE6ZyTohuh-,huawei,2020-09-09 10:41:49.000000,yes,False,"b'huawei,insightsoutside,whoarewe'",b'',"b'Is it true that there\xe2\x80\x99s gold in your mobile phone?\n\nTRUE! Now that we have your attention, let\xe2\x80\x99s find out how the treasure is extracted at this eco-friendly phone recycling factory (don\xe2\x80\x99t forget to take notes).\n\n#Huawei #InsightsOutside #WhoAreWe'",11414,15.433,1455,15,,,
CE6NY5jhH8s,huawei,2020-09-09 08:44:32.000000,yes,False,"b'digitalinclusion,techhelps,trustintech'",b'',b'Those in need know indeed. The story of Ruh Global IMPACT Founder & CEO Debra Ruh and her loved ones highlights the magic that happens when love & tech connect. #DigitalInclusion #TechHelps #TrustInTech',5995,72.8,724,14,,,
CE31CyXhMzG,huawei,2020-09-08 10:33:23.000000,yes,False,"b'wild,diversity,insightsoutside,asmr'",b'',"b'Many say snow quiets the world. But listen carefully, the #wild animals are not sleeping. #Diversity is also about biodiversity. #InsightsOutside #ASMR'",8460,148.766,1057,13,,,
CE1TtpwBweO,huawei,2020-09-07 11:03:03.000000,no,False,"b'woods,huawei,forest,childhoodgames,hellohuawei,huaweinextimage'",b'fokinman',"b'Let\xe2\x80\x99s play hide & seek in the #woods :evergreen_tree: :evergreen_tree: :evergreen_tree:. I\xe2\x80\x99ll count, and you go hide.\n\n:camera: by @fokinman with the #Huawei P30 Pro\n\n#forest #childhoodgames #HelloHuawei #HuaweiNextImage'",0,0,2712,28,,,
CE1P-ZjBPIQ,huawei,2020-09-07 10:30:23.000000,no,False,"b'huawei,flowers,childhood,memories,hellohuawei,huaweinextimage'",b'',b'When was the last time you waited by the window for a loved one to come home? :yellow_heart: :blossom: :yellow_heart: :blossom:\n\n:camera: by Leshcheva Tatyana with the #Huawei P10\n\n#flowers #childhood #memories #HelloHuawei #HuaweiNextImage',0,0,3410,25,,,
CEzItN1Bkoq,huawei,2020-09-06 14:48:24.000000,no,False,"b'huawei,p30pro,hellohuawei,huaweinextimage,kitty,cat'",b'jls_yls',"b'""Hey! Go grab me some snacks,  will ya? MEOW!""\n\n:camera: by @jls_yls with#Huawei #p30pro\n\n#Hellohuawei #HuaweiNextImage #kitty #cat'",0,0,3182,36,,,
CEymjk3hfKl,huawei,2020-09-06 09:49:59.000000,no,False,"b'huawei,p30pro,hellohuawei,huaweinextimage,fox,zoom'",b'roselienraimond',b'Looks can be deceiving. Is this what you think it is?\n\n:camera: by @roselienraimond with the #Huawei #p30pro in 10X zoom. \n\n#Hellohuawei #HuaweiNextImage #fox #zoom',0,0,4540,27,,,
CEwnGp0hV71,huawei,2020-09-05 15:16:17.000000,no,False,"b'huawei,p20pro,hellohuawei,huaweinextimage,twinbeach,corfu,greece'",b'karanikolov',"b""Some of the most beautiful destinations requires a little leg muscle :person_running: & patience. But they're worth the efforts. \n\n:camera: by @karanikolov with #Huawei #P20Pro\n\n#Hellohuawei #HuaweiNextImage #TwinBeach #Corfu #Greece""",0,0,4440,42,,,
CEwB2LmhOxt,huawei,2020-09-05 09:50:44.000000,no,False,"b'hellohuawei,huaweinextimage,ibelieveicanfly'",b'',"b""Be the wind beneath someone's wings so they can soar above all circumstances. \n\n:camera: by Chen Yong\n\n#Hellohuawei #HuaweiNextImage #IBelieveICanFly""",0,0,5175,27,,,
CEtsAyuBPX6,huawei,2020-09-04 12:01:27.000000,no,False,"b'huawei,house,maze,architecture,hellohuawei'",b'',b'There\xe2\x80\x99s a spot of green in this sea of red :houses_selector:\n\n:camera: by Xing YaoFeng with the #Huawei Mate20Pro\n\n#house #maze #architecture #HelloHuawei',0,0,5894,60,,,
CEtoUcXB9yW,huawei,2020-09-04 11:29:11.000000,no,False,"b'confident,beautiful,africa,womenofwonder,hellohuawei'",b'african_love_letter',b'A #confident woman :woman_medium_skin_tone: is a #beautiful woman.\n\n:camera: by @african_love_letter\n\n#Africa #WomenofWonder #HelloHuawei',0,0,2670,15,,,
CErIFt2BEsY,huawei,2020-09-03 12:09:04.000000,no,False,"b'sisterhood,huawei,relationships,bonding,hellohuawei'",b'marcposso',b'You\xe2\x80\x99ll find strength in each other. This is the power of #sisterhood.\n\n:camera: by @marcposso with the #Huawei P20Pro\n\n#relationships #bonding #HelloHuawei',0,0,2564,27,,,
CErDbC3B2Kj,huawei,2020-09-03 11:28:18.000000,no,False,"b'huawei,gravity,sunday,funday,hellohuawei'",b'arul_iam',b'\xe2\x80\x9cHow far up the pole do you think I\xe2\x80\x99ll get to?\xe2\x80\x9d Ready. Set. Go!\n\n:camera: by @arul_iam with the #Huawei P20Pro\n\n#gravity #Sunday #funday #HelloHuawei',0,0,2942,25,,,
CEowgqlDS1X,huawei,2020-09-02 14:04:33.000000,no,False,"b'huawei,eiffeltower,architecture,hellohuawei'",b'yesmyfriend',b'Are you puzzled by the Iron Lady of France :France:?\n\n:camera: by @yesmyfriend with the #Huawei Mate20Pro\n\n#EiffelTower #architecture #HelloHuawei',0,0,4522,34,,,
CEomYmejVnU,huawei,2020-09-02 12:36:05.000000,no,False,"b'huawei,penguin,antartica,hellohuawei'",b'threegenliu',"b'\xe2\x80\x9cAm I in the center now? Boy, this pose is really killin\xe2\x80\x99 me!\xe2\x80\x9d :penguin:\n\n:camera: by @threegenliu with the #Huawei Mate20Pro\n\n#penguin #Antartica #HelloHuawei'",0,0,3041,18,,,
CEoZFWCBTia,huawei,2020-09-02 10:40:35.000000,yes,False,"b'burgundy,oxhorncampus,huaweinow'",b'',"b'The roofs are red, the sky is blue. These are some of #Burgundy Zone\xe2\x80\x99s beautiful hues. A zone shares the same spirit of wine-making in #OxHornCampus. New adventures await us, stay tuned! #HuaweiNow'",6602,74.433,895,7,,,
CEl1kl4h8WN,huawei,2020-09-01 10:51:04.000000,no,False,"b'amsterdam,madrid,bogota,peru,popart,insightsoutside'",b'',"b'From Hong Kong to #Amsterdam, from #Madrid to #Bogota, the parcel finally made it to #Peru!!! Watch our last video to see the crazy adventures of this parcel! #PopArt #InsightsOutside'",0,0,1942,9,,,
CEl1cn8hfb7,huawei,2020-09-01 10:50:57.000000,yes,False,"b'popart,animation,insightsoutside'",b'',b'Imagine your 20-hour flight turns into a 20-day trip. That\xe2\x80\x99s what happened to the poor little antenna in this video. Double-click to cheer for him! #PopArt #Animation #InsightsOutside',9438,139.966,1018,16,,,
CEl1H_8h9Mr,huawei,2020-09-01 10:47:10.000000,no,False,"b'popart,insightsoutside'",b'',"b""Guess where this is?! Check out our next video \xe2\x80\x94 a #popart inspired animation. It\xe2\x80\x99s about what might happen if an overseas trip doesn't go as planned. #InsightsOutside""",0,0,2264,14,,,
CEjZxbshKXf,huawei,2020-08-31 12:09:40.000000,no,False,"b'iceland,nature,hellohuawei'",b'p4ul_f',b'Wanna get a close up look of the largest & most voluminous ice cap in #Iceland? Visit :cold_face: Vatnaj\xc3\xb6kull :cold_face:.\n\n:camera: by @p4ul_f\n\n#nature #HelloHuawei',0,0,3278,16,,,
CEjTER8hv4f,huawei,2020-08-31 11:11:04.000000,no,False,"b'huawei,nature,diamondbeach,hellohuawei'",b'p4ul_f',b'Contrasting beauty \xe2\x80\x94 when cold water meets hot lava.\n\n:camera: by @p4ul_f with the #Huawei P30\n\n#nature #DiamondBeach #HelloHuawei',0,0,2446,10,,,
CEjOO7ohvxL,huawei,2020-08-31 10:28:50.000000,no,False,"b'glacier,diamondbeach,huawei,nature,iceland,hellohuawei'",b'p4ul_f',b'DYK the ice blocks from the #glacier lagoon J\xc3\xb6kulsarlon gave this black beach the name #DiamondBeach? :cold_face: :cold_face: :cold_face:\n\n:camera: by @p4ul_f with the #Huawei P30\n\n#nature #Iceland #HelloHuawei',0,0,3524,20,,,
CEhSIPYhb8k,huawei,2020-08-30 16:24:24.000000,no,False,"b'animals,insightsoutside,birds,birdphotography,wildlife,woodpecker'",b'',"b'""Common, let\'s do it in harmony. Peck, peck, peck!""\n\nRangers need to study the #animals in real time & connect the :camera_with_flash: traps with minimal impact to the :bird:. Using the forest\'s existing fire towers & the 700MHz frequency band was the answer they were looking for. \n\n#InsightsOutside #birds #birdphotography #wildlife #woodpecker'",0,0,2841,21,,,
CEecGGIhEoV,huawei,2020-08-29 13:53:46.000000,no,False,"b'birds,animals,insightsoutside,nationalpark,birdphotography'",b'',"b'""I can hit the high F note. Listen... TWEET!!!"" :bird:\n\nHow do rangers track #birds at the Northeast Tiger & Leopard National Park? 42 LTE base stations :satellite_antenna:&:camera: traps are installed around the park to keep the #animals safe & sound.  #InsightsOutside\n#NationalPark #birdphotography'",0,0,3376,26,,,
CEbplzeBHI3,huawei,2020-08-28 11:54:43.000000,yes,False,"b'covid19,stayathomechallenge,trustintech'",b'elisha_nochomovitz',"b""When a marathon runner cannot go outside and his \xe2\x80\x9crunning track\xe2\x80\x9d is a 23-foot balcony, how does he overcome the frustration? This is the story of @elisha_nochomovitz you can't miss. #COVID19 #StayAtHomeChallenge #TrustInTech""",10995,108.466,1072,11,,,
CEbcePJh2sA,huawei,2020-08-28 09:59:20.000000,no,False,"b'huawei,nature,waterfall,beauty,hellohuawei'",b'lifewithshubham',b'Some of the most mesmerizing photos of the country side :leaf_fluttering_in_wind: are a reflection of our patience & :red_heart_selector: for nature.\n\n:camera: by @lifewithshubham with the #Huawei GR3\n\n#nature #waterfall #beauty #HelloHuawei',0,0,3273,23,,,
CEbW9tWBs4R,huawei,2020-08-28 09:11:12.000000,no,False,"b'huawei,artmimicslife,vienna,hellohuawei'",b'mrryanadams',"b'You can\xe2\x80\x99t always judge art :artist_palette: :paintbrush_selector: based on first impressions, or else you\xe2\x80\x99ll miss out on what it really is.\n\n:camera: by @mrryanadams with the #Huawei P10 Lite\n \n#ArtMimicsLife #Vienna #HelloHuawei'",0,0,2158,17,,,
CEZNKtfhYTb,huawei,2020-08-27 13:07:07.000000,no,False,"b'huawei,beauty,hellohuawei'",b'maeve1a',"b':rose: Roses are red, violets are blue. Who\xe2\x80\x99s that goddess :woman: in front of you?\n\n:camera: by @maeve1a with the #Huawei P30Pro\n\n#beauty #HelloHuawei'",0,0,3478,16,,,
CEZIqeCBcTp,huawei,2020-08-27 12:27:46.000000,no,False,"b'huawei,godzilla,imagination,teambuilding,hellohuawei'",b'bbmarg',b'\xe2\x80\x9cRAHHH! I\xe2\x80\x99m Toy-zila. Run for your lives!\xe2\x80\x9d\n\n:camera: by @bbmarg with the #Huawei P20\n\n#Godzilla #imagination #teambuilding #HelloHuawei',0,0,3865,24,,,
CEY-LXGBTu3,huawei,2020-08-27 10:57:35.000000,yes,False,"b'trustintech,insightsoutside,liveyourownlife'",b'',"b'Darian \xe2\x80\x94 a father, a New Yorker, a filmmaker \xe2\x80\x94 has to make a \xe2\x80\x9cvery tough decision.\xe2\x80\x9d #TrustInTech #InsightsOutside #LiveYourOwnLife'",7772,170.266,845,8,,,
CEWlmjhB5jg,huawei,2020-08-26 12:42:55.000000,no,False,"b'huawei,stonehenge,hellohuawei'",b'r3s_photography',"b'If only these gigantic stones could talk, imagine the stories they would tell.\n\n:camera: by @r3s_photography with the #Huawei P40 Pro\n\n#Stonehenge #HelloHuawei'",0,0,3505,30,,,
CEWbdhzhzOw,huawei,2020-08-26 11:15:04.000000,yes,False,b'huaweinow',b'',b'Can you go back in time or leap into the future? You can if you\xe2\x80\x99re at Freiburg Zone. Come on this tour with us and immerse yourself in the beauty of both medieval & modern architecture. Then share with us which you love more in the comments. #HuaweiNow',6434,89.633,1056,10,,,
CET_HDlB7nN,huawei,2020-08-25 12:28:05.000000,no,False,"b'happy,fun,huawei,hellohuawei'",b'melvinanore',b'Being #happy :hugging_face: & having #fun :face_with_tongue: will never go out of style.\n\n:camera: by @melvinanore with the #Huawei Mate10\n\n#HelloHuawei',0,0,2779,21,,,
CET2-vTBWXA,huawei,2020-08-25 11:17:02.000000,no,False,"b'imagination,infinite,huawei,hellohuawei'",b'melvinanore',b'Human #imagination :thought_balloon: is #infinite.\n\n:camera: by @melvinanore with the #Huawei Mate10\n\n#HelloHuawei',0,0,3546,24,,,
CETw5U9h_r4,huawei,2020-08-25 10:24:56.000000,yes,False,"b'takeyourdogtowork,insightsoutside,frenchbulldog,dogs,frenchie,internationaldogday'",b'',b'What was my day at Huawei like? Hint: Felt like I was in heaven :smiling_face_with_heart-eyes:. Woof-woof! :dog_face: \n:loudspeaker:Sound On:loudspeaker:\n#takeyourdogtowork #InsightsOutside #FrenchBulldog #dogs #Frenchie \n#InternationalDogDay',8275,151.566,1015,11,,,
CERdzXqh89s,huawei,2020-08-24 12:58:33.000000,no,False,"b'huawei,p40pro,artintech,whoarewe'",b'',"b'Thank you all for sharing your awesome creative images! Over the past 4 weeks, we received 9,432 entries for our #Huawei #P40Pro giveaway, and the standard was very high. We hope you enjoyed the journey as much as we did! Congratulations to our winner! #ArtInTech #WhoAreWe'",0,0,4558,28,,,
CERUHtHhVWf,huawei,2020-08-24 11:38:29.000000,yes,False,"b'huawei,huaweiconnect'",b'',b'What\xe2\x80\x99s it like to work on an all-wireless intelligent campus? Watch this behind-the-scenes tour of #Huawei\xe2\x80\x99s Songshan Lake Base Campus. Stay tuned to #HuaweiConnect from Sept 23-26 to find out how tech is creating new value for all industries.',11125,335.026,1260,18,,,
CEO-W18BW9n,huawei,2020-08-23 13:45:18.000000,no,False,"b'hellohuawei,sunset,beach'",b'',"b""Let's go somewhere the sun kisses the ocean :sunrise::sunrise::sunrise:\n\n:camera: by Pradip Patil\n\n#Hellohuawei #sunset #beach""",0,0,4026,46,,,
CEMmUfihHh0,huawei,2020-08-22 15:36:47.000000,no,False,"b'barcelona,huawei,p40pro,hellohuawei,spain,city,architecture,streetphotography,sky'",b'darkamphotos',b'Look up into the sky:cloud_selector: and experience #Barcelona from a unique angle.\n\n:camera: by @darkamphotos with #Huawei #p40pro. \n\n#Hellohuawei #Spain #city #architecture\n#streetphotography #sky',0,0,4044,22,,,
CEMYuMvBlLa,huawei,2020-08-22 13:37:57.000000,no,False,"b'huawei,hellohuawei,lightpainting'",b'pedro_denny',"b""Butterfly:butterfly:, rose:rose:, waves:water_wave:... The night becomes  colorful and romantic thanks to @pedro_denny 's artworks! \n\n:camera: with #Huawei Nova 3i and Huawei p30 pro\n\n#Hellohuawei #lightpainting""",0,0,23345,59,,,
CEJs696BZ8a,huawei,2020-08-21 12:36:44.000000,no,False,"b'art,huawei,batik,hellohuawei'",b'',"b'Art is life, and life is #art :thread::yarn::artist_palette:\n\n:camera: by He Junyi @ Guizhou Press Photo Association with the #Huawei P40Pro+\n\n#batik #HelloHuawei'",0,0,3455,26,,,
CEIgd9VhVYK,huawei,2020-08-21 01:30:16.000000,yes,False,"b'huawei,insightsoutside,whoarewe'",b'',"b'Is it true that there\xe2\x80\x99s gold in your mobile phone? TRUE! Now that we have your attention, let\xe2\x80\x99s find out how the treasure is extracted at this eco-friendly phone recycling factory (don\xe2\x80\x99t forget to take notes). #Huawei #InsightsOutside #WhoAreWe'",16869,195.4,1918,49,,,
CEHNRChBGT6,huawei,2020-08-20 13:21:39.000000,no,False,"b'kid,huawei,childhood,memories,hellohuawei'",b'prosperity152017',b'Say CHEESE :grinning_face_with_smiling_eyes:! Aren\xe2\x80\x99t you glad your parents took so many photographs of you when you were a #kid?\n\n:camera: by @prosperity152017 with the #Huawei P30Pro\n\n#childhood #memories #HelloHuawei',0,0,2938,24,,,
CEHC-SehEAj,huawei,2020-08-20 11:51:43.000000,no,False,"b'cityscape,huawei,poland,warsaw,hellohuawei'",b'murtaza007.official',b'Even the same #cityscape :cityscape_at_dusk: will look different if you see it through the lens of your :camera:. Take a picture & share with us.\n\n:camera: by @murtaza007.official with the #Huawei P30\n \n#Poland #Warsaw #HelloHuawei',0,0,3482,25,,,
CEEi3eEhejz,huawei,2020-08-19 12:32:41.000000,no,False,"b'odaiba,tokyo,huawei,hellohuawei,huaweip40pro'",b'akiraland',"b'Step out & start exploring. Each step will lead you to a place beyond your wildest imagination. #Odaiba #Tokyo\n\n:camera: by @akiraland with the #Huawei P20Pro\n\nLAST CALL! Share your creative pix using #HelloHuawei before midnight to win a #HuaweiP40Pro!\n\n* Submission example, not winner announcement.'",0,0,3098,25,,,
