shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8swuSHlmQ4,steelauthority,2020-02-18 07:12:14.000000,no,False,"b'maharishidayanandsaraswatijaya,harkaamdeshkenaam,sail,ispatiirada,steel,sailinservice'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'Proudly recognized as one of the \xe2\x80\x98Makers of Modern India\xe2\x80\x99, Swami Dayananda Saraswati was a highly acknowledged philosopher of India. His revolutionary ideas and transformative efforts have made a significant contribution in building the India of today. SAIL pays homage to his steel-like spirit and intellect.\n#MaharishiDayanandSaraswatiJayanti #HarKaamDeshKeNaam #SAIL #IspatiIrada #steel #SAILinSERVICE \n@narendramodi , @dpradhanbjp , @fskulaste , @steelminindia , @worldsteelassociation'",0,0,64,1,,,
B8qEvvMJaCY,steelauthority,2020-02-17 06:09:28.000000,no,False,"b'harkaamdeshkenaam,sail,ispatiirada,steel'",b'',"b'As the steel industry is headed towards the 300 MTPA goal, domestic steel industry would be able to meet the entire requirements of steel for all key sectors\n#HarKaamDeshKeNaam #SAIL #IspatiIrada #steel'",0,0,148,1,,,
B8jPmYrJpwq,steelauthority,2020-02-14 14:29:37.000000,no,False,b'womanofsteel',b'',"b'Today, SAIL pays tribute to the #WomanOfSteel Sushma Swaraj, on her Birth Anniversary. We salute her notable service towards building promising external affairs and showcasing Indian potential to the world.'",0,0,127,2,,,
B8gvy7al2UL,steelauthority,2020-02-13 15:13:30.000000,yes,False,"b'womenofsteel,sailinservice,harkaamdeshkenaam'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,indian_steel'","b'The strong-willed women with steel spirit, from the SPSB team trained at our sports facilities at SAIL Bhilai, have made us proud. Congratulations to the team and the coach, on making it to the finals! \n#WomenOfSteel #SAILinSERVICE #HarKaamDeshKeNaam\n\n@narendramodi , @dpradhanbjp , @fskulaste , @steelminindia , @indian_steel'",353,94.033,39,0,,,
B8aoPTmFqHZ,steelauthority,2020-02-11 06:11:46.000000,no,False,"b'steelauthorityofindia,sailtransformingindia,sail,steel,steelindia,deepika'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'Deepika Mahila Samiti as part of Deepika Ispat Shiksha Sadan, set up by SAIL RSP, has been constantly providing a ray of light & hope to many children in the area and lifting them from the abyss of poverty and deprivation through the empowering inputs of education. \n#SteelAuthorityofIndia\xc2\xa0#SAILTransformingIndia #SAIL #Steel #SteelIndia #Deepika \n@narendramodi,\xc2\xa0@dpradhanbjp,\xc2\xa0@fskulaste,\xc2\xa0@steelminindia,\xc2\xa0@worldsteelassociation'",0,0,60,0,,,
B8QWt-QpOFS,steelauthority,2020-02-07 06:27:42.000000,yes,False,b'',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'Catch all the updates, achievements and latest news from SAIL. Keep yourself informed on everything by SAIL, right here on SAILTrack.\n\n@narendramodi @dpradhanbjp @fskulaste @SteelMinIndia @worldsteelassociation'",362,251.749,46,0,,,
B8QUfc_JRHe,steelauthority,2020-02-07 06:07:47.000000,yes,False,b'sailinservice',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b""to be a part of the 'SERVICE' Volunteerism Scheme. A small step can change someone's Life.\n#SAILinSERVICE\n\n@narendramodi @dpradhanbjp @fskulaste @SteelMinIndia @worldsteelassociation""",186,80.133,17,0,,,
B8OSAUSpURX,steelauthority,2020-02-06 11:07:02.000000,yes,False,b'sailinservice',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation,dr.sunita_godara'","b'Asian Marathoner, Dr. Sunita Godhara appealing to the SAIL family to come out in huge numbers and participate in ""SERVICE"" volunteerism scheme. #SAILinSERVICE\n\n@narendramodi, @dpradhanbjp, @fskulaste, @steelminindia, @worldsteelassociation\n@dr.sunita_godara'",248,57.666,18,0,,,
B8NxbnyFNRv,steelauthority,2020-02-06 06:21:58.000000,no,False,"b'steelauthorityofindia,sailtransformingindia,sail,steel,steelindia,csr,transforminglives,sailinservice'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'SAIL RSP has been constantly imparting hands-on training on handloom weaving to women in Dalposh, Jhirpani and Bartoli in Rourkela and helping them generate a livelihood while trying to also raise their confidence in life. \n#SteelAuthorityOfIndia #SAILTransformingIndia #SAIL #Steel #SteelIndia #CSR #TransformingLives #SAILinSERVICE\n\n@narendramodi, @dpradhanbjp, @fskulaste, @steelminindia, @worldsteelassociation'",0,0,51,0,,,
B8LucCXJnB6,steelauthority,2020-02-05 11:17:46.000000,yes,False,b'sailinservice',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteel,penaz.masani.7'","b""Renowned Singer and Public Figure Ms. Penaz Masani endorses SAIL's volunteerism scheme titled, ' SERVICE'\n#SAILinSERVICE \n@narendramodi @dpradhanbjp @fskulaste @steelminindia @worldsteel @penaz.masani.7""",213,45.633,20,0,,,
B8LSL8OFncV,steelauthority,2020-02-05 07:10:27.000000,no,False,"b'steelsheets,steelplates,rails,wheels,axles,indianrailways,railways,sailtransformingindia,worldclass,sailinservice'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation,railminindia'","b'SAIL is a specialist in the production of world-class railway products that include #steelSheets #SteelPlates #rails, #wheels and #axles. \nThere\xe2\x80\x99s a little bit of SAIL in everybody\xe2\x80\x99s life .\n\n#IndianRailways #Railways #SAILTransformingIndia #WorldClass #SAILinService\n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia  @worldsteelassociation  @railminindia'",0,0,127,1,,,
B8JU7gcp_x1,steelauthority,2020-02-04 12:56:31.000000,yes,False,b'',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'",b'@narendramodi  @dpradhanbjp @fskulaste  @steelminindia  @worldsteelassociation',319,65.166,31,0,,,
B8JUmGQJdiE,steelauthority,2020-02-04 12:53:33.000000,yes,False,b'',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'",b'Chairman SAIL exhorting employees to participate in SERVICE scheme.\n\n@narendramodi  @dpradhanbjp @fskulaste  @steelminindia  @worldsteelassociation',189,43.332,13,0,,,
B8I8u_5ljwt,steelauthority,2020-02-04 09:24:31.000000,no,False,"b'sailinservice,sailtransformingindia,nationbuilders'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,indiannavy,worldsteelassociation'","b'A team of Indian Navy and DMRL officials under the leadership of Rear Admiral R Vishwanathan met Ms. Soma Mondal, Director (Commercial), SAIL and other senior officials to chalk out a roadmap for development and production of special steels required by the Indian Navy.\n#SAILinSERVICE #SAILTransformingIndia #NationBuilders \n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia @indiannavy  @worldsteelassociation'",0,0,147,1,,,
B8I74UjFHz3,steelauthority,2020-02-04 09:17:03.000000,no,False,b'worldcancerpreventionday',"b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'This World Cancer Day let\xe2\x80\x99s spread awareness and inspire action about prevention, detection and treatment of Cancer. ##worldcancerpreventionday \n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia @worldsteelassociation'",0,0,36,0,,,
B8I7oIsFhRq,steelauthority,2020-02-04 09:14:51.000000,no,False,"b'manofsteel,milesurmeratumhaara,sailinservice,panditbhimsenjoshi'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'Bharat Ratna Pandit Bhimsen Gururaj Joshi, born on 4th February 1922, was an Indian vocalist from Karnataka in the Hindustani classical tradition. A maestro of Khayal form of singing and devotional music, we take pride in paying homage to this #ManOfSteel on his birth anniversary. #MileSurMeraTumhaara #SAILinSERVICE #PanditBhimsenJoshi\n\n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia  @worldsteelassociation'",0,0,85,0,,,
B8I6PnwlIVD,steelauthority,2020-02-04 09:02:46.000000,no,False,"b'manofsteel,sailinservice'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'Considered as the epitome of Kathak, Pandit Birju Maharaj took Kathak to a whole new level not just in India but globally too. SAIL wishes a very warm and happy birthday to this jewel of India and the #ManOfSteel, who continues to inspire us with his extraordinary dancing prowess. ##sailinservice \n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia @worldsteelassociation'",0,0,54,0,,,
B8BgjWKpR_M,steelauthority,2020-02-01 12:03:35.000000,no,False,b'',b'',"b""Response of Chairman SAIL on Budget 2020\n\nNew Delhi, 01st February, 2020: Shri Anil Kumar Chaudhary, Chairman, SAIL hailed the budget presented in Parliament today as promising and full of opportunities for the entire industry, including the steel. He said, \xe2\x80\x9cGovernment\xe2\x80\x99s plan of massive investment on infrastructure projects will definitely work to boost steel consumption in the Country and give momentum to the economy, which would also help to generate job opportunities. Along with this, the steel industry will be directly benefited from the Government's renewed focus on investment in Indian Railways and plan to develop 100 new airports and piped water supply line. This Budget will definitely prove to satisfy the aspirations of the industry and will also provide a new impetus to the economic development. \xe2\x80\x9d""",0,0,141,1,,,
B8Bf_ajpiHR,steelauthority,2020-02-01 11:58:40.000000,no,False,b'',b'',"b'Shri Anirban Dasgupta takes charge as SAIL\xe2\x80\x99s Director Projects & Business Planning \nNew Delhi, 01st\xc2\xa0February, 2020:\xc2\xa0Shri Anirban Dasgupta has taken charge as the Director Projects & Business Planning of Steel Authority of India Limited (SAIL) on 01st\xc2\xa0February, 2020. Before assuming the current responsibility he was the Chief Executive Officer (CEO) of SAIL\xe2\x80\x99s Bhilai Steel Plant (BSP). He shall continue to look after the works of CEO \xe2\x80\x93 BSP till further orders.\xc2\xa0A distinguished alumnus of IIT, BHU in Metallurgy, Shri Dasgupta started his career in Centre for Engineering & Technology (CET) of SAIL in 1986. \nDuring his career in CET, Shri Dasgupta worked in several important areas, which included preparation of feasibility reports and tender specifications of various projects in SAIL, collaborating with M/s Mckinsey & Company for restructuring of SAIL. In September 2010, Shri Dasgupta moved to Chairman\xe2\x80\x99s office at SAIL Corporate Office and was there from October 2010 to 2017. In September 2017, Shri Dasgupta took over as the CEO, IISCO Steel Plant (ISP). Under his leadership ISP progressed towards achieving rated capacities. Shri Anirban Dasgupta took charge as Chief Executive Officer, Bhilai Steel Plant in June, 2019. During his tenure at BSP, the major achievements included growth of 37% in production of prime rails, ramping up of production from various modernization units etc. Shri Dasgupta has undergone specialized training programs in India & abroad and won several awards and recognition for exemplary performance. \nIn another development, Shri H.N. Rai, Director Technical, SAIL in addition to his existing responsibilities, will also look after the work of CEO \xe2\x80\x93 Bokaro Steel Plant till further orders.'",0,0,111,7,,,
B8BRGZgpYKK,steelauthority,2020-02-01 09:48:33.000000,no,False,b'',b'',"b'SAIL, Rourkela Steel Plant\xe2\x80\x99s new Hot Strip Mill-2 rolled out its first HR Coil on 31st January 2020, within 2 days of commencement of hot trials. The state-of- the-art mill with 3 MTPA capacity and Level-2 automation, will roll out Carbon Structural Steel, HSLA, High Carbon Steel, LPG Cylinder Steel, Low Alloy Steel, API (up to X100) Pipe Steel and Auto-grade steel, thereby catering to the high end market segments. The mill will produce coils with thickness between 1.2 to 25.4 mm, width between 725 to 2150 mm and maximum coil weight upto 35 tonnes. The mill is also equipped with a shearing line for production of HR Sheets. The world class HR coils produced from this mill will provide a huge boost to the market share of SAIL.'",0,0,272,5,,,
B8A7Uk5pNWw,steelauthority,2020-02-01 06:38:15.000000,no,False,"b'womanofsteel,sail,womanofsteel,ranirampal,worldgames,athlete,athleteoftheyear,kheloindia,betibachaobetikhilao,fitindia,sailinservice'",b'',"b'We at SAIL, take pride in celebrating Padma Shri Rani Rampal\xe2\x80\x99s glorious victory. Truly a #WomanOfSteel from Haryana, she is the first hockey player in the world to win \xe2\x80\x98World Games Athlete of the Year\xe2\x80\x99 with 1,99,477 votes. \nhttps://timesofindia.indiatimes.com/articleshow/73776006.cms?utm_campaign=andapp&utm_medium=referral&utm_source=native_share_tray&utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst&from=mdr \n#SAIL #WomanOfSteel #RaniRampal #WorldGames #Athlete #AthleteOfTheYear #KheloIndia #BetiBachaoBetiKhilao #FitIndia #SAILinSERVICE'",0,0,67,0,,,
B7-mMcolDva,steelauthority,2020-01-31 08:55:10.000000,no,False,b'',"b'ongcofficial,bhel.india,nmdcltd,ntpclimited,hpcl,bpclimited,narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation'","b'SAIL had organized the first meeting of Chief of Communications of Central CPSEs. Ms. Sumita Dutta, Executive Director (Corporate Affairs) welcomed Comms fraternity of SCOPE, @ongcofficial , @bhel.india , NBCC, RINL, @nmdcltd , @ntpclimited , @hpcl and @bpclimited \n@narendramodi  @dpradhanbjp  @fskulaste  @steelminindia  @worldsteelassociation'",0,0,105,1,,,
B77-R87Jv1Q,steelauthority,2020-01-30 08:27:54.000000,no,False,"b'sail,trendingformat,trendingtopic,trending,fromsail,steelauthorityofindialimited,serviceinsail,sailtransformingindia,chenab,bridge'",b'',"b""There's a little bit of SAIL in everybody's life. #SAIL #TrendingFormat #TrendingTopic #Trending #FromSAIL #SteelAuthorityOfIndiaLimited #SERVICEinSAIL #SAILTransformingIndia #Chenab #Bridge""",0,0,76,2,,,
B771tTsJ1AG,steelauthority,2020-01-30 07:13:00.000000,no,False,"b'sail,saraswatipooja'",b'',"b'May your life shine & dazzle like steel with the blessings of Maa Saraswati, this Basant Panchami. #SAIL #SaraswatiPooja'",0,0,120,2,,,
B75hLqvFItI,steelauthority,2020-01-29 09:35:12.000000,yes,False,"b'sail,basantpanchami,saraswatipuja'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia'","b'May your life shine & dazzle like steel with the blessings of Maa Saraswati, this Basant Panchami. #SAIL #BasantPanchami #saraswatipuja \n@narendramodi @dpradhanbjp @fskulaste @steelminindia'",256,8.933,57,1,,,
B73jUlPJLLa,steelauthority,2020-01-28 15:15:22.000000,no,False,"b'sail,manofsteel,sail,manofsteel'",b'',"b'Lala Lajpat Rai, an Indian writer & a fearless freedom fighter, who\xc2\xa0played a pivotal role in the Indian independence movement \xe2\x80\x93 continues to inspire the Nation even today. We at #SAIL, salute him for truly being a #ManOfSteel in the times when we needed it the most. #SAIL #ManOfSteel'",0,0,69,0,,,
B72UW0hpTww,steelauthority,2020-01-28 03:45:22.000000,no,False,"b'sail,sailinservice,sailtransformingindia'",b'steelauthority',"b'It is indeed a proud moment for us at @steelauthority ! We are honored to be among the 5 Best Iron & Steel companies in the world, by Forbes. The ranking is based on trustworthiness, social conduct, the strength of products, services and how we fare as employers. So, kudos to all our incredible #SAIL family ! Here\xe2\x80\x99s to accomplishing many more milestones together.\n#SAILinSERVICE #SAILTransformingIndia'",0,0,125,5,,,
B70CJcUlnYK,steelauthority,2020-01-27 06:27:46.000000,no,False,b'sailinservice',b'',"b'SAIL is an expert in the production of world class steel used in different fields of engineering and construction, including steel for pipes & tubes, wind mills, drum barrels and white goods.\n#SAILinSERVICE'",0,0,49,1,,,
B7xwu_7Fx6F,steelauthority,2020-01-26 09:17:08.000000,no,False,b'',b'',b'Here is glimpse of the pride-filled Republic day celebrations at SAIL headquarters. Jai Hind!',0,0,146,0,,b'Steel Authority of India Limited',28.5918791051 77.2370118948
B7xnFpfJC_N,steelauthority,2020-01-26 07:52:51.000000,no,False,b'',b'',"b""Chairman SAIL Shri Anil Kumar Chaudhary on the occasion of Republic Day function at its premises outlined SAIL's immense contribution in Nation building. He said SAIL has contributed more than 475 Million Tonnes of steel to nation building since inception.""",0,0,164,2,,,
B7xHUwap1Aa,steelauthority,2020-01-26 03:15:28.000000,yes,False,"b'sail,republicday,sailinservice'",b'',"b'Saluting the visionaries whose loyalties towards our Nation bought us glory. Let us pledge to be like them, as true as steel, and work towards the betterment of our Country. Happy 71st Republic Day. #SAIL #RepublicDay #SAILinSERVICE'",252,13.941,50,1,,,
B7vq7M8JM80,steelauthority,2020-01-25 13:47:53.000000,no,False,"b'nationaltourismday,sailinservice'",b'',"b'This National Tourism Day, let us pledge to seek the beauty that is within. We can start by traveling to at least 15 states, inspired by Prime Minister Narendra Modi\xe2\x80\x99s vision. SAIL invites you to experience the wonder that is India. #NationalTourismDay #SAILinSERVICE'",0,0,45,0,,,
B7u8B7spr9k,steelauthority,2020-01-25 06:58:07.000000,no,False,"b'nationalvotersday,sailinservice'",b'',"b'Today, on National Voters Day, SAIL urges every Indian citizen to exercise their democratic right and cast their vote responsibly, because every vote counts! #NationalVotersDay #SAILinSERVICE'",0,0,35,0,,,
