shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-PJ6GQDF1m,brownforman,2020-03-27 12:17:55.000000,no,False,b'',b'earlytimeswhisky',"b'Is your dog your newest coworker while working remotely?\n\n@EarlyTimesWhisky announced their All-American Dog Contest recently. The winning dogs will get a whisky barrel doghouse, their photo taken for a billboard in your hometown, and a spot in our 2021 Early Times All-American Dogs Calendar.\n\nFor details on how to enter, visit the link in our bio.'",0,0,175,3,,Early Times Distillery,38.207377939 -85.7942206971
B-NJxrnnV2e,brownforman,2020-03-26 17:38:14.000000,no,False,b'togetherky',b'b',"b'Our Research & Development team continues to produce and package hand sanitizer to reduce the spread of COVID-19 (coronavirus). Since last week, we have been able to donate drums of hand sanitizer to health care providers and first responders who are on the front lines of this pandemic, including Louisville EMS and Vanderbilt University Medical Center.\n\nDistribution of the sanitizer will be handled by partnering with local government response teams, as they are best equipped to handle allocation to those who need it most. Thank you for your understanding and cooperation as we work together to keep our communities safe. If you have any questions, please email hand_sanitizer@b-f.com.\n\n#TogetherKY'",0,0,387,10,,Kentucky,37.5 -85.0
B-MndCaHAv6,brownforman,2020-03-26 12:39:04.000000,yes,False,b'bf150',b'finlandia_vodka',"b'@finlandia_vodka was created in 1970. In 1971, it came to the United States.\n\nThis year, we help them celebrate their 50th anniversary.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",633,16.51,86,1,,"Louisville, Kentucky",38.2525 -85.7554
B-KBimBHoHP,brownforman,2020-03-25 12:28:55.000000,yes,False,b'bf150',b'',"b'One of the most popular features at Brown-Forman is the Bourbon Street Caf\xc3\xa9, an in-house employee restaurant that often serves food cooked with Brown-Forman spirits. The current version of the Caf\xc3\xa9 was commissioned by Owsley Brown II and constructed in 1996.\n\nWe look forward to reopening the Cafe soon to employees and their guests again soon.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",718,14.51,93,3,,"Louisville, Kentucky",38.2525 -85.7554
B-EzxB9ndC8,brownforman,2020-03-23 11:52:29.000000,yes,False,b'bf150',b'oldforester',b'@oldforester held on to its original design for more than 50 years before getting a new design after Prohibition.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',748,15.01,106,0,,"Louisville, Kentucky",38.2525 -85.7554
B-A60lRH5c_,brownforman,2020-03-21 23:36:40.000000,no,False,b'',b'',"b'Today, we announce a $1 million donation to COVID-19 emergency funds for the people and communities that mean so much to our company including the hospitality industry, Louisville, and organizations internationally.'",0,0,881,44,,"Louisville, Kentucky",38.2525 -85.7554
B99otE_lYMM,brownforman,2020-03-20 17:00:41.000000,no,False,b'',b'gptw_es',"b'Congratulations to B-F Spain for being named in the Top 10 companies to work for in Spain by @gptw_es. While we may be working remotely right now because of COVID-19, we look forward to celebrating together in our Barcelona office soon.'",0,0,222,0,,"Barcelona, Spain",41.3894 2.1683
B99IXxun1en,brownforman,2020-03-20 12:18:36.000000,yes,False,b'bf150',b'',b'We are proud to call West Louisville home for more than 95 years and we\xe2\x80\x99re still growing!\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',537,18.681,66,0,,"Louisville, Kentucky",38.2525 -85.7554
B97h3TSnyCX,brownforman,2020-03-19 21:22:23.000000,no,False,b'',b'',"b'While the Research & Development (R&D) team at Brown-Forman plays an important role in building our brands, they are currently focused on a different type of product to reduce the spread of COVID-19 (coronavirus). R&D developed, produced, and packaged hand sanitizer for our production teams to keep them safe and healthy while they are keeping our operations up and running.\n\nAll remaining sanitizer is being given to Louisville and Moore County (home to the Jack Daniel Distillery) health care providers and first responders who are on the front lines of this pandemic.'",0,0,817,58,,"Louisville, Kentucky",38.2525 -85.7554
B96w200nIvW,brownforman,2020-03-19 14:14:48.000000,yes,False,"b'bf150,womeninwhiskey,womenshistorymonth'",b'woodfordreserve',"b'Elizabeth McCall, Woodford Reserve\xe2\x80\x99s Assistant Master Distiller, helps ensure the integrity and quality of @WoodfordReserve\xe2\x80\x99s bourbon. She is the second in her family to enter into the spirits industry, following in her mother\xe2\x80\x99s footsteps.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.\n\n#WomenInWhiskey #WomensHistoryMonth'",444,14.81,60,0,,Kentucky,37.5 -85.0
B94zi5bnTT6,brownforman,2020-03-18 19:59:34.000000,yes,False,b'bf150',b'',b'Our bottling department is one of the oldest departments within the corporation that have been operating since our founding.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',315,18.681,49,0,,"Louisville, Kentucky",38.2525 -85.7554
B94hj0yn9wJ,brownforman,2020-03-18 17:22:00.000000,no,False,b'',b'',"b'The health, safety, and wellbeing of our employees continues to be our first and utmost priority. With the constant influx of news associated with COVID-19, and the rapidly changing dynamics of our daily life, it is very easy to see how this situation could become overwhelming and stressful.\n\nWeCare, our internal platform designed to support and inform employees during times of crisis, is being utilized to share internal and external updates on Coronavirus as well as direct our employees to our Employee Assistance Program.\n\nThere, employees have access to a variety of resources, including counseling for stress and anxiety.\n\nWe look forward to connecting face to face soon at events like this one from Black History Month in February.'",0,0,87,1,,"Louisville, Kentucky",38.2525 -85.7554
B92vHVCHgvL,brownforman,2020-03-18 00:41:58.000000,no,False,b'stpatricksday',b'slanewhiskey',b'We at Brown-Forman and @slanewhiskey wish you a happy and responsible #StPatricksDay\xc2\xa0at home.',0,0,181,2,,"Louisville, Kentucky",38.2525 -85.7554
B9r3h_OnDxn,brownforman,2020-03-13 19:23:52.000000,no,False,b'',b'fundforthearts',"b""To kick off our 2020 @fundforthearts employee campaign, we encouraged employees and their families to create artwork to display around our Louisville campus.\n\nCampaign dollars raised will go towards organizations that boost Louisville's vibrant art scene.""",0,0,61,0,,"Louisville, Kentucky",38.2525 -85.7554
B9rt3GzH4W0,brownforman,2020-03-13 17:59:22.000000,no,False,b'',"b'oldforester,woodfordreserve,benriach,glenglassaugh,glendronach,sonomacutrer,slanewhiskey,herradurateq,jackdaniels_us'","b'To help prevent the spread of COVID-19 (coronavirus), Brown-Forman is temporarily suspending tours, tastings, and retail shops at all of our cooperage, distillery, and winery locations. Our goal is to minimize the risk to employees and guests and help lower the probability of the spread of the virus to our employees, their families and the communities where we operate. These closures will remain in place until the health emergency subsides.\n\nPlease note: All production continues uninterrupted at this time.\n\nExisting reservations that occur before these suspension dates will be honored. No walk-in tours. All tickets previously purchased during this time are refundable.\n\nWe appreciate the understanding of all those who are impacted and encourage all to put their health and safety first.\n\nClosure Schedule:\n\n@OldForester and @WoodfordReserve \xe2\x80\x93 Closing end of business March 15\n\n@benriach and @glenglassaugh \xe2\x80\x93 Closed as of March 13\n\n@glendronach - Closing end of business March 15\n\n@sonomacutrer - Closing end of business March 13\n\n@slanewhiskey - Closing end of business March 13\n\n@herradurateq - Closing end of business March 15\n\n@jackdaniels_us - Closing end of business March 15\n\nB-F Cooperage \xe2\x80\x93 Closed as of March 13'",0,0,204,0,,,
B9pd3ByJHOg,brownforman,2020-03-12 21:01:07.000000,no,False,b'',b'',b'We will be suspending tours at our visitor destinations in Kentucky and Tennessee. Please read the full release.',0,0,165,0,,,
B9oh6a3H6qk,brownforman,2020-03-12 12:17:44.000000,yes,False,b'bf150',b'oldforester',b'@oldforester hit the one million mark in 1943. Can you guess how many cases have been made since?\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',304,15.343,36,0,,"Louisville, Kentucky",38.2525 -85.7554
B9mFdSsnQ59,brownforman,2020-03-11 13:30:10.000000,no,False,b'whiskeywednesday',b'woodfordreserve',"b'@WoodfordReserve celebrates innovation with its Master\xe2\x80\x99s Collection series. The most recent release is Woodford Reserve Batch Proof - bottled at 123.6 proof.\n\nThis release showcases the brand\xe2\x80\x99s proprietary batching process and allows consumers to taste the intense flavors of Woodford at its actual proof, straight from the barrel. Link in bio. #WhiskeyWednesday'",0,0,199,3,,,
B9kBwFVnaBC,brownforman,2020-03-10 18:19:15.000000,no,False,b'',b'',"b'\xe2\x80\x9cAt the end of the day, George Brown is an example of a great American entrepreneur \xe2\x80\x93 someone who took the then novel idea of bottling bourbon and creating a business built on his own commitment and integrity.\xe2\x80\x9d \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nOur founder, George Garvin Brown, was posthumously admitted into the Junior Achievement Business Hall of Fame. Sandra Frazier, fifth generation Brown family member and former Director, accepted the award on his behalf.'",0,0,88,0,,"Louisville, Kentucky",38.2525 -85.7554
B9gxLZxHJuA,brownforman,2020-03-09 11:56:55.000000,yes,False,b'bf150',b'',b'Brown-Forman has always contributed to the Arts in Louisville and made it a point to incorporate art throughout its campus. #BF150',209,15.01,29,0,,"Louisville, Kentucky",38.2525 -85.7554
B9eUTkuHnwI,brownforman,2020-03-08 13:05:56.000000,no,False,"b'internationalwomensday,eachforequal'",b'',"b""In honor of #InternationalWomensDay, Brown-Forman employees are participating in #EachForEqual to advocate for a Gender-Equal world.\n\nThe global celebration acknowledges the social, economic, cultural, and political achievements of women and marks a call to action for accelerating women's equality.\n\nCheck out our IG Stories to see employees from around the world joining the challenge, including our GROW ERG executive sponsors, Alex Alvarez, Chief Production and Sustainability Officer and Maureen Brekka, SVP Managing Director Emerging Brands.""",0,0,123,0,,"Louisville, Kentucky",38.2525 -85.7554
B9XW-2JHHJR,brownforman,2020-03-05 20:14:38.000000,no,False,b'',b'',"b'Brown-Forman, Woodford Reserve, DendriFund, Brown family farms, and several others provided match support to American Farmland Trust for the recent award from the KY Agriculture Development Board to expand commercial rye cover crop trials across the state.'",0,0,202,0,,Kentucky,38.257072 -85.764359
