shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBf0NARAct_,warnerbrosentertainment,2020-06-16 13:09:33.000000,yes,False,b'dcfandome',b'',b'Welcome to the #DCFanDome! Explore every corner of the DC Multiverse with a Global Virtual Experience on August 22. Link in bio.',16321,11.733,4550,33,,,
CBeZ3FFIbR1,warnerbrosentertainment,2020-06-16 00:00:12.000000,no,False,"b'dctuesdays,heartofbatman'",b'',"b""Guess who's back ... #DCTUESDAYS!\nSee what inspired the creators of Batman the Animated Series in the live screening of #HeartofBatman! Hosted by Kevin Conroy tomorrow at 5pm!\nLink in bio.""",0,0,13581,54,,,
CBWdoOSgSze,warnerbrosentertainment,2020-06-12 21:59:07.000000,yes,False,b'legodcshazam',b'',b'Shazam vs. Black Adam :high_voltage: #LEGODCShazam: Magic and Monsters is zooming onto Blu-ray in less than one week!',33569,8.933,6396,52,,,
CBD90ZqhhGr,warnerbrosentertainment,2020-06-05 17:34:52.000000,no,False,b'cnnsesamestreet',b'cnn',"b'Sesame Street is joining @CNN this Saturday for a Town Hall to help kids and families discuss racism and the protests taking place nationwide, build empathy, and embrace diversity. Watch the hour-long special tomorrow at 10 am ET. #CNNSesameStreet'",0,0,6003,102,,,
CA7G0CKlN8m,warnerbrosentertainment,2020-06-02 07:00:12.000000,no,False,b'',"b'justmercyfilm,eji_org'",b'Repost @justmercyfilm - For more information visit www.justmercyfilm.com @eji_org',0,0,14169,160,,,
CA3MB3enO0y,warnerbrosentertainment,2020-05-31 18:28:55.000000,no,False,b'',b'',,0,0,11705,153,,,
CAsuB-7FGvb,warnerbrosentertainment,2020-05-27 16:54:24.000000,no,False,b'',b'hbomax',b'Officially ready to stream @hbomax all day! :raising_hands:',0,0,8129,118,,,
CAqXoGmFxJO,warnerbrosentertainment,2020-05-26 19:00:08.000000,no,False,"b'dctuesdays,aquamanunderwaterworld'",b'',"b""Walking into #DCTuesdays like...\nDon't forget to tune in to #AquamanUnderwaterWorld tonight at 5pm PT/ 8pm ET for an inside look at the creation of Atlantis :water_wave: Link in bio.""",0,0,22850,255,,,
CAqJ5PHFEQO,warnerbrosentertainment,2020-05-26 17:00:08.000000,no,False,b'',b'',b'Bonus round! Are you sticking with your first choice or switching teams?',0,0,24317,1334,,,
CAoXCCTFAUO,warnerbrosentertainment,2020-05-26 00:16:21.000000,no,False,"b'aquamanunderwaterworld,dctuesdays'",b'',b'A T L A N T I S is calling :trident_emblem: Take a deep dive behind the scenes with Aquaman: The Making of an Underwater World & see how a realm fit for the King of the Seven Seas was created. \nTune in to #AquamanUnderwaterWorld tomorrow at 5pm PT / 8pm ET as part of #DCTuesdays!',0,0,16682,99,,,
CAiinV6l8s0,warnerbrosentertainment,2020-05-23 18:02:07.000000,no,False,b'',b'',"b'Happy 40th Anniversary to The Shining, come play with us!'",0,0,22225,164,,,
CAeHiycldIJ,warnerbrosentertainment,2020-05-22 00:49:40.000000,yes,False,b'tenet',b'',"b'From Director Christopher Nolan. #TENET, coming to theaters. Watch the new trailer now.'",143284,170.816,14513,159,,,
CAdvFjOAPh6,warnerbrosentertainment,2020-05-21 21:15:01.000000,no,False,b'',b'',b'The only wrong answer is no answer. Which team do you pick? :thinking_face:',0,0,31080,2922,,,
CAdn0ewFE0o,warnerbrosentertainment,2020-05-21 20:11:24.000000,no,False,b'',b'tenetfilm',b'Grab a front row seat in Party Royale for a world premiere!\n\nCatch the latest trailer for Christopher Nolan\xe2\x80\x99s @TENETFilm at the top of every hour on the big screen starting at 8 PM ET.\n\n\xca\x87nO sun\xe1\xb4\x9a \xc7\x9d\xc9\xaf\xc4\xb1\xe2\x8a\xa5 \xc7\x9d\xc9\xb9o\xc9\x9f\xc7\x9dq \xca\x87\xc4\xb1 \xc7\x9d\xc7\x9dS',0,0,5812,59,,,
CAa3qSaglLC,warnerbrosentertainment,2020-05-20 18:32:12.000000,no,False,b'releasethesnydercut',b'hbomax',b'The Snyder Cut is coming to @hbomax in 2021. #ReleaseTheSnyderCut\nhbom.ax/releasethesnydercut',0,0,47384,1078,,,
CAYS8TeArhy,warnerbrosentertainment,2020-05-19 18:32:55.000000,yes,False,b'jldarkapokolipswar',b'',"b""Earth's hope lies with the League. Witness the heroic fight when you own #JLDarkApokolipsWar on Blu-ray NOW!""",27849,10.0,7114,143,,,
CAYFzA_laRS,warnerbrosentertainment,2020-05-19 16:37:54.000000,no,False,b'',b'',"b""'90s movies that are still all that & a bag of chips.\nClick the link in bio to watch these classics and more!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nGoodfellas\nSeven\nThe Mask\nThe Matrix\nThe Shawshank Redemption \nSpace Jam\nThe Bodyguard\nTwister\nDumb and Dumber""",0,0,24503,139,,,
CAWTmWFoQkn,warnerbrosentertainment,2020-05-19 00:00:12.000000,no,False,"b'dctuesdays,alookatwonderwoman'","b'hectorisfunny,enthusiamy,samhumphries'","b""WONDERing what this week's #DCTuesdays has in store? Tune in tomorrow at 5pm PT/ 8pm ET for a live screening of #ALookAtWonderWoman :sparkles: \nFollow along with DC Daily hosts @hectorisfunny, @enthusiamy & @samhumphries on Twitter! Link in bio.""",0,0,10206,71,,,
CAVqX2cDBwl,warnerbrosentertainment,2020-05-18 18:00:25.000000,yes,False,b'jldarkapokolipswar',b'',b'Prepare yourself for the wrath of Darkseid. Get ready for #JLDarkApokolipsWar on Blu-ray TOMORROW.',22336,9.8,4889,95,,,
CATQ3VmF4gg,warnerbrosentertainment,2020-05-17 19:38:59.000000,yes,False,"b'repost,scoob'",b'scoob',"b'#Repost @scoob | Well gang, looks like we\xe2\x80\x99ve got another mystery on our hands! #SCOOB available to watch instantly at the link in bio.'",18373,15.003,4599,60,,,
CAOG5CmgC2L,warnerbrosentertainment,2020-05-15 19:35:12.000000,yes,False,"b'repost,scoobmovienight,scoobmovienight'",b'scoob',"b""#Repost @scoob | Make tonight a #SCOOBMovieNight! :alarm_clock: Tune-in at 4PM PT | 7PM ET for a special LIVE pre-show featuring talent and special guests!\n\nGo to watchscoob.com & show us how you're watching the movie :popcorn: by sharing a photo with your Mystery Gang and share with #ScoobMovieNight!""",16838,11.633,4199,80,,,
CAGQMGhp4c6,warnerbrosentertainment,2020-05-12 18:22:29.000000,yes,False,b'birdsofprey',b'',b'Harley and the Birds have landed :collision: Own #BirdsofPrey on Digital and 4K Ultra HD & Blu-ray NOW! :sparkling_heart:',22021,19.466,4832,125,,,
CAGHEfLhDzz,warnerbrosentertainment,2020-05-12 17:02:48.000000,no,False,"b'dctuesdays,thebatmobile'",b'thatkevinsmith',b'NA NA NA NA NA NA NA ... #DCTUESDAYS\n@thatkevinsmith is back and live tweeting during the screening of #TheBatmobile TONIGHT at 5pm PT/ 8pm ET!\nLink in bio to stream on YouTube.',0,0,35840,249,,,
CAEAvoZnGhU,warnerbrosentertainment,2020-05-11 21:29:03.000000,no,False,b'',b'',b'Who are they? Wrong answers only :winking_face_with_tongue:',0,0,42978,1327,,,
B_0Zx-mBpxf,warnerbrosentertainment,2020-05-05 20:00:09.000000,yes,False,b'jldarkapokolipswar',b'',"b'To save the planet, we must destroy Darkseid. The battle begins when you own #JLDarkApokolipsWar on Digital NOW.'",17315,15.033,4676,210,,,
B_0S7xRjdzA,warnerbrosentertainment,2020-05-05 19:00:12.000000,no,False,"b'dctuesdays,lookupinthesky'",b'thatkevinsmith',"b""It's a bird! It's a plane! It's #DCTuesdays! Join @thatkevinsmith on Twitter during the live screening of #LookUpintheSky! The Amazing Story of Superman TONIGHT at 5pm PT/ 8pm ET! Link in bio.""",0,0,8076,139,,,
B_0ShLtHF0i,warnerbrosentertainment,2020-05-05 18:56:33.000000,yes,False,b'',"b'wizardingworld,wizardingworld'","b""A treat for Harry Potter fans everywhere\xe2\x80\xa6 From today, some amazing friends are taking turns to read Harry Potter book one for @wizardingworld and Harry Potter At Home. \nAnd, we think you'll agree they have the perfect narrator for Chapter One: \xe2\x80\x98The Boy Who Lived\xe2\x80\x99:high_voltage:. To watch head to the link in bio on @wizardingworld.""",21461,34.366,4857,96,,,
B_n2cfUFw62,warnerbrosentertainment,2020-04-30 23:00:49.000000,yes,False,b'connectedtogether',b'',b'Join our WarnerMedia family in applauding the heroes who go out so that we can stay in. We are proud to support them \xe2\x80\x93 and we thank them for supporting all of us. #ConnectedTogether',17103,55.033,3394,66,,,
B_nvjuchwwS,warnerbrosentertainment,2020-04-30 22:00:05.000000,yes,False,b'',b'kingjames',b'Repost from @kingjames: 2021. :rabbit_face::carrot: :movie_camera: :popcorn::crown:',26823,5.4,5104,61,,,
B_npELMlj52,warnerbrosentertainment,2020-04-30 21:03:17.000000,no,False,b'',b'',"b'Wishing a wonderful birthday to our Wonder Woman, Gal Gadot!'",0,0,31687,291,,,
B_kvRvIpIv2,warnerbrosentertainment,2020-04-29 17:59:58.000000,no,False,b'',b'',b'Vibe check. Which Ryan Gosling are you?',0,0,14885,151,,,
B_itvM3F_po,warnerbrosentertainment,2020-04-28 23:08:42.000000,yes,False,b'jldarkapokolipswar',b'',b'It\xe2\x80\x99s time to stop Darkseid once and for all. #JLDarkApokolipsWar is coming to Digital in one week and Blu-ray 5/19.',29505,15.033,5991,155,,,
B_irfdZlvGT,warnerbrosentertainment,2020-04-28 22:48:17.000000,no,False,b'nationalsuperheroday',b'',"b'To the ones who inspire us to be larger than life and teach us that anything is possible, Happy #NationalSuperheroDay!'",0,0,42925,665,,,
B_iHDB_lX3j,warnerbrosentertainment,2020-04-28 17:29:55.000000,yes,False,b'legodcshazam',b'',b'Time for a showdown :high_voltage: Watch Shazam! in all his glory in #LEGODCShazam: Magic and Monsters is available on Digital TODAY.',25889,10.0,5065,46,,,
B_iAKhLlPhQ,warnerbrosentertainment,2020-04-28 16:29:48.000000,yes,False,b'mortalkombatlegends',b'',"b""The greatest fighters are here to defend their realm. Own #MortalKombatLegends Scorpion's Revenge on Digital and 4K Ultra HD Blu-ray TODAY!""",32556,15.833,4918,58,,,
B_fxWzQFdxq,warnerbrosentertainment,2020-04-27 19:41:49.000000,no,False,b'',b'',"b""What we\xe2\x80\x99re watching this week- ESSENTIAL \xe2\x80\x9880s movies. \nClick the link in bio to watch these classics and more! \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n:clapper_board:Batman (1989)\n:clapper_board:Beetlejuice\n:clapper_board:The Goonies\n:clapper_board:Risky Business\n:clapper_board:Gremlins\n:clapper_board:National Lampoon's Vacation\n:clapper_board:The Color Purple\n:clapper_board:Blade Runner\n:clapper_board:Superman II""",0,0,24562,152,,,
B_fkzK_HlkG,warnerbrosentertainment,2020-04-27 17:52:11.000000,yes,False,b'legodcshazam',b'',b'The battle is ON. Catch the heroes and the epic action when #LEGODCShazam: Magic and Monsters arrives on Digital TOMORROW.',28644,10.0,4057,42,,,
B_aOYs_l4z6,warnerbrosentertainment,2020-04-25 16:00:09.000000,no,False,b'',b'',"b'Light jackets encouraged on this perfect date :sparkling_heart:\n\xe2\x80\xa2\n\xe2\x80\xa2\nStan Fields: Miss Rhode Island, please describe your idea of a perfect date.\n\nCheryl: That\xe2\x80\x99s a tough one. I\xe2\x80\x99d have to say April 25th. Because it\xe2\x80\x99s not too hot, not too cold. All you need is a light jacket.'",0,0,11753,60,,,
B_XxlkGlcR1,warnerbrosentertainment,2020-04-24 17:10:00.000000,yes,False,b'',b'',b'The gang is coming over! Get exclusive early access with home premiere and own it on May 15.',22368,15.033,3996,61,,,
B_XqKGblQa3,warnerbrosentertainment,2020-04-24 16:05:08.000000,yes,False,b'',b'',"b""She's got a long HISSTORY. We're celebrating 80 PURRFECT years of CATWOMAN in DC Comics!""",21194,10.033,6535,76,,,
B_XpnXyF8tX,warnerbrosentertainment,2020-04-24 16:00:42.000000,yes,False,b'',b'',"b""Time to put a smile on! Today marks 80 years since the Joker first appeared in DC Comics. \nWho's your favorite Joker?""",29117,18.266,9345,266,,,
B_TG2T-lAh1,warnerbrosentertainment,2020-04-22 21:39:29.000000,no,False,b'earthday',b'',b':round_pushpin: Middle-earth\n\nCelebrate the beauty and wonder the world has to offer from wherever you are :green_heart: #EarthDay',0,0,19480,134,,,
B_QNvm1FMML,warnerbrosentertainment,2020-04-21 18:42:01.000000,no,False,b'',b'',b'20 years of Love & Basketball :red_heart_selector::basketball: What\xe2\x80\x99s your favorite moment?',0,0,11451,78,,,
B_GTX0xoI9v,warnerbrosentertainment,2020-04-17 22:18:59.000000,no,False,b'lightitblue',b'',"b'In the worldwide effort toward unity and support for our frontline heroes, we\xe2\x80\x99ll be lighting our water tower blue each Thursday night as Warner Bros. joins the #LightItBlue campaign.'",0,0,21801,161,,,
B_Ah-Vxlc1m,warnerbrosentertainment,2020-04-15 16:30:57.000000,no,False,b'jackierobinsonday',b'',b'Today we remember one of the greatest of all time. :keycap_4::keycap_2: #JackieRobinsonDay',0,0,7583,53,,,
B--LeoYAYqS,warnerbrosentertainment,2020-04-14 18:36:00.000000,yes,False,b'legodcshazam',b'',"b""The name's Shazam :high_voltage: Say the word and own #LEGODCShazam: Magic and Monsters on Digital 4/28 and Blu-ray 6/16.""",46712,9.966,9274,96,,,
B-99EoLlJPr,warnerbrosentertainment,2020-04-14 16:30:09.000000,yes,False,b'mortalkombatlegends',b'',"b""Let Mortal Kombat begin. Own #MortalKombatLegends Scorpion's Revenge on Digital TODAY!""",22753,24.633,4207,96,,,
B-7ilA5J3sM,warnerbrosentertainment,2020-04-13 18:00:11.000000,yes,False,b'mortalkombatlegends',b'',"b""The finest warriors will battle to decide the fate of their realm. Look for #MortalKombatLegends Scorpion's Revenge on Digital TOMORROW!""",24319,24.633,4543,59,,,
B-2gExMHJyu,warnerbrosentertainment,2020-04-11 19:02:07.000000,yes,False,"b'wonderwoman,afimovieclub'",b'americanfilminstitute',"b'Fill your Saturday with wonder, power and courage. Watch #WonderWoman with #AFIMovieClub today!\nCheck out @americanfilminstitute for more info.'",57506,12.366,9257,128,,,
B-0B7fYnsxG,warnerbrosentertainment,2020-04-10 20:00:10.000000,no,False,b'',b'',b'You can only pick 3.',0,0,21393,761,,,
B-udkupFZ0u,warnerbrosentertainment,2020-04-08 16:06:10.000000,no,False,b'',b'',b'Need a laugh? We got you covered. \nClick the link in bio to watch these comedy classics and more! You won\xe2\x80\x99t RAGRET it.',0,0,45328,216,,,
B-sMrhCpsXs,warnerbrosentertainment,2020-04-07 19:00:21.000000,yes,False,b'mortalkombatlegends',b'',"b""Prepare for battle. Own #MortalKombatLegends Scorpion's Revenge on Digital in ONE WEEK!""",22656,25.2,3610,64,,,
B-kQisRlnUj,warnerbrosentertainment,2020-04-04 17:00:00.000000,no,False,b'',b'',"b""Here's to the man whose mind rebels at stagnation. Happy Birthday to our Sherlock Holmes, Robert Downey Jr!""",0,0,14798,127,,,
B-ac3uTjMvn,warnerbrosentertainment,2020-03-31 21:35:34.000000,yes,False,b'birdsofprey',b'',b'I don\xe2\x80\x99t think you\xe2\x80\x99re ready for this Harley :winking_face_with_tongue: Own #BirdsofPrey on 4K Ultra HD & Blu-ray 5/12! Link in bio.',24036,60.0,5573,157,,,
B-aWFPzDK52,warnerbrosentertainment,2020-03-31 20:36:00.000000,yes,False,b'mortalkombatlegends',b'',"b""Experience Mortal Kombat like never before. \nOwn #MortalKombatLegends: Scorpion's Revenge on Digital 4/14 & 4K Ultra HD Blu-ray 4/28.""",46705,15.033,7945,106,,,
B-IEu1IjFoR,warnerbrosentertainment,2020-03-24 18:18:06.000000,yes,False,b'birdsofprey',b'',b'Let the mayhem begin :fire: #BirdsofPrey is available on Digital NOW!',43827,15.0,8452,289,,,
B-Aj1ndlqaS,warnerbrosentertainment,2020-03-21 20:15:50.000000,no,False,b'',b'',b'Your weekend adventure begins here! Who\xe2\x80\x99s ready for a movie marathon?',0,0,35571,454,,,
B92Q9a0J1XW,warnerbrosentertainment,2020-03-17 20:19:08.000000,yes,False,b'birdsofprey',b'',b'Buckle up. Harley and the Birds are about to flock it up :oncoming_fist::collision: Own #BirdsofPrey on Digital 3/24! Link in bio.',37600,51.7,6248,225,,,
B916QR-nJ7d,warnerbrosentertainment,2020-03-17 17:00:21.000000,yes,False,b'supermanredson',b'',b'Super vs. Superior. Who will be triumphant? Own #SupermanRedSon on Digital and Blu-ray TODAY.',26854,15.033,4794,84,,,
B9zVdgin_B1,warnerbrosentertainment,2020-03-16 17:00:22.000000,yes,False,b'supermanredson',b'',b'\xe2\x80\x9cThis is a world where the strong rule ...\xe2\x80\x9d Own #SupermanRedSon on Digital now and Blu-ray TOMORROW.',20335,20.066,4308,53,,,
B9sKQmlHxVv,warnerbrosentertainment,2020-03-13 22:07:36.000000,yes,False,b'ww84',b'wonderwomanfilm',b'Repost @wonderwomanfilm | See you in \xe2\x80\x9884! #WW84',39959,10.0,10810,122,,,
B9pPEHoFMzC,warnerbrosentertainment,2020-03-12 18:51:47.000000,no,False,b'supermanredson',b'',b'The heroes you know. The story you don\xe2\x80\x99t. Own #SupermanRedSon on Digital now and Blu-ray 3/17.',0,0,30860,179,,,
B9fAnJ4FSdS,warnerbrosentertainment,2020-03-08 19:33:05.000000,no,False,b'internationalwomensday',b'',"b'To the women who empower and inspire us to break barriers, thank you. #InternationalWomensDay'",0,0,23546,188,,,
B9aN9YqH_S0,warnerbrosentertainment,2020-03-06 22:53:38.000000,no,False,b'',b'',b'What\xe2\x80\x99s Batman without Robin? Happy 80th Anniversary to our favorite sidekick!',0,0,37030,357,,,
B9XWFaElpwS,warnerbrosentertainment,2020-03-05 20:07:46.000000,yes,False,b'scoob',b'',b'Mystery loves company. Watch the new trailer for #SCOOB!',193532,143.518,38594,282,,,
B9VYqmillWJ,warnerbrosentertainment,2020-03-05 01:51:25.000000,yes,False,b'jldarkapokolipswar',b'',b'Get ready for the epic battle between the Justice League and Darkseid. #JLDarkApokolipsWar',78576,89.875,12695,167,,,
B9M0Z5cnn1a,warnerbrosentertainment,2020-03-01 18:00:15.000000,yes,False,b'jldarkapokolipswar',b'',b'The war is about to begin. Watch the epic full trailer for #JLDarkApokolipsWar tomorrow.',57975,9.633,11062,252,,,
B9FXPaDnYpj,warnerbrosentertainment,2020-02-27 20:30:52.000000,yes,False,b'pokemonday',b'',b'Have your people call their people to wish them a happy #PokemonDay!',82213,27.1,11804,164,,,
B9AEQGFHOEw,warnerbrosentertainment,2020-02-25 19:08:26.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s to the best friend anyone could ask for. Happy Birthday to our Samwise Gamgee, Sean Astin!'",0,0,12858,141,,,
B8_9J6cl-XT,warnerbrosentertainment,2020-02-25 18:08:43.000000,yes,False,b'supermanredson',b'',"b'\xe2\x80\x9cComrades, I give you, Superman!\xe2\x80\x9d Own #SupermanRedSon on Digital TODAY.'",15298,14.043,3728,126,,,
B89c4N4FBLj,warnerbrosentertainment,2020-02-24 18:47:13.000000,yes,False,b'supermanredson',b'',b'The Cold War is heating up. Own #SupermanRedSon on Digital TOMORROW.',20305,14.993,3885,105,,,
B8utzh9l4et,warnerbrosentertainment,2020-02-19 01:25:37.000000,yes,False,b'supermanredson',b'',b'Extraordinary reports have come in... Own #SupermanRedSon on Digital 2/25 and Blu-ray 3/17.',36882,15.043,6106,172,,,
B8j6o2LlwWJ,warnerbrosentertainment,2020-02-14 20:46:30.000000,yes,False,b'',b'hbomax',b'All the feels from @hbomax :smiling_face_with_heart-eyes:',29886,30.033,4801,111,,,
B8j1pe5FClY,warnerbrosentertainment,2020-02-14 20:02:06.000000,no,False,b'',b'',b'Here for Neo. :keycap_1:',0,0,16802,157,,,
B8j1CrYlAkn,warnerbrosentertainment,2020-02-14 19:56:48.000000,no,False,b'',b'',b'Here for the trilogy. :dagger:',0,0,12907,102,,,
B8j0SS5FrAR,warnerbrosentertainment,2020-02-14 19:50:12.000000,no,False,b'',b'',b'Here for the greatest dunk of all time :basketball:',0,0,14351,110,,,
B8jztQhlNBW,warnerbrosentertainment,2020-02-14 19:45:08.000000,no,False,b'',b'',b'Here for the truffle shuffle.',0,0,9256,70,,,
B8jzJOhFIOR,warnerbrosentertainment,2020-02-14 19:40:13.000000,no,False,b'',b'',b'Here for the bidi bidi bom bom. :woman_dancing:',0,0,5266,30,,,
B8jucp8l4qR,warnerbrosentertainment,2020-02-14 18:59:11.000000,no,False,b'',b'',"b'To the person who looks at you like there\xe2\x80\x99s no one else in the world, Happy Valentine\xe2\x80\x99s Day :rose:'",0,0,7743,59,,,
B8cH9RHlG4R,warnerbrosentertainment,2020-02-11 20:08:10.000000,no,False,b'',b'jenniferaniston',b'Wishing the fabulous @jenniferaniston a happy birthday! :party_popper:',0,0,9701,72,,,
B8YCw07FPRc,warnerbrosentertainment,2020-02-10 06:05:49.000000,no,False,"b'oscar,joker'",b'',b'Congratulations to Joaquin Phoenix on his first #Oscar win for Best Actor for his performance in #Joker.',0,0,24974,176,,,
B8YChL3lHqw,warnerbrosentertainment,2020-02-10 06:03:40.000000,no,False,"b'oscar,joker'",b'hildur_gudnadottir',b'Congratulations to @hildur_gudnadottir on her first #Oscar win for Best Original Score for #Joker.',0,0,17100,64,,,
B8SagpkFUNk,warnerbrosentertainment,2020-02-08 01:37:52.000000,no,False,"b'repost,lotr,oscar,thegodfather'",b'rottentomatoes',b'Own LOTR: The Return of the King and another award-winning film on Digital for only $9.99...now through 2/10. Link in bio. \n#Repost @rottentomatoes \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe fans have spoken! #LotR: Return of the King wins our #Oscar Best Picture Showdown over #TheGodfather. Click on our bio link to see the votes.',0,0,18071,193,,,
B8NVc6IFbop,warnerbrosentertainment,2020-02-06 02:17:28.000000,no,False,b'',b'',"b'Honoring the life of a Hollywood legend. Rest in peace, Kirk Douglas.'",0,0,9548,100,,,
B8KHgm-lVEk,warnerbrosentertainment,2020-02-04 20:17:55.000000,yes,False,b'doctorsleepmovie',b'',"b'""Wakey, wakey."" Own #DoctorSleepMovie on Digital and Blu-ray today.'",24101,9.13,3668,68,,,
B8IFPITlDc5,warnerbrosentertainment,2020-02-04 01:20:20.000000,yes,False,b'thewayback',b'',"b'One shot for a second chance. See Academy Award winner Ben Affleck in #TheWayBack, an inspiring story of redemption from Gavin O\xe2\x80\x99Connor, Director of Warrior and Miracle. Only in theaters, March 6.'",62211,134.119,14440,118,,,
B79D1CdlEws,warnerbrosentertainment,2020-01-30 18:35:38.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s to the hero Gotham needed. Happy Birthday, Christian Bale!'",0,0,68003,560,,,
B7319xbFAcn,warnerbrosentertainment,2020-01-28 17:58:17.000000,no,False,b'',b'',"b'\xe2\x80\x9cIf by my life or death I can protect you, I will.\xe2\x80\x9d Happy Birthday to our beloved Frodo, Elijah Wood!'",0,0,12285,89,,,
B7mHjX7lgrb,warnerbrosentertainment,2020-01-21 20:46:10.000000,yes,False,b'doctorsleepmovie',b'',b'The next chapter in The Shining story is here. Own #DoctorSleepMovie on Digital today.',36806,6.366,5117,50,,,
B7XK2P5FAK2,warnerbrosentertainment,2020-01-16 01:25:49.000000,no,False,b'',b'gavinnewsom',"b'Yesterday, Gov. @gavinnewsom and Burbank Mayor Sharon Springer joined Warner Bros. Chair and CEO Ann Sarnoff, architect Frank Gehry and Worthe Real Estate\xe2\x80\x99s Jeffrey Worthe at groundbreaking on two new Gehry-designed office buildings for Warner Bros.\xe2\x80\x99 expanded campus.'",0,0,6312,59,,,
B7R5Z9SlLuF,warnerbrosentertainment,2020-01-14 00:17:12.000000,no,False,b'',b'',"b'Happy Birthday to our Legolas, Orlando Bloom!'",0,0,38744,245,,,
B7KBfI4l6Os,warnerbrosentertainment,2020-01-10 22:54:22.000000,yes,False,b'birdsofprey',b'',"b'Gotham\xe2\x80\x99s worst brings out their best. Meet Harley Quinn, Black Canary, Huntress, Renee Montoya, and Cassandra Cain. #BirdsOfPrey\xc2\xa0 in theaters 2.7.20.'",191764,60.013,18784,230,,,
B7B6V0AlH0o,warnerbrosentertainment,2020-01-07 19:18:20.000000,yes,False,b'jokermovie',b'',b'Own #JokerMovie on Digital and 4K Ultra HD Blu-ray today.',82466,21.689,10372,95,,,
B7B09qCleNx,warnerbrosentertainment,2020-01-07 18:30:44.000000,yes,False,b'snatchers',b'vudufans',b'First comes Senioritis. Then comes an extraterrestrial bug... #Snatchers is NOW available on @vudufans. Link in story!',16263,19.991,2578,18,,,
B6_KruYlxKs,warnerbrosentertainment,2020-01-06 17:42:37.000000,no,False,"b'goldenglobes,joker'",b'',b'Congratulations to Joaquin Phoenix on his #GoldenGlobes win for Best Actor in a Drama for #Joker.',0,0,15630,135,,,
B6_KhIeFLDi,warnerbrosentertainment,2020-01-06 17:41:10.000000,no,False,"b'goldenglobes,joker'",b'',b'Congratulations to Hildur Gu\xc3\xb0nad\xc3\xb3ttir on her #GoldenGlobes win for Best Original Score for #Joker.',0,0,9809,52,,,
B61DFMhlRy1,warnerbrosentertainment,2020-01-02 19:23:47.000000,no,False,b'repost',b'doctorsleepmovie',b'#Repost: @doctorsleepmovie \nOwn the Digital Movie 1/21.',0,0,9740,68,,,
