shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA79vpmB-LN,ferrari,2020-06-02 15:00:12.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits'",b'',"b'Formidable power awaits: the #FerrariF8Tributo brings the thrill of a mid-rear-engined sports car to the road. The model\xe2\x80\x99s V8 turbo engine is capable of punching out an incredible 720 cv, and is the culmination of supreme technical innovation over the decades. #Ferrari #CarsWithoutLimits'",0,0,330630,1003,,,
CA20NWkBGad,ferrari,2020-05-31 15:00:40.000000,no,False,"b'legrandrendezvous,ferrari,ferrarisf90stradale'","b'claudelelouch,charles_leclerc'","b'That\xe2\x80\x99s a wrap: director, @claudelelouch, and \xe2\x80\x98actor\xe2\x80\x99, @Charles_leclerc, close #LeGrandRendezVous. Stay tuned for the feature debut. #Ferrari #FerrariSF90Stradale'",0,0,231979,399,,,
CA2EH5hBg8x,ferrari,2020-05-31 08:00:29.000000,no,False,"b'legrandrendezvous,ferrari,ferrarisf90stradale'","b'claudelelouch,charles_leclerc'",b'Coastal beauty meets speed in the #LeGrandRendezVous. @claudelelouch @charles_leclerc #Ferrari  #FerrariSF90Stradale',0,0,337895,963,,,
CAzfS0MhT1Q,ferrari,2020-05-30 08:00:11.000000,no,False,"b'ferrari,ferrarisf90stradale,legrandrendezvous'","b'charles_leclerc,claudelelouch'",b'A day to remember: @charles_leclerc took on Monaco in cinematic style. @claudelelouch #Ferrari #FerrariSF90Stradale #LeGrandRendezVous',0,0,190685,336,,,
CAsjgXghM5Z,ferrari,2020-05-27 15:22:18.000000,no,False,"b'ferrarif8spider,ferrari'",b'',"b'The evolution of the species: the #FerrariF8Spider represents peak \xe2\x80\x98Spider\xe2\x80\x99 performance. The model unleashes power instantaneously with zero turbo, for a flawless V8 ride. #Ferrari'",0,0,309504,797,,,
CApiKKKncsy,ferrari,2020-05-26 11:13:08.000000,yes,False,b'ferrari',b'',"b'Transformative experiences and new sights at the helm of a #Ferrari. It\xe2\x80\x99s not the destination, but the journey.'",266690,15.026,72067,264,,,
CAnqa0-giEG,ferrari,2020-05-25 17:49:18.000000,yes,False,"b'ferrari,sf90stradale,legrandrendezvous'",b'charles_leclerc',"b""Take a look at @charles_leclerc's vlog detailing his \xe2\x80\x99rendez-vous\xe2\x80\x99 in Monaco this past weekend. #Ferrari #SF90Stradale #LeGrandRendezVous""",377631,121.266,76953,357,,,
CAkvYrWnd2d,ferrari,2020-05-24 15:00:24.000000,yes,False,"b'legrandrendezvous,ferrarisf90stradale'","b'claudelelouch,charles_leclerc'","b""The credits roll on a special day in Monaco, @claudelelouch and @charles_leclerc's glorified cinema. #LeGrandRendezVous\xc2\xa0#FerrariSF90Stradale""",714340,15.366,137292,418,,,
CAkuoqbnVpE,ferrari,2020-05-24 14:30:09.000000,yes,False,"b'legrandrendezvous,ferrarisf90stradale'","b'claudelelouch,charles_leclerc'","b'Lights, camera, action: @claudelelouch and @charles_leclerc together, for an amazing rendez-vous in Monaco. #LeGrandRendezVous\xc2\xa0#FerrariSF90Stradale'",2376773,12.7,388531,1623,,,
CAksO_RnvXt,ferrari,2020-05-24 14:11:51.000000,yes,False,"b'legrandrendezvous,ferrarisf90stradale'","b'charles_leclerc,claudelelouch'","b""@charles_leclerc becomes the lead actor under @claudelelouch\xe2\x80\x99s direction. Don't miss the #LeGrandRendezVous. #FerrariSF90Stradale""",3746210,8.933,598265,2368,,,
CAiAHUCnO_h,ferrari,2020-05-23 13:00:39.000000,no,False,"b'ferrarisf90stradale,ferrari,legrandrendezvous'","b'claudelelouch,charles_leclerc'",b'Brace yourselves. Monaco\xe2\x80\x99s asphalt is ready to heat up for @claudelelouch\xe2\x80\x99s next masterpiece.\xe2\x80\xa8 Leading actors: @charles_leclerc and the #FerrariSF90Stradale. \n#Ferrari #LeGrandRendezVous',0,0,156702,251,,,
CAaffJqnCsP,ferrari,2020-05-20 15:00:52.000000,no,False,"b'ferrarigtc4lusso,ferrari,dreamcar'",b'',b'The #FerrariGTC4Lusso puts passengers at the centre of every experience. Its spacious cabin and incredible V12 make every ride a luxuriously powerful occasion. #Ferrari #DreamCar',0,0,249473,756,,,
CAX-CZWnmpE,ferrari,2020-05-19 15:30:14.000000,yes,False,b'ferrari',b'',"b'Whirlwind adventures, new challenges and formidable power: sensational experiences were made to be shared. #Ferrari'",243480,16.553,74713,299,,,
CAVZRCKnHTu,ferrari,2020-05-18 15:30:18.000000,no,False,"b'ferrarisf90stradale,italiandesign,ferrari'",b'',"b'Formidable, innovative and sleek: go beyond performance with a brilliant encapsulation of Formula-1 inspired technology and speed. #FerrariSF90Stradale #ItalianDesign #Ferrari'",0,0,324425,877,,,
CANneQYHBKL,ferrari,2020-05-15 15:00:31.000000,no,False,b'ferrari',b'',b'The 2019 Goodwood Festival of Speed featured incredible motorsport experiences and immaculate #Ferrari models. The excitement and the roar of powerful engines was a hallmark of the action-packed event.',0,0,400172,1044,,,
CAId6lZH_e1,ferrari,2020-05-13 15:00:48.000000,no,False,"b'ferrariroma,ferrari'",b'',b'World-renowned power and supreme excellence. Discover a universe of dream-worthy sensations. #FerrariRoma #Ferrari',0,0,177130,435,,,
CAF5GIiHP96,ferrari,2020-05-12 15:00:35.000000,no,False,"b'ferrari,ferrariportofino'",b'',b'#Ferrari: striving for excellence and leading with enthusiasm since 1947. #FerrariPortofino',0,0,263591,693,,,
CADUTPSnB_f,ferrari,2020-05-11 15:00:44.000000,yes,False,b'ferrari',b'',b'Being together creates the chemistry that makes the difference. The sum is greater than the parts. #Ferrari',320311,16.566,80610,360,,,
CADEwe3n583,ferrari,2020-05-11 13:49:53.000000,yes,False,b'ferrari',b'',b'#Ferrari restarts: an emotion for us all to see cars coming off the production line again after an unprecedented 7 week halt.',348129,46.046,107022,756,,,
B_5FT3anrDe,ferrari,2020-05-07 15:37:11.000000,no,False,b'ferrari',b'',b'Taking a look back at the #Ferrari Cavalcade Classiche over the years. The innate elegance of historic Ferrari models and the unique beauty of Italy made for some unforgettable memories.',0,0,311445,815,,,
B_2cSagBEBH,ferrari,2020-05-06 15:00:15.000000,no,False,"b'ferrarif8tributo,ferrari'",b'',"b'Exceptional proportions, inspiring power and stunning craftsmanship. A new generation of the mid-engined V8 berlinetta is here. #FerrariF8Tributo #Ferrari'",0,0,486292,1885,,,
B_xSxrOHnVM,ferrari,2020-05-04 15:01:04.000000,yes,False,b'ferrari',b'',b'We will be back in the open air again. New adventures and driving sensations are just around the corner. #Ferrari',230594,16.68,69120,354,,,
B_wuD6hHZ3F,ferrari,2020-05-04 09:40:07.000000,no,False,b'ferrari',b'',b'A new chapter begins: today production restarts at #Ferrari headquarters. The health and safety of our employees and suppliers remains top of mind thanks to our Back on Track programme.',0,0,140310,356,,,
B_pkWvhn_MT,ferrari,2020-05-01 15:00:37.000000,no,False,"b'ferrari,ferrari,ferrarimagazine,ferrarimonzasp2,ferrari488pistaspider,laferrari,ferrarisf90stradale'",b'',"b'""Black Fibre\xe2\x80\x99s Masters\xe2\x80\x99: agility, speed and sinuous style. Carbon-fibre is at the heart of some of the most avant-garde #Ferrari models\xe2\x80\x99 incredible chassis technology. The light-weight material optimises both weight reduction and aesthetic appeal. #Ferrari #FerrariMagazine\n\n#FerrariMonzaSP2 #Ferrari488PistaSpider #LaFerrari #FerrariSF90Stradale'",0,0,412326,1388,,,
B_kaw-3hcBP,ferrari,2020-04-29 15:00:37.000000,no,False,"b'ferrariroma,ferrari'",b'',b'The #FerrariRoma is the culmination of enchanting elegance and awe-inspiring power. A new era is here. #Ferrari',0,0,168358,599,,,
B_fb30gHvPD,ferrari,2020-04-27 16:34:05.000000,no,False,b'ferrari',b'',b'#Ferrari: where passion and power lead everything that we do.',0,0,172761,438,,,
B_XizkRHKtn,ferrari,2020-04-24 15:00:45.000000,no,False,b'ferrari',b'',b'Reigniting the Prancing Horse passion with a look back at the 2019 #Ferrari Tribute to 1000 Miglia. The charm of this timeless event was amplified by the roar of Ferrari models on Italy\xe2\x80\x99s picturesque roads.',0,0,258613,761,,,
B_SZQZ-nPxr,ferrari,2020-04-22 15:01:06.000000,no,False,"b'ferrari,ferrari812superfast,tailormade'",b'',"b'Customisable elegance is hallmark in #Ferrari style, where innovation and tradition always merge seamlessly. #Ferrari812Superfast #TailorMade'",0,0,437277,1676,,,
B_NPovHH2H7,ferrari,2020-04-20 15:00:50.000000,no,False,"b'ferrari,ferrariportofino'",b'',b'Future-forwarded oriented with a traditional legacy. This is the power of #Ferrari. #FerrariPortofino',0,0,297422,1148,,,
B_FhOBlH3ON,ferrari,2020-04-17 15:00:33.000000,no,False,b'ferrari',b'',b'The 2019 #Ferrari Tribute to Targa Florio brought the elegant roar of Ferrari models to the streets of Sicily. Sleek speed and ultimate driving-pleasure were the highlights of this historic event.',0,0,232426,625,,,
B_DCjs9BUAf,ferrari,2020-04-16 15:54:09.000000,no,False,b'ferrari',b'',b'Ferrari is now producing respirator valves and fittings for protective masks at its Maranello plant through its 3D printing facilities in support of health workers treating coronavirus patients. The equipment will be distributed to hospitals throughout Italy. Practical solutions for immediate aid where it is needed #Ferrari',0,0,357757,2579,,,
B_AjJgtnxnm,ferrari,2020-04-15 16:41:13.000000,no,False,"b'ferrari,ferrarisf90stradale,carswithoutlimits'",b'',b'Boundary pushing innovation and classic #Ferrari concepts. Discover the extraordinary. #FerrariSF90Stradale #CarsWithoutLimits',0,0,374135,1492,,,
B-7HIoxB_bI,ferrari,2020-04-13 14:00:13.000000,no,False,b'ferrari',b'',b'#Ferrari: bold power meets traditional excellence and awe-inspiring sensations.',0,0,192918,508,,,
B-zfp5ZhoQ8,ferrari,2020-04-10 15:00:33.000000,no,False,b'ferrari',b'',"b'Taking a look back at passion, excitement and Prancing Horse pride: the 2019 #Ferrari Cavalcade Capri was a memorable event centred on the beauty and uniqueness of Ferrari models. Owners from around the world gathered in Capri for the momentous occasion.'",0,0,363555,1007,,,
B-xEDQvBDFg,ferrari,2020-04-09 16:26:10.000000,yes,False,b'ferrari',b'',"b'Our efforts to provide support during the Covid-19 pandemic continue. Our company and international clients have reached the one million Euro mark in donations to the Azienda Unit\xc3\xa0 Sanitaria Locale (AUSL) in Modena, Italy: the birthplace of our founder Enzo Ferrari. Our commitment to providing tangible assets to the community continues. Together stronger, together we are Ferrari. #Ferrari'",259110,79.619,54986,290,,,
B-ujLNfh5i7,ferrari,2020-04-08 16:55:07.000000,no,False,b'ferrari',b'',"b'The safety and well-being of our employees is our utmost priority. Upon reopening (in accordance with local legislation), we will implement our \xe2\x80\x98Back on Track\xe2\x80\x99 program in partnership with a pool of virologists and experts. Employees and their families, in addition to our suppliers, will have access to free testing, counseling and monitoring in relation to the COVID-19 pandemic. At Ferrari our most precious resource, people, always comes first. #Ferrari'",0,0,179112,528,,,
B-pYjboBNXn,ferrari,2020-04-06 16:46:06.000000,no,False,b'ferrari',b'',b'We represent a company in which tradition and innovation unite to fuel the Ferrari legend. Everything that we do is an expression of the highest regard to dream worthy solutions. #Ferrari',0,0,195760,566,,,
B-heEnnhNLt,ferrari,2020-04-03 15:00:24.000000,no,False,"b'ferrariroma,ferrari'",b'',b'Driving has never been so innovative: functionality and\ntechnology never infringe on superior design with the #FerrariRoma. #Ferrari',0,0,189196,400,,,
B-XK6tXh2eS,ferrari,2020-03-30 15:00:37.000000,no,False,"b'ferrari812gts,ferrari365gts,ferrari'",b'',"b'When two souls align: The #Ferrari812GTS marks the return of the V12 spider. Nearly 50 years prior, in 1969, the #Ferrari365GTS debuted, featuring remarkable proportions and classic #Ferrari elegance. Take a look at the future of speed and the icon that inspired the revolution.'",0,0,318583,996,,,
B-PjagphFay,ferrari,2020-03-27 16:00:45.000000,no,False,"b'ferrariroma,ferrari'",b'',b'The #FerrariRoma merges timeless elegance with exceptional technology. An intuitive central display system guarantees a seamless experience for both driver and passenger. #Ferrari',0,0,281209,623,,,
B-FQNqXB6lC,ferrari,2020-03-23 16:00:34.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits'",b'',b'A celebration of excellence is encapsulated in the #FerrariF8Tributo\xe2\x80\x99s stellar forms. #Ferrari #CarsWithoutLimits',0,0,370720,1203,,,
B-Agqj0BskF,ferrari,2020-03-21 19:48:07.000000,no,False,b'ferrari',b'',b'This is #Ferrari. Today more than ever.',0,0,272459,958,,,
B-AGl1NhKas,ferrari,2020-03-21 16:00:17.000000,no,False,"b'tailormade,ferrari812superfast,ferrari,italianexcellence'",b'scuderiaferrari',"b'Speed is amplified with #TailorMade excellence: this #Ferrari812Superfast was inspired by the excitement of Formula-1. The head-turning creation is the culmination of @scuderiaferrari spirit, thanks to technical fabrics and unique, sporty touches. #Ferrari #ItalianExcellence'",0,0,237865,483,,,
B99oszmBlPO,ferrari,2020-03-20 17:00:36.000000,no,False,"b'ferrariportofino,ferrari,dreamcar'",b'',b'The #FerrariPortofino exudes elegance and drop-top perfection. Indulge in a model that was designed to delight. #Ferrari #DreamCar',0,0,257357,577,,,
B92ANV_Hw1z,ferrari,2020-03-17 17:52:06.000000,no,False,b'',b'',"b'The Agnelli family donates 10 million euros in support of the Covid-19 crisis. Ferrari, together with other companies from the EXOR Group, source and provide urgently needed medical equipment. Ferrari, EXOR and the Agnelli family united against Coronavirus.'",0,0,297959,1540,,,
B91zfsYBRHH,ferrari,2020-03-17 16:01:00.000000,no,False,"b'ferrarif8tributo,drivingferrari,carswithoutlimits'",b'',b'The #FerrariF8Tributo dashes through mountain roads in a vibrant hue. The model is a stunning homage to V8 excellence. #DrivingFerrari #CarsWithoutLimits',0,0,227293,425,,,
B9zOsRDhrtC,ferrari,2020-03-16 16:00:56.000000,no,False,"b'ferrarigtc4lusso,ferrari,italiandesign'",b'',"b""The start of an opulent adventure is the #FerrariGTC4Lusso's elegant V12 roar. #Ferrari #ItalianDesign""",0,0,163575,268,,,
B9w3iqch3be,ferrari,2020-03-15 18:00:10.000000,no,False,"b'lanuovadolcevita,ferrariroma,ferrari'",b'',"b'#LaNuovaDolceVita: an incredible journey through time, Italian passion and beauty. #FerrariRoma #Ferrari'",0,0,267142,541,,,
B9wi_t0h7ob,ferrari,2020-03-15 15:00:38.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'Lead with luxury. The #FerrariRoma makes a distinguished appearance at any destination. #Ferrari #LaNuovaDolceVita',0,0,248461,376,,,
B9wOYvkhuEE,ferrari,2020-03-15 12:00:33.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',"b'At the helm of the #FerrariRoma, innovation meets supreme luxury. Features such as its steering wheel, with backlit \xe2\x80\x9chideaway\xe2\x80\x9d controls, upgrade the traditional on-board experience. #Ferrari #LaNuovaDolceVita'",0,0,267430,398,,,
B9uFCN0BpGn,ferrari,2020-03-14 16:00:21.000000,no,False,"b'ferrarigtc4lusso,ferrari,dreamcar'",b'',"b'Crisp, snow-capped landscapes merge with the #FerrariGTC4Lusso\xe2\x80\x99s ultimate elegance. #Ferrari #DreamCar'",0,0,177611,237,,,
B9rgQ2jhVW2,ferrari,2020-03-13 16:00:33.000000,no,False,"b'ferrarisf90stradale,ferrari,drivingferrari'",b'',b'The view from up top: catch the #FerrariSF90Stradale if you can. #Ferrari #DrivingFerrari',0,0,251006,442,,,
B9o7azhBut5,ferrari,2020-03-12 16:00:07.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits'",b'',b'The #FerrariF8Tributo is a fearless addition to any road. The model\xe2\x80\x99s gleaming bodywork and lustrous finish complement its voracious need for speed. #Ferrari #CarsWithoutLimits',0,0,215195,517,,,
B9mkXjShz2r,ferrari,2020-03-11 18:00:13.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari'",b'',b'Minimalism meets iridescence: the #FerrariRoma makes a captivating evening appearance. #LaNuovaDolceVita #Ferrari',0,0,401220,1089,,,
B9mPz5sB-_7,ferrari,2020-03-11 15:00:35.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari'",b'',b'Luxury is everlasting with the #FerrariRoma. A new journey through #LaNuovaDolceVita awaits. #Ferrari',0,0,169278,229,,,
B9l7SN6hX6-,ferrari,2020-03-11 12:01:13.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'A timeless adventure starts with superior craftsmanship centred on classic Italian design and opulent materials. Elevate your next experience with the #FerrariRoma. #Ferrari #LaNuovaDolceVita',0,0,162373,189,,,
B9jx77Kh_dS,ferrari,2020-03-10 16:01:03.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits'",b'',b'Mysterious power awaits with the #FerrariF8Spider\xe2\x80\x99s formidable forms. The model amplifies the drop-top experience with a vigorous V8 and sculpted bodywork. #Ferrari #CarsWithoutLimits',0,0,185062,343,,,
B9hNG1DhM2o,ferrari,2020-03-09 16:00:45.000000,no,False,"b'ferrari812gts,shanghai'",b'',b'Let speed take you to incredible destinations. The #Ferrari812GTS\xe2\x80\x99s incredible forms make a breathtaking pit stop in #Shanghai.',0,0,303935,867,,"b'Shanghai, China'",31.2 121.5
B9eoToeBwhT,ferrari,2020-03-08 16:00:43.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',"b'The sun goes down, but the fun continues with the #FerrariRoma. #Ferrari #LaNuovaDolceVita'",0,0,231703,458,,,
B9cDhEAhfOQ,ferrari,2020-03-07 16:00:45.000000,no,False,"b'ferrarisf90stradale,ferrari,italiandesign'",b'',"b'Sleek, stylish and made for speed. #FerrariSF90Stradale #Ferrari #ItalianDesign'",0,0,223313,325,,,
B9Zeu43hCTc,ferrari,2020-03-06 16:00:51.000000,no,False,"b'ferrarimonzasp2,ferrari,exclusive'",b'',b'Front and centre: the #FerrariMonzaSP2 combines exclusivity and innovation. The double-seater model hails from the \xe2\x80\x98Icona\xe2\x80\x99 series and features avant-garde technology for supercar performance. #Ferrari #Exclusive',0,0,359615,1042,,,
B9W55JPBaBk,ferrari,2020-03-05 16:00:27.000000,no,False,"b'ferrariportofino,ferrari,dreamcar'",b'',b'Fresh air and drop-top fun. Experience the beauty of the open road with the #FerrariPortofino. #Ferrari #DreamCar',0,0,186540,389,,,
B9UizhCBeR2,ferrari,2020-03-04 18:00:14.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'Bask in the beauty of pure elegance. #FerrariRoma #Ferrari #LaNuovaDolceVita',0,0,378142,987,,,
B9UOMdmhD5D,ferrari,2020-03-04 15:00:08.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'The #FerrariRoma represents the essence of Italian design and #Ferrari style. Timeless features meet avant-garde concepts in the #LaNuovaDolceVita era.',0,0,408476,678,,,
B9T5qfPhiNw,ferrari,2020-03-04 12:00:44.000000,no,False,"b'lanuovadolcevita,ferrariroma,ferrari'",b'',b'The elegant roar of a mid-front V8 engine marks the start of any new adventure. Power meets luxury in the #LaNuovaDolceVita. #FerrariRoma #Ferrari',0,0,180788,267,,,
B9RwSN9hsls,ferrari,2020-03-03 16:00:18.000000,no,False,"b'ferrari488pistaspider,carswithoutlimits,drivingferrari'",b'',b'Supreme driving pleasure is just a decibel away. Reshape the wind with the #Ferrari488PistaSpider. #CarsWithoutLimits #DrivingFerrari',0,0,256315,476,,,
B9PLgmDBFrr,ferrari,2020-03-02 16:00:28.000000,no,False,"b'ferrarimonzasp2,ferrari,exclusive'",b'',b'It\xe2\x80\x99s time to experience a new breed of thrills: the #FerrariMonzaSP2 delivers guaranteed driving-pleasure and next level fun. #Ferrari #Exclusive',0,0,229037,439,,,
B9MmsCAh-RQ,ferrari,2020-03-01 16:00:14.000000,no,False,"b'ferrarifxxk,ferrari,carswithoutlimits'",b'',b'Intense speed and aggressive forms thanks to the #FerrariFXXK. #Ferrari #CarsWithoutLimits',0,0,247310,587,,,
B9KB5ZUBgrE,ferrari,2020-02-29 16:00:16.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits'",b'',b'\xe2\x80\x98Wild at heart\xe2\x80\x99 meets elegant proportions. The #FerrariF8Spider encapsulates simplicity with awe-inspiring power. #Ferrari #CarsWithoutLimits',0,0,249837,446,,,
B9HdKGEB4lz,ferrari,2020-02-28 16:00:45.000000,no,False,"b'lanuovadolcevita,ferrariroma,ferrari,italiandesign,details'",b'',b'The #LaNuovaDolceVita marks an era of unprecedented opulence. The #FerrariRoma\xe2\x80\x99s dual-cockpit transforms any experience. #Ferrari #ItalianDesign #Details',0,0,240587,417,,,
B9E4UV_h3u-,ferrari,2020-02-27 16:00:22.000000,no,False,"b'ferrari488spider,ferrari,dreamcar'",b'',b'Ferrari: excellence as far as the eye can see. #Ferrari488Spider #Ferrari #DreamCar',0,0,250964,448,,,
B9ChUfdBX56,ferrari,2020-02-26 18:00:55.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'The #FerrariRoma features modern design language that underscores the purity of lines coupled with elegant volumes. #Ferrari #LaNuovaDolceVita',0,0,313073,894,,,
B9CMvJlBq94,ferrari,2020-02-26 15:01:04.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'Absolute symbiosis thanks to sporty elegance and refined features: the #FerrariRoma\xe2\x80\x99s wide front bonnet merges effortlessly with its sinuous wings to highlight the model\xe2\x80\x99s distinctive character. #Ferrari #LaNuovaDolceVita',0,0,248321,313,,,
B9B4mcLBHYH,ferrari,2020-02-26 12:05:07.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',"b'Linear, compact and luxurious: the #FerrariRoma\xe2\x80\x99s sculpted tail is the culmination of advanced technological developments centred on preserving its elegant design and amplifying its aerodynamic capabilities. #Ferrari #LaNuovaDolceVita'",0,0,433835,770,,,
B8_uyF2hG1Q,ferrari,2020-02-25 16:00:50.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits,luxurycars'",b'',b'Prepare for a new journey: \xe2\x80\x98wild at heart\xe2\x80\x99 thrills are encapsulated in the #FerrariF8Spider\xe2\x80\x99s stunning forms. #Ferrari #CarsWithoutLimits #LuxuryCars',0,0,338870,675,,,
B89Pgq9hmLe,ferrari,2020-02-24 16:49:06.000000,no,False,"b'ferrari812gts,ferrari,carswithoutlimits'",b'',b'Ready to ride? The #Ferrari812GTS stuns in a vibrant hue. Take on the city with head-turning design and enviable power. #Ferrari #CarsWithoutLimits',0,0,390190,989,,,
B86lJPDhJ7O,ferrari,2020-02-23 16:00:25.000000,no,False,"b'ferrari488pistaspider,ferrari,carswithoutlimits'",b'',b'The en-plein-air experience is amplified with the #Ferrari488PistaSpider. The model\xe2\x80\x99s race-developed technological solutions and superior aerodynamics redefine drop-top driving. #Ferrari #CarsWithoutLimits',0,0,228138,367,,,
B81gG1LhsSp,ferrari,2020-02-21 16:44:30.000000,yes,False,"b'ferrariroma,dubai,ferrari,lanuovadolcevita'",b'',"b'The #FerrariRoma made its first appearance outside of Italy with a stunning Regional Premiere in #Dubai, attended by selected Ferraristi, VIPs and media. The glamorous launch event was inspired by the timeless beauty and passionate lifestyle of Italy\xe2\x80\x99s gorgeous capital, Rome. #Ferrari #LaNuovaDolceVita'",369152,93.406,77712,286,,,
B805MYIBgPW,ferrari,2020-02-21 11:00:10.000000,no,False,"b'ferrari812superfast,ferrari,drivingferrari,fastcar'",b'',b'#Ferrari812Superfast: a marvellous experience thanks to an uncompromising V12 and an insatiable need for speed. #Ferrari #DrivingFerrari #FastCar',0,0,224277,405,,,
B8y3S60hVu2,ferrari,2020-02-20 16:05:06.000000,no,False,"b'ferrariportofino,ferrari,dreamcar,exclusive'",b'',b'Open up to a new breeze with the #FerrariPortofino\xe2\x80\x99s drop-top allure. Take the streets in style. #Ferrari #DreamCar #Exclusive',0,0,210539,438,,b'Dubai-UAE',25.2688375385 55.3072571754
B8t0zTEhCwU,ferrari,2020-02-18 17:07:06.000000,no,False,"b'ferrari,rememberingenzo'",b'',"b'Enzo Ferrari was most at home on the road or in Maranello\xe2\x80\x99s factory. His hands-on approach to ensuring paramount performance for all #Ferrari models involved regular visits to the factory. He is pictured here in 1947, observing a 12 cylinder motor being mounted which would become the predecessor to some of the most powerful, award winning engines in the entire world. #RememberingEnzo'",0,0,338907,567,,,
B8tYiaTBAdl,ferrari,2020-02-18 13:00:08.000000,no,False,"b'ferrari,rememberingenzo'",b'',"b'A dreamer, a founder, a vision: Enzo Ferrari encompasses everything that we stand for at #Ferrari. A profound love for automobiles has evolved into an internationally recognised symbol of Italian excellence. We are committed to delivering inspiring solutions fuelled by tradition, innovation, integrity and passion. Today we honour Enzo Ferrari\xe2\x80\x99s 122nd birth anniversary. His vision continues to guide and inspire us. #RememberingEnzo'",0,0,588142,1261,,,
B8s9HuFh__R,ferrari,2020-02-18 09:00:33.000000,no,False,"b'ferrari,rememberingenzo'",b'',"b'Enzo Ferrari pictured here in 1964 with the 250 GT Berlinetta Lusso and the 330GT 2\xef\xbc\x8b2, two classic models regarded at the time as the pinnacle of design and performance. The elegant masterpieces merged meticulous detailing with #Ferrari\xe2\x80\x99s competitive history creating the perfect combination of grace, speed and comfort. Principles that reign true even today through awe-inspiring design that combines performance with each Ferrari model\xe2\x80\x99s unique personality. #RememberingEnzo'",0,0,562376,1092,,,
B8ojkathQ0y,ferrari,2020-02-16 16:00:19.000000,no,False,"b'ferrarigtc4lusso,ferrari,drivingferrari,dreamcar,luxurycars'",b'',b'The crisp air and the wide open road: a new adventure awaits with the #FerrariGTC4Lusso. A stellar all-wheel drive system ensures perfect performance in any condition. #Ferrari #DrivingFerrari #DreamCar #LuxuryCars',0,0,254981,532,,,
B8l-xTxhAz5,ferrari,2020-02-15 16:00:17.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits'",b'',b'Red represents power: the  #FerrariSF90Stradale is a brilliant encapsulation of the most advanced technologies developed in Maranello. Embrace the ultimate experience.  #Ferrari #CarsWithoutLimits',0,0,335825,849,,,
B8jaA3-BzdI,ferrari,2020-02-14 16:00:37.000000,no,False,"b'ferrarif8tributo,ferrari,engine,drivingferrari'",b'',b'Discover the heart of a true powerhouse: the #FerrariF8Tributo\xe2\x80\x99s hails from a noble line of mid-engined berlinettas. Experience excellence. #Ferrari #Engine #DrivingFerrari',0,0,198019,328,,,
B8g1Klkhzdq,ferrari,2020-02-13 16:00:09.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari,italiandesign'",b'',b'The #FerrariRoma features a razor-sharp design that perfectly merges elegance and adrenaline. The #LaNuovaDolceVita era awaits. #Ferrari #ItalianDesign',0,0,174467,323,,,
B8eQaj9BBWv,ferrari,2020-02-12 16:00:33.000000,no,False,"b'ferrariportofino,ferrari,details,dreamcar'",b'',b'Step in for a new adventure. The #FerrariPortofino is a versatile model perfect for both a day trip or night on the town. #Ferrari #Details #DreamCar',0,0,212020,473,,,
B8ZLsnChlrZ,ferrari,2020-02-10 16:43:07.000000,no,False,"b'tailormade,ferrari812superfast,ferrari,details'",b'',b'Excellence is amplified with the #TailorMade interiors featured on  this #Ferrari812Superfast. #Ferrari #Details',0,0,242296,549,,,
B8WiBr6B0cb,ferrari,2020-02-09 16:00:31.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'A new icon takes on historic heights. The #FerrariRoma makes a stunning appearance in its namesake city. #Ferrari #LaNuovaDolceVita',0,0,213036,362,,,
B8T9QGJBaay,ferrari,2020-02-08 16:00:41.000000,no,False,"b'ferrari812superfast,ferrari,drivingferrari,fastcar'",b'',b'12th dimension thrills are right around the corner. The #Ferrari812Superfast is ready to deliver a boundary-pushing ride. #Ferrari #DrivingFerrari #FastCar',0,0,354608,805,,,
