shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAM3X9eK0ff,dentsuintl,2020-05-15 08:00:17.000000,no,False,"b'wfh,happytribe,dentsuaegisapac,instatakeover,lifeasa'",b'',"b""Another great thing about #WFH is that I don't need to put on any make up! Besides saving money from having to buy make up, my skin also feels smoother nowadays. Ultimately, I love WFH because I can work in an environment that I am comfortable and familiar with. Thank you for being home with me this week!  I\xe2\x80\x99m staying in and staying safe this period. I hope you are too. .\n.\n.\n#happytribe #dentsuaegisapac #instatakeover #lifeasa""",0,0,141,1,,,
CAKekNrg09R,dentsuintl,2020-05-14 09:44:58.000000,no,False,"b'wfh,happytribe,dentsuaegisapac,instatakeover,lifeasa'",b'',"b""The only problem with #WFH my house is small. As space is limited, it's really easy to get bored. However, there are still many perks to WFH, one of which is that it gives me time to cook my lunch. I try to cook a healthy one as much as possible.\n.\n.\n.\n#happytribe #dentsuaegisapac #instatakeover #lifeasa""",0,0,127,1,,,
CAH1vvIAuA2,dentsuintl,2020-05-13 09:09:48.000000,no,False,"b'wfh,happytribe,happytribe,dentsuaegisapac,instatakeover,lifeasa'",b'',"b""Since we started #WFH, I realised the immediate need to have face time so that the #HappyTribe does not face any cabin fever. That's why it is crucial to have a daily morning huddle. We do so twice a day, 8.45 AM SGT and 8.45 AM IST for our Singapore and India teams respectively. On Monday, Wednesday and Friday, I've been leading the team's exercise. It\xe2\x80\x99s nothing fancy since I'm not a professional. I tailor my classes with stretching, low impact dance and body combat. .\n.\n.\n#happytribe #dentsuaegisapac #instatakeover #lifeasa""",0,0,102,2,,,
CAFOSwMg3HZ,dentsuintl,2020-05-12 08:46:34.000000,no,False,"b'happytribe,dentsuaegisapac,instatakeover,lifeasa,wfh'","b'hmarketer,merkle'","b""Hi! I'm Mela Anwar. I'm Head of Talent & Culture at Happy Marketer (@hmarketer), a @Merkle Company, in DAN Singapore. One of my top five Gallup strengths is discipline, and so I'm used to routines. It took me less than a week to adjust to working from home, and so far, I love it! My day starts as early as 5am. I start the day by drinking my coffee and exercising. I move my furniture around and turn my small living room into a mini-workout studio.\n.\n.\n.\n#happytribe #dentsuaegisapac #instatakeover #lifeasa #wfh""",0,0,111,1,,,
CADSx7CKiXK,dentsuintl,2020-05-11 14:47:21.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',"b""A very big thank you to Kristina Church for her brilliant, family-filled #Instatakeover last week. Next up is Mela Anwar, who'll be showing us her #LifeAsA Head of Talent & Culture during lockdown. Over you, Mela! #wfh""",0,0,78,0,,,
B_4RAdIqh1Q,dentsuintl,2020-05-07 08:00:14.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'To keep my mind sane, I early on decided I need to get some fresh air before starting my workday. Every workday I get up around 6.30 and go for a brisk walk of about 50 minutes whereas the first 20 are up hill to get my blood flowing. I listen to podcasts and try to clear my head so I\xe2\x80\x99m ready for my workday. Highly recommended :flexed_biceps:#LifeAsA #wfh #Instatakeover'",0,0,65,0,,,
B_13og8qG57,dentsuintl,2020-05-06 09:40:01.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'As our whole country closed, so was my husband\xe2\x80\x99s work. I feel lucky that I\xe2\x80\x99ve been able to work full time while Hugo\xe2\x80\x99s been home. And my favorite part; being able to spend so much time together as a family despite all the noise and the occasional \xe2\x80\x9cmommy, I have to poop!\xe2\x80\x9d whilst in a Teams meeting with clients :face_with_tears_of_joy: This is them making lunch while I\xe2\x80\x99m at my previous desk in our apartment. #LifeAsA #wfh #Instatakeover'",0,0,66,1,,,
B_zHa3EKXa0,dentsuintl,2020-05-05 08:00:15.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""It took a while, but I finally managed to get a proper home office! The desk is designed and built by me to fit perfectly into the space we had available. Color chosen by my son :winking_face: Now I finally have a door I can close when I need privacy and it's so much better than sitting in the dining room where everything happens. #LifeAsA #wfh #Instatakeover""",0,0,205,1,,,
B_xPQbSAAOf,dentsuintl,2020-05-04 14:30:58.000000,yes,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Hi, my name is Kristina, this is my husband and our son Hugo doing what we do best, summers! Since our summer plans of traveling outside the country are most likely cancelled, we\xe2\x80\x99re hoping for a warm summer with lots of sun :sun_selector: Oh, and I work as a Digital Lead here in Norway, been with Carat for 2 years and in the industry for over 10. #LifeAsA #wfh #Instatakeover'",1387,4.0,83,3,,,
B_wo61nKC3P,dentsuintl,2020-05-04 08:55:15.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'kristinaslife',"b'A massive thank you to Katarina Krohg for her super creative #Instatakeover last week! This week we have Kristina Church (@kristinaslife) showing us what #LifeAsA Digital Lead at Carat Norway looks like during life under lockdown. Take it away, Kristina! #wfh'",0,0,65,0,,,
B_o0SKpqGqB,dentsuintl,2020-05-01 08:01:22.000000,yes,False,"b'lifeasa,dentsuaegis,dentsudenmark,freshair,elements,nature,walkingmeditation,homeoffice,copenhagen,wfh,instatakeover'",b'',"b'Working from home and Social Distancing sentence means spending a lot of time inside at home.\n\nThis is where the nature \xe2\x80\x93 the outside \xe2\x80\x93 is our best friend.\n\nGoing for walks or bike rides with as much contact with the elements as possible and some deep breathing can recharge you in the most satisfying way.\n\nBecause I meditate, I do \xe2\x80\x9cwalking meditation\xe2\x80\x9d. Which simply means I concentrate on my deep breaths while I walk. This makes me feel the ground under me, the water sparkling and waving by me, the air refreshing me and the sun warming me to an indulgent extent. It makes me the happiest human.\n\nStay Safe. Take Care of your energy. We got this!\n\n#LifeAsA #DentsuAegis #Dentsudenmark #freshair #elements #nature #walkingmeditation #homeoffice #Copenhagen\n #wfh #Instatakeover'",456,44.4,26,0,,b'Copenhagen',55.6761111111 12.5688888889
B_mT0VugeXN,dentsuintl,2020-04-30 08:38:23.000000,no,False,"b'lifeasa,dentsuaegis,dentsudenmark,vidcalls,audio,voice,liptrills,homeoffice,copenhagen,wfh,instatakeover'",b'',"b'Hello? Can you hear me?\n\nWhether it\xe2\x80\x99s a voice or tech challenge, we can get around it pretty easily.\n\nBefore big presentations I always warm up my voice with breath and lip trill exercises. In this way you get some good energy pumping in your body, plus your voice flows more effortlessly and with more power.\n\nDuring local meetings, if audio is bad in video conference \xe2\x80\x93 switch off the sound and mic of the video conference, so you can keep seeing each other and/or the presentation.\n\nThen make a regular phone call to get good sound.\n\nAfter a day with meetings it\xe2\x80\x99s important to unwind \xe2\x80\x93 I like to draw a little \xe2\x80\x93 I really thrive in living it up at home. People worry because I\xe2\x80\x99m alone, but I am 60/40 extrovert/introvert, and I have a million interests, so I am doing very well ;) #LifeAsA #DentsuAegis #Dentsudenmark #vidcalls #audio #voice #Liptrills #homeoffice #Copenhagen\n #wfh #instatakeover'",0,0,77,0,,b'Copenhagen',55.6761111111 12.5688888889
B_jwyhmgZS4,dentsuintl,2020-04-29 08:53:49.000000,no,False,"b'lifeasa,lifeasa,dentsuaegis,dentsudenmark,techneck,goodposture,copenhagen,homeoffice,wfh,instatakeover'",b'dentsuaegis',"b'Technology is our friends, but it is also the contributor of pain to our necks and backs.\n\nHaving a \xe2\x80\x9ctech neck\xe2\x80\x9d, bad posture or neck/back pains, come from us slouching down to look at our phones all the time or sitting on our office chairs and staring at our computers.\n\nYou can do some 3 simple and great exercises that make a huge difference and relieves these pains, and I show these simple exercises in @DentsuAegis stories today or under #LifeAsA IG Story highlights.\n\nYou are strengthening your neck and back to not hunch over in the first place instead of just trying to relieve the pain temporarily. \nIf you can\xe2\x80\x99t find the exercises \xe2\x80\x93 just send an IG message to me. \n#LifeAsA #DentsuAegis #Dentsudenmark #techneck #goodposture #Copenhagen #homeoffice #wfh #instatakeover'",0,0,56,0,,b'Copenhagen',55.6761111111 12.5688888889
B_hJLJnA_lm,dentsuintl,2020-04-28 08:29:11.000000,no,False,"b'lifeasa,motivation,meditation,pianobreaks,wfh,instatakeover'","b'insighttimer,markmanson'","b""Manage Energy. Stay Productive.\n\nI start each morning with a  meditation using @insighttimer\n\nListening to your mind and body is always important. Just as you have an indicator for your phone and computer's battery, tuning into your own energy status is crucial to being productive.\n\nFeeling the rush of motivation is amazing, but it will not always come to you as a source of inspirational feeling.\n\nSometimes, you have to just get crackin\xe2\x80\x99 to ignite the feeling of motivation This knowledge has been paramount to my productivity. I sense whether I\xe2\x80\x99m waiting for motivation \xe2\x80\x93 in this case I just start working. If it\xe2\x80\x99s difficult, especially at home, I put on work clothes, do my hair and maybe put on some low key but rhythmic music to get the pace going. Sometimes chewing gum helps my fluttering energy grounded. \nIf your brain really just needs to recharge, respect it \xe2\x80\x93 even if it\xe2\x80\x99s just 20min. Allowing yourself to recharge the energy your mind and body are yearning for, will make you so much more effective and efficient. I might draw, play the piano, sing, dance a little, stream, take a nap\xe2\x80\xa6 I also do this if I need a break to let my creative thoughts process.\n\n@markmanson #LifeAsA #Motivation #Meditation #Pianobreaks #wfh #instatakeover""",0,0,73,6,,b'Copenhagen',55.6761111111 12.5688888889
B_fInKegTbj,dentsuintl,2020-04-27 13:45:47.000000,no,False,"b'japanbaptized,copenhagen,lifeasa,dentsuaegis,dentsudenmark,scandinasian,copenhagen,peopledrivebusiness,wfh,instatakeover'",b'katarinakrohg',"b'Scandinasian check!\n\nNice to meet you! I\xe2\x80\x99m @KatarinaKrohg, a marketing strategist from Copenhagen.\nMy roots are Norwegian, Japanese, and South Korean, while I\xe2\x80\x99ve been in Denmark my whole life.\n\nI was born in Kyushu #JapanBaptized in Kobe, Japan\nI found my home in #Copenhagen\n\nMy amazing Dentsu colleagues were a huge part of making me feel more at home in Denmark than I ever had \xe2\x80\x93 I mean, I\xe2\x80\x99ve been in Denmark since I was 6 months old!I still can\xe2\x80\x99t believe how many incredibly lovely, funny and smart people we have gathered under one roof.\n\n#LifeAsA #DentsuAegis #Dentsudenmark #Scandinasian #Copenhagen #PeopleDriveBusiness #wfh #instatakeover'",0,0,73,0,,b'Copenhagen',55.6761111111 12.5688888889
B_euB9aK_Sn,dentsuintl,2020-04-27 09:53:36.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'dentsuaegis_dk',"b'A big thank you to Kristina Juhlin for her great #Instatakeover last week! This week, Katarina Krohg is going to be showing us what #LifeAsA Marketing Strategist looks like at @dentsuaegis_dk whilst working from home during quarantine. Over to you, Katarina! #wfh'",0,0,63,1,,,
B_XG9XfAdlV,dentsuintl,2020-04-24 10:57:25.000000,no,False,"b'lifeasa,wfh,instakeover,teams,dentsuatwork,friday,tieday'",b'',"b'In times of isolation, it\xe2\x80\x99s important to touch ground with the teams on a daily basis. I have meetings with the Dentsu Aegis, Amplifi and Dentsu Data Lab (DDL) management every day. It\xe2\x80\x99s important to use the camera for personal interactions and share laughs. Together we going to fight this through. Have a lovely weekend, and stay safe! #LifeAsA #wfh #instakeover #teams #dentsuatwork #Friday #tieday'",0,0,110,0,,,
B_UVF6xA1Y3,dentsuintl,2020-04-23 09:03:12.000000,no,False,"b'lifeasa,wfh,instakeover,lunchrun,sweden,kalleskaviar'",b'',"b'Using the lunch break for a run is always a good idea working from home. For lunch, an egg-sandwich with spread-caviar called Kalles Kaviar, a Swedish delight I think only Swedes enjoy. How do toy like to spend your lunch working from home? #LifeAsA #wfh #instakeover #lunchrun #Sweden #kalleskaviar'",0,0,96,1,,,
B_RpFT_Ii1e,dentsuintl,2020-04-22 08:00:14.000000,no,False,"b'lifeasa,wfh,instakeover,fika,sweden'",b'',"b'When working from home, it\xe2\x80\x99s still important to have short breaks. I prefer mine with Oolong tea in 95\xc2\xb0C water and Royal Copenhagen porcelain, and of course some cookies. In Sweden we call it a \xe2\x80\x9cfika\xe2\x80\x9d. How do you like your fika? #LifeAsA #wfh #instakeover #fika #Sweden'",0,0,89,2,,,
B_PEStuqyCi,dentsuintl,2020-04-21 08:00:16.000000,no,False,"b'lifeasa,wfh,instakeover,dentsuatwork'",b'',"b'Working from home needs the right equipment. Under my laptop is a thick book that lifts up the computer to an ergonomic level, my headset secures confidentiality when sharing home office with my husband and my laptop camera is always on for personal interaction in meetings. #LifeAsA #wfh #instakeover #dentsuatwork'",0,0,137,0,,,
B_NJoEXqBee,dentsuintl,2020-04-20 14:08:23.000000,no,False,"b'lifeasa,wfh,instakeover,dentsuatwork'",b'',"b'Hello everyone, I\xe2\x80\x99m Kristina Juhlin reporting from my home-office in Stockholm, Sweden. I work as a MD for Amplifi, Posterscope and DDL Sweden. Join me this week and I\xe2\x80\x99ll show you how I\xe2\x80\x99m working from home. #LifeAsA #wfh #instakeover #dentsuatwork'",0,0,89,3,,,
B_MzphNIWJp,dentsuintl,2020-04-20 10:56:20.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',"b'Huge thanks to Dani Jordan for her awesome #Instatakeover last week! This week, Kristina Juhlin of Amnet Sweden is going to be showing us what #LifeAsA Managing Director is like whilst #wfh. Over to you, Kristina!'",0,0,80,0,,,
B_FkmSPiqav,dentsuintl,2020-04-17 15:30:15.000000,no,False,"b'virtualteamdrinks,londonlockdown,rockstars,pregnantlife,notrealbubbles,stayhome,staysafe,stayinspired,lifeasa,instatakeover,wfh'",b'',"b'It has been great sharing my week with you\xe2\x80\xa6 thank you for tuning in and for supporting Dentsu Aegis Network! \nThere is no greater tonic than ending the week with our #virtualteamdrinks. This is now a team tradition which we have done every week since we were in #londonlockdown. It is a great way for us to connect at the end of the week, download and share weekend plans (as you can imagine not exactly the most riveting at the moment!) You can see some of the team #rockstars on the screen. \nWhile the rest of the team enjoy sipping nice wine, beer or G&Ts, I have been sampling non-alcoholic alcohol substitutes\xe2\x80\xa6 and while it isn\xe2\x80\x99t quite the same, it is amazing how many products there are out there! Today I am having sparkling tea it is actually surprisingly good! #pregnantlife #notrealbubbles \nWishing everyone a very happy, healthy and safe weekend wherever you are in the world. #stayhome #staysafe #stayinspired\n.\n.\n.\n\n#LifeAsA #Instatakeover #wfh'",0,0,136,1,,,
B_FNmWIgfea,dentsuintl,2020-04-17 12:09:07.000000,no,False,"b'media,creative,crm,strongteam,globalrockstars,lifeasa,instatakeover,wfh'",b'',"b'Just off from our comms & marketing leadership team call\xe2\x80\xa6 introducing this brilliant team from around the world\xe2\x80\xa6 including our CMOs and CCOs from China to Denmark, Singapore to London, New York to Texas.\n\nWorking with such a global team from across DAN\xe2\x80\x99s #media, #creative and #CRM business areas, brings brilliant diversity in perspective and ideas to our marketing and comms agenda around the world.\n\nThis strong team (I am not biased!) have been determined, focused and diligent in making sure our people and clients are supported during the past couple of months\xe2\x80\xa6 whilst also doing their very busy day jobs. You can see them in action at some of these links:\n\nhttps://spoti.fi/2VA79tM\nhttps://spoti.fi/2RJ6aX9\n\n#strongteam #globalrockstars\n.\n.\n.\n#LifeAsA #Instatakeover #wfh'",0,0,112,5,,,
B_Ez_cIAIMx,dentsuintl,2020-04-17 08:25:21.000000,no,False,"b'harmony,opposites,bepresent,inthemoment,fridayfocus,lifeasa,instatakeover,wfh'",b'katyappleton',"b'Scroll to see what happens next\xe2\x80\xa6! The yang to my yin and the crazy to my calm! #harmony in #opposites\n\nWorking from home makes it even more important to have time to exercise, and be on my yoga mat\xe2\x80\xa6 it helps to focus the mind and end the week positively.\n\nSome inspiration comes from my yoga teacher @katyappleton and Ekhart Tolle: \xe2\x80\x98Realise deeply that the present moment is all you will ever have.\xe2\x80\x99\n#bepresent #inthemoment #fridayfocus\n.\n.\n.\n#LifeAsA #Instatakeover #wfh'",0,0,157,4,,,
B_C9yl1gxNp,dentsuintl,2020-04-16 15:12:29.000000,no,False,"b'familytimes,lockdown,yahtzee,poker,fullhouse,fairgame,lifeasa,instatakeover,wfh'",b'',"b'More time at home means more time to experiment in the kitchen! This is one of my mum\xe2\x80\x99s recipes and is a winner every time! Also takes me back to #familytimes when we would all be together around the dining table, talking noisily over each other. Recipe available on request!\n\nThese days our evenings are much quieter, just the two of us in #lockdown filling our nights with games like #yahtzee and #poker. Though my hubby seems to always win at the last minute\xe2\x80\xa6 #fullhouse #fairgame\n.\n.\n.\n#LifeAsA #Instatakeover #wfh'",0,0,87,0,,,
B_CMUw2IyET,dentsuintl,2020-04-16 08:00:19.000000,no,False,"b'wideawake,baking,gingerbread,joyful,happy,lifeasa,wfh,instatakeover'",b'',b'It was an early start in our house this morning\xe2\x80\xa6 with a very #wideawake toddler!! What better way to start the day than by #baking #gingerbread. As you can see it was a quick creative process from production to consumption!\n\nA very #joyful and #happy boy\xe2\x80\xa6 and all before the working day begins!\n.\n.\n.\n#LifeAsA #wfh #instatakeover',0,0,116,1,,,
B_AHSyMKV1P,dentsuintl,2020-04-15 12:37:54.000000,no,False,"b'media,creative,diversity,performance,delivery,clientcentricity,lifeasa,instatakeover,wfh,data,worldclass'",b'merkle',"b'Acquisitions bring new people and great leaders into the business. And at DAN acquisitions are in our DNA.\n\nToday we announced that DAN has accelerated the full purchase of @Merkle, and that we have fast-tracked their full integration into DAN. Merkle joined the DAN family back in 2016 and the acquisition has been game-changing enabling us to offer our clients what they want and need world-class CRM services and integrated solutions across the marketing mix with #Media and #Creative.\n\nIt is a real honour to work with leading industry figures like David Williams, Founder & CEO, Merkle. David is inspiring, smart and brilliant. He built Merkle and is helping to shape DAN\xe2\x80\x99s culture and strategy with a focus on #diversity, #performance, #delivery and #clientcentricity.\n\n#LifeAsA #Instatakeover #wfh #data #worldclass'",0,0,203,2,,,
B-_nhNHo0E3,dentsuintl,2020-04-15 08:00:15.000000,no,False,"b'family,community,strongertogether,lifeasa,instatakeover,wfh'",b'',"b'In these unprecedented and challenging times, every day throws up new challenges and opportunities. The current situation with coronavirus is serious and requires us to consider carefully how we are supporting and protecting our 42,000 people around the world. We are a diverse and talented network. That is what makes us so distinct. One thing that I observed from my first day at DAN (over four years ago now) is that however big we grow, through acquisition or hiring, there is always a sense of #family and #community, a passion to help each other and lead the way in doing good. That is very unique and special in this industry.\n\nOver the past months and weeks we have come together in new and creative ways, sharing different ideas to look after our teams and their families in these difficult times. Our European and American colleagues have learned from our Chinese colleagues with a priority on our people, our clients and our local communities. \nIn times of hardship we naturally come together as a global network at DAN. It is both humbling and inspiring.  #strongertogether\n.\n.\n.\n#LifeAsA #Instatakeover #wfh'",0,0,208,1,,,
B-9kmCyg1ra,dentsuintl,2020-04-14 12:56:07.000000,no,False,"b'potato,lightrelief,backtowork,mediafutures,onbrand,kindness'","b'sabrodriguez,caratglobal'","b'A fusion of humour and virtual working\xe2\x80\xa6 a recipe for success! Today\xe2\x80\x99s Editorial Team meeting saw our head of digital marketing join our video call as none other than, the very versatile garden veggie, a #potato! This caused a huge amount of much needed laughter at the start of the call. #lightrelief #backtowork\n\nYou can view the more professional side of @sabrodriguez in action interviewing one of our brilliant #MediaFutures experts, Dan Calladine of @CaratGlobal, in today\xe2\x80\x99s #OnBrand Spotify Podcast discussing the rise of community and humanity: https://spoti.fi/2Xx24F0\n\nAnd check out Dan\xe2\x80\x99s blog at DAN.com on doing the right thing\xe2\x80\xa6 and particularly the rise of #kindness during these troubled times for brands that means \xe2\x80\x98being kind, open and helping create the changes that their customers want.\xe2\x80\x99 https://bit.ly/2yf5Xno'",0,0,79,0,,,
B-9EXhSA6AC,dentsuintl,2020-04-14 08:14:31.000000,no,False,"b'toddlerconferencecall,friendsinlockdown,eastereggs,tractors,lifeasa,wfh,instatakeover'",b'',"b'I kick off the day connecting with our colleagues in Tokyo, who are ending their day.  Meanwhile, a million miles away, yet sitting next to me, Max is kicking off his day with a #toddlerconferencecall pretending to talk to his #friendsinlockdown around the neighbourhood about #eastereggs and #tractors. \nIt is very grounding and inspiring working with my little boy close by\xe2\x80\xa6 but I do also need space and quiet to get the job done - cue the next post\xe2\x80\xa6 #LifeAsA #wfh #instatakeover'",0,0,168,1,,,
B-6oAOsAoA_,dentsuintl,2020-04-13 09:28:11.000000,no,False,"b'instatakeover,boys,bump,joy,lifeasa,wfh'",b'',"b'Hi everyone, my name is Dani Jordan, I am responsible for DAN\xe2\x80\x99s global Communications & Marketing agenda and I am based from London. It is my job to ensure that we are showcasing the best of our network to clients, media and beyond, protecting and enhancing our reputation and engaging our people and talent around the world.  However, I\xe2\x80\x99m kicking off this week\xe2\x80\x99s #instatakeover with my family on Easter Monday, as a mum and wife\xe2\x80\xa6 with my #boys and #bump! Life can be very demanding as a full time, pregnant, working mum and it is really important to savour the time that you have with family. This lockdown has its challenges, but also its rewards. And moments like these are sheer #joy. #LifeAsA #wfh'",0,0,219,6,,,
B-6d7jKIVyQ,dentsuintl,2020-04-13 08:00:14.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'iprospectirl',"b'A big thank you to Marija Cepulyte of @iprospectirl for her brilliant #Instatakeover last week! This week, Dani Jordan from the Dentsu Aegis Network Global Comms team is going to be showing us what #LifeAsA Chief Communications & Marketing Officer is all about. Over to you, Dani! #wfh'",0,0,75,0,,,
B-4i2XBAuj5,dentsuintl,2020-04-12 14:04:40.000000,no,False,"b'wfh,easter,colouringeggs,eggcolouring,traditions,lifeasa,instatakeover'",b'',"b'Various countries around the world have their own weird and wonderful Easter celebrations, specialities and traditions. My dad sometimes says, there are as many traditions around the world as there are houses \xe2\x80\x93 and I think he might be right! \nTo me, Easter has always been about eggs \xe2\x80\x93 colouring them, playing with them, and, of course, eating them \xe2\x80\x93 and I do mean real eggs, not the chocolate ones! I like using natural colouring materials such as onion shells and herbs since they are always available, but my absolutely favourite way to colour eggs is using wax \xe2\x80\x93 you can see some of my previous edible \xe2\x80\x9cmasterpieces\xe2\x80\x9c in the carousel. \nQuarantine or no quarantine, there is no reason not to carry on with traditions at home \xe2\x80\x93 what\xe2\x80\x99s yours?\n\nHappy Easter!\n\n#wfh #easter #colouringeggs #eggcolouring #traditions #LifeAsA #Instatakeover'",0,0,106,0,,,
B-1UVz0oGsx,dentsuintl,2020-04-11 08:00:15.000000,no,False,"b'goals,mbajourney,quarantinegoals,lifeasa,wfh'",b'',"b""The impression that I sometimes get from social media is that other people somehow cook from scratch every day (always using new recipes), they\xe2\x80\x99re exercising daily, and they\xe2\x80\x99re also repainting their entire apartment while teaching their dog TikTok dances\xe2\x80\xa6 This adds to a performance pressure to be your most efficient self, but it can paint a deceptive picture. \nIf you do have goals for yourself this Spring, I think it's important to be realistic and start with one goal at a time: you probably cannot learn how to play ukulele, read 658 books and start an intensive exercise routine all at the same time, particularly if you were not practicing regularly before. \nMy personal goal is to see the beauty in the little things and... catch up on my MBA readings, since I have a lot of them! What are yours? :smiling_face_with_smiling_eyes: \n#goals #mbajourney #quarantinegoals #LifeAsA #wfh""",0,0,91,0,,,
B-zBe6TgzPS,dentsuintl,2020-04-10 10:37:58.000000,yes,False,"b'i,wfh,calm,breathe,lifeasa,instatakeover'",b'calm',"b'I filmed my 11 tips for working from home videos during the first week of the quarantine \xe2\x80\x93 but some things are easier said than done, and I have not been following them myself, when I really should have.\n\nThere is a word in Lithuanian \xe2\x80\x93 namis\xc4\x97da \xe2\x80\x93 that has no equivalent in English. Namis\xc4\x97da is a person who is very content to stay at home and prefer doing that to leaving their house \xe2\x80\x93 I am that kind of a person. While I am extremely extroverted and love socialising, if I can stay indoors, I will; for example, I prefer watching a movie at home to going to the cinema and having a house party to going out. So when the quarantine started, it all felt like bliss to me, I was genuinely enjoying having more time at home and being able to wake up without an alarm clock.\n\nSoon the novelty wore out and I found myself suffering from one of the worst migraines of my life, all out of stress that I was refusing to acknowledge. The quarantine made my stress worse, since I was feeling terribly alone with my problems.\n#I took a weekend to recover and downloaded a meditation app (@Calm \xe2\x80\x93 they have a free trial for Dentsu employees), and took my mental health to my own hands. I have decided to give meditation a go, discovered that Matthew McConaughey\xe2\x80\x99s voice is the best sleep remedy I\xe2\x80\x99ve ever tried. I am forcing myself to take breaks and talk to people more, and I am slowly getting back to \xe2\x80\x9cnormal\xe2\x80\x9d, whatever that is.\n\nSo don\xe2\x80\x99t forget to breathe, and look after yourselves \xe2\x80\x93 because if not you, who else will?\n\n#wfh #calm #breathe #LifeAsA #Instatakeover'",774,28.5,23,0,,,
B-w5pswp4St,dentsuintl,2020-04-09 14:50:05.000000,no,False,"b'wfh,wfhtips,lifeasa,instatakeover'",b'',"b""My 11 tips for working from home:\n\n1. Establish physical workspace boundaries at home between your work area and other activities\n2. Set background noise to what works for you - e.g. music, white noise, grey noise, silence\xe2\x80\xa6\n3. Create space between people in your house - invest into a pair of good noise cancelling headphones if you can\n4. Have a routine! Even if it's just getting out of bed at the same time or making a cup of coffee\n5. Stay organised - plan your work as well as breaks\n6. Communicate more than before with your colleagues and use video camera in your catch ups to make it more personal\n7. Have regular check-ins on workload, offer support or ask for help when you need it\n8. Don't forget to move! Take extra time to incorporate exercise into your routine - go for a run, do yoga in your living room, or join one of the many available free online dance classes\n9. Do go outside (if you still can) for some extra vitamin D - try working from your balcony or garden if you have one\n10. Eat well and stay hydrated - take the time to look up a new recipe or what to do with the ingredients you already have in the house\n11. Use your spare time to do what you have always wanted to do, but have been telling yourself that you don't have the time for it* *and if you find yourself still not doing it - guess you can cross that item out of your wishlist for good!\n\nHave I missed anything - what tips have you got to share with me?\n\n#wfh #wfhtips #LifeAsA #Instatakeover""",0,0,73,8,,,
B-rxxZzI8VA,dentsuintl,2020-04-07 15:05:02.000000,no,False,"b'darjeeling,lifeasa,wfh'","b'marijatravels,iprospectirl'","b""Having been isolating in my tiny apartment for the last few weeks, I keep on looking back to this photo that really sparks joy, bringing me back to this time last year, when I was carelessly backpacking through Nepal and India (taken from a toy train in #Darjeeling). My name is Marija \xc4\x8cepulyt\xc4\x97 (the j is silent, and don\xe2\x80\x99t sweat about the surname \xe2\x80\x93 @marijatravels) and this week, I will be taking over the Global DAN Instagram account's #LifeAsA series.\n\nI work as a Digital Performance Account Director for iProspect Dublin (@iprospectirl), heading up one of the Client Leadership teams in Ireland. I am currently coming up close to my 7th workaversary; having started my career in the UK at iProspect Manchester back in 2013, I am quite a long timer here, and one my senior colleagues has said \xe2\x80\x93 \xe2\x80\x9cMarija probably bleeds green\xe2\x80\x9d. So, stick with me for some snippets from my life, as well as some handy tips for working \xe2\x80\x93 and not working \xe2\x80\x93 from home. #wfh""",0,0,215,11,,,
B-rLFOjoC1k,dentsuintl,2020-04-07 09:26:56.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'iprospectirl',"b'Massive thanks to Laura Boatman for her #Instatakeover last week! This week, Marija Cepulyte is going to be showing us #LifeAsA Digital Performance Account Director at @iprospectIrl. Over to you, Marija! #wfh'",0,0,80,0,,,
B-l3kpbIMqg,dentsuintl,2020-04-05 08:00:15.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b'One of the benefits of self-isolation for me is finally having the time to pursue my hobbies, which previously got pushed down the pile of priorities in our fast-paced world.  I have really appreciated having the time to slow down, rest and appreciate the small things in life.  Over the last couple of weeks I have found the time to read, paint and practice yoga which has been much needed! #LifeAsA #Instatakeover #wfh'",0,0,103,2,,,
B-jSxN5oNjU,dentsuintl,2020-04-04 08:00:10.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',b'I have found that keeping fit and exercising during this challenging time is vital for both my physical and mental health. I am very lucky that one of my work colleagues runs a virtual bootcamp three times a week where Vizeum can come together and do a HIT workout from our homes! #LifeAsA #Instatakeover #wfh',0,0,77,0,,,
B-hClQioNOG,dentsuintl,2020-04-03 11:00:15.000000,no,False,"b'lifeas,instatakeover,wfh'",b'',"b'One of my tips for staying healthy during this time is to ensure I make the time to get outside every day. On my lunchbreaks I go for a wander around my neighbourhood in Bondi to get some fresh sea air, which is one of the highlights of my day and really helps to beat the cabin fever! I definitely have a new-found appreciation for living in this beautiful part of the world.  #LifeAs #Instatakeover\n #wfh'",0,0,88,1,,,
