shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAeyJzdCMNi,unilever,2020-05-22 07:00:56.000000,no,False,"b'uniquelyunilever,uniquelyunileverhero,wewillfightthistogether'",b'',"b'\xe2\x80\x9cI live and work in Shanghai where offices and shops are reopening. I\xe2\x80\x99m an import specialist working with several Unilever brands \xe2\x80\x93 Grom ice cream, Dove and Pond\xe2\x80\x99s. My skills in shipping goods around the world have turned out to be really useful during the Covid-19 crisis. \nWhen coronavirus hit us in China in January, there were many ways that Unilever could help. There was a demand for hygiene products and we imported large quantities of Unilever\xe2\x80\x99s Lifebuoy sanitiser. And we got involved in personal protective equipment (PPE). Early on, we began importing PPE for our own domestic use. \nCountries in other parts of the world were behind us in feeling the full force of the coronavirus. They were in real need of protective equipment too. So we began exporting PPE \xe2\x80\x93 made in China \xe2\x80\x93 to Italy, the Netherlands, Indonesia, North Africa, India, the US\xe2\x80\xa6 \nThere are many safety measures at my place of work \xe2\x80\x93 changes that protect us all. Life at home, luckily, has not changed too much. I live with my parents, quite near the office. We do not have to go out to shop as, for several years, we have been buying our food and daily necessities from Taobao \xe2\x80\x93 a big online store. We wear masks when we go outside. Gyms reopened in April but cinemas and theatres are still closed. I miss them! \nI feel changed in myself. I cherish time spent with my family. I think about practical things, too, like good hygiene. We need to be better prepared for unexpected issues when we enjoy normal life again. And finally, if we all act responsibly, we can help someone far away \xe2\x80\x93 even save lives. That\xe2\x80\x99s an important lesson that coronavirus offers.\xe2\x80\x9d Elisa Hu \n#UniquelyUnilever #UniquelyUnileverHero #WeWillFightThisTogether'",0,0,561,6,,,
CAdJ67rHexX,unilever,2020-05-21 15:50:26.000000,yes,False,b'unitedforamerica',b'',b'We\xe2\x80\x99re dedicating 21 May to a national day of service.\xc2\xa0We\xe2\x80\x99re donating the equivalent of one day\xe2\x80\x99s worth of products manufactured at\xc2\xa0our US factories to communities impacted by Covid-19. #UnitedForAmerica',12213,14.968,581,8,,,
CAcvT_rHlWa,unilever,2020-05-21 11:57:38.000000,no,False,"b'outdoorclassroomday,playfulnature'",b'',"b""At Unilever and at Persil \xe2\x80\x93 our laundry brand \xe2\x80\x93 we believe that connecting with nature is great for children\xe2\x80\x99s wellbeing \xe2\x80\x93 now even more than ever. That\xe2\x80\x99s why we\xe2\x80\x99re proud to support Playful Nature\xc2\xa0from the Outdoor Classroom Day movement. Today, we're joining hundreds of thousands of children, teachers and parents around the globe to celebrate our connection to the natural world. \n#OutdoorClassroomDay #PlayfulNature""",0,0,329,8,,,
CAZ7cJlnhi4,unilever,2020-05-20 09:45:53.000000,no,False,"b'uniquelyunileverhero,uniquelyunilever,wewillfightthistogether'",b'',"b'\xe2\x80\x9cWhen this virus first started, we filled out paper forms every day at the Unilever Jonesboro factory: did we have any symptoms, had we come into contact with anyone who might have Covid-19? Our people\xe2\x80\x99s safety is our No.1 concern. So after a week, we decided to go digital to minimise interaction.\xc2\xa0Eric Milligan, a Unilever colleague in Jefferson City, created a digital form. I configured three iPads, which connected to these Microsoft forms, and repurposed badge scanners from our factory floor. Now we can simply walk in, receive a temperature check, answer the questions and scan our badge. \nWe have also broken our factory down into three separate zones.\xc2\xa0Each zone has everything you could need: bathroom, lockers, vending machines. We wear face masks and safety glasses at all times.\xc2\xa0We manufacture personal care products like shampoo, body washes and Vaseline, and we\xe2\x80\x99ve also begun producing hand sanitiser which was really cool to see. \nIf it\xe2\x80\x99s a whole new world at work, it\xe2\x80\x99s the same at home. There is no \xe2\x80\x98shelter in place\xe2\x80\x99 order in Arkansas but gyms, movie theatres and barber shops are closed \xe2\x80\x93 I am in desperate need of a haircut! We don\xe2\x80\x99t leave the house much, and my wife is working from home. We have twin boys who are nearly four: they get a little stir-crazy from time to time, but they can still play outside and they like to Facetime with their grandparents. My wife has some exercise equipment and I\xe2\x80\x99ve recently started using it myself.\xc2\xa0I may as well use this time to get myself in some kind of shape, right? \nAs if Covid-19 was not enough, a few weeks ago Jonesboro had its first tornado since the 1980s and our local shopping mall was destroyed.\xc2\xa0People from so many surrounding towns, many wearing masks, came to help us with the clean-up \xe2\x80\x93 it was great to see.\xe2\x80\x9d Tice Singleton \n#UniquelyUnileverHero #UniquelyUnilever #WeWillFightThisTogether :blue_heart:'",0,0,1426,13,,,
CAXb5SrnGrl,unilever,2020-05-19 10:32:30.000000,yes,False,"b'staysafe,wewillfightthistogether'",b'',"b'Zinc and vitamin D are vital for the body\xe2\x80\x99s immune system. Add natural sources to your diet with zinc-rich beans and seeds and enjoy 30 minutes of sunshine to help your skin make vitamin D, says Unilever\xe2\x80\x99s Global Nutrition Director, Angelika de Bree. \n#StaySafe\xc2\xa0#WeWillFightThisTogether :blue_heart:'",2984,59.826,221,5,,,
CALQIlAK72H,unilever,2020-05-14 16:58:21.000000,yes,False,"b'cif,keepyourhomehealthy,wewillfightthistogether'",b'',b'We :red_heart_selector:this video from our #Cif brand. Let\xe2\x80\x99s make cleaning fun! \n#KeepYourHomeHealthy #WeWillFightThisTogether :blue_heart:',9381,21.9,687,16,,,
CAIPaPvKChS,unilever,2020-05-13 12:54:03.000000,no,False,"b'uniquelyunilever,uniquelyunileverhero,wewillfightthistogether'",b'',"b'\xe2\x80\x9cMy vision was to set up a one-stop shop for the homeless and most vulnerable in our community. That\xe2\x80\x99s how Gloucester Feed the Hungry (GFTH) started. I had seen homeless people on our streets and understood how they felt. I have seen dark times in my life, too, around 25 years ago \xe2\x80\x93 not knowing how to feed the family that day. Somebody helped me; today it\xe2\x80\x99s my turn to help. \nFor our first event, four years ago, we served 68 meals.\xe2\x80\xafNow the team and I set up shop in Gloucester city centre once a month \xe2\x80\x93 and every week during Ramadan \xe2\x80\x93 providing a hot meal, hot and cold drinks, treats and fresh fruit. Free haircuts, clothing and toiletries are also available. In summer we also provide ice cream donated by Unilever. \nMy usual day job is as a production technology leader at a Unilever factory. With the Covid-19 pandemic, GFTH was asked to take on the role of providing freshly cooked\xe2\x80\xafmeals to homeless shelters, and Unilever have released me, on full pay, to run it full-time until the crisis is over. I have also set up a food bank from my home, supplying food parcels to vulnerable people in our city; I get on average 30 referrals daily from different agencies. \nI am a proud British Muslim. I would describe myself as a self-driven individual who lives for his family \xe2\x80\x93 that\xe2\x80\x99s Shehnaaz, my lovely wife of 27 years, and our three beautiful children. Our baby Mohammed is at university studying business and marketing; Mo and I are crazy Liverpool FC fans. As a Muslim, I was brought up to be kind and humble, not to waste anything, to give in charity. If I am able to make a difference to a few people, I will have fulfilled my purpose in life.\xe2\x80\x9d Hash Norat  #UniquelyUnilever #UniquelyUnileverHero #WeWillFightThisTogether :blue_heart:'",0,0,1214,29,,,
B_7GV-6n6VU,unilever,2020-05-08 10:27:30.000000,yes,False,"b'10yearsofuslp,uslp'",b'',"b""Ten years ago, with our Sustainable Living Plan, we set out to help more than a billion people take action to improve their health and well-being, halve the environmental footprint of the making and use of our products, and enhance the livelihoods of millions of people. It was a game-changer for us and for others. \nJoin us as we reflect on what we've achieved and learnt, and how we are looking to the future with targets that are even more far-reaching. Our journey towards making sustainable living commonplace for the world\xe2\x80\x99s 8 billion people continues. \nClick the link in our bio to find out more. \n#10YearsOfUSLP #USLP""",143066,60.006,804,13,,,
B_xJQlUH8lF,unilever,2020-05-04 13:38:15.000000,yes,False,"b'staysafe,wewillfightthistogether'",b'',b'Bleach is the most powerful disinfectant. Our expert Suresh Nadakatti explains how it can clean and protect your home. \n#StaySafe #WeWillFightThisTogether :blue_heart:',4569,58.96,294,6,,,
B_pSvwZnMDH,unilever,2020-05-01 12:27:35.000000,yes,False,"b'comebackstronger,mentalhealthmatters,resilience,wewillfightthistogether'",b'clear.haircare',"b'No one knows what the new normal will look like once \xe2\x80\x98all this is over\xe2\x80\x99. But what if we could use the time in lockdown to build up our mental health resilience so that we could #ComeBackStronger? \nToday our brand @clear.haircare is launching a 14 Day Resilience Challenge. Head over to their profile for daily tasks that will help you build healthier routines, reframe negative thoughts, sustain positive relationships and stay mindful, present and grateful through these difficult days. \n#MentalHealthMatters #Resilience \n#WeWillFightThisTogether :blue_heart:'",7547,60.006,888,8,,,
B_o9G_zHIx-,unilever,2020-05-01 09:18:55.000000,yes,False,b'wewillfightthistogether',b'',b'We\xe2\x80\x99re teaming up with more than 40 beauty and wellness brands to raise funds for personal protective equipment for frontline healthcare heroes.\n\n#WeWillFightThisTogether :blue_heart:',6679,73.0,362,5,,,
B_nJtgNnKvr,unilever,2020-04-30 16:30:51.000000,yes,False,"b'staysafe,wewillfightthistogether'",b'',"b'Did you know that coronavirus can live on some surfaces, like plastic and stainless steel, for up to several days? Bleach, any bleach, kills all known bacteria and viruses, including coronavirus. \nClick the link in our bio for our guide to effective targeted cleaning.\n\n#StaySafe #WeWillFightThisTogether :blue_heart:'",69018,60.006,774,12,,,
B_kXE67K4y4,unilever,2020-04-29 14:28:23.000000,no,False,"b'uniquelyunileverhero,wewillfightthistogether'",b'',"b'\xe2\x80\x9cThe coronavirus has spread around the world \xe2\x80\x93 and suddenly people are paying far more attention to washing their hands. I knew of the shortages of hand sanitiser and how hospitals were crying out for more of it. At the Unilever factory that I work at in Minburi in Thailand, we don\xe2\x80\x99t make hand sanitiser. So we asked one of our partner factories, Milott Laboratories, to help. \nThat meant they had to change their factory lines and source new materials like alcohol. But you can\xe2\x80\x99t just introduce alcohol into a factory. They needed explosion-proof equipment, fire protection equipment, flashback arrestors, PPE\xe2\x80\xa6 So we had to check that the factory complied with the Unilever standard on handling flammable liquids. Everyone moved fast \xe2\x80\x93 it all took around one week. Now this sanitiser is being used in hospitals around the country and beyond. \nWe have a night curfew here in Thailand, though Unilever Minburi employees are exempt. Our factory is open and running so that we can supply soap and detergents \xe2\x80\x93 all the essential home and personal care items that are needed. Life is different right now: we screen everyone entering the factory, masks are given to all employees, there is 2-metre distancing and hand sanitiser is provided in all departments. \nI can say, with great relief, that my family are fine. They remain at home. My son is on his summer vacation (indoors!) until schools go back on 1 July. I can\xe2\x80\x99t wait for this to end \xe2\x80\x93 till then we all have our part to play.\xe2\x80\x9d Chukiat Sawamipak  #UniquelyUnileverHero #WeWillFightThisTogether :blue_heart:'",0,0,1175,13,,,
B_hF-21n1yM,unilever,2020-04-28 08:01:46.000000,yes,False,"b'psa,washtocare,wewillfightthistogether'","b'djkhaled,uninterrupted,dovemencare'","b'Wash your hands, keep your distance and stay safe. @DJKhaled and @Uninterrupted have joined forces with our @DoveMenCare brand  and Unilever Entertainment to create this important #PSA. \n#WashToCare #WeWillFightThisTogether :blue_heart:'",11970,54.333,1486,19,,,
B_XbgszHwiE,unilever,2020-04-24 13:57:21.000000,yes,False,"b'staysafe,wewillfightthistogether'",b'',"b'As well as washing our hands with soap and water to help protect against the spread of germs, we can also use hand sanitisers. But do you know how and why they work, and what amount of alcohol content is just right? Expert Dr Shilpa Vora explains.\n\n#StaySafe #WeWillFightThisTogether :blue_heart:'",2411,56.566,262,4,,,
B_SrBbDqgue,unilever,2020-04-22 17:36:29.000000,yes,False,"b'shareavirtualcuppa,wewillfightthistogether'",b'pgtips',"b""Staying connected feels more important than ever. We love this from our brand @PGtips. Let's find new ways to get together.\n\n#ShareAVirtualCuppa #WeWillFightThisTogether :blue_heart:""",11607,20.0,302,11,,,
B_FOv7DnMcK,unilever,2020-04-17 12:22:18.000000,yes,False,b'wewillfightthistogether',b'',"b'Our Supply Chain team are working to ensure communities across the world have access to essential food, health and hygiene products during this challenging time. A huge thank you to each and every one of them for their commitment and dedication to still delivering products to billions of people every day. \n#WeWillFightThisTogether :blue_heart:'",4746,143.466,552,19,,,
B_CtQb6HjNj,unilever,2020-04-16 12:49:18.000000,yes,False,"b'staysafe,wewillfightthistogether'",b'',b'Why is handwashing with soap so effective against germs? Why are we being told to avoid touching our faces? And why must we wash our hands for 20 seconds? Hear about the science behind handwashing from virologist Dr Sayandip Mukherjee. \nClick the link in our bio to find out more. \n#StaySafe #WeWillFightThisTogether :blue_heart:',28561,59.233,396,10,,,
B-9nvKVK647,unilever,2020-04-14 13:23:35.000000,no,False,"b'staysafe,wewillfightthistogether'",b'lovebeautyandplanet',b'Our brand @lovebeautyandplanet has broken down the steps of how to effectively wash your hands. \n#StaySafe #WeWillFightThisTogether :blue_heart:',0,0,1221,12,,,
B-z_bImK7Ar,unilever,2020-04-10 19:38:29.000000,yes,False,"b'carefromdove,thankyou,wewillfightthistogether'",b'dove',"b'As part of #CareFromDove , our brand @Dove is donating care products to frontline workers to say #ThankYou \n#WeWillFightThisTogether :blue_heart:'",47577,48.066,1899,28,,,
B-xHRDeqU0w,unilever,2020-04-09 16:48:58.000000,no,False,b'wewillfightthistogether',b'',b'#WeWillFightThisTogether :blue_heart:',0,0,1555,41,,,
B-tzAn1quOd,unilever,2020-04-08 09:54:14.000000,no,False,"b'herowithimpact,employment,unilever'",b'',b'How can the prospects of marginalised disabled communities in Pakistan be improved? Unilever #HeroWithImpact Ali Zaid \xe2\x80\x93 helped create employment opportunities in Unilever\xe2\x80\x99s sales force.\n\nClick the link in our bio to read more. \n#Employment #Unilever',0,0,14110,35,,,
B-WkNABqiej,unilever,2020-03-30 09:22:19.000000,no,False,"b'herowithimpact,community,helpingothers,unilever'",b'',"b'\xe2\x80\x9cWith the team, I put on a strong face \xe2\x80\x93 I wanted to give them hope.\xe2\x80\x9d When a tsunami hit Indonesia, Unilever #HeroWithImpact Winarto-Anggun Wicaksono \xe2\x80\x93  helped evacuate local Unilever employees and their families.\n\nClick the link in our bio to read more. \n#Community #HelpingOthers #Unilever'",0,0,12361,84,,,
B-Rbj54q6zl,unilever,2020-03-28 09:30:36.000000,no,False,"b'herowithimpact,sdgs,sdg3,takeaction,health,unilever'",b'',"b'\xe2\x80\x9cThe death of my mother motivated me to take the initiative.\xe2\x80\x9d In Bangladesh, Unilever #HeroWithImpact Riaz Hasan \xe2\x80\x93  turned personal tragedy into positive outcomes by helping set up Pulse, a free health check-up for his team. \nClick the link in our bio to read more.  #SDGS #SDG3 #TakeAction #Health #Unilever'",0,0,14194,38,,,
B-KSUOLqfOZ,unilever,2020-03-25 14:55:17.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re putting in place a wide-ranging set of measures to help tackle this pandemic. These are designed to help protect the lives and livelihoods of our many stakeholders \xe2\x80\x93 including our consumers, communities, customers and suppliers, and of course our own workforce. \nClick the link in our bio to find out more.'",533299,30.5,11721,104,,,
B-HTB_EKn5L,unilever,2020-03-24 11:04:00.000000,yes,False,"b'covid19,coronavirus,unilever'",b'',"b'Covid-19 is impacting lives and livelihoods all around the world. \nThat\xe2\x80\x99s why we\xe2\x80\x99re donating \xe2\x82\xac100m worth of soap, sanitiser, bleach and food to global and national emergency efforts. We\xe2\x80\x99re also helping to support the small, vulnerable suppliers and customers in our value chain by offering \xe2\x82\xac500m of cash flow relief, and protecting our workforce from sudden drops in pay. \nWe will fight this together. \nClick the link in our bio to find out more. \n#Covid19 #CoronaVirus #Unilever'",7755,55.366,1353,63,,,
B-CUPfwn4rP,unilever,2020-03-22 12:38:02.000000,no,False,"b'takeaction,water,worldwaterday2020,worldwaterday,unilever'",b'',b'From Knorr\xe2\x80\x99s tomato fields to your very own laundry load. Our brands are evolving and innovating to help reduce water consumption and preserve the planet\xe2\x80\x99s most precious resource. Click the link in our bio to find out more.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#TakeAction #Water #WorldWaterDay2020 #WorldWaterDay #Unilever',0,0,1117,11,,,
B9zFhwMq_6B,unilever,2020-03-16 14:40:51.000000,no,False,"b'herowithimpact,science,takeaction,eco,plasticwaste,sustainable,unilever'",b'',b'How do you make flexible plastic packaging for dry soups that can be recycled? Unilever #HeroWithImpact\xc2\xa0Atahan Ozgunay \xe2\x80\x93  identified a solution for Knorr in Turkey. \nClick the link in our bio to read more.\n\n#Science #TakeAction #Eco  #PlasticWaste #Sustainable #Unilever',0,0,8855,27,,,
B9jgoxVqyos,unilever,2020-03-10 13:30:13.000000,yes,False,"b'future50foods,sustainability,sustainablysourced,plantbased,planetfriendly,tofu,blackbean,vegan,vegetarian'",b'',"b'Here\xe2\x80\x99s the third, and last, of our trio of planet-friendly recipes celebrating the anniversary of our Future 50 Foods report (see link in bio for details) and the launch of our Future 50 Foods Cookbook. \nOur tofu black bean tacos are easy to make and a great way to introduce some plant-based protein into your meals. Did you know that black beans are sometimes called turtle beans because of their hard shell-like coating?  #Future50Foods #Sustainability #SustainablySourced #PlantBased #PlanetFriendly #Tofu #Blackbean #Vegan #Vegetarian'",40407,58.966,418,10,,,
B9WUbAEHLnH,unilever,2020-03-05 10:33:38.000000,yes,False,"b'future50foods,sustainability,sustainablysourced,plantbased,planetfriendly,recipes,unilever'","b'knorr,wwf'","b'A year ago @Knorr and @WWF published the #Future50Foods report, highlighting foods we should all be eating for the sake of our health and that of the planet. \nThe report has inspired an enormous amount of change in our business and motivated many people to make the move towards a plant-based diet. \nTo mark the occasion we\xe2\x80\x99ve published a Future 50 Foods cookbook. Above is a video recipe of the delicious sesame-coated carrot and bulgur patties. \nClick the link in our bio to download the free cookbook. \n#Sustainability #SustainablySourced #PlantBased #PlanetFriendly #Recipes #Unilever'",2844,60.006,205,10,,,
B9T6Manny9R,unilever,2020-03-04 12:10:54.000000,yes,False,"b'future50foods,future50foods,future50foods,sustainability,sustainablysourced,plantbased,pakchoi,planetfriendly,recipes,vegan,vegetarian'","b'knorr,wwf'","b'A year ago @Knorr and @WWF published the #Future50Foods report \xe2\x80\x93 a list of planet-friendly food we should all be eating more of. \nTo celebrate its anniversary we\xe2\x80\x99ve published a beautiful Future 50 Foods cookbook, full of plant-based inspiration. To give you a taste of some of the dishes included, we\xe2\x80\x99ll be sharing three video recipes from the book here over the next couple of days.\n\nFirst up is the delicious pak choi curry. It\xe2\x80\x99s simple to make, delicious to eat and good for your health and the planet\xe2\x80\x99s. What\xe2\x80\x99s not to love? \nTo read more about #Future50Foods or to download the cookbook \xe2\x80\x93 click on the link in our bio. \n#Future50Foods #Sustainability #SustainablySourced #PlantBased #PakChoi #PlanetFriendly #Recipes #Vegan #Vegetarian'",2336,54.96,203,2,,,
B9O7rMXHbKc,unilever,2020-03-02 13:42:06.000000,no,False,"b'herowithimpact,plasticwaste,sustainable,unilever,takeaction'",b'',b'How can the plastic waste problem in Kenya be tackled? Unilever #HeroWithImpact Draganah Omwange \xe2\x80\x93 a winner in our 2019 internal awards \xe2\x80\x93 enlisted the help of schoolchildren as agents of change. \nClick the link in our bio to read more.\n\n#PlasticWaste #Sustainable #Unilever #TakeAction',0,0,816,9,,,
B9IS4H_nRax,unilever,2020-02-28 23:50:10.000000,no,False,"b'science,takeaction,eco,sustainable,unilever'",b'seventhgeneration',"b'Meet \xe2\x80\x98scienceman\xe2\x80\x99 Martin Wolf: \xe2\x80\x9cI have as a personal purpose the goal of healing the earth and seeking justice\xe2\x80\x9d. Martin led the development of household cleaning products free from harmful ingredients at @seventhgeneration and advocated for transparency, making him a Unilever Hero With Impact. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick the link in our bio to read more. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#Science #TakeAction #Eco #Sustainable #Unilever'",0,0,713,9,,,
B81O7rfH2sX,unilever,2020-02-21 14:10:07.000000,no,False,"b'herowithimpact,coding,digitalskills,learning,unilever'",b'',b'\xe2\x80\x9cIt\xe2\x80\x99s about empowerment.\xe2\x80\x9d Unilever #HeroWithImpact Felipe Resck \xe2\x80\x93 a winner in our 2019 internal awards \xe2\x80\x93 brought a coding project to Brazil to teach disadvantaged schoolgirls digital skills and improve their job prospects.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick the link in our bio to read more. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#Coding #DigitalSkills #Learning #Unilever',0,0,26304,17,,,
B8ywKlqn7bj,unilever,2020-02-20 15:02:48.000000,no,False,"b'herowithimpact,lgbt,lgbtq,equality,loveislove,benandjerrys,unilever'",b'',b'\xe2\x80\x9cThe unbreakable rainbow\xe2\x80\x9d \nUnilever #HeroWithImpact Martyna Kaczmarek \xe2\x80\x93 a winner in our 2019 internal awards \xe2\x80\x93 created a holographic rainbow in Warsaw as an indestructible symbol of #LGBT+ pride :rainbow: \nClick the link in our bio to read more about this story. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#LGBTQ #Equality #LoveIsLove #BenAndJerrys #Unilever',0,0,12737,115,,,
B8eM8rdnfBm,unilever,2020-02-12 15:30:19.000000,no,False,"b'marketing,responsiblemarketing,takeaction,unilever'",b'',"b'We\xe2\x80\x99re changing the way we go about marketing and advertising our ice cream, food and drinks to children. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTighter controls on the placement and content of our ads. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nAnd no influencers or celebrities who primarily appeal to kids under the age of 12. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWall\xe2\x80\x99s is the first Unilever brand to implement this new approach, across its kids\xe2\x80\x99 ice cream portfolio. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nVisit the link in our bio to find out more.\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#Marketing #ResponsibleMarketing #TakeAction #Unilever'",0,0,13477,60,,,
B8bKw6QHDI2,unilever,2020-02-11 11:14:37.000000,yes,False,"b'takingaction,crueltyfree,womeninscience,unilever'",b'',"b'We don\xe2\x80\x99t test our products on animals, and we\xe2\x80\x99ve been developing and using alternatives to animal testing for more than 30 years. Young scientists based at one of our UK R&D centres share what this work means to them. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick the link in our bio to find out more. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#TakingAction #CrueltyFree #WomenInScience #Unilever'",2865,59.606,295,7,,,
B8HKe9uHJSo,unilever,2020-02-03 16:47:01.000000,yes,False,"b'climatecrisis,renewableenergy,renewables,carbonneutral,power,solar,windmill,sdgs,noplanetb,climateemergency,unilever'",b'',"b'All our factories, offices, R&D facilities, data centres, warehouses and distribution centres are now powered by 100% renewable grid electricity. Another step in our efforts to help tackle the #ClimateCrisis \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick the link in our bio to read more. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#RenewableEnergy #Renewables #CarbonNeutral #Power #Solar #Windmill #SDGS #NoPlanetB #ClimateEmergency #Unilever'",12982,41.86,627,12,,,
