shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBrw0X3IlIg,officialbankofbaroda,2020-06-21 04:30:55.000000,yes,False,"b'internationalyogaday,bankofbaroda'",b'',"b'This #InternationalYogaDay let us all pledge to take care of our physical, mental & spiritual health. With proven benefits, Yoga today is considered not only as a fitness practise but a way of life. May we all indulge in it & cherish its benefits in its truest form. #BankofBaroda'",12429,21.166,405,1,,,
CBrjFIpI-Kg,officialbankofbaroda,2020-06-21 02:30:51.000000,yes,False,"b'bankofbaroda,happyfathersday2020'",b'',"b'Your first storytellers and secret keepers. Fathers are special and amazing in their own way. #BankofBaroda salutes all the fathers around the world for their love and their care. Your affection even in silence, speaks volumes. #happyfathersday2020'",8585,16.866,586,4,,,
CBpL_MKqJqM,officialbankofbaroda,2020-06-20 04:30:28.000000,no,False,b'papakehtehain',b'',b'Have you participated yet? Tell us some of the most heard dialogues from your father and stand a chance to win something nice!  #PapaKehteHain',0,0,12059,114,,,
CBmnMYVK9Hu,officialbankofbaroda,2020-06-19 04:30:29.000000,no,False,"b'bankofbaroda,papakehtehain,indiacontest,participatenow,contestalert,contestalertindia,fathersday'",b'',b'#BankofBaroda knows that you must have heard a lot of them. Comment below with #PapaKehteHain and win some amazing prizes!  T&C - https://bit.ly/papakehtehain_ #indiacontest #participatenow #contestalert #contestalertindia #fathersday',0,0,10721,123,,,
CBkCbJKqywp,officialbankofbaroda,2020-06-18 04:30:42.000000,no,False,"b'bankofbaroda,papakehtehain'",b'',"b'He will reprimand you. He will correct you. He will restrict you. All of it, because he cares for you. #BankofBaroda wishes more power to all the fathers in the world. #PapaKehteHain'",0,0,27967,23,,,
CBhdn1YKsxY,officialbankofbaroda,2020-06-17 04:30:39.000000,no,False,b'papakehtehain',b'',b'As a father he is your biggest cheerleader and motivator. He wishes not only the best for you but also your growth and progress. #PapaKehteHain',0,0,27455,30,,,
CBe4zpEqp7m,officialbankofbaroda,2020-06-16 04:30:28.000000,no,False,"b'bankofbaroda,papakehtehain'",b'',"b'Who in the world is better financial planner than your father? He\xe2\x80\x99s taught you the importance of savings, living with simplicity and humility. #BankofBaroda today thanks all the fathers for teaching the world the significance of savings. #PapaKehteHain'",0,0,21745,23,,,
CBcUExFh0OO,officialbankofbaroda,2020-06-15 04:31:01.000000,no,False,"b'bankofbaroda,papakehtehain'",b'',b'Father and Future are two words that go together very well. A father will always be your best advisor and your best friend when it comes to planning for the future. #BankofBaroda celebrates this caring nature of fathers across the nation. #PapaKehteHain',0,0,45389,49,,,
CBamNXhBWMA,officialbankofbaroda,2020-06-14 12:30:59.000000,no,False,"b'bankofbaroda,papakehtehain'",b'',"b'Through your ups and your downs, a father holds you tight. This week, #BankofBaroda celebrates this spirit of fatherhood by recalling some lines that make your father truly the amusing hero he is! #PapaKehteHain'",0,0,20780,16,,,
CBZ88LGhFvf,officialbankofbaroda,2020-06-14 06:30:23.000000,no,False,b'',b'',"b'He is your life\xe2\x80\x99s first friend and your life\xe2\x80\x99s first superhero, guess who we are talking about and complete the hashtag in the comment section below.'",0,0,19195,44,,,
CBZheLKBxVm,officialbankofbaroda,2020-06-14 02:30:21.000000,no,False,"b'bankofbaroda,worldblooddonorday'",b'',b'Every drop of blood holds the capacity to save a life. #BankofBaroda requests you to donate blood and ensure safety and good health for all. #WorldBloodDonorDay',0,0,917,5,,,
CBXKeM_B9sH,officialbankofbaroda,2020-06-13 04:30:54.000000,no,False,"b'bankofbaroda,staysafebanksafe'",b'',"b'An OTP is a very important and critical detail you use for banking digitally. #BankofBaroda requests you to not share your OTP with anybody, especially to strangers. Use your digital banking accounts responsibly. #StaySafeBankSafe'",0,0,585,16,,,
CBUlmGoBoYX,officialbankofbaroda,2020-06-12 04:30:11.000000,no,False,"b'bankofbaroda,digitalhaiaatmanirbhar'",b'',"b""Digital is the new self-reliant. And when you've adopted it for most of your necessities, why not for Banking as well? With #BankofBaroda digital banking options by your side, you can get most of your banking transactions done right from your house. #DigitalHaiAatmanirbhar""",0,0,640,19,,,
CBS3w2gBKJ0,officialbankofbaroda,2020-06-11 12:30:28.000000,no,False,"b'digitalhaiaatmanirbhar,bankofbaroda,baroda,mconnectplus'",b'',"b'Remember, #DigitalHaiAatmanirbhar, with various digital tools by #BankofBaroda, the need of going to the bank is almost negligible. Download the #Baroda #MConnectPlus app now and enjoy digital baking from the comfort of your home.'",0,0,442,11,,,
CBSA4DDhwHV,officialbankofbaroda,2020-06-11 04:30:51.000000,no,False,"b'aatmanirbhar,digitalhaiatamanirbhar'",b'',"b'Digital is the new #Aatmanirbhar, take this as a clue and tell us the correct answer in the comment section below. #DigitalHaiAtamanirbhar'",0,0,635,43,,,
CBQTARbBr6m,officialbankofbaroda,2020-06-10 12:30:46.000000,no,False,"b'bankofbaroda,barodaconnect,barodamconnectplus,digitalhaiatamanirbhar'",b'',"b'#BankofBaroda has always assured the best of convenience for its customers. With #BarodaConnect and #BarodaMConnectPlus by your side, you can now download the certificate whenever you want. Because #DigitalHaiAtamanirbhar'",0,0,511,8,,,
CBPcFM4BTFl,officialbankofbaroda,2020-06-10 04:30:51.000000,no,False,b'digitalhaiaatmanirbhar',b'',b'Answer in the comment box below the right option. #DigitalHaiAatmanirbhar',0,0,406,10,,,
CBNuOW9hwzN,officialbankofbaroda,2020-06-09 12:30:54.000000,no,False,"b'baroda,mconnectplus,digitalhaiaatmanirbhar'",b'',"b""Creating an FD is now just a few touches away. Use #Baroda #MConnectPlus app and generate an FD instantly. When our customers experience self-reliance and efficiency, we believe we've been successful. #DigitalHaiAatmaNirbhar""",0,0,415,0,,,
CBNFAULBpQN,officialbankofbaroda,2020-06-09 06:30:43.000000,no,False,b'digitalhaiaatmanirbhar',b'',b'The new India only has one voice #DigitalHaiAatmanirbhar. Write the correct answer in the comment box below.',0,0,629,37,,,
CBMv4vYHc-G,officialbankofbaroda,2020-06-09 03:28:03.000000,yes,False,"b'staysafebanksafe,unlock1'",b'',"b'As India is unlocking for growth, let\xe2\x80\x99s hope for a new beginning with a positive outlook and work towards achieving our goals, while also taking care of the health, safety and well being of those around us. Together we can rise and shine! #StaySafeBankSafe #unlock1'",58999,59.939,820,2,,,
CBLXF_HBZGU,officialbankofbaroda,2020-06-08 14:30:18.000000,no,False,"b'bankofbaroda,covid19,aatmanirbhar'",b'',"b'#BankofBaroda is by your side in the fight against #COVID19. We know it is a difficult time, especially for MSMEs. To assist you in becoming #Aatmanirbhar, the Bank brings to you a low-cost, 100% guaranteed, collateral-free loan scheme. Avail now https://bit.ly/BGECLS'",0,0,507,16,,,
CBLJYraB964,officialbankofbaroda,2020-06-08 12:30:31.000000,no,False,"b'barodaconnect,digitalhaiaatmanirbhar'",b'',"b'With #BarodaConnect by your side, generating a TDS certificate is no longer a complex task. Choose #DigitalHaiAatmanirbhar as your mantra and generate a TDS certificate with the utmost ease.'",0,0,459,8,,,
CBKScBKhd6n,officialbankofbaroda,2020-06-08 04:30:23.000000,no,False,b'digitalhaiaatmanirbhar',b'',"b""The correct answer lies in an individual's will to be self-reliant. Drop down the correct option in the comment box below. #DigitalHaiAatmanirbhar""",0,0,547,21,,,
CBIyRJxBHM4,officialbankofbaroda,2020-06-07 14:30:02.000000,no,False,"b'bankofbaroda,bhim,barodapay,digitalhaiaatmanirbhar'",b'',"b'#BankofBaroda makes ease and convenience truly possible for you! With #BHIM #BarodaPay app, you can not only pay for all your utility services but also get your Mobile/DTH recharge done all by yourself. Because #DigitalHaiAatmanirbhar'",0,0,576,10,,,
CBHtfnaJzRl,officialbankofbaroda,2020-06-07 04:29:05.000000,no,False,"b'aatmanirbhar,digitalhaiaatmanirbhar'",b'',b'Remember that an #aatmanirbhar individual would depend only on the self. Comment below the right answer. #DigitalHaiAatmanirbhar',0,0,593,24,,,
CBGNjcWofLk,officialbankofbaroda,2020-06-06 14:30:44.000000,no,False,"b'bankofbaroda,baroda,mconnectplus,digitalhaiaatmanirbhar'",b'',"b""#BankofBaroda has always made sure, all its customers enjoy the best of convenience. With #Baroda #MConnectPlus app, you're now self-reliant, without having to visit the bank for your daily banking operations.  #DigitalHaiAatmanirbhar""",0,0,559,1,,,
CBFI5kCobJH,officialbankofbaroda,2020-06-06 04:30:50.000000,no,False,"b'aatmanirbhar,digitalhaiaatmanirbhar'",b'',b'The correct answer not only helps you to reset your debit card pin but also many other banking operations. Making you truly #aatmanirbhar. Comment the right answer below. #DigitalHaiAatmanirbhar',0,0,754,32,,,
CBDowKGBa4U,officialbankofbaroda,2020-06-05 14:30:41.000000,no,False,"b'bankofbaroda,bhim,barodapay,aatmanirbhar,digitalhaiaatmanirbhar'",b'',"b'#BankofBaroda congratulates all those who answered this one right! Whether it is scanning through a QR code or simply transferring money, #BHIM #BarodaPay app helps you be #aatmanirbhar and have a seamless shopping experience. #DigitalHaiAatmanirbhar'",0,0,654,11,,,
CBCx0jdBtDo,officialbankofbaroda,2020-06-05 06:30:41.000000,no,False,"b'aatmanirbhar,digitalhaiaatmanirbhar'",b'',"b'An #aatmanirbhar citizen, knows the right way out is being reliant only on the self. Answer the correct option in the comment box below. #DigitalHaiAatmanirbhar'",0,0,756,27,,,
CBCWS9DofgA,officialbankofbaroda,2020-06-05 02:30:24.000000,yes,False,"b'bankofbaroda,worldenvironmentday'",b'',"b'We today co-exist with millions & billions of plant & animal species. Being superior to the food chain, it becomes our responsibility to take care of biodiversity & others in the chain. #BankofBaroda stands by & supports conserving & saving our mother earth. #WorldEnvironmentDay'",2628,24.0,433,2,,,
CBBK2zsBB-8,officialbankofbaroda,2020-06-04 15:30:58.000000,no,False,"b'bankofbaroda,digitalhaiaatmanirbhar'",b'',"b'From electricity bills to DTH recharges, everything is now just a few taps away with #BankofBaroda. Teach your close ones the benefits of banking digitally and help them understand that #DigitalHaiAatmanirbhar'",0,0,735,5,,,
CA-yDLDnEqm,officialbankofbaroda,2020-06-03 17:15:43.000000,no,False,"b'bankofbaroda,covid19'",b'',b'#BankofBaroda launched 2 new products to support the existing  MSME borrowers during the #COVID19 pandemic. The aim is to provide relief to assist MSMEs and support them in these testing times to smoothly run their businesses.',0,0,571,29,,,
CA-fH6RqC8m,officialbankofbaroda,2020-06-03 14:30:21.000000,no,False,"b'aatmanirbhar,bankofbaroda,digitalhaiaatmanirbhar'",b'',b'Aatmanirbharta is the new way forward. Help your loved ones be #aatmanirbhar by introducing them to different digital banking portals by #BankofBaroda. #DigitalHaiAatmanirbhar',0,0,841,8,,,
CA9bVQrpDt4,officialbankofbaroda,2020-06-03 04:37:58.000000,no,False,"b'barodaradiance,debitcard,bankofbaroda'",b'',b'Your medicines will now assure good health for your pockets as well. Use #BarodaRadiance Mastercard #DebitCard and avail discount offers at various health and wellness portals. Ensure a healthier tomorrow for yourself and your loved ones with #BankofBaroda',0,0,600,1,,,
CA8BEJSpxNy,officialbankofbaroda,2020-06-02 15:29:12.000000,no,False,"b'bankofbaroda,aatmanirbhar,digitalhaiaatmanirbhar'",b'',"b'From opening a fixed deposit to opening a recurring deposit, everything is now just a few taps away with #BankofBaroda. Teach your close ones these extremely easy ways to bank and help them be #aatmanirbhar because #DigitalHaiAatmanirbhar'",0,0,823,15,,,
CA61sgABcO0,officialbankofbaroda,2020-06-02 04:30:37.000000,no,False,"b'barodaradiance,debitcard,bankofbaroda'",b'',b'Now keep both health and wealth by your side with #BarodaRadiance Mastercard #DebitCard. Avail discounts at various portals and let #BankofBaroda help you ensure a happy life.',0,0,765,6,,,
CA5VjVrBcXN,officialbankofbaroda,2020-06-01 14:30:43.000000,yes,False,"b'covid19,bankofbaroda'",b'',"b""Given the current situation of the pandemic #COVID19, it becomes essential to take care of one's safety measures while also keeping the work going. #BankofBaroda has been successfully doing both.""",2109,33.366,369,1,,,
CA4Oq-KHgJk,officialbankofbaroda,2020-06-01 04:11:32.000000,yes,False,"b'bankofbaroda,worldmilkday'",b'',b'#BankofBaroda celebrates #WorldMilkDay. Milk and Dairy products often come with multiple benefits. Apart from being a rich source of calcium which helps in making bones stronger it is a great source of energy.',3100,15.1,654,7,,,
CA2wuggBkyt,officialbankofbaroda,2020-05-31 14:30:14.000000,no,False,"b'bankofbaroda,debitcard'",b'',"b'Put on your pyjamas, cook some popcorn and let the movie marathon begin. Use #BankofBaroda RuPay #DebitCard and get flat 20% off on Zee5 premium. Time to binge on some amazing content, curated only for you. Know more http://bit.ly/RupayDebitCardOffers'",0,0,872,23,,,
CA1eYsbBBoi,officialbankofbaroda,2020-05-31 02:30:48.000000,yes,False,"b'worldnotobaccoday,bankofbaroda'",b'',"b'This #WorldNoTobaccoDay, let us pledge to stay away from this dangerous habit. #BankofBaroda requests you to live a healthy and safe life. Your life is very precious, don\xe2\x80\x99t waste it with such harmful substances.'",4147,12.633,696,3,,,
CAzHTCfBnxf,officialbankofbaroda,2020-05-30 04:30:30.000000,no,False,"b'bankofbaroda,debitcard'",b'',"b""Take care of your health even when you're at home. Use #BankofBaroda RuPay #DebitCard with the code provided and get offers on various health and pharma apps. Keep your health and happiness safe. Know more http://bit.ly/RupayDebitCardOffers""",0,0,822,18,,,
CAxnIpAhPSU,officialbankofbaroda,2020-05-29 14:30:13.000000,no,False,"b'bankofbaroda,debitcard'",b'',"b'In this lockdown, let us open new doors of wisdom. Choose the course of your choice on UpGrad, use #BankofBaroda RuPay #DebitCard and get 10% off till 31st October. Bring in productivity with new knowledge and skills. Know more http://bit.ly/RupayDebitCardOffers'",0,0,864,13,,,
CAwie-LKPTP,officialbankofbaroda,2020-05-29 04:30:20.000000,no,False,"b'bhim,barodapayupi,bankofbaroda,digitalproducttip,godigital'",b'',b'Want to create a one time mandate in #BHIM #BarodaPayUPI app? #BankofBaroda makes it possible. Take note of these simple and easy steps and enjoy a convenient journey through digital banking facilities. #DigitalProductTip #GoDigital',0,0,666,12,,,
CAvCWkBqtOQ,officialbankofbaroda,2020-05-28 14:30:20.000000,no,False,"b'bankofbaroda,debitcard'",b'',"b'Spend this quarantine in your new set of glasses and lenses from lenskart.com. With a wide and spectacular range to choose from, pay with #BankofBaroda RuPay #DebitCard and get extra 5% off till 30th June. Know more http://bit.ly/RupayDebitCardOffers'",0,0,718,5,,,
CAt9upPIEuP,officialbankofbaroda,2020-05-28 04:30:41.000000,no,False,"b'bankofbaroda,barodaconnect,digitalproducttip,godigital'",b'',b'Applying for ASBA is now extremely easy. #BankofBaroda helps you apply for it using Internet banking #BarodaConnect. Follow these simple steps for a seamless experience. #DigitalProductTip #GoDigital',0,0,619,7,,,
CArY7L_IUNW,officialbankofbaroda,2020-05-27 04:30:37.000000,no,False,"b'bhim,barodapay,bankofbaroda,digitalproducttip,godigital,staysafebanksafe'",b'',"b'Merchant payments have never been so easy and effortless with #BHIM #BarodaPay app, #BankofBaroda helps you get on board with merchant payments using these easy steps. Benefit from the banks internet banking services. #DigitalProductTip #GoDigital #StaySafeBankSafe'",0,0,598,5,,,
CAo0Gi3ooZp,officialbankofbaroda,2020-05-26 04:30:22.000000,no,False,"b'bankofbaroda,godigital,staysafebanksafe,digitalproducttip'",b'',b'Your safety is our priority. #BankofBaroda requests all its customers to bank with security. Follow these simple tips for digital banking and help your finances stay protected always. #GoDigital #StaySafeBankSafe #DigitalProductTip',0,0,666,11,,,
CAnUBZbqm7d,officialbankofbaroda,2020-05-25 14:31:06.000000,yes,False,"b'covid19,bankofbaroda,staysafebanksafe'",b'',"b'Understanding the current situation of #COVID19, #BankofBaroda is taking active steps to meet banking needs of its customers while also staying safe. #StaySafeBankSafe'",2196,40.7,336,9,,,
CAk2Q4wHy-a,officialbankofbaroda,2020-05-24 15:32:18.000000,no,False,"b'eidulfitr,bankofbaroda,eidmubarak'",b'',"b'On the auspicious day of #EidUlFitr, #BankofBaroda wish all your prayers are answered and your life is filled with happiness and peace. #EidMubarak'",0,0,1916,17,,,
CAjqlOzhr_Q,officialbankofbaroda,2020-05-24 04:30:59.000000,no,False,"b'bankofbaroda,godigital,staysafebanksafe,digitalproducttip'",b'',"b'#BankofBaroda lets you do merchant payments with utmost ease and convenience. With these few simple steps you can now get all your pending payments done. With us, there is efficiency guaranteed, always. #GoDigital #StaySafeBankSafe #DigitalProductTip'",0,0,630,5,,,
CAiTPvFHeCD,officialbankofbaroda,2020-05-23 16:07:35.000000,yes,False,"b'bankofbaroda,indiatogether,covid19,lockdown'",b'',"b'As an institution with a legacy of over a century, #BankofBaroda\xe2\x80\x99s mission is well reflected in its values of Concern, Care and Competence. This song attempts to spread message of positivity & unity across our family of 130+crore Indians. It shows the world - Yeh Waqt Bahut Mushkil Hi Sahi, Lekin Hum Isse Jeetenge. #INDIATOGETHER #COVID19 #LOCKDOWN'",960792,59.939,29837,81,,,
CAhFr_kBxSD,officialbankofbaroda,2020-05-23 04:30:06.000000,no,False,"b'bankofbaroda,godigital,staysafebanksafe,digitalproducttip'",b'',"b'Generating your UPI PIN is now extremely easy. #BankofBaroda, helps you generate your UPI PIN from the comfort of your home. Just follow these few simple steps and enjoy an effortless banking service. #GoDigital #StaySafeBankSafe #DigitalProductTip'",0,0,623,4,,,
CAeg-ODhLSp,officialbankofbaroda,2020-05-22 04:30:48.000000,no,False,"b'bankofbaroda,digitalproducttip,godigital,staysafebanksafe'",b'',b'Enjoy faster and safer shopping when you shop using your #BankofBaroda Debit Cards. Keep the #DigitalProductTip in mind when you swipe your card next time. #GoDigital #StaySafeBankSafe',0,0,586,6,,,
CAb8IrkhVLc,officialbankofbaroda,2020-05-21 04:30:26.000000,no,False,"b'bhim,barodapay,digitalproducttip,godigital,staysafebanksafe'",b'',"b'If you see unauthorized payments on your #BHIM #BarodaPay UPI app, you can block the UPI payment mode instantly. Here\xe2\x80\x99s how you can do it with #DigitalProductTip #GoDigital #staysafebanksafe'",0,0,650,5,,,
CAZXZPUheqX,officialbankofbaroda,2020-05-20 04:30:54.000000,no,False,"b'digitalproducttip,bankofbaroda,staysafebanksafe,godigital'",b'',"b'With the #DigitalProductTip you can ensure the safety of your #BankofBaroda Debit Cards. Be alert, be safe. #StaySafeBankSafe #GoDigital'",0,0,820,19,,,
CAWygplBAuA,officialbankofbaroda,2020-05-19 04:30:08.000000,no,False,"b'digitalproducttips,bankofbaroda,staysafebanksafe'",b'',b'The safety of your transactions at the ATM is in your hands. Be alert and follow these simple #DigitalProductTips to ensure complete safety while using your #BankofBaroda Card at the ATM. #StaySafeBankSafe',0,0,718,21,,,
CAVSY98Bkxd,officialbankofbaroda,2020-05-18 14:30:36.000000,yes,False,"b'covid19,bankofbaroda,staysafebanksafe'",b'',"b'Considering all measures of safety and care for #COVID19, #BankofBaroda is diligent towards making sure the banking needs of all its customers are met effectively. #StaySafeBankSafe'",1942,58.466,315,3,,,
CAUNz1nBevO,officialbankofbaroda,2020-05-18 04:30:57.000000,no,False,"b'barodaconnect,digitalproducttip,godigital,staysafebanksafe,bankofbaroda'",b'',b'Why visit your bank branch to get your interest certificate? You can do it from the comfort of your home using #BarodaConnect internet banking. Follow our #DigitalProductTip and download the certificate now. #GoDigital #StaySafeBankSafe #BankofBaroda',0,0,819,3,,,
CARo6dxhT9k,officialbankofbaroda,2020-05-17 04:30:10.000000,yes,False,"b'bankofbaroda,digitalbanking,staysafebanksafe,godigital'",b'',b'Now #BankofBaroda will be present at every home. Use #DigitalBanking options by the Bank and enjoy banking from the comfort of your home. Your safety is our priority. #StaySafeBankSafe #GoDigital',3404,15.1,447,4,,,
CAPELAwhZgx,officialbankofbaroda,2020-05-16 04:30:37.000000,yes,False,"b'bankofbaroda,covid19,staysafebanksafe'",b'',"b'Digital is the mantra to stay safe. With #BankofBaroda digital banking products, you can now choose to bank from home. We urge you to stay indoors during this #COVID19 pandemic and step outside only when required. #StaySafeBankSafe'",3059,20.0,420,15,,,
CANj_g5ByFJ,officialbankofbaroda,2020-05-15 14:30:20.000000,yes,False,"b'bankofbaroda,vocalforlocal'",b'',"b'Today #BankofBaroda is local to\xc2\xa0global, because of your support. We thank all our customers in India and across the globe for their trust & making us India\xe2\x80\x99s International Bank. #vocalforlocal'",2581,35.033,527,8,,,
CAMfZ2eqpcS,officialbankofbaroda,2020-05-15 04:31:04.000000,yes,False,"b'bhim,barodapay,bankofbaroda,staysafebanksafe'",b'',"b'When banking, bill payments and grocery shopping have gone online, why not pay for them online too? With #BHIM #BarodaPay app by #BankofBaroda, pay for your purchases with ease and convenience. #StaySafeBankSafe'",925062,15.433,3816,7,,,
CAMRpLwqu-y,officialbankofbaroda,2020-05-15 02:30:32.000000,no,False,b'internationaldayoffamilies',b'',b'The lockdown was unprecedented but it gave an opportunity for all of us to come together and make the bond we share with our loved ones stronger. Happy #internationaldayoffamilies',0,0,911,14,,,
CAKc8oiBOCr,officialbankofbaroda,2020-05-14 09:31:02.000000,yes,False,"b'covid19,barodamconnectplus,bankofbaroda'",b'',"b""Don't let unpaid bills cut short your movie night plans during the #COVID19 lockdown. With #BarodaMConnectPlus app by #BankofBaroda, recharge your DTH instantly and enjoy break-free entertainment. Download the app now! http://bit.ly/DownlaodAppNow""",565432,15.0,2322,7,,,
CAIabj8Hjih,officialbankofbaroda,2020-05-13 14:32:47.000000,yes,False,"b'covid19,bankofbaroda,staysafebanksafe'",b'dfs_india',"b'During these testing times of #COVID19, we at #BankofBaroda promise to be by your side. #StaySafeBankSafe by using our digital products as we take up the challenges to ensure you a safe banking experience. @dfs_india'",2104535,60.006,29593,123,,,
CAHvoi_ngWd,officialbankofbaroda,2020-05-13 08:16:23.000000,no,False,"b'bankofbaroda,localvocal'",b'',"b""We are proud to have started locally in 1908 and become India's International Bank that is serving our customers across the globe. #BankofBaroda is happy to make #LocalVocal for over six decades since first branch in Kenya, 1953.""",0,0,1289,70,,,
CAHVw9VqFDn,officialbankofbaroda,2020-05-13 04:30:20.000000,no,False,"b'bhimbarodapay,digitalproducttip,bankofbaroda,godigital,staysafebanksafe'",b'',"b'While you are ensuring your safety and protection by staying indoors, you can continue to shop online by paying swiftly using #BHIMBarodaPay app. Follow the #DigitalProductTip to know how #BankofBaroda #GoDigital #StaySafeBankSafe'",0,0,683,26,,,
CAE-uE3hkTr,officialbankofbaroda,2020-05-12 06:30:42.000000,yes,False,"b'barodaconnect,bankofbaroda,staysafebanksafe'",b'',b'Switch to digital fund transfers with #BarodaConnect - Internet Banking by #BankofBaroda and tend to every financial need of your loved ones swiftly and safely. Have you tried it yet? #StaySafeBankSafe',1020344,15.4,4646,23,,,
CAEjREXhBsa,officialbankofbaroda,2020-05-12 02:30:41.000000,yes,False,"b'bankofbaroda,internationalnursesday'",b'',"b'Had it not been for heroes like them, it would have been very difficult for the world to survive. #BankofBaroda salutes and recognises the courage and determination of these heroes to work day in and out to take care of the world during such tough times. #InternationalNursesDay'",3488,12.0,735,7,,,
CADQ6RGKL1j,officialbankofbaroda,2020-05-11 14:31:19.000000,yes,False,"b'covid19,bankofbaroda'",b'',"b'In the wake of the #COVID19 pandemic, #BankofBaroda maintains optimum distancing and hygiene while continuing to serve its customers successfully. Watch the video to know more.'",1656,58.633,272,3,,,
CAB-esSBYFu,officialbankofbaroda,2020-05-11 02:30:52.000000,yes,False,"b'nationaltechnologyday,bankofbaroda'",b'',"b""This #NationalTechnologyDay, let us all celebrate India\xe2\x80\x99s technological advancements. #BankofBaroda would like to reminisce that historic moment when on this day India successfully tested the Shakti-I nuclear missile at the Indian Army's Pokhran Test Range in Rajasthan.""",15571,21.166,1681,8,,,
CAAEGaNnMFS,officialbankofbaroda,2020-05-10 08:41:47.000000,yes,False,"b'bankofbaroda,mothersday'",b'',"b'Aaj time bhi hai aur mauka bhi. Kyunki aaj, hum sabko milega hamari life ki special person ke saath thoda extra time spend karne ka chance. #BankofBaroda wishes you Happy #MothersDay'",11991,28.066,2394,16,,,
B_9Cj0JBkGQ,officialbankofbaroda,2020-05-09 04:30:13.000000,yes,False,"b'covidwarrior,bankofbaroda,thankthecovidwarriors'",b'',"b'From those on the frontline battling the virus to you staying in and helping them, each of us is a #COVIDWarrior. #BankofBaroda extends its gratitude to every such warrior and thanks to them for their contribution. #ThankTheCOVIDWarriors'",47400,14.5,686,5,,,
B_6d0XDhBxI,officialbankofbaroda,2020-05-08 04:30:39.000000,yes,False,"b'groceryvendors,covid19,thankthecovidwarriors'",b'',"b""Our #GroceryVendors know exactly what we need and ensure that we never run out of them. We'd like to take the opportunity to extend our gratitude to them for providing essentials during this #COVID19 lockdown.  #ThankTheCOVIDWarriors""",158348,10.0,859,10,,,
B_6QFerBJEy,officialbankofbaroda,2020-05-08 02:30:35.000000,no,False,"b'worldredcrossday,redcrescentday,bankofbaroda'",b'',b'This #WorldRedCrossDay and #RedCrescentDay let\xe2\x80\x99s take a pledge to work for humanity and making human life better across the world. #BankofBaroda',0,0,1012,2,,,
B_49ofijNs-,officialbankofbaroda,2020-05-07 14:30:06.000000,no,False,b'rabindranathtagore',b'',"b'People like him are not born every day. Our country is blessed to have him as an inspiration for all. On his birth anniversary, we salute a man with many unique qualities \xe2\x80\x93 #rabindranathtagore'",0,0,890,6,,,
B_4v7y-Kvv6,officialbankofbaroda,2020-05-07 12:30:34.000000,yes,False,"b'worldpasswordday,bankofbaroda,staysafebanksafe'",b'',"b'This #WorldPasswordDay, let us all take a pledge to stay safe in the cyber world. #BankofBaroda requests you to keep a password that is strong, has special characters and numbers. This makes your digital accounts more secure. #staysafebanksafe'",2222,21.033,407,6,,,
B_352B7KfV9,officialbankofbaroda,2020-05-07 04:37:45.000000,no,False,"b'buddhapurnima,gautambuddha,bankofbaroda'",b'',"b'This #BuddhaPurnima, let us get enlightenment from the teachings of #GautamBuddha. Warm wishes from #bankofbaroda'",0,0,1626,6,,,
B_1Wr_jhUfL,officialbankofbaroda,2020-05-06 04:52:09.000000,yes,False,"b'pharmacists,thankthecovidwarriors,covid19'",b'',"b'From a common cold to grave diseases, it is our #pharmacists who extend their best services to meet our medical needs at all times. We #ThankTheCOVIDWarriors for providing medical supply during this #COVID19 pandemic.'",139587,10.0,1012,5,,,
B_yvbnEh5u9,officialbankofbaroda,2020-05-05 04:30:38.000000,yes,False,"b'farmer,thankthecovidwarriors'",b'',"b""The contribution of a #farmer can never be compared as they do what many of us can't; grow, reap and feed. With immense respect, we #ThankTheCOVIDWarriors for ensuring uninterrupted supply of food in the country.""",170597,10.0,2111,8,,,
B_xPc62BR6h,officialbankofbaroda,2020-05-04 14:32:07.000000,yes,False,"b'bankofbaroda,covid19,staysafebanksafe'",b'',b'#BankofBaroda takes all precautionary measures like social distancing and hygiene while helping customers with their banking needs during #COVID19 #StaySafeBankSafe',1925,47.3,282,2,,,
B_wKoLkqHXh,officialbankofbaroda,2020-05-04 04:30:38.000000,yes,False,"b'bankers,thankthecovidwarriors'",b'',"b'Deposit happiness, withdraw relief with the banking sector working day in and day out to meet the financial needs of the people. Hats off to the dedication and courage of our fellow #Bankers. #ThankTheCOVIDWarriors'",155014,10.0,1153,21,,,
B_tl2fFKUmK,officialbankofbaroda,2020-05-03 04:30:47.000000,yes,False,"b'businesscorrespondents,thankthecovidwarriors'",b'',"b'Everyone may not be able to reach the bank and our #BusinessCorrespondents understand that. For their extra efforts and our improved convenience, we salute them. #ThankTheCOVIDWarriors'",397990,10.0,3878,14,,,
B_rBEPdKAfn,officialbankofbaroda,2020-05-02 04:30:53.000000,yes,False,"b'covid19,sanitationstaff,thankthecovidwarriors'",b'',"b'During this #COVID19 pandemic, hygiene is of umpteen importance and our #sanitationstaff are ones who help maintain it by cleaning and sanitising our surroundings. We acknowledge and #ThankTheCOVIDWarriors for their commitment to the service.'",147900,10.0,1710,5,,,
