shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBgBIjFAuob,toysruscanada,2020-06-16 15:02:42.000000,yes,False,"b'bikesafety,letsplaycanada,s\xc3\xa9curit\xc3\xa9\xc3\xa0v\xc3\xa9lo,aujeucanada'",b'',"b""Make sure your child\xe2\x80\x99s helmet fits right before they head out on their wheels! :bicycle:\n\n#BikeSafety #LetsPlayCanada\n--\nAssurez-vous que le casque de votre enfant est bien ajust\xc3\xa9 avant qu'il ne se mette \xc3\xa0 rouler! :bicycle:  #S\xc3\xa9curit\xc3\xa9\xc3\x80V\xc3\xa9lo #AuJeuCanada""",656,28.266,57,2,,,
CBeZ8DvoiRv,toysruscanada,2020-06-16 00:01:00.000000,yes,False,"b'playallday,letsplaycanada,stayathome'",b'',b'1. 2. 3. GO! Create a fun and easy obstacle course in your house or backyard and make it a family competition! :bowling::soccer_ball::goal_net::sports_medal: #PlayAllDay #LetsPlayCanada #StayAtHome',913,22.233,60,2,,,
CBdcYAslIaU,toysruscanada,2020-06-15 15:02:49.000000,no,False,"b'letsplaycanada,exclusive,backyardplay,playallday,aujeucanada,exclusivite,jeudanslarrie,toutelajourne'",b'',"b'Your littles can go on their own high-seas sailing adventures - in the comfort of your backyard! This water table features separate sides for both water and sand play. Pour water into the ship and watch the propeller spin as the water runs out. Pirate figures included!  Exclusively at Toys""R""Us Canada!\n--\nVos enfants peuvent vivre leurs propres aventures de voile en haute mer \xe2\x80\x93 dans le confort de votre arrie\xcc\x80re-cour! Cette table d\'eau comporte des co\xcc\x82te\xcc\x81s se\xcc\x81pare\xcc\x81s pour les jeux d\'eau et de sable. Vos enfants pourront verser de l\'eau dans le bateau et regarder l\'he\xcc\x81lice tourner lorsque l\'eau s\'e\xcc\x81coule. Figurines de pirates incluses! En exclusivite\xcc\x81 chez Toys\xe2\x80\x9cR\xe2\x80\x9dUs Canada! \n#LetsPlayCanada #Exclusive #BackyardPlay #PlayAllDay #AuJeuCanada #Exclusivite\xcc\x81 #JeuDansLArrie\xcc\x80reCour #TouteLaJourne\xcc\x81e'",0,0,136,2,,,
CBYPqs-Afue,toysruscanada,2020-06-13 14:35:32.000000,no,False,"b'scooter,letsplaycanada,scooter,letsplaycanada,trottinettes,aujeucanada'","b'coldlipstick,coldlipstick'","b""Scooters for everyone! Thanks for the awesome share @coldlipstick ! #Scooter #LetsPlayCanada\n---\nDes trottinettes pour tout le monde! Merci @coldlipstick de l'avoir partag\xc3\xa9!\n#Scooter #LetsPlayCanada #Trottinettes #AuJeuCanada""",0,0,135,2,,,
CBVje6dFUcS,toysruscanada,2020-06-12 13:31:00.000000,no,False,b'',b'',"b'""Staying at home has presented me with some challenges (being away from relatives, friends and the best marketing team in the world), but also with some opportunities to learn, grow and PLAY. Maybe the greatest opportunity was to spend so much time with our son, cooking :cooking:, hooping :basketball:, playing :T-Rex:, chatting :thought_balloon: (mostly answering questions..), practicing writing :writing_hand:, laughing :squinting_face_with_tongue:, or just snuggling :hugging_face:..."" - Idan, Director of Marketing at Toys""R""Us and Babies""R""Us Canada\n---\n\xc2\xab Rester \xc3\xa0 la maison a apport\xc3\xa9 quelques d\xc3\xa9fis (\xc3\xaatre loin des proches, des amis et de la meilleure \xc3\xa9quipe de marketing au monde), mais aussi des possibilit\xc3\xa9s d\xe2\x80\x99apprendre, de grandir et de JOUER. La plus grande opportunit\xc3\xa9 a \xc3\xa9t\xc3\xa9 de passer autant de temps avec notre fils, \xc3\xa0 cuisiner :cooking:, \xc3\xa0 jouer au basket :basketball:, \xc3\xa0 jouer avec notre chien :T-Rex:, \xc3\xa0 jaser :thought_balloon: (ou plut\xc3\xb4t, \xc3\xa0 r\xc3\xa9pondre \xc3\xa0 ses questions\xe2\x80\xa6), \xc3\xa0 pratiquer l\'\xc3\xa9criture :writing_hand:, \xc3\xa0 rigoler :squinting_face_with_tongue:, ou simplement, \xc3\xa0 se faire de gros c\xc3\xa2lins :hugging_face:... \xc2\xbb \xe2\x80\x93 Idan, directeur de marketing chez Toys""R""Us et Babies""R""Us Canada'",0,0,140,2,,,
CBTKZQJoduE,toysruscanada,2020-06-11 15:13:24.000000,yes,False,b'',b'',b'Protect those noggins! Check out our selection of helmets online or at your local store! :bicycle:\n---\nProte\xcc\x81gez ces petites te\xcc\x82tes! Consultez notre se\xcc\x81lection de casques en ligne ou dans votre magasin local! :bicycle:',849,4.066,58,3,,,
CBOUSOrA4Ir,toysruscanada,2020-06-09 18:03:43.000000,yes,False,"b'fathersday,fathersdaygift,letsplaycanada,f\xc3\xaatedesperes,cadeaupourf\xc3\xaatedesp\xc3\xa8res,aujeucanada'",b'',"b""Father's Day is June 21! :trophy: Surprise him with the perfect gift for the kid at heart. Watch our stories for some gift inspo! #FathersDay #FathersDayGift #LetsPlayCanada\n--\nLa f\xc3\xaate des P\xc3\xa8res est le 21 juin! :trophy: Faites-lui une surprise en lui offrant le cadeau id\xc3\xa9al pour l'enfant en lui. Consultez nos Stories pour des id\xc3\xa9es-cadeaux! #F\xc3\xaateDesPeres #CadeauPourF\xc3\xaateDesP\xc3\xa8res #AuJeuCanada""",1024,5.233,71,3,,,
CBNxx68neOx,toysruscanada,2020-06-09 13:02:00.000000,no,False,"b'letsplaycanada,aujeucanada,playallday,toutelajourne'",b'anchorstudio',"b'""It\'s been passed down to all three of my kids and they all loved it. Every parent asks where we got it from!"" :camera_with_flash:: @anchorstudio --\n\xc2\xab Elle a servi a\xcc\x80 mes trois enfants et ils l\xe2\x80\x99ont tous adore\xcc\x81e. Chaque parent me demande ou\xcc\x80 je l\xe2\x80\x99ai achete\xcc\x81! \xc2\xbb \n#LetsPlayCanada #AuJeuCanada #PlayAllDay #TouteLaJourne\xcc\x81e'",0,0,106,0,,,
CBMYlUdI2Wt,toysruscanada,2020-06-09 00:02:41.000000,yes,False,"b'hairvibes,hairvibes,aujeucanada,lolsurprise,lol,letsplaycanada'",b'',"b'Design your own fierce, custom hairstyles with L.O.L. Surprise! #Hairvibes\n--\nLes enfants pourront cr\xc3\xa9er leurs propres coiffures extravagantes et uniques avec L.O.L. Surprise! #Hairvibes \n#AuJeuCanada #LOLSurprise #LOL #LetsPlayCanada'",1310,5.033,96,3,,,
CBLM6zanraL,toysruscanada,2020-06-08 13:01:25.000000,no,False,"b'nationalbestfriendsday,bff,bestfriend,letsplaycanada,f\xc3\xaatedesmeilleursamis,meilleursamispourtoujours,meilleursamis,aujeucanada'",b'',"b'""Friends are the family you choose."" - Jess C. Scott\n\nHappy Best Friends Day everyone!\n\nTag your bestie below :backhand_index_pointing_down:\n--\n\xc2\xab Les amis sont la famille que vous choisissez. \xc2\xbb \xe2\x80\x93 Jess C. Scott\n\nJoyeuse f\xc3\xaate des meilleurs amis!\n\nIdentifiez votre meilleur ami :backhand_index_pointing_down:\n\n#NationalBestFriendsDay #BFF #BestFriend #LetsPlayCanada #F\xc3\xaateDesMeilleursAmis #MeilleursAmisPourToujours #MeilleursAmis #AuJeuCanada'",0,0,163,6,,,
CA8A7SXAUrJ,toysruscanada,2020-06-02 15:28:00.000000,no,False,"b'blackoutday2020,blackouttuesday'",b'',b'#blackoutday2020 #blackouttuesday',0,0,521,0,,,
CA5Y_p6lvQW,toysruscanada,2020-06-01 15:00:37.000000,no,False,"b'parentsday,peppapig,parents,journ\xc3\xa9edesparents,peppapig,parents'",b'',"b""Happy Parents' Day to all the Mummy Pigs & Daddy Pigs!:pig_face:\n#ParentsDay #PeppaPig #Parents\n--\n\xc2\xab Joyeuse journ\xc3\xa9e des Parents \xc3\xa0 toutes les mamans et tous les papas! :pig_face: \n#Journ\xc3\xa9eDesParents #PeppaPig #Parents""",0,0,222,3,,,
CA3IzUln1fo,toysruscanada,2020-05-31 18:00:38.000000,no,False,"b'playallday,backyardfun,letsplaycanada,toutelajourne,plaisirdanslacour,aujeucanada'",b'',b'Take me out to the ball game :baseball: ... or bring the baseball game home! #PlayAllDay #BackyardFun #LetsPlayCanada\n--\nAller voir un match de baseball :baseball:\xe2\x80\xa6 ou jouer un match a\xcc\x80 la maison? #TouteLaJourne\xcc\x81e #PlaisirDansLaCour #AuJeuCanada',0,0,117,1,,,
CA0CKomg58Y,toysruscanada,2020-05-30 13:04:54.000000,no,False,"b'curbsidepickup,playallday,letsplaycanada,ramassageext\xc3\xa9rieur,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b'Curbside Pick Up in action! For more information about our Curbside Pickup services click the link in our bio! #CurbsidePickup #PlayAllDay #LetsPlayCanada\n--\nLe ramassage \xc3\xa0 l\xe2\x80\x99ext\xc3\xa9rieur du magasin en pleine action! Pour plus de renseignements au sujet de notre service de ramassage \xc3\xa0 l\xe2\x80\x99ext\xc3\xa9rieur du magasin, cliquez sur le lien dans la bio! #RamassageExt\xc3\xa9rieur #TouteLaJourn\xc3\xa9e #AuJeuCanada'",0,0,235,2,,,
CAx_NT9p5dV,toysruscanada,2020-05-29 18:00:36.000000,no,False,b'',b'',"b'""My role involves me working from home at times prior to COVID-19. But it is definitely a lot busier now that the kids and my husband are working from home too! Although I can\'t complain about the daily home-cooked meals chez Chef Hubby! My kids\' school assignments take up a majority of the morning. In the afternoon, they love to entertain each other with boardgames! Alternating different games during their free time will definitely keep their little minds challenged and entertained while we can enjoy our 2nd (or 3rd) cup of java!""\n- Wynne, Regional HR Manager for Toys""R""Us & Babies""R""Us Canada\n--\n\xc2\xab Je travaillais de\xcc\x81ja\xcc\x80 de la maison de temps en temps bien avant la pande\xcc\x81mie de la COVID-19. Mais c\'est sans aucun doute beaucoup plus occupe\xcc\x81 maintenant que les enfants et mon mari sont aussi a\xcc\x80 la maison! Bien que je ne puisse pas me plaindre des repas quotidiens cuisine\xcc\x81s a\xcc\x80 la maison par mon mari! Les travaux scolaires de mes enfants occupent une grande partie de la matine\xcc\x81e. Dans l\'apre\xcc\x80s-midi, ils aiment se divertir avec des jeux de socie\xcc\x81te\xcc\x81! Alterner diffe\xcc\x81rents jeux pendant leur temps libre permettra certainement de stimuler et de divertir leurs petits esprits pendant que nous profitons de notre 2e (ou 3e) tasse de java! \xc2\xbb - Wynne, directrice re\xcc\x81gionale des ressources humaines de Toys\xe2\x80\x9cR\xe2\x80\x9dUs et Babies\xe2\x80\x9cR\xe2\x80\x9dUs Canada'",0,0,171,3,,,
CAvoXd_HQWT,toysruscanada,2020-05-28 20:02:38.000000,yes,False,"b'playallday,letsplaycanada,rainbowtrail,chasetherainbow,toutelajourne,aujeucanada,arcenciel,poursuivrelarcenciel'",b'',"b""The rainbow fun continues with a DIY Tissue Rainbow for your window! #PlayAllDay #LetsPlayCanada #RainbowTrail #ChaseTheRainbow\n--\nLe plaisir continue avec l'arc-en-ciel en papier a\xcc\x80 faire sois-me\xcc\x82me pour votre fene\xcc\x82tre! #TouteLaJourne\xcc\x81e #AuJeuCanada #ArcEnCiel #PoursuivreLArcEnCiel""",923,22.9,73,2,,,
CAsrRq0My5p,toysruscanada,2020-05-27 16:30:14.000000,no,False,"b'appreciationpost,thankyou,letsplaycanada,appr\xc3\xa9ciation,merci,aujeucanada'",b'',"b""Big shout out to our Thunder Bay team! They have been providing awesome services to their community through curbside pick up and recently opened their doors for in-store shopping too! Keep up the great work team! Drop a :fire: in the comments to show support! #AppreciationPost #ThankYou #LetsPlayCanada\n--\nUn grand merci \xc3\xa0 notre \xc3\xa9quipe de Thunder Bay! Ils ont fourni des services impressionnants \xc3\xa0 leur communaut\xc3\xa9 gr\xc3\xa2ce au ramassage \xc3\xa0 l'ext\xc3\xa9rieur du magasin et viennent \xc3\xa9galement d'ouvrir leurs portes pour le magasinage en magasin! Continuez votre excellent travail! Laissez un :fire: dans les commentaires pour montrer votre soutien! #Appr\xc3\xa9ciation #Merci #AuJeuCanada""",0,0,347,18,,,
CAnepjOAxXZ,toysruscanada,2020-05-25 16:03:54.000000,yes,False,"b'playallday,letsplaycanada,rainbowtrail,chasetherainbow,toutelajourn\xc3\xa9e,aujeucanada,arcenciel,poursuivrelarcenciel'",b'',"b"":rainbow:Paint the rainbow! You just need some paint, paper, and your hands! :rainbow: #PlayAllDay #LetsPlayCanada #RainbowTrail #ChaseTheRainbow\n--\n:rainbow:Peignez l'arc-en-ciel! Vous n'avez besoin que de peinture, de papier et de vos mains! :rainbow: #TouteLaJourn\xc3\xa9e #AuJeuCanada #ArcEnCiel #PoursuivreLArcEnCiel""",1026,20.666,71,1,,,
CAkk6sonE5H,toysruscanada,2020-05-24 13:00:45.000000,no,False,"b'nationalscavengerhuntday,scavengerhunt,playallday,stayathome,letsplaycanada,chasseautr\xc3\xa9sor,toutelajourn\xc3\xa9e,restez\xc3\xa0lamaison,aujeucanada'",b'',"b""It's National Scavenger Hunt Day and we've got you covered! Check out our highlights and you can take a screenshot or swipe up and print out some scavenger hunts we've made for you to do! #NationalScavengerHuntDay #ScavengerHunt #PlayAllDay #StayAtHome #LetsPlayCanada\n--\nC'est le Jour de la chasse au tr\xc3\xa9sor, et nous avons ce qu'il vous faut! D\xc3\xa9couvrez nos moments forts et vous pourrez faire une capture d'\xc3\xa9cran et imprimer quelques activit\xc3\xa9s de chasse au tr\xc3\xa9sor que vous avons cr\xc3\xa9\xc3\xa9es pour vous! #ChasseAuTr\xc3\xa9sor #TouteLaJourn\xc3\xa9e #Restez\xc3\x80LaMaison #AuJeuCanada""",0,0,105,0,,,
CAiBqd6n-xn,toysruscanada,2020-05-23 13:14:24.000000,yes,False,"b'exclusiveattoysruscanada,avengers,avengersinfinitywar,thanos,exclusivementcheztoysruscanada,avengers,avengersinfinitywar,thanos'",b'',"b""Whoever wields the Infinity Gauntlet wields the fate of the universe! Who's up for the challenge?\n #ExclusiveAtToysRUsCanada #Avengers #AvengersInfinityWar #Thanos\n--\nLa main qui porte le gant de l'infinit\xc3\xa9 d\xc3\xa9cide du destin de l'univers! Qui est pr\xc3\xaat \xc3\xa0 relever le d\xc3\xa9fi?\n #ExclusivementChezToysRUsCanada #Avengers #AvengersInfinityWar #Thanos""",1541,4.9,102,2,,,
CAf2ykUBQ4J,toysruscanada,2020-05-22 17:00:43.000000,no,False,b'',b'',"b'""Working from home has drastically changed our environment. With all the distractions, noises and kids being really bored. Inam can\xe2\x80\x99t meet his friends but now he is occupied whilst playing with Lego. It keeps him busy and entertained.""\nShafiq, Software Development, Toys""R""Us and Babies""R""Us Canada. -\nLet us know what you\xe2\x80\x99re doing to keep your kids busy and entertained!\n--\n\xc2\xab Travailler de la maison a consid\xc3\xa9rablement chang\xc3\xa9 notre environnement. Avec toutes les distractions, tous les bruits et les enfants qui s\'ennuient... Inam ne peut pas voir ses amis, mais maintenant il s\'amuse en jouant avec ses briques LEGO. Cela le garde occup\xc3\xa9 et le distrait. \xc2\xbb\n Shafiq, d\xc3\xa9veloppeur de logiciel, Toys""R""Us et Babies""R""Us Canada. -\nDites-nous ce que vous faites pour garder vos enfants occup\xc3\xa9s et divertis!'",0,0,77,0,,,
CAdEtMgoHVn,toysruscanada,2020-05-21 15:04:42.000000,yes,False,"b'playallday,letsplaycanada,rainbowtrail,chasetherainbow,toutelajourn\xc3\xa9e,aujeucanada,arcenciel'",b'',"b""Button Rainbow DIY is up on our YouTube page! Go check it out!#PlayAllDay #LetsPlayCanada #RainbowTrail #ChaseTheRainbow\n--\nLa vid\xc3\xa9o de l'activit\xc3\xa9 de cr\xc3\xa9ation d'un arc-en-ciel en boutons est sur notre cha\xc3\xaene YouTube! Allez la visionner! #TouteLaJourn\xc3\xa9e #AuJeuCanada #ArcEnCiel""",835,20.5,62,6,,,
CAYc9k2jGA5,toysruscanada,2020-05-19 20:00:21.000000,no,False,b'',b'',"b'""Working and schooling from home has been a difficult adjustment for everyone in the family, the days are quite hectic to say the least! With a 3 year old and 6 year old, encouraging play and activities that foster togetherness has been key. We love seeing our girls engage with toys like Lego Dots & LOL Surprise that promote both imaginative play and independent play (bonus for us parents!) Hope all of the families out there are making the most of this time together, and above all staying safe!""\nGina, Finance Manager for Toys""R""Us Canada and Babies""R""Us Canada.\n--\n\xc2\xab L\xe2\x80\x99adaptation au travail et \xc3\xa0 la scolarisation des enfants \xc3\xa0 la maison a \xc3\xa9t\xc3\xa9 difficile pour tout le monde dans la famille. Les jours sont assez stressants, c\xe2\x80\x99est le moins qu\xe2\x80\x99on puisse dire! Avec deux enfants \xc3\xa2g\xc3\xa9s de 3 ans et 6 ans \xc3\xa0 la maison, favoriser le jeu et les activit\xc3\xa9s qui encouragent la camaraderie a \xc3\xa9t\xc3\xa9 essentiel. Nous adorons voir nos enfants s\xe2\x80\x99amuser avec des jouets comme LEGO Dots et L.O.L. Surprise!, qui favorisent autant le jeu cr\xc3\xa9atif que le jeu ind\xc3\xa9pendant (un grand plus pour les parents!). J\xe2\x80\x99esp\xc3\xa8re que toutes les familles arrivent \xc3\xa0 profiter au maximum de leur temps ensemble, et par-dessus tout, que tout le monde est en bonne sant\xc3\xa9! \xc2\xbb\nGina, gestionnaire des finances, Toys""R""Us Canada et Babies""R""Us Canada.'",0,0,117,1,,,
CAX7rJTAQFH,toysruscanada,2020-05-19 15:09:41.000000,yes,False,b'',b'',"b""\xe2\x80\x9cR\xe2\x80\x9d stores are beginning to re-open! For what to expect, hours of operation and the measures we're taking to make your shopping experience safe and enjoyable, click the link in our bio!\n--\nNos magasins commencent \xc3\xa0 rouvrir leurs portes! Pour savoir \xc3\xa0 quoi vous attendre, pour conna\xc3\xaetre nos heures d\xe2\x80\x99ouverture et pour d\xc3\xa9couvrir les mesures que nous avons mises en place afin de rendre votre exp\xc3\xa9rience de magasinage aussi confortable et s\xc3\xa9curitaire que possible, cliquez sur le lien dans notre bio!""",2570,15.033,231,20,,,
CASjV9JAcLK,toysruscanada,2020-05-17 13:00:40.000000,no,False,"b'letsplaycanada,appreciationpost,thankyou,aujeucanada,appr\xc3\xa9ciation,merci'",b'',"b'Put your :raising_hands: up for Michelle and our Market Mall team in Calgary! ""I just want to send a big shout to Michelle who works at Toys""R""Us Market Mall in Calgary, Alberta. She was lovely to speak to on the phone. I ordered a few items that were out of stock and she was so pleasant and apologetic despite it not being her fault at all! She is remarkable! Big thank you especially for being so positive and polite during a pandemic that she is working through to help others get the things they need!"" - Michele, Toys""R""Us Customer  #LetsPlayCanada #AppreciationPost #ThankYou\n--\nLaissez un :raising_hands: pour Michelle et l\'\xc3\xa9quipe de Market Mall \xc3\xa0 Calgary! \xc2\xab Je veux tout simplement dire un grand merci \xc3\xa0 Michelle qui travaille au magasin Toys\xe2\x80\x9cR\xe2\x80\x9dUs de Market Mall \xc3\xa0 Calgary, en Alberta. C\'\xc3\xa9tait tr\xc3\xa8s agr\xc3\xa9able de lui parler au t\xc3\xa9l\xc3\xa9phone. J\'ai command\xc3\xa9 quelques articles qui \xc3\xa9taient en rupture de stock et elle a \xc3\xa9t\xc3\xa9 tr\xc3\xa8s gentille et s\'est excus\xc3\xa9e alors que ce n\'\xc3\xa9tait pas du tout sa faute! Elle est extraordinaire! Un grand merci surtout pour avoir \xc3\xa9t\xc3\xa9 si positive et polie pendant une pand\xc3\xa9mie en aidant les autres \xc3\xa0 obtenir les articles dont ils ont besoin. \xc2\xbb - Michele, cliente de Toys\xe2\x80\x9cR\xe2\x80\x9dUs\n\n#AuJeuCanada #Appr\xc3\xa9ciation #Merci'",0,0,310,17,,,
CAQTQW_gFT1,toysruscanada,2020-05-16 16:01:42.000000,yes,False,"b'stayathome,playallday,letsplaycanada'",b'',"b""Twister meet Scrabble. You're going to be good friends!\n\nAdd this modernized classic to your #stayathome board game rotation.. So. Much. Fun! #PlayAllDay #LetsPlayCanada""",1083,6.033,77,1,,,
CAOsKieIOp7,toysruscanada,2020-05-16 01:01:04.000000,yes,False,b'',b'',"b""Celebrations have evolved and so has gifting. Now it's easier than ever to give them what they want with an e-Gift Card! :wrapped_gift::purple_heart:\n--\nLes fac\xcc\xa7ons de ce\xcc\x81le\xcc\x81brer des occasions ont e\xcc\x81volue\xcc\x81, tout comme la fac\xcc\xa7on d'offrir des cadeaux. Il est de\xcc\x81sormais plus facile que jamais de leur offrir ce qu'ils veulent avec une carte-cadeau e\xcc\x81lectronique! :wrapped_gift::purple_heart:""",1522,14.966,93,4,,,
CANgnhjoCG1,toysruscanada,2020-05-15 14:00:40.000000,no,False,b'',b'',"b'""Working from home with a young child is not easy but we make the best of it - we play!"" - Pina, Regional HR Manager.\n\nHere\'s an inspirational quote for all the parents out there:\n""If we could see the world through the eyes of a child, we would see magic in everything."" - Chee Vai Tang\n--\n\xc2\xab Travailler a\xcc\x80 la maison avec un jeune enfant n\'est pas facile, mais nous en profitons au maximum en jouaut! \xc2\xbb - Pina, directrice re\xcc\x81gionale des ressources humaines.\n\nVoici un te\xcc\x81moignage inspirant pour tous les parents :\n\xc2\xab Si nous pouvions voir le monde a\xcc\x80 travers les yeux d\'un enfant, nous de\xcc\x81couvririons la magie dans chaque chose \xc2\xbb. - Chee Vai Tang'",0,0,178,5,,,
CAMHVuNI0eY,toysruscanada,2020-05-15 01:00:38.000000,yes,False,"b'playallday,letsplaycanada,rainbowtrail,chasetherainbow,toutelajourn\xc3\xa9e,aujeucanada,arcenciel,poursuivrelarcenciel'",b'',"b""Make your very own melted crayon rainbow! Check out our YouTube channel for the full video! #PlayAllDay #LetsPlayCanada  #RainbowTrail #ChaseTheRainbow\n--\nCr\xc3\xa9ez votre propre arc-en-ciel \xc3\xa0 l'aide de crayons fondus. Consultez notre cha\xc3\xaene YouTube pour visionner la vid\xc3\xa9o dans son int\xc3\xa9gralit\xc3\xa9! #TouteLaJourn\xc3\xa9e #AuJeuCanada #ArcEnCiel #PoursuivreLArcEnCiel""",1815,20.0,135,7,,,
CAIQJQYlC_R,toysruscanada,2020-05-13 13:00:30.000000,no,False,"b'letsplaycanada,appreciationpost,thankyou,aujeucanada,appr\xc3\xa9ciation,merci'",b'',"b'Our Sherway Store team is always happy to help! Their energy and expertise shine through every day! Take it from one of our customers: ""Toys""R""Us curb side pick up has been a great option these days. The staff (especially the lady with the scottish accent [Nancy] is wonderful, efficient and very friendly when bringing out our items to the car. Thank you for all your hard work!"" - Mandy.\n\nLeave a :raising_hands: below for the team!\n#LetsPlayCanada #AppreciationPost #ThankYou\n--\nNotre \xc3\xa9quipe au magasin de Sherway est toujours heureuse de vous aider! Son \xc3\xa9nergie et son expertise rayonne chaque jour! Voici le t\xc3\xa9moignage d\'un de nos clients : \xc2\xab le service de ramassage \xc3\xa0 l\'ext\xc3\xa9rieur du magasin de Toys""R""Us a \xc3\xa9t\xc3\xa9 une excellente option en ce moment. Le personnel (en particulier la dame qui a un accent \xc3\xa9cossais [Nancy]) est extraordinaire, efficace et tr\xc3\xa8s sympathique lorsque les articles sont d\xc3\xa9pos\xc3\xa9s dans la voiture. Merci pour tout le travail que vous faites \xc2\xbb. - Mandy.  Laissez un :raising_hands: ci-dessous pour l\'\xc3\xa9quipe!\n #AuJeuCanada #Appr\xc3\xa9ciation #Merci'",0,0,486,29,,,
CAGbudKASXO,toysruscanada,2020-05-12 20:03:11.000000,no,False,b'',b'',"b'""Working from home with 2 children running around is quite a challenge. I get up early in the morning before they wake up to get some quality uninterrupted work done! Some things that help us get through the day are activities that they can do by themselves or with me. This is time with our family and children that we may never have again, please make the best of it! Shower them with love and understanding, guide them through today\'s world, and most of all have fun! Stay safe and healthy."" - Sarah, Store Planning Coordinator for Toys""R""Us & Babies""R""Us Canada\n--\n\xc2\xab Travailler de la maison avec deux enfants qui courent dans tous les sens est tout un d\xc3\xa9fi. Je me l\xc3\xa8ve t\xc3\xb4t le matin avant qu\'ils ne se r\xc3\xa9veillent pour faire un travail de qualit\xc3\xa9 sans interruption! Ce sont des activit\xc3\xa9s qu\'ils peuvent faire seuls ou avec moi qui nous aident durant la journ\xc3\xa9e. Ce sont sans doute des moments que nous n\'aurons peut-\xc3\xaatre plus jamais avec notre famille et nos enfants, alors profitons-en! Faites preuve d\'amour et de compr\xc3\xa9hension \xc3\xa0 leur \xc3\xa9gard, guidez-les pour leur permettre de mieux comprendre le monde d\'aujourd\'hui et surtout, amusez-vous! Restez en s\xc3\xa9curit\xc3\xa9 et en bonne sant\xc3\xa9 \xc2\xbb - Sarah, coordinatrice, planification des magasins Toys\xe2\x80\x9cR\xe2\x80\x9dUs et Babies\xe2\x80\x9cR\xe2\x80\x9dUs Canada'",0,0,183,3,,,
CAFrWqaHxa1,toysruscanada,2020-05-12 13:00:32.000000,no,False,"b'internationalnursesday,nurses2020,journe,infirmie,infirmiers2020'",b'',"b'""To do what nobody else will do, a way that nobody else can do in spite of all we go through; that is to be a NURSE"". \xe2\x80\x93 Rawsi Williams\n\nHappy International Nurses day to all of the amazing nurses!:man_health_worker_selector::woman_health_worker_selector: #InternationalNursesDay #Nurses2020\n--\n\xc2\xab Faire ce que personne d\xe2\x80\x99autre ne ferait, d\xe2\x80\x99une fac\xcc\xa7on que personne d\xe2\x80\x99autre ne le saurait, malgre\xcc\x81 tout ce a\xcc\x80 quoi nous faisons face; voila\xcc\x80 ce que c\xe2\x80\x99est que d\xe2\x80\x99e\xcc\x82tre une infirmie\xcc\x80re. \xc2\xbb \xe2\x80\x93 Rawsi Williams\n\nJoyeuse Journe\xcc\x81e international des infirmie\xcc\x80res et des infirmiers a\xcc\x80 toutes ces personnes incroyables! :man_health_worker_selector::woman_health_worker_selector: #Journe\xcc\x81eInternationaleDesInfirmie\xcc\x80res #Infirmie\xcc\x80res2020 #Infirmiers2020'",0,0,199,3,,,
CAEEYqEj1M8,toysruscanada,2020-05-11 22:00:47.000000,no,False,"b'stayhome,playallday,backyardfun,restez\xc3\xa0lamaison,toutelajourn\xc3\xa9e,jouetspourlacour'",b'',"b""Warm weather is on the way! Turn your backyard into a tropical paradise with the Tropical Rainforest Water Table! #StayHome #PlayAllDay #BackyardFun\n--\nLe beau temps approche! Transformez votre jardin en un paradis tropical avec la table d'eau Tropical Rainforest! #Restez\xc3\x80LaMaison #TouteLaJourn\xc3\xa9e #JouetsPourLaCour""",0,0,170,14,,,
CADUSuTHhUV,toysruscanada,2020-05-11 15:00:32.000000,no,False,b'',b'',"b""Introducing our Vaughan Mills team! They are super busy these days fulfilling all customer requests, whether it's over the phone or through curb side pick up! They enjoy putting smiles on all their customer's faces! Leave a :thumbs_up: below for the team!\n--\nVoici notre \xc3\xa9quipe de Vaughan Mills! Ils sont tr\xc3\xa8s occup\xc3\xa9s ces jours-ci \xc3\xa0 traiter toutes les demandes des clients, que ce soit par t\xc3\xa9l\xc3\xa9phone ou par le ramassage \xc3\xa0 l'ext\xc3\xa9rieur du magasin! Ils sont heureux d'apporter le sourire aux visages de tous leurs clients! Laissez un :thumbs_up: ci-dessous pour l'\xc3\xa9quipe!""",0,0,504,42,,,
CAAiWxbHVXn,toysruscanada,2020-05-10 13:05:54.000000,yes,False,"b'mothersday,monthofmom,f\xc3\xaatedesm\xc3\xa8res,moisdemaman'",b'',"b""Happy Mother's Day!\nDrop a :bouquet: and tag a mama who deserves some virtual flowers today! #MothersDay #MonthOfMom\n--\nBonne f\xc3\xaate des M\xc3\xa8res!\n Laissez un:bouquet: et identifiez une maman qui m\xc3\xa9rite des fleurs virtuelles aujourd'hui! #F\xc3\xaateDesM\xc3\xa8res #MoisDeMaman""",1069,6.033,181,18,,,
