shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_Ayj7sABsr,nasdaq,2020-04-15 18:55:53.000000,no,False,b'wednesdaywisdom',b'deepakchopra',b'#WednesdayWisdom from author @DeepakChopra who reminds us that there is power in taking a step back from the chaos.',0,0,1513,47,,,
B-13seYAHD-,nasdaq,2020-04-11 13:09:06.000000,no,False,"b'rewritetomorrow,linkinbio'","b'nasa,nasa'","b'At Nasdaq, we celebrate moments in history that help advance society and  #RewriteTomorrow. :rocket: Today we recognize @NASA\xe2\x80\x99s 50th anniversary of the Apollo 13 launch, a critical mission for the safe return of its crew in spite of a catastrophic explosion.\n\nOn the mission was Commander James Lovell Jr., Command Module Pilot John Swigert Jr. and Lunar Module Pilot Fred Haise Jr. When an oxygen tank in the Apollo service module ruptured, experts in the Apollo Mission Control Center immediately focused their efforts on bringing the crew back safely. Splashdown occurred in the Pacific Ocean at 1:07 p.m. April 17, 1970.\n.\n\xe2\x80\x9cOur goal 50 years ago was to save our valiant crew after sending them around the Moon and return them safely to Earth,\xe2\x80\x9d said NASA Administrator Jim Bridenstine. \xe2\x80\x9cOur goal now is to return to the Moon to stay, in a sustainable way.\xe2\x80\x9d Learn how @NASA is marking the Apollo 13 anniversary digitally via our #LinkInBio. :crescent_moon:'",0,0,978,30,,,
B-uJCQ1HPae,nasdaq,2020-04-08 13:06:48.000000,no,False,b'wednesdaywisdom',b'',"b'Don\xe2\x80\x99t wait, innovate. #WednesdayWisdom'",0,0,612,27,,,
B-maAtEgVt2,nasdaq,2020-04-05 13:01:07.000000,no,False,"b'finance,happybirthday'",b'danari23',"b'Founded April 5, 1790, the Philadelphia Stock Exchange serves as a reminder of our country\xe2\x80\x99s rich history in #finance. A hub for early capital formation for railroads, steel, and insurance companies, the exchange was a key location for early American innovation.\n\n#HappyBirthday Philadelphia Stock Exchange!\n\nThird image by @danari23'",0,0,1076,35,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
B-erWMtnaVV,nasdaq,2020-04-02 12:58:47.000000,no,False,"b'flattenthecurve,linkinbio,rewritetomorrow'",b'',"b'At Nasdaq, our global footprint means our shared mission guides us \xe2\x80\x94 regardless of location. Our team is working diligently to #FlattenTheCurve and help our communities. \nClick the #linkinbio to learn more about our efforts to #RewriteTomorrow.'",0,0,1518,33,,,
B-cRCgWA04D,nasdaq,2020-04-01 14:30:38.000000,yes,False,"b'linkinbio,nasdaqfam'",b'',"b'The coronavirus pandemic reminds us that for all our perceived differences, the things that matter most are universal: taking care of our communities. Head to the #linkinbio to learn how the #NasdaqFam is activating globally.'",3636,5.833,391,13,,,
B-cPdkUgXaB,nasdaq,2020-04-01 14:16:45.000000,yes,False,"b'flattenthecurve,rewritetomorrow'",b'',"b'Together, we will #FlattenTheCurve and #RewriteTomorrow.'",4572,6.3,543,11,,,
B-cNhkNgWKh,nasdaq,2020-04-01 14:00:09.000000,yes,False,b'',b'',"b'In many ways, our world has never been more connected. Times of uncertainty may test us, but we look out for one another everyday.\n\nTag someone who would benefit from hearing this reminder.'",3657,5.6,470,5,,,
B-cGtrfAVxt,nasdaq,2020-04-01 13:00:13.000000,yes,False,"b'linkinbio,flattenthecurve,rewritetomorrow'",b'',"b'Nasdaq is founded on the idea that we don\xe2\x80\x99t need to be in the same place to be a part of the same community. In uncertain times like these, community is crucial to the solution. Head to our #linkinbio to see what we\xe2\x80\x99re doing to #FlattenTheCurve and #RewriteTomorrow.'",2305,29.991,323,3,,,
B-XTtJ5AImY,nasdaq,2020-03-30 16:17:24.000000,no,False,b'nationaldoctorsday',"b'who,unitednations'","b'On #NationalDoctorsDay, we applaud our doctors, healthcare workers, first responders and nurses who are working tirelessly on the frontlines. :clapping_hands: Especially in unprecedented times like these, your work is absolutely crucial.\n\nThank you for all you do to keep our communities safe.\n\nPhoto Credit: @who @unitednations'",0,0,1056,21,,,
B-RziQtA4xR,nasdaq,2020-03-28 13:00:06.000000,no,False,"b'covid19,linkinbio,nasdaqfam'","b'time,chefjoseandres,wckitchen,opportunityfund,unfoundation,who'","b'\xe2\x80\x9cCoronavirus is a wake-up call,\xe2\x80\x9d Chef Jose Andres tells @time. \xe2\x80\x9cWe should be creating a moment where everyone makes each other better, stronger.\xe2\x80\x9d We could not agree more. Our global community is experiencing this unprecedented time in history together, so Nasdaq has taken action to commit cash and donations to a few organizations helping combat #COVID19. Among them: @chefjoseandres\xe2\x80\x99 @wckitchen, @OpportunityFund,\n@UNFoundation and @WHO.\n\nTogether, they are providing meals for families in need, helping small businesses that are encountering financial hardship, as well as accelerating progress for tests and treatments. Click on the #LinkinBio to learn how the #NasdaqFam is activating globally.'",0,0,1038,19,,,
B-NabBZBxuY,nasdaq,2020-03-26 20:03:49.000000,no,False,b'womenshistorymonth',b'',"b'The journey may not be easy, but it is very well worth it. These are words of wisdom from the first woman to win a Nobel Prize in Physics, Marie Curie.  #WomensHistoryMonth'",0,0,994,18,,,
B-ITryIgvx8,nasdaq,2020-03-24 20:28:44.000000,no,False,"b'flattenthecurve,linkinbio'","b'nytimes,nasdaq'","b'Working to #FlattenTheCurve is a collective effort. In the @nytimes, @Nasdaq CEO Adena Friedman shares her experience working and leading a global team from home. Head to our #linkinbio to read more about her schedule.'",0,0,1292,31,,,
B-FrdsSBnan,nasdaq,2020-03-23 19:58:49.000000,no,False,b'coronavirus',"b'nasa,nytimes,nasa'","b'If there\'s anyone expert at living in isolation it\'s retired @NASA astronaut Scott Kelly. He spent nearly a year on the International Space Station. While he says it wasn\'t easy,  there\'s a few takeaways he learned we can certainly apply as we quarantine at home to stop the spread of #coronavirus. He shares a few in @nytimes:\n:check_mark: Follow a schedule\n:check_mark: Pace yourself\n:heavy_check_mark: Go outside\n:check_mark: Develop a hobby\n:check_mark: Keep a journal\n""I\xe2\x80\x99ve seen humans work together to prevail over some of the toughest challenges imaginable, and I know we can prevail over this one if we all do our part and work together as a team,"" he writes. \nPhoto Credit: @NASA'",0,0,929,31,,b'International Space Station',-37.68998622 142.11021852
B9-CrJrgvW3,nasdaq,2020-03-20 20:47:34.000000,no,False,"b'nasdaqfam,iceland,sweden,copenhagen,firstdayofspring'",b'',"b'Spring has arrived! :cherry_blossom:\n\nWe know many of you are working from home right now and we want to inspire you to take a break and get outside for a leisurely walk or bike ride.\n\nThese stunning photos of nature were taken by our #NasdaqFam all around the world from #Iceland, to #Sweden and #Copenhagen. Swipe left for a preview and watch our Stories for a full gallery. :camera_with_flash: How are you welcoming spring?\n\n#FirstDayofSpring'",0,0,1372,39,,b'The Great Outdoors',None None
B97fTjcF1zV,nasdaq,2020-03-19 21:00:09.000000,no,False,b'',b'',b':globe_showing_Americas: A reminder that we are all here for each other :blue_heart:',0,0,3776,76,,b'NASDAQ MarketSite',40.7563 -73.986
B94zz7UAmo4,nasdaq,2020-03-18 20:01:29.000000,no,False,"b'nasdaqlisted,womenshistorymonth'","b'stitchfix,bbcnews'","b""When Katrina Lake took @stitchfix public in 2017, she became the youngest ever female founder to lead an IPO. What an excellent role model for women and mothers in business. :flexed_biceps: Her journey in @BBCNews' The Boss series. Link in bio. #NasdaqListed #WomensHistoryMonth""",0,0,682,37,,b'Nasdaq',40.7564183062 -73.9860751263
B92Ye8Wg0-W,nasdaq,2020-03-17 21:24:13.000000,no,False,"b'icymi,nasdaqlisted,nextsteps,globalhealth'",b'microsoft',"b'#ICYMI: @Microsoft co-founder Bill Gates is stepping down from the company\'s board to spend more time on philanthropic activities. His focus: global health and development, education and tackling climate change. ""I am looking forward to this next phase as an opportunity to maintain the friendships and partnerships that have meant the most to me, continue to contribute to two companies of which I am incredibly proud, and effectively prioritise my commitment to addressing some of the world\'s toughest challenges."" #NasdaqListed #NextSteps #GlobalHealth'",0,0,2554,56,,,
B9mHKiHDAeR,nasdaq,2020-03-11 13:45:11.000000,no,False,b'womenshistorymonth',"b'unitednations,starjonesesq'","b'It\'s no secret that women have been trailblazers in business and technology. At our event with @unitednations, founder, lawyer and television personality @starjonesesq highlighted this and the need for more women in the boardroom.\n.\n\xe2\x80\x9cPutting women on boards makes good business sense,"" she said.\n.\n#WomensHistoryMonth'",0,0,751,39,,,
B9kOACrBwHX,nasdaq,2020-03-10 20:14:14.000000,yes,False,"b'fintech,rewritetomorrow'",b'sofi',b'Join us for an inside look at @sofi and how they are working to get your money right. \n#fintech #rewritetomorrow',2997,334.026,217,11,,,
B9jnDlgAAoC,nasdaq,2020-03-10 14:25:59.000000,no,False,b'traveltuesday',b'nasdaq',"b'Welcome to Les Menuires in the French Alps \xe2\x80\x93 a ski resort of the Three Valleys. The largest ski area in the world, connected solely by lifts and slopes captured by Emily Merrell, Sales Executive Specialist for NGS, Corporate Solutions from @Nasdaq at London. #TravelTuesday'",0,0,1142,18,,b'French Alps',45.8230574623 6.8788146973
B9Z0j4fhX8J,nasdaq,2020-03-06 19:37:52.000000,yes,False,b'',b'cadreinsights',b'Commercial real estate investing can be pretty intimidating. That is why @cadreinsights is working to reinvent how you invest. Follow along as we learn more about how they work from CEO and co-founder Ryan Williams.',3438,297.927,266,19,,,
B9Uppj1l0lR,nasdaq,2020-03-04 19:00:11.000000,no,False,b'nasdaqlisted',b'therealreal',"b"":megaphone: attn San Francisco: your new shopping obsession is here! #NasdaqListed @TheRealReal just opened their flagship store in the heart of the city's Union Square district, and you don't want to miss it. :crown: RIFD-enabled jewelry trays\n:mobile_phone: Omnichannel shopping experience\n:shopping_bags_selector: Experts on the store floor\n:handbag: Repair services :watch: Expert watchmaker\n:hot_beverage: Refreshments w/outdoor seating\n\nLet us know if you've stopped by in the comments!""",0,0,440,25,,"b'San Francisco, California'",37.7793 -122.419
B9UZh-fgIGm,nasdaq,2020-03-04 16:39:11.000000,no,False,"b'internationalwomensday,iwd2020'",b'unwomen',"b':high_voltage:This #InternationalWomensDay, we have our eyes set on the future.\n\nWomen may have low representation in corporate leadership, but they are strong in entrepreneurship and growing, Irene Natividad, President, GlobeWomen Research & Education Institute explained at our Generation Equality summit led with @unwomen. #IWD2020'",0,0,807,20,,b'Nasdaq',40.7564183062 -73.9860751263
B9SgUdaFRPj,nasdaq,2020-03-03 23:00:11.000000,no,False,b'worldwildlifeday',b'wwf_australia',"b'Nasdaq\'s Surveillance business was developed in 1994 in the heart of Sydney, Australia. While our business has grown over time, we continue to have deep roots in the region. With one of the most devastating bushfire seasons in Australia\'s history, Nasdaq is donating to @wwf_australia, which is dedicated to deploying emergency funds and care to Australian wildlife.\n.\nIn addition to the donation, we\xe2\x80\x99re introducing the KOAL-ITY Koala \xe2\x80\x93 a friendly face that represents the KOAL-ITY surveillance (that\'s ""quality surveillance!"") we\xe2\x80\x99re providing clients.\n\nHow does Nasdaq provide KOAL-ITY surveillance?\n.\n:koala:Artificial Intelligence \xe2\x80\x93 Leveraging AI to detect abnormal behavioral patterns across markets, which may have otherwise gone unnoticed.\n.\n:koala:Alert Calibration \xe2\x80\x93 Enabling firms to make, test and deploy changes to parameter values for alerts, ensuring that alerts remain effective.\n.\n:koala: Data Discovery \xe2\x80\x93 Allowing for access to extensive trading data, data reconciliation and market abuse case reviews for regulatory inquiries, investigations and data discovery and trending.\n.\n#worldwildlifeday'",0,0,554,14,,,
B9R_fDzg64G,nasdaq,2020-03-03 18:16:36.000000,yes,False,b'',b'ifoodbrasil',b'What should you expect from the offices of Latin America\xe2\x80\x99s fastest growing food tech company? A coffee house AND a food museum. Join us in S\xc3\xa3o Paolo for a peek inside @ifoodbrasil. :fork_and_knife_with_plate:',2055,329.348,193,3,,,
B9Rbp2ZDF6L,nasdaq,2020-03-03 13:00:09.000000,no,False,b'traveltuesday',"b'swathi_g_bhat,nasdaq'","b'View of lush green forest from the top of Devaramane Betta, Karnataka, India captured by Swathi G Bhat @swathi_g_bhat, Senior Software Developer, Global web services from @Nasdaq at Bangalore. #TravelTuesday'",0,0,652,3,,b'Karnataka',12.9702138889 77.5602888889
B9Kp_xUg6zU,nasdaq,2020-02-29 21:51:09.000000,yes,False,"b'blackhistorymonth,rewritetomorrow'",b'',"b""It was a pleasure to host some of the biggest thought leaders and companies at Nasdaq in honor of #BlackHistoryMonth\xc2\xa0.\n\nHere's to bridging business and community year-round. #RewriteTomorrow""",3002,58.63,280,2,,b'Nasdaq',40.7564183062 -73.9860751263
B9HS3YVgPNw,nasdaq,2020-02-28 14:49:36.000000,yes,False,b'fintech',b'mercadolivre',b'Step inside Melicadade: @mercadolivre\xe2\x80\x99s incredible sustainable office park! Mercado Libre is Latin America\xe2\x80\x99s leading technology provider for e-commerce and #fintech services :money_bag:',2762,343.38,246,6,,,
B9FlPBAgI-z,nasdaq,2020-02-27 22:32:51.000000,no,False,b'',b'mls',"b':soccer_ball:Goaaaal(s):soccer_ball: We had a great time ringing the bell with @MLS to kick off  its landmark 25th Season. This season will celebrate the League\xe2\x80\x99s past, while expanding on the foundation it has built over an extensive period of explosive growth.  Congratulations!:party_popper:'",0,0,2098,43,,b'Nasdaq',40.7564183062 -73.9860751263
B9CIApLAtiT,nasdaq,2020-02-26 14:19:46.000000,no,False,b'',"b'dharshansampathkumar,nasdaq'","b'Take a quick getaway to somewhere sunny. This is Rainbow Laden Jog Falls, India captured by Dharshan SampathKumar @dharshansampathkumar, Senior Software Developer, TR-Investor Relations Technology from @Nasdaq in Bangalore.'",0,0,692,12,,b'India',21.0 77.0
B89y_xIAzDD,nasdaq,2020-02-24 21:59:11.000000,no,False,b'katherinejohnson',b'nasa',"b'Today, we remember a scientist, supporter of women in STEM and scholar.\n\n#KatherineJohnson\xe2\x80\x99s calculations for orbital missions as a mathematician at @NASA were crucial to the success of the first U.S. crewed spaceflight and many others following. \xe2\x80\x9cEverything was so new -the whole idea of going into space was new and daring,\xe2\x80\x9d she said. \xe2\x80\x9cThere were no textbooks, so we had to write them.\xe2\x80\x9d'",0,0,1306,27,,b'Outer Space',40.6666379167 -73.8508183667
B89gmcMATH8,nasdaq,2020-02-24 19:20:26.000000,yes,False,b'',b'uipathglobal',"b':robot_face: Did you know: @uipathglobal is the fastest-growing enterprise software company in history! Run by CEO Daniel Dines, \xe2\x80\x9cboss of bots,\xe2\x80\x9d the company believes in the transformative power of automation. See inside their Brooklyn office in our latest episode of Cultural Capital!'",2352,216.494,220,0,,,
B8zAFtYA2d_,nasdaq,2020-02-20 17:21:56.000000,no,False,b'nasdaqonereport',"b'adenatfriedman,cnbc'","b'Nasdaq is not only partaking in environmental, social and governance best practices, it\xe2\x80\x99s helping shape the landscape.\n\nIn CEO @adenatfriedman\xe2\x80\x99s interview with @cnbc Fast Money, she discussed how Nasdaq is partnering with listed companies & helping set standards with #NasdaqOneReport. More at the link in bio. :backhand_index_pointing_up:'",0,0,757,19,,b'NASDAQ MarketSite',40.7563 -73.986
B8tx03WgjR9,nasdaq,2020-02-18 16:41:06.000000,no,False,b'',b'nasdaq',"b'This is what sunset in Thailand looks like. :sunrise: Get a glimpse of Karon Beach, captured by Dharshan Sampathkumar, Senior Software Developer, TR-Investor Relations Technology at @Nasdaq Bangalore'",0,0,700,7,,b'Thailand',15.0 101.0
B8q6mMCDkK6,nasdaq,2020-02-17 14:00:09.000000,no,False,"b'mondaymotivation,presidentsday'",b'',b'Today\xe2\x80\x99s #MondayMotivation is the guidance you need to move forward with meaning. \n#PresidentsDay',0,0,788,19,,,
B8lxAgWDyxA,nasdaq,2020-02-15 14:00:11.000000,no,False,b'blackhistorymonth',b'',"b'In 1906, entrepreneur Madam CJ Walker created a hair care line that would propel her to become the first American woman to be a self-made millionaire. After finding that she had a hair disorder that caused her to lose much of her hair, the founder created the Madame C.J. Walker Laboratories to treat Black hair. Not only did she sell product, she also opened a beauty school and was a civil rights activist.\n\nHer company became very well-known for not only its successful sales, but also for introducing educational and philanthropic efforts within the African American community. \xe2\x80\x9cI am not satisfied in making money for myself,\xe2\x80\x9d she said about her career. \xe2\x80\x9cI endeavor to provide employment for hundreds of the women of my race.\xe2\x80\x9d #BlackHistoryMonth'",0,0,1211,23,,,
B8jRGq1Az5F,nasdaq,2020-02-14 14:42:46.000000,no,False,"b'hearttsq,lovetimessquare,valentinesday'",b'timessquarenyc',b'Roses are red \nViolets are blue\nNasdaq is lucky \nTo have followers like YOU\n\nIan Douglas for @timessquarenyc :camera_with_flash:\n\n#HeartTSq #LoveTimesSquare #ValentinesDay',0,0,804,14,,b'Times Square \xe2\x80\x93 42nd Street',40.7559004893 -73.9868820338
B8eJfbbDHBS,nasdaq,2020-02-12 15:00:10.000000,no,False,b'wednesdaywisdom',b'',b'It is empowered people who power our world. #WednesdayWisdom',0,0,1078,26,,,
B8b7jLkHwnE,nasdaq,2020-02-11 18:23:39.000000,yes,False,b'',b'nubank',"b'Ever wondered what it\xe2\x80\x99s like to work at the leading fintech company in Latin America? Take a :eyes: inside @nubank\xe2\x80\x99s HQ in S\xc3\xa3o Paulo, Brazil.'",2377,362.844,245,7,,,
B8bi52zgy2q,nasdaq,2020-02-11 14:44:23.000000,no,False,b'traveltuesday',"b'carromw,nasdaq'","b'Perfect conditions for skiing in \xc3\x85re, located in the north of Sweden by Caroline Winther, @carromw, People Partner for Global Technology in the Nordics from @Nasdaq at Stockholm. #TravelTuesday'",0,0,1258,22,,b'Sweden',61.0 15.0
B8Wdj3ugNoh,nasdaq,2020-02-09 15:21:29.000000,no,False,b'blackhistorymonth',"b'hiddenfiguresmovie,nasa,nasa,wikicommons'","b'Meet mathematician Katherine Johnson. You may recognize her character from @HiddenFiguresMovie. Her calculations for orbital missions at @NASA were crucial to the success of the first U.S. crewed spaceflight and many others following. :rocket:\n\nAccording to @NASA: \xe2\x80\x9cWhen asked to name her greatest contribution to space exploration, Katherine Johnson talks about the calculations that helped synch Project Apollo\xe2\x80\x99s Lunar Lander with the moon-orbiting Command and Service Module.\xe2\x80\x9d She retired from the space agency in 1986. \xe2\x80\x9cI loved going to work every single day,\xe2\x80\x9d she says. :camera_with_flash:: @wikicommons\n\n#BlackHistoryMonth'",0,0,1132,16,,,
B8OtTphgrWU,nasdaq,2020-02-06 15:09:39.000000,yes,False,b'',b'stone',"b'In the first episode of Cultural Capital season 4, we traveled to Rio de Janeiro to visit the offices of Brazil\xe2\x80\x99s largest independent payment provider: @stone :Brazil:'",4921,303.366,530,60,,,
B8MH7FTDMRj,nasdaq,2020-02-05 15:00:09.000000,no,False,b'wednesdaywisdom',b'',b'Eat. Sleep. Innovate. Repeat. #WednesdayWisdom',0,0,1026,17,,,
B8J32hrAJet,nasdaq,2020-02-04 18:01:06.000000,no,False,b'traveltuesday',"b'hontas82,nasdaq'","b'A striking image of Gullfoss Waterfall in Iceland-Northern lights captured by Carina Frostig @Hontas82, Regulatory Reporting Officer, European Market Operations from @Nasdaq, Stockholm. #TravelTuesday'",0,0,1026,15,,b'Iceland',64.8305555556 -17.9866666667
B8HS9Hgl5oD,nasdaq,2020-02-03 18:00:48.000000,yes,False,"b'siliconslopes,ssts20,rewritetomorrow'",b'',"b'Look out, Silicon Valley: #SiliconSlopes is here to lead us into the future. :snow-capped_mountain_selector: We are proud to be a part of the game-changing event year after year. Check the :link: in bio to see what happened backstage at the Nasdaq Media Center #SSTS20\n\n#RewriteTomorrow'",38386,44.666,302,17,,"b'Salt Lake City, Utah'",40.75 -111.883
B8FRn4SgQ5B,nasdaq,2020-02-02 23:10:05.000000,no,False,b'sbliv',"b'hardrockstadium,49ers,chiefs'","b'We are coming to you from #SBLIV at the @HardRockStadium in sunny :sun_selector: Miami, Florida where the San Francisco @49ers are taking on the Kansas City @Chiefs. Comment below with a :american_football: if you\xe2\x80\x99re watching the Big Game!'",0,0,1174,25,,b'Hard Rock Stadium',25.9580253804 -80.2392590046
B8CJZixg87O,nasdaq,2020-02-01 18:00:30.000000,no,False,b'blackhistorymonth',b'nasa',"b'Guy Bluford was first accepted to NASA\xe2\x80\x99s program in 1978. Little did he know he would end up making history as the first African American person to go to space. Onlookers watched him soar into history from Space Kennedy Center on Space Shuttle Challenger.\n\nWhen Bluford realized the significance of his selection to go to space and the impact that his trip to space had, he embraced it. \xe2\x80\x9cI wanted to set the standard... (so) African-Americans would be proud of being participants in the space program and\xe2\x80\xa6 encourage others to do the same.\xe2\x80\x9c This #BlackHistoryMonth we celebrate his and many others\xe2\x80\x99 contributions to science & technology. :camera_with_flash:: @nasa'",0,0,992,6,,,
B8BoFV7Af1t,nasdaq,2020-02-01 13:09:23.000000,no,False,"b'nasdaqlisted,siliconslopes,ssts20,rewritetomorrow'",b'',"b'\xe2\x80\x9cBuilding strong communities - that\xe2\x80\x99s how we make progress together.\xe2\x80\x9d \xe2\x80\x94Mark Zuckerberg, CEO of #NasdaqListed Facebook, closed out Silicon Slopes Tech Summit 2020 with his views on how tech can impact society. \nThe strength of the #SiliconSlopes community was on full display during this year\xe2\x80\x99s event. #SSTS20 #RewriteTomorrow'",0,0,1005,19,,"b'Salt Lake City, Utah'",40.75 -111.883
B78szRnAy7f,nasdaq,2020-01-30 15:15:54.000000,yes,False,"b'greenvoices,linkinbio'",b'',"b""The future is green, and Nasdaq is fully invested. In this episode of #GreenVoices, Advanced Soltech's CFO and COO Max Metelius shares how the company works to reduce carbon emissions in China by issuing green bonds to finance solar energy projects. Head to our #linkinbio to learn more.""",2799,75.666,279,7,,,
B76NOgjjJml,nasdaq,2020-01-29 16:00:11.000000,no,False,"b'wednesdaywisdom,rewritetomorrow'",b'',"b'If you don\xe2\x80\x99t like the rules, rewrite them. #WednesdayWisdom #RewriteTomorrow'",0,0,686,19,,,
B73datbgx5m,nasdaq,2020-01-28 14:23:47.000000,no,False,b'traveltuesday',b'',"b'Moments from an evening in Tokyo. Submitted by Donna Oprenario, Systems Operations Specialist from Nasdaq in Philippines. #TravelTuesday'",0,0,1387,12,,b'\xc4\x90\xc3\xb4ng Kinh (Nh\xe1\xba\xadt)',35.7005555556 139.715
B7vvvvOjXgK,nasdaq,2020-01-25 14:30:10.000000,no,False,b'apollo',b'nasa',"b'This week in 1968, #Apollo 5 launched the first test flight of the unmanned Lunar module.\n\nPhoto Credit: @NASA'",0,0,911,13,,,
B7t-dj2lCdM,nasdaq,2020-01-24 22:00:16.000000,no,False,"b'dollypartonchallenge,nasdaqlisted'","b'linkedin,facebook,instagram,tinder'","b'Get you a tower that can do it all.\n\n#DollyPartonChallenge\n\nfeat. #NasdaqListed @LinkedIn, @Facebook, @Instagram, @Tinder'",0,0,4437,45,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
B7t0-aigAox,nasdaq,2020-01-24 20:37:14.000000,no,False,"b'wef20,rewritetomorrow'",b'nasdaq',b'That\xe2\x80\x99s a wrap on #WEF20. This year @Nasdaq executives joined global leaders to discuss the importance of building a more sustainable world. We\xe2\x80\x99re honored to be a part of an event that allows us to continue to #RewriteTomorrow in 2020 and beyond. :high_voltage:',0,0,938,11,,b'Switzerland',46.798562 8.231973
B7qtsnqAr9h,nasdaq,2020-01-23 15:35:55.000000,no,False,"b'tech,linkinbio'","b'airbus,airbus'","b'The air travel industry, by the numbers\n.\n:airplane_selector:4 billion trips taken in the last year\n:airplane_selector:Set to double in 15 years\n:airplane_selector:More than 65 million people supported by the industry.\n\nEnter Skytra: The new @Airbus trading platform aims to reimagine risk management for the air travel industry \xe2\x80\x93 all powered by Nasdaq #Tech. Follow the #LinkinBio for more on the new platform.\n\nPhoto Credit: @airbus'",0,0,1270,17,,,
B7oE34zAh-F,nasdaq,2020-01-22 15:00:42.000000,no,False,b'wef20',b'',"b':Switzerland: Home base for the week, where we\xe2\x80\x99re proud to help continue the conversation around a cohesive & sustainable world. #WEF20'",0,0,998,18,,b'Switzerland',46.798562 8.231973
B7i0VpsjXyd,nasdaq,2020-01-20 14:00:10.000000,no,False,"b'mlkday,mlkday2020,mlk91'",b'',b'These wise words come from Dr. Martin Luther King Jr. who knew the only direction we should be going is forward.\n\n#MLKDay #MLKDay2020 #MLK91',0,0,1513,17,,,
B7gWaRpju5M,nasdaq,2020-01-19 15:00:10.000000,no,False,b'linkinbio',b'',"b'To kick off the new year, Nasdaq released the fourth annual tech trend report which identifies three key technology trends that are reshaping markets everywhere: :pushpin: Creation of data via machine-to-machine communication. :pushpin: Ability to process valuable data is allowing businesses to go real time. :pushpin: Cloud is shifting focus to customers\xe2\x80\x99 needs.\n\nLearn more at our #LinkInBio.'",0,0,825,15,,,
B7dj4gsDaOI,nasdaq,2020-01-18 13:00:10.000000,no,False,"b'nasdaqlisted,esg,sustainability'","b'microsoft,microsoft'","b'Big news from this week: @Microsoft announced that the company will be carbon negative by 2030 :evergreen_tree: The company will also start a $1 billion fund for developing carbon reduction and removal technology. ""No one company can solve this macro challenge alone, but as global technology company, we have a particular responsibility to do our part.\xe2\x80\x9d --CEO Satya Nadella \n#NasdaqListed #ESG #Sustainability :camera: via @Microsoft'",0,0,1392,25,,,
B7V8XyQDhgF,nasdaq,2020-01-15 14:00:13.000000,no,False,b'wednesdaywisdom',b'',b'A little focus goes a long way towards success #WednesdayWisdom',0,0,984,22,,,
B7TQs5ljyVV,nasdaq,2020-01-14 13:00:10.000000,no,False,b'traveltuesday',b'',"b'On this cold, winter day we could use views like this! A snapshot of Cabo San Juan del Guia beach in Colombia captured by Andrew Ko, Systems Operations Specialist, Nasdaq NYC. #TravelTuesday'",0,0,934,42,,b'Cabo San Juan de Gu\xc3\xada',11.3279468726 -73.9642435313
B7RuLD3AfpW,nasdaq,2020-01-13 22:40:26.000000,yes,False,b'',b'',"b'At the intersection of health and innovation is biotechnology. \nWith the market expected to reach $727 billion by 2025, we explore trends in biotech that will define the future of precision health with a leading company in this space, Quanterix.'",3934,139.133,342,4,,,
B7Go0DHg-ex,nasdaq,2020-01-09 15:20:34.000000,no,False,b'thisdayintech',"b'apple,ap'","b""On this day in 2007, Steve Jobs and @Apple introduce the iPhone to the world, forever changing how we use our phones.\n\nWhat's your favorite thing about the iPhone? Do you have a favorite app? :mobile_phone:\n\nPhoto courtesy of @AP\n#ThisDayInTech""",0,0,3309,81,,,
B7D9FocjGO8,nasdaq,2020-01-08 14:20:08.000000,no,False,b'wednesdaywisdom',b'',b'Today\xe2\x80\x99s #WednesdayWisdom is the guidance you need to move forward with meaning.',0,0,756,15,,b'United States of America',33.7199849468 -86.4860272408
B7BLtHFj9jm,nasdaq,2020-01-07 12:30:09.000000,no,False,b'',b'willl_pwr',"b'Hot air balloon evening ride and an item checked off the bucket list by Will Gibson, @willl_pwr, Asset Management Research Analyst from Nasdaq at Richmond.'",0,0,933,13,,,
B60mDUHAZO7,nasdaq,2020-01-02 15:10:07.000000,no,False,"b'sciencefictionday,rewritetomorrow'",b'nasa',"b'""Science, my lad, is made up of mistakes, but they are mistakes which it is useful to make, because they lead little by little to the truth."" - Jules Verne, French author\n\n#ScienceFictionDay #RewriteTomorrow\nPhoto courtesy of @NASA'",0,0,799,13,,b'OuterSpace - regalos handmade',None None
