shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD84iuXHF9E,thefreshmarket,2020-08-16 13:08:21.000000,no,False,b'',b'',"b'Our popular Rustic French Batard :baguette_bread: is 2/$5 this weekend only!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThese artisan bread loaves are uniquely shaped, larger than baguettes, with a hand-scored crust that\xe2\x80\x99s deliciously crisp. The inside is delicate and light, the way traditional French bread should be. Slice and use to make sandwiches or serve with flavored oils.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,569,4,,,
CD7KqlVHPE9,thefreshmarket,2020-08-15 21:08:16.000000,no,False,b'',b'',"b':double_exclamation_mark_selector: THIS SUNDAY ONLY! :double_exclamation_mark_selector:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGet an 18 oz container of our new crop of organic Oregon Blueberries, 3/$10! Celebrate the best flavors of summer with these sweetly tart gems.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nAvailable while supplies last.'",0,0,1113,14,,,
CD6i9cTnEni,thefreshmarket,2020-08-15 15:21:15.000000,no,False,b'',b'coconutcollab',"b'These deliciously dairy-free yogurts are made with coconuts sourced from local farmers in southeast Asia. Pick up these BOGO, creamy, indulgent treats from @coconutcollab and experience true coco-love. :coconut::green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,542,11,,,
CD456FzlybX,thefreshmarket,2020-08-15 00:03:18.000000,no,False,b'',b'',"b'Our whole sides of Atlantic salmon are perfect for slow roasting.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWe love to prepare them with lemon and fresh dill, then chill overnight. In the morning, prepare a delicious bagel spread with all the fixings.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:bagel: Head to our [link in bio] :link: for our Slow Roasted Salmon with Herbed Everything Cream Cheese and Bagels recipe.'",0,0,776,19,,,
CD4XX50H8K1,thefreshmarket,2020-08-14 19:01:54.000000,no,False,b'',b'rxbar',"b""Snacking made simple. @rxbar are protein bars made with three egg whites, two dates and a few other real ingredients. They're perfect for breakfast, snacktime or fueling your workout.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nStock up during our BOGO sale this weekend!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:""",0,0,342,2,,,
CD3xgC7FDDV,thefreshmarket,2020-08-14 13:30:47.000000,no,False,b'',b'',"b""Freshen Up Your Summer with California Grapes! :grapes:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat makes a great grape? Ours come from California's Central Valley, where warm sunshine, nutrient-rich soil and pure mountain waters create ideal growing conditions for these sweet, juicy gems. Explore a variety of colors, shapes and sizes that are versatile, delicious and perfect for summer!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:grapes: Cotton Candy\xe2\x81\xa0\n:grapes: Concord\xe2\x81\xa0\n:grapes: Gum Drops\xe2\x81\xa0\n:grapes: Champagne\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHave 'grape' expectations? :grapes: Visit our [link in bio] :link: for more!""",0,0,979,26,,,
CD154EonJuG,thefreshmarket,2020-08-13 20:05:18.000000,no,False,b'',b'',"b'Halloumi is one of our favorite summer cheeses because it\xe2\x80\x99s best enjoyed grilled! :fire:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThis mild but tangy, made by hand Greek cheese is comprised of cow, sheep and goat milk cheeses. Its firm texture and high melting point make it perfect for the grill. Check out some of our tips for easy grilling! :light_bulb:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGUIDE TO GRILLING HALLOUMI:\xe2\x81\xa0\n:sparkle_selector: Be sure to oil your grill grates well, otherwise the halloumi will stick.\xe2\x81\xa0\n:sparkle_selector: Slice your halloumi into \xc2\xbc-1/2-inch thick slabs before grilling or cut into chunks and thread onto kabob skewers.\xe2\x81\xa0\n:sparkle_selector: Halloumi only needs a couple of minutes per side on the grill, just enough to sear it and achieve that crisp exterior and melty interior.\xe2\x81\xa0\n:sparkle_selector: Serve with sweet, tart and savory components like fruit, fresh herbs and crunchy nuts to balance out the saltiness of the cheese.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHave you had halloumi before? Let us know in the comments if you\xe2\x80\x99re excited to try this cheese on the grill over the summer!'",0,0,618,21,,,
CD1cIvrHFIx,thefreshmarket,2020-08-13 15:45:31.000000,no,False,b'',b'',"b'Pick up our Pecan Crusted Trout or Tilapia Parmesan Fillets for 2/$10!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nSave up to $4/lb on these crunchy-on-the-outside, tender-on-the-inside seafood mains. Simply pop them in the oven on a sheet pan with prepped veggies from our Produce dept. for an easy weeknight meal!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,465,13,,,
CDzMf_wDWxj,thefreshmarket,2020-08-12 18:50:18.000000,no,False,b'',b'',"b""New! The Fresh Market's Ultimate Steakhouse Dinner Meal!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nFull details revealed and available to order exclusively online starting August 19, 2020.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nFasten your bow ties.""",0,0,683,19,,,
CDy6_lXn2px,thefreshmarket,2020-08-12 16:17:20.000000,no,False,b'',b'',"b'No matter how you slice it, you simply need to sign up for our emails! :pie:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nStay up-to-date on our Wednesday deals, weekend offers and more. :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.'",0,0,589,14,,,
CDyjx0GBZov,thefreshmarket,2020-08-12 12:54:19.000000,no,False,b'',"b'mias_kitchen,josiesorganics'","b""A new Little Big Meal is 'breaded' your way...Chicken Parmesan!\n\nThrough August 18, pick up this all-in-one dinner and save up to $13.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \nINCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Breaded Chicken Cutlets\n:white_heavy_check_mark: The Fresh Market Shredded Cheese\n:white_heavy_check_mark: @mias_kitchen Pasta Sauce\n:white_heavy_check_mark: Gourmet Focaccia\n:white_heavy_check_mark: @josiesorganics Salad Greens\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \n:green_heart: Serves 4 for $20\n:green_circle: Find full meal details at our [link in bio]. :link:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0 \nOnly available in store.""",0,0,873,12,,,
CDxGCANHr-N,thefreshmarket,2020-08-11 23:15:23.000000,no,False,b'',b'',"b""We are grateful you're our guest, David. :folded_hands:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Save $10 next time you shop! Sign up for our Fresh Deals email at our [link in bio] :link: to save and stay in the know.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,307,8,,,
CDwvBZgJyeO,thefreshmarket,2020-08-11 19:54:16.000000,no,False,b'',b'',"b""It's Hatch chile season and one of our favorite Hatch chile items is Henning\xe2\x80\x99s Hatch Pepper Cheddar! :cheese_wedge:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThis family-owned, award-winning cheese producer makes a creamy white cheddar, blended with roasted sweet and savory Hatch peppers for the perfect kick. How do we love to use it?\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:cheese_wedge: Shred into mac & cheese \xe2\x81\xa0\n:cheese_wedge: Add to nachos and burgers\xe2\x81\xa0\n:cheese_wedge: Use in breakfast tacos or quesadillas\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Sign Up and Save! We're giving you $10 off your next in-store purchase of $60 or more when you sign up for our Fresh Deals emails at our [link in bio] :link:. From Easy Meals to Entertaining, we've got you covered in store and in your inbox.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,732,10,,,
CDv-2EZH3tV,thefreshmarket,2020-08-11 12:53:19.000000,no,False,b'',b'',"b'$2.99 Chuck & Chicken is 1 cluck away! :computer_mouse_selector:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nTry one of our 5-star recipes for dinner tonight using our boneless, skinless chicken breasts: Marinated Chicken with Basil Drizzle. Recipe on TheFreshMarket.com. :laptop_computer:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:glowing_star: Julia says: ""This was the best chicken recipe I have ever made! It was flavorful and moist. It\'s not difficult to make. This recipe is a winner!"" :glowing_star:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,692,10,,,
CDuCjq2n8rT,thefreshmarket,2020-08-10 18:47:15.000000,no,False,b'',b'',"b""Thank YOU, Arnold. We're so happy to have you as our guest. :clapping_hands:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP for our Fresh Ideas email at our [link in bio] :link: to get delicious recipes, exclusive coupons and new item alerts sent straight to your inbox.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,248,4,,,
CDtjdTZn851,thefreshmarket,2020-08-10 14:15:31.000000,no,False,b'',b'',"b""There are only 48 hours left to order our Summer Cookout Meal! :sun_selector:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nYou don't want to miss out on flavorful Italian sausages on soft pretzel buns :hot_dog:, fresh prepped veggies, ready-to-eat sides and good old-fashioned apple pie. :pie:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Order yours now for just $39.99 at our [link in bio]. :link:""",0,0,590,2,,,
CDrpj0_FPt7,thefreshmarket,2020-08-09 20:30:26.000000,no,False,b'',b'',"b""Stop by The Fresh Market in for our Chicken Dinner To-Go for just $12.99!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGrab two sides of your choice, plus corn muffins from our Deli and our roasted-in-store chicken! Dinner, done! :white_heavy_check_mark:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Order this meal for Curbside Pickup at our [link in bio] :link: and we'll do all the work for you!""",0,0,650,15,,,
CDrTz8snMQx,thefreshmarket,2020-08-09 17:20:22.000000,no,False,b'',b'',"b'What if you could save $10 in less than 60 seconds? :money_bag:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nNow that we have your attention, head to the link below to get $10 off your next $60 in store purchase, simply by signing up for our emails.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP NOW at our [link in bio]. :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.'",0,0,178,5,,,
CDq3Gh4nYGQ,thefreshmarket,2020-08-09 13:09:28.000000,no,False,b'',b'bobsredmill',"b""Bob's Better Bars, from beloved @bobsredmill, are BOGO this weekend! Made with simple ingredients like whole grain oats and organic honey, these bars are perfect for on-the-go or Sunday snacking.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:""",0,0,411,13,,,
CDpLo60HyZB,thefreshmarket,2020-08-08 21:30:35.000000,no,False,b'',b'',"b'Bring on the bacon! :bacon:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOur new Sunday Brunch Meal is available for in-store pickup tomorrow, Sunday, August 9 only, and makes a delicious morning (or anytime) treat! Save 50% on this easy grab-and-go meal that feeds 4.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGET ONE OF EACH:\xe2\x81\xa0\n:white_heavy_check_mark: Quiche, 24 oz\xe2\x81\xa0\n:white_heavy_check_mark: Market Style Bacon, 1 lb\xe2\x81\xa0\n:white_heavy_check_mark: Tropical Fruit Tub, 24 oz\xe2\x81\xa0\n:white_heavy_check_mark: Muffins, 4 ct\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Fresh Squeezed Orange Juice, 32 oz\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:money_bag:: $25 / $6.25 per person'",0,0,670,13,,,
CDo3DAuHNO2,thefreshmarket,2020-08-08 18:30:36.000000,no,False,b'',"b'mcvitiesofficial,hammondscandies,tonyschocolonely_us'","b""Roast a marshmallow and party s'more on National S'mores Day! Check out our favorite pairings below:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:cookie: Cookie: We love @mcvitiesofficial Digestives, a classic British biscuit for an unconventional s'mores twist.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:white_circle: Marshmallow: @hammondscandies Chocolate Chip Marshmallows have a special place in our hearts.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:chocolate_bar: Chocolate Bar: You can never go wrong with @tonyschocolonely_us and their unconventional and delicious flavors. Plus, all of our Tony's bars are $3.99 all month long!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nShare your favorite s'mores combos in the comments! :cookie::white_circle::chocolate_bar::cookie:""",0,0,1037,14,,,
CDog2t9nhMd,thefreshmarket,2020-08-08 15:16:37.000000,no,False,b'',b'drinknavyhill',"b'The @drinknavyhill Transfusion makes a perfect, fresh-squeezed Saturday sip. Simply follow these easy steps:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nINGREDIENTS:\xe2\x81\xa0\n:sparkles: 1 \xc2\xbd oz vodka\xe2\x81\xa0\n:sparkles: 1 oz grape juice\xe2\x81\xa0\n:sparkles: 1 oz Navy Hill Ginger Soda & Tonic (BOGO!)\xe2\x81\xa0\n:sparkles: Freshly squeezed lime\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nDIRECTIONS:\xe2\x81\xa0\nStir everything together and pour over a glass filled with ice.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,543,5,,,
CDm4I9hIoqv,thefreshmarket,2020-08-08 00:01:49.000000,no,False,b'',b'',"b""You're awesome, Theda. :glowing_star:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Have you signed up for our Fresh Ideas email yet? What are you waiting for?! Stay up-to-date on our weekly features, including 1-day deals, weekend offers and more. :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,248,5,,,
CDmLZ_ZDF50,thefreshmarket,2020-08-07 17:30:37.000000,no,False,b'',b'',"b""Have you ordered our Summer Cookout Meal yet? Good! :smiling_face_with_sunglasses: You're going to want to bookmark this link. :bookmark:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead to our [link in bio] :link: for the step-by-step directions on how to prepare the Grilled Sausages and Peppers with Pretzel Buns.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nYou're just 20 minutes away from summer cookout perfection! :sun_selector:""",0,0,820,13,,,
CDltDCrn_Od,thefreshmarket,2020-08-07 13:05:18.000000,no,False,b'',b'',"b'Slice, toast and top our $0.99 French Baguettes with BOGO Le Grand Garden Pesto, diced tomatoes and your choice of cheese (we love crumbled feta) for a fresh, summery spin on bruschetta!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,648,6,,,
CDkCET4AKOf,thefreshmarket,2020-08-06 21:30:36.000000,no,False,b'',b'',"b'We just love you right back, Dreema!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOur guests are simply the best. Read more about what they have to say at our [link in bio]. :link:'",0,0,313,4,,,
CDjmnKTp7Xr,thefreshmarket,2020-08-06 17:30:41.000000,no,False,b'',b'',b'Want to find out all of our Weekend Deals before everyone else? Then you have to be on our email list! :e-mail:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP NOW at our [link in bio]. :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new email addresses and subscribers.',0,0,549,4,,,
CDjOyhdlhvo,thefreshmarket,2020-08-06 14:02:26.000000,no,False,b'',b'',"b'Like this post if you LOVE brunch! :thumbs_up:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThen get ready for our new Sunday Brunch Meal. :smiling_face_with_heart-eyes: This easy grab-and-go meal (available Sunday only) makes for a delicious anytime treat!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGET ONE OF EACH:\xe2\x81\xa0\n:white_heavy_check_mark: Quiche, 24 oz\xe2\x81\xa0\n:white_heavy_check_mark: Market Style Bacon, 1 lb\xe2\x81\xa0\n:white_heavy_check_mark: Tropical Fruit Tub, 24 oz\xe2\x81\xa0\n:white_heavy_check_mark: Muffins, 4 ct\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Fresh Squeezed Orange Juice, 32 oz\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:money_bag:: $25 / $6.25 per person\xe2\x81\xa0\n:green_heart:: Feeds 4\xe2\x81\xa0\n:alarm_clock:: Sunday, August 9. In store only.'",0,0,844,20,,,
CDhgxjKnjPx,thefreshmarket,2020-08-05 22:01:26.000000,no,False,b'',b'',"b""Pumpkin Spice (Coffee) and everything nice! :jack-o-lantern:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWho is pumped for the return of The Fresh Market Pumpkin Spice Coffee?! :partying_face: It's officially that time!\n\nGrab your mask (dare we say, a Halloween mask?!) and head to your local The Fresh Market for your Pumpkin Spice fix today. :hot_beverage:""",0,0,790,48,,,
CDhItNRHxai,thefreshmarket,2020-08-05 18:31:08.000000,no,False,b'',b'',"b""Fire up the grill for this week's Little Big Meal\xe2\x80\xa6Kabobs! Save over 50% through August 11 on this delicious all-in-one dinner.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nINCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Teriyaki Chicken or BBQ Pork Skewers\xe2\x81\xa0\n:white_heavy_check_mark: Veggie Kabobs\xe2\x81\xa0\n:white_heavy_check_mark: White or Wheat Pita Bread\xe2\x81\xa0\n:white_heavy_check_mark: Lemon Orzo Salad with Pine Nuts\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nFind full meal details at our [link in bio]. :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOnly available in store.""",0,0,695,13,,,
CDguO3dlRuL,thefreshmarket,2020-08-05 14:39:39.000000,no,False,b'',b'',b'What do we have up our sleeves? :eyes: Find out soon. :hourglass_not_done:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nLeave us your best guess in the comments! :green_heart:',0,0,776,51,,,
CDfImPGJrwL,thefreshmarket,2020-08-04 23:51:23.000000,no,False,b'',b'',"b'Woohoo, thanks, Wayne! :partying_face:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP for our Fresh Ideas email at our [link in bio] :link: to get delicious recipes, exclusive coupons and new item alerts sent straight to your inbox.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new email addresses and subscribers.'",0,0,285,4,,,
CDeoyfFHRXr,thefreshmarket,2020-08-04 19:13:42.000000,no,False,b'',"b'rightrice,lahttsauce,oceanshalo,sirkensingtons'","b'Fried rice is one of the simplest meals you can whip up. :cooked_rice:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThe beauty of this dish is you can easily customize it by adding whatever combo of veggies and proteins you have on hand (such as broccoli :broccoli:, cabbage, kimchi, shrimp :shrimp:, chicken or a fried egg :cooking:).\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nMake our new Fried Rice recipe, featuring @rightrice @lahttsauce @oceanshalo and @sirkensingtons, for dinner tonight. Recipe [link in bio]. :link:'",0,0,1078,15,,,
CDeTQq_H_KT,thefreshmarket,2020-08-04 16:05:19.000000,no,False,b'',b'',"b'Some things just go better together: PB&J, mac & cheese, Chuck & Chicken. :green_heart::green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nEvery Tuesday, save up to $3/lb on your favorites.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead in store or shop online at our [link in bio] :link: now for $2.99/lb fresh ground chuck and boneless, skinless chicken breasts.'",0,0,1363,11,,,
CDcmTxxlxnZ,thefreshmarket,2020-08-04 00:13:31.000000,no,False,b'',b'',"b'This one gave us all the feels! Thank you for the love, Lisa. :green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat else do our wonderful guests have to say? Head to our [link in bio] :link: for more soundbites.'",0,0,328,6,,,
CDcM511HJJZ,thefreshmarket,2020-08-03 20:31:26.000000,no,False,b'',b'biggreeneggfoodie',"b'Watermelon is the perfect summer snack! :watermelon:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nCelebrate National Watermelon Day with this hydrating, fun to eat and downright delicious juicy fruit.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nPair it with hot-off-the-grill Halloumi in our Grilled Halloumi and Watermelon Kabobs with Mint Pistachio Drizzle. Recipe [link in bio]. :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWe also love to enjoy with a drizzle of honey, plain or with a simple sprinkle of flaky salt - the options are endless! \xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHow do you wow your tastebuds with watermelon? :watermelon:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:camera:: @biggreeneggfoodie'",0,0,1248,41,,,
CDbcwAeFPsj,thefreshmarket,2020-08-03 13:30:39.000000,no,False,b'',b'',"b'You like us on social media, but do you like saving money? :eyes:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGet $10 off your next in store purchase of $60 when you sign up for our Fresh Ideas emails. :green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP NOW at our [link in bio]. :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new email addresses and subscribers.'",0,0,160,1,,,
CDZTbTLAKC2,thefreshmarket,2020-08-02 17:30:39.000000,no,False,b'',b'',"b'Make our family-style Sunday Chicken Dinner a weekly staple. Savor all the flavors of a homemade dinner, with none of the prep. Enjoy roasted-in-store chicken, two sides and corn muffins for just $12.99.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW at our [link in bio]. :link:'",0,0,767,9,,,
CDY-OZ8n2PM,thefreshmarket,2020-08-02 14:25:29.000000,no,False,b'',b'1907water',"b'Hydrate with water from a 50,000 year old source in New Zealand. :sweat_droplets:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nNaturally alkaline, bottled at the source and made with 100% recyclable packaging, this is water you can feel extra good about drinking.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:sweat_droplets: @1907water 1 L bottles are BOGO all weekend long!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,647,11,,,
CDXaUHLoaH2,thefreshmarket,2020-08-01 23:52:19.000000,no,False,b'',b'',"b'Sounds delicious, Nancy! :fork_and_knife_with_plate_selector:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Have you signed up for our Fresh Ideas email yet? What are you waiting for?! Stay up-to-date on our weekly features, including 1-day deals, weekend offers and more. :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new email addresses and subscribers.'",0,0,360,20,,,
CDWz4XgFKvk,thefreshmarket,2020-08-01 18:16:30.000000,no,False,b'',b'agalimaorganic',b'Cheers to the weekend! :tropical_drink: Make a margarita or blend up a Bloody Mary with @agalimaorganic Mixers!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThese organic mixers make craft cocktails a cinch. The Margarita and Bloody Mary mixes are BOGO this weekend only!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:',0,0,596,10,,,
