shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE_0nX_Hnyg,airbnb,2020-09-11 13:02:58.000000,no,False,b'gonear',b'',"b'Yurt so good. We\xe2\x80\x99re sharing some of the most wish listed yurts around the world, like Rodney\xe2\x80\x99s on Lookout Mountain in Georgia (first photo) \xe2\x80\x94 just a 5 minute drive away from Cloudland National Park (aptly named, considering its dreaminess factor.) You\xe2\x80\x99ll be inspired to slow down and take in the night sky, which seems to save its most spectacular shows for the middle of nowhere. #GoNear\n\nDiscover yurts and other unique stays nearby. Link in bio.'",0,0,18215,311,,,
CE9LfBsnwv_,airbnb,2020-09-10 12:25:04.000000,no,False,b'',b'limca_pho',"b'Looking for road trip inspiration for one last summer escape? Follow photographer @limca_pho on her three-day drive through Texas Hill Country, a rustic region frequented by nearby city dwellers for its natural swimming holes. After a day exploring the hidden creeks and quirky historic sites, settle into Superhost Ashna\xe2\x80\x99s cozy countryside cabin, where you\xe2\x80\x99ll be greeted by deer, roaming hens, and a golden sunrise the next morning.\n\nRead the full photo essay on Airbnb.com. Link in bio.'",0,0,6243,135,,Texas Hill Country,30.0808134393 -98.1492170905
CE68Gren2e1,airbnb,2020-09-09 15:32:12.000000,no,False,b'gonear',b'miniusa',"b""It\xe2\x80\x99s the little things in life these days\xe2\x80\x94like Raven\xe2\x80\x99s tiny home, just a two-hour drive from New York City. Set on a 30-acre farm where the air smells like lavender, the road there is dotted with easy hiking trails and modern art (Dia Beacon is worth the drive on its own). \n\nIf this sounds like your kind of road trip and you're in the New York area, booking this Airbnb for select dates between October 16-November 20 comes with a MINI Cooper from @miniusa so you can explore the backroads upstate at your whim. Superhost Raven can point you to the secret swimming hole and an outdoor vineyard with pizza nearby, but really, that\xe2\x80\x99s just the beginning of your adventure. \n\nLink in bio for details. \n\n#gonear""",0,0,30500,371,,"Marlboro, New York",41.6047 -73.9748
CE4ByKDHR71,airbnb,2020-09-08 12:24:06.000000,no,False,b'',b'solarbnb',b'Superhost Kirsten spent eight years building this off-grid home by hand. Now it\xe2\x80\x99s a celebrated model of sustainability\xe2\x80\x94not just ecologically but also in providing everything you need to live and work here awhile. Don\xe2\x80\x99t be surprised if some of Kirsten\xe2\x80\x99s ingenuity rubs off on your own work. Note: Hours spent gazing out the window at the Taos Mountains are not billable.\n\nPhoto: @solarbnb',0,0,16339,256,,"El Prado, New Mexico",36.43178 -105.57481
CE1WPEtj9Wy,airbnb,2020-09-07 11:25:14.000000,no,False,b'gonear',b'recanto.demariaflor',"b'Arriving at Superhost Marcus\xe2\x80\x99s cliffside cabin may cause mild disorientation\xe2\x80\x94this view is only a half hour from Bras\xc3\xadlia. Hammock time is the only proven treatment. When you\xe2\x80\x99re ready for some excitement, hop on one of the included bikes and explore the Chapada da Contagem wilderness. Or stay where you are and watch the clouds race. #GoNear\n\nDiscover wild escapes near you. Link in bio.\n\nPhoto: @recanto.demariaflor'",0,0,29942,267,,"Sobradinho, Distrito Federal, Brazil",-15.6333 -47.8167
CEtyupgD-Nc,airbnb,2020-09-04 13:00:17.000000,no,False,b'',b'onemoorstep',"b""Fun fact: Shepherd's huts are trending on Airbnb right now. Like Josi's, just a short drive from Salt Lake City. Her mountainside abode transports you to a quieter time, letting you soak up sweeping valley views sometimes punctuated by a moose or two. \n\nIf you're curious about what else is popular with guests, it's super unique gems: \nBarns :horse_face:\nTrains :locomotive:\nCabins :evergreen_tree:\nTiny houses :house:\n\nLink in bio for more on the trend. \n:camera_with_flash: : @onemoorstep""",0,0,13529,183,,"Bannock County, Idaho",42.6603170702 -112.206765478
CErAC6FDMcd,airbnb,2020-09-03 10:59:44.000000,yes,False,b'gonear',b'domainefiesole',"b'Who needs a red carpet when you have a green one? This year\xe2\x80\x99s film festival might have been cancelled, but you can still dream big in Cannes. Only 5 minutes from the local train station, Superhost Alexandre\xe2\x80\x99s villa is a lush private world of breezes and birdsong. La Croisette, the city\xe2\x80\x99s seaside promenade, is just a short walk away. #GoNear \n\nDiscover dream stays near you. Link in bio.\n\nVideo: @domainefiesole'",97512,13.5,8692,168,,Cannes,43.55333 7.01363
CEohHt4jsHo,airbnb,2020-09-02 11:50:14.000000,no,False,b'gonear',b'barndeimona',"b'Looking for an office upgrade? Trade fluorescents for fireflies at this elegant barn in the Catskills. Superhosts Mirco and Gina have created such a serene place to live and work that it includes an actual babbling brook. (Ever wonder where that sound on your meditation app was recorded?) When you get hungry, head to Saugerties for curbside corn cakes and watermelon limeade from Black Eyed Suzie\xe2\x80\x99s. #GoNear\n\nFind more work-from-home-friendly homes. Link in bio.\n\nPhoto: @barndeimona'",0,0,14869,161,,Woodstock,40.817436 -73.907902
CEohHt4jsHo,airbnb,2020-09-02 11:50:14.000000,no,False,b'gonear',b'barndeimona',"b'Looking for an office upgrade? Trade fluorescents for fireflies at this elegant barn in the Catskills. Superhosts Mirco and Gina have created such a serene place to live and work that it includes an actual babbling brook. (Ever wonder where that sound on your meditation app was recorded?) When you get hungry, head to Saugerties for curbside corn cakes and watermelon limeade from Black Eyed Suzie\xe2\x80\x99s. #GoNear\n\nFind more work-from-home-friendly homes. Link in bio.\n\nPhoto: @barndeimona'",0,0,14869,161,,Woodstock,40.817436 -73.907902
CEjRz7lD0QL,airbnb,2020-08-31 11:00:16.000000,no,False,b'gonear',b'thisislorenza',"b""Feel like escaping to a place that\xe2\x80\x99s stood the test of time? Superhost Leonardo\xe2\x80\x99s secluded trullo dates back 306 years. (If you\xe2\x80\x99re driving from Naples, that\xe2\x80\x99s about a century per hour.) It\xe2\x80\x99s fully modernized inside but retains the enduring sense of calm that only time can provide. When you're ready for a side escape, Adriatic beaches are just a half-hour away. #GoNear\n\nDiscover historic homes near you. Link in bio.\n\nPhoto: @thisislorenza""",0,0,21300,242,,Locorotondo,40.75597 17.32605
CEWbjLqnwiK,airbnb,2020-08-26 11:15:08.000000,yes,False,b'gonear',b'alesavio',"b'Looking to recharge? Try spending a few days in a thriving hillside garden where you can practically hear the plants growing. Less than two hours from Milan, Superhosts Elisabeth and Fabio\xe2\x80\x99s apartment lets you slow down and get back to elemental pleasures: sun, air, water, ridiculous views of Lake Maggiore. Get started with a soak in the hot tub at sunset. Or sunrise. Or all day, if that\xe2\x80\x99s what it takes. #GoNear\n\nDiscover revitalizing stays near you. Link in bio.\n\nVideo: @alesavio'",702748,14.133,26388,530,,Maccagno con Pino e Veddasca,46.0389 8.73658
CEUD1_AH9tE,airbnb,2020-08-25 13:09:27.000000,no,False,b'',"b'goparks,ncascadesnps,mojavenp,upperdelawarenps'","b""If you\xe2\x80\x99re craving an unconventional change of scenery, look no further than the North Cascades National Park. Here a vast wilderness calls, with towering peaks, roaring falls, intense turquoise lakes, and over 300 glaciers waiting to be discovered. With the help of @goparks we've curated unique national parks like this one to help you explore new worlds and discover nature escapes near you. \n\nSee link in bio.\n\nPhoto 1&2: @ncascadesnps\nPhoto 3: @mojavenp\nPhoto 4: @upperdelawarenps""",0,0,15066,207,,,
CERU0mVjBQV,airbnb,2020-08-24 11:40:14.000000,no,False,b'gonear',b'lakehousesweden',"b'If you already have plenty of baby ducks in your life, this cottage 90 minutes from Stockholm might not be for you. Otherwise, it\xe2\x80\x99s the perfect place to soak up the tranquility of Lake M\xc3\xa4laren while keeping an eye out for newly hatched neighbors. You might also spot swans, geese, and the occasional sea eagle. #GoNear\n\nDiscover peaceful places near you. Link in bio.\n\nPhoto: @lakehousesweden'",0,0,13915,188,,Mellansundet,59.4807305471 16.2835347038
CEJrA5tnrq-,airbnb,2020-08-21 12:20:14.000000,no,False,b'gonear',b'catskillfarmhaus',"b'Just two hours from NYC, this secluded modern farmhouse is all about space, from the airy interior to the wide-open area surrounding the saltwater pool. To continue the theme at lunchtime, pick up the weekly special from Bucky\xe2\x80\x99s, a gourmet food truck on the edge of town, on your way to a waterfall-adjacent picnic at Minnewaska State Park Preserve. #GoNear\n\nDiscover room to roam near you. Link in bio.\n\nPhoto: @catskillfarmhaus'",0,0,26035,355,,"Kerhonkson, New York",41.7745 -74.2975
CEG-yDTDZ_Q,airbnb,2020-08-20 11:15:15.000000,no,False,b'gonear',b'droneskipper',"b'That \xe2\x80\x9ca world away\xe2\x80\x9d feeling might be only a few hours away. An easy drive from Marseille or Lyon, Vincent\xe2\x80\x99s sunny g\xc3\xaete can make you a believer in the restorative power of aimless drifting. When you\xe2\x80\x99re ready for the next level, head to the nearby Gorges de l\xe2\x80\x99Ard\xc3\xa8che, where you can float\xe2\x80\x94or paddle, if you must\xe2\x80\x94along a winding river under sheer limestone cliffs. #GoNear\n\nDiscover poolside stays near you. Link in bio.\n\nPhoto: @droneskipper'",0,0,29065,317,,"Rhône-Alpes, France",45.74 4.82
CECAEXKIyCx,airbnb,2020-08-18 12:50:17.000000,yes,False,b'gonear',"b'soroyamarchelle,prinxsilver,mrwesleydykes,moonlight_experiences'","b""Spend a night out with London's drag royalty. From home. Online Experience Host Aisha takes you deep into the queer magic of London's LGBTQ+ community without leaving your couch. Expect to see hidden gems unknown to most locals\xe2\x80\x94from rich activism discussions to vogue balls. All are welcome. CC: @soroyamarchelle @prinxsilver @mrwesleydykes @moonlight_experiences #GoNear""",96726,15.0,2863,337,,,
CD8udckFx0p,airbnb,2020-08-16 11:40:07.000000,yes,False,b'gonear',b'magicmanmartin',"b'Magically learn magic. From home. Online Experience Host and Guinness World Record holder, Martin (@magicmanmartin), teaches both little kids and adult kids how to make coins disappear and set wallets on fire. But the most magical thing will be how he\xe2\x80\x99s in London, but poof (!) it\xe2\x80\x99ll feel like he\xe2\x80\x99s right in your living room. :top_hat::crystal_ball: #GoNear'",207556,6.7,4073,243,,,
CD3ilsvD-ug,airbnb,2020-08-14 11:20:18.000000,no,False,b'gonear',b'cabanes_sur_pilotis',"b""Where's your nearby refuge? Look close, and you'll find it. From Paris, the stillness of this lakeside cabin in Burgundy is just a two-hour drive away. If you arrive in the morning, homemade breakfast greets you at the door. At all other times\xe2\x80\x94sheep, cows, ducks and the occasional heron will surely greet you from around the pond. #GoNear\n\nDiscover lakeside stays near you. Link in bio. \n\n:camera_with_flash:: @cabanes_sur_pilotis""",0,0,15164,293,,Saint-Didier-sur-Arroux,46.83322 4.11495
CD09yeKHmgz,airbnb,2020-08-13 11:20:10.000000,yes,False,b'gonear',b'lajondantzler',"b'Find a new groove. From home. Online Experience host LaJon (@lajondantzler), also known as Smiles from Step Up 2, teaches you hip hop choreography from Bangkok. Bring a towel and your best dance battle facials. #GoNear'",102500,13.4,2729,165,,,
CDyWtflgJte,airbnb,2020-08-12 11:00:17.000000,no,False,b'',b'',"b'Feeling nostalgic for... not 2020? The last BLOCKBUSTER:registered: in Bend, Oregon is inviting their neighbors to rewind to the 90s for the ultimate throwback sleepover by listing the store on Airbnb.\n\nAlthough this stay is limited to locals, click the link in bio for :eyes:'",0,0,30564,898,,Blockbuster,44.06712 -121.30351
CDv1WXbHips,airbnb,2020-08-11 11:30:16.000000,no,False,b'gonear',b'toms.house.queenstown',"b""Near every city, a relaxing change in scenery can be closer than you think. From Dunedin, New Zealand, roll down the car windows, and a few hours later are Queenstown's rolling hills and host Tom\xe2\x80\x99s glass home. Whether you\xe2\x80\x99re seeking a vigorous hike or a lazy read in an outdoor spa, you won\xe2\x80\x99t have to look far to find it. #GoNear\n\nDiscover hillside stays near you. Link in bio. \n\n:camera_with_flash: : @toms.house.queenstown""",0,0,8387,189,,"Queenstown, New Zealand",-45.0316 168.6631
CDqoUysgloh,airbnb,2020-08-09 11:00:17.000000,no,False,b'gonear',b'franparente',"b'When you\xe2\x80\x99re ready to get away, even if it\xe2\x80\x99s last minute, you\xe2\x80\x99ll find a weekend retreat is closer than you think. This off-the-grid houseboat on the Joano\xcc\x81polis dam is less than a two-hour drive from S\xc3\xa3o Paolo, Brazil\xe2\x80\x94yet feels like a world away. Homemade beer and sweets await you at the pier, and an endless sea awaits you on your private dock. :water_wave: :water_wave:  #GoNear\n\nDiscover waterside homes near you. Link in bio. \n\n:camera_with_flash:: @franparente'",0,0,41686,623,,Joanópolis,-22.93054 -46.27658
CDlf4NqD57G,airbnb,2020-08-07 11:10:15.000000,yes,False,b'gonear',b'charlesacres',"b'Hang out with rescued farm animals. From home. Online experience host Kaleigh will take you to walk the cow, rub pig bellies, chill with turkeys, feed a sassy goat in a wheelchair, and meet all the other big and small personalities at @charlesacres in Sonoma.  #GoNear'",68027,14.933,4015,133,,,
CDi9X4TFBw5,airbnb,2020-08-06 11:30:16.000000,no,False,b'gonear',b'jackboothby',"b""Whatever land you're from, discover homes near, near away without the help of bread crumbs. This storybook cabin in the lava fields of Kirkjub\xc3\xa6jarklaustur, Iceland is only a short car ride away from Reykjavik. It may not look real, but host David proves that nearby escapes are far from make-believe. #GoNear\n\nDiscover unique homes near you. Link in bio. \n \n:camera_with_flash:: @jackboothby""",0,0,19156,234,,Kirkjubæjarklaustur,63.7908408166 -18.0488086573
CDgYlAlDZzs,airbnb,2020-08-05 11:30:16.000000,no,False,b'gonear',b'collinhughes',"b'Venture right outside your city, and there\xe2\x80\x99s a world of architectural wonder waiting to be discovered nearby. Sophistication meets seclusion in this geometric masterpiece, nestled on 30 preserved acres in Rhinebeck, New York\xe2\x80\x94just a two hour drive from Manhattan. Peek out one of many gallery windows, and you\xe2\x80\x99ll find your only neighbors are the trees.  #GoNear\n\nDiscover unique stays near you. Link in bio. \n\n:camera_with_flash:: @collinhughes'",0,0,20386,180,,"Rhinebeck, New York",41.92699 -73.91077
CDdzbuon0F7,airbnb,2020-08-04 11:27:08.000000,yes,False,b'gonear',b'lovexfooditaly',"b'Travel to Italy to make pasta like their nonnas. From your home. Online Experience hosts Luca and Lorenzo (@lovexfooditaly) invite you to make ravioli and tagliatelle in their cooking class, live from their kitchen in Tuscany. For lots of laughs and maybe even a cameo from Ginger, the hen, check out the link in the bio. #GoNear'",154392,7.333,4164,216,,,
CDQ7zUWAZnn,airbnb,2020-07-30 11:30:11.000000,no,False,b'gonear',b'joshuatreeacres',"b'Finding a remote getaway from where you live never means you have to stray too far. Stop and take in the Joshua trees on the drive from Los Angeles, and still get to this desert Airstream in under three hours. Once there, bask in the undisturbed vistas and privacy from a hammock or outdoor bathtub. #GoNear\n\nDiscover unique stays near you. \n\nLink in bio. :camera:: @joshuatreeacres'",0,0,38730,511,,"Joshua Tree, California",34.127 -116.319
CDOXAb1ATSr,airbnb,2020-07-29 11:30:11.000000,no,False,b'',b'',"b'The world knows Allyson Felix as the first female track athlete to win six Olympic gold medals. To her friends and family, she\xe2\x80\x99s \xe2\x80\x9cShug\xe2\x80\x9d\xe2\x80\x94a master hula-hooper and huge fan of powdered donuts. Meet Allyson and learn her stories from on and off the track in her Online Experience. She\xe2\x80\x99ll share the highs and lows from her legendary career, and her current goals as a mother, activist, and athlete training for her fifth Olympics. \xe2\x80\x9cA lot of people ask me what is there left to accomplish?\xe2\x80\x9d she says. \xe2\x80\x9cI\xe2\x80\x99m an athlete. I\xe2\x80\x99m a competitor. It\xe2\x80\x99s who I am to my core.\xe2\x80\x9d \n\nTalk track and more with Allyson during the Olympian & Paralympian Online Experiences Festival happening now. Link in bio.'",0,0,5105,111,,,
CDMGz7ZDmdz,airbnb,2020-07-28 14:30:11.000000,no,False,b'',b'',"b'\xe2\x80\x9cEvery board has its own personality,\xe2\x80\x9d says World Championship Tour surfer Jordy Smith. He shaped his first one when he was 8 years old alongside his dad, a surfboard manufacturer in Durban, South Africa. In his Online Experience, Jordy shows you the new boards he\xe2\x80\x99s shaping with his dad today. He\xe2\x80\x99ll share stories from throughout his career, from winning in his home break of J-Bay to training for the first first-ever Olympic surfing competition in Tokyo. Plus learn his favorite smoothie recipe for fueling a day in the lineup. \n\nTomorrow, talk surfing with Jordy during the Olympian & Paralympian Online Experiences Festival. Link in bio.'",0,0,3445,93,,,
CDLyNm1Hqyh,airbnb,2020-07-28 11:30:11.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re going to try new skateboard tricks at home, you might as well learn them from Tony Hawk. A pro at 14, the first skater to complete a 900, and founder of Birdhouse Skateboards, Tony is now an Online Experience host. Join him at his personal vert ramp to learn about the evolution of tricks while legends including Bucky Lasek, Andy Macdonald, and Kevin Staab demo the moves. You\xe2\x80\x99ll also meet rising stars Sky Brown and Lizzie Armanto to talk about the future of the sport and its inclusion in the Olympic Games. \n\nTomorrow, skate with Tony and friends during the Olympian and Paralympian Online Experiences Festival. Link in bio.'",0,0,4294,72,,,
CDJjP1BH4Lj,airbnb,2020-07-27 14:40:49.000000,no,False,b'',b'',"b'Naomi Osaka is the first Japanese tennis player to win a Grand Slam, the first Asian player to hold the No. 1 ranking in singles, and\xe2\x80\x94lately\xe2\x80\x94a homebody. The proud daughter of a Haitian father and Japanese mother, Naomi will show you how she\xe2\x80\x99s staying in top fighting shape off the court in her Online Experience. Get ready to break a sweat during this custom at-home workout created by Naomi and her trainer Yutaka Nakamura. After you catch your breath, chat with Naomi about her ambitions for competing for the host country in what will be her first ever Olympic Games. She says there\xe2\x80\x99s a special surprise in store for you, too.\xe2\x81\xa3\n\xe2\x81\xa3\nTomorrow, join a Grand Slam workout with Naomi during the Olympian and Paralympian Online Experiences Festival. Link in bio.'",0,0,3659,93,,,
CDJNaxxIXuA,airbnb,2020-07-27 11:30:13.000000,no,False,b'',b'',"b'\xe2\x80\x9cMy goal is to make you really uncomfortable,\xe2\x80\x9d says Kerri Walsh Jennings, beach volleyball legend and four-time Olympic medalist. In her Online Experience, she\xe2\x80\x99ll teach you how she balances mind, body, and spirit every day. Her practice involves breathing exercises, crab walks, bear walks, and quiet reflection, all to prepare you to face any challenge. She\xe2\x80\x99ll also share what she\xe2\x80\x99s learned over 20 years of pursuing her athletic dreams. \xe2\x80\x9cTo be able to take all of the lessons from my Olympic journey\xe2\x80\x94all of the heartache, all of the suffering, all of the triumph\xe2\x80\x94to be able to put it together and share it with you is a really beautiful experience.\xe2\x80\x9d\n\nFind balance with Kerri during the Olympian and Paralympian Online Experiences Festival happening now. Link in bio.'",0,0,7295,92,,,
CDGon0ljcy2,airbnb,2020-07-26 11:30:11.000000,no,False,b'',b'',"b""\xe2\x80\x9cNo need for sight when you have a vision,\xe2\x80\x9d says Lex Gillette, four-time Paralympian silver medalist, four-time world champion, and current world record holder in the men\xe2\x80\x99s long jump F11 event. In his Online Experience he\xe2\x80\x99ll show you around the Team USA Olympic Training Center in Chula Vista, California where he\xe2\x80\x99s practiced his leap for over 10 years. Imagine running full steam ahead, hitting the launch pit, and jumping 6.77 meters with only the ground beneath your feet and a guide yelling, \xe2\x80\x9cFly, fly, fly!\xe2\x80\x9d to direct you. \xe2\x80\x9cMy goal is for you to experience some of the things I do on a daily basis, so that you can navigate down your own metaphorical runway and leap into your dreams like I've been doing here on this track, leaping into everything that I believe that I can do.\xe2\x80\x9d\n\nShape your own vision with Lex during the Olympian & Paralympian Online Experiences Festival happening now. Link in bio.""",0,0,3581,72,,,
CDED08YHWFT,airbnb,2020-07-25 11:30:11.000000,no,False,b'',b'',"b'\xe2\x80\x9cWhen we walked into the stadium and everyone stood up and clapped, I realized it\xe2\x80\x99s not about me,\xe2\x80\x9d says Yusra Mardini, a Syrian swimmer who competed with the first-ever Refugee Olympic Team in the 2016 Rio Games. \xe2\x80\x9cWe represented a lot of people\xe2\x80\x94more than 60 million refugees\xe2\x80\x94and a lot of hope.\xe2\x80\x9d In Yusra\xe2\x80\x99s Online Experience, she describes her Olympic journey, from fleeing her childhood home, to competing on the world\xe2\x80\x99s biggest stage, to her role as a Goodwill Ambassador for the UN Refugee Agency. She\xe2\x80\x99ll share personal stories of overcoming obstacles while inspiring you to overcome yours. \n\nGet motivated with Yusra during the Olympian & Paralympian Online Experiences Festival happening now. Link in bio.'",0,0,9260,253,,,
CDASKejnCLo,airbnb,2020-07-24 00:18:33.000000,yes,False,b'',b'pita_tofua',b'Join @pita_tofua and many other Olympians and Paralympians from around the world as they bring you into their homes for a unique set of experiences on Airbnb.',164035,652.734,2830,1105,,,
CC8mM1LHoHt,airbnb,2020-07-22 13:56:29.000000,no,False,b'',b'',"b""The world\xe2\x80\x99s best athletes aren't heading to Tokyo this summer\xe2\x80\x94they're coming to your home. Join a festival of interactive Olympian and Paralympian Online Experiences happening July 24-29. Connect with legendary medal-winners and future champions\xe2\x80\x94including Allyson Felix, Jordy Smith, Naomi Osaka, Lex Gillette, Jackie Joyner-Kersee, and Tony Hawk\xe2\x80\x94as they share their favorite workouts, tips for staying motivated, and personal journeys to the Games. \n\nLimited spots for these Online Experiences are available to book now at the link in bio.""",0,0,5244,305,,,
CC5u0Ubnqkq,airbnb,2020-07-21 11:14:04.000000,no,False,b'gonear',b'mahaney_mark',"b'Take your time deciding when to travel again. But when you\xe2\x80\x99re ready, a nearby escape takes no time at all. Only an hour drive from Florence is this tranquil Tuscan treehouse. Nestled on an olive grove, with deck views in every direction, you\xe2\x80\x99ll see how wonder is closer than you think. #GoNear\n\nDiscover countryside homes near you. Link in bio. \n\n :camera_with_flash:: @mahaney_mark'",0,0,40360,526,,Tuscany,43.35 11.0166666667
CC0jn7xoNj1,airbnb,2020-07-19 11:00:12.000000,no,False,b'gonear',b'dragmusicals',b'Step inside a drag musical. From home. Online Experience host Pedro (@dragmusicals) has created the world\xe2\x80\x99s first interactive live musical with a team of fifty of the best Portuguese artists. Pillow fight with the characters or sit back with popcorn and enjoy the show. #GoNear',0,0,3045,175,,,
CCvddwGj7Qb,airbnb,2020-07-17 11:30:10.000000,no,False,b'gonear',b'workingholidaystudio',"b'Near where you live, is a different world just waiting to be explored. Superhosts Nick & Frenchie\xe2\x80\x99s Pueblo-style retreat in Pioneertown, California is a two-hour car ride from Los Angeles, but the towering cacti, desert wildlife, and blanket of stars will feel out of this world. #GoNear\n\nDiscover unique homes near you. Link in bio. \n\n:camera:: @workingholidaystudio'",0,0,46151,383,,"Pioneertown, California",34.1568765539 -116.4987493996
CCtQJ6joKD7,airbnb,2020-07-16 14:55:44.000000,yes,False,b'gonear',b'ascolmeiasdajoana',"b""Meet Portuguese Bees. From home. Online Experience host Joana takes you to her apiary (fancy word for bee yard) in Lisbon where you\xe2\x80\x99ll get a bee's eye view of the hive. And @ascolmeiasdajoana is even sweeter than the honey being made. \n#GoNear""",99464,10.233,3810,140,,,
CCqwmawD_Yu,airbnb,2020-07-15 15:41:10.000000,no,False,b'gonear',b'maxmiechowski',"b""Right outside every backyard, discover a world of woodland homes for you to nest. Falcons fly to this Mayfield treehouse\xe2\x80\x99s maple canopy. But coming from London, all you'll need is a car. And less than two hours later, once you smell its aromatic cedar walls, you\xe2\x80\x99ll know you\xe2\x80\x99re close. #GoNear\n\nDiscover remote stays near you. Link in bio. \n\n:camera:: @maxmiechowski""",0,0,16043,165,,"Mayfield, East Sussex, United Kingdom",51.02002 0.25873
CClMAOjIr7H,airbnb,2020-07-13 11:45:11.000000,no,False,b'gonear',b'lsgaillard',"b""Look close, and find a vast world of homes to cool off. This lakeside cabin in Le Chemin is half-a-tank of gas away from Paris. Homemade jam, bullfrog songs and pink sunsets await your senses upon arrival. It all goes to show feeling refreshed doesn't need to feel far. #GoNear\n\nDiscover waterside homes near you. Link in bio. \n\n:camera:: @lsgaillard""",0,0,39450,501,,Sainte-Menehould,49.09244 4.89813
CCi6bt4jSei,airbnb,2020-07-12 14:33:06.000000,yes,False,b'gonear',b'thewongjanice',"b'Meditate with a cellist, from your living room. Online Experience host @thewongjanice leads a cello meditation concert for those looking for healing and deep relaxation. Start with a hot cup of tea, and let her music move you. #GoNear'",58514,9.533,3693,135,,,
CCddnl2oxGG,airbnb,2020-07-10 11:45:11.000000,no,False,b'gonear',b'alexnyeart',"b'Whenever you\xe2\x80\x99re ready to get away, there\xe2\x80\x99s a hidden gem nearby for you to uncover. Superhost Melanie\xe2\x80\x99s Pope Hut takes you out of your four walls and into the great expanse of the Cuyama Valley, where the night sky has more stars than you can count. \n#GoNear\n:camera:: @alexnyeart\nLink in bio for unique stays near you.'",0,0,35706,410,,"New Cuyama, California",34.9480555556 -119.6891666667
CCbalTDF4LV,airbnb,2020-07-09 16:40:09.000000,no,False,b'gonear',b'',"b""Learn how to say \xe2\x80\x9clit\xe2\x80\x9d in sign language. From home. Matt Maxey, Chance the Rapper\xe2\x80\x99s sign language interpreter, teaches you how to sign some of your favorite hip hop lyrics from his home in Atlanta, and awakens you to how music might look and feel if you couldn't hear it. #gonear""",0,0,3121,87,,,
CCYvfmRDV3d,airbnb,2020-07-08 15:45:10.000000,no,False,b'gonear',b'theperfecthideaway',"b'Make the best of all the sun with stays two hours from your doorstep. Take the Graham Residence in Yucca Valley\xe2\x80\x94solar-powered and a short car ride from Los Angeles, this home makes enjoying summer easy.  #GoNear\n\nDiscover amazing homes near you. Link in bio.\n \n:camera_with_flash: : @theperfecthideaway'",0,0,7731,120,,"Yucca Valley, California",34.12323 -116.41484
CCQ3Ck1IPqI,airbnb,2020-07-05 14:17:12.000000,no,False,b'gonear',b'',"b'Not too far from where you live, both solitude and the sky can feel within arm\xe2\x80\x99s reach. This forty-foot treehouse in Tiller, Oregon, a two-hour drive away from Eugene, is proof. \n#GoNear'",0,0,6190,182,,"Tiller, Oregon",42.92852 -122.9557
CCJeU2unKIr,airbnb,2020-07-02 17:27:36.000000,yes,False,b'gonear',b'',"b'Enter the magical world of mimes. From home. Online experience host Ivan teaches the art of mime from his living room in Paris. Not only do you get to feel like you\xe2\x80\x99re in France for an hour, but you gain the secret power of communicating without saying a word.\n#GoNear'",68694,15.033,2640,131,,,
CCGQv2JDuM2,airbnb,2020-07-01 11:30:10.000000,no,False,b'gonear',b'',"b""Near you could be somewhere you've never been. A short road trip from Helsinki brings you to the glass igloos of Mustasaari, Finland. So take off in your car, and surprise yourself so close to home. \n#GoNear""",0,0,6952,217,,Mustasaari,63.1167 21.7167
CB-zh6_oYyV,airbnb,2020-06-28 14:00:13.000000,no,False,b'gonear',b'',"b'There\xe2\x80\x99s an easy escape waiting to be discovered near you. This A-frame hideaway in Nangus, Australia is only a short drive from Canberra. What will you find close to your home base? \n#GoNear'",0,0,14252,256,,"Nangus, New South Wales",-35.05574 147.90792
CB56wvbDXjh,airbnb,2020-06-26 16:27:10.000000,no,False,b'gonear',b'',"b""Spend a night celebrating Pride with London's alternative queer community. Host Aisha will introduce you to drag royalty and LGBTQ activists \xe2\x80\x94their stories and passions are just one part of a global spectrum on Online Experiences. \n#GoNear""",0,0,3074,120,,,
CB0lnL1DDTs,airbnb,2020-06-24 14:46:10.000000,no,False,b'gonear',b'',"b'Just a short drive on the open road from Seville, Spain, is this solar houseboat on the open sea in Faro, Portugal. Set out and find a summer retreat near you.  #GoNear'",0,0,19958,513,,,
CBtHtULneOM,airbnb,2020-06-21 17:10:10.000000,no,False,b'gonear',b'',"b'Travel far from home, without stepping out your front door. Learn how to make fresh pasta with an Italian Nonna, meditate with a Japanese monk, tango with an Argentine dancer, and more \xe2\x80\x93 with a world of unique Online Experiences. \n#GoNear'",0,0,4621,530,,,
