shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_CM3ATALgw,bni46,2020-04-16 08:04:55.000000,no,False,"b'startsfromthecard,bnitudigital,bni46'",b'',"b'Gak perlu keluar rumah untuk dapetin gadget idaman!\n.\nKarena kamu bisa mendapatkan cashback hingga Rp 7,5 juta dan tambahan diskon hingga Rp 750ribu untuk pembelian dengan Kartu Kredit BNI di Eraspace.com.\n.\nPromo ini berlaku hingga 1 Mei 2020. Kunjungi https://bit.ly/BNIEraspace untuk informasi lebih lanjut\n.\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",0,0,334,14,,,
B-_c3NNgWzX,bni46,2020-04-15 06:27:02.000000,no,False,"b'dirumahaja,bisaapaaja,bnitudigital,bni46'",b'',"b'Nikmati kemudahan mengetahui info dana pensiun Anda melalui BNI Mobile Banking atau ATM BNI terdekat. .\nSekarang ini, Anda bisa mengetahui info dana pensiun tanpa perlu antri di Kantor Cabang. .\nJadi, tetap #DiRumahAja ya agar kesehatan dan keluarga tetap terjaga!\n.\n#BisaApaAja\n#BNItuDigital\n#BNI46'",0,0,453,117,,,
B-9H1ilAlD6,bni46,2020-04-14 08:44:50.000000,no,False,"b'dirumahaja,bumnuntukindonesia,bni46,bnitudigital'",b'',"b'Dalam rangka HUT Kementerian BUMN ke 22 tahun, BNI memberikan beragam promo spesial untuk kamu yang #DiRumahAja.\n.\nNikmati promo Cashback Rp 22 ribu untuk Marugame Udon serta Diskon hingga 22% di e-Commerce favorite kamu. .\nTunggu apalagi, nikmati promonya cukup dari rumah dengan Kartu Debit BNI, Kartu Kredit BNI dan Kartu Debit BNI Emerald World.\n.\nYuk cek info selengkapnya di https://bit.ly/BNI-HUTBUMN22\n.\n#BUMNuntukIndonesia\n#BNI46\n#BNItuDigital'",0,0,579,88,,,
B-6bvNwAGen,bni46,2020-04-13 07:41:00.000000,no,False,"b'bumnuntukindonesia,bni46,bnitudigital'",b'',"b'Segenap Dewan Komisaris, Direksi dan Keluarga Besar Bank Negara Indonesia mengucapkan Selamat Ulang Tahun Kementerian Badan Usaha Milik Negara ke-22.\n.\nSemoga semakin sukses membawa Indonesia Raya semakin maju.\n.\n#BUMNuntukIndonesia\n#BNI46\n#BNItuDigital'",0,0,1708,0,,,
B-6JYhiAB8J,bni46,2020-04-13 05:00:57.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b'Berat rasanya untuk tidak melakukan perjalanan mudik seperti yang sudah diimbau pemerintah. Tapi, ini bukan cuma tentang kamu, tapi tentang menjaga semua orang yang kamu sayangi.\n.\nKita semua berpotensi menjadi carrier atau pembawa virus dari daerah terapar. Dengan melakukan mudik, kampung halaman kita yang mungkin masih belum terpapar bisa menanggung akibatnya.\n.\nJadi, gak ada salahnya kan bersabar gak mudik dulu untuk melindungi keluarga dari ancaman?\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNI46\n#BNItuDigital'",4374,58.6,267,0,,,
B-4UiCIghdd,bni46,2020-04-12 11:59:34.000000,no,False,"b'dirumahaja,kartuguebeda,bnitudigital,bni46'",b'',"b'Bosan #dirumahaja? \nMau makan nikmat dengan harga hemat?\n.\nPasti bisa donk! Langsung aja pesen McDelivery untuk nemenin kamu di rumah. Kamu bisa hemat Rp 40 ribu dengan Kartu Debit BNI berlogo Mastercard lhoo!\n.\nBuat kamu yang belum punya tabungan BNI, buruan ya buka BNI Taplus supaya bisa ikutin promonya.\n.\nPromonya berlaku hingga 30 Mei 2020. Cek info promonya di link ini yaa: http://Bit.ly/BNI-McDelivery\n.\n#KartuGueBeda\n#BNItuDigital\n#BNI46'",0,0,383,150,,,
B-3p0ACAJT4,bni46,2020-04-12 05:46:16.000000,no,False,b'bni46',b'',"b'Ada kasih, ada pengorbanan, ada kemenangan dan ada terang baru. Kegelapan telah dilenyapkan-Nya.\n.\nSelamat Memperingati Hari Paskah.\n.\n#BNI46'",0,0,538,0,,,
B-13QTug3IM,bni46,2020-04-11 13:05:15.000000,no,False,"b'bni46,kartuprakerja,bnitudigital'",b'',"b'Mulai hari ini, pendaftaran Kartu Prakerja resmi dibuka.\n.\nProgram ini diperuntukkan buat kamu yang memerlukan pelatihan untuk meningkatkan keterampilan, agar siap bersaing mendapatkan pekerjaan yang kamu inginkan.\n.\nNah, tunggu apalagi? Buat kamu yang siap mengikuti Program Kartu Prakerja, segera buka Tabungan BNI Taplus Prakerja melalui http://bit.ly/eForm-BNIPrakerja.\n.\nSetelah itu lakukan pendaftaran program Kartu Prakerja di www.prakerja.go.id. Siapkan KTP, nomor HP, alamat e-mail yang masih aktif dan nomor rekening Tabungan BNI Taplus Prakerja kamu. Ikuti langkahnya hingga data-datamu terverifikasi.\n.\nOh iya, Tabungan BNI Taplus Prakerja bebas biaya admin untuk satu tahun pertama dan bebas setoran awal juga loh!\n.\nUntuk kemudahan transaksi kamu, Tabungan BNI Taplus Prakerja dilengkapi dengan BNI Mobile Banking dan juga Kartu Debit BNI untuk tarik tunai di ATM dan bisa dipakai transaksi di merchant - merchant favoritmu.\n.\nNikmati pula Cashback 10% untuk transaksi belanja pertama dengan Kartu Debit BNI kamu.\n.\nYuk buka Tabungan BNI Taplus Prakerja dan nikmati berbagai keuntungannya! Cek infonya di http://bit.ly/BNI_KartuPraKerja\n.\n#BNI46 \n#KartuPraKerja\n#BNItuDigital'",0,0,66357,1245,,,
B-1FMq6AxMp,bni46,2020-04-11 05:52:02.000000,yes,False,"b'dirumahaja,antarkansemangat,bnitudigital,bni46,antarkansemangat'",b'',"b'BNI bersama GoPay memberikan kemudahan transaksi kamu selama #DiRumahAja.\n.\nGratis biaya top up GoPay, melakukan donasi dan transaksi lainnya lebih mudah melalui BNI Mobile Banking. Kolaborasi ini dilakukan untuk memaksimalkan transaksi cashless karena semua transaksimu bisa dilakukan di BNI Mobile Banking.\n.\nSimak obrolan Direktur Bisnis Konsumer BNI Ibu Corina Leyla Karnalies dan CEO GoPay Mas Aldi Haryopratomo berbincang terkait bagaimana Kolaborasi BNI dan GoPay untuk #AntarkanSemangat bagi masyarakat Indonesia.\n.\n#BNItuDigital\n#BNI46\n#AntarkanSemangat'",20032,240.033,1041,55,,,
B-y1QzYg_GI,bni46,2020-04-10 08:50:07.000000,no,False,b'bni46',b'',b'Selamat memperingati Hari Jumat Agung.\n.\nSemoga cinta-Nya memberkati hati dan bersama-Nya tiada kemustahilan saat terang-Nya selalu memandu kita.\n.\n#BNI46',0,0,389,0,,,
B-w0OtngI1G,bni46,2020-04-09 14:02:37.000000,no,False,"b'indonesiabersatu,bumnatasicorona,antarkansemangat,bni46'",b'',"b'Selama ini, petugas medis telah berjuang menghadapi Covid-19 di tengah keterbatasan alat dan fasilitas kesehatan lainnya.\n.\nSudah saatnya kita saling bantu dan berpartisipasi dalam pencegahan meluasnya wabah ini. Kamu bisa mulai dengan berdonasi melalui mitra donasi BNI untuk membantu para garda terdepan melawan Covid-19.\n.\nBersama lebih mudah lawan Covid-19.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#AntarkanSemangat\n#BNI46'",0,0,485,111,,,
B-wDjENgTTr,bni46,2020-04-09 06:57:47.000000,yes,False,"b'dirumahaja,indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b'Banyak area di Indonesia yang saat ini memberlakukan PSBB dan harus #DiRumahAja, namun kadang kita masih perlu pergi ke toko atau warung ketika kita kehabisan stok makanan.\n.\nBerbelanjalah dengan tenang dan sabar, tidak boleh berlama-lama, tapi jangan terburu-buru, apalagi sampai panic buying.\n.\nYuk simak tips untuk berbelanja dengan aman berikut ini:\n\n1. Rencanakan dengan matang\n2. Siapkan daftar belanjaan \n3. Kenakan masker\n4. Pilihlah jam belanja yang tidak terlalu ramai\n5. Bersihkan keranjang atau troli sebelum dipegang\n6. Hanya menyentuh barang yang pasti akan dibeli\n7. Pastikan tangan selalu bersih\n8. Tetap jaga jarak, terutama saat antri\n9. Utamakan membayar secara non tunai\n10. Segera buang pembungkus dan cuci belanjaan setiba di rumah\n11. Semprot dan lap kemasan dengan disinfektan.\n.\nBerdisiplinlah, demi menjaga kesehatan Anda dan keluarga saat belanja di luar rumah.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNI46\n#BNItuDigital'",3494,59.466,181,0,,,
B-tTgeqAwdz,bni46,2020-04-08 05:18:58.000000,no,False,"b'kerjadarirumah,bisaapaaja,bnitudigital,bni46'",b'',"b'Jangan sampai #KerjaDariRumah terhambat karena paket data udah di ujung tanduk.\n.\nBeli paket data Telkomsel di BNI Mobile Banking dan dapatkan bonus pulsa hingga Rp20 ribu!\n.\nAktifkan BNI Mobile Banking kamu sekarang yuk! Nikmati bonusnya, rasakan kemudahannya.\n.\nMau tau info lebih lanjut? Kunjungi bit.ly/BonusPulsa20K\n.\n#BisaApaAja \n#BNItuDigital\n#BNI46'",0,0,411,188,,,
B-rZcGmgNk_,bni46,2020-04-07 11:32:35.000000,yes,False,"b'bisaapaaja,bnitudigital,bni46'",b'',"b'Lagi social distancing tapi perlu ke ATM? Jangan panik, yuk terapkan tips di atas untuk cegah penularan virus Corona saat pergi ke ATM!\n.\nBiar tetap aman dan nyaman untuk transaksi selanjutnya, pakai BNI Mobile Banking aja! Transaksi harian lebih mudah tanpa perlu keluar rumah!\n.\n#BisaApaAja\n#BNItuDigital\n#BNI46'",7217,11.739,277,71,,,
B-qgWjBgrdW,bni46,2020-04-07 03:13:29.000000,no,False,"b'dirumahaja,bisaapaaja,bnitudigital,bni46'",b'',b'Nikmati kebebasan transfer online melalui BNI Mobile Banking hingga Rp 400 juta/hari untuk kemudahan transaksi harianmu selama #DiRumahAja.\n.\nKamu sekarang bisa melakukan transfer online antar BNI dengan limit Rp 200 juta dan transfer online antar Bank dengan limit Rp 200 juta. Rasakan pengalaman seru dalam melakukan transfer online di BNI Mobile Banking :\n\xe2\x80\xa2 Transaksi apa saja sesuai kebutuhan harian\n\xe2\x80\xa2 Tanpa harus ke Kantor Cabang\n.\nSelain itu kamu juga bisa menggunakan BNI Internet Banking yang memberikan keleluasaan limit transaksi transfer harianmu hingga Rp 1 Milyar.\nDengan BNI semua transaksi finansial mu bisa berjalan dengan mudah dan nyaman.\n.\n#BisaApaAja\n#BNItuDigital\n#BNI46',0,0,473,87,,,
B-osPptAp4t,bni46,2020-04-06 10:18:55.000000,no,False,"b'dirumahaja,bni46,bnitudigital,kerjadarirumah,dirumahaja'",b'',"b'Bisnis tetap jalan walaupun #DiRumahAja! Dengan BNIDirect, transaksi bisnis seperti pembayaran tagihan kantor, pembayaran gaji pegawai, informasi rekening, transfer dana dan banyak transaksi lainnya jadi lebih mudah. Apalagi sekarang BNIDirect bebas biaya bulanan selama April-Mei 2020.\n.\nDimana pun dan dalam kondisi apa pun, BNIDirect selalu ada untuk Anda.\nInfo lebih lanjut hubungi BNI Call 1500046 atau kunjungi link bit.ly/InfoBNIDirect\n.\n#BNI46\n#BNItuDigital\n#KerjaDariRumah\n#DiRumahAja'",0,0,334,55,,,
B-jm5BAAfaC,bni46,2020-04-04 10:55:56.000000,no,False,"b'dirumahaja,bni46,bnitudigital,bisaapaaja'",b'',"b'Selama gak bisa kemana-mana karena harus #DiRumahAja, BNI Mobile Banking memberikan kemudahan untuk bayar tagihan rutinmu.\n.\nBayar tagihan kartu kredit, telepon, listrik, TV berlangganan, asuransi hingga multifinance, semua lebih mudah di rumah aja dengan BNI Mobile Banking.\n.\nYuk perbanyak transaksimu dan jangan lupa registrasi BNI POIN+ kamu untuk dapetin lebih banyak bonus lagi dari BNI! .\n#BNI46\n#BNItuDigital\n#BisaApaAja'",0,0,286,63,,,
B-iyoxFAYmG,bni46,2020-04-04 03:20:06.000000,yes,False,"b'dirumahaja,indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b'Untuk menekan penyebaran COVID-19, pemerintah menghimbau kita semua untuk tetap #DiRumahAja. Dalam hal belanja makanan juga sebaiknya kamu manfaatkan pembelian secara online!\n.\nBiar tetep aman, simak yuk langkah-langkah pesan makanan secara online pada video di atas. Kalau kamu punya rezeki berlebih, jangan lupa untuk berbagi dengan para pengantar makanan ya! Karena berbagi gak akan pernah membuat kamu kekurangan.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNI46\n#BNItuDigital'",5419,59.1,325,118,,,
B-g8D7ZgvgO,bni46,2020-04-03 10:03:12.000000,no,False,"b'antarkansemangat,bnitudigital,bni46'",b'',"b'Selama kita dihimbau untuk tetap bekerja, belajar dan beribadah di rumah, kita tetap bisa saling peduli untuk mengantarkan semangat dan menyebarkan kebaikan kepada sesama.\n.\nYuk antarkan semangat dan kebaikanmu kepada orang \xe2\x80\x93 orang yang kalian sayangi melalui Bluebird. Karena melalui fitur COD (Chat Order Delivery) dari Bluebird kamu bisa antar apa saja tanpa harus keluar rumah. kamu juga bisa mendapatkan diskon hingga Rp50 ribu dari Kartu Kredit BNI loh. Caranya? Cukup order chat via WhatsApp ke Bebi (Bluebird) di nomor 081117941234 dan bayar sesuai Argo + toll & parkir dengan pembayaran Kartu Kredit BNI melalui Easyride di aplikasi MyBluebird.\n.\nMau tau cara order Bluebird COD lebih detail dan info selengkapnya? Kunjungi bit.ly/BNI-BBCOD\n.\n#AntarkanSemangat\n#BNItuDigital\n#BNI46'",0,0,58886,153,,,
B-gwnMXAsZx,bni46,2020-04-03 08:27:16.000000,yes,False,"b'dirumahaja,kerjadarirumah,dirumahaja,bnitudigital,bni46,bumnatasicorona'",b'',"b'Sekalipun kamu dihimbau untuk tetap #dirumahaja dan juga #kerjadarirumah, kamu tetap bisa menciptakan mimpimu, raih dan wujudkan mimpimu itu dari rumah. .\nSelama di rumah, berbagai kemudahan bertransaksi perbankan juga bisa kamu dapatkan di BNI Mobile Banking. Kalo kamu belum punya BNI Mobile Banking, segera download aplikasinya di Google Playstore atau App Store sekarang!\n.\nMari bersama \xe2\x80\x93 sama dukung himbauan pemerintah. Ingat ya, semua punya peran penting salah satunya dengan tetap #dirumahaja\n.\n#BNItuDigital\n#BNI46\n#BUMNatasiCorona'",4511,60.022,365,0,,,
B-dspAjA4qr,bni46,2020-04-02 03:50:44.000000,no,False,"b'kerjadarirumah,kerjadarirumah,bnitudigital,bni46'",b'',"b'Biar tetep efektif dan produktif, kamu perlu simak nih tips #KerjaDariRumah seri ketiga!\n.\nSelain mengatur jam kerja, berjemur, dan melakukan peregangan, kamu juga bisa dekor space kerja buat ganti suasana. Cari pernak-pernik dekorasi lebih mudah dan banyak promonya kalo belanja di e-Commerce pake Kartu Debit dan Kredit BNI.\n.\nAyo share tips #KerjaDariRumah ala kamu di kolom komentar yaa untuk berbagi ke sahabat BNI lainnya :smiling_face_with_smiling_eyes:\n.\n#BNItuDigital\n#BNI46'",0,0,613,218,,,
B-bkfoQgm9C,bni46,2020-04-01 08:01:04.000000,no,False,"b'cukupdarirumah,bni46'",b'',"b'Berbuat kebaikan bukan halangan walaupun kamu di rumah. Kamu bisa alirkan kebaikan melalui donasi untuk mendukung para garda terdepan dalam melawan virus Corona #CukupDariRumah!\n.\nSalurkan donasi melalui Transfer Antar BNI ke 023.962.3117 an. Yayasan Dompet Dhuafa Republika untuk mendukung para tenaga kesehatan, pekerja harian, hingga pedagang kecil.\n.\nIndonesia kuat, Indonesia sehat, Indonesia semangat!\n.\n#BNI46'",0,0,560,0,,,
B-bHZ9FAL1N,bni46,2020-04-01 03:47:05.000000,yes,False,"b'dirumahaja,kerjadarirumah,indonesiabersatu,bumnuntukindonesia,bumnatasicorona,bnitudigital,bni46'",b'',"b'Jangan biarkan Covid-19 terus menyebar. Yuk selalu jaga jarak aman, jaga kebersihan dan beraktivitas #dirumahaja. Jangan lupa untuk selalu menggunakan BNI Mobile Banking untuk kemudahan transaksi dan #KerjaDariRumah. .\nTerima kasih sudah menjaga jarak. Bersama kita bisa hadapi Covid-19!\n.\n#IndonesiaBersatu\n#BUMNUntukIndonesia\n#BUMNatasiCorona\n#BNItuDigital\n#BNI46'",4238,29.96,257,90,,,
B-YW2TAgn0g,bni46,2020-03-31 02:04:10.000000,yes,False,"b'dirumahaja,bni46,bnitudigital'",b'',"b'Saat semua transaksi dilakukan dari rumah, BNI selalu bikin semuanya jadi mudah. Dengan BNI e-Channel kamu bisa beresin semua transaksi kamu #dirumahaja. Lebih seru lagi karena sekarang transaksi top up LinkAja dan GoPay pakai BNI e-Channel jadi bebas biaya! . \nKamu bisa top up lewat BNI Mobile Banking, BNI Internet Banking, BNI SMS Banking, dan juga ATM BNI. Yuk perbanyak transaksi dan jangan lupa registrasi BNI POIN+ kamu untuk dapetin lebih banyak bonus lagi dari BNI! . \nCek Info : bit.ly/3dEjyFd .\n#BNI46 \n#BNItuDigital'",11112,5.9,396,210,,,
B-WjHpbg96b,bni46,2020-03-30 09:12:51.000000,no,False,"b'bni46,bnitudigital'",b'',"b'Ada kabar gembira untuk kamu para Debitur pelaku UMKM yang terdampak penyebaran virus corona secara langsung ataupun tidak langsung di sektor ekonomi pariwisata, transportasi, perhotelan, perdagangan, pengolahan, pertanian dan pertambangan.\n.\nHimbara (Himpunan Bank Milik Negara) mendukung kebijakan pemerintah dalam menanggulangi Covid-19 bagi pelaku UMKM dan berkomitmen untuk menjalankan skema restrukturisasi bagi Debitur UMKM.\n.\nInfo lebih lanjut bisa langsung membaca infografis di atas ya.\n.\n#BNI46\n#BNItuDigital'",0,0,728,186,,,
B-VuZFvA4P5,bni46,2020-03-30 01:32:18.000000,yes,False,"b'kartuguebeda,startsfromthecard,bnitudigital,bni46'",b'',"b'Dengan Kartu Debit dan Kredit BNI, transaksi dari rumah jadi lebih mudah!\n.\nKamu bisa dapetin diskon hingga Rp500 ribu untuk transaksi di Tokopedia, Shopee, BukaLapak, blibli.com, JD.ID, Lazada, HappyFresh, SayurBox, Grab, dan BlueBird!\n.\nNikmati diskonnya sebelum 30 April 2020. Baca info selengkapnya di http://bit.ly/BNI-WFHecomm\n.\n#KartuGueBeda\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",6994,20.16,285,57,,,
B-TiENEgkX_,bni46,2020-03-29 05:06:15.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bnitudigital,bni46'",b'',"b'Isolasi Mandiri, Menjaga Negeri.\n.\nMasa penularan virus corona (COVID-19) minimal 2-14 hari sampai muncul gejala. Artinya orang itu bisa tetap merasa sehat meski ternyata sudah terinfeksi virus COVID-19.\n.\nApabila kamu dinyatakan positif, namun tidak ada gejala atau tetap merasa sehat, inilah yang harus dilakukan:\n.\n1. Tetap di rumah dan batasi kunjungan.\n2. Gunakan masker\n3. Selalu cuci tangan\n4. Buka jendela untuk sirkulasi udara\n5. Pisahkan alat makan secara\n6. Jaga jarak dengan orang lain\n7. Hindari keramaian jika keluar rumah\n8. Diupayakan tidur terpisah\n.\nApabila ada gejala yang memberatkan, segera hubungi Hotline Center Corona 119 ext 9. Untuk info lebih lanjut bisa juga dilihat di covid19.go.id.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNItuDigital\n#BNI46'",6665,59.833,382,61,,,
B-TNi_tAgdu,bni46,2020-03-29 02:06:38.000000,no,False,"b'bni46,agen46,bnitudigital'",b'',"b'Sekarang gak perlu jauh-jauh kalo kamu mau setor & tarik tunai, bayar BPJS, bayar listrik, top up uang elektronik, beli pulsa & paket data, transfer dan transaksi lainnya. Semua transaksi bisa dilakukan di dekat rumah melalui Agen46.\n.\nTransaksi apa aja gampang di Agen46! Agen46, mudah cepat dan dekat.\n.\n#BNI46\n#Agen46\n#BNItuDigital'",0,0,539,53,,,
B-Q7zAJAbLo,bni46,2020-03-28 04:53:03.000000,no,False,"b'kerjadarirumah,startsfromthecard,bnitudigital,bni46'",b'',"b'Produktifitas terjaga meski #KerjaDariRumah dengan laptop dan notebook baru.\n.\nLaptop dan notebook idaman bisa dibeli dengan diskon hingga Rp 500 ribu di Blibli, Lazada, Tokopedia, Bukalapak, atau Shopee dengan promo dari Kartu Kredit BNI. Kamu juga masih bisa manfaatin program cicilan 0% hingga 24 bulan.\n.\nPenasaran dengan keseruannya? Klik detailnya di http://bit.ly/BNILaptop\n.\nBelum punya Kartu Kredit BNI? tinggal apply online aja dan nikmati promo-promo menarik BNI lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni.\n.\n#StartsFromTheCard \n#BNItuDigital \n#BNI46'",0,0,411,68,,,
B-ObODVgiOX,bni46,2020-03-27 05:29:54.000000,no,False,"b'kerjadarirumah,kerjadarirumah,bisaapaaja,bnitudigital,bni46'",b'',"b'Meskipun #KerjaDariRumah, kita tetap harus produktif lho guys!\n.\nNah, makanya simak yuk beberapa tips #KerjaDariRumah seri kedua, supaya tetap produktif!\n.\n#BisaApaAja\n#BNItuDigital \n#BNI46'",0,0,612,99,,,
B-MvUbUgkbZ,bni46,2020-03-26 13:47:03.000000,no,False,"b'kerjadarirumah,kerjadarirumah,bni46,bisaapaaja,bnitudigital'",b'',"b'Siap sedia pulsa dan paket data biar komunikasi selama #KerjaDariRumah tetap terjaga!\n.\nBuat kamu pengguna Telkomsel bisa dapat pulsa hingga Rp20 Ribu setiap pembelian paket data minimum Rp 100.000,-\nDan bagi kamu pengguna 3 bisa dapat pulsa 2x lipat lho setiap top up pulsa minimum Rp 100.000,-\n.\nUntung banget kan buat #KerjaDariRumah? Semuanya bisa kamu dapatkan dengan Top Up Pulsa dan Paket Data kamu di BNI Mobile Banking. Info lebih lanjut kunjungi bit.ly/3bt935L\n.\nAktifkan BNI Mobile Banking kamu sekarang juga dan perbanyak transaksinya karena setiap transaksi di BNI Mobile Banking kamu bisa dapat BNI POIN+ !\n.\n#BNI46\n#BisaApaAja\n#BNItuDigital'",0,0,410,106,,,
B-Mg_oGAo7t,bni46,2020-03-26 11:41:52.000000,no,False,"b'bni46,kerjadarirumah,bnitudigital'",b'',"b'Bukan cuma kerja yang bisa dilakukan dari rumah, bayar Penerimaan Negara Bukan Pajak/PNBP (Kekayaan Intelektual, Paspor, AHU, dll), Pajak dan Cukai juga bisa dari rumah lho melalui e-Channel BNI!\n.\nKamu bisa melakukan pembayaran lewat BNI Mobile Banking, BNI Internet Banking, BNIDirect, dan ATM BNI.\n.\nLangkah-langkah mudahnya bisa kamu pelajari di https://bit.ly/2Jctc3Q\n.\nBayar PNBP jadi lebih mudah bukan? Mari kontribusi untuk Negeri, hanya dengan satu jari!.\n.\n#BNI46 \n#KerjaDariRumah\n#BNItuDigital'",0,0,454,29,,,
B-L3Mosgjkv,bni46,2020-03-26 05:36:39.000000,no,False,"b'kartuguebeda,startsfromthecard,bnitudigital,bni46'",b'',"b'Sekarang ini, memelihara kesehatan tubuh itu penting banget!\n.\nJangan ragu untuk periksakan diri, karena dengan Kartu Debit dan Kredit BNI, kamu bisa dapetin diskon hingga 15% di berbagai Layanan Kesehatan seperti Prodia, Bethsaida Hospital, Mayapada Hospital, Boston Health & Beauty, GNC Live Well, Farmaku, dan Amway.\n.\nSelain itu, kamu juga bisa mendapatkan cicilan 0% 3 bulan dengan Kartu Kredit BNI untuk semua transaksi di Rumah Sakit, Klinik, Laboratorium, Apotek dan Fasilitas Kesehatan lainnya loh!\n.\nUntuk informasi lebih lengkap, bisa kamu baca di https://bit.ly/HealthForUs\n.\n#KartuGueBeda\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",0,0,503,33,,,
B-LkSRZganX,bni46,2020-03-26 02:51:24.000000,no,False,b'',b'',"b'\xe2\x80\x9cJujur, Kerja Keras, Tulus dan Ikhlas, dari dulu saya ingatkan.\xe2\x80\x9d Sudjiatmi,\n15 Februari 1943 - 25 Maret 2020'",0,0,1133,0,,,
B-J6NN8giTF,bni46,2020-03-25 11:24:51.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bnitudigital,bni46'",b'',"b'Kalau ada gejala, segera periksa ya!\n.\nCovid-19 atau Infeksi karena virus Corona telah ditetapkan sebagai pandemi global dan sudah menginfeksi warga di lebih dari 100 negara.\n.\nMenurut WHO, gejala COVID-19 yang paling umum adalah demam, letih lesu, dan batuk kering, kemudian ada riwayat memiliki kontak langsung dengan yang terinfeksi virus Corona. Segera periksa ke fasilitas pelayanan kesehatan terdekat, Puskemas atau Dokter.\n.\nJangan panik, karena 80% penderita gejala pulih tanpa perawatan khusus.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNItuDigital\n#BNI46'",11477,59.9,498,0,,,
B-JhIORAmhg,bni46,2020-03-25 07:45:20.000000,no,False,"b'kerjadarirumah,bisaapaaja,bni46,bnitudigital'",b'',"b'Walapun #KerjaDariRumah, semua kerjaan harus selesai sesuai deadline. Pasti paket data kamu harus selalu on dong? Buat koordinasi sama rekan kerja juga pasti perlu pulsa kan?\n.\nMakanya beli Paket Data sekarang aja, mumpung lagi ada Program PayDay dengan Telkomsel dan BNI Mobile Banking.\n.\nDapatkan Bonus Pulsa setiap pembelian Paket Data dengan minimum Denom Rp100 Ribu. Cek informasi lengkapnya di https://bit.ly/39kMOO5\n.\n#BisaApaAja\n#BNI46\n#BNItuDigital'",0,0,402,64,,,
B-I-kNaAYjZ,bni46,2020-03-25 02:43:39.000000,yes,False,"b'bnitudigital,bni46'",b'',b'Temukan kedamaian hati dalam kesunyian diri.\n.\nSemoga umat manusia dan semesta selalu dalam perlindungan Tuhan.\n.\nSelamat Hari Suci Nyepi Tahun Baru Saka 1942.\n.\n#BNItuDigital\n#BNI46',6434,8.0,534,0,,,
B-GRf7AA84Q,bni46,2020-03-24 01:31:02.000000,no,False,"b'kerjadarirumah,kartuguebeda,startsfromthecard,bnitudigital,bni46'",b'',"b'Walau sambil #KerjaDariRumah, kamu tetap bisa belanja online, belajar online dan melakukan berbagai transaksi harianmu tanpa harus ke luar rumah dengan Kartu Debit dan Kredit BNI.\n.\nKemudahan transaksi online senyaman berada di rumah.\n.\nCek Info : http://bit.ly/BNI-Ecom\n.\n#KartuGueBeda\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",0,0,435,167,,,
B-ExyBPAcIy,bni46,2020-03-23 11:34:38.000000,no,False,"b'kerjadarirumah,kerjadarirumah,kerjadarirumah,bisaapaaja,bni46,bisaapaaja,bnitudigital'",b'',"b'Selama #KerjaDariRumah kamu udah mulai merasa bosan atau gak bersemangat? Simak beberapa tips #KerjaDariRumah ini yuk!\n.\nKamu perlu jaga rutinitas pagi hari, selalu cari space kerja yang nyaman dan istirahat cukup, karena social distancing bukan jadi halangan kamu #KerjaDariRumah. Apalagi ada BNI Mobile Banking yang bikin transaksi harian kamu makin mudah tanpa ke luar rumah.\n.\nBayar tagihan internet, beli paket data dan pulsa #BisaApaAja dengan BNI Mobile Banking.\n.\n#BNI46\n#BisaApaAja\n#BNItuDigital'",0,0,609,38,,,
B-CPYAFAVKU,bni46,2020-03-22 11:55:31.000000,no,False,"b'bni46,bnitudigital'",b'',"b""Selamat memperingati Isra Mi'raj Nabi Muhammad SAW 1441 H.\n.\nSemoga kita senantiasa meningkatkan keimanan dan ketaqwaan kepada Allah SWT, serta dilindungi dari segala bahaya.\n.\n#BNI46\n#BNItuDigital""",0,0,830,0,,,
