shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCCdD1ZjnZG,chewy,2020-06-30 00:00:42.000000,no,False,b'',b'',b'Prevention starts now. Prep your pet for the firework scaries.\n\nCalming tips in bio.',0,0,840,18,,,
CCBZhSrD3V2,chewy,2020-06-29 14:10:32.000000,no,False,b'ootd',b'',b'Support their pet-dressing habits. Send an eGift Card to shop all dapper duds. #OOTD\n\nGet gifting in bio.',0,0,795,19,,,
CB_YZZNJ4pt,chewy,2020-06-28 19:22:37.000000,yes,False,b'',b'',,5212,98.323,599,16,,,
CB6ZenelIUR,chewy,2020-06-26 20:55:33.000000,no,False,b'fanfriday',b'misoandspotz',b'2 brudder kittenz roaming the jungle. :herb: :camera: : @misoandspotz #FanFriday',0,0,1676,22,,,
CByyixOhRsW,chewy,2020-06-23 22:05:33.000000,yes,False,b'',b'',"b'While most kids are watching cartoons, 11-year-old Halley spends Saturday mornings gathering pet supplies in parking lots. Each Tuesday, she snuggles up to shelter animals and reads them stories. Since 2018, she\xe2\x80\x99s raised thousands of dollars in monetary and product donations for her local shelters.\n\nHalley is the driving force behind Paws Up KC, the organization she founded to raise money for animal shelters in Kansas City, Kansas. To date, Paws Up KC has donated $1,800 in cash, over a ton of food and supplies, and countless volunteer hours to animals in need. \nAnd it all started with a bake sale. Link in bio to learn more about Halley and her passion for giving back.'",10467,14.4,1812,468,,,
CBwX_Y2Ivl4,chewy,2020-06-22 23:30:11.000000,no,False,b'16',b'',b'Our Healthy At Home Challenge #16: Stay thirsty.',0,0,1399,66,,,
CBsqIMspSKY,chewy,2020-06-21 12:51:51.000000,yes,False,b'happyfathersday',b'miloandnoah',"b""Dog dads keepin' it goofy and weird around here. #HappyFathersDay :video_camera:: @miloandnoah""",18514,17.533,2499,69,,,
CBmIPtVoA4t,chewy,2020-06-19 00:00:12.000000,no,False,b'',b'',"b""At-home chefs, this one's for you. Let's hear what you got!""",0,0,888,73,,,
CBlPr6FngOn,chewy,2020-06-18 15:45:52.000000,no,False,b'',b'',b'You love them. We have them. Playtime has us doing a double take.\n\nShop link in bio.',0,0,2251,98,,,
CBiwBObA-xr,chewy,2020-06-17 16:30:40.000000,no,False,b'',b'dood.its.kobe',b'Wellness Check: We\xe2\x80\x99re talking the link between pets and human health in bio. :camera_with_flash:: @dood.its.kobe',0,0,4130,108,,,
CAydjZTJJSy,chewy,2020-05-29 22:25:51.000000,no,False,"b'fanfriday,petsbringustogether'",b'mikothebordercollie',"b'Dating Profile: Ball addict :tennis:, cheese head :cheese_wedge:, stick connoisseur :face_with_monocle: :camera:: @mikothebordercollie\n#FanFriday #PetsBringUsTogether'",0,0,2038,220,,,
CAxc0E0jt8W,chewy,2020-05-29 13:00:09.000000,no,False,b'15',b'',"b""Our Healthy At Home Challenge #15: Here's one. It's Friday! :raising_hands:""",0,0,1113,29,,,
CAxc0E0jt8W,chewy,2020-05-29 13:00:09.000000,no,False,b'15',b'',"b""Our Healthy At Home Challenge #15: Here's one. It's Friday! :raising_hands:""",0,0,1113,29,,,
CAtRrMTjzqN,chewy,2020-05-27 22:05:47.000000,no,False,b'',b'',"b""REVEALED // Chewy eGift Cards.\n\nA little goes a long way. Whether it's a donation to your favorite pet rescue or a gift for a friend's new puppy who is keeping them up at night, there's something for everyone. \nGet gifting in bio.""",0,0,999,33,,,
CAsq0gbFTGn,chewy,2020-05-27 16:26:20.000000,no,False,"b'chewyvetqa,petsbringustogether'",b'',"b""Let's talk pet mental health. Dr. Katy, Chewy Health's Senior Vet, is back to answer YOUR pet wellness questions. Head to our Stories to drop your questions and tune in at noon EST tomorrow, 5/28. Catch you there. #ChewyVetQA #PetsBringUsTogether""",0,0,916,4,,,
CAqsQJVF63F,chewy,2020-05-26 22:00:18.000000,no,False,b'14',b'',b'Our Healthy At Home Challenge #14: Practice makes perfect.\n\nTips & Tricks in bio.',0,0,1150,20,,,
CAp8o8egcjg,chewy,2020-05-26 15:04:20.000000,no,False,b'',b'',"b""SNEAK PEEK // You've been asking, we've been listening. Stay tuned for some big Chewy news.""",0,0,1054,58,,,
CAnVQw_glWM,chewy,2020-05-25 14:41:38.000000,no,False,b'memorialday',b'',"b'Since the United States military officially recognized \xe2\x80\x9cwar dogs\xe2\x80\x9d in 1942, over 30,000 pups have served under the U.S. alone, bravely fighting alongside their human handlers in tasks such as scouting for enemy forces and hunting down explosives. \nMeet five of these pup soldiers and learn all about the amazing contributions they\xe2\x80\x99ve made to their country. Link in bio. #MemorialDay'",0,0,5614,83,,,
CAkrtzkDMIn,chewy,2020-05-24 14:00:15.000000,yes,False,b'petsbringustogether',b'',"b""High five :raised_hand: Sit :backhand_index_pointing_down: Wave :waving_hand:. It's all about what you teach each other along the way.\n\nShow us your pet's talents with #PetsBringUsTogether.""",11133,15.0,1598,22,,,
CAgqNvxohd0,chewy,2020-05-23 00:30:11.000000,no,False,b'petsbringustogether',b'',"b""YUP. :grinning_face_with_sweat: What's your 'Yes to the Mess' moment?\n\n#PetsBringUsTogether""",0,0,5537,283,,,
CAfj1TVFjFO,chewy,2020-05-22 14:15:10.000000,no,False,"b'fanfriday,petsbringustogether'",b'plunkcats',b'Wicker and whiskers. Our new band name. :camera:: @plunkcats\n#FanFriday #PetsBringUsTogether',0,0,1970,18,,,
CAdOxFHlYRB,chewy,2020-05-21 16:32:35.000000,no,False,b'13',b'',b'Our Healthy At Home Challenge #13: Aquarium Therapy has been proven to provide a bit of stress and anxiety relief.',0,0,1030,13,,,
CAbPdTvDpk-,chewy,2020-05-20 22:00:09.000000,no,False,"b'chewygivesback,petsbringustogether'",b'',"b'We\xe2\x80\x99re proud to give $700,000 worth of American Journey Dog Food to animal welfare organizations across the country dealing with the economic effects of these unprecedented times.\n\nThis represents the latest in a series of relief efforts to which Chewy is contributing; totaling more than $6M to ensure pets are happy, healthy and never hungry. We hope our donation helps these organizations continue their important work, while inspiring each of us to make a difference.\n\n#ChewyGivesBack #PetsBringUsTogether'",0,0,1363,54,,,
CAa00J5lzt7,chewy,2020-05-20 18:07:21.000000,no,False,b'petsbringustogether',b'magicmaxthecat',b'No pet is alike. Each one is special in their own way. And that\xe2\x80\x99s why we love them. #PetsBringUsTogether\n:camera:: @magicmaxthecat',0,0,2661,57,,,
CAYBmJpjrRF,chewy,2020-05-19 16:01:13.000000,no,False,b'',b'',b'It\xe2\x80\x99s all about the gains when it comes to keeping your pup happy. Mythical muscle in bio.',0,0,1609,37,,,
CAWF36ODYzH,chewy,2020-05-18 22:00:12.000000,yes,False,b'petsbringustogether',b'',"b""We dance for the graduates of '20.\nFor Prom '20.\nFor the weddings, wins, and wags in between.\n\nWhy do you dance today? #PetsBringUsTogether""",8704,15.033,1205,16,,,
CAVgLlsjcwA,chewy,2020-05-18 16:30:45.000000,no,False,b'petsbringustogether',b'linds.shelton',"b'A feel good story to kick off the week // Before the viral peanut butter TikTok, Lindsey Shelton was working as an ICU nurse in Tulsa, Oklahoma, and spending her free time volunteering for animal shelters and rescues. Now, she has embarked on a new adventure, swapping her home in Tulsa for life on the road as a travel nurse. Get to know Lindsey and get the full scoop in bio.\n\n#PetsBringUsTogether @linds.shelton'",0,0,1780,12,,,
CASw54igATI,chewy,2020-05-17 15:06:17.000000,yes,False,b'chewyvetqa',b'',"b'Heartworm in dogs and cats is probably something you\xe2\x80\x99ve heard about, whether you\xe2\x80\x99re a new pet parent or a seasoned one. In this #ChewyVetQA, we asked Dr. Anvita Bawa to help answer all of your pressing questions about heartworm and tapeworm.'",5199,72.093,673,6,,,
CAOsFVtIp2N,chewy,2020-05-16 01:00:11.000000,no,False,"b'petsbringustogether,fanfriday'",b'beauthelittlebear',"b""#PetsBringUsTogether like only they can - like when we're gooing and gahhhing over a floof in a box. #FanFriday :camera_with_flash:: @beauthelittlebear""",0,0,2140,39,,,
CALCBbBleNd,chewy,2020-05-14 14:54:49.000000,no,False,b'',b'',"b""For that 'I'm in between baths' fresh feeling. \nSpritz in bio.""",0,0,880,26,,,
CAI1cGqjP1C,chewy,2020-05-13 18:26:28.000000,no,False,"b'petsbringustogether,jazzfestinginplace'","b'mardi.mac,chewy'","b""There are endless ways #PetsBringUsTogether. @mardi.mac shows theirs by mixin' creativity with a mutual love for dogs and jazz music. Voila, #JazzFestinginPlace! \nShare yours with us @Chewy.""",0,0,1669,12,,,
CAGIetjFNjC,chewy,2020-05-12 17:15:07.000000,no,False,b'12',b'',"b""Our Healthy At Home Challenge #12: Homeschooling is in session. What's your pet learning?""",0,0,1050,46,,,
CABYp7OAVfi,chewy,2020-05-10 21:00:20.000000,yes,False,b'petsbringustogether',b'',"b'From the goofy and zoomie to the \xe2\x80\x9cuh ohs!\xe2\x80\x9d and special family moments in between, #PetsBringUsTogether like only they can.'",7787,30.0,929,18,,,
B_-d-iQjgqG,chewy,2020-05-09 17:49:03.000000,no,False,b'petsbringustogether',b'',"b""There are still lots of smiles, laughter, and connections to be made. And our pets help make that possible. Here's to the endless ways #PetsBringUsTogether, share yours.""",0,0,941,10,,,
B_8V6pwn-LT,chewy,2020-05-08 22:00:08.000000,no,False,b'petsbringustogether',b'coco.locomocco',b'We get by with a little help from our squirrel friends. #PetsBringUsTogether :camera_with_flash:: @coco.locomocco',0,0,5206,111,,,
B_74foypNHm,chewy,2020-05-08 17:43:02.000000,no,False,b'11',b'',b'Our Healthy At Home Challenge #11: Easy. Done. :white_heavy_check_mark:',0,0,1001,19,,,
B_5wSXQlUkt,chewy,2020-05-07 21:52:50.000000,no,False,b'petsbringustogether',b'',b'ROAD TRIP :automobile: \nNext stop: The Living Room\n\n#PetsBringUsTogether',0,0,11013,312,,,
B_3H1AaJz1T,chewy,2020-05-06 21:20:50.000000,yes,False,b'petsbringustogether',b'ichbinbryan',"b'Quarantine projects just hit differently. Thanks for delivering the magic, @ichbinbryan #PetsBringUsTogether'",23436,13.033,2836,87,,,
B_20z0zAnzU,chewy,2020-05-06 18:34:38.000000,no,False,"b'chewyvetqa,petsbringustogether'",b'',"b""Let's talk ADOPTED PETS.\nIf you missed our previous Lunch Break with Dr. Katy, Chewy Health's Senior Vet, she's back to answer YOUR pet questions. Head to our Stories to drop your questions and tune in at noon EST tomorrow, 5/7. Catch you there. #ChewyVetQA #PetsBringUsTogether""",0,0,1057,18,,,
B_0Sfo2lLvO,chewy,2020-05-05 18:56:16.000000,no,False,"b'givingtuesdaynow,petsbringustogether,chewygivesback'",b'adoptapetcom',"b""Help us add to our list, and we'll gift a shelter of your choice. // Big or small, any action helps in making sure every pet has a loving home during these difficult times. These are some of our favorite tips from last week's fireside chat with @adoptapetcom - ICYMI: Check out IGTV.\n\nThis #GivingTuesdayNow, tell us how you're getting involved and we'll donate $50 to 10 nominated shelters and rescues. #PetsBringUsTogether #ChewyGivesBack \nTerms & Conditions in bio.""",0,0,1025,18,,,
B_zwygpJzhE,chewy,2020-05-05 14:01:40.000000,no,False,b'cincodemayo',b'',b'No time to siesta. This toy\xe2\x80\x99s bringing the fiesta. \nSugar skulls in bio. #cincodemayo',0,0,1784,31,,,
B_yCvM9hX_2,chewy,2020-05-04 22:00:11.000000,no,False,"b'10,petsbringustogether'",b'',"b'Our Healthy At Home Challenge #10: Drop your go-to, all time favorite pet + animal YouTube video titles.:backhand_index_pointing_down:#PetsBringUsTogether'",0,0,819,18,,,
B_xb2r5FNO0,chewy,2020-05-04 16:20:23.000000,no,False,b'maythe4thbewithyou',b'pbj_pack',"b'The force will be with you, always. :camera:: @pbj_pack #MayThe4thBeWithYou'",0,0,5625,116,,,
B_vJbCcljuc,chewy,2020-05-03 19:00:46.000000,no,False,b'petsbringustogether',b'',"b""Chewy\xe2\x80\x99s Picks // \xe2\x80\x9cI was out of the house 12-13 hours a day,\xe2\x80\x9d Curti recalls. \xe2\x80\x9cIt just wasn\xe2\x80\x99t feasible.\xe2\x80\x9d Between traveling for sports or her bustling NYC lifestyle, timing of becoming a pet parent just never aligned. It wasn\xe2\x80\x99t until she moved to Florida to work at Chewy as a Brand Marketing Communications Manager that she felt the timing was finally right to get a pup. She and her wife welcomed Maple, an 8-week-old Golden Doodle into their home in November 2019\xe2\x80\x94and almost immediately realized being a first-time dog mom wasn\xe2\x80\x99t without its challenges. \nDiscover Lisa-Marie & Maple's journey into new pet parenthood, along with a few of their must-have goodies in bio. #PetsBringUsTogether""",0,0,1522,25,,,
B_sra3IBE1R,chewy,2020-05-02 20:00:12.000000,no,False,b'9',b'',b'Our Healthy At Home Challenge #9: A failproof routine.',0,0,1198,22,,,
B_pjwGDnRLI,chewy,2020-05-01 14:55:27.000000,no,False,"b'fanfriday,petsbringustogether'","b'nsync,madisondogparkmeetup'",b'Everyone please rise for the May national anthem. @nsync :camera: :@madisondogparkmeetup #FanFriday #PetsBringUsTogether',0,0,4147,129,,,
B_nlTgwJyzB,chewy,2020-04-30 20:30:26.000000,no,False,"b'givingtuesdaynow,chewygivesback'",b'adoptapetcom',"b""TUNE IN // You all have made strides clearing shelters and fostering pets, but what next? For #GivingTuesdayNow we're taking it LIVE to discuss ways to make a difference during these times. Be sure to tune in to Instagram LIVE tomorrow, May 1st, at 12pm EST for a chat between Chewy's Healthcare & Shelters VP, Mita Malhotra and Adopt-A-Pet's CEO, David Meyer. See you there! #ChewyGivesBack @adoptapetcom""",0,0,1084,15,,,
B_m4r64oUtQ,chewy,2020-04-30 14:02:11.000000,yes,False,b'petsbringustogether',b'',"b'From the goofy and zoomie to the \xe2\x80\x9cuh ohs!\xe2\x80\x9d and special family moments in between, #PetsBringUsTogether like only they can.'",7950,59.933,959,30,,,
B_lV3eBpYD8,chewy,2020-04-29 23:37:03.000000,no,False,b'petsbringustogether',b'',"b""We asked you to tap into some kitty wisdom for quarantine tips and here's what we got. :backhand_index_pointing_right: #PetsBringUsTogether""",0,0,1223,6,,,
B_k2KkRlHWS,chewy,2020-04-29 19:00:09.000000,no,False,b'petsbringustogether',b'bylisalinh',b'Who else has rearranged their furniture 10+ times this month? :waving_hand:\n\nMoments of calm brought to you by @bylisalinh. #PetsBringUsTogether',0,0,1286,19,,,
B_kUo5bIaJD,chewy,2020-04-29 14:07:10.000000,no,False,b'',b'thesill',b'Pets and plants have a lot in common \xe2\x80\x93 they make people happy. We teamed up with @TheSill on a collection of Earth-friendly pet products + pet-safe plants Pins. Getting picking and Pinning in bio.',0,0,1302,19,,,
B_iztECoQ7-,chewy,2020-04-29 00:00:12.000000,no,False,b'8',b'',"b""Our Healthy At Home Challenge #8: Toss a few toys in while you're at it!""",0,0,1530,21,,,
B_h1ny6pDzn,chewy,2020-04-28 14:57:34.000000,no,False,b'',b'',b'A 15-minute daily routine we can all stick to and one our pets will love us for.',0,0,1545,36,,,
B_gO6Xto1Ru,chewy,2020-04-28 00:00:14.000000,no,False,b'petsbringustogether',b'',b'Cats got social distancing on lock down. Share some of their words of whisker wisdom.  #PetsBringUsTogether',0,0,881,66,,,
B_fYF1KhZpk,chewy,2020-04-27 16:01:05.000000,no,False,b'selfcare',b'',b'REMINDER: Practice :clapping_hands: self :clapping_hands: care :clapping_hands:\n\nHow to give your pup a massage in bio. #selfcare',0,0,1683,21,,,
B_d0aRAnY_v,chewy,2020-04-27 01:30:08.000000,no,False,b'7',b'',"b""Our Healthy At Home Challenge #7: Psst. Hey you, in your late night scroll. Here's a little routine to try out.""",0,0,2784,65,,,
B_cepRDgKkK,chewy,2020-04-26 13:00:38.000000,no,False,b'',b'',"b""INCOMING | Mid-century modern cat condo of our dreams. We'll take one in human size, please.\n\nShop link in bio.""",0,0,2162,40,,,
B_a7B-xptnd,chewy,2020-04-25 22:30:19.000000,yes,False,b'worldvetday',b'',b'A message to the future generation of veterinary medicine. Take a listen. #WorldVetDay',5370,59.5,658,5,,,
B_aR0g-JT2v,chewy,2020-04-25 16:30:07.000000,yes,False,"b'worldvetday,chewygivesback'",b'',"b'Veterinarians are on the frontlines, dedicating their time and energy to the health and well-being of our pets. To celebrate World Veterinary Day, we asked you to show some vet love and we promised we\xe2\x80\x99d share it, so we sent handwritten thank you cards to the vets and veterinary professionals you nominated. It\xe2\x80\x99s a small token of appreciation to let them know we care.\n\nSo if you haven\xe2\x80\x99t already, tag your vet here, text them a thank you, send them a meme \xe2\x80\x93 sometimes, a small gesture can have a big impact. #WorldVetDay #ChewyGivesBack'",5890,7.033,854,29,,,
B_YSylFJjnQ,chewy,2020-04-24 22:00:10.000000,no,False,b'6',b'',"b""Our Healthy At Home Challenge #6: :eyes:Payback for all the times we've caught them creepily staring at us.""",0,0,1660,40,,,
B_X3Nqnn-NK,chewy,2020-04-24 17:59:12.000000,no,False,"b'chewygivesback,petsbringustogether'",b'humanesociety',"b""Now more than ever, Chewy is committed to helping pet families stay healthy + together. In working towards that mission, we've donated another $1 million in pet essentials to support the programs of the Humane Society of the U.S.\n\nTheir programs provide free access to veterinary care & supplies for pets in low income and underserved areas. The goal of this national effort is to keep families and pets together, as more people are experiencing unemployment and financial challenges.\n\nWe're proud to work with @humanesociety and hope our donation helps them continue to do their important work, and hopefully can inspire all of us to put more good out into the world. See our Instagram Stories to participate or learn more. #ChewyGivesBack #PetsBringUsTogether""",0,0,1732,46,,,
B_VviEmJveX,chewy,2020-04-23 22:13:28.000000,no,False,b'petsbringustogether',b'',"b""We asked you to look deep into your pets' eyes and glean profound words of wisdom from them at this time. Here's what we got. :backhand_index_pointing_right:  #PetsBringUsTogether""",0,0,1710,40,,,
B_VHYaZn3gr,chewy,2020-04-23 16:22:47.000000,no,False,b'',b'bondvetclinic',"b""Dr. Katy Nelson and Dr. Zay Satchu of @bondvetclinic are coming at you LIVE to chat through what it's like owning a small biz, vet visits, and pet health tips during these times of social distancing.\n\nBe sure to tune in to Instagram LIVE tomorrow at 12pm EST. See you there!""",0,0,696,8,,,
B_SSVJpIVyZ,chewy,2020-04-22 14:00:47.000000,no,False,"b'petsmakepeoplehappy,plantsmakepeoplehappy,earthday50'","b'thesill,thesill,chewy'","b""GIVEAWAY // Now more than ever, our pets and plants are the things connecting us, and keeping us grounded. For Earth Day, we're partnering with our friends at @TheSill to help you bring more of the outdoors in, to put more good out. To refresh your at-home plant collection and pet parent routines, one winner will receive three pet-safe plants from The Sill (including their Faux Monstera), and our curated picks of Chewy eco-friendly pet goodies.\nTo enter:\n:globe_showing_Americas:Follow @thesill and @chewy\n:globe_showing_Americas:Like this post\n:globe_showing_Americas:Tag 3 pet AND plant parents\n\nWinner will be selected on Friday, 4/24. Terms & Conditions in bio. \n#PetsMakePeopleHappy #PlantsMakePeopleHappy\n#EarthDay50""",0,0,2606,1167,,,
B_P-fuoJuQv,chewy,2020-04-21 16:28:51.000000,no,False,b'earthday',b'',"b""If you fill it, they will come. :winking_face_with_tongue:\n\nWith #EarthDay tomorrow, we're getting a little creative on how to bring the outdoors to us. Like at-home birdwatching! What else you got?""",0,0,1608,43,,,
B_NKw1vHZkT,chewy,2020-04-20 14:18:23.000000,no,False,b'worldvetday',b'',"b'Let\xe2\x80\x99s send a message of gratitude to our pet care heroes. Veterinarians and vet professionals remain hard at work ensuring our pets receive the care they need. To celebrate World Veterinary Day this weekend, comment your veterinarian and clinic to give them all the :clapping_hands::clapping_hands:. #WorldVetDay'",0,0,1677,69,,,
B_LeP0HFZCD,chewy,2020-04-19 22:30:09.000000,no,False,b'petsbringustogether',b'',b'Because they always know the right things to say.  #PetsBringUsTogether',0,0,1387,69,,,
B_Kj9-THvSN,chewy,2020-04-19 14:00:49.000000,no,False,b'',b'',"b""Here's your reminder to indulge in self-care. Return to the virtual yoga studio, but this time with your pup! We sat down with FL-based doga instructor, Suzi Teitelman, for tips and benefits.\n\nLearn more in bio.""",0,0,2088,31,,,
B_I9VqjpPrW,chewy,2020-04-18 23:03:59.000000,no,False,b'5',b'',b'Our Healthy At Home Challenge #5: This one is for the newly adopted pets making our time at home a little easier. :waving_hand:',0,0,1715,517,,,
B_IEinwpuzE,chewy,2020-04-18 14:47:41.000000,no,False,b'petsafeplants',b'',"b'Whether an at-home office refresh, or your living space, we\xe2\x80\x99ve got a roundup of #petsafeplants. Get growing in bio.'",0,0,1683,67,,,
B_GX_awJt1I,chewy,2020-04-17 22:59:09.000000,no,False,b'petsbringustogether',b'',"b""The dog wisdom is real. We asked for your dog's social distancing advice and your answers did not disappoint.\n\nWhat other dog logic ya got? #PetsBringUsTogether""",0,0,1636,27,,,
B_FoR8VgpzS,chewy,2020-04-17 16:02:23.000000,no,False,"b'fanfriday,petsbringustogether'",b'ernesto_the_iggy',"b""What? It's called \xe2\x80\x98Zoomwear\xe2\x80\x99 - biz above the desk, nothing below. :camera:: @ernesto_the_iggy #FanFriday  #PetsBringUsTogether""",0,0,2725,38,,,
B_C5PHOJwlJ,chewy,2020-04-16 14:32:42.000000,no,False,b'',b'',"b'Just like us, our pets need a little space to call their own. Zen it out in bio.'",0,0,1456,42,,,
B_BShCGpk-E,chewy,2020-04-15 23:35:07.000000,no,False,b'4',b'',"b'Our Healthy At Home Challenge #4: Simple, yet soothing. Toss a blanket in for yourself, too.'",0,0,2384,51,,,
B_Abi2yHYsP,chewy,2020-04-15 15:34:54.000000,no,False,b'chewyvetqa',b'',"b""Join us for lunch! Let's talk AT-HOME GROOMING.\nIf you missed our first Lunch Break with Dr. Katy, Chewy Health's Senior Vet, she's back to answer YOUR pet wellness questions. Head to our Stories to drop your questions and tune in at noon EST tomorrow, 4/16. Catch you there. #ChewyVetQA""",0,0,836,24,,,
B--MNl_F37d,chewy,2020-04-14 18:42:20.000000,no,False,b'',b'',b'Patrolling any Zoom call funny business from new heights.\n\nPlant cat shelf in bio.',0,0,1541,19,,,
B-7zvpJpAhy,chewy,2020-04-13 20:30:09.000000,no,False,b'petsbringustogether',b'',b'Dog wisdom is real. We can all learn a thing or two from our pups. #PetsBringUsTogether',0,0,1098,110,,,
B-5ILSNF88y,chewy,2020-04-12 19:30:53.000000,no,False,b'',b'',"b""Please excuse Midnight the rabbit. We asked him to pose for the camera and this is what we got. He says it's all about angles - and snacks. We can't argue that. This backyard picnic of Chewy Picks got grassy and sassy.\n\nHop to bio for more on Midnight and his Chewy momma, Adriana.""",0,0,2148,42,,,
B-4zKpCp0Rj,chewy,2020-04-12 16:27:33.000000,yes,False,b'chewyeats',b'',b'The secret to a successful Easter at home? Whipping up some DIY treats just for your doggo. \n#ChewyEats recipe in bio.',9793,60.021,967,12,,,
B-2LQm-FHuI,chewy,2020-04-11 16:00:10.000000,no,False,"b'nationalpetday,petsbringustogether'",b'',"b""At Chewy, every day is a celebration of pets. For #NationalPetDay we asked team members to share their photos, and the response was incredible. Sometimes it's as simple as photos of people and their pets to brighten up your feed.\n\nHappy National Pet Day from all of us at Chewy. #PetsBringUsTogether""",0,0,3734,107,,,
B-1w47OpLnh,chewy,2020-04-11 12:09:38.000000,no,False,b'3',b'',b'Our Healthy At Home Challenge #3: Daily screen time on the rise? Take this time to reflect and connect with your pet.',0,0,2628,61,,,
B-xkn3kJrZl,chewy,2020-04-09 21:05:29.000000,no,False,b'chewyeats',b'',b'The perfect at-home DIY Easter dog treat in just a few steps.\n\n#ChewyEats recipe in bio.',0,0,3575,84,,,
B-vdNJ3prAZ,chewy,2020-04-09 01:22:11.000000,no,False,"b'2,chewyeats'",b'',"b'Our Healthy At Home Challenge #2: These days, snacking seems to be a never-ending cycle. How about whipping up a pet-friendly treat instead.\n\nGet our pantry-ready #ChewyEats recipes in bio.'",0,0,1160,35,,,
B-utEpbg3yW,chewy,2020-04-08 18:21:39.000000,no,False,b'',b'spotify',"b'Treats don\xe2\x80\x99t just have to come from the jar. We\xe2\x80\x99ve got a full serving of goodies for you and your pet - grooming tips, pet massages, and @Spotify playlists.\n\nGet the goods in bio.'",0,0,1143,21,,,
B-qP5Php-FF,chewy,2020-04-07 00:49:40.000000,no,False,b'petsbringustogether',b'',b'We asked you for some neighborly advice. Your answers were pretty special. :backhand_index_pointing_right:For little acts of kindness that are bringing the pet community together these days. #PetsBringUsTogether',0,0,2909,125,,,
B-j1F3MjUiP,chewy,2020-04-04 13:00:10.000000,no,False,b'1',b'',"b'Introducing our Healthy At Home challenges. Small twice-weekly challenges to make adjusting to new routines a little easier and fresh. Who\xe2\x80\x99s up for #1? Let us know what you think, share some photos back with us, or some creative challenges of your own.'",0,0,1804,62,,,
B-ib1JZIo0b,chewy,2020-04-04 00:00:12.000000,no,False,b'petsbringustogether',b'',b'Little acts of kindness matter now more than ever. #PetsBringUsTogether',0,0,1540,205,,,
B-iAeiQplaN,chewy,2020-04-03 20:01:24.000000,yes,False,b'',b'',"b'PEEP-a-boo // For some extra mental stimulation, try this game Easter morning.\n\n1. Place these toys in an obvious spot and tell your dog to ""find it,"" enthusiastically.\n2. Repeat. After a few repetitions your dog should understand what ""find it"" means.\n3. Get sneakier and watch them use their nose to uncover it.\n\nHOP TO IT in bio.'",15030,2.2,1191,16,,,
B-hTurblKMN,chewy,2020-04-03 13:30:09.000000,no,False,"b'chewygivesback,petsbringustogether'",b'greatergoodorg',"b'In uncertain times, there\'s one thing we can be certain about. Our world is a better place with pets. Unfortunately, trying times have left a sheltering crisis amongst many other hardships sweeping our nation. Many animal welfare organizations are left without basic supplies, and pet food is in especially high demand. By joining forces we\'ve already donated over $2.2 million in pet essentials to aid rescues and shelters across the nation.\n\nOur CEO said it best, ""We remain dedicated to our partners operating on the frontlines of the current situation and will continue to look for ways to donate more. By partnering with GreaterGood.org, we are able to direct resources to pets in highly impacted regions who need it most."" We are proud to work alongside @greatergoodorg and hope that our donation makes it possible for many shelters to continue to move onward. Or, simply, inspires all of you to put more good out into the world\xe2\x80\x94 whether it\'s checking in on a fellow pet parent, or brightening a Zoom meeting with a dog. If you\'d like to participate in the cause, head to our Instagram Stories to learn more. #ChewyGivesBack #PetsBringUsTogether'",0,0,2527,101,,,
B-evkPFJuhf,chewy,2020-04-02 13:35:32.000000,no,False,b'',b'',"b'Our commitment to you, our Chewy fam :backhand_index_pointing_right:. Find moments of comfort with your pet, and find our FAQ in bio.'",0,0,5335,672,,,
B-dLYivIXrl,chewy,2020-04-01 23:00:17.000000,no,False,b'',b'',b'Did you make the most of your 15 minutes outside today?',0,0,3220,96,,,
B-ZwfAhAZzX,chewy,2020-03-31 15:07:29.000000,yes,False,b'asmr',b'',b'DID YOU HEAR THAT? Put your headphones in for this pet #ASMR and unwind. :drooling_face:',9833,32.366,1250,67,,,
B-YIwNFjTdG,chewy,2020-03-31 00:00:59.000000,no,False,b'',b'',"b""NEW CAT: SOME ASSEMBLY REQUIRED.\n\nIf you've recently welcomed a kitty to your home, having essentials on hand is key to a smooth start. Link in bio.""",0,0,1181,20,,,
B-NlYGZD69p,chewy,2020-03-26 21:39:27.000000,no,False,b'',b'spotify',"b""Routines are switching up, but walks don't have to.\n\nEstablished routines are just as beneficial for you and as they are for them. We've put together a Walks & Wags @Spotify playlist to get you in a healthy at home headspace. Link in bio.""",0,0,1624,96,,,
B-KJrRLnxbF,chewy,2020-03-25 13:39:47.000000,no,False,b'chewyvetqa',b'',"b""WFH(with pet)? Let's schedule a lunch date. \nTo make this time as stress-free as possible, we're teaming up with Dr. Katy, Chewy Health Senior Veternarian to answer YOUR pet wellness questions. Head to our Stories to drop your questions and tune in at noon EST today, 3/25. Catch you there. #ChewyVetQA""",0,0,1133,40,,,
B9sKAp7Jf9N,chewy,2020-03-13 22:05:24.000000,no,False,b'',b'',"b""Stay well and find moments of comfort with your pet. \nChewy's guide for pet parents in bio.""",0,0,11552,671,,,
