shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAtGtO3FS2X,universalstandard,2020-05-27 20:29:54.000000,no,False,b'',b'',"b'Six reasons why the Geneva should be the summer dress you never take off \xe2\x80\x94 well, technically seven, if you swipe all the way to the end:women_with_bunny_ears_selector:'",0,0,730,33,,,
CAqvVlxlFcQ,universalstandard,2020-05-26 22:27:13.000000,no,False,b'',b'romanyfrancesca',"b'Extremely grateful to @romanyfrancesca for taking this beautiful photo, and reminding us of the simple joy of hugging in the sunshine :sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector::sun_selector:'",0,0,460,13,,,
CAkmiMen3ga,universalstandard,2020-05-24 13:14:51.000000,no,False,b'',b'',b'Summer Outfits by US on some of our faves = you simply love to see it. Shop their looks from 30%-40% off at the link in bio as part of our Memorial Day weekend sale:dizzy:',0,0,1274,7,,,
CAiGiecnygh,universalstandard,2020-05-23 13:56:47.000000,no,False,b'',b'',"b'Another day, another round of adorable outfits added to Memorial Day sale! Shop the new looks (and the ones we dropped yesterday) at the link in bio:dizzy:'",0,0,1142,12,,,
CAfYQQanAy8,universalstandard,2020-05-22 12:33:52.000000,no,False,b'',b'',"b'Attention summer humans and summer closets: you\xe2\x80\x99re about to get a whole lot happier:sun_with_face:\n\nThis Memorial Day Weekend, we\xe2\x80\x99re building your ultimate summer wardrobe\xc2\xa0\xe2\x80\x94\xc2\xa0one look at a time. Introducing Summer Outfits by US, with savings of 30%-45% off with each look. In case you don\xe2\x80\x99t feel like doing the math first thing on a Friday morning (we feel you), it\xe2\x80\x99s like getting a free piece in each outfit!\n\nOur team selected, styled, and even modeled 12 different look\xc2\xa0\xe2\x80\x94 we\xe2\x80\x99ll drop 4 of them each day of the long weekend, so stay tuned :sheaf_of_rice::eyes::sheaf_of_rice:and shop the 4 looks above at the link in bio/stories:dizzy:'",0,0,508,13,,,
CAc4KdrFOfE,universalstandard,2020-05-21 13:15:02.000000,yes,False,b'',b'rollaleems',b'Rolling into your Thursday to let you know that all of our jeans (including these :red_apple: red Bae jeans) are on sale now for $65 dollars at the link in bio. Tysm to @rollaleems for reminding us these are the kind of jeans you can really move in:woman_dancing_light_skin_tone:',22409,6.533,903,18,,,
CAbGkCUFCw4,universalstandard,2020-05-20 20:42:19.000000,no,False,b'',b'',"b'The Foundation Turtleneck Dress: perfect for an at-home photoshoot, just in time to drop your next album:face_with_tears_of_joy::tulip::smiling_face_with_sunglasses::raising_hands:Shop the dress 20% off at the link in bio:dizzy:'",0,0,611,12,,,
CAYjuVWFavS,universalstandard,2020-05-19 20:59:36.000000,yes,False,b'',b'ethan_lindley',"b'Any person, any outfit, any day: Foundation always works \xe2\x80\x94 but not as hard as @ethan_lindley is working for this mirror:smiling_face_with_heart-eyes::fire::smiling_face_with_heart-eyes::fire:Shop Ethan\xe2\x80\x99s Foundation turtleneck at the link in bio:dizzy:'",17396,15.0,1048,42,,,
CAXqgBAnVJ5,universalstandard,2020-05-19 12:39:22.000000,no,False,b'',b'kelsienick0531',"b'""COVID has forever changed how the hospital system works,"" says @kelsienick0531, a traveling PICU RN and one of the thousands of medical professionals we sent free Foundation in our recent initiative. ""Besides rationing PPE, we\xe2\x80\x99re only allowing one parent to be at bedside, and they can\xe2\x80\x99t leave once they\xe2\x80\x99re here. It further strains the emotional work as a bedside nurse.\xc2\xa0We come in early to be screened for temperature and symptoms to ensure we are safe to work.\xc2\xa0It\xe2\x80\x99s truly an unprecedented shift where the adult system is overloaded, while pediatrics is underwhelmed.\xc2\xa0My favorite thing to do after a shift is to shower, watch a series, eat dinner and go to bed. \xe2\x80\x9cSince quarantine, [dressing] is all about comfort. I wear glorified pajamas for work, and live in that same level of comfort at home.\xc2\xa0For work, I have to make sure I can layer, because PPE is HOT, and I need to have breathable clothes.\xc2\xa0Foundation\xc2\xa0works really well for that. I can wear it under my scrubs to keep me warm in the hospital, but I don\'t sweat if I end up wearing PPE. I can wear it for long hours, and it still keeps its shape, but the fit and fabric don\xe2\x80\x99t make me feel suffocated. And, I love that I can wear it at the hospital, but also style it and wear it out!"" Read more from Kelsie on the US Journal, and explore Foundation at the link in bio:dizzy:'",0,0,752,7,,,
CAVK5yWlzG7,universalstandard,2020-05-18 13:24:48.000000,no,False,b'',b'fatgirlflow',"b'Happy Monday from @fatgirlflow, giving us life and proving that the Foundation Bodysuit is the perfect WFH outfit. After all, no one on that video conference meeting has to know you\xe2\x80\x99re not wearing pants :smiling_face_with_sunglasses: Shop all Foundation for 20% off at the link in bio:dizzy:'",0,0,3619,128,,,
CASjtWxlXN9,universalstandard,2020-05-17 13:03:50.000000,no,False,b'',b'',"b'Foundation was the first collection to debut our 00-40 size range, quite literally setting the foundation for US to raise the bar for inclusivity in fashion. But Foundation isn\xe2\x80\x99t just for every person \xe2\x80\x94 it\xe2\x80\x99s for every moment. At home, in the world, at work, anywhere you find yourself. And starting now, the entire collection is 20% off.  Explore Foundation at the link in bio :dizzy:'",0,0,1309,18,,,
CAQD7wElCRj,universalstandard,2020-05-16 13:47:41.000000,no,False,b'',b'angelaalba_',"b'Thanks to @angelaalba_ for reminding us that the Misa Jersey Dress and sandals is the perfect early summer outfit to step outside in:sun_selector:Shop the Misa, on sale now at the link in bio:dizzy:'",0,0,626,6,,,
CAOXF5alMN6,universalstandard,2020-05-15 21:56:37.000000,no,False,b'',b'',"b'The perfect weekend jeans (followed by the perfect weekend smile). Shop the Bae Boyfriend Jeans for $50 (usually $90) at the link in bio. After all, it\xe2\x80\x99s the weekend and you deserve something to smile about :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:'",0,0,376,2,,,
CALpH82lKcY,universalstandard,2020-05-14 20:36:28.000000,no,False,b'tbt',b'joe_wey',"b'#tbt to our first showroom in NYC, hanging out with our customers IRL, and @joe_wey looking :fire::fire::fire: in the Kate Twill Jumpsuit:raising_hands:'",0,0,2612,67,,,
CAJEe52HReQ,universalstandard,2020-05-13 20:37:48.000000,no,False,b'',b'',b'Two times the proof that the Misa Jersey Dress is the perfect outfit to step outside in on a sunny afternoon:sun_selector: Shop the Misa Jersey Dress as part of our spring dress bundle and save at the link in bio!',0,0,458,11,,,
CAAnXbplrNg,universalstandard,2020-05-10 13:49:27.000000,no,False,b'',b'',"b'Motherhood is never easy, but this year, moms have really got their work cut out for them. The experience of parenting during quarantine can feel incredibly isolating \xe2\x80\x94 and that\xe2\x80\x99s why, for Mother\xe2\x80\x99s Day, we asked the moms in our community to anonymously share what it\xe2\x80\x99s been like to be home with their kids.  After all, it\xe2\x80\x99s comforting to know that whatever you\xe2\x80\x99re going through, someone out there is going through it too and totally feels your pain, your joy, and everything in between. Happy Mother\xe2\x80\x99s Day to all the moms doing their best. We see you, and we appreciate you. :red_heart_selector: [All quotes are anonymous and not attributed to the models in our brand imagery.]'",0,0,1150,3,,,
CAAnO6tli8P,universalstandard,2020-05-10 13:48:18.000000,no,False,b'',b'',"b'Motherhood is never easy, but this year, moms have really got their work cut out for them. The experience of parenting during quarantine can feel incredibly isolating \xe2\x80\x94 and that\xe2\x80\x99s why, for Mother\xe2\x80\x99s Day, we asked the moms in our community to anonymously share what it\xe2\x80\x99s been like to be home with their kids.  After all, it\xe2\x80\x99s comforting to know that whatever you\xe2\x80\x99re going through, someone out there is going through it too and totally feels your pain, your joy, and everything in between. Happy Mother\xe2\x80\x99s Day to all the moms doing their best. We see you, and we appreciate you. :red_heart_selector: [All quotes are anonymous and not attributed to the models in our brand imagery.]'",0,0,533,1,,,
CAAnIIZlTJC,universalstandard,2020-05-10 13:47:22.000000,no,False,b'',b'',"b'Motherhood is never easy, but this year, moms have really got their work cut out for them. The experience of parenting during quarantine can feel incredibly isolating \xe2\x80\x94 and that\xe2\x80\x99s why, for Mother\xe2\x80\x99s Day, we asked the moms in our community to anonymously share what it\xe2\x80\x99s been like to be home with their kids.  After all, it\xe2\x80\x99s comforting to know that whatever you\xe2\x80\x99re going through, someone out there is going through it too and totally feels your pain, your joy, and everything in between. Happy Mother\xe2\x80\x99s Day to all the moms doing their best. We see you, and we appreciate you. :red_heart_selector: [All quotes are anonymous and not attributed to the models in our brand imagery.]'",0,0,490,5,,,
B_-ljRQl7dh,universalstandard,2020-05-09 18:55:07.000000,no,False,b'',b'',b'Category is: :cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom: Shop the Michelle Cupro Dress (available in black and orchid) for 20% off at the link in bio.',0,0,858,20,,,
B_8blYRF3VL,universalstandard,2020-05-08 22:49:32.000000,no,False,b'',b'',"b'One dress, three ways, 20% off. Shop the Michelle Cupro Shirt Dress (and all of our other cupro pieces, also on sale all weekend long!) at the link in bio :dizzy:'",0,0,1098,18,,,
B_5w_pNlmO1,universalstandard,2020-05-07 21:59:13.000000,yes,False,b'',b'',"b'3 pieces. 4 looks. Effortless, comfortable, and instantly stylish, all throughout your pregnancy \xe2\x80\x94 especially during the high heat of summer when nothing in your closet sounds good :sun_selector:Shop the Mom-To-Be Capsule at the link in bio :pregnant_woman::pregnant_woman_light_skin_tone::pregnant_woman_medium-light_skin_tone::pregnant_woman_medium_skin_tone::pregnant_woman_medium-dark_skin_tone::pregnant_woman_dark_skin_tone:'",3384,6.0,215,3,,,
B_2L6nzFCeP,universalstandard,2020-05-06 12:39:31.000000,yes,False,b'',b'',"b'4 pieces. 9 combinations. 25% off. Endless opportunities to lounge, loaf, luxuriate, and lay. Shop the Lay All Day Capsule at the link in bio:sleeping_face:'",3371,9.0,171,1,,,
B_zlafQlgze,universalstandard,2020-05-05 12:22:24.000000,yes,False,b'',b'',"b""Most of us have been overwhelmed by the contents of our closet at one point or another \xe2\x80\x94 ever get that feeling you've got a lot of clothing, but never anything to really wear?\n\nWe feel you \xe2\x80\x94\xc2\xa0and we may have the perfect solution. Introducing the Core Capsule, a six-piece collection to wear alone, together, and build your closet around, available in sizes 00-40.:dizzy: Every piece in the Core Capsule works with one another, and they also integrate seamlessly with your favorite pieces from your closet \xe2\x80\x94 because as much as we\xe2\x80\x99d love it, we know most of you aren\xe2\x80\x99t wearing US exclusively.:smiling_face_selector:Mixed and matched together, they create 16 different looks. With the rest of your wardrobe, the possibilities are endless.\n\nThe best part? Purchased together, the Core Capsule is 25% off. That means you get 16 outfits (!) composed of our best pieces (!!) for just about $32 per outfit (!!!) Work these pieces into the rest of the wardrobe and, well, your closet can go a seriously long way for a whole lot less.\n\nShop the Core Capsule at the link in bio \xe2\x80\x94\xc2\xa0or hit us up in the comments if you have questions!""",6558,11.966,573,21,,,
B_xyzlQF3xP,universalstandard,2020-05-04 19:40:49.000000,no,False,b'',b'',"b'Check out our weekly brand diary, with a new installment live today on the US Journal :dizzy:'",0,0,381,5,,,
B_pQInwFVWR,universalstandard,2020-05-01 12:03:55.000000,no,False,b'',b'universalstandard',"b'Happy Friday! We absolutely love seeing all of you reading and sharing What Would Fashion Look Like If It Included All Of Us, (especially those of you with little ones)! That\xe2\x80\x99s why we\xe2\x80\x99re giving away 20 limited edition copies of What Would Fashion Look Like If It Included All Of Us, with the hopes that even more people will share our message of hope, kindness, and inclusivity:sparkles:  Here\xe2\x80\x99s how to enter:\n\n1. Follow @universalstandard, and like this post:dizzy:\n2. Tell us in the comments what you hope to see in fashion in the future (More brands with wider size ranges? Adaptable clothing? Gender-free labels? Sustainable fabrics? You name it!):dizzy:\n3. Sit tight until next week, when we\xe2\x80\x99ll select 20 winners to receive a copy of the book!:dizzy: We can\xe2\x80\x99t wait to hear what your perfect fashion future looks like!'",0,0,1398,80,,,
B_lHIG-F-E3,universalstandard,2020-04-29 21:30:44.000000,yes,False,b'',b'nihaonewyork',"b'Pardon us for shedding a tear or five, but this video of @nihaonewyork\xe2\x80\x99s son Aidan reading What Would Fashion Look Like If It Included All Of Us? is giving us all the feels!:loudly_crying_face::red_heart_selector:'",3276,4.533,209,3,,,
B_hmDfMlGv6,universalstandard,2020-04-28 12:47:21.000000,yes,False,b'',b'',"b'When the world changed this year, we (like all of you) weren\'t sure how to proceed. The original plan for our children\'s book, ""What Would Fashion Look Like If It Included All Of Us, was to cast a group of influential people moving the needle in fashion, and shoot them in school, reading the book to a room full of children. Everything was set, planned, and ready \xe2\x80\x94\xc2\xa0until it wasn\'t. \nFor a moment, we were crushed about what could have been. It felt like everything had changed in an instant. Then, we realized something: there was still very much a need to put this book \xe2\x80\x94 which we see as a message of hope for the future\xc2\xa0\xe2\x80\x94 out into the world. In fact, it was something we needed now, more than ever. \nSo, we simply started sending the book in the mail to our brand friends and community, hoping they\'d join us in sharing. What we got back was a series of incredible readings from all different people, all across the country. It was a great reminder of something we\'d almost forgotten: even in times of stress, crisis, and distance, there are small, beautiful things we can do to stay connected, hopeful, and dedicated to our mission. Thank you to our community for not letting us forget who we are, and what we\'re working toward. Here\xe2\x80\x99s to the future of fashion, the future of inclusivity, and the future of US:sparkles:See full version with captions on IGTV, and order the book on our website!:sparkles:'",8143,148.935,442,13,,,
B_f0uuHl-7p,universalstandard,2020-04-27 20:14:58.000000,yes,False,"b'operationstorytime,savewithstories'","b'romper,scholasticinc,savethechildren,nokidhungry'","b'By now, you\xe2\x80\x99ve probably heard about What Would Fashion Look Like If It Included All Of Us, the children\xe2\x80\x99s book we created to distill our message of inclusivity for future generations.\n\nToday, Universal Standard Co-Founder Alex Waldman read the book cover to cover as part of #OperationStorytime! The initiative was created by @romper and @scholasticinc to share authors, illustrators, and stories, and bring a little entertainment and joy to everyone practicing social distancing.\n\nAs a reminder, you can buy the book on pre-sale on our website, with 100% of the purchase price donated to #SAVEWITHSTORIES, in partnership with @SavetheChildren and @NoKidHungry. \nSit back, relax, and enjoy!'",4466,547.766,189,12,,,
B_fKKLUl7PH,universalstandard,2020-04-27 13:59:18.000000,no,False,b'',b'maxeygreene',"b'The perfect Monday morning look means something different now than it did a couple of months ago, but @maxeygreene is proof that it\xe2\x80\x99s :fire: either way.'",0,0,544,3,,,
B_cf2Csl62-,universalstandard,2020-04-26 13:11:04.000000,no,False,b'',b'',"b'We\xe2\x80\x99re loving the looks our brand friends put together with their Geo Trio surprise boxes! ICYMI, Geo Trios are our limited-time offer of 3 surprise best-sellers in two categories: Premium Jersey ($95) and Luxe Essentials ($145). And when we say limited-time, we mean it: Geo Trios are only available until end of day today! Scroll through and get inspired by these looks and then head to the link in bio to get your own, before they\xe2\x80\x99re gone! :dizzy:'",0,0,849,27,,,
B_bAiFHlAo-,universalstandard,2020-04-25 23:18:13.000000,no,False,b'',"b'universalstandard,oliviamuenter'","b'\xe2\x80\x9cIf there\xe2\x80\x99s one brand that can inspire me to change out of pajamas, it\xe2\x80\x99s @universalstandard.\xe2\x80\x9d Thank you to @oliviamuenter for the reminder that just because you can\xe2\x80\x99t go out tonight doesn\xe2\x80\x99t mean you can\xe2\x80\x99t get dressed :dizzy:'",0,0,776,4,,,
B_YJnXqFnx2,universalstandard,2020-04-24 20:40:08.000000,yes,False,b'',b'cbquality',"b'Friday afternoon felt like the perfect time to share this :fire::fire::fire: video of @cbquality styling her pieces from her Luxe Essentials Geo Trio (she got the Vegan Leather Skirt, the Nailah Tunic, and the Kelsey Denim Jacket). What we love about these pieces is that they work on their own as statements, play well with other pieces in your wardrobe, AND could theoretically be worn together:dizzy: And the best part? The Luxe Essentials box gives you the chance to score these three items for $145! :fire:price, :fire:looks, :fire: content \xe2\x80\x94 there is simply nothing better.'",12481,32.1,478,15,,,
B_XU6OkFXS1,universalstandard,2020-04-24 12:59:46.000000,yes,False,b'',b'universalstandard',"b"":sparkles:IT'S GIVEAWAY TIME:sparkles:It's Friday, and you know what that means? It's time for a little fun! Our Geo Trios are divided by region, so we thought it would be fun to do a hometown giveaway! Here's how to enter:\n\n:keycap_1:Tell us your absolute favorite thing about your hometown in the comments.\n:keycap_2:Tag a friend and have them share their favorite thing, too! It\xe2\x80\x99s cool if it\xe2\x80\x99s not the same \xe2\x80\x94 but honestly, pretty cute if it is. \n:keycap_3:Make sure you\xe2\x80\x99re both following @universalstandard, and that you\xe2\x80\x99ve both liked AND commented!\n:keycap_4:Sit tight until Monday when we choose a winner \xe2\x80\x94 EACH of you will receive a Premium Jersey Box, AND\xc2\xa0a Luxe Essentials Box.\n\nCan\xe2\x80\x99t wait to hear all about where you\xe2\x80\x99re from!:dizzy:""",4743,4.4,485,229,,,
B_VlIRWlyfq,universalstandard,2020-04-23 20:42:34.000000,no,False,b'',"b'sewkato,sarah_natasha'","b'Two Universal Standard staff members got this amazing piece in their Luxe Essentials box, and honestly? It\'s starting to make us feel like everyone should have one. Retail Experience Manager @sewkato and Digital Designer @sarah_natasha both got the Nailah tunic in their boxes \xe2\x80\x94 now we just have to wait to get back to the office so we can have them show up on the same day wearing it :sparkles:\xe2\x80\x9dIts such a great styling piece,"" Kate says. ""I love that there are so many ways to wear it! As its own dress, a tunic, an over-piece and a top. The light weight feel of it just adds to its ability to layer and play!"":dizzy:Sarah concurs, saying, ""I love that it\'s flowy and can go over anything you wear. You can tie it up as a shirt over jeans or flow loosely over pretty much anything in your closet."" Want a chance to score the Nailah? Explore the Luxe Essential Geo Trio boxes at the link in bio!:raising_hands:'",0,0,647,16,,,
B_VBjmfl8EA,universalstandard,2020-04-23 15:31:44.000000,no,False,b'',b'',"b'Karlee, our copywriter and resident TikTok expert, and native Ohioan got the Premium Jersey Geo Trio (and is repping for both the Midwest and Queens) Here, she\xe2\x80\x99s wearing the Ashley Cap Sleeve Tee:sparkles: \xe2\x80\x9cI\xe2\x80\x99d recommend this box to anyone looking for some cozy, classic pieces that work with everything.  I was surprised by how much I love the tee \xe2\x80\x94 usually I\xe2\x80\x99m rolling my sleeves, and this hits that shoulder sweet spot to show off my tattoos.\xe2\x80\x9d Shop the Premium Jersey Midwest box (and the rest!) at the link in bio/stories!'",0,0,436,7,,,
B_TCDajly22,universalstandard,2020-04-22 20:57:35.000000,no,False,b'',b'',"b'When we decided to launch our Geo Trios, we divided our pool of best-selling pieces into four regions: the Northeast, the South, the West, and the Midwest. So, it felt only natural to send our staff members (each repping for said regions) boxes to style!\n\nSo, without further ado, meet e-commerce associate Autumn, born and raised in Texas. She got the Premium Jersey box, and her surprise pieces were:\n\nThe Halie T-shirt dress :white_heavy_check_mark:\nThe Geneva dress in berry:white_heavy_check_mark:\nThe long-sleeve V-Rex:white_heavy_check_mark: \xe2\x80\x9cMy favorite piece was definitely the\xc2\xa0Halie T-shirt dress, because of it\xe2\x80\x99s versatility,\xe2\x80\x9d Autumn says. \xe2\x80\x9cIt is the perfect canvas for outfitting. Think\xc2\xa0accessories, shoes, jewelry! I styled mine as a sporty casual look - tie dye socks, platform tennis shoes, over-the-shoulder sweater and hoops.\xe2\x80\x9d Shop the Luxe Essential - South box, and the rest of our Geo Trios, at the link in bio, or tap to shop Autumn\xe2\x80\x99s looks!:dizzy:'",0,0,1060,25,,,
B_SJY6vlYrM,universalstandard,2020-04-22 12:43:31.000000,yes,False,b'',b'',"b'Premium Jersey: think best-selling, life-altering tees, ultra-soft casual dresses, and basically anything that feels amazing on your skin :sparkles:\n\nLuxe Essentials: think classic fan favorites, wardrobe staples, and your next new favorite dress :dizzy:\n\n2 boxes, 4 regions, and 8 options to shop our best-selling items from across the country. Geo Trios are here (but they won\xe2\x80\x99t be for long!) Click the link in bio to explore:raising_hands:'",3040,9.0,147,4,,,
B_Qeeu7FYck,universalstandard,2020-04-21 21:09:03.000000,yes,False,b'',b'',"b'8 different boxes, 8 different chances to revel in the wonder and awe of the 3 best-sellers you\xe2\x80\x99ll get in each box. It\xe2\x80\x99s the kind of surprise you\xe2\x80\x99ll love, even if you hate surprises! Explore Geo Trios at the link in bio!'",4166,8.0,191,15,,,
B_KqVDaFBHJ,universalstandard,2020-04-19 14:56:21.000000,no,False,b'astoryforus',b'',"b""What Would Fashion Look Like If It Included All Of Us? isn't just a book about clothing, it's a book about a world where everyone is given the space and encouragement to participate in the things they love. It's the world we want to live in, and one we're proud to be part of creating. Thank you to our community for helping us do it. \nMost importantly, though\n(And we want to be clear)\nWhen there's fashion for all\nThere'd be nothing to fear!\nThe world becomes kindner\nLet this be a reminder\nTo aim toward this great new frontier!\n\nSo what would fashion look like if it included us all?\nWe're sure it's amazing!\nWe'd all have a ball!\nSo let's all take great care\nTo make sure we get there\nEach person, together, for all!\n\nWhat Would Fashion Look Like If It Included All Of Us? is available for presale at the link in bio:sparkles: #astoryforus""",0,0,340,8,,,
B_GHBozF_bt,universalstandard,2020-04-17 20:30:55.000000,no,False,b'',b'',"b""In What Would Fashion Look Like If It Included All Of Us, we wanted to drive home the idea that inclusivity isn\xe2\x80\x99t just about size. While we\xe2\x80\x99re often classified as a women\xe2\x80\x99s fashion brand, people of all gender experiences wear our clothing, and it\xe2\x80\x99s something we\xe2\x80\x99re proud of.\xc2\xa0It\xe2\x80\x99s not about what clothing is right for who \xe2\x80\x94 it\xe2\x80\x99s about what clothing feels right, for you!\n\nThere'd be no need for boys clothes or girls clothes\nLet's rip off the labels on all those!\nJust wear what you love\nAnd feel most proud of\nSome might not like it \xe2\x80\x94 who cares, though!""",0,0,1734,19,,,
B_DyyCLFzTA,universalstandard,2020-04-16 22:55:32.000000,no,False,b'',b'',"b'What Would Fashion Look Like If It Included All Of Us? is really a distillation of our brand mission \xe2\x80\x94 that is, to create a world without any limitations on who gets to participate in fashion. This page of the book represents one of our core beliefs. Making clothing in sizes 00-40 isn\xe2\x80\x99t just something we do to be able to say we\xe2\x80\x99re the most inclusive fashion brand in the world; it\xe2\x80\x99s the world we genuinely want to live in, and for every other clothing brand to live in with us! :dizzy:\n\nYour size would no longer matter\nIt\xe2\x80\x99s an idea we\xe2\x80\x99re trying to shatter\nBig, medium, or small\nThere\xe2\x80\x99s be clothes for us all!\nOh, how the haters would chatter!'",0,0,1068,8,,,
B_ADLQMFiGF,universalstandard,2020-04-15 12:01:50.000000,no,False,b'',b'',"b'Meet Alison Hawkins, the illustrator behind What Would Fashion Look Like If It Included All Of US? For the US Journal, Alison detailed her process in creating the perfect illustration to go with the story. \xe2\x80\x9cI don\xe2\x80\x99t think I\xe2\x80\x99ve ever worked on illustration project where I had to paint so many people. That was intimidating and challenging. For references, I started with the Universal Standard photography. I LOVED the subway campaign photos. I lived in New York a while ago and being on the train or just walking around and people watching was always very inspiring to me. I also love all of the different models in the product pages. I don\xe2\x80\x99t think there is another clothing company where you can see the complete range of sizes on people modeling them.\xe2\x80\x9d Read more about Alison on the US Journal at the link in bio!'",0,0,526,7,,,
B_ADH0EFRiC,universalstandard,2020-04-15 12:01:21.000000,no,False,b'savewithstories',b'savewithstories',"b'Tens of millions of children in the U.S. go to school for learning \xe2\x80\x93 and food \xe2\x80\x93 and with the coronavirus outbreak keeping them at home, they need help. With an unprecedented amount of schools closed, Save the Children has launched @SAVEWITHSTORIES \xe2\x80\x93 which shares a\nlittle fun, a little education and a little distraction for kids and parents \xe2\x80\x93 while helping make sure\nkids can learn and get the nutrition they need. What Would Fashion Look Like If It Included All Of Us? goes live today with 100% of the purchase price of the book donated to #SAVEWITHSTORIES, in partnership with Save the Children and No Kid Hungry. Explore our book and the organizations it supports at the link in bio!'",0,0,677,4,,,
B_AC8L9lq1N,universalstandard,2020-04-15 12:00:35.000000,yes,False,"b'savewithstories,astoryforus'","b'savewithstories,savethechildren'","b'We had big plans for our spring campaign, all of which had to change when the world did. When COVID-19 started to unfold, budgets got cut. Shoots were cancelled. Suddenly, we had to think about how we were going to share this project with the world in a whole new way. \nLuckily, the idea at the heart of this project is the one thing we were able to see through, exactly as we originally planned:\n\nWhat Would Fashion Look Like If It Included All Of Us? A children\xe2\x80\x99s book by Universal Standard:sparkles:\n\nOur brand mission is to guide people towards a world where clothing connects instead of divides, where every person has access to clothing that works for them, and we\xe2\x80\x99re all kinder to ourselves, each other and the planet. The book distills that mission of inclusivity for future generations, and also nods to the brand\xe2\x80\x99s values and sense of possibility, setting an example for the fashion industry at large. \nThe book goes live for presale with 100% of the purchase price donated to @SAVEWITHSTORIES, in partnership with Save the Children and No Kid Hungry. A free digital version of the book is available for everyone to download, and there\xe2\x80\x99s also an option to donate on our website at the link in bio. \nUltimately, the book is a message of hope for the future, and one we wanted to share with the world at a time when it feels like we need it the most. \nSo, what would fashion look like if it included all of us? Read along with US and find out! @savethechildren \n#savewithstories #AStoryForUs'",7785,25.853,922,35,,,
B--u9HElUYA,universalstandard,2020-04-14 23:45:54.000000,no,False,b'',b'',b':sparkles:Coming Tomorrow:sparkles:',0,0,1281,18,,,
B--u6YEl8iX,universalstandard,2020-04-14 23:45:31.000000,no,False,b'',b'',b':sparkles:Coming Tomorrow:sparkles:',0,0,537,3,,,
B--u4AKF5Mq,universalstandard,2020-04-14 23:45:12.000000,no,False,b'',b'',b':sparkles:Coming Tomorrow:sparkles:',0,0,758,5,,,
B--FHznlOqy,universalstandard,2020-04-14 17:40:21.000000,no,False,b'',b'',b':dizzy::folded_hands::dizzy:',0,0,1519,31,,,
B-7YMlyl7Gl,universalstandard,2020-04-13 16:29:18.000000,no,False,b'wfhwithus',b'sewkato',"b'\xe2\x80\x9cA lot has changed since I started \xe2\x80\x94 and the current global crisis\xc2\xa0has changed things even more. Social distancing is counter to our brand approach, and of course, it limits our ability to get in front of people and help them find the clothes they love. We can\xe2\x80\x99t see customers in person, or have them try on clothing in our spaces. We\xe2\x80\x99ve changed our format to a very intimate video call. We call it\xc2\xa0the Virtual Showroom, and we provide fit, styling and wardrobe consultations. I have really enjoyed being able to still see customers face-to-face and interact with them. I am taking calls from kitchens, patios, and closets. I have found that everyone is looking for a little connection during this time.\xe2\x80\x9d We\xe2\x80\x99re spending the day on the feed with Universal Standards virtual stylist @sewkato. Check out our Stories to read the full interview, part of our new How We\xe2\x80\x99re Working series, which will tell stories about how our community is getting creative and adapting their professional lives while working from home:seedling:#wfhwithus'",0,0,190,6,,,
B-7Akx_lc-U,universalstandard,2020-04-13 13:02:54.000000,no,False,b'wfhwithus',b'sewkato',"b'Happy Monday! Today, we\xe2\x80\x99re spending the day with our virtual stylist, @sewkato! She does daily video styling appointments  with our customers, one of the many ways our team is trying to stay connected and in touch with all of you while our stores are closed. And, if you book a virtual styling session at the link in bio, you get 15% off your order!:dizzy: Today, we\xe2\x80\x99ll share Kate\xe2\x80\x99s favorite things about virtual styling, her preferred WFH dress, and how she found her way to Universal Standard in the first place. Spoiler: to get hired, she wrote the brand a love letter. \nStay tuned for more, but for now, check out Kate\xe2\x80\x99s favorite casual outfit \xe2\x80\x94 the Mia long sleeve tee and our Knockout bike shorts. Chill perfection, if you ask us :smiling_face_with_sunglasses: #wfhwithus'",0,0,439,7,,,
B-5wFdalc2K,universalstandard,2020-04-13 01:19:34.000000,no,False,b'',"b'brittanny,percivalofprovidence'","b'Let this epic image of @brittanny and @percivalofprovidence be a reminder that it\xe2\x80\x99s okay to have the Sunday scaries, even if every day feels like Sunday :dizzy:'",0,0,1314,16,,,
B-4gHDDlYDF,universalstandard,2020-04-12 13:40:44.000000,no,False,b'',b'',"b'Sweatshirt, white sneaks, and the Bae boyfriend jeans: the perfect Sunday outfit, unlocked:locked:'",0,0,1504,26,,,
B-2As1qFiMT,universalstandard,2020-04-11 14:27:48.000000,no,False,b'wfhwithus',b'be.autry',"b'We were going to post something else, but first we simply couldn\xe2\x80\x99t resist the pure Saturday morning energy of @be.autry in our Heather grey Foundation turtleneck. Ultimate coziness level: unlocked:dizzy: #wfhwithus'",0,0,223,7,,,
