shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDEO1qZDGe1,hasbro,2020-07-25 13:06:16.000000,no,False,"b'repost,100daysofreading'","b'savethechildren,playdoh,hasbro'","b'#repost @savethechildren Do you remember creating animals, flowers, cupcakes, anything your imagination could dream up with using @playdoh\xe2\x80\x8b? :girl::boy::thought_balloon::turtle::cherry_blossom::birthday_cake:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNow, you can help bring some fun for boys and girls without access to books, educational materials and imagination-boosters like Play-Doh!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor every minute read, @Hasbro will donate 1 can of Play-Doh compound to drive learning through creativity for children in the U.S. \xe2\x80\x93 up to 100,000 cans!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:index_pointing_up_selector:Tap the link in the bio to log your minutes now!  #100DaysofReading'",0,0,681,20,,,
CDBvVbUjxNQ,hasbro,2020-07-24 13:59:52.000000,yes,False,b'etchasketch60',b'',"b'Stop scrolling and start rolling! Check out this limited-edition Monopoly-inspired Etch A Sketch! Happy 60th anniversary, Etch A Sketch #etchasketch60'",6211,9.966,658,26,,,
CC_k-aMjbu4,hasbro,2020-07-23 17:43:30.000000,no,False,b'mlp',b'dndwizards',"b'New! Fandoms collide when My Little Pony meets Dungeons & Dragons for an epic collection set of crossover toys! Parents, check out our story to pre-order #MLP Cutie Marks and Dragons!\n@dndwizards'",0,0,1384,55,,,
CC9TGtLjc3w,hasbro,2020-07-22 20:30:57.000000,yes,False,b'',b'dndwizards',"b'Step into the exciting world of @dndwizards with the Dungeons & Dragons Adventure Begins board game! Choose your characters and work together along the journey through the lands of Neverwinter, facing fantastic obstacles, monsters, and to defeat the Boss monster terrorizing the realm. Check out our Story to pre-order now!'",4163,25.033,567,15,,,
CC1FUQjDBQ_,hasbro,2020-07-19 15:54:28.000000,no,False,"b'repost,ad,liketkit,ad'","b'christina.patricio,liketoknow.it,target,hasbro'","b""#repost #ad @christina.patricio  Someone call the vet! Rex-Ray has eaten a bunch of things he shouldn't have like homework, socks, bunny slippers, and a dog bone. The kids need to make him feel better by removing them. Just Use the Dog-o-scope and drag the plastic ailment along the path from Rex-Ray's belly and out his tail end without letting it fall out. The Operation Pet Scan game is a twist on the classic Operation that I used to play as a child. Throughout the game Rex-Ray barks and makes silly sounds. The kids love this game and it keeps them entertained on a day when it is just too hot to be outside. This game is great for a play date, birthday gift or holiday gift. Pet Operation is also wonderful for hand-eye coordination. You can find this game at Target. http://liketk.it/2SlEe #liketkit@liketoknow.it @target @hasbro #AD""",0,0,1040,36,,,
CCyRq6oj-q2,hasbro,2020-07-18 13:44:42.000000,no,False,b'',b'',b'This is so real. Who agrees?',0,0,2649,100,,,
CClwNI6jm3z,hasbro,2020-07-13 17:01:23.000000,no,False,"b'repost,topgun,transformers,hasbro,maverick'","b'transformersofficial,topgunmovie,hasbropulse'","b'#Repost @transformersofficial: He feels the need...THE NEED FOR SPEED! Maverick converts into the classic Northrop Grumman F-14 Tomcat from @TopGunMovie and is the latest Transformers collaboration...and yes, a volleyball IS included! PREORDER NOW at @HasbroPulse!\n#topgun #transformers #hasbro #maverick'",0,0,1472,50,,,
CClgt36j4Rf,hasbro,2020-07-13 14:46:02.000000,no,False,b'adventureeveryturn',b'rubiks_official',"b""The first step in solving the Rubik's Cube is remembering where you left it. Can you see it anywhere?  #AdventureEveryTurn @rubiks_official""",0,0,1396,43,,,
CCi9-0njLip,hasbro,2020-07-12 15:06:21.000000,yes,False,"b'repost,oddlysatisfying'",b'playdoh',"b'#repost @playdoh The only thing cooler than Play-Doh Slime compound, is watching it\xe2\x80\x99s ooey gooey greatness in slow motion #oddlysatisfying'",11780,14.233,1346,43,,,
CCeWurVD545,hasbro,2020-07-10 20:04:05.000000,no,False,"b'repost,ad,marvel,spider,avengers,bendandflex'","b'hzhtube_kidsfun,hasbro'","b'#Repost @hzhtube_kidsfun: #AD Hasbro Marvel Bend and Flex Spider-Man & Avengers\xc2\xa0Figures at HZHtube kids fun \n\n #Marvel, #Spider-Man, #Avengers, #BendandFlex @hasbro'",0,0,1184,18,,,
CCdtRzIDVcZ,hasbro,2020-07-10 14:01:53.000000,no,False,"b'nationalkittenday,babyalive,hasbro'",b'',"b""We didn't think it was possible to have THIS MUCH CUTE in one image\n#NationalKittenDay #BabyAlive #Hasbro""",0,0,1005,42,,,
CCbAcbTjuAd,hasbro,2020-07-09 12:52:15.000000,yes,False,"b'playskool,hasbro,busygears,baby,mom,newmom'",b'',b'Multitasking FTW! #Playskool\n\n#Hasbro #BusyGears #Baby #Mom #NewMom',4539,11.066,504,18,,,
CCZgvJYjub1,hasbro,2020-07-08 22:55:31.000000,yes,False,b'rubikscubemosaic',b'rubiks_official',b'Check out this #RubiksCubeMosaic of Harry Styles made out of 725 Rubik\xe2\x80\x99s Cubes by Giovanni Contardi!  @rubiks_official',25273,6.766,3301,73,,,
CCTvHwfgroI,hasbro,2020-07-06 17:05:49.000000,yes,False,b'',b'netflix',b'TRANSFORMERS WAR FOR CYBERTRON: SIEGE coming to @Netflix worldwide on July 30th!',5184,60.0,999,43,,,
CCTkYNPlIaN,hasbro,2020-07-06 15:31:46.000000,yes,False,"b'rubikscube,adventureeveryturn,rubiks,rubikscube,rubyrubiks,cubeathome,adventureeveryturn'",b'rubiks_official',b'There are 43 quintillion possible combinations of a #RubiksCube. All that\xe2\x80\x99s missing is you! Welcome to #AdventureEveryTurn @rubiks_official \n\n#Rubiks #RubiksCube #RubyRubiks #CubeAtHome #AdventureEveryTurn.',3379,15.0,482,8,,,
CCI5kw_DmN2,hasbro,2020-07-02 12:05:17.000000,no,False,b'',b'',"b'One for them, one for me.'",0,0,821,48,,,
CB0uqX3D5c6,hasbro,2020-06-24 16:05:07.000000,no,False,b'',"b'rubiks_official,guinnessworldrecords'",b'Join @rubiks_official as they attempt to break a @Guinnessworldrecords tomorrow which YOU can be part of! Just tune in!',0,0,518,17,,,
CBv2YOVDGj7,hasbro,2020-06-22 18:36:20.000000,no,False,b'',b'terracycleuk',b'We\xe2\x80\x99re proud to announce the expansion of our toy recycling program to the UK in partnership with @TerraCycleUK! Make room for new favorites while giving well-loved toys and games a new life. Check out our Story to learn more about how you can help the planet and participate.',0,0,1407,74,,,
CBvfH_vDAjv,hasbro,2020-06-22 15:13:09.000000,no,False,"b'gijoe,yojoejune'",b'',"b'Now you can join the G.I. JOE team! Follow them now on Facebook, Instagram & Twitter for exclusive reveals and announcements all week long! YO JOE! #GIJoe #YoJoeJune'",0,0,1162,27,,,
CBspvgBDHT0,hasbro,2020-06-21 12:49:02.000000,yes,False,b'',b'',"b'To all the dads big and small, Happy Father\xe2\x80\x99s Day!'",3652,18.566,553,29,,,
CA7zb91geP9,hasbro,2020-06-02 13:30:10.000000,no,False,b'blackouttuesday',b'',b'#blackouttuesday',0,0,3960,98,,,
CAz-2IDj4FJ,hasbro,2020-05-30 12:35:53.000000,no,False,b'nationalcreativityday',b'',"b'Styling, mixing, and using your imagination to the fullest! On #NationalCreativityDay,\nanything goes!'",0,0,1444,52,,,
CAqivL2j5og,hasbro,2020-05-26 20:37:07.000000,no,False,b'repost',"b'disneyprincessstyle,hasbro'","b'#Repost @disneyprincessstyle: Any collectors out there? :smirking_face: \xe2\x81\xa3\n\xe2\x81\xa3\nBlending contemporary fashion and elegance, this @hasbro collector\xe2\x80\x99s doll has us wishing her outfit came in our size! :smiling_face_with_heart-eyes:\xe2\x81\xa3'",0,0,1885,100,,,
CAdBX3NDAxg,hasbro,2020-05-21 14:36:01.000000,yes,False,"b'bringhomethefun,furreal,peealots'",b'',b'Introducing FurReal Peealots! What\xe2\x80\x99s more fun than walking a pet? Walking a pet that pees! #BringHomeTheFun #Furreal #Peealots',12967,5.0,1407,109,,,
CAc4dkgj2Fr,hasbro,2020-05-21 13:17:35.000000,no,False,"b'repost,ad,playdoh,bringhomethefun,playdoh'","b'purejoyhome,hasbro'","b'#Repost @purejoyhome: #ad Can we talk about the real MVP of quarantine?? #PlayDoh Hours and hours of play. We gave Brian and Grace this Play-Doh Kitchen Creations Drizzy Ice Cream Playset and they LOVE it!! They set up shop in their pretend kitchen and make all sorts of creations, love seeing their creative side in motion! #BringHometheFun #PlayDoh @hasbro'",0,0,592,11,,,
CAa1NJ9D1Ln,hasbro,2020-05-20 18:10:38.000000,no,False,"b'repost,ad,bringhomethefun,playdoh,furreal'","b'mamadrey88,hasbro'","b'#Repost @mamadrey88: #ad A girl and her new pup! :dog_face: Today we hung the swing in Zoey\xe2\x80\x99s bedroom. Swipe for a candid photo that I also love, that\xe2\x80\x99s one way we get stuff done around the house. Play-Doh compound and playsets are always a winner around here, and the kids are always close by! Now a serious question, are there any kids out there that don\xe2\x80\x99t mix up all the colors together? Really curious if those kids exist :grinning_squinting_face: @hasbro #BringHomeTheFun #PlayDoh #FurReal'",0,0,622,12,,,
CAShLz4jlBh,hasbro,2020-05-17 12:41:46.000000,no,False,b'mermay',b'',b'This Baby Alive cutie is celebrating her very first #MerMay',0,0,1055,33,,,
CASbfcnDRn1,hasbro,2020-05-17 11:52:01.000000,no,False,"b'repost,ad,playdoh,ad,bringhomethefun'","b'lemonstripes,hasbro'",b'#repost #ad @lemonstripes Her \xe2\x80\x9cpatiently-waiting-to-play-with-my-new- #PlayDoh-toy-but-mommy-needs-a-picture-first-face\xe2\x80\x9d :grinning_face_with_big_eyes:#ad We are so grateful to our friends at @Hasbro for sending this Play-Doh Kitchen Creations Drizzy Ice Cream Playset (and some other goodies seen in stories!) to keep us busy on a rainy day. Any toy that involves make-believe is a favorite in our house lately. Pretend ice cream sundaes for everyone! #BringHomeTheFun',0,0,806,15,,,
CAOW7SAjhzu,hasbro,2020-05-15 21:55:10.000000,no,False,"b'repost,ad,disneyprincess,bringhomethefun'","b'mommasgonecity,hasbro'",b'#Repost @mommasgonecity: Watching their relationship blossom through this extreme togetherness has been more than a positive thing! #AD The girls have been having a blast playing with new #DisneyPrincess dolls inspired by Ralph Breaks the Internet from @hasbro- the princesses in pants and glasses is the perfect twist for their smarty-girl plots! #BringHomeTheFun',0,0,870,23,,,
CANyF_yDldJ,hasbro,2020-05-15 16:33:19.000000,no,False,"b'powerrangers,dinofury,gogopowerrangers'",b'nickelodeon',b'POWER RANGERS DINO FURY coming to @Nickelodeon in 2021 :high_voltage::T-Rex::sauropod:#PowerRangers #DinoFury #GoGoPowerRangers',0,0,2236,160,,,
CANc--Gj-Pn,hasbro,2020-05-15 13:28:52.000000,no,False,"b'repost,nerfpartner,bringhomethefun'","b'jfinch27,nerf'",b'#Repost @jfinch27: Just because we\xe2\x80\x99re stuck at home doesn\xe2\x80\x99t mean we can\xe2\x80\x99t have a little bit of family fun! #nerfpartner. We have been absolutely loving our @nerf blasters! The Fornite SP-L and the Fortnite AR-L have been our favorites. #bringhomethefun',0,0,1411,19,,,
CAKxakFjXjG,hasbro,2020-05-14 12:29:40.000000,no,False,"b'repost,ad,ad,playdoh,bringhomethefun'","b'clairecrosby,hasbro'","b""#repost #ad @clairecrosby #AD We\xe2\x80\x99ve got some creative kids making pretend Play-Doh ice cream cones for us all day today :) :soft_ice_cream:Thanks to @hasbro for helping us have tons of fun even when we're stuck indoors! If you're looking for some fun new indoor activities right now take a look at #PlayDoh sets and lots of other fun toys from Hasbro. #BringHomeTheFun""",0,0,724,18,,,
CAJSinbDG3Y,hasbro,2020-05-13 22:40:39.000000,no,False,"b'repost,ad,playdoh,bringhomethefun,disneyprincess,thegameoflife'","b'livingnotes,hasbro'","b""#Repost @livingnotes: #AD: A little imagination and some family fun never hurt anybody, right?! Teaming up with @Hasbro to throw a couple of ideas your way.\n.\nChange your game nights to a game DAYS. Same thing during a different hour will occupy your noisy crew. Game of Life is FUN. What do you play?\n.\nGet competitive. Make two kids compete against each other or complete with your little boss, but seeing who wins is just...exciting. Evyianne and Elia\xe2\x80\x99s fav Play-Doh sets (like this cute Cluck-a-Dee Chicken!) work like magic. We all can use a little de-stressing here.\n.\nImagination time. Kids may not be able to interact with their friends because of social distancing, but there is no shortage of imagination. Let kids run WILD with it. Throw out a couple of story ideas for them.  Kids will play for hours when given an idea and left alone. Here is a pro tip: want to know what\xe2\x80\x99s going on in your kids minds? Listen in carefully to what they are saying to their toy friends. They tell ALL.\n.\nYou know, this time is tough. BUT! Kids' smiles make the world a little brighter. There are still amazing memories being made. Even during quarantine!\n.\nWhat are you doing to keep your little ones happy?\n.\n(All toys are sold separately)  #PlayDoh #BringHomeTheFun #DisneyPrincess\n #TheGameOfLife""",0,0,693,12,,,
CAIxZ2UjHaJ,hasbro,2020-05-13 17:51:05.000000,no,False,"b'repost,ad,ad,bringhomethefuninitiative'","b'ayeshacurry,playdoh,hasbro,playdoh,hasbro'","b'#repost #ad @ayeshacurry Guys! @playdoh has been a life saver since we have been spending so much time at home. #AD I had planned on receiving this box of \xe2\x80\x9cat home fun\xe2\x80\x9d from @Hasbro but didn\xe2\x80\x99t know what would be in it! There were so many board games, and the kids favorite, @playdoh compound! We\xe2\x80\x99ve been trying to think of fun activities to do with the kids at home, and this box has been so great! \nI love partnering with brands that aim to serve the community. This is why it was a no brainer for me to partner with @hasbro on their #BringHomeTheFuninitiative. They have committed additional support through global philanthropic initiatives that aim to bring relief to children and their families worldwide during this difficult time. Hasbro is proud to support Save the Children and No Kid Hungry in their effort to address the most urgent needs of children. In addition, they will provide financial support and thousands of Hasbro toys and games to continue to inspire creativity and fun. \nI love exploring unconventional ways of learning. We used it to try a new lesson about how the moon has craters and what earth looks like (sort of) from space. Happy kiddos and a mama that feels like I taught them something?! That\xe2\x80\x99s a win.'",0,0,711,16,,,
CAIf9EPjJOO,hasbro,2020-05-13 15:20:03.000000,yes,False,"b'bringhomethefun,furrealpoopalots'",b'',"b'#BringHomeTheFun with new FurReal Poopalots! They poop, you scoop.  #FurrealPoopalots'",8480,6.0,839,43,,,
B_5-ukfDmTm,hasbro,2020-05-07 23:58:55.000000,no,False,"b'repost,nerfpartner,nerf,bringhomethefun'",b'jasoncoffee',b'#Repost @jasoncoffee: #Nerfpartner We are having a total BLAST with our Nerf Blasters! Watch our Story to see who won the target competition. #Nerf #BringHomeTheFun',0,0,1588,30,,,
B_5vV-Gj4y7,hasbro,2020-05-07 21:44:29.000000,no,False,"b'repost,ad,bringhomethefun,babyalive,playdoh'","b'mrsjessicaroberts,hasbro,hasbro'",b'#repost @mrsjessicaroberts\n(#ad) Swipe to see some very happy kids with their new toys :smiling_face_with_heart-eyes: Our school year is winding down which means there\xe2\x80\x99s even more time to play! These fun toys from @hasbro came at the perfect time! My husband and I grew up playing with @hasbro toys and they were always a big part of our childhood memories. So it\xe2\x80\x99s special that our children are growing up playing with some of the same toys that we grew up with. Head to my stories to see all these toys in action! (*Each toy sold separately) #bringhomethefun #babyalive#playdoh',0,0,753,15,,,
B_5eVecjvM6,hasbro,2020-05-07 19:15:52.000000,no,False,b'tbt',b'',"b""Who else was lookin' fresh with Dapper Dan and Dressy Bessy #TBT""",0,0,1998,34,,,
B_5QSh0D9_x,hasbro,2020-05-07 17:13:56.000000,yes,False,"b'repost,bringhomethefun'","b'pandora,hasbro'","b'#repost @pandora Whether you\xe2\x80\x99re playing against your kids, your roomies, or your cat (watch out, he cheats) we\xe2\x80\x99ve got the ultimate listening experience to all of your favorite @Hasbro games. #BringHomeTheFun and click the link in bio to listen to our OFFICIAL Monopoly playlist now!'",4380,19.366,543,22,,,
B_46NtMjXA9,hasbro,2020-05-07 14:00:14.000000,no,False,"b'yojoe,gijoe,hasbro,pulse,hasbropulse,cobra,rah'","b'hasbro,youtube'",b'#YOJOE! Tune in tomorrow at 12p ET/9a PT on the official @Hasbro @YouTube channel for a special 24-hour stream of the greatest #GIJOE episodes EVER! \n#Hasbro #Pulse #HasbroPulse #Cobra #RAH',0,0,1469,36,,,
B_3FWgwjcYL,hasbro,2020-05-06 20:59:04.000000,no,False,"b'repost,ad,bringhomethefun,babyalive,playdoh,photooftheday,gay,instagay,lgbt,pride,loveislove,dad,daddy,lgbtq,gaypride,equality,gaylove,lovewins,dadlife,gaycouple,gaydaddy,dads,fathers,dadsofinstagram,husbands,modernfamily,lgbtpride,twodads,lgbtlove,lgbtfamily'","b'dustin_patrick_smith,hasbro,bbbuffaloe'","b""#Repost @dustin_patrick_smith: Being home makes us bring fun to the house!  #ad The kids are obsessed with ice cream and equally in love with Play-Doh playsets, so we thought it might be fun to get a non-edible fix by making pretend Play-Doh ice cream sundaes! Play-Doh compound can also help encourage fine motor skills, so it's a double win @Hasbro #BringHomeTheFun #Babyalive #PlayDoh .\n.\n.\n.\n.\n.\n.\n.\n@bbbuffaloe \n#photooftheday #gay #instagay #lgbt #pride #loveislove #dad #daddy #lgbtq #gaypride #equality #gaylove #lovewins #dadlife #gaycouple #gaydaddy #dads #fathers #dadsofinstagram #husbands #modernfamily #lgbtpride #twodads #lgbtlove #lgbtfamily""",0,0,1259,52,,,
B_2pu7ZDzmW,hasbro,2020-05-06 16:57:44.000000,no,False,"b'nationalteacherappreciationwee,nationalnursesmonth'",b'',"b""We're celebrating true heroes EVERYWHERE today! Thank you for all you do, in person and remote :red_apple: #NationalTeacherAppreciationWeek #NationalNursesMonth""",0,0,778,18,,,
B_2blCdDn2W,hasbro,2020-05-06 14:54:03.000000,no,False,"b'nationalpetweek,bringhomethefun,furreal,walkalots'",b'',b'Happy #NationalPetWeek to our fur-ever friends keeping us company at home! #BringHomeTheFun #Furreal #Walkalots',0,0,770,13,,,
B_n119zjVT0,hasbro,2020-04-30 22:54:57.000000,no,False,b'parksandrec',"b'nbc,nbcparksandrec'",b'We\xe2\x80\x99re big fans of @nbc #parksandrec and can\xe2\x80\x99t wait to tune in tonight for the special reunion! We ALSO can\xe2\x80\x99t wait for you to TREAT YO SELF with a new game launching this Fall! More to come soon! @nbcparksandrec',0,0,851,31,,,
B_TRlpmDMq6,hasbro,2020-04-22 23:13:20.000000,no,False,"b'repost,ad,ad,bringhomethefun'","b'kcstauffer,hasbro'",b'#repost #ad @kcstauffer How are you passing the quarantine time? We are playing a ton of games (and cheating apparently ????) @hasbro is saving us...they have sooo many games to choose from!! #ad#BringHomeTheFun',0,0,1136,36,,,
B_THNFeD3lW,hasbro,2020-04-22 21:42:36.000000,no,False,"b'repost,ad,ad,trollsworldtour,hasbro,bringhomethefun'","b'acaciakersey,hasbro'","b'#repost #ad @acaciakersey We have been watching/listening to Trolls ever since I found I was pregnant with Brinley! She used to ONLY be able to fall asleep if we played \xe2\x80\x9cTrue Colors\xe2\x80\x9d by Trolls. We love Poppy so much we even named our puppy after her! She\xe2\x80\x99s a staple in our house. She radiates girl power, strength, kindness, resilience and all the things you want to teach your children! @hasbro just released their new Trolls World Tour Dolls, this is Glam Poppy! Isn\xe2\x80\x99t she just troll-tastic?!? You can even watch Trolls World Tour at home with the whole family! The perfect stuck at home toy to get all the adventurous ideas flowing! Bring on the dancing, singing, scrapbooking, adventures, cupcake making, and fashion shows! #ad#TrollsWorldTour #Hasbro#BringHomeTheFun'",0,0,2587,937,,,
B_SWsNcjNoU,hasbro,2020-04-22 14:38:41.000000,no,False,b'',b'',b'We\xe2\x80\x99re having a spudtacular Earth Day! How are you celebrating?',0,0,1037,15,,,
B_QVaZrAYPm,hasbro,2020-04-21 19:49:04.000000,no,False,b'',b'',"b'Hasbro is working together with our partner factory, Cartamundi, to produce 50,000 face shields per week for donation to Rhode Island and Massachusetts hospitals. We remain dedicated to making a di\xef\xac\x80erence by using our resources, expertise and brands to improve the lives of children and their families around the world during these challenging times.'",0,0,975,23,,,
B_N8uiZj3sx,hasbro,2020-04-20 21:34:51.000000,no,False,"b'repost,ad,ad,stayathome,bringhomethefun'","b'zooeydeschanel,hasbro,playdoh'","b'#repost #ad @zooeydeschanel #AD I wait for my kids to fall asleep and then I steal their Play-Doh :face_with_tears_of_joy: Grown-ups like making things out of Play-Doh too! While we #stayathome, I\xe2\x80\x99m partnering with @hasbro to challenge parents to sculpt your favorite thing at home with @playdoh! I, of course, made some pretend fruits and veggies. What will you make? Aren\xe2\x80\x99t they the cutest non-edible creations you have ever seen?! :avocado::leafy_green::tangerine:#BringHomeTheFun'",0,0,1096,18,,,
B_IComxDvTY,hasbro,2020-04-18 14:31:01.000000,no,False,b'',b'',b'TINYCORNS doll :cat_face: or :panda_face: or :unicorn_face:?! Which one is\nYOUR spirit animal?',0,0,1646,58,,,
B_DI8t8j0Kj,hasbro,2020-04-16 16:50:58.000000,yes,False,b'',b'',b'Who could watch this go all day long? POP! POP!',5888,14.01,549,28,,,
B_A4SAKDTiQ,hasbro,2020-04-15 19:45:52.000000,no,False,"b'repost,ad,ad,bringhomethefun'","b'chrisbharrison,hasbro'",b'#repost #ad @chrisbharrison Especially in these crazy times this is my happy place. I cherish the simple moments like game night. PARENTS head over to @Hasbro\xe2\x80\x98s BringHomeTheFun.com for games and activities to keep the kids entertained at home. #Ad #BringHomeTheFun',0,0,1147,26,,,
B-7Y0BTDehq,hasbro,2020-04-13 16:34:41.000000,no,False,"b'repost,nationalscrabbleday'",b'liptonusa',b'#repost @liptonusa\nHow we do family game night :beaming_face_with_smiling_eyes: #NationalScrabbleDay',0,0,863,25,,,
B-z4TCijJ0Q,hasbro,2020-04-10 18:35:53.000000,no,False,b'',b'',b'A few handy tips from the original couch potatoes.',0,0,1733,45,,,
B-zpX8fDIfj,hasbro,2020-04-10 16:25:29.000000,no,False,b'nationalsiblingday',b'',"b""#NationalSiblingDay is all about connecting with your sisters, brothers, and\nfriends who are family no matter what it takes! Tag your loved ones and let 'em know you're thinking about them today!""",0,0,817,28,,,
B-zeiKEDpPQ,hasbro,2020-04-10 14:51:03.000000,yes,False,"b'repost,everypony,bringhomethefun,mylittlepony,mlp,lovethatponylife,pinkiepie,magic,friendship,stayhome,play,happy'",b'mylittlepony',"b'#repost @mylittlepony: Happy Fan-mily Friday, #everypony! Pinkie Pie here with some ideas on how you can #BringHometheFun with your family this weekend! :sparkling_heart::rainbow: #MyLittlePony #MLP #LoveThatPonyLife #PinkiePie #magic #friendship #stayhome #play #happy'",6454,37.03,927,46,,,
B-xuVwtDc8O,hasbro,2020-04-09 22:30:24.000000,no,False,"b'goldbunny,goldbunnyathome,bringhomethefun'","b'lindt,playdoh,lindt_usa'","b'An Easter basket just isn\xe2\x80\x99t complete without the #GoldBunny. So while we\xe2\x80\x99ll leave the chocolate-making to the @Lindt Master Chocolatiers, we hopped right to making our own @playdoh version of this iconic Easter treat! Check out our story for tips on creating your very own #GoldBunnyatHome! #BringHomeTheFun @lindt_usa'",0,0,898,11,,,
B-xDmvSDYNu,hasbro,2020-04-09 16:16:58.000000,no,False,b'',b'',"b""Easter Egg: You ever notice that there's a little smiling face on this classic toy? :winking_face:""",0,0,943,12,,,
B-w6rESjB2d,hasbro,2020-04-09 14:58:55.000000,no,False,"b'babyalive,nationalunicornday'",b'playdoh',"b'#BabyAlive and @Playdoh wish you a happy #NationalUnicornDay \xe2\x80\x93 may it be\nfilled with :rainbow:, :red_heart_selector:, magic, and our new TINYCORNS babies!'",0,0,1118,29,,,
B-mpmu8jRlb,hasbro,2020-04-05 15:17:22.000000,no,False,b'repost',b'playdoh',"b'#repost @playdoh Indoor egg hunt, anyone? :rabbit::hatching_chick:. Play-Doh Eggs available exclusively at Amazon.'",0,0,726,19,,,
B-hds3_jJuE,hasbro,2020-04-03 14:57:09.000000,no,False,"b'repost,ad,ad,bringhomethefun'","b'drewbarrymore,hasbro'",b'#Repost #ad @drewbarrymore: \nTo all parents who are trying to survive... look! Frankie and I have been spending our days playing rad games like the Candy Land game. A lot of school assignments are to play games as well! You can check the fun box and the learning box all at the same time! PARENTS head over to @Hasbro\xe2\x80\x99s BringHomeTheFun.com for games and activities to keep the little ones entertained at home. #Ad #BringHomeTheFun',0,0,1312,22,,,
B-hUQfsDNEq,hasbro,2020-04-03 13:34:38.000000,no,False,b'',b'',b'So NOW everyone wants to be a potato on conference calls?! We feel seen.',0,0,1087,12,,,
B-hNXL0DMOK,hasbro,2020-04-03 12:34:23.000000,no,False,"b'repost,findarainbowday'",b'officialpeppa',"b'#repost @officialpeppa Join the world in celebrating Find a Rainbow Day with your family :rainbow: We\xe2\x80\x99ve added a new activity sheet for you to download, color in and display in your window :yellow_heart: Link in bio. #findarainbowday'",0,0,1056,25,,,
B-e9ep9jrd4,hasbro,2020-04-02 15:37:07.000000,no,False,b'',b'',b'Dress to impress :winking_face:\nExclusively at Amazon.',0,0,1197,9,,,
B-ccPENjUmf,hasbro,2020-04-01 16:08:08.000000,no,False,b'',b'',"b'To all you tiger fans out there, meet furReal\xe2\x80\x99s big cats\xe2\x80\xa6 Roarin\xe2\x80\x99 Tyler The Playful Tiger and Walkalots Big Wag Tiger!'",0,0,1823,24,,,
B-XX4HGD0o-,hasbro,2020-03-30 16:57:58.000000,yes,False,b'bringhomethefun',b'',b'www.bringhomethefun.com \n#BringHomeTheFun',10023,174.706,1227,54,,,
B-SbjOxDRaL,hasbro,2020-03-28 18:59:16.000000,yes,False,b'savewithstories',"b'coridoerrfeld,abramskids,sophiabush,savethechildren,nokidhungry,savewithstories'","b'\xe2\x80\x9cThe Welcome Wagon\xe2\x80\x9d by @coridoerrfeld (published by @abramskids) - read by @sophiabush\n.\nTHIRTY MILLION CHILDREN rely on school for food. Responding to the needs of kids during these school closures, @savethechildren and @nokidhungry have a new fund @SAVEWITHSTORIES to support food banks, and mobile meal trucks, and community feeding programs with funds to do what they do best\xe2\x80\x94and also\xe2\x80\x94with educational toys, books, and worksheets to make sure brains are full, as well as bellies.\n.\nIf you can manage a one time gift of $10, please text SAVE to 20222. If another amount would work better for you, please visit our website\xe2\x80\x94link in bio. There is no maximum and there is no \ninimum\xe2\x80\x94together we will rise and together we can help.\n.\nThank you and stay safe. XX\n#SAVEWITHSTORIES'",7914,312.166,680,11,,,
B-PdCa3jFza,hasbro,2020-03-27 15:05:09.000000,no,False,b'80sbabies',b'',"b""Be honest. Who would TOTALLY still have their Glo Worm if their Mom didn't throw it out? #80sbabies""",0,0,2403,162,,,
B-PYNJlDUM8,hasbro,2020-03-27 14:22:48.000000,no,False,"b'repost,nationaljoeday,hasbropulse,hasbropulse,hasbro,pulse,gijoe,yojoe,gijoeclassifiedseries,gijoetoys,toypic,hasbrotoypic,toyphotography'","b'hasbropulse,oliverbarrett'","b'#Repost @hasbropulse: COBRAAAAAAA! March 27th is #NationalJoeDay, and #HasbroPulse is celebrating by revealing the brand new G.I. Joe Classified Series Destro Figure! This figure is a must-have for any G.I. Joe collection, with multiple points of articulation, premium character- inspired design, and accessories! Even cooler, check out the epic custom packaging artwork by artist @oliverbarrett! \nThe G.I. Joe Classified Series Destro Figure is available now for pre-order on Hasbro Pulse!\n\n#HasbroPulse #Hasbro #Pulse #GIJOE #YOJOE #GIJOEClassifiedSeries #GIJOEToys #ToyPic #HasbroToyPic #ToyPhotography'",0,0,2401,47,,,
B99ZGtLl6pv,hasbro,2020-03-20 14:44:27.000000,no,False,b'',"b'savethechildren,nokidhungry'","b'Hasbro is committed to improving the lives of children and their families, especially during this challenging time.  Millions of kids rely on school for meals as well as learning and development. With schools closed around the world, we\xe2\x80\x99re proud to support @SavetheChildren and @nokidhungry to provide meals, educational resources, toys and games to keep children fed and learning.'",0,0,957,23,,,
B96wGgDDcYt,hasbro,2020-03-19 14:08:42.000000,yes,False,b'',b'',b'FUNspiration for the whole family right here.',4594,30.008,587,16,,,
