shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF5B5B6JKnM,aircanada,2020-10-03 18:15:41.000000,no,False,"b'turksandcaicos,turksandcaicos'","b'tcitourism,glamofnyc,tcitourism,glamofnyc'","b'Stunning sunsets, swaying palms and mouth-watering culinary meals, the #TurksandCaicos Islands are yours to discover. \n\nTake in views at Grace Bay :sunset:, snorkel at Parrot Cay Beach :diving_mask:, or enjoy infinite seafood :shrimp:, what would you do first? @tcitourism\nVisit link in bio to discover #TurksAndCaicos.\n\n:camera_with_flash:: @glamofnyc\n.\n.\nCouchers de soleil spectaculaires, palmiers dansants et d\xc3\xa9lices gastronomiques vous attendent aux \xc3\xaeles Turques-et-Ca\xc3\xafques. \n\nAdmirer les vues imprenables de Grace Bay :sunset:, faire de la plong\xc3\xa9e \xc3\xa0 Parrot Cay Beach :diving_mask: ou d\xc3\xa9guster une abondance de fruits de mer :shrimp: : quel serait votre premier choix? \n@tcitourism \nConsultez le lien dans la bio pour d\xc3\xa9couvrir les \xc3\xaeles Turques-et-Ca\xc3\xafques.\n\n:camera_with_flash:: @glamofnyc'",0,0,5300,52,,,
CF4p2Ull2Zz,aircanada,2020-10-03 14:45:35.000000,no,False,b'',b'',"b'Made for earning more and earning faster. Rack up points when you shop or travel. The transformed Aeroplan program is designed to help you travel more, travel better. Landing November 8.\n.\n.\nCon\xc3\xa7u pour accumuler plus, et plus vite. Amasser des points lorsque vous magasinez ou voyagez. Le programme A\xc3\xa9roplan transform\xc3\xa9 est con\xc3\xa7u pour vous aider \xc3\xa0 voyager plus et \xc3\xa0 voyager mieux. Atterrissage le 8 novembre.'",0,0,2407,18,,,
CF2NmImnY8D,aircanada,2020-10-02 16:00:14.000000,no,False,b'',b'',"b'Rapid testing helps protect employees and customers, as we learn to safely live alongside COVID-19. As biosafety leaders, we are proud to further our CleanCare+ promise, as we secure thousands of government-approved rapid test kits to begin voluntary employee testing.\n.\n.\nLe d\xc3\xa9pistage rapide contribue \xc3\xa0 la protection des employ\xc3\xa9s et des clients alors que nous apprenons \xc3\xa0 vivre en toute s\xc3\xa9curit\xc3\xa9 avec la COVID-19. Chefs de file en mati\xc3\xa8re de bios\xc3\xa9curit\xc3\xa9, nous avons command\xc3\xa9 des milliers de trousses approuv\xc3\xa9es par le gouvernement, destin\xc3\xa9es au d\xc3\xa9pistage volontaire de nos employ\xc3\xa9s dans le cadre de notre programme SoinPropre+.'",0,0,2276,37,,,
CF2CfR7nJcQ,aircanada,2020-10-02 14:23:11.000000,no,False,b'',"b'aeroplan,aeroplan'","b""Made for travelling better. We\xe2\x80\x99re introducing :clapping_hands: new improvements :clapping_hands: to Aeroplan eUpgrades! Starting today, we\xe2\x80\x99re making it easier for @aeroplan members to upgrade their travel experience, with new simplified process and requirements. Visit link in bio to learn more.\n.\n.\nCon\xc3\xa7u pour mieux voyager. Nous annon\xc3\xa7ons de :clapping_hands: nouvelles am\xc3\xa9liorations:clapping_hands: aux eSurclassements d'A\xc3\xa9roplan! \xc3\x80 compter d'aujourd'hui, il est plus facile pour les membres @aeroplan d'am\xc3\xa9liorer leur exp\xc3\xa9rience de voyage, gr\xc3\xa2ce \xc3\xa0 de nouvelles proc\xc3\xa9dures et exigences simplifi\xc3\xa9es. Consultez le lien dans la bio pour en savoir plus.""",0,0,4460,32,,,
CFuaEWinCt6,aircanada,2020-09-29 15:15:17.000000,no,False,b'',b'',"b'Did you know, we use hospital-grade HEPA air filters in our aircraft, that effectively capture 99.9% of particles, including viruses? As a result of this air filtration process the cabin air is fully exchanged every 2-3 minutes. Visit link in bio to learn more about air filtration and our Air Canada CleanCare+ program.\n.\n.\nLe saviez-vous? Nos appareils sont \xc3\xa9quip\xc3\xa9s de filtres HEPA de qualit\xc3\xa9 h\xc3\xb4pital qui bloquent 99,9 % des particules, incluant les virus. Gr\xc3\xa2ce \xc3\xa0 ce processus de filtration, l\xe2\x80\x99air de la cabine est enti\xc3\xa8rement renouvel\xc3\xa9 toutes les 2 \xc3\xa0 3 minutes. Visitez le lien dans la bio pour en apprendre plus sur le syst\xc3\xa8me de filtration HEPA et notre programme Air Canada SoinPropre+.'",0,0,3032,290,,,
CFsBX6ngX6u,aircanada,2020-09-28 17:01:02.000000,no,False,b'',b'',"b'With an electrostatic sprayer and hospital-grade disinfectant, our crew sanitizes all high-touch areas prior to every flight, plus an additional deep cleaning each time an aircraft overnights.\n.\n.\nNotre \xc3\xa9quipe d\xc3\xa9sinfecte toutes les surfaces fr\xc3\xa9quemment touch\xc3\xa9es avec un pulv\xc3\xa9risateur \xc3\xa9lectrostatique et du d\xc3\xa9sinfectant de qualit\xc3\xa9 h\xc3\xb4pital avant chaque vol, et tout avion en escale de nuit re\xc3\xa7oit un nettoyage approfondi.'",0,0,7535,102,,,
CFmmjlygpUt,aircanada,2020-09-26 14:30:29.000000,no,False,b'',b'',"b'As a warm welcome on board your next flight, our crew will be greeting you with your own complimentary Customer Care Kit, including a snack :pretzel:, a simple gesture to help keep you protected throughout your journey. :face_with_medical_mask:\n.\n.\nNotre \xc3\xa9quipage vous r\xc3\xa9serve un bel accueil en vous remettant une trousse gratuite de soins personnels, incluant une collation :pretzel:. Un petit geste qui contribuera \xc3\xa0 votre protection tout au long de votre voyage. :face_with_medical_mask:'",0,0,6879,343,,,
CFaRB9xjFVX,aircanada,2020-09-21 19:31:31.000000,no,False,"b'martinique,martinique'","b'marvineatworld,marvineatworld'","b'Unforgettable views combined with French flair, #Martinique :Martinique: mixes beautiful beaches with history and style. Canadian sun seekers searching for something unique should take a :eyes: at Martinique! Visit link in bio.\n\n:camera_with_flash:: @marvineatworld\n.\n.\nPaysages inoubliables et art de vivre \xc3\xa0 la fran\xc3\xa7aise, la #Martinique :Martinique: marie de superbes plages avec une riche histoire. Les amateurs canadiens de destinations soleil qui cherchent une escapade unique en son genre devraient explorer :eyes: la Martinique! Cliquez sur le lien dans la bio.\n\n:camera_with_flash:: @marvineatworld'",0,0,4535,55,,,
CFSB4xejUNx,aircanada,2020-09-18 14:45:16.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'Masks and face coverings protect us on board, and at home. We wear our masks for our fellow travellers, friends, and family. Who do you wear one for? Tell us in the comments below. :backhand_index_pointing_down: #FlyTheFlag\n.\n.\nLes masques et les couvre-visages nous prot\xc3\xa8gent \xc3\xa0 bord et \xc3\xa0 la maison. Nous portons un masque pour les autres voyageurs, nos amis et notre famille. Pour qui portez-vous le v\xc3\xb4tre? Dites-le-nous dans les commentaires ci-dessous. :backhand_index_pointing_down: #HautLeDrapeau'",0,0,9147,119,,,
CFPMZ2eH6Li,aircanada,2020-09-17 12:19:26.000000,no,False,b'',"b'onemoreweektogo,onemoreweektogo'","b'We understand that some of you have important reasons to travel outside of Canada, whether it\xe2\x80\x99s reconnecting with family, or helping your businesses prosper. Starting September 17, 2020, new round-trip international flight bookings until October 31, 2020 will include complimentary Manulife COVID-19 emergency medical and quarantine insurance for eligible passengers, for travel completed by April 12, 2021. Visit link in bio for all details.\n:camera_with_flash: : @onemoreweektogo\n.\n.\nNous sommes conscients que certains d\xe2\x80\x99entre vous ont d\xe2\x80\x99importantes raisons de voyager hors du Canada, que ce soit pour rendre visite \xc3\xa0 des proches ou pour faire des affaires. \xc3\x80 partir du 17 septembre 2020 et jusqu\xe2\x80\x99au 31 octobre 2020, les nouvelles r\xc3\xa9servations de vols internationaux aller-retour comprendront une assurance gracieusement incluse pour les frais m\xc3\xa9dicaux d\xe2\x80\x99urgence et de quarantaine li\xc3\xa9s \xc3\xa0 la COVID-19 pour les clients admissibles et pour des voyages qui se terminent au plus tard le 12 avril 2021. Visitez le lien dans la bio pour les d\xc3\xa9tails complets.\n:camera_with_flash: : @onemoreweektogo'",0,0,12998,159,,,
CFNap1PjKNa,aircanada,2020-09-16 19:45:28.000000,no,False,b'',b'',"b'Whether the stretch of runway ahead of your next flight is long or short, we\xe2\x80\x99re proud to continue flying Canadians to their next destination safely and comfortably.\n.\n.\nQue la p\xc3\xa9riode vous menant \xc3\xa0 votre prochain vol soit longue ou courte, nous sommes fiers de continuer \xc3\xa0 emmener les Canadiens \xc3\xa0 leur prochaine destination en toute s\xc3\xa9curit\xc3\xa9 et en tout confort.'",0,0,13606,97,,,
CFFlWvMD4GL,aircanada,2020-09-13 18:45:03.000000,no,False,b'',"b'scottcbakken,scottcbakken'","b'Fall is the perfect time to enjoy the great outdoors in B.C. From activities and adventures, to simply soaking up the good vibes while forest bathing, plan an ideal getaway and dig into what\xe2\x80\x99s outside.\n\n:camera_with_flash: : @scottcbakken\n.\n.\nL\xe2\x80\x99automne est la saison id\xc3\xa9ale pour profiter du plein air en C.-B. Activit\xc3\xa9s et aventures ou bains de for\xc3\xaat ressour\xc3\xa7ant, tout est l\xc3\xa0 pour une escapade de r\xc3\xaave. Il suffit de mettre le nez dehors.\n\n:camera_with_flash: : @scottcbakken'",0,0,4706,58,,"Chiliwack, BC",None None
CFFLs-Ojp28,aircanada,2020-09-13 15:00:54.000000,no,False,b'',b'',b'There\xe2\x80\x99s a lot that goes on before you get on board! Our dedicated crew completely sanitizes the entire cabin before each flight and every time an aircraft overnights.\n.\n.\nIl se passe beaucoup de choses avant l\xe2\x80\x99embarquement! Notre \xc3\xa9quipe d\xc3\xa9sinfecte consciencieusement toute la cabine avant chaque vol et \xc3\xa0 chaque escale de nuit.',0,0,6414,97,,,
CE96qGDAe4r,aircanada,2020-09-10 19:17:17.000000,no,False,b'',b'',"b""We\xe2\x80\x99re proud to support McMaster HealthLabs to undertake a voluntary COVID-19 study and explore the effectiveness of various quarantine periods with a focus on safe travel. Here are some answers to your questions.\n\n:check_box_with_check:The test is fast and free. Eligible international travellers are invited to participate.\n:check_box_with_check:Samples are self-collected. 2 additional tests are provided to perform at home on day 7 and day 14.\n:check_box_with_check:First results will be available within 48 hours.\n.\n.\nNous sommes fiers de soutenir McMaster HealthLabs dans la tenue d\xe2\x80\x99une \xc3\xa9tude sur la COVID-19 avec la participation volontaire de voyageurs, ayant comme objectif de v\xc3\xa9rifier l'efficacit\xc3\xa9 de diverses p\xc3\xa9riodes de quarantaine tout en mettant l\xe2\x80\x99accent sur le voyage s\xc3\xa9curitaire. \n\nVoici quelques r\xc3\xa9ponses \xc3\xa0 vos questions\xe2\x80\xaf: \n\n:check_box_with_check: Le test est rapide et gratuit. Les voyageurs internationaux admissibles sont invit\xc3\xa9s \xc3\xa0 y participer.\n:check_box_with_check: Les \xc3\xa9chantillons sont auto-pr\xc3\xa9lev\xc3\xa9s. Deux \xc3\xa9chantillons suppl\xc3\xa9mentaires devront \xc3\xaatre pris  \xc3\xa0 la maison aux jours 7 et 14 \xc3\xa0 l\xe2\x80\x99aide des tests qui seront fournis.\n:check_box_with_check: Les premiers r\xc3\xa9sultats seront disponibles dans les 48 heures.""",0,0,5635,79,,,
CE7qiUPjuzV,aircanada,2020-09-09 22:17:55.000000,no,False,b'',"b'caustin89,caustin89'","b'A short hike from Ottawa, or a day trip from Toronto, Bon Echo Provincial Park is a beacon of outdoor adventure, and ready-made relaxation. Share your favourite National or Provincial park :backhand_index_pointing_down:.\n\n:camera: : @caustin89\n.\n.\nLe temps d\xe2\x80\x99une randonne\xcc\x81e a\xcc\x80 partir d\xe2\x80\x99Ottawa ou d\xe2\x80\x99une expe\xcc\x81dition d\xe2\x80\x99un jour a\xcc\x80 partir de Toronto, le parc provincial Bon Echo est un emble\xcc\x80me du plein air et de la de\xcc\x81tente qui n\xe2\x80\x99attend que vous. Quel est votre parc national ou provincial pre\xcc\x81fe\xcc\x81re\xcc\x81? :backhand_index_pointing_down:\n\n:camera: : @caustin89'",0,0,5387,39,,Bon Echo Provincial Park,44.9035507012 -77.1834182739
CE14RxcjLf0,aircanada,2020-09-07 16:22:33.000000,no,False,b'',b'',b'Spending the long weekend with a view we love. :smiling_face_with_heart-eyes:\n.\n.\nProfiter de la longue fin de semaine avec une vue que nous adorons.:smiling_face_with_heart-eyes:',0,0,9611,108,,,
CEw0span_QG,aircanada,2020-09-05 17:15:04.000000,no,False,b'',"b'jerome_ferrer_officiel,jerome_ferrer_officiel'","b'When it\xe2\x80\x99s time to eat, we want you to be safe and satisfied! Our pre-packaged meals by chef @jerome_ferrer_officiel come with incredible flavour and a convenient antiseptic wipe to help you dine with confidence.\n.\n.\nQuand vient le temps de manger, nous voulons vous satisfaire tout en vous prot\xc3\xa9geant! Nos repas pr\xc3\xa9emball\xc3\xa9s cr\xc3\xa9\xc3\xa9s par le chef @jerome_ferrer_officiel sont savoureux. De plus, ils sont servis avec une lingette d\xc3\xa9sinfectante : r\xc3\xa9galez-vous en toute confiance.'",0,0,5074,109,,,
CEuD8pYBrbr,aircanada,2020-09-04 15:30:36.000000,no,False,b'',"b'steph_corriveau,steph_corriveau'","b'Set your out of office message, and get ready for some unexpected \xe2\x80\x9coohs\xe2\x80\x9d and \xe2\x80\x9caahs\xe2\x80\x9d as you travel your way in Charlevoix and across Quebec. \n\n:camera_with_flash:: @steph_corriveau\n.\n.\nEnregistrez votre message d\xe2\x80\x99absence du bureau et pre\xcc\x81parez-vous a\xcc\x80 e\xcc\x82tre e\xcc\x81merveille\xcc\x81 en traversant le Que\xcc\x81bec en direction de Charlevoix. \n\n:camera_with_flash: : @steph_corriveau'",0,0,3691,42,,Charlevoix,47.382115 -70.5891171
CErzM5yAhkL,aircanada,2020-09-03 18:25:48.000000,no,False,b'',"b'torontopearson,torontopearson'","b""Starting today, International travellers landing at @torontopearson will have the opportunity to take a COVID-19 test through a voluntary study by McMaster HealthLabs with support from Air Canada and the Greater Toronto Airports Authority.\n.\n.\n\nA\xcc\x80 partir d'aujourd'hui, les voyageurs internationaux atterrissant a\xcc\x80 @torontopearson peuvent volontairement passer un test COVID-19 gra\xcc\x82ce a\xcc\x80 une e\xcc\x81tude mene\xcc\x81e par McMaster HealthLabs avec le soutien d'Air Canada et de l'Autorite\xcc\x81 ae\xcc\x81roportuaire du Grand Toronto.""",0,0,7783,162,,Toronto Pearson International Airport,43.6841824155 -79.6280608681
CEhFKKvhPey,aircanada,2020-08-30 14:31:04.000000,no,False,b'',b'marinah231',"b"":person_raising_hand: If you're ready to see the world again.\n.\n.\n:person_raising_hand:Si vous e\xcc\x82tes pre\xcc\x82ts a\xcc\x80 de\xcc\x81couvrir le monde a\xcc\x80 nouveau.\n\n:camera_with_flash:: @marinah231""",0,0,18934,302,,,
CEcadMcnvpx,aircanada,2020-08-28 19:00:58.000000,no,False,b'',b'',"b'We\xe2\x80\x99re all smiles behind our masks! :face_with_medical_mask: For the wellbeing of everyone on board, a face covering must be worn at all time. Yes, that includes our crew too.\n.\n.\nNous sommes tout sourires derri\xc3\xa8re nos masques! :face_with_medical_mask: Pour le bien-\xc3\xaatre de chaque personne \xc3\xa0 bord, le port d\xe2\x80\x99un couvre-visage est obligatoire en tout temps. Bien s\xc3\xbbr, ceci s\xe2\x80\x99applique aussi \xc3\xa0 l\xe2\x80\x99\xc3\xa9quipage.'",0,0,10033,172,,,
CEZaMGmgxru,aircanada,2020-08-27 15:00:54.000000,no,False,"b'flytheflag,hautledrapeau'","b'nicolepwhui,nicolepwhui'","b'From shore to mountainside, British Columbia inspires you to challenge yourself. Take off to Vancouver and discover global cuisine, cosmopolitan culture , and breathtaking natural wonders all in one place.  #FlyTheFlag \n\n:camera_with_flash:: @nicolepwhui\n.\n.\nLes rivages et montagnes de la Colombie-Britannique inspirent le d\xc3\xa9passement de soi. Embarquez pour Vancouver et d\xc3\xa9couvrez cuisine du monde, culture cosmopolite et paysages grandioses en un seul endroit. #HautLeDrapeau \n\n:camera_with_flash:: @nicolepwhui'",0,0,6626,58,,"Vancouver, British Columbia",49.2819 -123.1204
CEXDFvEHbXN,aircanada,2020-08-26 17:00:35.000000,no,False,b'',"b'max_spotter,max_spotter'","b'You never know what sights you\xe2\x80\x99ll see when scanning the skies, like the twisting Marilyn Monroe Towers nearby Toronto Pearson International Airport.\n\n:camera_with_flash: : @max_spotter\n.\n.\nOn ne sait jamais quel point d\xe2\x80\x99int\xc3\xa9r\xc3\xaat on aura la chance d\xe2\x80\x99apercevoir en balayant du regard le paysage, comme les tours Marilyn Monroe, tout en courbes, pr\xc3\xa8s de l\xe2\x80\x99a\xc3\xa9roport international Toronto-Pearson.\n\n:camera_with_flash: : @max_spotter'",0,0,11901,124,,,
CEUSUtGAzEN,aircanada,2020-08-25 15:15:58.000000,no,False,"b'barbados,barbados,barbade,barbade'","b'blonde.travel,blonde.travel'","b'Breeze into #Barbados :Barbados: to explore this classic Caribbean destination. Centuries of architecture and botanical gardens garner \xe2\x80\x9coohs\xe2\x80\x9d and \xe2\x80\x9caahs\xe2\x80\x9d, while the beaches always have you coming back for more.\n\nClick link in bio to discover #Barbados.\n:camera_with_flash:: @blonde.travel\n\n.\n.\nLaissez-vous porter par la brise de la #Barbade et explorez cette destination carib\xc3\xa9enne classique : l\xe2\x80\x99architecture coloniale, les jardins botaniques centenaires et les plages immacul\xc3\xa9es vous feront tour \xc3\xa0 tour pousser des oh! et des ah!\n\nCliquez sur le lien dans la bio pour d\xc3\xa9couvrir la #Barbade.\n:camera_with_flash:: @blonde.travel'",0,0,4396,47,,Barbados,13.1666666667 -59.55
CEKWmiiDeZy,aircanada,2020-08-21 18:40:57.000000,no,False,"b'a220,a220'","b'sa_yul,sa_yul'","b'Just like the stunning #A220, we all need to spread our wings and fly from time to time. Who\xe2\x80\x99s ready for takeoff?\n\n:camera_with_flash: : @sa_yul\n.\n.\nTout comme l\xe2\x80\x99\xc3\xa9patant #A220, nous avons besoin de d\xc3\xa9ployer nos ailes et voyager de temps en temps. Pr\xc3\xaats pour le d\xc3\xa9collage?\n\n:camera_with_flash: : @sa_yul'",0,0,10062,139,,,
CEFBjwHD2JT,aircanada,2020-08-19 17:00:52.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'From above the wing to below, thank you to the incredible people who proudly #FlyTheFlag and help make us fly. :airplane_selector:\n.\n.\nMerci \xc3\xa0 tous les gens formidables qui travaillent fi\xc3\xa8rement \xc3\xa0 bord et au sol pour nous faire voyager. Ils portent #HautLeDrapeau. :airplane_selector:'",0,0,12715,152,,,
CECWfkJjk2R,aircanada,2020-08-18 16:06:11.000000,yes,False,b'',b'',"b'Our Maple Leaf Lounge in Vancouver International Airport is now open to eligible customers departing on a domestic or international flight. We\xe2\x80\x99ve taken steps to ensure your safety, including enhanced cleaning measures and our new prepackaged meals featuring an exciting new lunch dish from Chef David Hawksworth that can be ordered and delivered to your table with the Maple Leaf Lounge @ la table service. \n\nPlus, enjoy local beer and wine, digital content via PressReader, and late-night meal service for customers on select flights.\n.\n.\nNotre salon Feuille d\xe2\x80\x99\xc3\xa9rable \xc3\xa0 l\xe2\x80\x99a\xc3\xa9roport international de Vancouver est ouvert aux clients admissibles prenant un vol int\xc3\xa9rieur ou international. Les dispositions adopt\xc3\xa9es pour votre s\xc3\xa9curit\xc3\xa9 incluent des mesures de nettoyage renforc\xc3\xa9es et des repas pr\xc3\xa9emball\xc3\xa9s, dont un nouveau plat du midi cr\xc3\xa9\xc3\xa9 par le chef David Hawksworth; ceux-ci peuvent \xc3\xaatre command\xc3\xa9s et livr\xc3\xa9s \xc3\xa0 votre table avec l\xe2\x80\x99application Salon Feuille d\xe2\x80\x99\xc3\xa9rable @ la table. \n\nDe plus, d\xc3\xa9gustez des bi\xc3\xa8res et des vins locaux, consultez du contenu num\xc3\xa9rique via PressReader, et profitez d\xe2\x80\x99un service de repas tard en soir\xc3\xa9e offert aux clients voyageant sur certains vols.'",26261,13.666,4580,78,,,
CD9FWpvj2aV,aircanada,2020-08-16 15:00:06.000000,no,False,"b'aruba,aruba'","b'readysetjetset,readysetjetset'","b'Experience the warm days and airy nights of Aruba. See the beaches, caves, and natural pools bringing you across the island, as its now open to all Canadian travellers. What would you do first in Aruba? Let us know in the comments. \n:up_arrow_selector:Visit link in bio to discover #Aruba.\n\n:camera_with_flash:: @readysetjetset\n.\n.\nFaites l\xe2\x80\x99expe\xcc\x81rience des jours lumineux et des nuits e\xcc\x81toile\xcc\x81es d\xe2\x80\x99Aruba. L\xe2\x80\x99i\xcc\x82le accueille a\xcc\x80 nouveau tous les voyageurs canadiens : parcourez les plages, et explorez les cavernes et bassins naturels parsemant son territoire. Quelle serait votre premie\xcc\x80re activite\xcc\x81 a\xcc\x80 Aruba? Faites-nous-en part dans les commentaires.\n:up_arrow_selector:Cliquez sur le lien dans la bio pour de\xcc\x81couvrir #Aruba.\n\n:camera_with_flash:: @readysetjetset'",0,0,6830,80,,Aruba,12.5 -69.9666666667
CD4QYFGjCIm,aircanada,2020-08-14 18:00:13.000000,no,False,b'',b'',"b'Made for quick jaunts or the trip of a lifetime, travel on your terms and get to a flight reward more easily with the transformed Aeroplan program. Landing November 8.\n:link:Visit link in bio to learn more. \n.\n.\nQue ce soit pour une petite escapade ou le voyage de votre vie, voyagez comme bon vous semble et r\xc3\xa9servez un vol au moyen de vos primes a\xc3\xa9riennes plus facilement avec le programme A\xc3\xa9roplan transform\xc3\xa9. Atterrissage le 8 novembre.\n:link:Consultez le lien dans la bio pour en savoir plus.'",0,0,2994,38,,,
CD2Cuzjj16y,aircanada,2020-08-13 21:22:30.000000,no,False,b'',b'',"b'Made for flexible travel and taking the trip you want. Say hello to the transformed Aeroplan program, landing November 8.\n:link:Visit link in bio to learn more.\n.\n.\nCon\xc3\xa7u pour des voyages flexibles et pour faire le voyage que vous souhaitez.\nD\xc3\xa9couvrez le programme A\xc3\xa9roplan transform\xc3\xa9. Atterrissage le 8 novembre.\n:link:Consultez le lien dans la bio pour en savoir plus.'",0,0,3076,43,,,
CDzG_28H1XS,aircanada,2020-08-12 18:02:04.000000,no,False,b'',b'',"b""Made for travelling more and travelling better, the transformed Aeroplan program is loaded with extras to upgrade your travel experience. Because, a little extra goes a long way. Landing November 8.\n:link:Visit link in bio to learn more. \n.\n.\nCon\xc3\xa7u pour voyager plus et voyager mieux, le programme A\xc3\xa9roplan transform\xc3\xa9 regorge d'extras pour am\xc3\xa9liorer votre exp\xc3\xa9rience de voyage. Parce que chaque petit extra compte. Atterrissage le 8 novembre.\n:link:Consultez le lien dans la bio pour en savoir plus.""",0,0,3044,58,,,
CDwFoBojJSJ,aircanada,2020-08-11 13:52:21.000000,no,False,b'',b'',"b'Made for every seat, every flight, and every moment in between. A more rewarding Aeroplan program lands November 8, 2020.\n:link:Visit link in bio to learn more.\n.\n.\nCon\xc3\xa7u pour tous les si\xc3\xa8ges, tous les vols, et tout le reste. Un programme A\xc3\xa9roplan plus avantageux atterrira le 8 novembre 2020.\n:link:Consultez le lien dans la bio pour en savoir plus.'",0,0,3843,81,,,
CDrD1vYD8e6,aircanada,2020-08-09 15:00:33.000000,no,False,b'',b'',b'Longing to leave the ground and touch the sky? Our crew is beyond excited to take you somewhere special this summer. :airplane_selector:\n.\n.\nEnvie de prendre de l\xe2\x80\x99altitude et de voyager au-dessus des nuages? Notre \xc3\xa9quipage est tr\xc3\xa8s enthousiaste \xc3\xa0 l\xe2\x80\x99id\xc3\xa9e de vous emmener vers une destination de r\xc3\xaave cet \xc3\xa9t\xc3\xa9. :airplane_selector:',0,0,10295,176,,,
CDox8mbn8QZ,aircanada,2020-08-08 17:45:43.000000,no,False,"b'mexico,mexico,mexique,mexique'","b'adventurefaktory,adventurefaktory'","b'There are memories to be made in #Mexico :Mexico:. From the vibrant streets of Mexico City, to Cancun\xe2\x80\x99s oceanside vistas, there\xe2\x80\x99s a rich variety of ways to spend sunny Mexican days.\nReply with :taco: for food, :beach_with_umbrella_selector: for beaches, :trumpet: for music, or :classical_building_selector: for the sights. \n\nClick link in bio to discover #Mexico.\n:camera_with_flash:: @adventurefaktory\n.\n.\nLe #Mexique :Mexico: regorge de lieux magiques : des rues endiabl\xc3\xa9es de Mexico au littoral magnifique de Canc\xc3\xban, vous trouverez une foule de fa\xc3\xa7ons de profiter de son ambiance ensoleill\xc3\xa9e. \nR\xc3\xa9pondez avec :taco: pour la nourriture, :beach_with_umbrella_selector: pour les plages, :trumpet: pour la musique ou :classical_building_selector:pour les attractions.\n\nCliquez sur le lien dans la bio pour d\xc3\xa9couvrir le #Mexique.\n:camera_with_flash:: @adventurefaktory'",0,0,5542,71,,"Mexico City, Mexico",19.4326 -99.1332
CDmH-J7nMM6,aircanada,2020-08-07 17:00:27.000000,no,False,"b'calgary,edmonton,alberta,calgary,edmonton,alberta'","b'caldis,caldis'","b'Next stop, #Calgary and #Edmonton! Alberta is now welcoming all Canadian travellers this summer, just in time for the outdoor adventure you were looking for! :person_rowing_boat: Who do you want to explore #Alberta with?\n:up_arrow_selector:Visit the link in bio to discover Alberta.\n\n:camera_with_flash:: @caldis\n.\n.\nProchaines escales, #Calgary et #Edmonton! L\xe2\x80\x99Alberta accueille a\xcc\x80 nouveau tous les voyageurs canadiens, juste a\xcc\x80 temps pour la grande aventure que vous cherchiez!  Avec qui aimeriez-vous explorer l\xe2\x80\x99#Alberta?\n:up_arrow_selector:Cliquez sur le lien dans la bio pour de\xcc\x81couvrir l\xe2\x80\x99Alberta.\n\n:camera_with_flash: : @caldis'",0,0,9369,118,,"Canmore, Alberta",51.08961 -115.36085
CDjqC2sjccN,aircanada,2020-08-06 18:00:28.000000,no,False,b'',"b'pilot_patricia,pilot_patricia'","b'We\xe2\x80\x99re ready to make your first trip back\xe2\x80\xa6 unforgettable. Join us as we travel near and far this summer, to rediscover what this vast world has to offer.\n\n:camera_with_flash: : @pilot_patricia\n.\n.\nNous sommes fins pr\xc3\xaats \xc3\xa0 faire de votre retour \xc3\xa0 bord une exp\xc3\xa9rience inoubliable! Embarquez avec nous cet \xc3\xa9t\xc3\xa9 et red\xc3\xa9couvrez ce que le vaste monde a \xc3\xa0 vous offrir.\n\n:camera_with_flash: : @pilot_patricia'",0,0,8629,90,,,
CDeZkU9DtMW,aircanada,2020-08-04 17:00:17.000000,no,False,b'',b'',"b'Greetings from our flight deck to all of the thrill seekers eager to get back in the sky and see the world! Where to next?\n.\n.\nSalutations de notre poste de pilotage \xc3\xa0 tous les amateurs d\xe2\x80\x99aventures, impatients de d\xc3\xa9coller et de voir le monde! Prochaine destination?'",0,0,14886,265,,,
CDbzE7_n94D,aircanada,2020-08-03 16:45:28.000000,no,False,"b'victoria,britishcolumbia,victoria,colombiebritannique'","b'kailawalton,kailawalton'",b'British Columbia is now welcoming all Canadian travellers to discover its natural wonders! :snow-capped_mountain: Describe your dream escape into nature with emojis. :backhand_index_pointing_down:\n:up_arrow_selector:Visit the link in bio to discover #Victoria and other destinations in #BritishColumbia. \n\n:camera_with_flash:: @kailawalton\n.\n.\nLa Colombie-Britannique accueille a\xcc\x80 nouveau tous les voyageurs canadiens : partez a\xcc\x80 la de\xcc\x81couverte de ses merveilles naturelles! :snow-capped_mountain: De\xcc\x81crivez votre escapade de re\xcc\x82ve en nature avec des e\xcc\x81motico\xcc\x82nes. :backhand_index_pointing_down:\n:up_arrow_selector:Cliquez sur le lien dans la bio pour de\xcc\x81couvrir #Victoria et d\xe2\x80\x99autres destinations en #ColombieBritannique.\n\n:camera_with_flash: : @kailawalton',0,0,6931,67,,Comox Valley,49.6798337 -124.9694395
