shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHX4oqur_qd,louisvuitton,2020-11-09 14:22:47.000000,no,False,b'louisvuitton',b'',b'Introducing the Tambour Damier Graphite Race. #LouisVuitton presents a sporty new version of the emblematic Tambour watch. Discover the new timepiece via link in bio.',0,0,74941,298,,,
CHSaTRvj-1u,louisvuitton,2020-11-07 11:21:23.000000,no,False,"b'louisvuitton,lvparfums,stacymartin'",b'',b'A profusion of possibilities. #LouisVuitton\xe2\x80\x99s growing #LVParfums Collection is an invitation to embark on an emotional journey through scent. Go on an exclusive tour of Les Fontaines Parfum\xc3\xa9es in Grasse with #StacyMartin on IGTV.',0,0,112741,408,,,
CHQXyZ2DMnY,louisvuitton,2020-11-06 16:20:56.000000,no,False,"b'louisvuitton,lvparfums,stacymartin'",b'',"b'For those suspended moments in time. Heures d\xe2\x80\x99Absence, #LouisVuitton\xe2\x80\x99s most recent fragrance for Women promises a rich sensorial escape. See an exclusive tour of the #LVParfums atelier in Grasse with #StacyMartin on IGTV.'",0,0,97946,327,,,
CHPqaHJDDS7,louisvuitton,2020-11-06 09:51:34.000000,yes,False,"b'louisvuitton,lvparfums'",b'_stacymartin',"b'The French actress visits Les Fontaines Parfume\xcc\x81es, #LouisVuitton\xe2\x80\x99s fragrance atelier in the South of France, to meet Master Perfumer Jacques Cavallier Belletrud and make her own custom scent.\n\n#LVParfums @_stacymartin'",325938,657.866,31667,190,,,
CHN3encHpxb,louisvuitton,2020-11-05 17:00:16.000000,no,False,"b'zhaozhao,louisvuitton,artycapucines'",b'',b'#ZhaoZhao for #LouisVuitton. The Chinese artist\xe2\x80\x99s #ArtyCapucines bag is a leather puzzle rich in color and texture. Explore the collaboration with six renowned contemporary artists via link in bio.',0,0,144069,739,,,
CHNfqUZDFM6,louisvuitton,2020-11-05 13:32:01.000000,no,False,"b'joshsmith,artycapucines,louisvuitton'",b'',"b'Brushstrokes in thread. #JoshSmith\xe2\x80\x99s signature canvases inspired his Louis Vuitton #ArtyCapucines, with extensive stitching replicating a painterly effect. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.'",0,0,105226,441,,,
CHNAjFiMMYn,louisvuitton,2020-11-05 09:00:17.000000,no,False,"b'liuwei,louisvuitton,artycapucines'",b'',"b'#LiuWei for #LouisVuitton. Through layers of silver leather petals, the Chinese artist constructed an #ArtyCapucines bag reminiscent of a recent installation work. Explore the collaboration with six renowned contemporary artists via link in bio.'",0,0,74645,222,,,
CHLS4-Mj0DH,louisvuitton,2020-11-04 17:01:56.000000,no,False,"b'beatrizmilhazes,artycapucines,louisvuitton'",b'',b'Concentric colors. #BeatrizMilhazes transformed one of her vibrant paintings using leather marquetry techniques for the recently released #ArtyCapucines Collection. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.',0,0,83379,298,,,
CHK3V6WsrFF,louisvuitton,2020-11-04 13:01:22.000000,no,False,"b'jeanmichelothoniel,louisvuitton,artycapucines'",b'',b'#JeanMichelOthoniel for #LouisVuitton. The French artist\xe2\x80\x99s signature resin beads adorn his basket-like #ArtyCapucines bag. Explore the collaboration with six renowned contemporary artists via link in bio.',0,0,167921,744,,,
CHKd-E3jmh2,louisvuitton,2020-11-04 09:19:31.000000,no,False,"b'henrytaylor,artycapucines,louisvuitton'",b'',b'Personal tribute. #HenryTaylor\xe2\x80\x99s painting of his late friend Noah Davis was carefully transposed onto the Capucines bag for the recently released #ArtyCapucines Collection. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.',0,0,87093,290,,,
CHJJWkVneTf,louisvuitton,2020-11-03 21:00:15.000000,no,False,"b'henrytaylor,louisvuitton,artycapucines'",b'',b'#HenryTaylor for #LouisVuitton. The American painter recreated a portrait of the late artist Noah Davis for the new #ArtyCapucines Collection. Explore the collaboration with six renowned contemporary artists via link in bio.',0,0,102652,408,,,
CHIoYmkDn3s,louisvuitton,2020-11-03 16:12:02.000000,no,False,"b'liuwei,artycapucines,louisvuitton'",b'',b'Futuristic effect. #LiuWei layered silver leather petals reminiscent the urban landscapes that inspire his work to create his #ArtyCapucines bag. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.',0,0,84759,331,,,
CHISbNEsmqC,louisvuitton,2020-11-03 13:00:18.000000,no,False,"b'beatrizmilhazes,louisvuitton,artycapucines'",b'',"b'#BeatrizMilhazes for #LouisVuitton. For the second edition of #ArtyCapucines, the Brazilian artist recreated one of her vibrant paintings in colorful leather. Explore the collaboration with six renowned contemporary artists via link in bio.'",0,0,76950,284,,,
CHH29pLsvxF,louisvuitton,2020-11-03 09:00:19.000000,no,False,"b'zhaozhao,artycapucines,louisvuitton'",b'',b'Meticulous assembly. #ZhaoZhao\xe2\x80\x99s #ArtyCapucines recreates one of his compressed metal works as a multi-textured and multi-colored leather patchwork. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.',0,0,85996,256,,,
CHGrbSWH6HB,louisvuitton,2020-11-02 22:00:17.000000,no,False,"b'joshsmith,louisvuitton,artycapucines'",b'',b'#JoshSmith for #LouisVuitton. The American painter\xe2\x80\x99s namesake canvases take on a novel form with his #ArtyCapucines bag. Explore the collaboration with six renowned contemporary artists via link in bio.',0,0,130452,470,,,
CHGW-fmAAuY,louisvuitton,2020-11-02 19:01:36.000000,no,False,"b'jeanmichelothoniel,artycapucines,louisvuitton'",b'',b'Joyous forms. #JeanMichelOthoniel turned his signature resin beads into a handle for his couture #ArtyCapucines bag. Discover #LouisVuitton\xe2\x80\x99s limited-edition artistic collaboration via link in bio.',0,0,107227,306,,,
CG5S-TFDGY-,louisvuitton,2020-10-28 17:16:20.000000,no,False,"b'lvss18,louisvuitton,metabouttime'","b'nicolasghesquiere,metcostumeinstitute'","b'Conflating past, present, and future. A silk jacquard #LVSS18 waistcoat by @NicolasGhesquiere is part of the @MetCostumeInstitute\xe2\x80\x99s new \xe2\x80\x9cAbout Time\xe2\x80\x9d exhibition. Learn more about the show sponsored by #LouisVuitton and opening in New York on October 29th via link in bio. \n#MetAboutTime'",0,0,76207,522,,,
CG45FLSs7v0,louisvuitton,2020-10-28 13:30:14.000000,no,False,"b'lvss18,louisvuitton,metabouttime'","b'nicolasghesquiere,metcostumeinstitute'",b'Temporal associations. A leather #LVSS18 dress by @NicolasGhesquiere is part of the @MetCostumeInstitute\xe2\x80\x99s new \xe2\x80\x9cAbout Time\xe2\x80\x9d exhibition. Learn more about the show sponsored by #LouisVuitton and opening in New York on October 29th via link in bio.\n#MetAboutTime',0,0,119463,517,,,
CG2tT0MH-qb,louisvuitton,2020-10-27 17:08:54.000000,yes,False,"b'louisvuitton,metabouttime'","b'metcostumeinstitute,nicolasghesquiere'","b'\xe2\x80\x9cAbout Time: Fashion and Duration\xe2\x80\x9d\n#LouisVuitton is proud to support the @MetCostumeInstitute\xe2\x80\x99s 2020 exhibition opening on October 29th in New York City. Tracing a century and a half of fashion along a disruptive timeline, the #MetAboutTime show includes looks by @NicolasGhesquiere. Learn more via link in bio.'",312542,30.066,44586,337,,,
CGyFDuDnW5U,louisvuitton,2020-10-25 22:00:12.000000,no,False,"b'sharonalexie,lvvolt,louisvuitton'",b'',b'The spirit of #SharonAlexie. The French artist mixes and matches pieces from the dynamic #LVVolt Collection. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry line via link in bio.',0,0,99841,405,,,
CGxHQrQj8TD,louisvuitton,2020-10-25 13:00:12.000000,no,False,"b'louisvuitton,lvvolt'",b'',"b'Striking bands. #LouisVuitton\xe2\x80\x99s new Fine Jewelry pieces display an expert play of precise, sharp lines and soft, smooth contours. Explore the #LVVolt Collection via link in bio.'",0,0,225043,810,,,
CGwry6_sa5j,louisvuitton,2020-10-25 09:00:12.000000,no,False,"b'hugomarchand,lvvolt,louisvuitton'",b'',b'The movement of #HugoMarchand. The French Principal Dancer mixes and matches pieces from the unisex #LVVolt Collection. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry line via link in bio.',0,0,91232,244,,,
CGvPGZtHgs1,louisvuitton,2020-10-24 19:30:15.000000,yes,False,"b'xiaoxingmao,lvvolt,louisvuitton'",b'',b'The expression of #XiaoXingMao. The Chinese model mixes and matches pieces from the bold #LVVolt Collection. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry line via link in bio.',373009,14.966,48821,219,,,
CGsgAUNHu03,louisvuitton,2020-10-23 18:00:14.000000,no,False,"b'louisvuitton,lvvolt'",b'',b'Upside down. #LouisVuitton\xe2\x80\x99s new Fine Jewelry Collection turns the iconic LV initials into a bold metaphor for movement. Discover #LVVolt via link in bio.',0,0,145202,580,,,
CGrNm8xHmp0,louisvuitton,2020-10-23 06:00:16.000000,yes,False,"b'aliciavikander,lvvolt,louisvuitton'",b'',b'The energy of #AliciaVikander. The Swedish actress mixes and matches pieces from the multi-faceted #LVVolt Collection. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry line via link in bio.',399906,10.0,58261,283,,,
CGnFP_EHxvS,louisvuitton,2020-10-21 15:30:16.000000,yes,False,"b'lvmenfw20,louisvuitton'",b'virgilabloh',"b'New dress codes. For #LVMenFW20, @VirgilAbloh offers alternative ways of dressing within the familiar constructions of tailoring. Explore the collection in #LouisVuitton stores and online via link in bio.'",242026,10.0,44357,193,,,
CGmqd-LHqS_,louisvuitton,2020-10-21 11:36:09.000000,yes,False,"b'lvmenfw20,louisvuitton'",b'virgilabloh',"b'Perspective play. @VirgilAbloh\xe2\x80\x99s cloud motif for #LVMenFW20 spreads across a range of clothing, bags, and accessories. See more of the current Men\xe2\x80\x99s Collection in #LouisVuitton stores and online via link in bio.'",197462,10.0,40933,143,,,
CGmRhPin2Ey,louisvuitton,2020-10-21 07:58:08.000000,yes,False,"b'louisvuitton,lvmenfw20'",b'virgilabloh',b'Novel visions. The beveled 1.1 Millionaires sunglasses take on bold new finishes for @VirgilAbloh\xe2\x80\x99s current #LouisVuitton Collection. Find #LVMenFW20 in stores and online via link in bio.',220043,10.0,41175,132,,,
CGk1uCxjoab,louisvuitton,2020-10-20 18:35:54.000000,no,False,"b'michellelaff,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#MichelleLaff for #LVFW20. The latest #LouisVuitton campaign stars an inspiring cast of @NicolasGhesquiere\xe2\x80\x99s friends. Explore the collection and new SINCE 1854 line via link in bio.',0,0,47832,168,,,
CGjfOEbANdm,louisvuitton,2020-10-20 06:00:08.000000,yes,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'New takes. For #LVFW20, @NicolasGhesquiere added a woven SINCE 1854 strap to the elegant Capucines bag. Discover #LouisVuitton\xe2\x80\x99s latest collection via link in bio.'",358327,10.0,58407,256,,,
CGiM03SnWyy,louisvuitton,2020-10-19 18:00:14.000000,no,False,"b'ashleyradjarame,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#AshleyRadjarame for #LVFW20. The latest #LouisVuitton campaign stars an inspiring cast of @NicolasGhesquiere\xe2\x80\x99s friends.  Explore the collection and new SINCE 1854 line via link in bio.',0,0,77265,373,,,
CGg6bdNsQLs,louisvuitton,2020-10-19 06:00:15.000000,no,False,"b'lolibahia,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LoliBahia for #LVFW20. The latest #LouisVuitton campaign stars an inspiring cast of @NicolasGhesquiere\xe2\x80\x99s friends.  Explore the collection and new SINCE 1854 line via link in bio.',0,0,98290,371,,,
CGfoB45nB7o,louisvuitton,2020-10-18 18:00:13.000000,no,False,"b'louisvuitton,lvfw20'",b'nicolasghesquiere',"b'Precious tones. This fall, #LouisVuitton unveils new gemstone-inspired Capucines bags with previous stone detailing. See @NicolasGhesquiere\xe2\x80\x99s #LVFW20 Campaign via link in bio.'",0,0,112067,646,,,
CGeVocssSHh,louisvuitton,2020-10-18 06:00:13.000000,no,False,"b'maoxiaoxing,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#MaoXiaoxing for #LVFW20. The latest #LouisVuitton campaign stars an inspiring cast of @NicolasGhesquiere\xe2\x80\x99s friends.  Explore the collection and new SINCE 1854 line via link in bio.',0,0,67345,198,,,
CGc3iahj1O6,louisvuitton,2020-10-17 16:17:52.000000,no,False,b'louisvuitton',b'',b'Celestial bodies. Ripples of sparkling diamonds emanate from glowing red rubies in Francesca Amfitheatrof\xe2\x80\x99s Astre Rouge earrings. See more from the #LouisVuitton Jewelry Director\xe2\x80\x99s new Stellar Times High Jewelry Collection.',0,0,69536,194,,,
CGcUdHZDgA8,louisvuitton,2020-10-17 11:11:18.000000,no,False,b'louisvuitton',b'',"b'Red planet. #LouisVuitton\xe2\x80\x99s Astre Rouge necklace showcases an exceptional 8.06 carat ruby against a cascade of diamonds, evoking the planet Mars in a shower of light. Explore the Maison\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof\xe2\x80\x99s Stellar Times High Jewelry Collection.'",0,0,214786,1039,,,
CGb55YtDABQ,louisvuitton,2020-10-17 07:19:53.000000,yes,False,b'louisvuitton',b'',b'Cosmic conquest. #LouisVuitton\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof pays tribute to the pull of the planet Mars with the dazzling Astre Rouge High Jewelry Pieces. Discover the new Stellar Times Collection.',262963,17.006,46772,262,,,
CGaOEDCDW_P,louisvuitton,2020-10-16 15:36:58.000000,no,False,b'louisvuitton',b'',"b'The draw of light. #LouisVuitton\xe2\x80\x99s Soleils line expertly brings together shades of yellow gold, yellow sapphires, and other stones into spectacular High Jewelry pieces. See more from the Maison\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof\xe2\x80\x99s new Stellar Times Collection.'",0,0,116284,497,,,
CGZyC8TDf4E,louisvuitton,2020-10-16 11:32:27.000000,yes,False,b'louisvuitton',b'',b'The supreme catalyst for life. #LouisVuitton\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof conveys the limitless power of the sun through the luminous Soleils High Jewelry pieces. Explore the new Stellar Times Collection.',234962,17.006,45198,225,,,
CGZZ1FJjPB4,louisvuitton,2020-10-16 08:00:33.000000,no,False,b'louisvuitton',b'',"b'Golden sun. The second stop on #LouisVuitton\xe2\x80\x99s galactic journey is the fiery heart of the solar system, inspiring the Maison\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof\xe2\x80\x99s to create the radiant Soleils High Jewelry pieces.'",0,0,145474,677,,,
CGYYXFJDv15,louisvuitton,2020-10-15 22:28:28.000000,no,False,b'louisvuitton',b'',"b'Blue moon. Francesca Amfitheatrof\xe2\x80\x99s Lune Bleue necklace gracefully drapes around the neck in an intricate latticework of gemstones, anchored by a large, lunar sapphire. See more from the #LouisVuitton Jewelry Artistic Director\xe2\x80\x99s new Stellar Times High Jewelry Collection.'",0,0,103048,314,,,
CGX_wx8DDXX,louisvuitton,2020-10-15 18:53:32.000000,no,False,b'louisvuitton',b'',b'A beacon in the night. The sapphires and diamonds the Lune Bleue necklace shimmer like the reflection of a rising moon on the sea\xe2\x80\x99s surface. Explore #LouisVuitton\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof new Stellar Times High Jewelry Collection.',0,0,170121,864,,,
CGXWuleKVwO,louisvuitton,2020-10-15 12:55:45.000000,yes,False,b'louisvuitton',b'',b'Journey to the center of the cosmos. #LouisVuitton travels to the far reaches of the galaxy to sculpt an utterly contemporary high jewelry odyssey. Discover the Stellar Times Collection designed by the Maison\xe2\x80\x99s Jewelry Artistic Director Francesca Amfitheatrof.',212936,17.006,40526,225,,,
CGPiK3Jj7MT,louisvuitton,2020-10-12 12:01:01.000000,no,False,"b'nbafinals,louisvuitton,lvxnba'",b'nba',"b""Congratulations to the 2020 #NBAFinals Champions. For the first time, this year's winning team was awarded the @NBA Larry O\xe2\x80\x99Brien Trophy in a bespoke #LouisVuitton Travel Case. Learn more about the exceptional trunk via link in bio. #LVxNBA""",0,0,212702,742,,,
CGNf_CzDU0e,louisvuitton,2020-10-11 17:04:05.000000,yes,False,b'louisvuitton',"b'nicolasghesquiere,tepr_,woodkidmusic'","b'#LouisVuitton presented @NicolasGhesquiere\xe2\x80\x99s latest Women\xe2\x80\x99s Collection at Samaritaine in Paris. See more from the Fashion Show at louisvuitton.com\xe2\x80\x8b\n\nFeaturing scenes from \xe2\x80\x9cWings of Desire"" directed by Wim Wenders\xe2\x80\x8b\nMusic composed by @tepr_\xe2\x80\x8b\nMusical direction by @woodkidmusic'",265623,116.119,34668,216,,,
CGNLBxBHd2c,louisvuitton,2020-10-11 14:00:28.000000,no,False,"b'lvss21,louisvuitton'",b'nicolasghesquiere',b'#LVSS21\nTwisting familiar silhouettes. Closeup of a look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the Show at louisvuitton.com',0,0,78459,210,,b'Samaritaine',48.8595344277 2.3429897072
CGMy9tLn0T0,louisvuitton,2020-10-11 10:30:12.000000,no,False,"b'lvss21,louisvuitton'",b'nicolasghesquiere',b'#LVSS21\nReflective silver. The new Coussin bag from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection tops quilted leather compartments with a chunky chain strap. See more from the Fashion Show at louisvuitton.com',0,0,151559,684,,,
CGMoWxVjMue,louisvuitton,2020-10-11 08:57:21.000000,no,False,"b'peggygou,lvss21,louisvuitton'",b'nicolasghesquiere',b'#PeggyGou at the #LVSS21 Show. @NicolasGhesquiere presented his latest #LouisVuitton collection at Samaritaine in Paris. Watch the Show at louisvuitton.com',0,0,291227,989,,b'Samaritaine',48.8595344277 2.3429897072
CGMGYA8oM0f,louisvuitton,2020-10-11 04:00:37.000000,no,False,"b'lvss21,louisvuitton'",b'nicolasghesquiere',b'#LVSS21\nInstinctual styling. A look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. See more from the Fashion Show at louisvuitton.com',0,0,63533,141,,b'Samaritaine',48.8595344277 2.3429897072
