shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGVfMvGjBqr,atlantafalcons,2020-10-14 19:30:30.000000,no,False,b'',b'',b'Ready to work.',0,0,20273,449,,,
CGVHJ2WDjJI,atlantafalcons,2020-10-14 16:00:24.000000,no,False,b'',b'',b'A letter from Dan Quinn to the city of Atlanta.',0,0,63370,1786,,,
CGTMPedj4zR,atlantafalcons,2020-10-13 22:06:46.000000,yes,False,b'',b'',b'The bond between Chris Lindstrom and Kaleb McGary runs strong :handshake:',55672,59.4,10882,314,,,
CGSiuubDx9w,atlantafalcons,2020-10-13 16:03:38.000000,no,False,b'',b'',b'Gurley is in great company :flexed_biceps_medium-dark_skin_tone:',0,0,24813,381,,,
CGPwLlDDloN,atlantafalcons,2020-10-12 14:03:27.000000,no,False,b'',b'',b'We have named Raheem Morris Interim Head Coach.',0,0,46200,1952,,,
CGOe0i-DKgG,atlantafalcons,2020-10-12 02:12:31.000000,no,False,b'',b'',b'Arthur Blank speaks on the departure of Thomas Dimitroff and Dan Quinn.',0,0,39897,1300,,,
CGOcUYLDyfS,atlantafalcons,2020-10-12 01:50:39.000000,no,False,b'',b'',,0,0,79187,5649,,,
CGN0GmpgNhG,atlantafalcons,2020-10-11 19:59:15.000000,no,True,b'',b'',b'Final.',0,0,18373,3762,,,
CGNvnwDglex,atlantafalcons,2020-10-11 19:20:17.000000,yes,False,b'',b'nfl',b'That toe drag from Rid :flushed_face: (via @nfl)',148720,10.666,22422,1036,,,
CGNjtVNgvxO,atlantafalcons,2020-10-11 17:35:59.000000,no,False,b'',b'',b'Social distancing :dashing_away:',0,0,30039,904,,,
CGNjMMogfCY,atlantafalcons,2020-10-11 17:31:28.000000,no,False,b'',b'',b':keycap_2::keycap_1: to the HOUSE :house: (Watch now on FOX)',0,0,35689,491,,,
CGNaAafltLN,atlantafalcons,2020-10-11 16:11:13.000000,no,False,b'mattyice',b'',b'#MattyIce:snowflake_selector:',0,0,24559,726,,,
CGNMUmpFM-L,atlantafalcons,2020-10-11 14:11:38.000000,no,False,b'',b'',b'GAME DAY IN THE :A_button_(blood_type)_selector:!',0,0,26123,755,,,
CGKwuCdD2PV,atlantafalcons,2020-10-10 15:31:57.000000,no,False,b'',b'',b'Got to get a win.',0,0,20209,470,,,
CGIdRALDrLE,atlantafalcons,2020-10-09 18:03:29.000000,no,False,b'',b'',b'Rid has come a long way since his first career TD vs. Carolina :chart_increasing: (Watch 1pm ET Sunday FOX)',0,0,30897,353,,,
CGGCxHtgumr,atlantafalcons,2020-10-08 19:33:28.000000,no,False,b'mattyice',b'',b'#MattyIce:snowflake_selector: became Matty Wheels against Carolina :dashing_away: (Watch at 1pm ET Sunday on FOX)',0,0,31115,969,,,
CGFj3UCjKY8,atlantafalcons,2020-10-08 15:03:25.000000,no,False,b'mattyice',b'',b'#MattyIce:snowflake_selector: and JULIOOO are 2nd in NFL history for most completions among QB/WR duos :raising_hands:',0,0,22871,626,,,
CGDCWxhDYyQ,atlantafalcons,2020-10-07 15:32:08.000000,no,False,b'',b'',b'The all-time receptions leader in franchise history :airplane_selector:',0,0,44112,839,,,
CGA4GDxgcX2,atlantafalcons,2020-10-06 19:24:00.000000,no,False,b'',b'',b'Damontae Kazee has a torn achilles and will be out for the year. Double-tap to wish him a speedy recovery.',0,0,43427,1020,,,
CF_OH3elDi9,atlantafalcons,2020-10-06 03:58:00.000000,no,True,b'',b'',b'Final from Green Bay.',0,0,15374,3401,,,
CF_KuMljVf1,atlantafalcons,2020-10-06 03:28:17.000000,no,False,b'',b'',b'That textbook block from QB1 :eyes: Watch now on ESPN',0,0,49825,1464,,,
CF_HoOaDE3X,atlantafalcons,2020-10-06 03:01:15.000000,no,False,b'',b'',b'Gurley gets in for the TD! (Watch now on ESPN)',0,0,27231,836,,,
CF-9Ap5jgRG,atlantafalcons,2020-10-06 01:28:28.000000,no,False,b'',b'',b'JULIOOO now owns the record for most career receptions in franchise history (809) :goat:',0,0,37633,1025,,,
CF-6KfnjiOy,atlantafalcons,2020-10-06 01:03:36.000000,no,False,b'',b'',b'Iced out :snowflake_selector:',0,0,37155,1037,,Lambeau Field,44.5018105293 -88.0603248771
CF-1dftDjn1,atlantafalcons,2020-10-06 00:22:33.000000,yes,False,b'',b'thecheckdown',b'Julio doing Julio things :flushed_face: (via @thecheckdown)',123425,7.2,23555,421,,,
CF-vvqUjUwP,atlantafalcons,2020-10-05 23:32:33.000000,no,False,b'',b'',b':victory_hand_medium-dark_skin_tone::victory_hand_medium-dark_skin_tone::victory_hand_medium-dark_skin_tone:',0,0,20527,243,,Lambeau Field,44.5018105293 -88.0603248771
CF-rkZ3jRmJ,atlantafalcons,2020-10-05 22:56:04.000000,no,False,b'jetjones',b'',b'#JetJones:airplane_selector: has landed at Lambeau.',0,0,18541,231,,Lambeau Field,44.5018105293 -88.0603248771
