shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBdmXBBKbZg,rolex,2020-06-15 16:30:02.000000,no,False,"b'rolex,yachtmasterii,101031'",b'',b'Oyster Perpetual Yacht-Master II. A unique regatta chronograph.\n#Rolex #YachtMasterII #101031',0,0,154246,787,,,
CBIn976J_lj,rolex,2020-06-07 13:00:02.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'The watch that unlocked the deep, the Oyster Perpetual Submariner Date features a unidirectional rotatable bezel with a 60-minute graduated Cerachrom insert in ceramic, allowing divers to monitor their dives time. The Oyster bracelet is equipped with an Oysterlock safety clasp, which prevents accidental opening, and a Rolex Glidelock extension system allowing fine adjustments of the bracelet\xe2\x80\x99s length.\n#Rolex #Submariner #Perpetual'",0,0,174244,551,,,
CBDvi0Wpvmg,rolex,2020-06-05 15:30:02.000000,no,False,"b'rolex,submariner,101031'",b'',b'Oyster Perpetual Submariner Date. The reference among divers\xe2\x80\x99 watches.\n#Rolex #Submariner #101031',0,0,224499,1610,,,
CA0IeYZpcMb,rolex,2020-05-30 14:00:02.000000,no,False,"b'rolex,ladydatejust,perpetual'",b'',"b'The expression of elegance in a timeless Rolex classic, the Lady-Datejust is offered in a 28mm size with an infinite combination of dials, bezels and diamonds. It is fitted with calibre 2236, which features the exclusive Syloxi hairspring manufactured by Rolex.\n#Rolex #LadyDatejust #Perpetual'",0,0,123615,426,,,
CAsrQYMqEMJ,rolex,2020-05-27 16:30:02.000000,no,False,"b'rolex,ladydatejust,101031'",b'',b'Oyster Perpetual Lady-Datejust. Prestige and elegance.\n#Rolex #LadyDatejust #101031',0,0,211337,1604,,,
CAneO9dnn6o,rolex,2020-05-25 16:00:02.000000,no,False,"b'rolex,gmtmasterii,perpetual'",b'',"b'The ideal watch for criss-crossing the globe, the GMT-Master II displays the time in two different time zones simultaneously. It features a bidirectional rotatable bezel with a 24-hour graduated two-colour Cerachrom insert in ceramic and a triangle-tipped 24-hour hand. It is fitted with calibre 3285, a self-winding mechanical movement entirely developed and manufactured by Rolex.\n#Rolex #GMTMasterII #Perpetual'",0,0,114389,332,,,
CAiROLRnCLd,rolex,2020-05-23 15:30:08.000000,no,False,"b'rolex,gmtmasterii,101031'",b'',b'Oyster Perpetual GMT-Master II. The cosmopolitan watch.\n#Rolex #GMTMasterII #101031',0,0,214436,1268,,,
B_nC7SWJ3el,rolex,2020-04-30 15:30:02.000000,no,False,"b'rolex,daydate,perpetual'",b'',b'The 18ct gold Rolex crown: excellence defined.\n#Rolex #DayDate #Perpetual',0,0,166041,692,,,
B_h8xYfJrmn,rolex,2020-04-28 16:00:03.000000,no,False,"b'rolex,daydate,perpetual'",b'',b'The one.\n#Rolex #DayDate #Perpetual',0,0,96525,324,,,
B_IChshKPW2,rolex,2020-04-18 14:30:05.000000,no,False,"b'rolex,daydate,perpetual'",b'',b'The President bracelet \xe2\x80\x93 specially designed for the Day-Date \xe2\x80\x93 features links with ceramic inserts to enhance its flexibility and longevity. Yet another Rolex innovation.\n#Rolex #DayDate #Perpetual',0,0,240552,1049,,,
B_AecC1JePu,rolex,2020-04-15 16:00:03.000000,no,False,"b'rolex,daydate,perpetual'",b'',b'The symmetry of prestige. The arc-shaped day window on the dial follows the line of the fluted bezel and echoes the semi-circular links of the President bracelet.\n#Rolex #DayDate #Perpetual',0,0,175370,779,,,
B-uZiudJsky,rolex,2020-04-08 15:30:56.000000,no,False,"b'rolex,perpetual'",b'',"b'Rolex\xe2\x80\x99s alliance with golf began more than 50 years ago, in 1967, with Arnold Palmer, joined by Jack Nicklaus and Gary Player \xe2\x80\x93 The Big Three. Their partnership heralded a relationship based on the mutual quest for excellence, respect for tradition and the transfer of expertise down the generations. The affiliation now permeates all levels \xe2\x80\x93 from the grassroots and amateurs to elite professionals and the world\xe2\x80\x99s leading tours, tournaments and institutions. The brand has been a constant presence as some of the game\xe2\x80\x99s greatest players have made history at iconic venues.\n#Rolex #Perpetual'",0,0,76981,233,,,
B-pWtv-JwCu,rolex,2020-04-06 16:30:02.000000,no,False,"b'rolex,daydate,101031'",b'',"b'The Day-Date 40 in 18ct Everose gold \xe2\x80\x93 an exclusive pink gold cast by Rolex \xe2\x80\x93 with a sunray-finish Sundust dial for a subtle, sophisticated touch.\n#Rolex #DayDate #101031'",0,0,164072,977,,,
B-j4iAYJNuj,rolex,2020-04-04 13:30:05.000000,no,False,"b'rolex,daydate,101031'",b'',"b'The 18ct yellow gold version of the Day-Date 40 is adorned with a champagne-colour dial featuring a sunray finish, creating perfect harmony with the 18ct gold Roman numerals, fluted bezel and President bracelet.\n#Rolex #DayDate #101031'",0,0,194090,1388,,,
B-fAGgBp497,rolex,2020-04-02 16:00:02.000000,no,False,"b'rolex,daydate,101031'",b'',b'Leading the field. The Oyster Perpetual Day-Date 40 in 18ct white gold. Its exclusive olive green dial is enhanced by the 18ct gold faceted Roman numerals. The day of the week is spelt out in a window at 12 o\xe2\x80\x99clock and the date displayed at 3 o\xe2\x80\x99clock. It is equipped with perpetual calibre 3255.\n#Rolex #DayDate #101031',0,0,245233,1546,,,
B-SEsccJn2T,rolex,2020-03-28 15:30:02.000000,no,False,"b'rolex,airking,perpetual'",b'',b'King. Of. Flight.\n#Rolex #AirKing #Perpetual',0,0,140935,532,,,
B-KgnMkJBoR,rolex,2020-03-25 17:00:04.000000,no,False,"b'rolex,airking,101031'",b'',b'The Air-King. A homage to aviation.\n#Rolex #AirKing #101031',0,0,144807,722,,,
B-CdoOWJxJq,rolex,2020-03-22 14:00:04.000000,no,False,"b'rolex,airking,perpetual'",b'',"b'Sleek, simple and distinctive, the dial bears the name Air-King in the lettering that was specially designed for the model in the 1950s. The 3, 6 and 9 numerals as well as the hands are all made in 18ct white gold. The seconds hand is green, the emblematic colour of Rolex.\n#Rolex #AirKing #Perpetual'",0,0,120371,405,,,
B99hPN9pcdJ,rolex,2020-03-20 15:59:58.000000,yes,False,"b'rolex,airking,perpetual'",b'',"b'The Oyster Perpetual Air-King pays tribute to the pioneers of flight. Introduced in 1958, the Air-King epitomizes Rolex\xe2\x80\x99s ties with the world of aviation during its golden age in the 1930s. Today\xe2\x80\x99s version has a distinctive black gloss dial featuring single and double-digit indications and a prominent minutes scale for navigational time readings. It is made of Oystersteel and equipped with perpetual calibre 3131.\n#Rolex #AirKing #Perpetual'",680303,22.993,111664,881,,,
B9zcUmdJV0l,rolex,2020-03-16 18:00:02.000000,no,False,"b'rolex,cosmographdaytona,perpetual'",b'',"b'Rolex\xe2\x80\x99s close ties with motor sport date back to the 1930s when Sir Malcolm Campbell, the first Rolex Testimonee in this field, set several World Land Speed Records. Driven by a passion for innovation and performance in all its activities, Rolex partners Formula 1:registered:, the pinnacle of racing, and iconic endurance races such as the 24 Hours of Le Mans and the Rolex 24 At DAYTONA. The brand also supports events steeped in tradition, including the Goodwood Revival and the annual Pebble Beach Concours d\xe2\x80\x99Elegance:registered:.\n#Rolex #CosmographDaytona #Perpetual'",0,0,77660,134,,,
B9uBCjjpz8c,rolex,2020-03-14 15:30:00.000000,yes,False,"b'rolex,cosmographdaytona,perpetual'",b'',"b'Start, drive, stop. Press the upper pusher to start timing, and again to stop. Check the elapsed time, determine the average speeds. Reset with the lower pusher. Start again. Break records.\n#Rolex #CosmographDaytona #Perpetual'",438240,18.506,68276,436,,,
B9o-10epYt-,rolex,2020-03-12 16:30:01.000000,no,False,"b'rolex,cosmographdaytona,101031'",b'',"b'The Cosmograph Daytona in 18ct white gold features a steel dial with black counters that complement the Cerachrom bezel and Oysterflex bracelet. The tachymetric scale\xe2\x80\x99s numerals and graduations are coated with platinum, ensuring legibility when reading average speeds.\n#Rolex #CosmographDaytona #101031'",0,0,172611,952,,,
B9j4rlKp4LF,rolex,2020-03-10 16:59:59.000000,no,False,"b'rolex,cosmographdaytona,101031'",b'',b'The three pink counters create a sleek contrast to the black dial of the Cosmograph Daytona and match the 18ct Everose gold Oyster case and bracelet.\n#Rolex #CosmographDaytona #101031',0,0,190061,935,,,
B9ehXVspK-g,rolex,2020-03-08 15:00:03.000000,no,False,"b'rolex,cosmographdaytona,101031'",b'',"b'When iconic meets speed. The Cosmograph Daytona in 18ct Everose gold sporting a pink dial with black counters, a Cerachrom bezel in black ceramic, and fitted with an Oysterflex bracelet.\n#Rolex #CosmographDaytona #101031'",0,0,207163,1204,,,
B9Mw90RIwi8,rolex,2020-03-01 17:30:03.000000,no,False,"b'rolex,rolexdeepsea,oscars,perpetual'",b'',"b'Renowned for the breadth of his vision and groundbreaking special effects, James Cameron is responsible for some of the most memorable films of the past three decades.\n#Rolex #RolexDeepsea #Oscars #Perpetual'",0,0,96045,335,,,
B9HjpwApDUs,rolex,2020-02-28 16:59:59.000000,yes,False,"b'rolex,oscars,perpetual'",b'',"b'One of James Cameron\xe2\x80\x99s mentors was Ian McKenzie, a high school teacher who believed in his capacity to reach his full potential. \xe2\x80\x9cI look back at the people that influenced me, whether I knew them personally or whether I never met them. I think of those influences and I cherish them.\xe2\x80\x9d\n#Rolex #Oscars #Perpetual'",334941,30.35,38089,147,,,
B8_yJfAIM3a,rolex,2020-02-25 16:30:15.000000,no,False,"b'rolex,gmtmasterii,oscars,perpetual'",b'',"b'Winner of two consecutive Best Director Oscars, Alejandro G. I\xc3\xb1\xc3\xa1rritu explores the human condition with a unique visual style.\n#Rolex #GMTMasterII #Oscars #Perpetual'",0,0,97149,356,,,
B86rjT5IA8G,rolex,2020-02-23 17:00:02.000000,yes,False,"b'rolex,oscars,perpetual'",b'',"b'One of Alejandro G. I\xc3\xb1\xc3\xa1rritu\xe2\x80\x99s mentors was Ludwik Margules with whom he studied drama, who gave him the self-confidence to answer his own questions without fear. \xe2\x80\x9cA teacher gives you knowledge, but wisdom is something else.\xe2\x80\x9d\n#Rolex #Oscars #Perpetual'",265826,30.35,35538,118,,,
B8zEcH_J4xt,rolex,2020-02-20 17:59:57.000000,no,False,"b'rolex,datejust,oscars,perpetual'",b'',b'Kathryn Bigelow is the only woman to have won a Best Director Oscar. Her films provoke an examination of the world we live in and have established her as a true auteur.\n#Rolex #Datejust #Oscars #Perpetual',0,0,82867,258,,,
B8twIHapeMn,rolex,2020-02-18 16:29:46.000000,yes,False,"b'rolex,oscars,perpetual'",b'',"b'For Kathryn Bigelow, renowned conceptual artist Lawrence Weiner was a mentor who changed her life by challenging her ideas over 10 years of meetings, often several times a week. \xe2\x80\x9cIf you think about those people that have really shaped you, they never leave you.""\n#Rolex #Oscars #Perpetual'",265364,30.35,31661,132,,,
B8mFmuopBYe,rolex,2020-02-15 17:00:01.000000,no,False,"b'rolex,daydate,oscars,perpetual'",b'',"b'With more than 50 films to his name, director, producer and screenwriter Martin Scorsese is widely regarded as one of the most influential filmmakers in cinematic history.\n#Rolex #DayDate #Oscars #Perpetual'",0,0,132244,403,,,
B8g4WLRof1l,rolex,2020-02-13 16:29:49.000000,yes,False,"b'rolex,oscars,perpetual'",b'',"b'Martin Scorsese credits his university lecturer, Haig Manoogian, with the most precious gift of all: \xe2\x80\x9cHe set a fire in our hearts\xe2\x80\xa6 if you were crazy enough to think you got to make a movie. He was the one who inspired you.\xe2\x80\x9d\n#Rolex #Oscars #Perpetual'",316159,30.658,42345,172,,,
B8YHlwdJzWG,rolex,2020-02-10 06:49:11.000000,yes,False,"b'rolex,oscars,perpetual'",b'',"b'Martin Scorsese, Kathryn Bigelow, Alejandro G. I\xc3\xb1\xc3\xa1rritu and James Cameron are legendary directors who remember the challenges that confront young filmmakers. Here they pay tribute to the people who lit the way, encouraging them to break boundaries and strive for artistic greatness.\n#Rolex #Oscars #Perpetual'",395468,90.083,56411,233,,,
B8RYYotpJVM,rolex,2020-02-07 16:00:04.000000,no,False,"b'rolex,datejust,oscars,perpetual'",b'',b'The iconic Datejust 41 taking centre stage.\n#Rolex #Datejust #Oscars #Perpetual',0,0,197166,1001,,,
B8J0USjJ_q5,rolex,2020-02-04 17:30:13.000000,no,False,"b'rolex,datejust,oscars,perpetual'",b'',b'Screening time. Featuring the Datejust 41.\n#Rolex #Datejust #Oscars #Perpetual',0,0,222249,1146,,,
B76UG6YoLff,rolex,2020-01-29 17:00:09.000000,no,False,"b'rolex,datejust,ausopen'",b'rogerfederer',"b'Roger Federer has been the epitome of tennis excellence for more than two decades. The Swiss maestro has captivated audiences worldwide with his grace and elegance, on and off the court, combining skill, determination and unfailing sportsmanship. @rogerfederer\n#Rolex #Datejust #AusOpen'",0,0,112028,476,,,
B71KiHjpIlQ,rolex,2020-01-27 17:00:17.000000,no,False,"b'rolex,datejust,ausopen'",b'domithiem',"b'Dominic Thiem is an established top-10 tennis player and two-time Grand Slam:registered: finalist, at Roland-Garros in 2018 and 2019. The Austrian is one of the pre-eminent talents of his generation, with the potential to become one of the all-time greats. @domithiem\n#Rolex #Datejust #AusOpen'",0,0,58967,152,,,
B7q6xc4IKWc,rolex,2020-01-23 17:30:10.000000,no,False,"b'rolex,datejust,ausopen'",b'stefanostsitsipas98',"b'Stefanos Tsitsipas had a standout year in 2019. In January, the young Greek tennis champion beat his idol Roger Federer to reach the semi-finals of the Australian Open, then broke into the world top 10 and finished the season by winning the Nitto ATP Finals. @stefanostsitsipas98\n#Rolex #Datejust #AusOpen'",0,0,80662,331,,,
B7oLriApJA3,rolex,2020-01-22 16:00:11.000000,no,False,"b'rolex,datejust,ausopen'",b'carowozniacki',"b'For tennis player Caroline Wozniacki, Melbourne is a place close to her heart. This is where, in 2018, she was rewarded for her sustained excellence over many years with her first Grand Slam:registered: title at the Australian Open. And, it is where the former World No. 1 will draw the curtain on her playing career, following this year\xe2\x80\x99s tournament. @carowozniacki\n#Rolex #Datejust #AusOpen'",0,0,66009,197,,,
B7grAnLoGyw,rolex,2020-01-19 18:00:01.000000,no,False,"b'rolex,datejust,perpetual'",b'',"b'The name \xe2\x80\x9cDatejust\xe2\x80\x9d was registered in 1944 and became synonymous with refinement, precision and timeless design.\n#Rolex #Datejust #Perpetual'",0,0,121667,344,,,
B7Y8oczJX9c,rolex,2020-01-16 18:00:05.000000,no,False,"b'rolex,datejust,101031'",b'',b'Sophisticated elegance. The Datejust 41 in an Everose Rolesor version features a Sundust dial that creates perfect harmony with the 18ct Everose gold and Oystersteel.\n#Rolex #Datejust #101031',0,0,182584,929,,,
B7RD9VKo_DR,rolex,2020-01-13 16:30:11.000000,no,False,"b'rolex,datejust,101031'",b'',"b'The Datejust 41\xe2\x80\x99s dark rhodium, sunray-finish dial exhibits subtle shades that complement the 18ct white gold fluted bezel and the Jubilee bracelet in Oystersteel.\n#Rolex #Datejust #101031'",0,0,226857,1132,,,
B7JY_2UoeA7,rolex,2020-01-10 17:00:06.000000,no,False,"b'rolex,datejust,101031'",b'',b'The expressive hues of the blue sunray-finish dial give the classic Datejust 41 \xe2\x80\x93 in a white Rolesor version \xe2\x80\x93 a note of timeless modernity.\n#Rolex #Datejust #101031',0,0,201098,980,,,
B651GB3Jvdn,rolex,2020-01-04 16:00:02.000000,yes,False,"b'rolex,datejust,festive'",b'',b'The Datejust 36\xe2\x80\x99s distinguished aubergine dial creates an elegant contrast to the 18ct white gold Roman numerals \xe2\x80\x93 the VI and IX set with diamonds.\n#Rolex #Datejust #Festive',459146,10.006,84238,465,,,
B6x5cciJnU3,rolex,2020-01-01 14:01:51.000000,no,False,"b'rolex,skydweller,festive'",b'',"b'With its unique design and technical sophistication, the Sky-Dweller is the ideal travel companion.\n#Rolex #SkyDweller #Festive'",0,0,140081,417,,,
