shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCemKUgAk83,bellahadid,2020-07-10 22:18:56.000000,no,False,b'',b'',b'May 29.2020\nDay 92 of soul searching in these mf trees :leaf_fluttering_in_wind:',0,0,1983668,7405,,,
CCbwad4AorW,bellahadid,2020-07-09 19:50:48.000000,no,False,b'',b'',b'Responsibility\nHappy Thursday everyone. I love you',0,0,587489,3295,,,
CCZYtvxAZRu,bellahadid,2020-07-08 21:45:14.000000,no,False,b'',b'',b'My fearless son after my morning coffee and his morning bath. So grateful for this animal . Loves an adventure',0,0,943588,3333,,,
CCMAP06AiB2,bellahadid,2020-07-03 17:01:18.000000,no,False,b'',b'',"b'Ice cold,\nLike glacier'",0,0,469141,2080,,,
CCL4wlzAyGF,bellahadid,2020-07-03 15:55:52.000000,no,False,b'',"b'ethanjamesgreen,patti_wilson,helmutlang'",b'Me as seen by @ethanjamesgreen @patti_wilson 4 @helmutlang 2020 :black_heart:',0,0,1029399,2940,,,
CCKQlR4gN-K,bellahadid,2020-07-03 00:45:34.000000,no,False,b'',"b'ethanjamesgreen,patti_wilson,jimmypaulhair,hannah_murray1,briandphillips'","b'Helmut Lang , Pre- Fall 2020Feeling super beyond grateful for this .. :black_heart: Thank you to a few icons @ethanjamesgreen @patti_wilson @jimmypaulhair @hannah_murray1 @briandphillips :black_heart:'",0,0,789291,2350,,,
CCJW8RsAEU2,bellahadid,2020-07-02 16:21:53.000000,no,False,b'freepalestine',b'',"b'\xe2\x80\x9cPressed Flowers from the Holy Land\xe2\x80\x9d by  Harvey B Greene, 1896:bouquet: gathered in Jerusalem,Palestine :red_heart_selector::Palestinian_Territories: #FreePalestine'",0,0,202259,3074,,,
CB_jda1Ak82,bellahadid,2020-06-28 20:58:52.000000,no,False,b'',b'',b'Flower child:honey_pot::yellow_heart:',0,0,1659064,8159,,,
CB8gTrzge1C,bellahadid,2020-06-27 16:33:36.000000,no,False,b'',b'',,0,0,320402,1238,,,
CB64YelA1uM,bellahadid,2020-06-27 01:25:30.000000,no,False,b'',b'',,0,0,1080013,3756,,,
CBwTnpgAW8W,bellahadid,2020-06-22 22:51:51.000000,no,False,b'',b'anwarhadid',"b'Happy birthday to our leader and protector @anwarhadid :red_heart_selector: if I wasn\xe2\x80\x99t already the most proud sister in the world, I become more and more proud of you everyday. You are the most kind, gentle , smart , creative , curious, and enlightened boy that I know. I am thankful to learn something new from you everyday and lucky to be able to watch you grow. With your passion, empathy, and love for people, I know you are going to change the world, on the right side of history. For your birthday I will be donating to Doctors Without Borders specifically aiding the humanitarian crisis in Yemen. I know that is probably the only thing you want for your birthday :red_heart_selector: Mashallah Anwarcito I love you so much'",0,0,1031193,1822,,,
CBwOphwg7yY,bellahadid,2020-06-22 22:08:25.000000,no,False,b'',b'mohamedhadid',b'Happy Father\xe2\x80\x99s Day Baba. You make me laugh more than anyone in the world! Thank you for my big sisters and baby brother. We love you:green_heart:@mohamedhadid',0,0,692003,1098,,,
CBmZKyCAL-U,bellahadid,2020-06-19 02:27:56.000000,no,False,b'',b'',"b'Me\nto everyone , everyday'",0,0,292402,1137,,,
CBgj97yD05u,bellahadid,2020-06-16 20:06:51.000000,no,False,b'',b'',b'Strive to Go beyond growth',0,0,135239,2677,,,
CBTwaKPA60U,bellahadid,2020-06-11 20:45:26.000000,no,False,b'thewayweworeauction',"b'edward_enninful,britishvogue,naacp,nhscharitiestogether,naacp,nhscharitiestogether,britishvogue'","b'I wouldn\xe2\x80\x99t be posting this unless it was in aid of something I feel so strongly about or for a person who I love dearly! In this case it is both! ! A few months ago @edward_enninful and the team at @britishvogue asked a few of us to donate one of our most cherished items to auction off for the  @naacp and @nhscharitiestogether . Of course I Immediately said yes , and sent Edward photographs of my favorite pair of boots. I wore these boots while filming our Miu Miu 2020 campaign in Barcelona and the minute I took them off, I knew they had to be sold for a good cause because of how genuinely special they were. Originally, they were just the iconic beige Miu Miu under the knee boot. Throughout the shoot while I was painting, the boots were getting caught in the mix, as well. Not only were they so comfortable , but they made me feel tall and strong. They are completely unique and I hope whoever owns them next, loves them as much as I do. \nIf these aren\xe2\x80\x99t something that suits you, there are so many incredible other options to choose from if you go to the website ! All being sold for the best cause. \nWe will be donating 100% of the proceeds to the @NAACP and  @NHSCharitiesTogether . Which I am beyond thrilled about #TheWayWeWoreAuction \nBIDDING : Go to @britishvogue or to my stories to swipe up! \nIf you are interested, This is the last day to bid! :police_car_light::police_car_light::police_car_light:'",0,0,169467,2501,,,
CBElwHggZaj,bellahadid,2020-06-05 23:23:42.000000,no,False,b'breonnataylor',b'',b'Happy 27th birthday queen. You should still be here today. Living your life with your family. You didn\xe2\x80\x99t deserve this... we need to get justice for Breonna and FIRE/Convict these disgusting ass police officers. \nI have added the go fund me to my stories if you would like to join me in donating to Breonna\xe2\x80\x99s family. \nSAY HER NAME #BREONNATAYLOR',0,0,399607,1353,,,
CA5ofN1A49q,bellahadid,2020-06-01 17:19:03.000000,yes,False,b'',b'',,1721875,226.0,205986,1370,,,
CA3YBi-A1xt,bellahadid,2020-05-31 20:14:52.000000,yes,False,b'',b'naacp_ldf',"b'Today I will be standing with and donating to @NAACP_LDF, one of America\xe2\x80\x99s oldest civil rights law organizations, which fights for police reform every day. \xe2\x80\x9cPartial justice is not justice at all--until all of the officers involved in the brutal murder of George Floyd are arrested, we will keep the pressure on.\xe2\x80\x9d:flexed_biceps_dark_skin_tone::flexed_biceps_medium-dark_skin_tone::flexed_biceps_medium_skin_tone: I\xe2\x80\x99ve been sitting here listening. Understanding. Educating myself . Making calls to demand justice. Donating. And reaching out to friends just in case they feel hurt or lost this week. \nIf you are not standing in solidarity with the black community TODAY and EVERYDAY. Please unfollow me. \nBlack lives matter...Black voices matter and the black community matters'",1459991,39.933,315142,2482,,,
CAy8mmYALNG,bellahadid,2020-05-30 02:58:27.000000,yes,False,b'blacklivesmatter',b'',b'I\xe2\x80\x99m just going to leave this here. This video breaks my heart every time I watch it. You did such a great job baby girl. I just want to hug her and tell her how proud I am of her. I wish she never ever had to feel this way. I wish no one ever had to feel this way. but that\xe2\x80\x99s not the case. And it has to change #BlackLivesMatter She is Power to me .',3392162,50.1,928933,8519,,,
CAy0Ln4gdaH,bellahadid,2020-05-30 01:43:28.000000,no,False,b'',b'',"b'I\xe2\x80\x99m sure all of you feel the same way but my sadness has viciously turned into anger...this will not be overlooked!!\nSwipe for some truth\nText FLOYD to 55156 so not just ONE, but all FOUR officers that took part in this MURDER will have to own up to their actions and be taken to jail for life. The fact that they could have stood there and watched is disgusting and in my eyes, just as bad.  If you are able , please join me in donating to help the family of George Floyd with The Official George Floyd Memorial Fund'",0,0,608399,1911,,,
CAx2ZcGgPqM,bellahadid,2020-05-29 16:43:35.000000,no,False,b'',b'',,0,0,858161,4638,,,
CAt-aW9A-Fy,bellahadid,2020-05-28 04:36:39.000000,no,False,b'',b'',,0,0,640050,2314,,,
CAs2AicgSBK,bellahadid,2020-05-27 18:03:59.000000,no,False,"b'georgefloyd,georgefloyd'",b'shaunking',"b'Rest in Peace #GeorgeFloyd . this has got to stop. it\xe2\x80\x99s hard to watch a video so foul. It\xe2\x80\x99s hard to think that this is still happening. but it is reality. And These police officer need to be accountable to the maximum degree for their obviously disgusting and horrific actions. I feel so sick, sad and sorry for George Floyd and his family. There is nothing anybody could say to me that makes this encounter even remotely ok. He was a peace activist and a man of respect and promise. There is no reason for anyone to be handled like that especially someone that is so unaggressive. Please spread this message. We can\xe2\x80\x99t forget his name #GeorgeFloyd thank you always to @shaunking for the flow of information .'",0,0,706354,2924,,,
CAqt4hiATB_,bellahadid,2020-05-26 22:16:40.000000,yes,False,b'',b'',b'My horses neighing at me when I walk into the barn to feed them dinner',3974469,29.133,648671,3993,,,
CAp7WqQAf-b,bellahadid,2020-05-26 14:52:59.000000,no,False,b'',"b'emmanuellealt,inezandvinoodh,fulviafarolfi,pureward100'",b'Wow...Merci @emmanuellealt & @inezandvinoodh .. it\xe2\x80\x99s hard to explain what a dream it is to work with you every time...I can\xe2\x80\x99t wait to see you again :black_heart: W/ Two incredible Art\xc3\xadsts  @fulviafarolfi @pureward100 :black_heart:\nFrench Vogue May 2020',0,0,517277,1625,,,
CAoQBLRAZ0f,bellahadid,2020-05-25 23:15:04.000000,no,False,b'',b'',,0,0,1324314,4439,,,
CAlP3TkAA3r,bellahadid,2020-05-24 19:16:00.000000,no,False,b'',"b'preemptivelove,unrwausa,mecaforpeace'","b"":black_heart::black_heart::black_heart: Eid Mubarak my friends and family \xd8\xb9\xd9\x8a\xd8\xaf \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 :red_heart_selector:As Ramadan comes to a close, my thoughts are with families and children around the world without a safe place to call home. I remember the beauty of Ramadan, and fasting with my father and my Teta when I was young. Eid was so special for me, to be able to celebrate together. It makes my heart break thinking about the children and families that are separated and unable to unite during this time. I wish there was a way that I could take the pain away or more that I could do...But for this week, I will be supporting and donating to three charities that are working endlessly, in different ways, to help support Refugees, displaced families, families in the front lines of conflict and very importantly, the powerful and beautiful Middle Eastern children across Palestine, Syria, Iraq, Lebanon and other affected regions. @preemptivelove @unrwausa and @mecaforpeace\n\nI would like to explain to you exactly what these amazing organizations do... :red_heart_selector:The Middle East Children's Alliance works for the rights and well being of children in the middle east. They support dozens of community projects for Palestinian children and refugees from Syria. MACA has been dedicated to making sure the children get direct aid like food, water, clothes, toys, books and school supplies... Financial Support and assistance in the West Bank and Gaza that helps children get basic needs such as accessible parks, kindergarten classes, libraries, sports, MUSIC/ art programs etc! They also offer university programs to help Palestinians grow up to be everything they can be. I will be supporting this organization for a very long time :black_heart: I want these children to know that they are so special and that there are people here that care about them.. ( if you would kindly slide to the right to see how Preemtive Love Coalition & UNRWA USA have dedicated their time as well) :red_heart_selector:\nmy Preemtive Love Coalition donation link will be in my Bio\n\nThank you for reading :red_heart_selector: I would love for you to join me to help these incredible charities, and if not, spreading the word will always help.. We can and will be the voice for the ones who cannot be heard:red_heart_selector: \xe2\x80\x8e\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83""",0,0,378148,7450,,,
CAhNaQXAIxP,bellahadid,2020-05-23 05:37:45.000000,yes,False,b'',b'',b'Miss it:black_heart:',1830383,21.233,358464,1639,,,
CAgOX_cgGsL,bellahadid,2020-05-22 20:26:47.000000,no,False,b'',b'',,0,0,667475,1593,,,
CAdz8O3AxhE,bellahadid,2020-05-21 21:57:19.000000,no,False,b'',b'',,0,0,1914371,8891,,,
CAa09LsAsvv,bellahadid,2020-05-20 18:08:28.000000,no,False,b'',"b'foodbank4nyc,foodbank4nyc'","b':red_heart_selector:Missing you out there:red_heart_selector: I woke up thinking so much about this city. I miss you New York :red_heart_selector:I\xe2\x80\x99m following up on my latest donation to @foodbank4nyc today.. through the help and generosity of people like you, @foodbank4nyc has served 12.5 million meals during this global emergency. With the link in my bio, we have brought in 12,500 meals and that\xe2\x80\x99s without my donations. So incredible...:red_heart_selector:I feel so proud of the people who are following. The link to donate is still in my bio,  if you\xe2\x80\x99re in a position to i\xe2\x80\x99d love if you\xe2\x80\x99d join me... Even just $1 can provide 5 meals to someone who needs it. \nIf not, spreading the word helps too! \nThe reality of all of this is that 1.2 MILLION New Yorkers were already without reliable access to nutritious meals. Through this global emergency, Food Bank Nyc is now seeing a 50% increase in need, with no immediate slowdown in sight. the best thing we can do is continue to increase awareness ,  for now and post- COVID,  to help support the families of NYC who are struggling.. Nearly 40% of New York\xe2\x80\x99s soup kitchens and food pantries are closed. This is why we need to stick together and help in any way we can. Whether that is donating or just spreading the word. Let\xe2\x80\x99s continue to think about the ones around us. Love you all so much.'",0,0,429653,1200,,,
B_qKISMA0zR,bellahadid,2020-05-01 20:30:41.000000,no,False,b'',b'',b'(\xe2\x9c\xbf\xe2\x97\xa0\xe2\x80\xbf\xe2\x97\xa0)',0,0,1092745,5627,,,
B_ppil1gD9j,bellahadid,2020-05-01 15:45:55.000000,no,False,b'',b'diormakeup',b'had some time .... @diormakeup :shamrock_selector:',0,0,1221879,4443,,,
B_nvO-HAmH8,bellahadid,2020-04-30 21:57:12.000000,no,False,b'',b'',b':yellow_heart:',0,0,752228,1530,,,
B_lKKnQAoha,bellahadid,2020-04-29 21:55:14.000000,yes,False,b'',b'',b'Deep conversations',4630727,49.633,678655,3265,,,
B_k_mzagslR,bellahadid,2020-04-29 20:22:32.000000,no,False,b'',b'',,0,0,1000373,2418,,Mother Earth,None None
B_jKHK8gW_w,bellahadid,2020-04-29 03:15:51.000000,no,False,b'',b'',,0,0,894153,2241,,,
B_f4uXjggWO,bellahadid,2020-04-27 20:46:12.000000,no,False,b'',b'',,0,0,1177365,5611,,,
B_dbQjAgIH9,bellahadid,2020-04-26 21:50:14.000000,no,False,b'',b'',b'We finally re-Planted our 1500 lavender babies:smiling_face_with_halo:Proud:red_heart_selector:',0,0,882039,2613,,,
B_YEA9bA8HB,bellahadid,2020-04-24 19:50:56.000000,no,False,b'',b'gigihadid',b'My rider! @gigihadid 25...big girl!!!',0,0,1415117,2594,,,
B_YBVy6ggC5,bellahadid,2020-04-24 19:27:34.000000,no,False,b'',b'gigihadid',"b'Happy birthday to my best friend, leader, teacher, parter in crime... I wouldn\xe2\x80\x99t be able to do this life without you by my side! Thank you for being the greatest big sister to me that I could ever ask for. I couldn\xe2\x80\x99t have dreamt you up...:smiling_face_with_halo:I am so grateful for everything that you are and I celebrate you not only today, but everyday! Obsessed with you foofoooo\nHappy 25th @gigihadid :sunflower::sunflower::sunflower::yellow_heart::yellow_heart::yellow_heart::yellow_heart:'",0,0,1733194,3606,,,
B_VXWLzgPZP,bellahadid,2020-04-23 18:42:08.000000,no,False,b'',"b'jacquemus,blackpierreange'",b'@jacquemus 2020 @ Home / by my angel friends Sim\xc3\xb3n& @blackpierreange ... Best few hours... :yellow_heart: Reconnecting.... :yellow_heart:',0,0,1188577,3910,,,
B_JYxscApID,bellahadid,2020-04-19 03:03:44.000000,no,False,b'',b'',,0,0,601029,1256,,,
B-8OREaAZec,bellahadid,2020-04-14 00:22:37.000000,yes,False,b'',b'',b'What\xe2\x80\x99s up guys :smiling_face_with_halo:',7514868,5.833,952689,5581,,,
B-5sX4wg2LN,bellahadid,2020-04-13 00:47:08.000000,no,False,b'',b'',,0,0,651883,1505,,,
B-5hlkgggqO,bellahadid,2020-04-12 23:12:53.000000,no,False,b'',b'julietjohnstone',b'Little bunny foo foo hopping through the forest... :yellow_heart::yellow_heart: @julietjohnstone :yellow_heart:',0,0,604419,1334,,,
B-0dMlZAISv,bellahadid,2020-04-10 23:58:19.000000,no,False,b'',"b'vogueitalia,briannalcapozzi,haleywollens,laurenperez'",b'Times are changing and working from home has a new meaning .... New work for @vogueitalia shot and styled through FaceTime by my Quaranqueens @briannalcapozzi @haleywollens PRODUCTION/lighting by @Laurenperez :black_heart:Much love . feeling lucky to work',0,0,885235,3380,,,
B-0MusSgWv8,bellahadid,2020-04-10 21:34:25.000000,no,False,b'',"b'feedingamerica,foodbank4nyc,foodbanks4nyc'","b'I\xe2\x80\x99m proud to be donating to and supporting both @feedingamerica and @foodbank4nyc to help ensure that everyone has access to the food they need during this time of such uncertainty. \nI haven\xe2\x80\x99t been able to stop thinking about the single mothers and fathers at home. Having to keep food on the table for their families 24 hours a day without knowing when their next income will come to buy more. \nThis is for the parents and grandparents who still have to work while supporting their families and keeping them safe at home. It\xe2\x80\x99s for the kids who are not able to get their lunches from school as usual. I never want a child to feel as though they are not important or loved enough to eat and I never want parents who are working hard to feel as though they are not doing enough for their kids. Which I know is not the case , and why I am so grateful for these organizations to be of such incredible help. \nThey are experiencing a huge increase in needs due to layoffs, school closures and other covid-19 complications, but have fewer food donations and volunteers than ever before. If you\xe2\x80\x99re in a position to help, I\xe2\x80\x99d love for you to join me by making a donation. And even if you can\xe2\x80\x99t, practicing social distancing and staying home when you can is the best gift you can give yourself and your community right now :red_heart:\n\nIt\xe2\x80\x99s super important to know that at @foodbanks4nyc every $1 donated = 10 meals\nThat will go directly to the incredibly vulnerable children and their families right now. I will put the links in my BIO! \nThank you\nI am sending so much love to you all out there !'",0,0,96405,397,,,
B-vAIqRAJkb,bellahadid,2020-04-08 21:08:10.000000,no,False,b'',b'gisposable',b'I miss working and I miss these humans so much! New @gisposable :black_heart:',0,0,731788,1316,,,
B-tQ0Uvgbkn,bellahadid,2020-04-08 04:55:28.000000,no,False,b'',b'',"b'The Pink Super Full Moon 10:35pm in Libra :two_hearts::growing_heart: we should all look up at this super moon tonight and send whatever energy and love we receive straight to the women and men that are still working hard...the ones who are sick...going through heart ache from losing a loved one.. I don\xe2\x80\x99t \xe2\x80\x9chave\xe2\x80\x9d to work from home , I am grateful i get to work from home .. we have to remember to remind ourselves of how lucky some of us are.. Anyways, say your mantras...set your intentions... This is a very special moon. Talk to it. It\xe2\x80\x99s not weird. We\xe2\x80\x99re all alone together :beating_heart:Sending everyone sooo much love tonight :revolving_hearts:'",0,0,385512,1146,,,
B-sEreugtr2,bellahadid,2020-04-07 17:50:09.000000,no,False,b'',b'',,0,0,138669,626,,,
B-nPX-kAbyc,bellahadid,2020-04-05 20:48:03.000000,yes,False,b'',b'',b'The girlssss rooooommm',1025836,36.666,168501,742,,,
B-k_qtBAFA9,bellahadid,2020-04-04 23:51:40.000000,no,False,b'',b'jessejostark',b'Rock n roll princess. Bday queen. @jessejostark',0,0,409045,711,,,
B-k_c0FAvrL,bellahadid,2020-04-04 23:49:47.000000,no,False,b'',b'jessejostark',b'It\xe2\x80\x99s her birthday! My very special friend. I love you so much and I am so thankful for everything that you are. Baby love n Betty Lou! 4 life. @jessejostark',0,0,864185,1074,,,
B-fyC01A99o,bellahadid,2020-04-02 23:16:26.000000,no,False,b'',b'',,0,0,618252,1517,,,
B-fTcG8gL4S,bellahadid,2020-04-02 19:29:34.000000,yes,False,b'',b'',,1321625,11.8,186269,725,,,
B-cxqViAwKg,bellahadid,2020-04-01 19:15:22.000000,no,False,b'',b'',"b'ok, the series is over now. thank you for coming'",0,0,848670,3036,,,
B-cwmhoAaj4,bellahadid,2020-04-01 19:06:06.000000,no,False,b'',b'',,0,0,1079714,4348,,,
B-cve-qA6AC,bellahadid,2020-04-01 18:56:20.000000,no,False,b'',b'',b'a girl and her favorite yellow jacket : a series',0,0,878681,2767,,,
B-W23_LA_pk,bellahadid,2020-03-30 12:05:29.000000,no,False,b'',b'',b'(\xe2\x9c\xbf\xe2\x97\xa0\xe2\x80\xbf\xe2\x97\xa0)',0,0,1028329,3491,,,
B-Vsk1kg4Ka,bellahadid,2020-03-30 01:16:14.000000,no,False,b'',b'',b'Lucky :four_leaf_clover: to get some Vitamin D:sun_selector::blossom:',0,0,1823317,12612,,,
B-VGt4dgWp5,bellahadid,2020-03-29 19:45:26.000000,no,False,b'',"b'chriscolls,voguegreece'","b'Me , bored , fooling my friends into thinking I\xe2\x80\x99m doing yoga during quarantine . @chriscolls @voguegreece'",0,0,770775,1554,,,
B-VBcQfgqgs,bellahadid,2020-03-29 18:59:20.000000,no,False,b'',"b'chriscolls,voguegreece'",b'A few hours with @chriscolls :black_heart: @voguegreece',0,0,587394,1714,,,
B-TLJvcAqC2,bellahadid,2020-03-29 01:45:42.000000,no,False,b'',b'',,0,0,1103222,3716,,,
B-QfSolgSTG,bellahadid,2020-03-28 00:43:57.000000,no,False,b'',"b'voguegreece,chriscolls,tonnegood,ward_hair,therealofficialfrankb'",b'chillin in the house like a good girl... :smiling_face_with_halo: From my @voguegreece cover story with @chriscolls  @tonnegood @ward_hair @therealofficialfrankb',0,0,836666,2413,,,
B-GhvOng5VB,bellahadid,2020-03-24 04:01:24.000000,yes,False,b'',b'',"b'This lil angel made my day....will give u some peace and a smile by watching, even if it\xe2\x80\x99s just a minute or two ... :smiling_face_with_halo: if anyone knows her name, let me know ... I want to send her LOVE :heart_suit_selector:also would love this exact audio as my ringtone ASAP'",2540535,59.933,425253,2834,,,
B-DsXXggnSB,bellahadid,2020-03-23 01:28:21.000000,yes,False,b'isolationday9',b'',"b'I guess ... follow ... me ... on ... tiktok.... if you dare @ babybella777 ...... also, don\xe2\x80\x99t forget to wash your hands :sweat_droplets::clapping_hands_medium-light_skin_tone: :sweat_droplets: As individuals , we are capable of so many things, especially working together to change the world ! Let\xe2\x80\x99s do our part and stay inside #isolationday9 :globe_showing_Europe-Africa:'",8960481,15.066,1190323,7702,,,
B9-XbHaASlA,bellahadid,2020-03-20 23:48:53.000000,no,False,b'',b'',b'Me and my burrito telling you to stay inside! not only for the sake of just yourself but also for literally the entire world and all of the people that you love ..:red_heart_selector: Its crazy because all we have to do is work together to slow down this virus and people are still having trouble understanding that.. don\xe2\x80\x99t be selfish! meditate ! hang out with your dog/cat/fish! they are probably super excited to have your attention for 24 hours out of the day..!! learn how to knit ! tie die some socks ! write a poem to your mom ! I guess tiktok if that\xe2\x80\x99s what you\xe2\x80\x99re into ! find out your rising sign ! then learn about it ! and become ! a better person! anyways ... last thing ...not new news but... wash those damn hands people!  to the people who are still working and the ones who can\xe2\x80\x99t ... I love you and i am thinking about you !..:red_heart_selector:',0,0,1143385,4564,,,
B97Hb2AA_oR,bellahadid,2020-03-19 17:31:27.000000,no,False,b'',"b'voguekorea,luigiandiango,georgisandev,hyunji_nam'","b'Me, switching up my looks in the morning for a nice day of self quarantining on the couch cc: @voguekorea @luigiandiango @georgisandev @hyunji_nam'",0,0,862019,2347,,,
B92H_DSgG_M,bellahadid,2020-03-17 19:00:03.000000,no,False,b'',b'',b':black_heart::crossed_fingers_medium_skin_tone:',0,0,826420,2384,,,
B92FuXNgirL,bellahadid,2020-03-17 18:40:18.000000,no,False,b'',"b'voguekorea,luigiandiango'","b'Hi everyone , my @voguekorea story by @luigiandiango is out ...:black_heart:'",0,0,1158945,3202,,,
B90Ig96g3eQ,bellahadid,2020-03-17 00:26:12.000000,no,False,b'',"b'voguekorea,luigiandiango'","b'Feels funny to post about my work in this time of chaos but i also feel soooo very grateful for this moment with @voguekorea and @luigiandiango ... April 2020 ... LIVING AND LOVING, LOVING AND LIVING ... :black_heart: Thank you :black_heart:'",0,0,412549,876,,,
B9z2qwQAy0W,bellahadid,2020-03-16 21:50:15.000000,no,False,b'',b'',"b'Be kind, Be respectful, be aware ...:rose: As healthy young people , social distancing is not about you personally.. it\xe2\x80\x99s a time to not be selfish , but to be thoughtful and aware of those with immune systems that are more prone to contracting. It\xe2\x80\x99s important to take this time seriously to slow down the spreading of the virus... I\xe2\x80\x99d say it\xe2\x80\x99s better to overreact then under-react .  Please keep your moral compass ON during these times and show compassion to others... Buy what you need and don\xe2\x80\x99t be greedy... If you\xe2\x80\x99re at the grocery store and you are fighting with an elderly lady over toilet paper, you are f\xe2\x80\x99ed up, wrong and not doing anything to help the problem (:pouting_face::pouting_face:) Lead with love and the world will heal... slowly but surely.... And to the people still working... thank you and I am thinking of you!  stay safe and respectful out there , I love you :red_heart_selector:'",0,0,386505,1687,,,
B9sF2wLABWd,bellahadid,2020-03-13 21:29:02.000000,no,False,b'',b'',,0,0,660706,1403,,,
B9nJQ3WANQ9,bellahadid,2020-03-11 23:22:37.000000,no,False,b'',b'',,0,0,1098393,3630,,,
B9jw-V-g-hL,bellahadid,2020-03-10 15:53:55.000000,yes,False,b'',"b'samvissermakeup,lilmami_lani'",b'Give us a glass of Vino on a Sunday  @samvissermakeup @lilmami_lani',1530601,60.0,192409,826,,,
B9eb0qrgDCR,bellahadid,2020-03-08 14:11:37.000000,no,False,b'',b'',b'Grateful for this beautiful Sunday :yellow_heart:',0,0,1011028,2144,,,
B9cFn3zgI6F,bellahadid,2020-03-07 16:19:09.000000,no,False,b'',b'suzannekoller',b'@Suzannekoller everybody ...:clapping_hands_medium-light_skin_tone:',0,0,468119,752,,,
B9b0z1SArwZ,bellahadid,2020-03-07 13:52:14.000000,no,False,b'',b'vogueitalia',b'@vogueitalia :black_heart:',0,0,362097,888,,,
B9bxzHeg95O,bellahadid,2020-03-07 13:25:56.000000,no,False,b'',"b'zoeghertner,suzannekoller'",b'Vogue italia by @zoeghertner @suzannekoller :black_heart:',0,0,541529,1074,,,
B9aJNIsA-0T,bellahadid,2020-03-06 22:11:59.000000,no,False,b'',b'',b'Random !',0,0,402340,619,,,
B9aDdZJgmwc,bellahadid,2020-03-06 21:21:46.000000,no,False,b'',"b'lacoste,louise_trotter_,suzannekoller,pg_dmcasting,arthurmejean'","b'Opening @Lacoste ... What a beautiful way to end the season... thank you to @louise_trotter_ , the way you are so attentive to every single piece of the puzzle is so inspiring to me. @suzannekoller @pg_dmcasting @arthurmejean Your team is on another level of incredible and I feel lucky to have walked for you. So very classic ..!'",0,0,299043,444,,,
B9Z_f1UgxEK,bellahadid,2020-03-06 20:47:09.000000,no,False,b'',"b'miumiu,kegrand,bitton,patmcgrathreal,guidopalau'","b'@miumiu SS20 thank you to Mrs. Prada, @kegrand @bitton and the whole team @ Miu Miu. Loved every single thing about this show !! So much love for you :black_heart: @patmcgrathreal @guidopalau :smiling_face_with_halo::smiling_face_with_halo:'",0,0,344097,641,,,
B9XoTxIAS2b,bellahadid,2020-03-05 22:46:03.000000,no,False,b'',b'',b'Crazy we didn\xe2\x80\x99t even come out of the same womb',0,0,743237,1012,,,
B9U-D07Aji8,bellahadid,2020-03-04 21:58:23.000000,no,False,b'',b'lala__takahashi',b'@lala__takahashi :fairy_light_skin_tone:',0,0,339991,516,,,
B9SrCOEAc8c,bellahadid,2020-03-04 00:34:18.000000,yes,False,b'',b'',,1590998,29.766,258548,1152,,,
B9SJ1Ltg87f,bellahadid,2020-03-03 19:43:31.000000,no,False,b'',"b'samvissermakeup,balenciaga'","b'swipe for me , Demna and the post apocolypse , and @Samvissermakeup very lovely commentary @balenciaga'",0,0,482422,838,,,
B9RbMUKALhI,bellahadid,2020-03-03 12:55:59.000000,no,False,b'',b'',b'think it\xe2\x80\x99s time to invest in an apartment ... @/paris',0,0,1247066,2581,,,
B9P_-IBAxNg,bellahadid,2020-03-02 23:38:53.000000,no,False,b'',b'',,0,0,275563,500,,,
B9P7TKHAV6q,bellahadid,2020-03-02 22:58:04.000000,no,False,b'',"b'isamayaffrench,sammcknight1,sabina_schreder,pitersugar'",b'ANDREAS KRONTHALER FOR VIVIENNE WESTWOOD . MAKEUP : the beyond @isamayaffrench & HAIR : The one and only @sammcknight1 ... THANK YOU amazing @sabina_schreder you are INCREDIBLE!!!!!!!!! MUSIC:musical_score::musical_keyboard:: HOMESHAKE @pitersugar :tornado:!!',0,0,554541,1684,,,
B9P3iKLgASk,bellahadid,2020-03-02 22:25:09.000000,no,False,b'',"b'ndreaskronthaler,viviennewestwood'",b'Education @ndreaskronthaler @viviennewestwood 4 ever :black_heart:',0,0,403975,398,,,
B9PyoNpARJE,bellahadid,2020-03-02 21:42:18.000000,no,False,b'',"b'viviennewestwood,ndreaskronthaler'","b'a @viviennewestwood @ndreaskronthaler bride :white_heart: thank you for this moment, my forever respect and love to the both of you radical human beings...I get so excited every season to watch you work ... dagger instead of flowers....my kind of wedding dress:white_heart:b'",0,0,723116,2471,,,
B9M_j3_A9Av,bellahadid,2020-03-01 19:37:34.000000,no,False,b'',"b'h.a,duffy_duffy,lynseyalexander'","b'@h.a Haider is not only one of my favorite designers but one of my favorite human beings I have ever had the pleasure of working with and being around. You are everything and more. Hard working, kind , loving...Completely adore you , thank you for trusting me with a small part of your very large vision. I love you :black_heart: @duffy_duffy @lynseyalexander'",0,0,335900,1164,,,
