shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B94JLccFWsS,claropr,2020-03-18 13:49:22.000000,yes,False,b'todossomosclaro',b'',"b':smiling_face_with_smiling_eyes: En las buenas y en las malas\n:man_and_woman_holding_hands: Somos unidos, nada nos para.\n:right-facing_fist::left-facing_fist: Somos guerreros, lo demostramos.\n:flexed_biceps: Somos los duros, nos levantamos.\n:Puerto_Rico: #TodosSomosClaro'",794,60.0,26,3,,,
B91mSkvlueH,claropr,2020-03-17 14:06:19.000000,yes,False,b'todossomosclaro',b'',b':Puerto_Rico: Somos guerreros... Estamos contigo durante esta emergencia :white_heavy_check_mark: Abriremos los Wi-fi hotspots de la empresa al p\xc3\xbablico en general :white_heavy_check_mark: Eliminamos el tope de datos en todos los planes de $29 mensual en adelante :white_heavy_check_mark:Aumentamos la capacidad de hotspot :white_heavy_check_mark: Aumentaremos 5 GB adicionales en los planes de subsidio Lifeline pr\xc3\xb3ximamente\n\nEstas acciones est\xc3\xa1n en efecto hasta el 30 de mayo de 2020 y aplican tanto a clientes residenciales como PYMES con servicio m\xc3\xb3vil o fijo.\n\n#todossomosclaro',836,30.083,51,13,,,
B9wnbc7FMdx,claropr,2020-03-15 15:39:22.000000,yes,False,b'todossomosclaro',b'',"b'Somos boricuas, estamos claro.\nEn las buenas y en las malas, :Puerto_Rico: ah\xc3\xad siempre estamos. \n#TodosSomosClaro :flexed_biceps::red_heart_selector:'",751,59.991,41,2,,,
B9ehtKhFPX1,claropr,2020-03-08 15:03:02.000000,no,False,"b'diainternacionaldelamujer,todossomosclaro'",b'',"b'\xc2\xa1Poderosa, sin igual! :flexed_biceps::rose:\n:woman_judge_light_skin_tone::woman_office_worker::woman_scientist_medium_skin_tone::woman_artist_light_skin_tone::adult_light_skin_tone:\xe2\x80\x8d:rocket::woman_teacher::woman_technologist_medium-dark_skin_tone::construction_worker_medium-light_skin_tone: Celebramos contigo el #diainternacionaldelamujer  #todossomosclaro'",0,0,49,2,,,
B9YHAvNFbna,claropr,2020-03-06 03:16:30.000000,yes,False,"b'todossomosclaro,premiostumusicaurbano2020'",b'jackyfontanez',b'@jackyfontanez captura a uno de los grandes ganadores de la noche #TodosSomosClaro #premiostumusicaurbano2020',3717,29.8,223,2,,"Coliseo de Puerto Rico, José Miguel Agrelot",18.4277335374 -66.0613462329
B9X_e5zF6Ip,claropr,2020-03-06 02:08:32.000000,no,False,"b'premiostumusicaurbano2020,todossomosclaro'",b'lunay',b':microphone::trophy:\xc2\xa1Poderoso! Felicidades  @lunay Ganador Premio Claro Top Revelaci\xc3\xb3n Masculino :clapping_hands_light_skin_tone::clapping_hands_light_skin_tone: #premiostumusicaurbano2020  #TodosSomosClaro',0,0,127,2,,"Coliseo de Puerto Rico, José Miguel Agrelot",18.4277335374 -66.0613462329
B9X8Q17l_3V,claropr,2020-03-06 01:40:24.000000,no,False,b'todossomosclaro',b'',b':smiling_face_with_heart-eyes:Top duo o grupo \xc2\xa1CNCO! #TodosSomosClaro',0,0,100,2,,,
B9X5sIjFKDk,claropr,2020-03-06 01:23:29.000000,yes,False,b'',b'',,1038,121.78,34,0,,,
B9X2iSylSwA,claropr,2020-03-06 00:50:22.000000,no,False,"b'todossomosclaro,premiostumusicaurbano2020'",b'',b':star-struck:Espectaculares las estrellas en la alfombra roja #TodosSomosClaro #premiostumusicaurbano2020',0,0,200,9,,,
B9XrS3zFaKj,claropr,2020-03-05 23:15:13.000000,yes,False,b'',b'',b':sparkles:\xc2\xa1Gran noche de estrellas! Sigue la cobertura por nuestras redes. :sparkles:',1311,6.533,69,2,,,
B9WfH-iFBsE,claropr,2020-03-05 12:06:33.000000,no,False,"b'ptmu2020,laredmaspoderosa'","b'jackyfontanez,elcoyotetheshow'","b':musical_notes::microphone:No te pierdas hoy, la cobertura en nuestras redes sociales de Premios Tu M\xc3\xbasica Urbano, con  @jackyfontanez y @elcoyotetheshow . #ptmu2020 #LaRedMasPoderosa'",0,0,33,0,,,
B9JsTgnFOnS,claropr,2020-02-29 12:55:11.000000,yes,False,"b'claroquetequeremos,leapyearbirthday'",b'pamelanoa',b'Claro que hoy s\xc3\xad es que es... :birthday_cake:\xc2\xa1Felicidades @pamelanoa en tu d\xc3\xada especial! :party_popper::balloon: #claroquetequeremos #leapyearbirthday',900,12.033,37,2,,,
B9FvYVeBzI6,claropr,2020-02-28 00:02:01.000000,yes,False,"b'laredmaspoderosa,diasmundialessaltopaclaro'",b'',"b':alarm_clock: \xc2\xa1Solo 28 y 29 de febrero! :person_cartwheeling: Salta pa\xe2\x80\x99 Claro y ll\xc3\xa9vate 29 gigas de Internet 4.5G LTE Ilimitado por solo $29 al mes, con o sin contrato; y te llevas un Smartphone GRATIS :raising_hands: \xe2\x80\xa6\xc2\xa1salta y c\xc3\xa1mbiate a #LaRedMasPoderosa! Visita tu tienda m\xc3\xa1s cercana ya. \n#DiasMundialesSaltoPaClaro'",928,14.983,48,3,,,
B86jed9lFFO,claropr,2020-02-23 15:45:50.000000,no,False,"b'lapargueraencarrera10k,laredmaspoderosa,claropr'",b'',b':sun_selector:D\xc3\xada hermoso en el sur de nuestra bella Isla... #lapargueraencarrera10k  #LaRedMasPoderosa\n#ClaroPR',0,0,67,2,,"Lajas, Puerto Rico",18.0519 -67.0597
B8zw7k5lV32,claropr,2020-02-21 00:28:43.000000,no,False,"b'samsunglatin,laredmaspoderosa,missuniversepuertorico'",b'',"b':butterfly::princess:\xc2\xa1Dos bellezas! Miss Universe PR, Madison Anderson y el nuevo Samsung Galaxy Z Flip. Ven ma\xc3\xb1ana desde las 9:00am en el Centro de Atenci\xc3\xb3n al Cliente de Claro Plaza las Am\xc3\xa9ricas. \n#SamsungLatin\n#LaRedMasPoderosa\n#missuniversepuertorico'",0,0,142,3,,Plaza Las Américas,18.4223366046 -66.0741885963
B8oWFnblRrz,claropr,2020-02-16 14:02:31.000000,no,False,b'',b'',b':kiss_mark:Sorprende a tu amor con su accesorio favorito :green_apple:. Ll\xc3\xa9vatelo sin intereses y lo paga facilito a c\xc3\xb3modos plazos en tu factura de Claro. :smiling_face_with_3_hearts:',0,0,121,16,,,
B8jP2LgFq--,claropr,2020-02-14 14:33:00.000000,yes,False,b'',b'',b':smiling_face_with_heart-eyes:\xc2\xa1Amor por todos los sentidos! Ll\xc3\xa9vate tus accesorios :green_apple: favoritos: Apple Watch S5 40mm + Airpods 2nd Generation con Charging Case :bow_and_arrow: Sin intereses :bow_and_arrow: Bajo pago mensual \xc2\xa1y los pagas facilito en tu factura de Claro!:two_hearts::two_hearts::two_hearts:\n\xc2\xa1Visita tu tienda Claro hoy!',2208,8.4,72,12,,,
B8jOByylKDm,claropr,2020-02-14 14:15:53.000000,no,False,b'',b'',b'\xc2\xbfTienes ya tu regalo de San Valent\xc3\xadn? :couple_with_heart:\nConsigue tus accesorios favoritos Samsung y p\xc3\xa1galos sin intereses y facilito a plazos en tu factura de Claro.:red_heart_selector::red_heart_selector: Visita tu tienda Claro hoy.',0,0,72,5,,,
B8eC9yilQia,claropr,2020-02-12 14:03:01.000000,no,False,b'laredmaspoderosa',b'',"b':video_game: :joystick:\xc2\xa1Gamer! Claro #LaRedMasPoderosa te invita al mega evento de videojuegos y competencias \xe1\xb4\xa1\xc9\xaa\xc9\xb4\xe1\xb4\x9b\xe1\xb4\x87\xca\x80 \xe1\xb4\x84\xca\x9f\xe1\xb4\x80s\xca\x9c \xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6, organizado por el primer equipo de Esport de :Puerto_Rico:, Team Red Rooster\n\nTe esperamos el 15 de febrero en el Centro de Convenciones de Puerto Rico. \xc2\xa1Entrada libre de costo!:flexed_biceps::hundred_points: Registro  smash.gg/wc2020/register'",0,0,23,1,,,
B8bSgYCFBJU,claropr,2020-02-11 12:21:06.000000,no,False,b'',b'',b':fuel_pump: :automobile: \xc2\xa1Llena el tanque! Recibe $3 de :dollar_banknote: CA$HBACK :dollar_banknote: con la compra de $20 en gasolina Shell Disfruta de las exclusivas ofertas de Claro Club. Descarga el app de BUREA para que redimas tus beneficios. \nDetalles en claroclub.claropr.com',0,0,23,0,,,
B8ErONmFHIU,claropr,2020-02-02 17:34:32.000000,no,False,b'laredmaspoderosa',b'',b'\xc2\xa1Medio Marat\xc3\xb3n San Blas! Edici\xc3\xb3n 58 Felicidades a todos los atletas. Coamo \xc2\xa1territorio CLARO! #LaRedMasPoderosa',0,0,53,0,,"Coamo, Puerto Rico",18.08 -66.3580555556
B8BvN2TFa3U,claropr,2020-02-01 14:11:43.000000,yes,False,"b'laredmaspoderosa,samsunglatin'",b'',"b'Algo incre\xc3\xadble est\xc3\xa1 por llegar. No te pierdas lo nuevo de Samsung Galaxy, pronto en #LaRedMasPoderosa #samsunglatin'",972,18.0,30,4,,,
B7vnNByFlwe,claropr,2020-01-25 13:15:22.000000,no,False,b'',b'',"b':globe_showing_Asia-Australia: \xc2\xbfPlanificando tus vacaciones? Dondequiera que viajes estar\xc3\xa1s bien conectado. Por solo $10 al d\xc3\xada, tienes todo ilimitado: Internet, llamadas, mensajes de textos, v\xc3\xaddeos y fotos. Para m\xc3\xa1s informaci\xc3\xb3n, llama (787) 782-2355.'",0,0,19,1,,,
B7oL6D1Fh8U,claropr,2020-01-22 16:02:22.000000,yes,False,b'lareddetodos',b'',"b""\xc2\xa1Vamo' arriba :Puerto_Rico:! Contigo siempre... #LaRedDeTodos :red_heart_selector:""",500,8.0,40,1,,,
B7JRGvplf9w,claropr,2020-01-10 15:51:08.000000,no,False,"b'lareddetodos,claroreddeayuda'",b'',"b':Puerto_Rico: Ya estamos en Pe\xc3\xb1uelas y luego visitaremos Guayanilla y Lajas. Tendremos alimentos, provisiones y productos de primera necesidad, estaciones de recarga para celulares y conexi\xc3\xb3n WiFi, entre otros. #LaRedDeTodos #ClaroRedDeAyuda'",0,0,159,7,,Pista Atlética De Peñuelas PR,18.0463375388 -66.7198438697
B7BewvTF-g4,claropr,2020-01-07 15:16:32.000000,no,False,b'',b'',b'Comun\xc3\xadcate 24/7 con nosotros a trav\xc3\xa9s de nuestras redes sociales y chat.',0,0,38,11,,,
B7A6X26l14s,claropr,2020-01-07 09:58:34.000000,no,False,b'',b'',b'Acabamos de activar el Plan de Contingencia para asegurar la continuidad de prestaci\xc3\xb3n de servicios. Nuestras brigadas est\xc3\xa1n monitoreando la red e informaremos cualquier afectaci\xc3\xb3n de servicios.  Esperamos que todos se encuentren bien. Es importante tomar las medidas necesarias para proteger vidas/propiedad y mantener la calma mientras se normaliza la situaci\xc3\xb3n.',0,0,175,23,,,
B6_Q1TNFKjv,claropr,2020-01-06 18:36:21.000000,no,False,b'',b'',"b'Nuestras brigadas est\xc3\xa1n monitoreando la red desde hace d\xc3\xadas en vista de los temblores que venimos experimentando, en la zona sur de Puerto Rico particularmente, e informaremos cualquier afectaci\xc3\xb3n de los servicios. Esperamos que todos se encuentren bien. Es importante tomar las medidas necesarias para proteger vidas y propiedad en caso de m\xc3\xa1s eventos futuros.'",0,0,135,14,,,
B6yhfUUFHwI,claropr,2020-01-01 19:52:04.000000,yes,False,b'',b'',"b':party_popper: Por un nuevo a\xc3\xb1o lleno de salud, amor y paz... \xc2\xa1Felicidades! :glowing_star:'",644,10.008,48,3,,,
