shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDBwM1DH7AP,shiseido,2020-07-24 14:00:09.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'',b'Japan in the late \xe2\x80\x9980s and early \xe2\x80\x9990s served as the jumping off point for ModernMatte Powder Lipstick in Bubble Era. Show us how you think pink in modern day. #ShiseidoMakeup #JapaneseBeauty',10956,10.0,1837,31,,,
CDAQEQRHFwy,shiseido,2020-07-24 00:00:08.000000,no,False,b'shiseidosuncare',"b'shiseido,lakeypeterson,sephora'","b'\xe2\x80\x9c@Shiseido has been the luxury sunscreen brand of surfing for a very long time. Professional surfers gravitate to it because it works so well. It\xe2\x80\x99s nice to know that Ultimate Sun Protector SPF 50+ works harder when it\xe2\x80\x99s exposed to water and heat, so it\xe2\x80\x99s just really easy and simple for me to use.\xe2\x80\x9d - @LakeyPeterson #ShiseidoSuncare US Ambassador\xe2\x81\xa3\n\xe2\x81\xa3\nGear up with surfer-approved, broad-spectrum protection for face and body: Ultimate Sun Protector Lotion SPF 50+ Lotion. Shop @Sephora. \xe2\x81\xa3'",0,0,1804,17,,,
CDAQEQRHFwy,shiseido,2020-07-24 00:00:08.000000,no,False,b'shiseidosuncare',"b'shiseido,lakeypeterson,sephora'","b'\xe2\x80\x9c@Shiseido has been the luxury sunscreen brand of surfing for a very long time. Professional surfers gravitate to it because it works so well. It\xe2\x80\x99s nice to know that Ultimate Sun Protector SPF 50+ works harder when it\xe2\x80\x99s exposed to water and heat, so it\xe2\x80\x99s just really easy and simple for me to use.\xe2\x80\x9d - @LakeyPeterson #ShiseidoSuncare US Ambassador\xe2\x81\xa3\n\xe2\x81\xa3\nGear up with surfer-approved, broad-spectrum protection for face and body: Ultimate Sun Protector Lotion SPF 50+ Lotion. Shop @Sephora. \xe2\x81\xa3'",0,0,1804,17,,,
CC_LaDlnuS4,shiseido,2020-07-23 14:00:11.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Radiate positivity with 10 brilliant shades of Shimmer GelGloss: Kogane Gold, Toki Nude, Kurumi Beige, Bara Pink, Sango Peach, Daidai Orange, Shin-Ku Red, Sumire Magenta, Suisho Lilac, and Hakka Mint. Show us how you wear the rainbow. #ShiseidoMakeup #JapaneseBeauty'",11076,15.0,1440,30,,,
CC9rRnJnpeL,shiseido,2020-07-23 00:00:09.000000,yes,False,b'shiseidosuncare',b'sephora',"b'Sunny days start with SPF. Apply Ultimate Sun Protector SPF 50+ Lotion every day, everywhere. Invisible sun protection for every skin tone.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSuncare. Shop @Sephora.'",15505,8.7,1944,24,,,
CC8mnq1ntaw,shiseido,2020-07-22 14:00:12.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'From major mattes to high-shine glosses, lip it up with five high-performance formulas: NEW Shimmer GelGloss, NEW LipLiner Ink Duo Prime + Line, ModernMatte Powder Lipstick, LacquerInk Lip Shine, and VisionAiry Gel Lipstick. #ShiseidoMakeup #JapaneseBeauty'",0,0,3154,29,,,
CC7YrtthAwx,shiseido,2020-07-22 02:39:08.000000,no,False,"b'shiseidoblue,shiseidosuncare'",b'',"b'From sun seekers and surfers, to divers and adventurers, we continue to draw inspiration from our diverse community of global creators. This month, we celebrate the Black Muses that inspire us to get outside, active and back to nature. Head to our Stories for more!\n\n#ShiseidoBlue #ShiseidoSuncare'",0,0,2732,20,,,
CC7GeyLH9E_,shiseido,2020-07-22 00:00:07.000000,no,False,"b'shiseidosuncare,1,synchroshieldtechnology'","b'shiseido,shiseido,sageerickson,sephora'","b""\xe2\x80\x9cI\xe2\x80\x99m so excited to partner with @shiseido because I've been a fan of their products since I first started surfing. If you had @shiseido sun protection in your beach bag, you have to be ready to share because everyone wanted to use it!\xe2\x80\x9d \xe2\x80\x94@SageErickson #ShiseidoSuncare US Ambassador \xe2\x81\xa3\n\xe2\x81\xa3\nHer #1 SPF pick: the new Ultimate Sun Protector SPF 50+ sunscreens. Our most ground-breaking formulas yet, they\xe2\x80\x99re powered by the new #SynchroShieldTechnology for an enhanced UV protective veil that becomes stronger when exposed to water or heat. Shop @Sephora.\xe2\x81\xa3""",0,0,2376,16,,,
CC6B0fyn0tn,shiseido,2020-07-21 14:00:09.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'See what blue can do you for you. Our SHISEIDO muse wears Shimmer GelGloss in Hakka Mint, a sparkling cerulean shade that amplifies cool lip colors and creates the appearance of whiter, brighter teeth in a single swipe. #ShiseidoMakeup #JapaneseBeauty'",0,0,4039,54,,,
CC5TG3bhbTL,shiseido,2020-07-21 07:13:08.000000,yes,False,b'shiseidoblue',"b'andreeadiddy,kanoaigarashi,lakeypeterson,sageerickson,wsl,wslpure'","b'We bask under the same sky. In the ocean, we become one with nature. On the horizon, we see the beauty of our earth. All of this is ours to embrace. Ours to protect. Ours to respect.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#ShiseidoBlue @andreeadiddy @kanoaigarashi @lakeypeterson @sageerickson @wsl @wslpure'",7852,45.039,1033,18,,,
CC4hromn506,shiseido,2020-07-21 00:00:06.000000,no,False,"b'ultimune,shiseidosuncare,shiseidoskincare,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",b'',"b'Basic skincare steps: strengthen your skin with Ultimune serum, followed by a moisturizer of your choice. And always remember to wear sunscreen on your face. Don\xe2\x80\x99t forget any exposed skin of your body for sun protection!\xe2\x81\xa3\n\xe2\x81\xa3\n7.1\xe7\xa7\x92\xe3\x81\xab1\xe6\x9c\xac\xe5\xa3\xb2\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\xaa\xe3\x82\x81\xe3\x82\x89\xe3\x81\x8b\xe3\x81\x95\xe3\x80\x81\xe3\x83\x8f\xe3\x83\xaa\xe3\x80\x81\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x95\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe8\x82\x8c\xe3\x81\xb8\xe3\x80\x82\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe8\x82\x8c\xe8\x8d\x92\xe3\x82\x8c\xe3\x80\x81\xe6\x9a\x91\xe3\x81\x95\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x9f\xe3\x81\xa4\xe3\x81\x8d\xe3\x82\x84\xe3\x80\x81\xe7\xb4\xab\xe5\xa4\x96\xe7\xb7\x9a\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe4\xb9\xbe\xe7\x87\xa5\xe3\x81\xa7\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\x92\xe3\x81\x8f\xe3\x81\x9a\xe3\x81\x97\xe3\x81\x8c\xe3\x81\xa1\xe3\x81\xaa\xe5\xa4\x8f\xe3\x81\xae\xe8\x82\x8c\xe3\x82\x92\xe3\x82\xb1\xe3\x82\xa2\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82\xe3\x81\xae\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81UV\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x81\xae\xe3\x81\xaa\xe3\x81\x84\xe4\xb8\x8d\xe7\xb9\x94\xe5\xb8\x83\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x81\xa7\xe9\x98\xb2\xe3\x81\x92\xe3\x82\x8bUV\xe3\x81\xaf\xe3\x82\x8f\xe3\x81\x9a\xe3\x81\x8bSPF5-7\xe7\xa8\x8b\xe5\xba\xa6*\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x82\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe6\x97\xa5\xe3\x81\xa7\xe3\x82\x82\xe6\xb2\xb9\xe6\x96\xad\xe3\x81\x9b\xe3\x81\x9a\xe3\x80\x81\xe7\xb4\xab\xe5\xa4\x96\xe7\xb7\x9a\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xa8\xe8\x82\x8c\xe3\x82\x92\xe5\xae\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe6\x97\xa5\xe7\x84\xbc\xe3\x81\x91\xe6\xad\xa2\xe3\x82\x81\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n*SPF\xe5\xae\x9a\xe7\xbe\xa9\xe3\x82\x92\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x83\xa2\xe3\x83\x87\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe7\xb5\x90\xe6\x9e\x9c\xe3\x81\x8b\xe3\x82\x89\xe6\x8f\x9b\xe7\xae\x97\xe3\x81\x97\xe3\x81\x9f\xe6\x83\xb3\xe5\xae\x9a\xe5\x80\xa4\xe3\x80\x82\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x81\xae\xe5\x8e\x9a\xe3\x81\xbf\xe3\x80\x81\xe7\xb4\xa0\xe6\x9d\x90\xe3\x80\x81\xe8\x89\xb2\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe7\x95\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n#Ultimune #ShiseidoSuncare #ShiseidoSkincare #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",0,0,2635,39,,,
CC3gbpuhwYt,shiseido,2020-07-20 14:34:45.000000,yes,False,"b'shiseidomakeup,shiseidomakeup'",b'shiseido',"b'*CONTEST CLOSED* Are you in it to win it? Five lucky followers will receive ALL of our latest lip launches, including 10 Shimmer GelGlosses, 7 ModernMatte Powder Lipsticks, and 12 LipLiner InkDuos. All you have to do to enter:\n\n1. Follow @SHISEIDO. \n2. Like this post and tag 3 friends, including the hashtag #ShiseidoMakeup in the comments.\n3. Tap the arrow to share this post to your Stories for an additional chance to win! \n\nNo purchase necessary. Legal residents of the 50 United States (D.C.) 18 years or older. Ends July 24th, 2020 at 10:00 AM ET. Winners will be announced July 27th, 2020. See complete Official Rules including criteria and prize descriptions: https://bit.ly/30jUxtc. This Sweepstakes is in no way sponsored, endorsed, or administered by, or associated with Instagram.\n\n#ShiseidoMakeup'",40929,4.666,5419,719,,,
CC2HgUQBlFM,shiseido,2020-07-20 01:34:24.000000,yes,False,"b'beautyisboundless,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'","b'azagitova,azagitova'","b'World champion figure skater Alina Zagitova @azagitova opens up about a new side of her. In this interview, she shows us what it takes to flourish with beauty by challenging, and overcoming the boundary of imagination. With one another. Without limits. Our future, is beautiful. Watch to learn more.\n\n\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xae\xe3\x83\xa5\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe4\xb8\x96\xe7\x95\x8c\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbb\xe3\x82\xb6\xe3\x82\xad\xe3\x83\x88\xe3\x83\xaf\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe8\x87\xaa\xe8\xba\xab\xe3\x81\xae\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe5\x81\xb4\xe9\x9d\xa2\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xaa\x9e\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe6\x8c\x91\xe6\x88\xa6\xe3\x82\x84\xe6\x83\xb3\xe5\x83\x8f\xe5\x8a\x9b\xe3\x81\xae\xe5\xa2\x83\xe7\x95\x8c\xe7\xb7\x9a\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe7\xbe\x8e\xe3\x81\xae\xe8\x8a\xb1\xe3\x82\x92\xe5\x92\xb2\xe3\x81\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe6\x98\xaf\xe9\x9d\x9e\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\n\n#BeautyIsBoundless @azagitova #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",25728,60.033,2208,75,,,
CC04ORmniEw,shiseido,2020-07-19 14:00:06.000000,yes,False,b'shiseidosuncare',b'',"b""UV rays are present year-round and can pass through car, office and home windows. Whether you're indoor or outdoor, always wear sunscreen to protect your skin. Anytime. Anywhere. #ShiseidoSuncare""",12743,5.2,1255,17,,,
CC0B8LoBI5m,shiseido,2020-07-19 06:08:32.000000,yes,False,"b'ultimune,shiseidotechnology,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",b'',"b'Featuring ImuGeneration Technology:trade_mark:, Ultimune Power Infusing Concentrate includes highly concentrated, anti-oxidant rich Reishi Mushroom and Iris Root Extracts, to nourish, strengthen, and protect skin against external damage. Suitable for all skin types. \n\n\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\xaa\xe3\x82\x81\xe3\x82\x89\xe3\x81\x8b\xe3\x81\x95\xe3\x80\x81\xe3\x83\x8f\xe3\x83\xaa\xe3\x80\x81\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x95\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe8\x82\x8c\xe3\x81\xb8\xe3\x80\x82\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe8\x82\x8c\xe8\x8d\x92\xe3\x82\x8c\xe3\x80\x81\xe6\x9a\x91\xe3\x81\x95\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x9f\xe3\x81\xa4\xe3\x81\x8d\xe3\x82\x84\xe3\x80\x81\xe7\xb4\xab\xe5\xa4\x96\xe7\xb7\x9a\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe4\xb9\xbe\xe7\x87\xa5\xe3\x81\xa7\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\x92\xe3\x81\x8f\xe3\x81\x9a\xe3\x81\x97\xe3\x81\x8c\xe3\x81\xa1\xe3\x81\xaa\xe5\xa4\x8f\xe3\x81\xae\xe8\x82\x8c\xe3\x81\xab\xe3\x80\x82\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe5\xae\x88\xe3\x82\x8a\xe6\x8a\x9c\xe3\x81\x8f\xe5\x8a\x9b\xe3\x82\x92\xe3\x80\x82\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x82\n\n#Ultimune #ShiseidoTechnology #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",14404,30.025,2069,121,,,
CCyqD8mBwh2,shiseido,2020-07-18 17:17:49.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'lotstar',"b'Into The Archive: @lotstar edition. \xe2\x80\x9cI loved the graphic elements coupled with the illusion of negative space,\xe2\x80\x9d says the makeup artist of SHISEIDO\xe2\x80\x99s 1982 Rouge Magic campaign. \xe2\x80\x9cI made it my own by using bright colors for extra depth and dimension. As an added twist, I exaggerated the top lip line to create a fun and unique shape.\xe2\x80\x9d\n\nProducts used to get the lip look: \nLipLiner Ink Duo in Geranium, Magenta and Violet\nModernMatte Powder Lipstick in Kitten Heel, Torch Song and Bubble Era\n\nHow do you shape your expression? #ShiseidoMakeup #JapaneseBeauty'",0,0,2315,25,,,
CCw10efhTG7,shiseido,2020-07-18 00:23:45.000000,yes,False,"b'beautyisboundless,beautyisboundless,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",b'azagitova',"b'#BeautyIsBoundless, with Alina Zagitova @azagitova. \n\n4 years old. The age when Alina started to skating. 15years old. The age when she took home the gold medal at the 2018 Winter Olympics. 16 years old. The age when she became the youngest skater in the world to win all major international competitions. As a sportswoman, Alina is committed to breaking records, stepping out of hers and challenging people\xe2\x80\x99s imagination. Figure skating itself is filled with beautiful movements, but to realize those moves, figure skaters have to overcome various obstacles. It takes many years of sweat and tears. Made possible only with courage and determination.\n\nNow 18 years old, she continues to innovate and impress people with her performance. This time, combining 3D printing with her graceful movement, Alina expresses her passion for the sports through the beauty of technology. This is a true testament to our beauty philosophy, that beauty knows no boundaries, and it flourishes even more with imagination. With One Another. Without Limits. Our Future Is Beautiful. \n\n\xe3\x80\x8c\xe6\x83\xb3\xe5\x83\x8f\xe5\x8a\x9b\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe2\x80\x9d\xe7\xbe\x8e\xe2\x80\x9d\xe3\x82\x92\xe7\x84\xa1\xe9\x99\x90\xe3\x81\xae\xe7\xbe\x8e\xe3\x81\xb8\xe3\x81\xa8\xe5\xb0\x8e\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe7\xa7\x98\xe8\xa8\xa3\xe3\x80\x82\xe3\x80\x8d \n\n\xef\xbc\x94\xe6\xad\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x92\xe5\xa7\x8b\xe3\x82\x81\xe3\x80\x81\xe6\xa7\x98\xe3\x80\x85\xe3\x81\xaa\xe5\x9b\xb0\xe9\x9b\xa3\xe3\x82\x92\xe4\xb9\x97\xe3\x82\x8a\xe8\xb6\x8a\xe3\x81\x88\xe3\x80\x812019\xe5\xb9\xb4\xe4\xb8\x96\xe7\x95\x8c\xe9\x81\xb8\xe6\x89\x8b\xe6\xa8\xa9\xe3\x82\x92\xe5\x88\xb6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe5\x85\xa8\xe4\xb8\xbb\xe8\xa6\x81\xe5\x9b\xbd\xe9\x9a\x9b\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xae\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xab\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe6\x9c\x80\xe5\xb9\xb4\xe5\xb0\x91\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xae\xe3\x83\xa5\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xb6\xe3\x82\xae\xe3\x83\x88\xe3\x83\xaf\xe9\x81\xb8\xe6\x89\x8b\xe3\x80\x82\n\n\xe7\x8f\xbe\xe5\x9c\xa818\xe6\xad\xb3\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe7\xbe\x8e\xe3\x82\x92\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe8\xbf\xbd\xe3\x81\x84\xe6\xb1\x82\xe3\x82\x81\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe9\x9d\xa9\xe6\x96\xb0\xe7\x9a\x84\xe3\x81\xaa\xe7\xb2\xbe\xe7\xa5\x9e\xe3\x81\xa7\xe6\x81\x90\xe6\x80\x96\xe3\x82\x92\xe3\x81\xaf\xe3\x81\xad\xe3\x81\xae\xe3\x81\x91\xe3\x80\x81\xe5\xb8\xb8\xe3\x81\xab\xe8\x87\xaa\xe5\x88\x86\xe8\x87\xaa\xe8\xba\xab\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe5\x8b\x95\xe7\x94\xbb\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x813D\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xa8\xe5\x84\xaa\xe9\x9b\x85\xe3\x81\xaa\xe5\x8b\x95\xe3\x81\x8d\xe3\x82\x92\xe7\xb5\x84\xe3\x81\xbf\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x80\x81\xe3\x83\x86\xe3\x82\xaf\xe3\x83\x8e\xe3\x83\xad\xe3\x82\xb8\xe3\x83\xbc\xe3\x81\xae\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x95\xe3\x82\x92\xe9\x80\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe3\x81\xb8\xe3\x81\xae\xe6\x83\x85\xe7\x86\xb1\xe3\x82\x92\xe8\xa1\xa8\xe7\x8f\xbe\xe3\x80\x82\xe6\x83\xb3\xe5\x83\x8f\xe5\x8a\x9b\xe3\x81\xae\xe9\x99\x90\xe7\x95\x8c\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\xe3\x80\x81\xe7\xbe\x8e\xe3\x81\xaf\xe6\x9c\xaa\xe7\x9f\xa5\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe6\x8e\xa2\xe7\xb4\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe6\x81\x90\xe3\x82\x8c\xe3\x81\x9a\xe3\x80\x81\xe9\x80\xb2\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa8\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 \n\n\xe8\xb6\x85\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\n\n#BeautyIsBoundless #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",15836,47.039,2214,180,,,
CCvuorfnJ37,shiseido,2020-07-17 14:00:08.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Heat things up with a quick lip switch. Summer days call for a stay-put pink pout that catches the light. Layer LipLiner Ink Duo Prime + Line in Rosewood with Shimmer GelGloss in Bara Pink. Once the sun sets, swipe ModernMatte Powder Lipstick in Cocktail Hour. Add Aura Dew in Cosmic to the cupid\xe2\x80\x99s bow for statement-making sparkle. #ShiseidoMakeup  #JapaneseBeauty'",0,0,3422,26,,,
CCut-hxh9sy,shiseido,2020-07-17 04:35:05.000000,no,False,b'shiseidosuncare',b'',"b'This summer, we\xe2\x80\x99re here to help you stay sun safe. Anytime. Anywhere. Swipe left to learn more.\n\n#ShiseidoSuncare'",0,0,2145,33,,,
CCtJ11uHM4M,shiseido,2020-07-16 14:00:11.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Layer for ultra-luxe color. To recreate this natural neon lip, reach for LipLiner Ink Duo Prime + Line in Geranium and Rosewood, as well as ModernMatte Powder Lipstick in Torch Song and Kitten Heel. Follow the step-by-step above for a standout pout. #ShiseidoMakeup #JapaneseBeauty'",13700,16.466,1773,24,,,
