shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7rV7snFxre,apple,2020-01-23 21:27:30.000000,no,False,"b'lunarnewyear,shotoniphone'",b'roypanphoto',b'\xe2\x80\x9cThe best thing about Chinese New Year is the family reunion meal. It\xe2\x80\x99s the most important meal of the year. It\xe2\x80\x99s like a reward for a year of hard work and harvest. I try to have as many dumplings as I can because  nobody makes them better than my parents.\xe2\x80\x9d #lunarnewyear #ShotoniPhone by Roy P. @roypanphoto',0,0,236332,617,,,
B7oJl6HllYH,apple,2020-01-22 15:42:26.000000,yes,False,"b'lanzarote,shotoniphone'","b'raffaelegiannattasio__,_sofy_s,benjaminrobertson,marco_erre'","b'\xe2\x80\x9cThe colors, the gentle breeze, and the deep silence make this an alien, fascinating place. That\nintense red made me feel like I was living a Martian dream.\xe2\x80\x9d #lanzarote #ShotoniPhone by\nRafaele E. @raffaelegiannattasio__, Sofia S. @_sofy_s, Ben R. @benjaminrobertson, and Marco R.\n@marco_erre. Check out Stories for more.'",422694,24.993,90844,448,,Timanfaya National Park,29.0201497928 -13.7850952148
B7lsS2glXAR,apple,2020-01-21 16:47:27.000000,no,False,"b'color,shotoniphone'",b'mente_de_rufus',b'\xe2\x80\x9cI look for color sequences and combinations. A scene is revealed through time.\xe2\x80\x9d #color #ShotoniPhone by Marco B.E. @mente_de_rufus',0,0,305387,678,,,
B7jEK2ElFyK,apple,2020-01-20 16:18:21.000000,no,False,"b'americanhistory,mlkday2020,shotoniphone'",b'_xst',"b'Commissioned by Apple. ""Oral traditions and visual archives are important tools in advancing culture. Due to gentrification, the African American neighborhood is disappearing. That made my work, the creation of archives and shared memories, all the more necessary."" #AmericanHistory #MLKDay2020 #ShotoniPhone by Shawn T. @_xst. Check IGTV for the full story.'",0,0,189611,527,,"Philadelphia, Pennsylvania",39.9527 -75.1651
B7bbXLRlKJg,apple,2020-01-17 17:07:05.000000,no,False,"b'streetphotography,shotoniphone'",b'pedrografo',b'\xe2\x80\x9cMedell\xc3\xadn is a city so multicultural and full of color. Sometimes I think it has a small fragment of every part of the world.\xe2\x80\x9d #streetphotography #ShotoniPhone by Pedro L. @pedrografo',0,0,198987,592,,Medellin Antioquia,4.6628287252 -74.1149661078
B7Yy6K6lg-j,apple,2020-01-16 16:35:07.000000,no,False,"b'jellyfish,shotoniphone'",b'projectwonderlust',"b'""Floating in the sky, underwater."" #jellyfish #ShotoniPhone by Hieu T. @projectwonderlust'",0,0,185527,575,,Raja Ampat Islands,-0.23333333 130.51666667
B7WMRZal3WX,apple,2020-01-15 16:19:01.000000,no,False,"b'travel,shotoniphone'",b'aazmeeriskndr',b'\xe2\x80\x9cRight place. Right time.\xe2\x80\x9d #travel #ShotoniPhone by Aazmeer I. @aazmeeriskndr',0,0,483703,2132,,Terengganu,4.75 103.0
B7RNsh5FRMq,apple,2020-01-13 17:55:16.000000,no,False,"b'russia,shotoniphone'",b'huwlewisjones',"b'""Arctic Explorations."" #russia #ShotoniPhone by Huw L.J. @huwlewisjones'",0,0,351419,858,,Franz Josef Land,80.5666666667 54.7833333333
B7OgIMSlBT9,apple,2020-01-12 16:38:36.000000,no,False,"b'snake,shotoniphone'",b'mikesexotic',"b'\xe2\x80\x9cIf life is possible, you\xe2\x80\x99ll probably find snakes there.\xe2\x80\x9d #snake #ShotoniPhone by Mike S. @mikesexotic'",0,0,648528,2513,,"Manassas, Virginia",38.7509 -77.4708
B7L_U_CFEsO,apple,2020-01-11 17:13:31.000000,no,False,"b'portraitmode,shotoniphone'",b'aundre',b'Commissioned by Apple. \xe2\x80\x9cGiving thanks is a beautiful thing. We should do it more.\xe2\x80\x9d #portraitmode #ShotoniPhone by Aundre L. @aundre',0,0,225165,481,,"Brooklyn, New York",40.65 -73.95
B7JTu8IFm35,apple,2020-01-10 16:14:06.000000,no,False,"b'saudiarabia,shotoniphone'",b'hessahalajaji',"b'""The Saudi Titanic is not a shipwreck anymore. It is a landmark which makes the Gulf of Aqabah more interesting."" #saudiarabia #ShotoniPhone by Hessah A. @hessahalajaji'",0,0,485513,1115,,Saudi Arabia,23.716667 44.116667
B7GzGbllrri,apple,2020-01-09 16:50:28.000000,no,False,"b'minimal,shotoniphone'",b'piariverola',b'\xe2\x80\x9cA few minutes can make nature look completely different.\xe2\x80\x9d #minimal #ShotoniPhone by Pia R. @piariverola',0,0,381152,871,,,
B7D9Z86ltJy,apple,2020-01-08 14:22:58.000000,yes,False,"b'nightmodechallenge,shotoniphone'",b'vynehall',"b'Community Challenge: Night mode\nWhen most people can\xe2\x80\x99t see anything. You see everything. \nTag #NightmodeChallenge + #ShotoniPhone to share your best shot from your iPhone 11 or 11 Pro.\nClick the Newsroom link in our bio to learn more.\nMusic: \xe2\x80\x9cI, Cavallo\xe2\x80\x9d by @vynehall'",635986,21.416,103125,684,,,
B7BkT5WlatN,apple,2020-01-07 16:05:23.000000,yes,False,"b'geyser,shotoniphone'",b'sergey_sterling',b'\xe2\x80\x9cIt was like a magical creature sitting underground.\xe2\x80\x9d #geyser #ShotoniPhone by Sergey B. @sergey_sterling',1003321,9.866,186294,689,,Strokkur,64.3126902118 -20.3007817268
B659hC8FT3K,apple,2020-01-04 17:12:23.000000,yes,False,b'shotoniphone',"b'incitedesign,floatingpoints'",b'Feel the elements with our newest experiments. Commissioned by Apple.\n#ShotoniPhone 11 Pro by Donghoon J. And James T. of @InciteDesign\nMusic \xe2\x80\x9cFalaise\xe2\x80\x9d by @floatingpoints\nHead to Stories to see how it was made.',871883,96.841,142430,887,,,
B63dpuelmwx,apple,2020-01-03 17:54:26.000000,no,False,"b'nature,shotoniphone'",b'michaelvincekim',b'\xe2\x80\x9cI couldn\xe2\x80\x99t get any closer without getting attacked.\xe2\x80\x9d #nature #ShotoniPhone by Michael K. @michaelvincekim',0,0,291427,691,,,
B6yJ9OKlo8a,apple,2020-01-01 16:26:08.000000,no,False,"b'rooh,shotoniphone'",b'sicknethi',"b'Commissioned by Apple. ""In India, there is this notion that god is in everything. Handprints are visual representations of blessings, and touching something develops a physical and spiritual connection. I see my own practice of exploration and photography as an extension of this concept."" #rooh #ShotoniPhone by Nick S. @sicknethi'",0,0,369472,1022,,India,21.0 77.0
