shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-0lUzLHbd7,youtube,2020-04-11 01:10:12.000000,yes,False,b'',"b'trixiemattel,hannahstocking,themasters,cindycrawford,naomi'","b""Catch up on this week's live streams! Featuring your faves @TrixieMattel, @HannahStocking, @TheMasters, @CindyCrawford and @Naomi.""",216287,29.6,21553,1027,,,
B-0CoA7HBko,youtube,2020-04-10 20:06:08.000000,no,False,b'nationalsiblingsday',b'',b'Siblings who create together... :play_button_selector::revolving_hearts: Celebrate #NationalSiblingsDay with some of our favorite creator families!',0,0,151392,757,,,
B-z7OBoHiDr,youtube,2020-04-10 19:01:25.000000,no,False,"b'couchella,stayhome,coachelladoc'",b'coachella',"b'Who else is ready for #Couchella? #StayHome, cozy up, and get ready to relive 20 years of music, arts, and culture in the new #CoachellaDoc, only on YouTube. Link in bio. @coachella'",0,0,52756,327,,,
B-xcfCOH7cH,youtube,2020-04-09 19:55:48.000000,yes,False,b'asmrday',b'',"b'Thanksgivukkah, move over: this year Passover overlaps with #ASMRday. Celebrate both at the link in bio!'",279515,34.119,22957,548,,,
B-uqsEfAr2w,youtube,2020-04-08 18:00:46.000000,no,False,"b'stayhome,withme'",b'funny_dog_bailey',b'#StayHome and watch the cutest animal channels on YouTube #WithMe! Head to our Story to nominate your favorite animal channels :two_hearts: We\xe2\x80\x99re starting with @funny_dog_bailey!',0,0,42692,449,,"b'Costa Del Sol, Spain'",36.710685345 -4.42733967
B-qBoDHnq_y,youtube,2020-04-06 22:46:27.000000,yes,False,b'',b'philippklein',"b'The great outdoors, but make it at home. @philippklein made this amazing stop motion piece, sound effects and all! Link in bio to watch the full video.'",342550,17.143,43855,548,,,
B-fiQYiHiW-,youtube,2020-04-02 20:58:28.000000,no,False,b'worldautismawarenessday',b'theaspieworld',"b'On #WorldAutismAwarenessDay, take some time to learn about autism with @theaspieworld, who makes educational videos and has also been holding isolation mental health check-ins with his subscribers. Link in bio!'",0,0,60020,858,,,
B-dau1dnae1,youtube,2020-04-02 01:14:15.000000,no,False,"b'instantinfluencer,youtubeoriginals'",b'instantinfluencer',b'Hundreds auditioned. Six made the cut. One will win. @instantinfluencer is coming soon to YouTube. Swipe to meet our contestants  #InstantInfluencer #youtubeoriginals',0,0,119882,1579,,,
B-aYJfDHg4i,youtube,2020-03-31 20:53:57.000000,no,False,b'',"b'chellaman,maryv'","b'Every night, @chellaman and @maryv sign I love you to one another. How cute are they? :loudly_crying_face::beating_heart: Link in bio to learn more about Chella and MaryV :heart_with_arrow:'",0,0,57831,437,,,
B-Y1q3nn7Mz,youtube,2020-03-31 06:33:26.000000,no,False,b'stayhome',b'sarawijayanto',"b""#StayHome and check out Indonesian creator\xc2\xa0@sarawijayanto's journey to the uncharted and unknown :ghost:\nVisit her channel by clicking the link in bio.""",0,0,61908,491,,b'Indonesia',-0.8349 113.4668
B-XRjZ9noTW,youtube,2020-03-30 15:58:36.000000,no,False,b'stayhome',b'doctor.mike',"b""@doctor.mike answers your questions about health and medicine on his channel. Now he's answering them in a You&A on COVID-19. #StayHome and head to our Story to watch :medical_symbol_selector:""",0,0,72629,697,,"b'New York, New York'",40.7142 -74.0064
B-WXGRinUVx,youtube,2020-03-30 07:27:48.000000,no,False,b'stayhome',b'thesnakecharmerbagpiper',"b""Tunes for days. #StayHome and checkout Indian creator @thesnakecharmerbagpiper's channel, where she plays bagpipe covers of popular songs, movie themes, anime openings & metal songs. Link in bio.""",0,0,63888,375,,b'India',21.0 77.0
B-UZQzCHi4w,youtube,2020-03-29 13:09:39.000000,yes,False,"b'stayhome,withme,lookingglassuniverse,stayhome'","b'caseyneistat,theshowisyou,alonzolerone,emmachamberlain,katimorton,jordyntayy,lavendaire,jaclynhill,helen_ibe,adrienelouise,beleafmel,thebodycoach,lollalane,sarabeautycorner,elloitsangela,parkerroberts,yungblud,tyronemagnus,cookingwithshotgunred,hansoljang110,withwendy,markiplier,rudymanusco,frenchguycooking,misshannahashton,chellaman,learnhowtodanceofficial,honeysuckle,connorfranta'","b'Even though we\xe2\x80\x99re apart, there\xe2\x80\x99s a million things we can do together. #StayHome and help save lives. #WithMe\n.\n.\n:clipboard: learn with #LookingGlassUniverse .\n:man_surfing_selector: explore with @caseyneistat\n:grinning_squinting_face:laugh with @theshowisyou\n:bento_box: hibachi at home with @alonzolerone\n:woman_tipping_hand_selector: hangout with @emmachamberlain\n:woman_getting_massage_selector: selfcare with @katimorton\n:lipstick: beauty with @jordyntayy\n:face_with_monocle:Learn with Vlogbrothers\n:artist_palette:paint with Minnie Small\n:relieved_face: personal growth with @Lavendaire\n:kiss_mark: makeup with @jaclynhill\n:guitar:sing with @helen_ibe\n:woman_in_lotus_position_selector:stretch with @adrienelouise\n:family_man_woman_girl_boy: love with @beleafmel .\n:person_lifting_weights_selector:workout with @thebodycoach\n:memo:journal with @lollalane\n:mobile_phone:DIY with @sarabeautycorner .\n:books:study with @elloitsangela .\n:raising_hands: fangirl with @parkerroberts\n:sign_of_the_horns:jam with @yungblud .\n:beaming_face_with_smiling_eyes: smile with @tyronemagnus\n:man_cook:cook with @cookingwithshotgunred\n:tongue:expand your pallete with @hansoljang110\n:scissors_selector: DIY with @withwendy .\n:video_game: game with @markiplier\n:musical_keyboard:play music with @rudymanusco\n:cooking:cook with @frenchguycooking .\n:woman_technologist: business with @misshannahashton\n:deaf_man_selector: learn ASL with @chellaman\n:man_dancing:renegade with @learnhowtodanceofficial\n:shallow_pan_of_food:cook with @honeysuckle .\n:red_heart_selector: #StayHome and save lives with @connorfranta'",3121275,60.013,65421,1380,,,
B-RL5qlH5Bj,youtube,2020-03-28 07:13:46.000000,no,False,b'',b'icepadie',"b""On Thai creator @icepadie's channel, you can wander into a world of beauty tips, vlogs and a lot of pastels. :sparkles:Checkout the link in our bio.""",0,0,62270,460,,b'Thailand',15.0 101.0
B-OVLSdHn8-,youtube,2020-03-27 04:37:18.000000,yes,False,"b'stayhome,withme'",b'ohnino2',"b'Coffee so good, even cats want a taste. #StayHome and let @ohnino2 teach you how to make dalgona coffee #WithMe at the link in bio :cat:'",558048,19.901,48652,540,,b'Japan',35.0 136.0
B-NR-cjnN2u,youtube,2020-03-26 18:49:53.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'azzyland,doom_playz_yt'","b'A big thank you to @azzyland for showing your followers, like @doom_playz_yt, that women can achieve their goals with kindness and positivity. #SheInspiresMe #WomensHistoryMonth'",0,0,36830,476,,,
B-L1W3UnzFL,youtube,2020-03-26 05:20:34.000000,no,False,"b'creatorontherise,withme,stayhome'",b'roseryapparel',"b':recycling_symbol_selector: On her channel @roseryapparel, Tasmanian #CreatorOnTheRise Janelle teaches viewers how to make their own sustainable clothes #WithMe. Check out the link in bio to visit her channel! #StayHome'",0,0,44408,251,,"b'Tasmania, Austraila'",-41.1808180817 146.3622665405
B-K8gQznMU-,youtube,2020-03-25 21:03:47.000000,no,False,b'creatorsforchange',b'_thembemathe',"b""Watch @_thembemathe\xe2\x80\x98s vlog from Namibia and see how investing in girls' education makes the world better \xe2\x80\x94 link in bio! #CreatorsForChange""",0,0,38239,211,,b'Namibia',-23.0 17.0
B-H7_gxHXw_,youtube,2020-03-24 17:01:35.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'itsfunneh,minniecraftkrew'","b'The username is accurate: @ItsFunneh brings laughs and sunshine to all her fans, like @minniecraftkrew! #SheInspiresMe #WomensHistoryMonth'",0,0,41163,983,,,
B-Gt0MTnAMG,youtube,2020-03-24 05:38:42.000000,yes,False,b'',b'',b':cherry_blossom: Wander into some soothing sakura season footage taken in February by Japanese channel AQUA Geo Graphic. Link in bio.',237118,25.766,48474,590,,"b'Mt. Fuji, Japan'",1.2742200507 103.8352172616
B9_8seQHEkp,youtube,2020-03-21 14:33:48.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'adelainemorin,jordysanchez95'","b""You can't help but feel more positive after you watch an @adelainemorin video \xe2\x80\x94 just ask her fans, like @jordysanchez95! We all need a little more of that. :sun_selector: #SheInspiresMe #WomensHistoryMonth""",0,0,45454,902,,,
B9_F3engnkP,youtube,2020-03-21 06:34:58.000000,yes,False,b'stayhome',b'cat_navi_desk',"b""The domino effect on... cats!\xc2\xa0 #StayHome and discover what this duo has been up-to on @cat_navi_desk's YouTube channel. Link in bio.""",839096,35.198,80604,805,,b'Japan',35.0 136.0
B99TbGNHSY_,youtube,2020-03-20 13:54:41.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'yuyacst,jimenna_ac'","b'Positivity, authenticity, and creativity: these make @yuyacst an inspiration to @jimenna_ac and so many more. Thank you for being you, Yuya! #SheInspiresMe #WomensHistoryMonth'",0,0,43181,1638,,,
B97AqAnHdbb,youtube,2020-03-19 16:32:13.000000,no,False,b'youtubecreatorawards',b'lenguasdegato',"b'A million subscribers, a million reasons to be thankful. Congratulations, @lenguasdegato! For more from Cinthya, head to our Story :glowing_star: #YouTubeCreatorAwards'",0,0,268194,2684,,b'Mexico',23.316667 -102.366667
B94xpjIn5WI,youtube,2020-03-18 19:42:36.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'clarecallery,prietohailie'","b'@clarecallery, thank you for being a ray of sunshine for @prietohailie and all your fans who need it. #SheInspiresMe #WomensHistoryMonth'",0,0,28202,264,,b'United Kingdom',54.0 -2.0
B9251ZTnzza,youtube,2020-03-18 02:15:38.000000,no,False,"b'stayhome,withme'",b'',b'#Stayhome and\xe2\x80\xa6\n:cooking: cook\n:woman_running_medium_skin_tone: work-out\n:nerd_face: study\n:broom: clean\n:person_in_lotus_position: meditate\n...#withme creator videos. Link in bio.',0,0,173851,1928,,,
B9zzsC5HgGi,youtube,2020-03-16 21:24:13.000000,no,False,b'',b'flywithhaifa',"b""Live from Dubai, it's @flywithhaifa! If you love Haifa, you'll love these 3 creators. To find out who they are, head to our Story :airplane_selector:""",0,0,53339,380,,"b'Dubai, United Arab Emirates - UAE'",25.122006254 55.356769089
B9zW-ZLH3PW,youtube,2020-03-16 17:13:19.000000,no,False,b'sheinspiresme',"b'keniaos,edith.rguez'","b'@keniaos teaches @edith.rguez, and all of us, how to stay motivated and strong. What have you learned from Kenia? #SheInspiresMe'",0,0,52567,2473,,b'State of Mexico',19.3541666667 -99.6308333333
B9uYbJ7nuZ7,youtube,2020-03-14 18:49:46.000000,no,False,b'',b'',b'Do these five simple things to help stop coronavirus (COVID-19). DO THE FIVE and share this to get the word out.',0,0,195073,1950,,,
B9tF7rdn-jK,youtube,2020-03-14 06:48:57.000000,no,False,b'',b'gardenup.in',"b'Say aloe to\xc2\xa0@gardenup.in! On her channel she shares tips, tricks and advice on all things indoor gardening. Link in\xc2\xa0bio :seedling:'",0,0,79765,438,,b'India',21.0 77.0
B9runEjn6nM,youtube,2020-03-13 18:05:55.000000,no,False,"b'sheinspiresme,womenshistorymonth'","b'dearra,victoria_n_m'",b'@dearra inspires @victoria_n_m and countless others to be themselves. Who inspires you? #SheInspiresMe #WomensHistoryMonth',0,0,36201,221,,,
B9pOknKHEwN,youtube,2020-03-12 18:47:29.000000,no,False,b'',b'sabrinabrite',"b""Love this photo of @SabrinaBrite...but it's not just of her! How many other creators do you spot? Take a guess in the comments and then head to the link in the bio to find out if you were right!""",0,0,99557,814,,,
B9mwBnsHEla,youtube,2020-03-11 19:42:05.000000,no,False,b'',b'',"b""Missed Fashion Month? That's okay, we've got your front row seat right here! Head to the link in bio to catch up on every spectacular moment you missed, courtesy of YouTube Fashion :sparkling_heart:""",0,0,55896,546,,,
B9ijmdDnS_9,youtube,2020-03-10 04:36:42.000000,yes,False,b'',b'yashasvi_rohilla',"b""Every year, @yashasvi_rohilla takes Holi to the next level. To see what he has in store for this year's celebration - head to the link in our bio. Happy Holi!""",456839,17.199,53436,1083,,b'India',21.0 77.0
B9htxA6ncyh,youtube,2020-03-09 20:46:08.000000,no,False,b'creatorsforchange',b'giangoivlog',"b""@giangoivlog takes a step back from sharing her own stories in a powerful new video that gives a voice to her female followers and amplifies the stories they couldn't share before. Link in bio. :Vietnam: #CreatorsforChange""",0,0,49624,356,,,
B9erG8jHY-s,youtube,2020-03-08 16:25:11.000000,no,False,"b'creatorsforchange,internationalwomensday'","b'michelleobama,lizakoshy,_thembemathe,mostlysane,girlsopportunityalliance'","b'Join the fight for girls\xe2\x80\x99 education with #CreatorsForChange @michelleobama, @lizakoshy, @_thembemathe @mostlysane and @GirlsOpportunityAlliance. Watch the full trailer now at the link in bio. #InternationalWomensDay'",0,0,67113,695,,,
B9eRueAHXFf,youtube,2020-03-08 12:43:24.000000,no,False,"b'internationalwomensday,sheinspiresme'",b'',"b""#InternationalWomensDay isn't just one day. It's every day that a woman inspires you, teaches you, gives you comfort or pushes you to do something new. We'll be sharing stories of how female creators inspire their communities all month. Head to our Story so that you can join in the conversation or use the hashtag #SheInspiresMe :red_heart_selector:""",0,0,47791,1072,,,
B9cUKYEHs3u,youtube,2020-03-07 18:26:12.000000,no,False,b'',b'sashaalsberg',"b""Looking for a good read this weekend? @sashaalsberg's got you hardcovered and paperbacked. Check out her channel at the link in bio for all the recommendations you need! :books:""",0,0,109494,751,,,
B9ZoQjlnv2V,youtube,2020-03-06 17:24:05.000000,no,False,"b'youtubefanart,fanartfriday'","b'csaffitz,muijavaara,bonappetitmag'","b""If you'd never heard of @csaffitz before you saw this #YouTubeFanArt by @muijavaara, you're in for a treat (gourmet version, duh). Head to the link in our bio for everything @bonappetitmag. #FanArtFriday""",0,0,55395,877,,,
B9XMYeCnfK8,youtube,2020-03-05 18:42:01.000000,no,False,b'worldbookday',b'leenanorms',"b'In a turn of pure imagination, @leenanorms is celebrating #WorldBookDay in mad Willy Wonka style. Link in bio :candy:'",0,0,74467,1165,,,
B9UsUjcHaYt,youtube,2020-03-04 19:23:23.000000,no,False,b'',b'osiugonoh',"b"":check_mark: Incredible looks\n:check_mark: World travel\n:check_mark: Fitness and nutrition tips\nIf that checks all your boxes, we recommend checking out @osiugonoh's channel. Bonus: one time, her dad did her makeup!\nLink in bio :red_apple:""",0,0,68386,1383,,b'Poland',52.0 19.0
B9R-rDmHBmS,youtube,2020-03-03 18:06:01.000000,no,False,b'',b'fri3d4',"b""Au pair @fri3d4 is moving from Hanover to Sydney, and she's bringing you along! Follow her journey at the link in bio :Germany::right_arrow_selector::New_Zealand:""",0,0,59510,1962,,"b'Sydney, Australia'",-33.86751 151.20797
B9PdRGEnStD,youtube,2020-03-02 18:35:38.000000,no,False,b'',b'simplynailogical',"b""Hold the phone: @simplynailogical's curls are bananas. No, really! Head to the link in bio to check out how banana curls really work :banana:""",0,0,90177,2473,,,
B9Iv7xKn7bl,youtube,2020-02-29 04:04:23.000000,yes,False,b'',b'',"b'You get one extra day this February. How are you spending it? We recommend this surprisingly soothing marimba cover of ""Baby Shark"" by Yuni\'s Marimba :shark: Swim over to the link in bio to watch now!'",371046,39.365,48788,20862,,,
B9INIqkHlQB,youtube,2020-02-28 22:59:59.000000,no,False,"b'youtubeblack,blackhistorymonth'",b'',b'Nothing like a #YouTubeBlack creator dinner to end #BlackHistoryMonth :revolving_hearts:',0,0,201463,10209,,,
B9HpPLunFEK,youtube,2020-02-28 17:46:18.000000,no,False,"b'youtubefanart,fanartfriday'","b'kiannanaomi,ikigxiart'","b'Love this magical #YouTubeFanArt of @kiannanaomi, drawn by the talented @ikigxiart :sparkles: #FanArtFriday'",0,0,167851,22864,,,
B9FCEdcnF1B,youtube,2020-02-27 17:25:34.000000,no,False,b'',"b'papermagazine,daviddobrik'","b'SURPRISING FOLLOWERS WITH DAVID DOBRIK X PAPER MAGAZINE SHOOT!! (FREAKOUT)\n\nBut for real, we love this @papermagazine shoot with @daviddobrik :glowing_star: Head to the link in our bio for more!'",0,0,121154,27738,,,
B9DFeTDHeBb,youtube,2020-02-26 23:16:50.000000,no,False,b'fanfeed',b'',"b""On today's #FanFeed, we're recognizing your favorite rising Black creators. Check out our stories for more creators that you nominated!""",0,0,94679,2012,,,
B9AVIhYnU-Y,youtube,2020-02-25 21:35:57.000000,no,False,b'',b'comicsexplained',"b""The world needs superheroes. The world of comics, where plotlines from decades in the past pop up in more recent issues without any background, needs them more. Enter @comicsexplained, who uses his channel for good by explaining storylines past so that you can get into a series today without being intimidated by decades' worth of background. Check out his channel at the link in our bio :superhero:""",0,0,55951,916,,,
B89miignw_v,youtube,2020-02-24 20:10:20.000000,no,False,b'',b'fernanda_petrizi',"b""Need some beauty inspiration for Carnaval? We've got you. See how @fernanda_petrizi achieved this star of a look and watch a playlist of other tutorials at the link in our bio :fire::fire::fire:""",0,0,54107,745,,b'Brazil',-11.0 -53.0
B86y5GyHaWN,youtube,2020-02-23 18:00:33.000000,no,False,b'vidconldn',b'',b'What a weekend :collision: So many incredible memories made on VidCon London Day 3.\n\nWhat was your favourite moment from #VidConLDN 2020? :down_arrow_selector:',0,0,79720,854,,"b'London, United Kingdom'",51.5141 -0.1094
B84VXTdnD_T,youtube,2020-02-22 19:04:03.000000,no,False,b'vidconldn',b'vidcon',b'The magic of @vidcon really comes alive when the communities arrive :red_heart_selector: Day 2 in the YouTube Creator Lounge #VidConLDN',0,0,93656,846,,,
B81z3soH-QQ,youtube,2020-02-21 19:32:53.000000,no,False,b'vidconldn',b'',"b""Day 1 at VidCon London :United_Kingdom: and the YouTube lounge is warming up for a weekend of fun :party_popper:\nLet us know below who you're looking forward to seeing this weekend #VidConLDN :backhand_index_pointing_down:""",0,0,98989,1353,,,
B81PNBzHoQS,youtube,2020-02-21 14:12:52.000000,yes,False,b'',b'wikitongues',"b'Happy Mother Language Day! Test your language skills in our Story with @Wikitongues, an organization working to document every language in the world, and then head to the link in our bio to see more from their channel! :speaking_head_selector: What is your mother language?'",203797,32.7,22535,3903,,,
B8w7bHfnlSn,youtube,2020-02-19 22:02:41.000000,no,False,b'',b'genz64',"b""It's true: owls can sit criss cross applesauce. They can also do many other things, like wink, steal toys, and have their very own YouTube channels! For more from @genz64 and Garu, the owl who charmed the internet, fly over to the link in our bio :owl:""",0,0,152913,1372,,b'Japan',35.0 136.0
B8wZPJaHoXt,youtube,2020-02-19 17:03:58.000000,no,False,b'justinbieberseasons',b'',"b"":bride_with_veil::man_in_tuxedo: Valentine's Day is over, but you can still celebrate love with this Bieber wedding album, featuring moments from this week's episode of #JustinBieberSeasons. Now streaming free on YouTube at the link in bio :ring:""",0,0,308015,1857,,,
B8uLLUZnpAr,youtube,2020-02-18 20:22:37.000000,no,False,b'',b'moriahelizabethofficial',"b""We don't only love @moriahelizabethofficial's arts & crafts because of this super-cute pillow, but...we do really love this pillow! DIY and subscribe at the link in bio :sun_selector:""",0,0,93405,4214,,,
B8mF4pAHE3o,youtube,2020-02-15 17:02:27.000000,no,False,b'',"b'kirsten.dirksen,bigidahopotatohotel,kristiemaewolfe'","b""Do you love potatoes so much you wish you could live inside one? ...just us? Well, you might change your mind after you watch @kirsten.dirksen's video on her stay in the @bigidahopotatohotel, a concept baked up by @kristiemaewolfe. To learn more, head to the link in our bio :potato:""",0,0,114925,1250,,b'The Big Idaho Potato Hotel',43.3850044 -115.998958
B8kZwlYHiWV,youtube,2020-02-15 01:17:38.000000,no,False,"b'youtubefanart,fanartfriday'","b'nisipisa,eden.eventide'","b""We're declaring @nisipisa the Valentine's Day queen of beauty, comedy, and love \xe2\x80\x94 isn't she so regal in this #YouTubeFanArt by @eden.eventide? #FanArtFriday""",0,0,59133,291,,,
B8kDfglnOkd,youtube,2020-02-14 22:03:04.000000,no,False,b'lovenotes',"b'nikkietutorials,beleafmel,shalomblac,valkyrae,iz.harris'","b""There's nothing sweeter than the love between a creator and their fans, so we wanted to broadcast these #LoveNotes for @nikkietutorials, @beleafmel, @shalomblac, @valkyrae and @iz.harris to the world. Happy Valentine's Day!""",0,0,59739,361,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
B8hI1rOAI8o,youtube,2020-02-13 18:52:04.000000,no,False,b'creatorontherise',b'oneilgerald',"b""Vocal analysis? Check. Pop music education? Check. Music production? Check! @oneilgerald's channel has something for everyone. For more from this #CreatorOnTheRise, including a 3-part series on how Beyonce's voice is changing and lessons on improving your vocal belting, head to the link in our bio :musical_notes:""",0,0,46702,311,,b'Canada',56.0 -109.0
B8emPbhHRGD,youtube,2020-02-12 19:11:16.000000,no,False,b'',b'veekativhu',"b""In this edition of Trophy Case, we're celebrating @veekativhu and other Black creators who recently hit these impressive channel milestones. See more in our Stories! :trophy:""",0,0,163832,1275,,b'Oxford University',51.50643 -0.12721
B8akqD_HTKW,youtube,2020-02-11 05:40:28.000000,no,False,b'',b'shreyajain26',b'@shreyajain26 shows us how Delhi brides do it in the latest installment of her Brides of India series.\xc2\xa0Head to the link in bio to watch how she created this flawless look :nail_polish:',0,0,59441,364,,b'Delhi',28.631747 77.219672
B8ZzVdxHm05,youtube,2020-02-10 22:31:28.000000,yes,False,b'',b'',"b'Because Lego people like pizza, too. Link in bio to see how Bebop cooked this with a process that rivals any pizzeria :pizza:'",376659,30.933,54352,473,,,
B8W5IZCH8rq,youtube,2020-02-09 19:22:24.000000,no,False,b'oscars',b'',"b'These Oscars deserve #Oscars, so we gave them some Oscars. :trophy: Congratulations to the winners!'",0,0,69470,499,,,
B8T14IdH8mf,youtube,2020-02-08 14:56:15.000000,no,False,b'',"b'cashnasty,flight23white_'","b'Who do you think is the better 3-point shooter, @cashnasty or @flight23white_? Cast your vote in the comments, then head to the link in our bio to find out the answer :basketball:'",0,0,118096,1291,,,
B8Rwz6WHi2p,youtube,2020-02-07 19:33:30.000000,no,False,"b'fanartfriday,toonmechallenge,youtubefanart,blackhistorymonth'","b'temi_danso,jackieaina,alissa.ashley'","b""We're celebrating the Black creators who make YouTube an inspirational, beautiful place to be with a #FanArtFriday carousel full of @temi_danso's gorgeous portraits of her fellow creators. Start with Temi's entry into the #toonmechallenge and swipe to see portraits of @jackieaina, @alissa.ashley, and more... :glowing_star::writing_hand_selector: #YouTubeFanArt #BlackHistoryMonth :raised_fist_medium_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_dark_skin_tone:""",0,0,83774,527,,,
B8PZ5GjnQjL,youtube,2020-02-06 21:34:45.000000,no,False,"b'creatorontherise,blackhistorymonth'",b'fromheadtocurve',"b""Looking for natural hair growth tips, plus-size fashion looks, and the cutest smile on YouTube? #CreatorOnTheRise @fromheadtocurve has all three and more. We promise you'll smile this big after you watch any one of her videos \xe2\x80\x94 link in bio :sparkles: #BlackHistoryMonth :raised_fist_medium_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_dark_skin_tone:""",0,0,48763,407,,"b'Houston, Texas'",29.7602 -95.3694
B8MkPFkHR6q,youtube,2020-02-05 19:07:25.000000,no,False,b'blackhistorymonth',"b'jasmeannnn,badgalriri'",b'Bantu knots. Pink feathers. Green eyeshadow. @jasmeannnn\xe2\x80\x99s take on this classic @badgalriri look can only be described with one word: iconic. Head to the link in bio to find out how she did it. #BlackHistoryMonth :raised_fist_medium_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_dark_skin_tone:',0,0,52616,381,,,
B8JsPm4nNPT,youtube,2020-02-04 16:19:40.000000,no,False,b'',b'pilotpatrick',"b""It's time to get on board with @pilotpatrick, a commercial pilot who makes videos about aviation and travel :airplane_selector: If he could fly you anywhere, where would you go? (Link in bio for more from Patrick!)""",0,0,76728,475,,"b'Berlin, Germany'",52.518391 13.401251
B8Eir0SnLIC,youtube,2020-02-02 16:19:56.000000,no,False,b'',b'kidjess',"b""We love beauty & style vlogger @kidjess so much we're crying :rainbow: tears about it. We think you'll love her, too, so why not check out her channel at the link in bio? :cherry_blossom:""",0,0,129133,787,,b'Australia',-25.0 135.0
B8B2jATnJbh,youtube,2020-02-01 15:15:46.000000,no,False,b'blackhistorymonth',b'abeer.sinder',"b""East coast, West coast, worldwide: we're celebrating #BlackHistoryMonth with Black creators from all around the globe. @abeer.sinder is the first Black Saudi beauty vlogger and told the BBC that her goal is to influence other Black girls in Saudi Arabia with her channel, which you can find at the link in our bio :glowing_star:""",0,0,88078,460,,b'Saudi Arabia',21.5278199 39.1858412
B79_5qVnqB-,youtube,2020-01-31 03:20:33.000000,no,False,"b'youtubefanart,fanartfriday'","b'miawaug,katzrr_id'","b'This #YouTubeFanArt of @miawaug with a play button was too good not to share! Great work, @katzrr_id :two_hearts: #FanArtFriday'",0,0,165621,1103,,"b'Jakarta, Indonesia'",-6.1803 106.8233
B77WLE5nuvN,youtube,2020-01-30 02:37:35.000000,yes,False,b'',b'y.na__',"b'Nothing like a rainbow latte from @y.na__ to perk you up in the morning :two_hearts: For more sweet latte art, visit the link in our bio!'",423075,19.299,49720,390,,b'South Korea',36.0 128.0
B76xHs6nyUp,youtube,2020-01-29 21:13:40.000000,no,False,b'puzzleday',b'chrisramsay52',"b""If you've never seen @chrisramsay52 solve a puzzle before, we know how you're spending the rest of #PuzzleDay. Unlock his puzzle playlist by heading to the link in our bio :jigsaw:""",0,0,54364,246,,b'Canada',56.0 -109.0
B73-6vUHkBk,youtube,2020-01-28 19:16:31.000000,no,False,b'',b'peter_media_wildlife',"b""Raise your hand if you're already planning your next vacation :person_raising_hand: @peter_media_wildlife has us dreaming of Guatemala thanks to this stunning photograph of Volc\xc3\xa1n de Fuego (also known as Chi Q'aq'). To see more of Peter's travels, head to the link in our bio :mountain_selector:""",0,0,74777,542,,b'Volc\xc3\xa1n de Fuego',14.4827777778 -90.8827777778
B71Q6tIHGbo,youtube,2020-01-27 17:56:04.000000,no,False,b'',b'',"b'Now on YouTube: watch the premiere of ""Justin Bieber: Seasons"" and tune in for new episodes on Mondays and Wednesdays. Link in bio.'",0,0,180103,1580,,,
B7yUxZgnYX-,youtube,2020-01-26 14:32:02.000000,no,False,b'youtubefashion',b'amenakhan',"b'@amenakhan launched a new range of Hijabs and Hoojabs, and we are LOVING it! See how she styles them at the link in bio :glowing_star: #YouTubeFashion'",0,0,100775,1047,,b'United Kingdom',54.0 -2.0
B7uTHe9nLBT,youtube,2020-01-25 01:00:56.000000,yes,False,b'',b'handymum_lin',"b""Happy Lunar New Year to those celebrating! Here's a DIY rat made from the traditional envelope by @handymum_lin to get you into the spirit. Link in bio :rat:""",311110,28.666,36005,318,,,
B7rewl0n8B8,youtube,2020-01-23 22:45:02.000000,yes,False,b'handwritingday',b'howtohandletter',"b'Say \xf0\x9d\x96\x8d\xf0\x9d\x96\x8a\xf0\x9d\x96\x91\xf0\x9d\x96\x91\xf0\x9d\x96\x94 to #HandwritingDay by watching this haul from penmanship inspiration @howtohandletter, then doing some fancy writing of your own! \xf0\x9d\x93\x9b\xf0\x9d\x93\xb2\xf0\x9d\x93\xb7\xf0\x9d\x93\xb4 \xf0\x9d\x93\xb2\xf0\x9d\x93\xb7 \xf0\x9d\x93\xab\xf0\x9d\x93\xb2\xf0\x9d\x93\xb8 :fountain_pen_selector:'",274223,25.333,39295,426,,,
B7orBASH4tO,youtube,2020-01-22 20:34:00.000000,no,False,b'',"b'nikkietutorials,theellenshow'","b""We're so proud of you, @nikkietutorials :sparkling_heart: If you want to watch Nikkie on @theellenshow (and you should!), we've got the link in our Story :lipstick:""",0,0,169494,1107,,,
B7oioXSn5_f,youtube,2020-01-22 19:20:44.000000,no,False,b'creatorontherise',b'northernmudlarks',"b""The past isn't so far away from the present, especially for #CreatorOnTheRise @northernmudlarks, a mother-daughter team who go hunting for historical treasures across the UK. Check out their finds at their channel \xe2\x80\x94 link in bio :magnifying_glass_tilted_left:""",0,0,42904,239,,b'Scotland',57.0 -5.0
