shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFxZ_5pHqkH,bradesco,2020-09-30 19:13:06.000000,yes,False,"b'pracegover,reinventeofuturo'","b'ritabatista,ligia_zotini'","b'Bradesco Women Live acontece hoje com a comunicadora @ritabatista e a Pesquisadora de Cena\xcc\x81rios Futuros @ligia_zotini. Elas va\xcc\x83o falar sobre O Futuro no Trabalho. Fique ligado, a partir das 19h30 no nosso canal do YouTube. Ate\xcc\x81 la\xcc\x81.\n\n#PraCegoVer: o vi\xcc\x81deo mostra as seguintes mensagens - Bradesco Women Live #ReinventeOFuturo. O Futuro no Trabalho. Hoje a\xcc\x80s 19h30 no canal do Bradesco. Rita Batista (Comunicadora) - Ligia Zotini (Pesquisadora de Cena\xcc\x81rios Futuros). Bradesco Women Live. Ative o sininho.\nDurante o vi\xcc\x81deo, aparecem o logo Bradesco Women Live e as fotos das duas participantes.'",3504,14.983,351,14,,,
CFxZ7qSHpuR,bradesco,2020-09-30 19:11:50.000000,no,False,b'pracegover',b'ligia_zotini',"b'No Bradesco Women de hoje, a Pesquisadora de Cena\xcc\x81rios Futuros @ligia_zotini vai conversar sobre O Futuro no Trabalho. \nNa\xcc\x83o perca, a partir das 19h30 no nosso canal do YouTube. \n\n#PraCegoVer: a imagem mostra Ligia Zotini em frente a um fundo gra\xcc\x81fico com formatos de ondas. \nSobre os grafismos, esta\xcc\x81 escrito ""Ligia Zotini Pesquisadora de Cena\xcc\x81rios Futuros\'\'.'",0,0,358,6,,,
CFnTXf6n_KU,bradesco,2020-09-26 21:02:03.000000,no,False,b'pracegover',b'',"b'Pix e\xcc\x81 o novo jeito de pagar, receber e transferir. Com Pix, voce\xcc\x82 pode fazer transfere\xcc\x82ncias todos os dias, a qualquer hora e para todos os bancos. Basta ter uma conta corrente, poupanc\xcc\xa7a ou de pagamento. Ah, e e\xcc\x81 gra\xcc\x81tis.\n\n#PraCegoVer: A imagem mostra um fundo lila\xcc\x81s com o texto \xe2\x80\x9cNo Bradesco e\xcc\x81 tudo num Pix\xe2\x80\x9d. Ale\xcc\x81m disso, aparece um olho ilustrado com um controle de videogame dentro e o logo Pix powered by Banco Central.'",0,0,3997,292,,,
CFnTCy4njAI,bradesco,2020-09-26 21:00:28.000000,yes,False,b'pracegover',b'',"b'Pelo Pix, voce\xcc\x82 pode pagar por QR Codes. Eles sa\xcc\x83o lidos por qualquer smartphone. E\xcc\x81 so\xcc\x81 apontar a ca\xcc\x82mera. Pix e\xcc\x81 mais ra\xcc\x81pido que as outras formas de transac\xcc\xa7o\xcc\x83es financeiras. O valor cai na conta em ate\xcc\x81 10 segundos, mesmo na madrugada e fins de semana.\n\n#PraCegoVer: O vi\xcc\x81deo mostra pessoas em lojas de discos, restaurantes, bares e um estu\xcc\x81dio de tatuagem pagando e recebendo com Pix. Gabriel Medina surge entre uma cena e outra, piscando com um dos olhos. Uma animac\xcc\xa7a\xcc\x83o faz com que a ca\xcc\x82mera entre no olho de Medina, ligando as cenas umas a\xcc\x80s outras. No final, surge o logotipo Bradesco e a assinatura \xe2\x80\x9cNo Bradesco e\xcc\x81 tudo num Pix\xe2\x80\x9d.'",6152633,30.033,33354,832,,,
CFnTA9jHgeh,bradesco,2020-09-26 20:58:59.000000,no,False,b'pracegover',b'',"b'Para fazer transfere\xcc\x82ncias pelo Pix, basta ter uma chave Pix, que sa\xcc\x83o os \xe2\x80\x9capelidos\xe2\x80\x9d dos dados banca\xcc\x81rios de quem vai receber. Ela pode ser o CPF, o nu\xcc\x81mero de celular ou ate\xcc\x81 o e-mail. Voce\xcc\x82 tambe\xcc\x81m pode criar a sua chave Pix e passa\xcc\x81-la para quem for depositar para voce\xcc\x82.\n\n#PraCegoVer: A imagem mostra um fundo de\xcc\x81grade\xcc\x81 rosa com duas ilustrac\xcc\xa7o\xcc\x83es de olhos. Dentro de um dos olhos aparece a ilustrac\xcc\xa7a\xcc\x83o de um hambu\xcc\x81rguer e dentro do outro olho um homem segurando uma caixa de presente e um celular. Ale\xcc\x81m disso, aparece a imagem de um celular com um QR Code na tela e o texto \xe2\x80\x9cCadastre sua conta no app Bradesco e prepare-se\xe2\x80\x9d.'",0,0,869,45,,,
CFhlX7GndDO,bradesco,2020-09-24 15:43:57.000000,no,False,"b'bradescocultura,culturatransforma,pracegover'",b'',"b'Lan\xc3\xa7amos a plataforma digital Bradesco Cultura, onde reunimos grandes obras e express\xc3\xb5es art\xc3\xadsticas apoiadas por n\xc3\xb3s, afinal cultura transforma o futuro. Vem conhecer: cultura.bradesco #BradescoCultura #CulturaTransforma\n.\n.\n.\n#PraCegoVer: na imagem, temos um fundo de cor azul, com tr\xc3\xaas imagens: uma do espet\xc3\xa1culo Cirque Du Soleil, outra de duas obras expostas no MASP e a \xc3\xbaltima do Maestro Jo\xc3\xa3o Carlos Martins.'",0,0,926,105,,,
CFhioEtAwxs,bradesco,2020-09-24 15:20:03.000000,yes,False,"b'bradescocultura,culturatransforma,pracegover'",b'',"b'O Bradesco acredita que a cultura \xc3\xa9 a identidade de um povo. Somos apoiadores da arte e enxergamos nela uma ponte para o conhecimento, a reflex\xc3\xa3o e o desenvolvimento social. Por isso, lan\xc3\xa7amos a plataforma digital Bradesco Cultura, onde reunimos grandes obras e express\xc3\xb5es art\xc3\xadsticas apoiadas por n\xc3\xb3s, afinal cultura transforma o futuro. Vem conhecer: cultura.bradesco #BradescoCultura #CulturaTransforma\n.\n.\n.\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com imagens de um espet\xc3\xa1culo do Cirque du Soleil. Aparece o logo do Bradesco e, ao lado direito dele, est\xc3\xa1 escrito \xe2\x80\x9cBradesco Cultura\xe2\x80\x9d. As imagens se revezam entre Cirque du Soleil, o maestro Jo\xc3\xa3o Carlos Martins regendo, obras de Frida Kahlo e aparece a frase \xe2\x80\x9cAcesso a conte\xc3\xbados de todas as artes\xe2\x80\x9d. Ainda sobre as imagens se revezando, aparece a frase \xe2\x80\x9cPlataforma de Cultura do Bradesco\xe2\x80\x9d. Por fim, sobre a mesma imagem do Cirque du Soleil no in\xc3\xadcio, surge novamente o logo \xe2\x80\x9cBradesco Cultura\xe2\x80\x9d e, abaixo, a frase \xe2\x80\x9cA Cultura Transforma o Futuro\xe2\x80\x9d.'",330022,16.766,1955,54,,,
CFhg471HK7W,bradesco,2020-09-24 15:04:46.000000,no,False,"b'bradescocultura,culturatransforma,pracegover'",b'',"b'Lan\xc3\xa7amos a plataforma digital Bradesco Cultura, onde reunimos grandes obras e express\xc3\xb5es art\xc3\xadsticas apoiadas por n\xc3\xb3s, afinal cultura transforma o futuro. Vem conhecer: cultura.bradesco #BradescoCultura #CulturaTransforma\n.\n.\n.\n#PraCegoVer: Na imagem, temos um fundo na cor rosa escuro, com duas imagens: uma de um quadro da artista Frida Kahlo e outra de uma obra exposta no MASP. Temos o texto ""A cultura transforma o futuro"".'",0,0,722,12,,,
CFXIV9WFTGY,bradesco,2020-09-20 14:17:53.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'sandradesa_oficial,mulambo.tu,negrodasemana'","b'Nesse d\xc3\xa9cimo primeiro encontro de #Bravoz, os artistas @sandradesa_oficial e @mulambo.tu falam sobre a import\xc3\xa2ncia de conhecer a hist\xc3\xb3ria preta, o entendimento e reconhecimento como artistas e que cultura tamb\xc3\xa9m \xc3\xa9 neg\xc3\xb3cio. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n\n#PraCegoVer: A imagem mostra a Cantora, Compositora e Produtora Sandra de S\xc3\xa1 em preto e branco e ao fundo, um degrad\xc3\xaa com seu nome vazado.'",0,0,765,208,,,
CFXIFnUF5s5,bradesco,2020-09-20 14:16:14.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover'","b'sandradesa_oficial,mulambo.tu,negrodasemana'","b'Nesse 11\xc2\xba encontro de #Bravoz, a Cantora, Compositora e Produtora @sandradesa_oficial e o Artista Visual @mulambo.tu falam sobre a import\xc3\xa2ncia de conhecer a hist\xc3\xb3ria preta, o entendimento e reconhecimento como artistas e que cultura tamb\xc3\xa9m \xc3\xa9 neg\xc3\xb3cio.\n\nBravoz \xc3\xa9 um projeto multim\xc3\xaddia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lan\xc3\xa7amento no YouTube, Instagram e IGTV do Bradesco, al\xc3\xa9m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de \xc3\xa1udio. #AliadosPeloRespeito\n\nConte\xc3\xbado acess\xc3\xadvel para pessoas com defici\xc3\xaancia visual ou auditiva dispon\xc3\xadvel no canal do Youtube do Bradesco.\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com o lettering \xe2\x80\x9cBravoz, encontro Bradesco de vozes brasileiras - Sandra de S\xc3\xa1 e Mulambo\xe2\x80\x9d em um fundo que mistura as cores vermelho e roxo. Sandra de S\xc3\xa1 \xc3\xa9 uma mulher negra, cantora, compositora, produtora, e aparece estilosamente com chap\xc3\xa9u preto, cabelo curto, crespo e levemente grisalho, blazer azul claro com azul escuro, blusa preta, colares e brinco dourado em uma orelha. Ela d\xc3\xa1 a entrevista em uma sala em um fundo marrom rosado com duas guitarras. Mulambo \xc3\xa9 um homem negro, artista visual, e aparece no estilo moderno e casual com barba, sobrancelha com duas riscas, cabelo crespo com corte arredondado e mecha clara, camisa cor salm\xc3\xa3o aberta, blusa preta, colares, brincos de argola em uma orelha e brinco vermelho na outra. Ele d\xc3\xa1 a entrevista um espa\xc3\xa7o ao ar livre com \xc3\xa1rvores e plantas no fundo. Durante as falas, vemos imagens da Sandra de S\xc3\xa1 cantando em shows com microfone, luzes, fuma\xc3\xa7a, roupas brilhantes, penteado, \xc3\xb3culos escuros, ao lado de m\xc3\xbasicos e instrumentos. E vemos Mulambo, pintando e apresentando para n\xc3\xb3s uma pintura enorme, escura com vermelho no centro, e pinturas coloridas em papel\xc3\xa3o. O v\xc3\xaddeo termina com o logo de Bradesco e do projeto Bravoz, com o fundo misturando as cores vermelho e roxo e a hashtag Aliados Pelo Respeito.'",342172,59.933,3805,61,,,
CFXH4Cdl1Km,bradesco,2020-09-20 14:13:47.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'sandradesa_oficial,mulambo.tu,negrodasemana'","b'Nesse d\xc3\xa9cimo primeiro encontro de #Bravoz, os artistas @sandradesa_oficial e @mulambo.tu falam sobre a import\xc3\xa2ncia de conhecer a hist\xc3\xb3ria preta, o entendimento e reconhecimento como artistas e que cultura tamb\xc3\xa9m \xc3\xa9 neg\xc3\xb3cio. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n\n#PraCegoVer: A imagem mostra o Artista Visual Mulambo em preto e branco e ao fundo, um degrad\xc3\xaa com seu nome vazado.'",0,0,594,12,,,
CE6yN49pycT,bradesco,2020-09-09 14:05:48.000000,no,False,b'pracegover',b'',"b'No Bradesco \xc3\xa9 tudo num PIX.\nPIX \xc3\xa9 um novo jeito de pagar, receber e transferir. E o melhor: \xc3\xa9 gr\xc3\xa1tis!\nCom PIX, voc\xc3\xaa pode fazer transa\xc3\xa7\xc3\xb5es todos os dias, a qualquer hora e para todos os bancos. Basta ter uma conta-corrente, poupan\xc3\xa7a ou de pagamento.\n\n#PraCegoVer: A imagem mostra um fundo vermelho com duas ilustra\xc3\xa7\xc3\xb5es de olhos. Dentro de um dos olhos h\xc3\xa1 uma ilustra\xc3\xa7\xc3\xa3o de duas pessoas segurando um c\xc3\xadrculo com o s\xc3\xadmbolo de dinheiro e duas setas que simbolizam a troca de dinheiro entre elas. Dentro do outro olho h\xc3\xa1 um vaso de flor decorativo e flores ao redor dele. No fundo da imagem h\xc3\xa1 a palavra PIX e o logo PIX powered by Banco Central.'",0,0,3894,573,,,
CE6yBcApEPU,bradesco,2020-09-09 14:04:32.000000,yes,False,b'pracegover',b'',"b'No Bradesco \xc3\xa9 tudo num PIX.\nUm jeito novo de pagar, transferir e receber num piscar de olhos. Num PIX.\n\xc3\x89 simples. \xc3\x89 r\xc3\xa1pido. \xc3\x89 gr\xc3\xa1tis. \xc3\x89 num PIX.\nFa\xc3\xa7a o cadastro da sua conta e se prepare para fazer tudo num PIX.\n\n#PraCegoVer: O v\xc3\xaddeo, com um fundo d\xc3\xa9grad\xc3\xa9 de vermelho para magenta, come\xc3\xa7a com um homem negro piscando. Nesse momento, aparece o letreiro \xe2\x80\x9cNo Bradesco \xc3\xa9 tudo num PIX\xe2\x80\x9d. Na sequ\xc3\xaancia aparecem os letreiros \xe2\x80\x9cpagar receber transferir\xe2\x80\x9d e o logo PIX powered by Banco Central. Logo depois o letreiro \xe2\x80\x9c\xc3\xa9 r\xc3\xa1pido\xe2\x80\x9d e \xe2\x80\x9c\xc3\xa9 gr\xc3\xa1tis\xe2\x80\x9d. Uma mulher branca aparece no v\xc3\xaddeo e pisca. No mesmo momento, aparece o letreiro \xe2\x80\x9cNo Bradesco \xc3\xa9 tudo num PIX\xe2\x80\x9d. Durante todo o v\xc3\xaddeo aparecem ilustra\xc3\xa7\xc3\xb5es de olhos que piscam com elementos dentro deles, como moedas, vaso decorativo de flores, duas pessoas segurando um c\xc3\xadrculo com o s\xc3\xadmbolo de dinheiro e duas setas que simbolizam a troca de dinheiro entre elas, uma mulher segurando sacolas de compras. O filme \xc3\xa9 encerrado com o logo Bradesco.'",3105126,13.493,17320,281,,,
CE6x3QSJ_mA,bradesco,2020-09-09 14:02:43.000000,no,False,b'pracegover',b'',"b'No Bradesco \xc3\xa9 tudo num PIX.\nPara fazer transfer\xc3\xaancias pelo PIX, basta ter uma chave, que s\xc3\xa3o os \xe2\x80\x9capelidos\xe2\x80\x9d dos dados banc\xc3\xa1rios de quem vai receber. Ela pode ser o CPF, n\xc3\xbamero de celular ou at\xc3\xa9 e-mail. Voc\xc3\xaa tamb\xc3\xa9m pode criar a sua chave e pass\xc3\xa1-la para quem for depositar para voc\xc3\xaa.\n\n#PraCegoVer: A imagem mostra um fundo d\xc3\xa9grad\xc3\xa9 de vermelho para magenta com duas ilustra\xc3\xa7\xc3\xb5es de olhos. Dentro de um dos olhos h\xc3\xa1 uma ilustra\xc3\xa7\xc3\xa3o de uma mulher que segura sacolas de compras. Dentro do outro olho h\xc3\xa1 uma ilustra\xc3\xa7\xc3\xa3o de uma m\xc3\xa3o que segura um celular com um QR Code. Al\xc3\xa9m disso, aparece uma imagem de um celular com um QR Code na tela e o letreiro \xe2\x80\x9cpague, receba e transfira gratuitamente\xe2\x80\x9d.'",0,0,2890,106,,,
CEWrB3gJ0Xv,bradesco,2020-08-26 13:30:20.000000,no,False,b'pracegover',"b'ritabatista,lisianelemos'","b'N\xc3\xa3o perca. Hoje, @ritabatista vai entrevistar a Especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU @lisianelemos. O assunto ser\xc3\xa1 sobre Tecnologia e Transforma\xc3\xa7\xc3\xa3o Social, a partir das 19h30 no nosso canal do YouTube.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra a comunicadora Rita Batista em frente a um fundo gr\xc3\xa1fico em tons de cinza e rosa. Sobre o fundo, est\xc3\xa1 escrito ""Rita Batista Comunicadora"".'",0,0,599,620,,,
CEWq1-jpgcM,bradesco,2020-08-26 13:28:43.000000,no,False,b'pracegover',b'lisianelemos',"b'Aten\xc3\xa7\xc3\xa3o: a Especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU @lisianelemos vai conversar sobre Tecnologia e Transforma\xc3\xa7\xc3\xa3o Social no Bradesco Women de hoje. N\xc3\xa3o perca, a partir das 19h30 no nosso canal do YouTube.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU Lisiane Lemos em frente a um fundo gr\xc3\xa1fico com formatos de onda em tons de cinza e rosa. Sobre os grafismos, o texto \xe2\x80\x9cLisiane Lemos Especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU.'",0,0,546,59,,,
CEWqZ9yJ6RE,bradesco,2020-08-26 13:25:15.000000,yes,False,"b'pracegover,reinventeofuturo'","b'ritabatista,lisianelemos'","b'Hoje tem Bradesco Women Live com a comunicadora @ritabatista e a Especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU @lisianelemos. Elas v\xc3\xa3o falar sobre Tecnologia e Transforma\xc3\xa7\xc3\xa3o Social. Todo mundo ligado, a partir das 19h30 no nosso canal do YouTube. Nos vemos l\xc3\xa1.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo mostra as seguintes mensagens - Bradesco Women\xc2\xa0Live #ReinventeOFuturo. Tecnologia e Transforma\xc3\xa7\xc3\xa3o Social. Hoje \xc3\xa0s 19h30 no canal do Bradesco. Rita Batista (Comunicadora) - Lisiane Lemos (Especialista em Transforma\xc3\xa7\xc3\xa3o Digital e Embaixadora da ONU). Bradesco Women Live. Ative o sininho. Durante o v\xc3\xaddeo, aparecem o logo Bradesco Women Live e as fotos das duas participantes.'",4219,15.0,398,36,,,
CEHOxXwj85H,bradesco,2020-08-20 13:34:48.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'bkttlapa,criola___,negrodasemana'","b""Nesse d\xc3\xa9cimo encontro de #Bravoz, os artistas @bkttlapa e @criola___ falam sobre identidade, ocupa\xc3\xa7\xc3\xa3o de lugares e da possibilidade de empreender atrav\xc3\xa9s de arte e cultura. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n\n#PraCegoVer: A imagem mostra o Rapper BK' em preto e branco e ao fundo, um degrad\xc3\xaa com seu nome vazado.""",0,0,527,198,,,
CEHOmR_DKL8,bradesco,2020-08-20 13:33:50.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover'","b'bkttlapa,criola___,negrodasemana'","b""Nesse 10\xc2\xba encontro de #Bravoz, o Rapper @bkttlapa e a Grafiteira @criola___ falam sobre identidade, ocupac\xcc\xa7a\xcc\x83o de lugares e da possibilidade de empreender atrave\xcc\x81s de arte e cultura.\n\nBravoz e\xcc\x81 um projeto multimi\xcc\x81dia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lanc\xcc\xa7amento no YouTube, Instagram e IGTV do Bradesco, ale\xcc\x81m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de a\xcc\x81udio. #AliadosPeloRespeito\n\n#PraCegoVer: O vi\xcc\x81deo comec\xcc\xa7a com as imagens da Grafiteira Criola e do Rapper BK\xe2\x80\x99 e o lettering \xe2\x80\x9cBravoz, encontro Bradesco de vozes brasileiras\xe2\x80\x9d em um fundo que mistura as cores vermelho e roxo. Criola e\xcc\x81 uma mulher negra e, durante a entrevista em uma sala azul com planta, ela aparece com cabelo black power, roupa com formas geome\xcc\x81tricas nas cores verde-a\xcc\x81gua, roxo, branco e vermelho. BK' e\xcc\x81 um homem negro que, durante a entrevista em um estu\xcc\x81dio pessoal, aparece com barba, tranc\xcc\xa7as no cabelo e camiseta preta de uma marca de esportes. Sobre a Criola, sa\xcc\x83o apresentados os enormes murais com sua pintura colorida e moderna que remete a\xcc\x80 ancestralidade. Vemos a artista pintando nas ruas com spray, ma\xcc\x81scara, escada e andaime. Sobre o BK', tambe\xcc\x81m vemos o artista cantando em diferentes shows para multido\xcc\x83es, com muitas luzes e cores. O vi\xcc\x81deo finaliza com o logo de Bradesco e do projeto Bravoz, com o fundo misturando as cores vermelho e roxo e a hashtag Aliados Pelo Respeito.\n\nConte\xc3\xbado acess\xc3\xadvel para pessoas com defici\xc3\xaancia visual ou auditiva dispon\xc3\xadvel no canal do YouTube do Bradesco.""",6503,59.933,371,27,,,
CEHOdecjNzc,bradesco,2020-08-20 13:32:05.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'bkttlapa,criola___,negrodasemana'","b'Nesse d\xc3\xa9cimo encontro de #Bravoz, os artistas @bkttlapa e @criola___ falam sobre identidade, ocupa\xc3\xa7\xc3\xa3o de lugares e da possibilidade de empreender atrav\xc3\xa9s de arte e cultura. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n\n#PraCegoVer: A imagem mostra a Grafiteira Criola em preto e branco e ao fundo, um degrad\xc3\xaa com seu nome vazado.'",0,0,419,20,,,
CDe40vRpLFo,bradesco,2020-08-04 21:33:24.000000,no,False,"b'sejaexemplo,pracegover'",b'',"b'Voc\xc3\xaa pode at\xc3\xa9 n\xc3\xa3o perceber, mas seu filho observa tudo o que voc\xc3\xaa faz. E depois, ele te imita. E o que pode ser mais precioso para ele do que o seu exemplo? O Bradesco acredita que n\xc3\xa3o \xc3\xa9 sobre o que um pai pode dar, mas sobre o exemplo que ele pode ser. #SejaExemplo\n\n#PraCegoVer: Na imagem vemos duas faixas diagonais, sob as quais vemos uma foto em cada uma. Na primeira foto, vemos o rosto de uma menina negra observando carinhosamente seu carrinho de brinquedo. Na outra foto, vemos um homem negro ajudando um florista com seu carrinho cheio de vasos de plantas, ambos sendo observados pela menina negra. Sobre as imagens h\xc3\xa1 um letreiro grande com a palavra PAI.'",0,0,2472,873,,,
CDe4gwhJYA5,bradesco,2020-08-04 21:31:41.000000,yes,False,"b'sejaexemplo,pracegover'",b'',"b'A gente resolveu contar uma histo\xcc\x81ria que poderia ser a sua e a de muitos outros pais. Do receio sobre como oferecer o melhor ao seu filho surgem muitas descobertas, e a certeza de que o exemplo e\xcc\x81 a melhor heranc\xcc\xa7a. O olhar de um filho quando ele observa o pai e\xcc\x81 a certeza de que voce\xcc\x82 esta\xcc\x81 oferecendo a ele o bem mais precioso: refere\xcc\x82ncias positivas onde ele possa se espelhar. #SejaExemplo\n\n#PraCegoVer: O filme comec\xcc\xa7a com um homem negro, saindo de uma casa simples. Em seguida ele aparece em frente a outra casa e toca a campainha. Duas meninas negras abrem a porta, e uma delas entrega um carrinho de brinquedo para a outra. Ela olha para baixo com um olhar triste, indo em direc\xcc\xa7a\xcc\x83o ao homem que a aguarda ao porta\xcc\x83o. Ele e\xcc\x81 seu pai. Pelo caminho eles passam por uma loja e a filha olha para um carrinho de brinquedo. Eles continuam o passeio e a filha ve\xcc\x82 va\xcc\x81rios bons exemplos do pai durante a caminhada. Eles chegam em casa e a menina vai brincar com seus brinquedos velhos. No dia seguinte, ela ganha um carrinho novo de presente. Ela pega o carrinho antigo e presenteia outra crianc\xcc\xa7a. Pai e filha trocam olhares e surgem os letreiros \xe2\x80\x9cO Bradesco acredita que na\xcc\x83o e\xcc\x81 sobre o que um pai pode dar, mas sobre o exemplo que ele pode ser\xe2\x80\x9d. O filme termina com a cena do pai olhando emocionado para as crianc\xcc\xa7as. Surge o logo do Bradesco e o letreiro \xe2\x80\x9cFeliz Dia dos Pais\xe2\x80\x9d.\n\nConteu\xcc\x81do acessi\xcc\x81vel disponi\xcc\x81vel no canal do Youtube do Bradesco.'",1139689,60.0,24567,964,,,
CDe4aoVp11c,bradesco,2020-08-04 21:29:50.000000,no,False,"b'sejaexemplo,pracegover'",b'',"b'A gente resolveu contar uma hist\xc3\xb3ria que poderia ser a sua e a de muitos outros pais. Do receio sobre como oferecer o melhor ao seu filho surgem muitas descobertas, e a certeza de que o exemplo \xc3\xa9 a melhor heran\xc3\xa7a. O olhar de um filho quando ele observa o pai \xc3\xa9 a certeza de que voc\xc3\xaa est\xc3\xa1 oferecendo a ele o bem mais precioso: refer\xc3\xaancias positivas onde ele possa se espelhar. #SejaExemplo\n\n#PraCegoVer: Foto do rosto de um homem negro com um leve sorriso e olhar carinhoso, demonstrando express\xc3\xa3o de orgulho.'",0,0,1835,114,,,
CDL3RGHp70e,bradesco,2020-07-28 12:14:52.000000,yes,False,"b'pracegover,reinventeofuturo'","b'ritabatista,sofiaestevesa'","b'No Bradesco Women Live de hoje, a comunicadora @ritabatista ir\xc3\xa1 conversar com a fundadora e presidente do Conselho do Grupo Cia de Talentos, @sofiaestevesa, sobre Carreira, Aprendizados e Novos Modelos de Trabalho. A live come\xc3\xa7ar\xc3\xa1 \xc3\xa0s 19h30, no nosso canal do YouTube. N\xc3\xa3o perca. \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: o v\xc3\xaddeo mostra as seguintes mensagens - Bradesco Women Live #ReinventeOFuturo. Carreira, Aprendizados e Novos Modelos de Trabalho. Hoje, \xc3\xa0s 19h30, no canal do Bradesco. Rita Batista (comunicadora) - Sofia Esteves (fundadora e presidente do Conselho do Grupo Cia de Talentos). Bradesco Women Live. Ative o sininho. Durante o v\xc3\xaddeo, aparecem o logo Bradesco Women Live e as fotos das duas participantes.'",5291,15.0,461,454,,,
CDL3IBdJdVf,bradesco,2020-07-28 12:12:59.000000,no,False,b'pracegover',"b'ritabatista,sofiaestevesa'","b'Hoje, a comunicadora @ritabatista vai entrevistar a fundadora e presidente do Conselho do Grupo Cia de Talentos, @sofiaestevesa, e falar sobre Carreira, Aprendizados e Novos Modelos de Trabalho. N\xc3\xa3o perca, a partir das 19h30, no nosso canal do YouTube. \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra a comunicadora Rita Batista em frente a um fundo gr\xc3\xa1fico com formatos de ondas. Sobre os grafismos, est\xc3\xa1 escrito ""Rita Batista Comunicadora"".'",0,0,567,42,,,
CDL25AvpRfX,bradesco,2020-07-28 12:10:56.000000,no,False,b'pracegover',"b'sofiaestevesa,ritabatista'","b'A fundadora e presidente do Conselho do Grupo Cia de Talentos, @sofiaestevesa, ser\xc3\xa1 nossa entrevistada no Bradesco Women Live de hoje. Ela ser\xc3\xa1 entrevistada pela comunicadora @ritabatista e falar\xc3\xa1 sobre Carreira, Aprendizados e Novos Modelos de Trabalho. N\xc3\xa3o perca, a partir das 19h30, no nosso canal do YouTube. \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: a imagem mostra Sofia Esteves em frente a um fundo gr\xc3\xa1fico com formatos de ondas. Sobre os grafismos, est\xc3\xa1 escrito ""Sofia Esteves Fundadora e Presidente do Conselho do Grupo Cia de Talentos\xe2\x80\x9d.'",0,0,490,30,,,
CC30Yu3JFzy,bradesco,2020-07-20 17:24:15.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'karolconka,linndaquebrada,negrodasemana'","b'Nesse nono encontro de #Bravoz, as artistas @karolconka e @linndaquebrada falam sobre conquistas, a import\xc3\xa2ncia da representatividade e aprendizados nos neg\xc3\xb3cios. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n\n#PraCegoVer: A imagem mostra a rapper e compositora Karol Conka em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,613,325,,,
