shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CH7Nql5Hky8,zastudios,2020-11-23 07:39:50.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,684,4,688,"Islamabad, Pakistan",33.6992 73.0393
CH7IO9vHlPz,zastudios,2020-11-23 06:52:22.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","rumsha.m,zastudios",b'#Perkyar :white_heart: #mehndi @rumsha.m \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,5189,11,5200,"Islamabad, Pakistan",33.6992 73.0393
CH5y6sXHSDK,zastudios,2020-11-22 18:26:52.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,9259,7,9266,"Islamabad, Pakistan",33.6992 73.0393
CH5xsDqHryj,zastudios,2020-11-22 18:16:07.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1795,2,1797,"Islamabad, Pakistan",33.6992 73.0393
CH5oxmIHbQm,zastudios,2020-11-22 16:58:14.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,870,4,874,"Islamabad, Pakistan",33.6992 73.0393
CH5XLbZnZ9N,zastudios,2020-11-22 14:24:29.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2177,5,2182,"Islamabad, Pakistan",33.6992 73.0393
CH5VT4GnhJJ,zastudios,2020-11-22 14:08:09.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1165,2,1167,"Islamabad, Pakistan",33.6992 73.0393
CH5Uczkn6yL,zastudios,2020-11-22 14:00:38.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1069,3,1072,"Islamabad, Pakistan",33.6992 73.0393
CH5Q3fPn7Nj,zastudios,2020-11-22 13:29:19.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,935,0,935,"Islamabad, Pakistan",33.6992 73.0393
CH5HSzDnoi0,zastudios,2020-11-22 12:05:40.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1310,5,1315,"Islamabad, Pakistan",33.6992 73.0393
CH5GcPPHm8P,zastudios,2020-11-22 11:58:13.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1460,3,1463,"Islamabad, Pakistan",33.6992 73.0393
CH5DcnhHQ91,zastudios,2020-11-22 11:32:04.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1211,7,1218,"Islamabad, Pakistan",33.6992 73.0393
CH47f19nXaT,zastudios,2020-11-22 10:22:36.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,3093,5,3098,"Islamabad, Pakistan",33.6992 73.0393
CH4jux_nCqu,zastudios,2020-11-22 06:54:55.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2933,1,2934,"Islamabad, Pakistan",33.6992 73.0393
CH4jj6mHXc4,zastudios,2020-11-22 06:53:26.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1063,2,1065,"Islamabad, Pakistan",33.6992 73.0393
CH4h4fBH5Mh,zastudios,2020-11-22 06:38:46.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1037,6,1043,"Islamabad, Pakistan",33.6992 73.0393
CH3YZBBHqBo,zastudios,2020-11-21 19:56:35.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,719,0,719,"Islamabad, Pakistan",33.6992 73.0393
CH3WZ8dHGPM,zastudios,2020-11-21 19:39:14.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1078,1,1079,"Islamabad, Pakistan",33.6992 73.0393
CH3VebdHNNc,zastudios,2020-11-21 19:31:07.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,870,0,870,"Islamabad, Pakistan",33.6992 73.0393
CH3S1dqHV77,zastudios,2020-11-21 19:08:03.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1702,1,1703,"Islamabad, Pakistan",33.6992 73.0393
CH3Q1DCHRCq,zastudios,2020-11-21 18:50:31.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,398,0,398,"Islamabad, Pakistan",33.6992 73.0393
CH3PSVaHnkY,zastudios,2020-11-21 18:37:02.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2243,5,2248,"Islamabad, Pakistan",33.6992 73.0393
CH3LDj6HGPd,zastudios,2020-11-21 18:00:04.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2265,10,2275,"Islamabad, Pakistan",33.6992 73.0393
CH3ILd_naP0,zastudios,2020-11-21 17:34:56.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,530,0,530,"Islamabad, Pakistan",33.6992 73.0393
CH3HbOinrro,zastudios,2020-11-21 17:28:21.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","rumsha.m,zastudios",b'#Perkyar :white_heart: #mehndi @rumsha.m \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2077,4,2081,"Islamabad, Pakistan",33.6992 73.0393
CH3DprWn56C,zastudios,2020-11-21 16:55:22.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1135,4,1139,"Islamabad, Pakistan",33.6992 73.0393
CH3DaF1HyV0,zastudios,2020-11-21 16:53:14.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,740,1,741,"Islamabad, Pakistan",33.6992 73.0393
CH3DMhynveF,zastudios,2020-11-21 16:51:23.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1889,2,1891,"Islamabad, Pakistan",33.6992 73.0393
CH3DGKHnISC,zastudios,2020-11-21 16:50:31.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#Perkyar :white_heart: #mehndi \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2120,14,2134,"Islamabad, Pakistan",33.6992 73.0393
CH22WUonXX3,zastudios,2020-11-21 14:59:07.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,4555,6,4561,"Islamabad, Pakistan",33.6992 73.0393
CH219HNHCdc,zastudios,2020-11-21 14:55:41.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain",b'#Perkyar :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,934,2,936,"Islamabad, Pakistan",33.6992 73.0393
CH21IW-H1np,zastudios,2020-11-21 14:48:29.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1578,0,1578,"Islamabad, Pakistan",33.6992 73.0393
