shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBvYiKHnX7d,dexcom,2020-06-22 14:15:33.000000,no,False,"b'dexcomwarrior,dexcom,summerbegins,dexcomproud,t1dlookslikeme,typeonediabetes,warriorup,dexcomcgm,dexcomg6,dexcom,t1dmom'",b't1d_brookie',"b'#DexcomWarrior @t1d_brookie is celebrating the first week of summer with :sun_with_face: and a sprinkler party!\n.\nThe #Dexcom Follow App helps Brookie\xe2\x80\x99s mom monitor her glucose numbers while she focuses more on what\xe2\x80\x99s important -- having fun and being a kid!\n.\nAs a parent, what is your favorite Dexcom CGM feature?\n.\n*Internet connection required.\n.\n#summerbegins #dexcomproud #t1dlookslikeme #typeonediabetes #warriorup #dexcomcgm #dexcomg6 #dexcom #t1dmom'",0,0,5396,33,,,
CBsxbbdHDbF,dexcom,2020-06-21 13:55:22.000000,no,False,"b'dexcomwarrior,girldads,fathersday,diabetes,dexcom,happyfathersday,warriorup,dexcomproud,lovemyfam,t1d,t1dlookslikeme,diabetesmanagement'",b'lasmith346',"b""Life\xe2\x80\x99s an adventure, and this daddy-daughter duo know how to enjoy the ride! #DexcomWarrior Kaitlyn S. and her father, Mike, enjoy staying active together by riding their bikes, swimming, and playing basketball. Thank you to all the dia-#GirlDads this #FathersDay who play a big role in their kids\xe2\x80\x99 #diabetes management. :clapping_hands_light_skin_tone:\n.\nHere\xe2\x80\x99s why Kaitlyn and Mike love the Share feature and #Dexcom CLARITY app: \xe2\x80\x9cKnowing Kaitlyn's glucose readings at all times, no matter where we are, gives us more peace of mind. The high and low alerts are also very helpful, especially in the middle of the night when Kaitlyn is sleeping. We use the CLARITY app reports to look at trends with Kaitlyn's endocrinologist to make better decisions.\xe2\x80\x9d\n.\n:camera_with_flash:: @Lasmith346\n.\n*Separate Follow app and internet connection required.\n.\n#happyfathersday #warriorup #dexcomproud #lovemyfam #t1d #t1dlookslikeme #diabetesmanagement""",0,0,4947,12,,,
CBlGsOcnMUc,dexcom,2020-06-18 14:27:14.000000,no,False,"b'dexcomg6,diabetes,warriorup,dexcom,dexcomwarrior,anwjunior,anw,t1dlife,t1dathlete'","b'anwnation,kai_mohawk_ninja'","b'Congratulations to Warrior Kai B. for placing fourth in this season\xe2\x80\x99s @anwnation Junior last weekend! Kai showed incredible agility and strength throughout the competition while proudly wearing his #DexcomG6, and we couldn\xe2\x80\x99t think of a better way to represent the #diabetes community. Way to #WarriorUp, Kai! :camera_with_flash:@kai_mohawk_ninja\n.\n.\n.\n.\n.\n#Dexcom #DexcomWarrior #ANWjunior #ANW #T1Dlife #T1Dathlete'",0,0,8154,32,,,
CBf_UcMjwSs,dexcom,2020-06-16 14:46:37.000000,no,False,"b'diabetes,diaventure,t1d,warriorup,dexcomproud,cgm'","b'grifgrips,bolusing_brothers'","b'Hot, sunny days mean you get to show off your #diabetes equipment and your @Grifgrips patterns. :blue_heart: They also mean tape-shaped tan lines! :grinning_squinting_face:\n.\nWhat do you pack for a social-distancing #diaventure outside in the heat?\n.\n:camera_with_flash:: @bolusing_brothers\n.\n#t1d #WarriorUp #DexcomProud #CGM'",0,0,10102,111,,,
CApxsxxnTTK,dexcom,2020-05-26 13:28:37.000000,no,False,"b't1d,diaversary,socialdistancing,stayhome,staysafe,inthistogether,dexcomproud'",b'',"b'Warrior Teresa S. is a #T1D, mother of three, and is celebrating her third #diaversary this month! Before her diagnosis, Teresa had a passion for working out, \xe2\x80\x9cThe last thing I would ever do was quit working out just because I had this new challenge in my life.\xe2\x80\x9d During #SocialDistancing, Teresa\xe2\x80\x99s gym sends her programs and trains with her virtually.\n.\nHow have you modified your routine while staying home?\n.\n#StayHome #StaySafe #InThisTogether\n#DexcomProud'",0,0,5397,54,,,
CAVSuxIHGUV,dexcom,2020-05-18 14:33:12.000000,no,False,"b'diabetes,t1d,diabetesstrong,dexcomproud,girlswithgadgets,dexcomg6,cgm,socialdistancing'",b'azure.wolfe',"b'#Diabetes burnout is REAL! So, how has @azure.wolfe been kicking #T1D\xe2\x80\x99s butt for over 40 years? COMMUNITY. \xe2\x80\x9cI decided not to buy into any limiting beliefs. I decided to believe in me. So, when I see others believing in themselves, it reminds me to never give up.\xe2\x80\x9d\n.\nTag a friend who could use some inspiration and a positive pick-me-up today! :sparkles:\n.\n#DiabetesStrong #DexcomProud #GirlsWithGadgets #DexcomG6 #CGM #SocialDistancing'",0,0,8343,89,,"b'Palm Springs, California'",33.8443 -116.5279
CAFycXVnhI1,dexcom,2020-05-12 14:02:27.000000,no,False,"b'internationalnursesday,dexcomwarrior,diabetes,instagram,type2,dexcomg6,warriorup,t1d,t2d,thankshealthheroes,cgm'",b'',"b'On this #InternationalNursesDay, we celebrate #DexcomWarrior Deann R. and nurses around the :globe_showing_Americas:! Deann is a registered nurse working in a public health clinic, where most of the patients she cares for have uncontrolled #diabetes. During her time off, she keeps busy making cloth face masks for the homeless to help them stay safe. Drop a :blue_heart: to help us thank Deann and all the nurses in our #Instagram community for their constant care!\n.\n*Compatible smart device required to display readings on watch.\n.\n#type2 #DexcomG6 #WarriorUp #T1D #T2D #ThanksHealthHeroes #CGM'",0,0,5487,82,,,
B_2ZbGbA4xL,dexcom,2020-05-06 14:35:13.000000,no,False,"b'stayhome,healthcareheroes,dexcomproud,thankyou,employeespotlight'",b'',b'We at Dexcom want to thank all healthcare and essential workers \xe2\x80\x93 including our colleagues \xe2\x80\x93 for your tireless efforts to help keep people healthy and safe while the rest of us #stayhome. :house: We\xe2\x80\x99re grateful for your constant dedication and service!\n.\nJoin us and :label: someone you want to thank.\n.\n#HealthcareHeroes #DexcomProud #ThankYou #EmployeeSpotlight',0,0,4282,13,,"b'San Diego, California'",32.7155 -117.1585
B_xQHZRHyAF,dexcom,2020-05-04 14:39:54.000000,yes,False,"b'dexcomg6,diabetes,controliq,controliq,dexcomproud,warriorup,cgm,t1d,sponsored'",b'skiersalko',"b'Have you heard about how #DexcomG6 and Control-IQ advanced hybrid closed-loop technology can help make it easier to manage your #diabetes while navigating your daily life?\n.\nDexcom Warrior and Olympics-hopeful @skiersalko shares how #ControlIQ has helped improve her time in range from \xe2\x80\x9caround 80% to 90%.\xe2\x80\x9d More time hitting the slopes, less time worrying about managing diabetes. We are thrilled to hear it, Lauren!\n.\nDouble-tap if you\xe2\x80\x99re interested in trying out #ControlIQ. If you\xe2\x80\x99re already using it, we\xe2\x80\x99d love to hear about your experience in the comments!\n.\n*Individual results may vary.\n.\n#dexcomproud #warriorup #CGM #T1D #sponsored'",24170,55.633,681,36,,,
B_pmB_cn5oZ,dexcom,2020-05-01 15:15:15.000000,no,False,"b'irl,covid,dexcomg6,stayhome,staysafe,socialdistancing,t1d,diabetes,art,warriorup,regram'","b'multifacetedmami,andrea__vail'","b'If @multifacetedmami can\xe2\x80\x99t skateboard #IRL because of #COVID, she\xe2\x80\x99ll do it in her artwork. #DexcomG6 still included, of course. :skateboard: :pager: :artist_palette: #StayHome #StaySafe\n.\nWhat\xe2\x80\x99s the first thing you\xe2\x80\x99re going to do when #SocialDistancing is over?\n.\n:camera_with_flash:: @andrea__vail\n.\n#T1D #diabetes #art #WarriorUp #regram CGM'",0,0,3140,19,,,
B_fRiZMn1N5,dexcom,2020-04-27 15:03:47.000000,no,False,"b'inthistogether,t1d,t2d,diabetes,warriorup,covid_19,staysafe,cgm,dexcom,dexcomg6'",b'',"b'We\xe2\x80\x99re all #InThisTogether,\xe2\x80\xafso Dexcom is excited to announce that we are working on a new patient assistance program to aid current U.S. customers who have lost health insurance coverage due to the impact of the COVID-19 pandemic.\n.\n\xe2\x80\x9cAs unemployment rates continue to rise, we want to help our customers who rely on Dexcom CGM to manage their diabetes but have lost insurance coverage due to COVID-19,\xe2\x80\x9d said Kevin Sayer, our chairman, president and CEO.\n.\nThere is no action for customers to take at this time. To learn more about this upcoming program, please visit\xe2\x80\xafwww.dexcom.com/assistance.\n.\n#t1d #t2d #diabetes #WarriorUp #covid_19 #staysafe #cgm #Dexcom #DexcomG6'",0,0,3311,119,,,
B_XfqisHR_T,dexcom,2020-04-24 14:33:18.000000,no,False,"b'dexcomwarrior,t1d,socialdistancing,warriorup,cgm,dexcomg6,running,trailrunning,diabetes'",b'amglaze',"b'#DexcomWarrior Hayden G. recently turned nine years old. Diagnosed with #T1D when he was five, this ray of sunshine lives his best life by trail running and mountain biking.\n.\nWhat do you do to get your daily dose of Vitamin D while #socialdistancing? Positive side effects may include: increased levels of serotonin, peace of mind, a breath of fresh air and more!\n.\n:camera_with_flash:: @amglaze\n.\n#WarriorUp #CGM #DexcomG6 #Running #TrailRunning #diabetes'",0,0,4432,46,,,
B_Pxl20HQUe,dexcom,2020-04-21 14:36:01.000000,no,False,"b'dexcomwarrior,quarantine,creative,strengthinsharing,dexcomproud,t1d,t2d,diabetes,warriorup,dexcomg6,stayhome,staysafe,socialdistancing'",b'type1livabetic',"b'#DexcomWarrior @type1livabetic shared some tips for staying sane during #quarantine that we :blue_heart:: \xe2\x80\x9cSet up a clean and #creative space in your home environment that allows you to stay calm and relaxed. Create a schedule to stay on and stick to for balancing work, schoolwork, hobbies, and virtual social interactions.\xe2\x80\x9d\n.\nThere\xe2\x80\x99s #StrengthInSharing, so let us know how you\xe2\x80\x99re coping with your new routine below! :down_arrow_selector:\n.\n#dexcomproud #t1d #t2d #diabetes #warriorup #DexcomG6 #StayHome #StaySafe #SocialDistancing'",0,0,4369,29,,,
B_FecJ_nwGn,dexcom,2020-04-17 14:36:16.000000,no,False,"b'peepthedexcom,t1d,diabetes,stayhometosavelives,socialdistancing,dexcomproud,harajukustyle'",b'katiebabydoll',"b'All dressed up and nowhere to go. :ribbon: #PeepTheDexcom\n.\nIf you could be anywhere right now, where would you be? :crystal_ball:\n.\n:camera_with_flash:: @katiebabydoll\n.\n#T1D #diabetes #StayHomeToSaveLives #SocialDistancing #DexcomProud #harajukustyle'",0,0,3721,17,,,
B-9u0egH1sQ,dexcom,2020-04-14 14:25:28.000000,no,False,"b'dexcomwarrior,strengthinsharing,diabetes,t1d,dexcomproud,warriorup,quarantine,stayhome,staysafe,socialdistancing'",b'mylittlemistry_t1d',"b'A few of #DexcomWarrior Rohan\xe2\x80\x99s favorite things to do at home:\n:white_heavy_check_mark: Watching Paw Patrol\n:white_heavy_check_mark: Singing and dancing\n:white_heavy_check_mark: Taekwondo\n:white_heavy_check_mark: Not pricking his fingers!*\n.\nWhat\xe2\x80\x99s on your list? Let us know below :down_arrow_selector:, and tune-in to our Instagram stories to see what other Warriors are doing! #StrengthInSharing\n.\n*If your glucose alerts and readings from the Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make #diabetes treatment decisions. :camera_with_flash:: @mylittlemistry_t1d\n.\n#t1d #dexcomproud #warriorup #quarantine #stayhome #staysafe #SocialDistancing'",0,0,4601,19,,,
B-w0f0mHEk1,dexcom,2020-04-09 14:04:57.000000,no,False,"b'diabetes,t1d,t2d,warriorup,dexcomwarrior,staysafe,stayhome,quarantine,strengthinsharing'",b'dexcom',"b'Stuck at home? Here\xe2\x80\x99s a fun game for you! It\xe2\x80\x99s the 100th day of the year, so we want to see how many unicorns you can catch today! Tag @Dexcom in your post to show us the :unicorn_face: you see while hanging around the house. :woman_detective_selector::house: That includes those unicorn socks, stuffed animals, and, of course, YOUR NUMBERS! :hundred_points:\n.\n*Compatible smart device required to display readings on watch.\n.\n#diabetes #T1D #T2D #WarriorUp #DexcomWarrior #StaySafe #StayHome #Quarantine #StrengthInSharing'",0,0,3787,15,,,
B-ryCymnSXf,dexcom,2020-04-07 15:07:19.000000,no,False,"b'nomorefingerpricks,dexcomg6,diabetes,cgm,dexcom,t1d,diabetesawareness,warriorup,dexcomproud,quarantinelife,socialdistancing'",b'courtney_type_1',"b""Peace, love, and #NoMoreFingerpricks! For nursing student @courtney_type_1, #DexcomG6 has made a difference in her #diabetes management. Recalling life before her #CGM: \xe2\x80\x9cMy fingertips hurt... I couldn't catch any of my lows because I didn't show any symptoms. I don't think I could go back to that way. #Dexcom for life.\xe2\x80\x9d Drop us a :victory_hand_selector: if YOUR fingertips are healing thanks to your Dexcom G6!\n.\n*If your glucose alerts and readings from the Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions.\n.\n#T1D #DiabetesAwareness #WarriorUp #DexcomProud #QuarantineLife #SocialDistancing""",0,0,4129,41,,,
B-hf6PTnt-g,dexcom,2020-04-03 15:16:27.000000,no,False,"b'typeonediabetes,diabetes,t1d,diaversary,peepthedexcom,celebrate,girlswithgadgets,cgm,dexcomg6'",b'kayandt1',"b'@kayandt1 is young, wild, and THREE! :unicorn_face: :dizzy::birthday_cake:\n.\n\xe2\x80\x9cCelebrating 3 years with #TypeOneDiabetes! Although #diabetes SUCKS, it has made me such a stronger person and made me really appreciate the small things in life! Cheers to 3 years & many more! :party_popper:\xe2\x80\x9d\n.\nWe\xe2\x80\x99ll cheers to that! :clinking_glasses: How many diaversaries do you have under your belt?\n.\n#T1D #diaversary #PeepTheDexcom #celebrate #GirlsWithGadgets #CGM #DexcomG6'",0,0,5064,99,,,
B-aJSlNn0Yb,dexcom,2020-03-31 19:00:07.000000,yes,False,"b'socialdistancing,strengthinsharing,instagram,dexcomwarriors,t1dlookslikeme,t1d,t2d,dexcomproud,warriorup,diabetes,stayhome,stayhealthy,staysafe,quarantine'",b'',"b""We know #socialdistancing is especially important for our community \xe2\x80\x93 but we\xe2\x80\x99re never alone. We Warriors have #StrengthInSharing! It\xe2\x80\x99s empowering to see our numbers, share them with others*, and have a Warrior community that supports us all the way. :blue_heart:\n.\nWe want to give all of us a chance to get together *virtually*, and a few fellow Warriors have stepped up to help make it happen! Keep an eye out for our #Instagram Stories for more info on what we'll be doing together and when! Stay strong, Warriors. :flexed_biceps:\n.\n*Separate Follow app and internet connection required.\n.\n#dexcomwarriors #t1dlookslikeme #t1d #t2d #dexcomproud #warriorup #diabetes #stayhome #stayhealthy #staysafe #quarantine""",28780,5.1,762,38,,,
B-XHzKQHofc,dexcom,2020-03-30 14:33:22.000000,no,False,"b'nationaldoctorsday,diabetes,warriorup,t1d,dexcomwarrior,staysafe,thankyou,t2d'",b'dr.mike_md',"b'This #NationalDoctorsDay we recognize all the doctors for dedicating your lives to keeping us healthy through any challenges that may arise. Thank you for stepping up when the world needs you most. :lab_coat: :ambulance: :hospital:\n.\nTo @dr.mike_md and other doctors who also have #diabetes and experience the same ups and downs as your patients, we appreciate the continued support you provide.\n.\nToday and every day, be sure to thank the doctors in your life for their endless dedication. Double :backhand_index_pointing_up: if you :blue_heart: your doctor!\n.\n#WarriorUp #T1D #DexcomWarrior #StaySafe #ThankYou #T2D'",0,0,5567,42,,,
B-HmplQn43d,dexcom,2020-03-24 13:55:05.000000,no,False,"b'strong,bobmarley,dexcom,t1dstrong,t1d,diabetes,diabetesstrong,dexcomg6,cgm,diabetesawareness'","b'nicole.k.buchanan,dexcom'","b'\xe2\x80\x9cYou never realize how #strong you are, until your only choice is to be strong.\xe2\x80\x9d \xe2\x80\x93 #BobMarley\n.\nWe love this illustration by @nicole.k.buchanan. Drop a :artist_palette: if you do, too! And, show us how you express yourself by tagging @Dexcom or #Dexcom in your posts.\n.\n#T1DStrong #T1D #diabetes #DiabetesStrong #DexcomG6 #CGM #DiabetesAwareness'",0,0,9759,127,,,
B99TO1UHFej,dexcom,2020-03-20 13:53:01.000000,no,False,"b'tfw,diabetesstrong,t1d,diabetesawareness,dexcomproud,cgm,diabetes,warriorup'",b'the_diabadass',"b'#TFW you know you can take on anything because you\xe2\x80\x99re #DiabetesStrong. :man_lifting_weights_2: Now, how much do you think this actually weighed? :thinking_face:\n.\n:camera_with_flash:: @the_diabadass\n.\n#T1D #DiabetesAwareness #DexcomProud #CGM #diabetes #WarriorUp'",0,0,5303,31,,,
B91mVI2nKV2,dexcom,2020-03-17 14:05:58.000000,no,False,"b'dexcomg6,t1d,diabetes,cgm,girlswithgadgets'",b'beetsandbetes',"b'Coffee :hot_beverage:, plants :herb:, and straight lines on the #DexcomG6 :watch:. It\xe2\x80\x99s the little things :winking_face:. Right, @beetsandbetes?\n.\nWhat\xe2\x80\x99s a little thing that makes a BIG difference in your life?\n.\n*Compatible smart device required to display readings on watch.\n.\n#T1D #diabetes #CGM #GirlsWithGadgets'",0,0,4928,56,,,
B9rSNWrHyR4,dexcom,2020-03-13 13:57:44.000000,no,False,"b'dexcom,t1d,diabetes,girlswithgadgets,dexcomproud,cgm,diabetesawareness'",b't1dchick',b'Out with the old and in with the new\xe2\x80\xa6 Double-tap if you have questions about inserting a fresh #Dexcom sensor. How about pairing your transmitter and compatible smart device? :thinking_face: Find answers to these and other common questions at www.dexcom.com/answers\n.\n:camera_with_flash:: @t1dchick\n.\n#t1d #diabetes #GirlsWithGadgets #DexcomProud #CGM #DiabetesAwareness',0,0,6559,65,,,
B9jkY-AHoK1,dexcom,2020-03-10 14:02:41.000000,no,False,"b'dexcomg6,knitting,cgm,glucose,dexcom,diabetes,nomorefingerpricks,t1d,warriorup,t2d,diabetesawarenes'",b'bellibone71',"b'Why #DexcomG6? Because @bellibone71\xe2\x80\x99s fingers are for #knitting :yarn:, not for fingersticks :index_pointing_up_selector::prohibited:.* What\xe2\x80\x99s your :TOP_arrow: reason for having a #CGM?\n.\n*If your #glucose alerts and reading from the #Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make #diabetes treatment decisions.\n.\n#NoMoreFingerpricks #T1D #WarriorUp #T2D #DiabetesAwarenes'",0,0,4054,27,,,
B9Ziy0eH87P,dexcom,2020-03-06 16:36:20.000000,no,False,"b'internationalwomensday,dexcomwarrior,nasa,dexcom,instagram,dexcomproud,warriorup,dexcomg6,diabetes,iwd2020,t1d'","b'nerdyapril,nasa'","b'To celebrate #InternationalWomensDay, we\xe2\x80\x99re shining a light on all of the diabeauties who impact and inspire us each day. Pictured is #DexcomWarrior @nerdyapril in her element at @NASA!\n.\nApril, who works as an Attitude Determination and Control Officer at #NASA, told us, \xe2\x80\x9cThe International Space Station flies 250 miles above earth at a speed of 17,500 mph; it makes an orbit every 90 minutes! There are always a lot of numbers swirling around in my head, but #Dexcom makes it easy to focus on my work and keep the crew safe!\xe2\x80\x9d\n.\nCheck out our #Instagram story today for a more behind-the-scenes look into April\xe2\x80\x99s day.\n.\n#dexcomproud #warriorup #dexcomg6 #diabetes #IWD2020 #T1D'",0,0,6933,48,,"b'N.A.S.A. - Houston, Texas'",29.480768921 -95.1144752719
B9R0NBun0Dj,dexcom,2020-03-03 16:34:32.000000,no,False,"b'dexcom,nomorefingerpricks,dexcomg6,diabetes,t1d,dexcomproud,girlswithgadgets,cgm'",b'delaneykaleabeauty',"b'\xe2\x80\x9cHaving friends going through the same thing you are is truly a blessing, you never feel alone. With our #Dexcom CGMs, we can monitor our sugars 24/7 and this device can be a lifesaver. It lets us know when we are high and when we are low. It lets our families see what our readings are. But the best of all is, #NoMoreFingerpricks! Fingerpricks hurt and not having to do them is really awesome.\xe2\x80\x9d* We think YOU\xe2\x80\x99RE really awesome, @delaneykaleabeauty!\n.\nTag your really awesome diabuddies below to let them know they\xe2\x80\x99re a blessing in your life!\n.\n*Separate Follow app and internet connection required. If your glucose alerts and readings from the #DexcomG6 do not match symptoms or expectations, use a blood glucose meter to make #diabetes treatment decisions.\n.\n#t1d #DexcomProud #GirlsWithGadgets #CGM'",0,0,5224,53,,b'The Town of Spectre - Big Fish',32.4486798487 -86.3306973841
B9J6S6HHwmV,dexcom,2020-02-29 14:53:51.000000,no,False,"b'cgm,leapyear,diabetes,peepthedexcom,dexcomg6,t1d'",b'hellosarahohm',b'When the extra day of the year is a Saturday :party_popper::dizzy::sparkles: Happy Leap Day Everyone! How are you and your Dexcom #CGM spending the extra day?\n.\n:camera_with_flash:: @hellosarahohm\n.\n#LeapYear #Diabetes #PeepTheDexcom #DexcomG6 #T1D',0,0,6064,15,,,
B89B6TgnP9q,dexcom,2020-02-24 14:50:16.000000,no,False,"b'dexcomg6,dexcom,dexcomproud,diabetes,cgm,t1d'",b't1ddontstopme',"b'Warrior Gabriel Z. is taking first grade by storm with his #DexcomG6. His mom tells us, \xe2\x80\x9cWe love the Dexcom because it helps provide us peace of mind! We especially love it because, while he is at school, we are able to get his glucose reading via Bluetooth and Wifi.\xe2\x80\x9d To the parents out there, what\xe2\x80\x99s your favorite #Dexcom feature?\n.\n:camera_with_flash:: @t1ddontstopme\n.\n*Separate Follow app and internet connection required.\n.\n#DexcomProud #diabetes #CGM #T1D'",0,0,5598,78,,,
B835es6nOOB,dexcom,2020-02-22 15:00:23.000000,no,False,"b't1d,dexcomg6,cgm,t1dmom,momlife,diabetes,dexcomstrong'",b'thecortreport',b'Sensor change Saturday! @thecortreport is one proud #T1D mama watching her daughter change her sensor on her own! :flexed_biceps:\n.\nWhat day is your sensor change? :pager: :calendar:\n.\n#DexcomG6 #CGM #t1dmom #MomLife #diabetes #DexcomStrong',0,0,8705,107,,,
B8obdHrn_J2,dexcom,2020-02-16 14:49:25.000000,no,False,"b'dexcomg6,glucose,sundayfunday,sundayfunday,dexcomproud,t1dfun,t1d,diabetes,warriorup'",b'ladulcevidaxo',b'@ladulcevidaxo\xe2\x80\x99s use of #DexcomG6 helped her keep an eye on her #glucose while she enjoyed her #SundayFunday! :clinking_glasses: What was your bolus splurge this weekend? :sparkles:\n.\n.\n.\n.\n.\n#SundayFunday #DexcomProud #T1DFun #t1d #diabetes #WarriorUp',0,0,4713,51,,,
B8jSnuSHOXB,dexcom,2020-02-14 14:56:01.000000,no,False,"b'glucose,dexcomg6,flying,t1d,threedayweekend,diabetes'",b'type1.emilyjo',b'@type1.emilyjo is 109 and flying straight into this three-day weekend! :airplane_selector: :right_arrow_selector:* Sugar Roll Call: What\xe2\x80\x99s your #glucose right now?\n.\n*Compatible smart device required to display readings on watch.\n.\n#DexcomG6 #Flying #T1D #ThreeDayWeekend #diabetes',0,0,5238,120,,,
B8blJKSHPB7,dexcom,2020-02-11 15:03:57.000000,no,False,"b'diabetes,dexcomapproved,valentinesday,diabetes,dexcomg6,worthit,t1d'",b'havepumpwilltravel',b'We are loving these #Diabetes themed Valentine\xe2\x80\x99s Day cookies by @havepumpwilltravel! :red_heart_selector: #DexcomApproved :white_heavy_check_mark: Tag your Valentine :down_arrow_selector:!\n.\n.\n.\n.\n.\n#ValentinesDay #diabetes #DexcomG6 #WorthIt #T1D',0,0,6003,44,,,
B8T2uUPn9Ci,dexcom,2020-02-08 15:03:39.000000,no,False,"b'dollypartonchallenge,t1d,diabetes,dexcomproud,dollyparton,challenge,warriorup'","b'dr.mike_md,type1texan,cool_kid_bryson,t1diad1vas'",b'#DollyPartonChallenge\n.\nLinkedIn: @dr.mike_md\nFacebook: @type1texan\nInstagram: @cool_kid_bryson\nSnapchat: @t1diad1vas\n.\n*Compatible smart device required to display readings on watch.\n.\n#T1D #diabetes #DexcomProud #DollyParton #Challenge #WarriorUp',0,0,7009,20,,,
B8Jk66MHV0m,dexcom,2020-02-04 15:15:40.000000,no,False,"b'dexcomg6,cgm,diabetes,girlswithgadgets,t1d,warriorup,getoutside'",b'natskitchen',b'Straight arrows all the way to the top! :right_arrow_selector: :mountain: @natskitchen has been able to stick with her New Year\xe2\x80\x99s resolution to stay active with a little help from her #DexcomG6!\n.\nWhat has your #CGM helped you accomplish so far this year? :white_heavy_check_mark:\n.\n*Compatible smart device required to display readings on watch\n.\n#diabetes #girlswithgadgets #t1d #WarriorUp #getoutside',0,0,5128,50,,b'Mount Norwottuck',42.3055555556 -72.51
B7_QBLSn_bp,dexcom,2020-01-31 15:00:37.000000,no,False,"b't1d,dexcomg6,warriorup,diabetes,cgm'",b'matt_t1d',"b'Rose-tinted world, glucose levels and all. :cityscape_at_dusk:\n.\n:camera_with_flash:: @matt_t1d\n.\n*Compatible smart device required to display readings on watch.\n.\n#T1D #DexcomG6 #WarriorUp #diabetes #CGM'",0,0,5218,29,,"b'Santiago, Chile'",-33.4498 -70.6671
B7077esHmHD,dexcom,2020-01-27 14:52:41.000000,no,False,"b'adventure,antarctica,diabetes,type1,t1d,t2d,dexcomg6,warriorup,cgm,regram'",b'insulinth0t',"b'Dexcom Warrior @insulinth0t just got back from an #adventure to the southernmost continent :Antarctica: :penguin: and shared this fun fact: \xe2\x80\x9cIn #Antarctica, the expedition team will not allow you to bring any food off the boat and onto Antarctic shore so that we don\xe2\x80\x99t leave anything in Antarctica that shouldn\xe2\x80\x99t be there (wrappers, crumbs, etc). I was the only person permitted to bring food off the ship because of the #diabetes. :thumbs_up_light_skin_tone: Just so blessed to be able to experience something so rare, and not let #type1 bring me down!\xe2\x80\x9d\n.\nAnd, way to advocate for yourself, Maddy! Warriors, in what other situations have you spoken up for yourself to better accommodate your #T1D or #T2D? Help give others the courage. :flexed_biceps:\n.\n#DexcomG6 #WarriorUp #CGM #regram'",0,0,5497,50,,b'Antartica',-79.3026396205 -0.703125
B7tNk_BHcwg,dexcom,2020-01-24 14:52:58.000000,no,False,"b't1d,diabetes,typeonediabetes,regram,cgm,dexcomg6,winter'",b'type1.emilyjo',"b'@type1.emilyjo is 74 :right_arrow_selector: and stylin\xe2\x80\x99!:watch:Double-tap if you wear a medical ID bracelet. If not, tell us why in the comments. :down_arrow_selector:\n.\n*Compatible smart device required to display readings on watch.\n.\n#T1D #diabetes #typeonediabetes #regram #CGM #DexcomG6 #winter'",0,0,6363,160,,,
B7bR3ZoHGxE,dexcom,2020-01-17 15:44:06.000000,no,False,"b't1d,adventure,chasingwaterfalls,diabetes,dexcomg6,cgm,warriorup,dexcomproud'","b'dexcom,bethabetes'","b'\xe2\x80\x9cWorrying less on waterfall hikes thanks to @dexcom :mountain: :rainbow: Proud of myself for getting up the courage to climb the slippery, muddy, and steep rocks to get behind the waterfall cuz it was truly MAGICAL :sparkles:\xe2\x80\x9d\n.\nWe\xe2\x80\x99re proud of you, too, @bethabetes! Hey Warriors, what are YOU doing to get outside your comfort zone this 2020?\n.\n#T1D #adventure #ChasingWaterfalls #diabetes #DexcomG6 #CGM #WarriorUp #DexcomProud'",0,0,5934,35,,,
B7RSCLan4ss,dexcom,2020-01-13 18:33:10.000000,no,False,"b'diabetes,amirite,dexcom,jdrf,irl,t1d,dexcomproud,warriorup,cgm,regram'","b'everyday_t1d,lauren_bongiorno,simplydiabetic,lauren_bongiorno'","b'Being around fellow people with #diabetes is the :raising_hands::partying_face::sparkler::rocket::flexed_biceps:, #amirite? @everyday_t1d, @lauren_bongiorno, and @simplydiabetic discovered they were twinning with their #Dexcom CGMs while hanging out at the Orlando #JDRF conference. Double-tap if you\xe2\x80\x99ve met up with other PWDs #IRL!\n.\n:camera_with_flash:: @lauren_bongiorno\n.\n#T1D #DexcomProud #WarriorUp #CGM #regram'",0,0,7450,50,,"b'Orlando, Florida'",28.5421 -81.3775
B7Lwk2OHtN2,dexcom,2020-01-11 15:04:36.000000,no,False,"b'insulin,diabetes,t1d,t2d,typeonediabetes,cgm,dexcomg6'",b'',"b'Today, we celebrate an incredibly important anniversary \xe2\x80\x93 the first time #insulin was used in the treatment of #diabetes! :syringe: Insulin was discovered by Sir Frederick Banting, Charles Best, and JJR Macleod in 1921 and, on January 11th, 1922, a 14-year old boy named Leonard Thompson received the first injection. The rest, as they say, is history!\n.\nPop quiz time, Warriors: How much did Banting sell the patent rights for insulin to the University of Toronto for?\n.\n:camera_with_flash:: mikkicipullo\n.\n#T1D #T2D #typeonediabetes #CGM #DexcomG6'",0,0,6572,104,,,
