shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBDX2xmJPDM,arcelormittalbrasil,2020-06-05 12:03:02.000000,no,False,"b'arcelormittalbrasil,diadomeioambiente,desenvolvimentosustentavel,pratodosverem'",b'',"b'Cuidar dos recursos finitos e equilibrar os renov\xc3\xa1veis \xc3\xa9 o primeiro de muitos passos para que sejam atingidos os Objetivos de Desenvolvimento Sustent\xc3\xa1vel, agenda da ONU para acabar com a pobreza, promover a prosperidade e o bem-estar para todos, proteger o meio ambiente e enfrentar as mudan\xc3\xa7as clim\xc3\xa1ticas at\xc3\xa9 2030. A partir destes Objetivos, estabelecemos na ArcelorMittal nossas 10 Diretrizes do Desenvolvimento Sustent\xc3\xa1vel, que s\xc3\xa3o alicerce de nossa governan\xc3\xa7a e descrevem como devemos produzir o a\xc3\xa7o, usar os recursos e nos relacionar com nossos stakeholders. Neste dia do Meio Ambiente, refor\xc3\xa7amos nosso compromisso com o uso respons\xc3\xa1vel dos recursos e com a promo\xc3\xa7\xc3\xa3o de altos \xc3\xadndices de reciclagem.\n\n#ArcelorMittalBrasil #DiadoMeioAmbiente #DesenvolvimentoSustentavel \n#PraTodosVerem: A imagem mostra uma ma\xcc\x83o segurando o si\xcc\x81mbolo do infinito e em cada uma das pontas tem um globo terrestre, metade do si\xcc\x81mbolo e\xcc\x81 colorido e a outra metade em preto e branco. O fundo da imagem e\xcc\x81 verde, no canto inferior esquerdo temos linhas finas brancas na horizontal e na vertical, no canto inferior direito a frase: \xe2\x80\x9cAc\xcc\xa7os mais inteligentes\xe2\x80\x9d e no canto superior direito o logo da ArcelorMittal.'",0,0,284,4,,,
CBAy3cNJbVo,arcelormittalbrasil,2020-06-04 12:02:00.000000,yes,False,"b'arcelormittalbrasil,certificacaoambiental,pratodosverem'",b'',"b'Somos pioneiros da indu\xcc\x81stria do ac\xcc\xa7o na a\xcc\x81rea de sustentabilidade de nossos produtos e temos orgulho em compartilhar com voce\xcc\x82s mais uma certificac\xcc\xa7a\xcc\x83o ambiental: a Declarac\xcc\xa7a\xcc\x83o Ambiental de Produtos (DAP) para bobinas laminadas a quente, bobinas galvanizadas e galvalume. A certificac\xcc\xa7a\xcc\x83o e\xcc\x81 emitida pelo o\xcc\x81rga\xcc\x83o alema\xcc\x83o IBU (Institut Bauen und Umwelt) e se baseia na metodologia de Avaliac\xcc\xa7a\xcc\x83o do Ciclo de Vida (ACV), que analisa os impactos e benefi\xcc\x81cios ambientais do produto, fornecendo uma descric\xcc\xa7a\xcc\x83o detalhada desde a extrac\xcc\xa7a\xcc\x83o das mate\xcc\x81rias-primas, passando pelo processo de fabricac\xcc\xa7a\xcc\x83o, uso e descarte. Nossos vergalho\xcc\x83es, telas, trelic\xcc\xa7as, CA60 Nervurado, arame recozido e pregos ja\xcc\x81 possuem a DAP. \n#ArcelorMittalBrasil #CertificacaoAmbiental\n#PraTodosVerem: Na imagem temos 5 grandes bobinas de ac\xcc\xa7o, a foto tem um filtro verde e duas bobinas que esta\xcc\x83o no centro da imagem esta\xcc\x83o da cor natural, sem filtro. No canto inferior esquerdo temos linhas verticais e horizontais, no canto inferior direito a frase: \xe2\x80\x9cAc\xcc\xa7o sustenta\xcc\x81vel. Compromisso com voce\xcc\x82 e com o meio ambiente\xe2\x80\x9d na cor branca. No canto superior direito temos o logo da ArcelorMittal.'",1627,15.0,336,17,,,
CA8fY0xJW2v,arcelormittalbrasil,2020-06-02 19:54:10.000000,no,False,b'pratodosverem',b'',"b'E\xcc\x81 tempo de despertar. E\xcc\x81 preciso que haja unia\xcc\x83o. Na\xcc\x83o podemos mais viver em um mundo onde a cor da pele nos define. Somos contra o racismo.\n\n#PraTodosVerem: Na imagem temos a ilustra\xc3\xa7\xc3\xa3o de uma mulher negra de perfil, linhas verticais e horizontais no canto inferior esquerdo, no canto inferior direito a frase: \xe2\x80\x98Denuncie: 100\xe2\x80\x99 e o logo da ArcelorMittal no canto superior direito.'",0,0,598,40,,,
CAtA3BhpSj8,arcelormittalbrasil,2020-05-27 19:38:48.000000,no,False,"b'arcelormittalbrasil,compradireta,pratodosverem'",b'',"b'Estamos lan\xc3\xa7ando hoje a \xe2\x80\x9cCompra Direta ArcelorMittal\xe2\x80\x9d. Uma solu\xc3\xa7\xc3\xa3o para lojas de material de constru\xc3\xa7\xc3\xa3o e pequenos distribuidores realizarem suas compras de a\xc3\xa7o direto pela internet, com entrega r\xc3\xa1pida e parcelamento em at\xc3\xa9 10 vezes.\nAcesse agora mesmo CompraDireta.ArcelorMittal.com.br e conhe\xc3\xa7a.\n\n#ArcelorMittalBrasil #CompraDireta\n#PraTodosVerem: No centro da imagem temos um celular com o site da ArcelorMittal na tela e diversos produtos como vergalh\xc3\xb5es e barras de a\xc3\xa7o na frente, no canto inferior esquerdo temos linhas verticais e horizontais, o logo da ArcelorMittal no canto superior direito e a frase: \xe2\x80\x9cCompra Direta ArcelorMittal\xe2\x80\x9d no canto inferior direito.'",0,0,6658,11,,,
CAfvvGupOgS,arcelormittalbrasil,2020-05-22 15:59:03.000000,no,False,"b'arcelormittalbrasil,arenamrv,pratodosverem'",b'',"b'Estamos presentes em uma das maiores obras de engenharia civil em andamento no pai\xcc\x81s, a Arena MRV. O esta\xcc\x81dio do Clube Atle\xcc\x81tico Mineiro sera\xcc\x81 construi\xcc\x81do com as soluc\xcc\xa7o\xcc\x83es em ac\xcc\xa7o da ArcelorMittal. Ao todo, 10 mil toneladas de ac\xcc\xa7os longos, como vergalho\xcc\x83es e cordoalhas, sera\xcc\x83o utilizadas nas fundac\xcc\xa7o\xcc\x83es, estruturas de sustentac\xcc\xa7a\xcc\x83o e nas grandes pec\xcc\xa7as pre\xcc\x81-fabricadas em concreto armado. O espac\xcc\xa7o, previsto para ser inaugurado em 2022, sera\xcc\x81 uma refere\xcc\x82ncia para o esporte e eventos em Minas Gerais e no Brasil. \n#ArcelorMittalBrasil #ArenaMRV\n#PraTodosVerem: A imagem e\xcc\x81 de um a\xcc\x82ngulo ae\xcc\x81reo da regia\xcc\x83o, onde mostra uma avenida, com carros passando e a\xcc\x81rvores. A imagem esta\xcc\x81 com um fltro laranja, apenas o esta\xcc\x81dio em branco sendo destacado. Temos linhas verticais e horizontais no canto inferior esquerdo, o logo da Arena MRV no canto superior esquerdo e o logo da ArcelorMittal no canto superior direito.'",0,0,761,56,,,
CAcvqFhJX2X,arcelormittalbrasil,2020-05-21 12:00:39.000000,no,False,"b'arcelormittalbrasil,diamundialdadiversidade,pratodosverem'",b'',"b'Somos compostos por equipes multiculturais e estamos espalhados por 5 continentes e 60 pa\xc3\xadses, totalizando 191 mil empregados. Neste Dia Mundial da Diversidade Cultural, ressaltamos o valor das diferen\xc3\xa7as que nos tornam \xc3\xbanicos, da nossa capacidade de gerarmos ideias inovadoras com base na diversidade do nosso time. No Brasil, nossa for\xc3\xa7a vem dos 17 mil empregados espalhados por praticamente todo o pa\xc3\xads, em nossas unidades industriais, comerciais e administrativas. \n#ArcelorMittalBrasil #DiaMundialdaDiversidade\n#PraTodosVerem: A imagem \xc3\xa9 composta por um fundo laranja, algumas linhas verticais e horizontais no canto inferior esquerdo, ao centro temos uma ilustra\xc3\xa7\xc3\xa3o de uma \xc3\xa1rvore e as folhas s\xc3\xa3o representadas por m\xc3\xa3os, no canto superior direito o logo da ArcelorMittal e no canto inferior direito a frase: Dia da Diversidade Cultural.'",0,0,211,6,,,
CAS7Uc5pkLn,arcelormittalbrasil,2020-05-17 16:30:37.000000,yes,False,"b'arcelormittalbrasil,diamundialdareciclagem,pratodosverem'",b'',"b'O ac\xcc\xa7o e\xcc\x81 infinitamente recicla\xcc\x81vel, assim como nossas ideias e atitudes. Em meio ao momento que estamos passando, temos a oportunidade de refletir e ressignificar algumas coisas.\nNeste Dia Mundial da Reciclagem, convidamos voce\xcc\x82 a repensar suas atitudes, e a conhecer mais sobre a nossa atuac\xcc\xa7a\xcc\x83o em nosso site. Agora, conte para no\xcc\x81s nos comenta\xcc\x81rios: o que voce\xcc\x82 esta\xcc\x81 reciclando em sua vida?\n\n#ArcelorMittalBrasil #DiaMundialdaReciclagem\n#PraTodosVerem: O vi\xcc\x81deo comec\xcc\xa7a com um si\xcc\x81mbolo do infinito em laranja sendo desenhado em uma tela branca, apo\xcc\x81s isso aparece uma ilustrac\xcc\xa7a\xcc\x83o com 4 pessoas e alguns i\xcc\x81cones de la\xcc\x82mpadas, formas geome\xcc\x81tricas e ao fundo e a frase: \xe2\x80\x9cRecicle suas ideias!\xe2\x80\x9d, a tela some e entra novamente o si\xcc\x81mbolo do infinito laranja que vai desaparecendo e virando o si\xcc\x81mbolo de sucata infinitamente recicla\xcc\x81vel, aparecem diversas formas geome\xcc\x81tricas e os i\xcc\x81cones de la\xcc\x82mpadas, o logo da ArcelorMittal e a frase: \xe2\x80\x9c17 de Maio Dia Internacional da Reciclagem\xe2\x80\x9d.'",1614,13.833,265,10,,,
B_pQH3pJsl4,arcelormittalbrasil,2020-05-01 12:03:49.000000,no,False,"b'arcelormittalbrasil,diadotrabalho,pratodosverem'",b'',"b'Sem o a\xc3\xa7o, o mundo seria diferente, inclusive este momento que estamos vivendo. O a\xc3\xa7o possibilita desde a produ\xc3\xa7\xc3\xa3o agr\xc3\xadcola at\xc3\xa9 a constru\xc3\xa7\xc3\xa3o e opera\xc3\xa7\xc3\xa3o de hospitais, transmiss\xc3\xa3o de energia e mobilidade urbana. Neste Dia do Trabalho, gostar\xc3\xadamos de agradecer e homenagear as mais de 17 mil pessoas que est\xc3\xa3o conosco neste movimento di\xc3\xa1rio de colocar no mercado uma mat\xc3\xa9ria-prima essencial para a vida e para o combate ao Coronav\xc3\xadrus. Temos certeza que juntos vamos superar mais este desafio.\n\n#ArcelorMittalBrasil #DiaDoTrabalho\n\n#PraTodosVerem: na imagem temos pontes, edif\xc3\xadcios e pr\xc3\xa9dios e algumas linhas brancas contornando os pr\xc3\xa9dios, al\xc3\xa9m de um hospital desenhado. Em primeiro plano, mostramos um dos empregados da ArcelorMittal usando m\xc3\xa1scara e equipamento de prote\xc3\xa7\xc3\xa3o individual. No canto superior direito temos o logo da ArcelorMittal.'",0,0,749,5,,,
B_mkDvWJzAn,arcelormittalbrasil,2020-04-30 11:00:57.000000,yes,False,b'',b'',"b'Na edi\xc3\xa7\xc3\xa3o de ontem do Jornal Nacional, fomos destaque no quadro Solidariedade S/A. Desde o in\xc3\xadcio da pandemia do coronav\xc3\xadrus no Brasil, adotamos diversas iniciativas em apoio \xc3\xa0 sociedade, dando suporte e ajudando a popula\xc3\xa7\xc3\xa3o a enfrentar este momento at\xc3\xadpico que estamos vivendo.'",9557,83.037,1200,183,,,
B_hhapMpZuq,arcelormittalbrasil,2020-04-28 12:01:24.000000,yes,False,"b'pratodosverem,arcelormittal,coronavirus'",b'',"b'Hoje, celebramos o Dia Mundial de Sa\xc3\xbade e Seguran\xc3\xa7a de um jeito diferente do usual: em meio \xc3\xa0 pandemia da Covid-19. Este novo cen\xc3\xa1rio tem mudado nossa forma de trabalhar e refor\xc3\xa7ado ainda mais o item sa\xc3\xbade e seguran\xc3\xa7a como nossa principal prioridade. Neste v\xc3\xaddeo, formalizamos o agradecimento a todos os empregados do Grupo que est\xc3\xa3o contribuindo diariamente para superarmos os desafios que a pandemia nos trouxe.\n\n#PraTodosVerem: o v\xc3\xaddeo come\xc3\xa7a com zoom no rosto de uma menina de m\xc3\xa1scara e o texto \xe2\x80\x9cA COVID-19 trouxe desafios sem precedentes a todo o mundo.\xe2\x80\x9d. Em seguida, mostra uma m\xc3\xa3o apontando para diversos pap\xc3\xa9is e o texto \xe2\x80\x9cDesafios que tiveram um impacto abrangente sobre como vivemos e trabalhamos\xe2\x80\x9d. Ent\xc3\xa3o aparece a fachada da ArcelorMittal com o texto \xe2\x80\x9cpediu uma resposta sem precedentes que \xc3\xa9 dif\xc3\xadcil para todos\xe2\x80\x9d. A partir da\xc3\xad, imagens dos empregados da ArcelorMittal aparecem na tela com o texto \xe2\x80\x9cQueremos agradecer a todas as equipes da ArcelorMittal ao redor do planeta pelo papel incr\xc3\xadvel que est\xc3\xa3o desempenhando de suas casas e, principalmente, de nossas plantas. Por sua dilig\xc3\xaancia e comprometimento infal\xc3\xadveis. Ao nos unir e nos manter funcionando. Permanecemos juntos. Protegendo a sa\xc3\xbade e a seguran\xc3\xa7a de nosso time. E queremos agradecer a todos voc\xc3\xaas por tornar isso poss\xc3\xadvel.\xe2\x80\x9d Finaliza com os dizeres \xe2\x80\x9cOrgulho do nosso time. Olhando juntos para o futuro.\xe2\x80\x9d e o logo da ArcelorMittal.\n\n#ArcelorMittal #coronavirus'",58064,57.033,375,20,,,
B_Xw6YUpNln,arcelormittalbrasil,2020-04-24 17:06:10.000000,yes,False,"b'pratodosverem,arcelormittal,coronav\xc3\xadrus'","b'belgobekaert,senai_nacional'","b'Em combate \xc3\xa0 pandemia do Coronav\xc3\xadrus, a ArcelorMittal, a @belgobekaert e outras grandes ind\xc3\xbastrias, em parceria com o @senai_nacional, est\xc3\xa3o reformando respiradores mec\xc3\xa2nicos em desuso no pa\xc3\xads. O equipamento \xc3\xa9 muito importante para o tratamento de pacientes infectados de forma grave pela doen\xc3\xa7a. Diariamente, parte do nosso time se dedica voluntariamente a esse trabalho. Estamos orgulhosos em poder contribuir com essa causa t\xc3\xa3o importante. \n#PraTodosVerem: O v\xc3\xaddeo come\xc3\xa7a mostrando uma vis\xc3\xa3o panor\xc3\xa2mica e, em seguida, a fachada do Centro de Inova\xc3\xa7\xc3\xa3o e Tecnologia CIT \xe2\x80\x93 SENAI FIEMG com o texto \xe2\x80\x9cArcelorMittal, Belgo Bekaert e CIT-Senai se uniram em combate ao Coronav\xc3\xadrus. Junto a outras empresas, estamos reformando respiradores mec\xc3\xa2nicos que v\xc3\xa3o ajudar a salvar vidas\xe2\x80\x9d. Paula Harraca, diretora de Pessoas, Comunica\xc3\xa7\xc3\xa3o, Investimento Social e Inova\xc3\xa7\xc3\xa3o da ArcelorMittal A\xc3\xa7os Longos LATAM, conta sobre a inciativa da reforma dos respiradores mec\xc3\xa2nicos que est\xc3\xa3o em desuso no pa\xc3\xads. S\xc3\xa3o mostradas cenas dos volunt\xc3\xa1rios trabalhando na reforma dos aparelhos. Ao decorrer do v\xc3\xaddeo, depoimentos de profissionais envolvidos na a\xc3\xa7\xc3\xa3o: Omar Silva Menezes (Especialista de Automa\xc3\xa7\xc3\xa3o \xe2\x80\x93 Equipe CTO), contando sobre o comprometimento dos volunt\xc3\xa1rios que est\xc3\xa3o participando da causa; Jardel Fernando (T\xc3\xa9cnico Eletricista \xe2\x80\x93 Belgo Bekaert), contando sobre a satisfa\xc3\xa7\xc3\xa3o em poder participar desta a\xc3\xa7\xc3\xa3o que salva vidas; Ricardo Garcia (Diretor-Presidente da Belgo Bekaert), comentando que a equipe est\xc3\xa1 muito feliz e orgulhosa em contribuir com esta iniciativa; Alexandre Caldeira (Gerente de Desenvolvimento de Produtos da ArcelorMittal) fala sobre o projeto desafiador e de alta responsabilidade e que cada um desses equipamentos reformados salva cerca de 10 vidas. O v\xc3\xaddeo termina com imagem de todos os volunt\xc3\xa1rios e profissionais envolvidos, usando m\xc3\xa1scaras, e aplaudindo a iniciativa.\n\n#ArcelorMittal #coronav\xc3\xadrus'",1358,133.453,221,10,,,
B_AI1vWptb0,arcelormittalbrasil,2020-04-15 12:51:19.000000,no,False,"b'pratodosverem,arcelormittalbrasil,coronavirus,covid19'",b'',"b'Estamos adotando uma s\xc3\xa9rie de a\xc3\xa7\xc3\xb5es de apoio para ajudar a sociedade no combate \xc3\xa0 Covid-19. Ao todo, s\xc3\xa3o cerca de R$ 18 milh\xc3\xb5es destinados pela ArcelorMittal para dar suporte a quem mais precisa. Juntos, somos fortes como a\xc3\xa7o, e vamos superar este momento.\n\n#PraTodosVerem: Contamos com uma sequ\xc3\xaancia de imagens com textos e fotos de pessoas. Na imagem 1, mostramos o texto \xe2\x80\x9c\xc3\x89 HORA DE AJUDAR UNS AOS OUTROS. POR ISSO, ESTAMOS DOANDO R$18 MILH\xc3\x95ES PARA DAR SUPORTE A QUEM MAIS PRECISA.\xe2\x80\x9d. Na imagem 2, temos v\xc3\xa1rias m\xc3\xa3os de mulheres, como se estivessem comemorando, com o texto \xe2\x80\x9cCONHE\xc3\x87A AS INICIATIVAS QUE TEM O APOIO DA ARCELORMITTAL\xe2\x80\x9d. Na imagem 3, mostramos o texto \xe2\x80\x9cRECUPERA\xc3\x87\xc3\x83O DE VENTILADORES MEC\xc3\x82NICOS EM PARCERIA COM O SENAI E OUTRAS GRANDES IND\xc3\x9aSTRIAS.\xe2\x80\x9d. Na imagem 4, temos uma m\xc3\xa9dica sorrindo e o texto \xe2\x80\x9cINVESTIMENTO DE R$4 MILH\xc3\x95ES NO HOSPITAL MARGARIDA, DE JO\xc3\x83O MONLEVADE (MG)\xe2\x80\x9d. Na imagem 5, mostramos o texto \xe2\x80\x9cAPOIO PARA A CONFEC\xc3\x87\xc3\x83O DE MAIS DE 150 MIL M\xc3\x81SCARAS PARA PROFISSIONAIS DA \xc3\x81REA DE SA\xc3\x9aDE CAPIXABA.\xe2\x80\x9d. Na imagem 6, temos uma mulher trabalhando no laborat\xc3\xb3rio e o texto \xe2\x80\x9cREFORMA DO LABORAT\xc3\x93RIO MUNICIPAL DE BIOLOGIA MOLECULAR EM BH PARA REALIZA\xc3\x87\xc3\x83O DE TESTES DA COVID-19.\xe2\x80\x9d. Na imagem 7, mostramos o texto \xe2\x80\x9cDOA\xc3\x87\xc3\x83O DE INSUMOS HOSPITALARES E MATERIAIS DE HIGIENE NOS ESTADOS DO ES, MG E SC.\xe2\x80\x9d. Na imagem 8, temos uma m\xc3\xa3o guardando tubos de teste no suporte e o texto \xe2\x80\x9cCOMPRA DE TESTES PARA IDENTIFICA\xc3\x87\xc3\x83O R\xc3\x81PIDA DO CORONAV\xc3\x8dRUS.\xe2\x80\x9d. Na imagem 9, mostramos o texto \xe2\x80\x9cJUNTOS, SOMOS FORTE COMO O A\xc3\x87O, E VAMOS SUPERAR ESTE MOMENTO.\xe2\x80\x9d. #ArcelorMittalBrasil #coronavirus #covid19'",0,0,653,53,,,
B-wYh77JbGB,arcelormittalbrasil,2020-04-09 10:00:35.000000,no,False,"b'pratodosverem,arcelormittalbrasil,diadoa\xc3\xa7o'",b'',"b'Hoje \xc3\xa9 o Dia do A\xc3\xa7o. Dia de valorizar solu\xc3\xa7\xc3\xb5es inspiradoras que nos ajudam a passar por momentos dif\xc3\xadceis como os de agora. Tamb\xc3\xa9m \xc3\xa9 dia de nos preparar para os novos desafios que se apresentam. Estamos atentos e trabalhando para levar a todos essa mat\xc3\xa9ria prima fundamental para retomar o caminho do crescimento.  Afinal, criar a\xc3\xa7os mais inteligentes para um mundo melhor \xc3\xa9 o que nos move, todos os dias.\n\n#PraTodosVerem: Na imagem apresentamos um cubo de a\xc3\xa7o, onde uma das faces cont\xc3\xa9m uma m\xc3\xa3o humana e, na face ao lado, uma m\xc3\xa3o rob\xc3\xb3tica. Do lado esquerdo temos o texto \xe2\x80\x9cAonde quer que o futuro nos leve, o A\xc3\xa7o da ArcelorMittal nos ajuda a chegar l\xc3\xa1. 09/04, Dia do A\xc3\xa7o\xe2\x80\x9d e no canto superior direito o logo da ArcelorMittal. \n#ArcelorMittalBrasil #DiadoA\xc3\xa7o'",0,0,466,26,,,
B-u7-_Dpg4I,arcelormittalbrasil,2020-04-08 20:32:28.000000,yes,False,"b'pratodosverem,coronavirus,covid19,arcelormittalbrasil'",b'',"b'Criar a\xc3\xa7os inteligentes, este produto essencial para a sociedade, sem perder de vista a sa\xc3\xbade e seguran\xc3\xa7a dos empregados \xc3\xa9 nosso maior objetivo. Frente \xc3\xa0 pandemia do Covid-19, mais do que nunca, a atitude de cada um conta, e muito, para o bem-estar de todos. \xc3\x89 hora de fortalecer la\xc3\xa7os de amizade com palavras de carinho e gestos de solidariedade. Este \xc3\xa9 o tema do v\xc3\xaddeo que compartilhamos com voc\xc3\xaas. Se puder, fique em casa. \n#PraTodosVerem: O v\xc3\xaddeo come\xc3\xa7a mostrando a movimenta\xc3\xa7\xc3\xa3o nas cidades, repletas de pr\xc3\xa9dios, pontes, luzes e carros, al\xc3\xa9m de um c\xc3\xa9u azul com um avi\xc3\xa3o passando. Em seguida, aparece uma mulher mexendo no celular, m\xc3\xa9dicos manuseando utens\xc3\xadlios hospitalares e, por fim, uma crian\xc3\xa7a brincando com seu avi\xc3\xa3ozinho. Ent\xc3\xa3o surgem pais e m\xc3\xa3es contando hist\xc3\xb3rias e brincando com seus filhos e tamb\xc3\xa9m compartilhando um almo\xc3\xa7o em fam\xc3\xadlia, quando a palavra ""ESPA\xc3\x87O"" surge na tela. Posteriormente, pessoas fazendo v\xc3\xaddeo chamada com os seus entes queridos, quando a palavra ABRA\xc3\x87O surge na tela. O v\xc3\xaddeo segue com pessoas demonstrando afeto e solidariedade, ajudando uns aos outros, e ent\xc3\xa3o surge na tela a palavra LA\xc3\x87OS. Finaliza mostrando cenas das usinas e empregados da ArcelorMittal que continuam trabalhando, mas de maneira segura, para continuar entregando o a\xc3\xa7o \xc3\xa0s pessoas que precisam.\n\n#coronavirus #covid19 #ArcelorMittalBrasil'",200790,60.0,1656,52,,,
B-Z65A_pwWm,arcelormittalbrasil,2020-03-31 16:40:20.000000,yes,False,"b'pratodosverem,arcelormittalbrasil,coronav\xc3\xadrus,pandemia'",b'',"b'Sa\xc3\xbade e Seguran\xc3\xa7a sempre foram prioridades para a ArcelorMittal. Agora, em meio \xc3\xa0 pandemia do Coronav\xc3\xadrus, redobramos a preven\xc3\xa7\xc3\xa3o e o cuidado dentro de todas as nossas unidades. Tamb\xc3\xa9m estamos refor\xc3\xa7ando nossa contribui\xc3\xa7\xc3\xa3o \xc3\xa0s comunidades, na certeza que cada um precisa fazer sua parte para superarmos este momento dif\xc3\xadcil. Confira no v\xc3\xaddeo como estamos enfrentando a crise provocada pelo Covid-19.\n\n#PraTodosVerem: O v\xc3\xaddeo come\xc3\xa7a mostrando uma usina de ArcelorMittal de maneira panor\xc3\xa2mica. Come\xc3\xa7a, ent\xc3\xa3o, a mostrar o interior da planta e as medidas preventivas que est\xc3\xa3o sendo tomadas para preservar seus empregados neste cen\xc3\xa1rio de Coronav\xc3\xadrus, alinhado \xc3\xa0s diretrizes do Minist\xc3\xa9rio da Sa\xc3\xbade. O v\xc3\xaddeo ressalta que, para a ArcelorMittal, a sa\xc3\xbade est\xc3\xa1 em primeiro lugar e que o a\xc3\xa7o fabricado pela empresa est\xc3\xa1 presente em diversas solu\xc3\xa7\xc3\xb5es e equipamentos hospitalares, indispens\xc3\xa1vel para salvar vidas.  Mostra ainda a contribui\xc3\xa7\xc3\xa3o da empresa \xc3\xa0s comunidades, como o investimento de R$4 milh\xc3\xb5es para a duplica\xc3\xa7\xc3\xa3o da UTI no Hospital de Jo\xc3\xa3o Monlevade em Minas Gerais, e doa\xc3\xa7\xc3\xa3o de testes r\xc3\xa1pidos, \xc3\xa1lcool em gel, m\xc3\xa1scaras e outros insumos hospitalares. Finaliza agradecendo a todos os empregados e parceiros que est\xc3\xa3o trabalhando, seja presencialmente ou remotamente, para que as entregas continuem sendo feitas com excel\xc3\xaancia e que esse desafio em breve ser\xc3\xa1 superado. \xe2\x80\x9cPorque juntos somos fortes como o a\xc3\xa7o.\xe2\x80\x9d #ArcelorMittalBrasil #CoronaV\xc3\xadrus #Pandemia'",2390,140.1,487,36,,,
B97kYR4poDx,arcelormittalbrasil,2020-03-19 21:44:22.000000,no,False,"b'pratodosverem,arcelormittalbrasil,coronav\xc3\xadrus,pandemia'",b'',"b'Sa\xc3\xbade e seguran\xc3\xa7a s\xc3\xa3o nossa principal prioridade na ArcelorMittal. Com o avan\xc3\xa7o da dissemina\xc3\xa7\xc3\xa3o do novo coronav\xc3\xadrus no Brasil, queremos compartilhar com voc\xc3\xaas as medidas que temos tomado em rela\xc3\xa7\xc3\xa3o a este assunto. \xc3\x89 um trabalho aprimorado diariamente, sempre seguindo as recomenda\xc3\xa7\xc3\xb5es da Organiza\xc3\xa7\xc3\xa3o Mundial de Sa\xc3\xbade. Acesse nosso site e veja em detalhes o que estamos fazendo.\n\n#PraTodosVerem: A imagem mostra c\xc3\xa9lulas do coronav\xc3\xadrus na cor vermelha, no lado esquerdo temos um ret\xc3\xa2ngulo com o texto: Novo coronav\xc3\xadrus: Saiba quais s\xc3\xa3o as nossas medidas de preven\xc3\xa7\xc3\xa3o e o logo da ArcelorMittal no canto superior direito.\n\n#ArcelorMittalBrasil #CoronaV\xc3\xadrus #Pandemia'",0,0,474,12,,,
B94O7mBiQap,arcelormittalbrasil,2020-03-18 14:39:14.000000,no,False,"b'pratodosverem,arcelormittalbrasil,eusouarcelormittal'",b'neliamreis',"b'""A ArcelorMittal nos apresenta desafios \xc3\xbanicos todos os dias, por isso fazem parte do nosso ambiente o aprendizado e o reaprendizado. Trabalhamos em equipe e estamos abertos ao novo. A inova\xc3\xa7\xc3\xa3o nos acompanha e est\xc3\xa1 presente no nosso dia a dia e, principalmente, em nosso mindset. Afinal, seria enfadonho fazer o mesmo trabalho, da mesma forma, sempre. Aqui, estamos em constante movimento para evoluir pessoalmente e como empresa."" - @neliamreis.\n\n#PraTodosVerem: Na foto temos a empregada Nelia Reis de bra\xc3\xa7os cruzados, olhando para frente.No centro da imagem temos um quadrado e a legenda: Nelia Reis, analista tribut\xc3\xa1rio e o logo da ArcelorMittal no canto superior direito.\n\n#ArcelorMittalBrasil #EuSouArcelorMittal'",0,0,311,19,,,
B9zJNHnpEbR,arcelormittalbrasil,2020-03-16 15:12:59.000000,no,False,"b'pratodosverem,arcelormittalbrasil,a\xc3\xa7onodiaadia,guardachuva'",b'',"b'Vai sair de casa? N\xc3\xa3o esque\xc3\xa7a o guarda-chuva.\nAs \xc3\xa1guas de mar\xc3\xa7o est\xc3\xa3o fechando o ver\xc3\xa3o e at\xc3\xa9 nesse momento o a\xc3\xa7o est\xc3\xa1 presente.\n\n#PraTodosVerem: A foto mostra uma mulher em frente a um pr\xc3\xa9dio, utilizando um guarda-chuva, mexendo no celular e no canto superior direito o logo da ArcelorMittal.\n\n#ArcelorMittalBrasil #A\xc3\xa7onoDiaaDia #GuardaChuva'",0,0,203,1,,,
B9rqw25plNu,arcelormittalbrasil,2020-03-13 17:32:48.000000,yes,False,b'pratodosverem',b'',"b'Hora de comemorar: estamos entre as 5 Melhores Empresas para Trabalhar no Brasil em 2020, segundo a plataforma Indeed, um dos maiores sites de empregos do mundo. O ranking elenca as 25 melhores empresas, com base nos mais de 4 milh\xc3\xb5es de avalia\xc3\xa7\xc3\xb5es e coment\xc3\xa1rios cadastrados por usu\xc3\xa1rios na plataforma.\n\n#PraTodosVerem: No v\xc3\xaddeo temos a imagem de uma mulher, de bra\xc3\xa7os cruzados usando capacete, protetor auricular  e \xc3\xb3culos. No centro da imagem, temos um quadrado e o texto: Entre as melhores para trabalhar. No canto inferior esquerdo a frase Fa\xc3\xa7a seu mundo e no canto superior direito o logo da ArcelorMittal.'",2718,5.0,511,42,,,
