shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9T4IsHpp5F,diageo,2020-03-04 11:50:58.000000,yes,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b'Hear Jane\xe2\x80\x99s story - as a mother, a wife, a sister and a daughter, but also as an organisational leader, a people grower and a mentor\n#InternationalWomensDay #IWD2020 #EachforEqual\n.\n\nIn our new series of short films, we\xe2\x80\x99re sharing inspirational career journeys and powerful experiences from women across our business .\n\nClick the link in our bio to watch all the videos in full'",1905,14.946,173,3,,,
B9RR8oApofu,diageo,2020-03-03 11:35:39.000000,yes,False,"b'internationalwomensday,eachforequal,iwd2020'",b'',"b'As the world joins together to celebrate #InternationalWomensDay this week, we asked our employees to share their personal stories around allyship and how we can all be #EachForEqual .\n\nMeet Belinda Brown, our GAR Director for Europe & Africa, who believes that ""good allies are those people who don\xe2\x80\x99t just have good intentions, but who are making positive impact and taking action"" .\n\nClick the link in our bio to find out more about our #IWD2020 celebrations .\n\nDrink responsibly. DRINKiQ.com'",1984,30.0,217,3,,,
B9HH9vwpsww,diageo,2020-02-28 12:57:58.000000,yes,False,b'',b'guinness',"b'Meet Hollie Stephenson, Head Brewer at the Open Gate Brewery & Barrel House in Maryland @guinness .\n\nHollie worked in government relations for almost six years before she moved into beer & brewing .\n\nWatch the video to hear her story .\n\nDrink responsibly. DRINKiQ.com'",2591,29.933,297,5,,b'Guinness Open Gate Brewery US',39.22472 -76.69667
B9CYQaVJgoX,diageo,2020-02-26 16:43:09.000000,yes,False,"b'internationalwomensday,iwd2020'",b'talisker',b'Meet the all-female management team running the @talisker whisky distillery on the Isle of Skye ahead of #InternationalWomensDay :tumbler_glass:\n\n#IWD2020 EachforEqual \nDrink responsibly. DRINKiQ.com',3147,60.006,489,7,,b'Talisker Distillery',57.3026859822 -6.3557098523
B81S5Z-pxxb,diageo,2020-02-21 14:44:46.000000,no,False,b'',b'ketelone',"b'Ketel One Vodka has launched @KetelOne Botanical in Brazil, for those looking for a lower ABV spirit infused with natural botanicals and fruit essences :tangerine:\n\nThree flavours are available, Grapefruit and Rose, Peach and Orange Blossom and Cucumber and Mint :cucumber:\n\nDrink responsibly. DRINKiQ.com'",0,0,1497,15,,,
B81NtUDJ9Sy,diageo,2020-02-21 13:59:25.000000,no,False,b'worldmargaritaday',b'casamigos',"b'@Casamigos Reposado is aged for 7 months and has hints of caramel and cocoa.\n\nTo celebrate #WorldMargaritaDay tomorrow, check out a selection of recipes on Casamigos.com, including the Pineapple Cilantro Margarita :pineapple:\n\nDrink responsibly. DRINKiQ.com'",0,0,799,2,,,
B8y_5alJNM_,diageo,2020-02-20 17:20:16.000000,no,False,b'',b'guinness',b'What better way to celebrate reaching 100k followers than raising a pint of @guinness \xe2\x81\xa3:sparkles:\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com',0,0,979,13,,"b'London, United Kingdom'",51.5141 -0.1094
B8wGIzHJ4_z,diageo,2020-02-19 14:17:04.000000,no,False,b'whiskywednesday',b'',b'Take a look into the Diageo Archives this #WhiskyWednesday :magnifying_glass_tilted_left:\n\nThese images show Cardhu Distillery in 1893 - 82 years after the distillery was founded by Helen Cumming :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com',0,0,838,1,,,
B8vqnklp_bV,diageo,2020-02-19 10:16:36.000000,no,False,b'nyc',b'',"b""Take a look inside our new North American headquarters in #NYC. The office space has been designed to promote flexibility, collaboration, and agility, and to embrace our purpose of 'celebrating life every day, everywhere.' :United_States: \xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com""",0,0,936,7,,b'3 World Trade Center',40.7109388399 -74.0117102464
B8d1tM8pGr9,diageo,2020-02-12 12:23:50.000000,yes,False,b'whiskywednesday',b'johnniewalker',"b'This #WhiskyWednesday, we\xe2\x80\x99re taking a look at @johnniewalker\xe2\x80\x99s first flagship experiential retail store in Madrid.\n\nThe store houses a special collection of Johnnie Walker whiskies and helps visitors explore the world of scotch :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com'",3371,30.0,397,5,,,
B8Mc3TSpJxf,diageo,2020-02-05 18:03:00.000000,no,False,b'whiskywednesday',b'scotch.boy',b'Frozen casks at Cambus cooperage as seen by our global Scotch whisky ambassador @scotch.boy :tumbler_glass::snowflake_selector: #whiskywednesday \nDrink responsibly. DRINKiQ.com',0,0,931,5,,,
B8Lhym2pTHU,diageo,2020-02-05 09:31:24.000000,yes,False,b'',b'',"b'Applications for our Islander programme are now live. Experience the job of a lifetime, gaining experience in the commercial function whilst promoting some of the world\xe2\x80\x99s most famous brands in Greece :Greece::palm_tree::sun_with_face:\xe2\x81\xa3\n\xe2\x81\xa3\nHead to our careers website to find out more. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",2491,54.6,262,7,,"b'Crete, Greece'",35.2138240128 24.8307538033
B7_kTE9pZq4,diageo,2020-01-31 17:58:42.000000,yes,False,b'guinnesssixnations',"b'guinness,sixnationsrugby'","b'@guinness kicks off this year\'s @sixnationsrugby championship with the release of a 60-second ""love letter"" to the rugby tournament #GuinnessSixNations\n\nDrink responsibly. DRINKiQ.com'",2735,59.939,347,5,,,
B784l7XJvO_,diageo,2020-01-30 16:57:27.000000,no,False,b'diageoresults',b'tanqueraygin',b'Tanqueray\xe2\x80\x99s organic net sales grew 13% :raising_hands: @tanqueraygin #DiageoResults .\n\nDrink responsibly. DRINKiQ.com',0,0,1055,6,,,
B78yFCVJVyL,diageo,2020-01-30 16:00:32.000000,no,False,b'diageoresults',b'donjuliotequila',b'Tequila organic net sales were up 31% :lemon: #DiageoResults\n\n@donjuliotequila .\n\nDrink responsibly. DRINKiQ.com',0,0,921,8,,,
B78rLZxJjGz,diageo,2020-01-30 15:00:14.000000,no,False,b'diageoresults',b'baileysofficial',b'Baileys organic net sales were up 8% @baileysofficial #DiageoResults .\n\nDrink responsibly. DRINKiQ.com',0,0,1080,9,,,
B78bNxaJlXI,diageo,2020-01-30 12:40:44.000000,no,False,b'diageoresults',b'',"b'All regions contributed to broad based organic net sales growth, up 4.2% :globe_showing_Asia-Australia: #DiageoResults .\n\nDrink responsibly. DRINKiQ.com'",0,0,1263,10,,,
B78RbwtJ7Ng,diageo,2020-01-30 11:15:16.000000,no,False,b'diageoresults',b'',"b'\xe2\x80\x9cWe have delivered another good, consistent set of results in the first half, with broad based organic net sales growth across regions and categories\xe2\x80\x9d CEO, Ivan Menezes on our #DiageoResults .\n\nDrink responsibly. DRINKiQ.com'",0,0,1053,8,,,
B78ArqTJgds,diageo,2020-01-30 08:48:54.000000,no,False,b'diageoresults',b'',b'Our global giants\xe2\x80\x99 organic net sales grew 1% .\n\nClick the link in our bio to find everything you need to know about our #DiageoResults .\n\nDrink responsibly. DRINKiQ.com',0,0,1472,17,,,
B771kKvJtgI,diageo,2020-01-30 07:11:45.000000,no,False,b'diageoresults',b'',b':megaphone: We\xe2\x80\x99ve just announced our interim results for the half year ended 31/12/2019. Visit Diageo.com & follow us throughout the day for highlights \n#DiageoResults\n\nDrink responsibly. DRINKiQ.com',0,0,936,2,,,
B76Ep9xpwmV,diageo,2020-01-29 14:45:08.000000,no,False,b'whiskywednesday',b'',"b'For #WhiskyWednesday this week, take a look around Cambus Cooperage in Scotland and see the skilled coopers that work there.\n\nFind out more on Diageo.com :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com'",0,0,932,8,,,
B73RHwDJMFj,diageo,2020-01-28 12:36:20.000000,no,False,b'',b'',"b'We\xe2\x80\x99re excited to take you behind the scenes at our new office in Edinburgh Park, Scotland :index_pointing_up_selector::Scotland:. Head to Diageo.com to find out more about how we\xe2\x80\x99re creating collaborative, agile and inclusive workplaces for our employees around the world. \xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,971,15,,"b'Edinburgh, United Kingdom'",55.9546 -3.2087
B70k5oTJIK0,diageo,2020-01-27 11:31:27.000000,no,False,b'burnsnight',"b'haigclub,davidbeckham,markethallwestend,haigclub'","b'This weekend saw @HaigClub host a #BurnsNight celebration in the city, kicked off by @davidbeckham at @markethallwestend :tumbler_glass:\n\nAttendees were served delicious haggis dishes with a twist, and a limited edition @haigclub x Burns Night Cocktail.\n\nDrink responsibly. DRINKiQ.com'",0,0,1263,4,,,
B7tn_VjJ0jZ,diageo,2020-01-24 18:43:45.000000,no,False,b'',b'fortitudefour',"b'Winning team of the 2019 Talisker Whisky Atlantic Challenge @fortitudefour celebrated Burns Night early with a Caribbean inspired dram on the coast of Antigua, Slainte! :fire::tumbler_glass: .\n\nDrink responsibly. DRINKiQ.com'",0,0,665,3,,,
B7tHjkKptAW,diageo,2020-01-24 14:00:21.000000,no,False,"b'chinesenewyear,goodhost'",b'',"b""If you're holding a #ChineseNewYear celebration this weekend, why not toast to fortune and friendship with the lucky colour for the Year of the Rat: Gold :tumbler_glass:\n\nRead more hosting tips in our #GoodHost Guide on Diageo.com\n\nDrink responsibly. DRINKiQ.com""",0,0,826,3,,,
B7n9aX8JhuE,diageo,2020-01-22 13:55:30.000000,no,False,b'',"b'guinness,sixnationsrugby'","b'Today is the launch of the 2020 @guinness Six Nations & Women\'s Six Nations. Mark Sandys, our Global Head of Beer, welcomed media, captains & coaches with his hopes that ""whatever the outcome of on-field rivalry you continue the great rugby tradition of friendship over a post-game pint of Guinness."" @sixnationsrugby .\n\nDrink responsibly. DRINKiQ.com'",0,0,502,2,,,
B7nx2yTpjRn,diageo,2020-01-22 12:14:32.000000,no,False,b'whiskywednesday',b'johnniewalker',"b'In celebration of Chinese New Year :sparkler: @johnniewalker has created a limited edition bottle, beautifully designed to honour the Year of the Rat. #WhiskyWednesday :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com'",0,0,1840,23,,,
B7nrpWvpWmq,diageo,2020-01-22 11:20:16.000000,no,False,b'glenkinchie',"b'johnniewalker,mndoddie5'","b'We were pleased to welcome Scottish legends Doddie Weir and Chris Paterson to the new Scottish HQ at Edinburgh Park on Monday to celebrate @johnniewalker\xe2\x80\x99s forthcoming debut as official Whisky Partner of Scottish Rugby at the 2020 GUINNESS SIX NATIONS tournament :rugby_football:\n\nWe continued our support for Scottish Rugby by donating a cask of #Glenkinchie -  the Edinburgh whisky - to raise money for one of its official charities, the @mndoddie5 Foundation. \nDrink responsibly. DRINKiQ.com'",0,0,645,5,,,
B7WW6tnJwpA,diageo,2020-01-15 17:52:03.000000,no,False,b'whiskywednesday',b'',b'Nestled in the heart of Speyside - Cardhu Distillery at twilight. Did you know that Cardhu is the first distillery to be officially pioneered by a woman? #WhiskyWednesday :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com',0,0,779,4,,,
B7V7jz0p9tU,diageo,2020-01-15 13:52:59.000000,no,False,b'',"b'fortitudefour,talisker'","b"":megaphone: CONGRATULATIONS to our very own Oliver Palmer and his team @fortitudefour who have been crowned winners of the @talisker Atlanic Challenge 2019 - the World's Toughest Row :water_wave:\n\nOliver Palmer (Head of Customer Marketing, Europe and America Diageo Global Travel), is the first Diageo employee to ever row the Talisker Whisky Atlantic Challenge, and along with his three long-time friends landed in English Harbour, Antigua after 32 days, 12 hours and 35 minutes at sea :trophy:\n\nJoin us in celebrating Oliver, his teammates and all of the rowers. Read more on Diageo.com.\n\nDrink responsibly. DRINKiQ.com""",0,0,1182,12,,,
B7QhzCoJWpZ,diageo,2020-01-13 11:31:40.000000,no,False,b'',b'collingwoodlearning',"b':megaphone:The first Smashed tour of the new decade is underway! Today, our friends at @collingwoodlearning begin a three month tour of England, reaching 14,500 secondary school pupils. The programme is proven to help young people understand the risks of underage drinking. Workshops begin today in the North East. Stay tuned for updates throughout :performing_arts:\n\nDrink responsibly. DRINKiQ.com'",0,0,343,7,,,
B7IrcZaJAbx,diageo,2020-01-10 10:22:02.000000,no,False,b'',b'talisker',b'@talisker is the oldest Single Malt Scotch Whisky distillery made by the sea on the shores of the Isle of Skye :water_wave: \nDrink responsibly. DRINKiQ.com',0,0,1819,20,,b'Talisker Distillery',57.3026859822 -6.3557098523
B7GBrpxJH-s,diageo,2020-01-09 09:38:38.000000,no,False,b'',"b'lagavulinwhisky,colin_lagavulin'",b'Early mornings at @lagavulinwhisky as seen by distillery manager @colin_lagavulin :crescent_moon: \nDrink responsibly. DRINKiQ.com',0,0,1145,7,,"b'Lagavulin Distillery, Islay'",55.5976438 -6.3171585
B7DuwtJpOZb,diageo,2020-01-08 12:14:49.000000,no,False,b'smirnoff',b'',"b'We\xe2\x80\x99re on the hunt for a successor as the Head of #Smirnoff Europe. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFollowing his decision to relocate to Diageo North America, Sam Salameh explains why he would recommend the job of a lifetime: \xe2\x80\x98If you want to work on an immense brand that is steeped in heritage whilst leading a brilliant team to deliver some of the best creative work of their lives then this is the role for you\xe2\x80\x99.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nApply today (link in bio) :backhand_index_pointing_left:\xe2\x81\xa3 Drink responsibly. DRINKiQ.com'",0,0,829,7,,"b'London, United Kingdom'",51.5141 -0.1094
B7Di0YbJHGN,diageo,2020-01-08 10:30:28.000000,no,False,b'',b'',"b""Looking out on the famous whisky island of Islay, following planning permission to restore the silent Port Ellen. Find out more on our investment in this iconic 'lost' distillery on Diageo.com :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com""",0,0,653,2,,,
B7BvkOBpuBu,diageo,2020-01-07 17:43:23.000000,no,False,b'goodhost',b'fred_sirieix',"b""Already thinking about the weekend? A cold Saturday in January is a great time for a cosy get-together at home :house: We partnered with much-loved Ma\xc3\xaetre D' @fred_sirieix to launch our #GoodHost guide, providing hints & tips for hosting a great occasion. Download it now from Diageo.com :OK_hand:\n\nDrink responsibly. DRINKiQ.com""",0,0,310,0,,,
B6_IqnLJog9,diageo,2020-01-06 17:24:59.000000,no,False,b'',"b'johnniewalker,cumbriaclockco'","b'Work is underway to restore the famous clock on the corner of Edinburgh\xe2\x80\x99s Princes Street and Hope Street as part of our project to create a global @johnniewalker visitor experience in the capital.\n\nKnown locally as the \xe2\x80\x98Binns Clock\xe2\x80\x99 after the former department store that first installed it, the cantilever clock had fallen into disrepair in recent years. Expert clockmakers @cumbriaclockco are working to restore it to its original glory, including repairing the mechanical procession of hand painted highland figures which march out of the clock to mark the hour and half hour.\n\nDrink responsibly. DRINKiQ.com'",0,0,515,5,,,
B62766zpm-K,diageo,2020-01-03 13:00:38.000000,yes,False,b'spirits',b'drinksinternational',"b""We're delighted that our Reserve portfolio has been named the best selling #spirits collection, in the world's best bars, in the @drinksinternational 2020 annual brands report :raising_hands:\n\nDrink responsibly. DRINKiQ.com""",17725,24.986,2044,32,,,
B60KTVApB-f,diageo,2020-01-02 11:07:38.000000,no,False,b'',b'homeofguinness',"b""The @homeofguinness has retained its position as Ireland's top visitor attraction, welcoming 1.7 million visitors in 2019! :raising_hands:\n\nWill you be one of the visitors in 2020? Let us know :backhand_index_pointing_down:\n\nDrink responsibly. DRINKiQ.com""",0,0,1345,14,,b'Guinness Storehouse',53.3418405803 -6.286700762
