shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_srfoDpwGg,disney,2020-05-02 20:01:31.000000,yes,False,b'drawwithdisneyanimation',b'',b'Watch as Lilo & Stitch Supervising Animator Alex Kuperschmidt shows you how to draw Stitch! #DrawWithDisneyAnimation',289595,1205.133,61239,295,,,
B_skp7WnCX3,disney,2020-05-02 19:01:21.000000,yes,False,b'disneymagicmoments',"b'kalpenn,pooh'",b'No bothers in this tale. :honey_pot: @kalpenn reads a silly old story featuring Winnie the @pooh from \xe2\x80\x9c365 Bedtime Stories.\xe2\x80\x9d #DisneyMagicMoments',212867,184.816,41499,98,,,
B_sdr4dASdH,disney,2020-05-02 18:00:11.000000,no,False,b'',b'',b'Best friends forever (and ever and ever and ever and ever)!',0,0,150647,377,,,
B_sW7muH9vg,disney,2020-05-02 17:01:16.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',b'Woo-oo! DuckTales is now streaming on #DisneyPlus. #DisneyPlusThrowbacks',381374,64.027,85464,781,,,
B_qpC-tn1m9,disney,2020-05-02 01:01:03.000000,yes,False,b'',b'',"b'Sing, shout, and belt it out! To see, hear, and sing along to the rest of ""Into the Unknown"" from Frozen 2, tap the link in bio.'",368678,29.966,88659,444,,,
B_qiGsCICif,disney,2020-05-02 00:00:22.000000,no,False,b'',b'',"b'\xe2\x80\x9cBy all accounts, it doesn\xe2\x80\x99t make sense.\xe2\x80\x9d'",0,0,164752,498,,,
B_qbODtH3TJ,disney,2020-05-01 23:00:08.000000,no,False,b'disneyplus',b'',"b'The complete Skywalker Saga, all in one place. Stream all 9 movies this May the 4th, only on #DisneyPlus.'",0,0,114364,424,,,
B_qUa0JHFng,disney,2020-05-01 22:01:11.000000,yes,False,b'',b'',"b""Today's special: nostalgia with a side of sweetness!""",391297,208.237,87693,275,,,
B_qNjNmnpSh,disney,2020-05-01 21:01:01.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',b'Sweet niblets! Hannah Montana is now streaming on #DisneyPlus. #DisneyPlusThrowbacks',269195,54.033,70577,627,,,
B_qGnvdHNAu,disney,2020-05-01 20:00:02.000000,no,False,b'disneyplus',b'',"b'Pop in for a visit with some classic props from Mary Poppins, Who Framed Roger Rabbit, Pirates of the Caribbean, and more! Prop Culture, an Original Series, is now streaming on #DisneyPlus.'",0,0,169245,343,,,
B_p_3bEJndb,disney,2020-05-01 19:01:38.000000,yes,False,b'disneymagicmoments',b'jdmccrary',"b'A story full of pride! :sun_selector: Join @jdmccrary, Young Simba in 2019\xe2\x80\x99s The Lion King, for a roaring tale from \xe2\x80\x9c5-Minute Disney Classic Stories.\xe2\x80\x9d #DisneyMagicMoments'",161367,385.8,37363,51,,,
B_p5KqLno-X,disney,2020-05-01 18:03:02.000000,yes,False,"b'athomewitholaf,disneymagicmoments'","b'disneyanimation,joshgad'","b'From Olaf\xe2\x80\x99s home to yours, thank you for joining @DisneyAnimation for #AtHomeWithOlaf! Enjoy the final episode \xe2\x80\x9cSounds\xe2\x80\x9d created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments'",273560,78.033,68793,352,,,
B_pyKgNnYz7,disney,2020-05-01 17:01:42.000000,yes,False,b'disneyplus',b'',b'The complete Skywalker Saga. The Princess Bride. Maleficent: Mistress of Evil. And more. Next on #DisneyPlus.',237629,198.178,54034,147,,,
B_prUb0nAr0,disney,2020-05-01 16:01:40.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cIce\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments',199718,67.916,55470,141,,,
B_pkSbxn2sH,disney,2020-05-01 15:00:11.000000,no,False,b'',b'',b'Shell-ebrate the good times!',0,0,165055,397,,,
B_n2dKNpoK7,disney,2020-04-30 23:00:18.000000,no,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b'Talk about a blast from the past! Swipe through some classic throwback characters, drawn by Disney artist Steve Thompson. All these favorites and more are now streaming on #DisneyPlus. #DisneyPlusThrowbacks'",0,0,310431,661,,,
B_nviCalU-A,disney,2020-04-30 21:59:54.000000,no,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b""The jungle is jumpin' with friends like these! The Jungle Book is now streaming on #DisneyPlus. #DisneyPlusThrowbacks""",0,0,149021,234,,,
B_nouGZnuQY,disney,2020-04-30 21:01:07.000000,yes,False,"b'frozen2,drawwithdisneyanimation'",b'',b'Learn how to draw #Frozen2\xe2\x80\x99s Bruni from the character\xe2\x80\x99s Animation Supervisor Trent Correy! #DrawWithDisneyAnimation',197332,1189.603,45820,120,,,
B_nh0HYBQAZ,disney,2020-04-30 20:00:02.000000,no,False,b'',b'',b'A smackerel of sweetness for your feed!',0,0,151205,342,,,
B_nbEu_JOFg,disney,2020-04-30 19:01:29.000000,yes,False,b'disneymagicmoments',b'jamiejchung',"b'Turn on the flashlight for this delightful, frightful tale! :flashlight: @jamiejchung reads a Big Hero 6 chapter from ""365 Bedtime Stories."" #DisneyMagicMoments'",202169,224.335,40745,66,,,
B_nUGD1p8Av,disney,2020-04-30 18:00:11.000000,no,False,b'tbt',b'',"b'\xe2\x80\x9cTogetherness, for me, means teamwork.\xe2\x80\x9d \xe2\x80\x93Walt Disney #TBT'",0,0,163859,331,,,
B_nNQEeHuXv,disney,2020-04-30 17:00:30.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b""You can't stop her... or stop singing along! Kim Possible is now streaming on #DisneyPlus. #DisneyPlusThrowbacks""",350947,63.343,83337,646,,,
B_nFrQ1Hywd,disney,2020-04-30 16:03:06.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cHobbies\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments',208163,49.125,74646,348,,,
B_lfeW8nZbW,disney,2020-04-30 01:01:34.000000,yes,False,b'disneyplus',b'',b'A noble steed becomes a delicious dessert! :sparkles: Saddle up and watch as Guinevere is brought to life as a 3D cake. Onward is now streaming on #DisneyPlus. | :shortcake: by Luke Vincentini',326539,156.057,64240,395,,,
B_k9B_qp9yf,disney,2020-04-29 20:00:09.000000,no,False,"b'disneyplus,disneyplusthrowbacks'",b'',b'Love like this is timeless. :two_hearts: Beauty and the Beast is now streaming on #DisneyPlus.  #DisneyPlusThrowbacks',0,0,265871,746,,,
B_k2PBvJAyt,disney,2020-04-29 19:01:14.000000,yes,False,b'disneymagicmoments',b'matthewmorrison',"b'Toys and girls, put your hands together for a talent show! Buzz Lightyear takes center stage in this piece from ""Toy Story: Storybook Collection,"" read by @matthewmorrison. #DisneyMagicMoments'",250634,368.966,43834,93,,,
B_kvarOHYHr,disney,2020-04-29 18:01:17.000000,yes,False,b'worldwishday',"b'makeawish,makeawishintl'","b'Disney is proud to have helped @MakeAWish and @MakeAWishIntl grant wishes around the world for the last 40 years. Happy Anniversary, Make-A-Wish! Looking forward to 40 more years of making life-changing wishes come true together! #WorldWishDay'",183949,44.566,67375,193,,,
B_kokeCHvbh,disney,2020-04-29 17:01:32.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b""A rewatch is in your future! That's So Raven is now streaming on #DisneyPlus. #DisneyPlusThrowbacks""",209717,54.533,60109,391,,,
B_khTttHvRR,disney,2020-04-29 16:00:08.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cDoggies\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments',218201,35.983,75057,369,,,
B_ifGkxh9ez,disney,2020-04-28 21:00:09.000000,no,False,b'disneymagicmoments',"b'waltdisneyworld,disneyparksblog'","b""Enjoy the best seat in the house for a pre-recorded, virtual viewing of @waltdisneyworld Resort's Happily Ever After. Head over to @disneyparksblog to watch as the castle becomes a magical canvas and the skies fill with pixie dust. Link in bio. #DisneyMagicMoments""",0,0,233022,791,,,
B_ifGkxh9ez,disney,2020-04-28 21:00:09.000000,no,False,b'disneymagicmoments',"b'waltdisneyworld,disneyparksblog'","b""Enjoy the best seat in the house for a pre-recorded, virtual viewing of @waltdisneyworld Resort's Happily Ever After. Head over to @disneyparksblog to watch as the castle becomes a magical canvas and the skies fill with pixie dust. Link in bio. #DisneyMagicMoments""",0,0,233022,791,,,
B_iYTX3JvOq,disney,2020-04-28 20:00:51.000000,yes,False,b'disneyplusthrowbacks',b'',"b'Sing it loud, and sing it proud! The Proud Family is now streaming on Disney+. #DisneyPlusThrowbacks'",223988,52.7,64459,297,,,
B_iRb_qJjJY,disney,2020-04-28 19:01:23.000000,yes,False,b'disneymagicmoments',b'beargrylls',"b'To the castle they go! @beargrylls reads a Robin Hood adventure from ""5-Minute Disney Classic Stories."" #DisneyMagicMoments'",196791,417.508,43923,138,,,
B_iKgY3l50E,disney,2020-04-28 18:00:10.000000,no,False,b'',b'',b'Magic is in bloom. :cherry_blossom::sparkles:',0,0,152404,323,,,
B_iDoyFJtYm,disney,2020-04-28 17:00:09.000000,no,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b'Once a Wildcat, always a Wildcat. Bet on it. High School Musical 2 is now streaming on #DisneyPlus! #DisneyPlusThrowbacks'",0,0,192104,1000,,,
B_h7ZNGHiB8,disney,2020-04-28 16:00:12.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cPink Lemonade\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',234980,31.216,79655,484,,,
B_gIGRInGs6,disney,2020-04-27 23:00:37.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',"b'That\xe2\x80\x99s so\xe2\x80\xa6 retro! Gaze into the past with Raven Baxter, Mitchie Torres, Scrooge McDuck, and more throwback favorites, now available as profile icons on #DisneyPlus. #DisneyPlusThrowbacks'",403758,10.433,75709,267,,,
B_gBNvVHVqa,disney,2020-04-27 22:01:23.000000,yes,False,b'disneymagicmoments',b'',"b'To the lovers, the dreamers, and you... keep believing. #DisneyMagicMoments'",679172,225.3,125802,1784,,,
B_fzgiGJ6Pt,disney,2020-04-27 20:01:01.000000,yes,False,b'',b'',b'The cutest little Wilderness Explorers you\xe2\x80\x99ve ever seen.',370307,76.661,72283,565,,,
B_fspAvnJVE,disney,2020-04-27 19:02:01.000000,yes,False,b'disneymagicmoments',"b'alexhonnold,starwars'",b'Lightspeed to storytime! :dizzy: Join Free Solo star @alexhonnold as he recounts a legend from \xe2\x80\x9c@starwars: Myths and Fables.\xe2\x80\x9d #DisneyMagicMoments',156431,948.602,36514,59,,,
B_fltOYl6RP,disney,2020-04-27 18:00:08.000000,no,False,b'',b'',b'Which three Avengers would you assemble to battle Thanos?',0,0,214870,4435,,,
B_fe2SJjCMC,disney,2020-04-27 17:00:15.000000,yes,False,"b'disneyplus,disneyplusthrowbacks'",b'',b'Just keep swimming! Finding Nemo is now streaming on #DisneyPlus. #DisneyPlusThrowbacks',310726,15.0,85287,220,,,
B_fWvAvn9Js,disney,2020-04-27 16:00:47.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cAdventure\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments',236242,73.5,63302,451,,,
B_fDZZinw2h,disney,2020-04-27 13:00:27.000000,yes,False,b'disneyplus',b'',"b'The complete Skywalker Saga, all in one place. Start streaming all 9 films, including Star Wars: The Rise of Skywalker, on May the 4th, only on #DisneyPlus.'",228465,59.966,60701,383,,,
B_dH5q5nWmf,disney,2020-04-26 19:02:16.000000,yes,False,b'disneymagicmoments',b'k.schaal',"b'This story is nuts! :peanuts: Gather round as @k.schaal reads a tail from \xe2\x80\x9cThe Unbeatable Squirrel Girl: 2 Fuzzy, 2 Furious.\xe2\x80\x9d #DisneyMagicMoments'",261576,757.982,46006,214,,,
B_c6DSPnStB,disney,2020-04-26 17:00:22.000000,yes,False,"b'voicesfromhome,disneycastlife,disneymagicmoments'","b'disneyland,disneyanimation'","b'The magical tunes of Main Street, U.S.A. have returned for your listening pleasure. If you\xe2\x80\x99re all ears, @disneyland is pleased to bring you another #VoicesFromHome :musical_notes: performance by the Disneyland park Dapper Dans singing \xe2\x80\x9cWhen I See An Elephant Fly\xe2\x80\x9d from the classic @disneyanimation film Dumbo. #DisneyCastLife #DisneyMagicMoments'",205415,162.013,47176,250,,,
B_czLhQDFLL,disney,2020-04-26 16:00:09.000000,no,False,b'',b'',b'Adventure is\xe2\x80\x94SQUIRREL!',0,0,153546,300,,,
B_ajKBcnnvN,disney,2020-04-25 19:02:10.000000,yes,False,b'disneymagicmoments',b'msleasalonga',"b'You\xe2\x80\x99ll treasure this Jasmine tale from \xe2\x80\x9c5 Minute Princess Stories,"" read by Disney Legend @msleasalonga. :gem_stone::sparkles: #DisneyMagicMoments'",233371,384.733,48352,241,,,
B_acJKmJdlO,disney,2020-04-25 18:00:31.000000,yes,False,b'disneyplus',b'',"b""You're cordially invited... to discover how this dream came true! Celebrate the 70th anniversary of Cinderella this year, and stream the movie now on #DisneyPlus.""",258420,78.728,74949,241,,,
B_aOaXMp5sc,disney,2020-04-25 16:00:34.000000,yes,False,b'',b'',b'Baymax origami art has entered the fold!',335469,85.705,62973,234,,,
B_YTBItnovW,disney,2020-04-24 22:02:25.000000,yes,False,b'',b'disneyxd',"b""Welcome Duckburg's latest resident: Daisy Duck! Don't miss a brand new episode of DuckTales, debuting at 9:30 a.m. ET/PT on @disneyxd and in DisneyNOW.""",363759,58.9,76675,304,,,
B_YFDrvAiiN,disney,2020-04-24 20:00:09.000000,no,False,b'',b'',b'Second star to the right and straight on \xe2\x80\x99til morning!',0,0,152227,502,,,
B_X-MrkpMr5,disney,2020-04-24 19:00:52.000000,yes,False,b'disneymagicmoments',b'jodi.benson',"b'Take a swim down memory lane with the voice of Ariel herself! Disney Legend @jodi.benson reads ""The Little Mermaid"" from ""Disney Princess My First Bedtime Storybook."" #DisneyMagicMoments'",222962,423.656,49287,262,,,
B_X3zfinN9H,disney,2020-04-24 18:04:38.000000,yes,False,b'disneymagicmoments',b'disneyland',"b'May this dash of thrills bring you a smile today! Now get ready for an incredible @disneyland ride-along, plus some super fun facts. #DisneyMagicMoments'",292057,165.19,64955,396,,,
B_XwvNDH35g,disney,2020-04-24 17:02:41.000000,yes,False,b'disneyplus',b'',"b'Life is a little less ruff with dogs like these. Explore the incredible jobs they do in It\xe2\x80\x99s a Dog\xe2\x80\x99s Life, a #DisneyPlus Original Series hosted by Bill Farmer, Disney Legend and voice of Goofy and Pluto. Streaming May 15.'",179784,30.033,63565,217,,,
B_Xosgsn4rX,disney,2020-04-24 16:00:11.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cCandy\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',224144,46.033,73212,298,,,
B_VnIt6HOgH,disney,2020-04-23 21:00:29.000000,yes,False,b'',b'',b'A cake as sweet as Belle and the Beast\xe2\x80\x99s love.',310592,59.8,67353,457,,,
B_VgRQ2HIsR,disney,2020-04-23 20:01:06.000000,yes,False,b'drawwithdisneyanimation',b'',b'Join Ralph Breaks the Internet Story Artist Natalie Nourigat as she shows you how to draw Vanellope! #DrawWithDisneyAnimation',237598,1723.2,54950,180,,,
B_VZdMXJs0m,disney,2020-04-23 19:00:57.000000,yes,False,b'disneymagicmoments',b'colinodonoghue1',"b'Set sail for a Peter Pan story, mateys! Captain Hook and Smee star in a tale from ""365 Bedtime Stories,"" read by @colinodonoghue1. #DisneyMagicMoments'",248218,194.175,52935,712,,,
B_VLqTdnNFH,disney,2020-04-23 17:00:09.000000,no,False,b'',b'',"b'\xe2\x80\x9cWe have always tried to be guided by the basic idea that, in the discovery of knowledge, there is great entertainment\xe2\x80\x94as, conversely, in all good entertainment, there is always some grain of wisdom, humanity or enlightenment to be gained.\xe2\x80\x9d \xe2\x80\x93Walt Disney'",0,0,139518,317,,,
B_VDhuRnbIF,disney,2020-04-23 16:00:53.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cSwing\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',205575,45.833,69899,383,,,
B_Uv-0wnegj,disney,2020-04-23 12:58:16.000000,no,False,"b'themandalorian,disneyplus'",b'',"b'Disney Gallery: #TheMandalorian, an Original Series, starts streaming May the 4th, only on #DisneyPlus.'",0,0,87874,288,,,
B_Uu9DlHVxv,disney,2020-04-23 12:49:41.000000,yes,False,"b'themandalorian,disneyplus'",b'',"b'Go beyond the making of #TheMandalorian. Disney Gallery: The Mandalorian, an Original Series, starts streaming May the 4th, only on #DisneyPlus.'",187364,59.594,61808,179,,,
B_TW_H5JdBO,disney,2020-04-23 00:00:58.000000,yes,False,b'earthday',b'',"b""From the jungle to the ocean to the savanna, there's great wonder (and a little silliness!) to observe this #EarthDay.""",346754,169.744,96136,283,,,
B_S0mk0nEaW,disney,2020-04-22 19:01:11.000000,yes,False,b'disneymagicmoments',b'thechristycarlsonromano',"b'You\xe2\x80\x99re welcome for this Moana story! Consider this tale from \xe2\x80\x9c5-Minute Girl Power Stories,\xe2\x80\x9d read by @thechristycarlsonromano. #DisneyMagicMoments'",202994,463.65,42227,125,,,
B_St0VTn8AA,disney,2020-04-22 18:01:23.000000,yes,False,"b'natgeoearthdayathome,drawwithdisneyanimation'",b'',b'Watch as Walt Disney Animation Studios Head of Story David Derrick shows you how to draw an elephant for your Neighborhood Safari. #NatGeoEarthDayAtHome #DrawWithDisneyAnimation',220872,534.133,50136,129,,,
B_Sm4AipNBb,disney,2020-04-22 17:00:13.000000,no,False,b'earthday',b'',b'Savor the splendor! #EarthDay',0,0,261548,614,,,
B_Sfwx_nKNJ,disney,2020-04-22 16:00:10.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cSunrise\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',227744,59.3,82409,514,,,
B_QnyuJJjHV,disney,2020-04-21 22:29:46.000000,no,False,b'disneyplus',b'',"b'Once a Wildcat, always a Wildcat! See & hear the original cast of High School Musical\xe2\x80\x94and more\xe2\x80\x94in The Disney Family Singalong, now streaming on #DisneyPlus. \nStreaming in the US, Canada, Australia, New Zealand, UK and Ireland.'",0,0,108129,439,,,
B_Qdg5-JxqK,disney,2020-04-21 20:59:56.000000,no,False,b'',b'',b'An unforgettable friend.',0,0,175730,587,,,
B_QPzywHy5K,disney,2020-04-21 19:00:27.000000,yes,False,b'disneymagicmoments',b'peytonelizabethlee',b'Time for a smackerel of fun. Join @peytonelizabethlee for a sweet-as-hunny tale from \xe2\x80\x9c365 Bedtime Stories.\xe2\x80\x9d #DisneyMagicMoments',230672,156.366,44461,97,,,
B_P5WXTHbRM,disney,2020-04-21 16:00:21.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cMusic Time\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @joshgad.\xc2\xa0#DisneyMagicMoments',265574,46.533,86248,602,,,
B_Nx4HzJiXX,disney,2020-04-20 20:00:09.000000,no,False,b'',b'',b'This inspirational quote is sure to go the distance. :high_voltage:',0,0,160361,460,,,
B_NrE1QJXkX,disney,2020-04-20 19:01:22.000000,yes,False,b'disneymagicmoments',b'courtneybvance',"b'Go fetch the fun! @courtneybvance reads ""Bolt: One Ridonculous Adventure."" #DisneyMagicMoments'",174268,437.627,40324,84,,,
B_NkJGhlhBt,disney,2020-04-20 18:00:08.000000,no,False,b'',b'',b':camera_with_flash:Flash:camera_with_flash: a smile!',0,0,105112,224,,,
B_NdRn-liR6,disney,2020-04-20 17:00:09.000000,no,False,b'disneyplus',b'',"b""It's a good day for a Disney Afternoon! What are you streaming now on #DisneyPlus?""",0,0,153723,760,,,
B_NY4F5Hmi3,disney,2020-04-20 16:21:53.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cGymnastics\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0 Voiced from home by @joshgad.\xc2\xa0#DisneyMagicMoments',275549,30.083,89140,536,,,
B_LGTzHIk7R,disney,2020-04-19 19:01:56.000000,yes,False,b'disneymagicmoments',b'annacathcart',"b'Ready for a Tigger-ific tale? Time for an egg-cellent piece from \xe2\x80\x9c5-Minute Easter Stories,\xe2\x80\x9d read by @annacathcart. #DisneyMagicMoments'",383224,498.148,62218,246,,,
B_K_WdPjeRf,disney,2020-04-19 18:00:10.000000,no,False,b'disneyplus',b'',"b'Squeak squeak squeaker\xe2\x80\xa6 squeaken\xe2\x80\x94which translates to ""Stream The Emperor\'s New Groove now, only on #DisneyPlus.""'",0,0,140329,544,,,
B_K4ez9HinK,disney,2020-04-19 17:00:09.000000,no,False,b'',b'',b'Do you know which movie these props belong to? :magnifying_glass_tilted_left:',0,0,144343,1189,,,
B_K4ez9HinK,disney,2020-04-19 17:00:09.000000,no,False,b'',b'',b'Do you know which movie these props belong to? :magnifying_glass_tilted_left:',0,0,144343,1189,,,
B_Kxs1bnsyc,disney,2020-04-19 16:01:20.000000,yes,False,b'',b'',"b'Oh, baby! It\xe2\x80\x99s a super fight for the ages!'",722971,183.498,133855,388,,,
B_IoSmCJxBU,disney,2020-04-18 20:00:11.000000,no,False,b'',b'',b'Send your family some love today!',0,0,236297,713,,,
B_Ihg3tHOpk,disney,2020-04-18 19:01:27.000000,yes,False,b'disneymagicmoments',b'megdonnelly',"b'Avenge the fallen... Wi-Fi connection! @megdonnelly reads from ""5-Minute Marvel Stories."" #DisneyMagicMoments'",347559,358.7,53704,135,,,
B_IaotGJ4Po,disney,2020-04-18 18:01:25.000000,yes,False,b'drawwithdisneyanimation',b'',"b'Follow along as Animator and Director Eric Goldberg shows you how to draw one of his favorite characters, Baloo from The Jungle Book! #DrawWithDisneyAnimation'",265742,880.966,56122,178,,,
B_IM0zJnTEN,disney,2020-04-18 16:00:11.000000,no,False,b'',b'',"b""Magic mirror on the wall, who's the best searcher of all? Tag a friend to challenge them!""",0,0,125449,3701,,,
B_GfCpjJRzQ,disney,2020-04-18 00:01:05.000000,yes,False,b'disneymagicmoments',b'waltdisneyworld',"b'@waltdisneyworld is bringing the wildest ride in the wilderness right to you. Now hold on to them hats and glasses as you plunge over, under and around these mighty bluffs. You may even learn a thing or two about this famous Disney mountain. #DisneyMagicMoments'",300344,117.682,62504,396,,,
B_GDdTtpSqz,disney,2020-04-17 19:59:53.000000,no,False,"b'disneyplus,sssbr'",b'',"b'Second in line for the throne. First in line to save the world. Secret Society of Second-Born Royals, an Original Movie, coming Summer 2020 to #DisneyPlus. #SSSBR'",0,0,138004,453,,,
B_F8rFiHFLW,disney,2020-04-17 19:01:17.000000,yes,False,b'disneymagicmoments',b'anthonydanielsofficial',"b'This is the story you\xe2\x80\x99re looking for. Join C-3PO himself, @anthonydanielsofficial, as he reads from \xe2\x80\x9cStar Wars: Galactic Adventures Storybook Collection.\xe2\x80\x9d #DisneyMagicMoments'",192044,563.773,45104,181,,,
B_F1vW3hAyr,disney,2020-04-17 17:59:59.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re feeling Happy, Grumpy, or even Sleepy, there\xe2\x80\x99s a Dwarf for you!'",0,0,161730,442,,,
B_Fu5snDfuh,disney,2020-04-17 17:00:15.000000,no,False,b'disneymagicmoments',b'shopdisney',"b'Make bedtime magical, with a little help from @shopDisney. :sparkles: Starting today through April 30, you and your family can call 1-877-7-MICKEY to hear a special sleepy time message from Mickey, Minnie, Donald, Daisy, and Goofy. #DisneyMagicMoments'",0,0,138192,3679,,,
B_FoE3Rnwjg,disney,2020-04-17 16:00:42.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cHide and Seek\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @joshgad. #DisneyMagicMoments',245474,40.9,76651,303,,,
B_EBBuHILo1,disney,2020-04-17 01:00:11.000000,no,False,"b'artemisfowl,disneyplus'",b'',b'#ArtemisFowl is streaming exclusively June 12 on #DisneyPlus.',0,0,135326,647,,,
B_D__OGH5Ey,disney,2020-04-17 00:51:33.000000,yes,False,"b'artemisfowl,disneyplus'",b'',b'Remember the name. #ArtemisFowl is streaming exclusively June 12 on #DisneyPlus.',265974,60.013,59736,183,,,
B_Dey7upyjE,disney,2020-04-16 20:01:30.000000,yes,False,b'drawwithdisneyanimation',b'',b'Sketch along with Tangled Story Artist & Frozen 2 Director of Story Marc Smith as he draws Rapunzel! #DrawWithDisneyAnimation',394630,419.166,76872,312,,,
B_DX7gpH7Qd,disney,2020-04-16 19:01:28.000000,yes,False,b'disneymagicmoments',b'themichaelealy',"b'It\'s one for the prehistory books! @themichaelealy reads ""The Good Dinosaur"" Little Golden Book. #DisneyMagicMoments'",164404,260.934,39319,97,,,
B_DQ9p2n3FR,disney,2020-04-16 18:00:10.000000,no,False,b'',b'',b'Time to brush up on your whaAAAAaale!',0,0,140898,445,,,
B_DGkzUnbl5,disney,2020-04-16 16:30:37.000000,yes,False,b'disneymagicmoments',b'',"b'The Disney Family Singalong is coming to your living room TONIGHT at 8|7c on ABC for a\xc2\xa0little music:musical_notes:, a little magic:sparkles:, and some big surprises!\xc2\xa0Sing your favorite Disney songs along with\xc2\xa0Christina Aguilera, Michael Bubl\xc3\xa9, Ariana Grande, Demi Lovato,\xc2\xa0Derek Hough, Julianne Hough, Darren Criss, the High School Musical cast, and more, right from your couch. #DisneyMagicMoments'",795824,30.025,105759,946,,,
B_BHtoppP3C,disney,2020-04-15 22:00:55.000000,yes,False,b'waitt',"b'disneychannel,disneyxd'","b'Working out to the max... the Baymax! See more in @disneychannel and @disneyxd\'s ""We\'re All in This Together."" #WAITT'",264363,30.033,58173,197,,,
B_AzGNupcfc,disney,2020-04-15 19:01:01.000000,yes,False,b'disneymagicmoments',b'auliicravalho',"b'Make way! :water_wave:  Settle in to hear \xe2\x80\x9cMoana and the Ocean\xe2\x80\x9d read by @auliicravalho, voice of Moana. #DisneyMagicMoments'",426018,207.319,78027,372,,,
B_AsO3UJBDg,disney,2020-04-15 18:00:59.000000,yes,False,b'',b'',"b'Yeah, man! Celebrate the anniversary of 2016\xe2\x80\x99s The Jungle Book with Mowgli himself.'",320316,108.965,51066,94,,,
B_AlW-OjovS,disney,2020-04-15 17:01:17.000000,yes,False,b'disneyplus',b'',"b'Epic in any language! :flexed_biceps: #DisneyPlus is now streaming in the UK, Ireland, Germany, Austria, Switzerland, Italy, Spain, and more.'",578622,181.98,150302,1451,,,
