shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9m-ueCha6C,newellbrands,2020-03-11 21:50:32.000000,no,False,b'',b'nwldesign',"b'Do you know about our Design Center in Kalamazoo, MI? It\xe2\x80\x99s a dynamic hub of creativity and innovation where talented and passionate people bring some of our best products to life! \nSavannah Walters is a Senior Industrial Designer at the Center and to celebrate Women\xe2\x80\x99s History Month she shared a bit about one of her favorite women in design, who inspires her in her own creativity and work:\n\xe2\x80\x9cEdith Heath and her husband founded Heath Ceramics. She was the driving force behind the creative. She even crafted her own clay body. I think she pulled some of the aspects of the clay from her local region, and her clay body could be fired at a lower temperature, saving energy. They still use that same formula today.\nThe craftsmanship is beautiful: the exposed edges and incredible glazes. It can be a simple object but it feels like it\xe2\x80\x99s had a life. Being able to stand the test of time is something I really love about her work.\xe2\x80\x9d\nYou can follow @nwldesign for more on their Women in Design series this month. And, be sure to check out our IG Stories for some more inspirational women in history!'",0,0,149,1,,,
B9hxokIh_K-,newellbrands,2020-03-09 21:19:56.000000,no,False,b'',b'prismacolor',"b'March is Women\xe2\x80\x99s History Month and all month long we\xe2\x80\x99ll be celebrating the voices, work, history and experiences of women. Check out these beautiful works of art celebrating women using our brand @prismacolor \xe2\x80\x98s colored pencils! (all artists tagged)'",0,0,208,4,,,
B9IHawDhZpg,newellbrands,2020-02-28 22:10:02.000000,no,False,"b'celebratingblackhistory,newellbrands,wearenwl,lifeatnwl,employeesmatter,culture,engagement,diversityandinclusion'",b'',"b'#CelebratingBlackHistory Liana Charles is a Packaging Engineer in R&D, who shared with us how she feels her cultural heritage helped to shape who she is today, who she\'s most inspired by, and what Black History means to her.\n\xe2\x80\xa2\n""To me, Black History Month is a time to reflect on some of the greatest achievements and advancements in black American history. \xe2\x80\xa2\nI\xe2\x80\x99m really inspired by several black American inventors, who\xe2\x80\x99ve created some of the most commonly used tools, mechanisms, and products of our time. Madam C.J. Walker created an African American hair care line in 1905, that is still in the market today and is now used by men and women of all backgrounds with textured hair. I\xe2\x80\x99m always inspired to rethink the impossible because of her story, so I can leave a legacy behind of solving problems to help people!""\n\xe2\x80\xa2\n#newellbrands #WeAreNWL #LifeAtNWL #employeesmatter #culture #engagement #diversityandinclusion'",0,0,82,1,,,
B89o3NXBx23,newellbrands,2020-02-24 20:30:38.000000,no,False,"b'newellbrands,celebratingblackhistory,wearenwl,lifeatnwl,culture,employeesmatter,diversity,inclusion'",b'',"b'Meet Antonya Asante, an Associate Manager of Brand Communications \xe2\x80\x93 Social Media Strategy at Newell Brands. She\xe2\x80\x99s a proud Texan who grew up riding horses in rodeos and trail riding in Houston and surrounding areas.\n\xe2\x80\xa2\n\xe2\x80\x9cMy grandfather is Creole and helped found one of the first African American trail ride associations that still participates in the Houston Livestock Show and Rodeo. My dad is keeping the tradition going, and in his free time helps educate people locally and on television features about the history of black cowboys in the US and Texas.\xe2\x80\x9d\n\xe2\x80\xa2\nWhat Black History Month means to Antonya?\n\xe2\x80\xa2\n\xe2\x80\x9cTo me, Black History Month is a moment when all Americans can take time to reflect on, remember, and celebrate the contributions of African Americans that have helped to make this country great. But it also, in my opinion, is an exciting way to inspire others to keep making contributions to our country\xe2\x80\x99s future.\xe2\x80\x9d\n\xe2\x80\xa2\n#newellbrands\xc2\xa0#celebratingblackhistory\xc2\xa0#WeAreNWL\xc2\xa0#LifeAtNWL\xc2\xa0#culture\xc2\xa0#employeesmatter\xc2\xa0#diversity\xc2\xa0#inclusion'",0,0,124,5,,,
B82Dr49B1yJ,newellbrands,2020-02-21 21:51:05.000000,no,False,"b'newellbrands,celebratingblackhistory,wearenwl,lifeatnwl,culture,employeesmatter,diversity,inclusion'",b'',"b'In honor of Black History Month, we\xe2\x80\x99re excited to feature some of our dynamic members of the BEACON (Black Employees Achieving Connecting and Operating in Newell) employee resource group. They shared their voices on what Black History Month means to them, their inspirations and unique backgrounds.\n\xe2\x80\xa2\nMeet Al Kamara, Talent Acquisition Leader originally from Guinea, Conakry, West Africa: \xe2\x80\x9cBlack History Month, to me, means remembering and celebrating the legacy and honor of the many civil right leaders that have made it possible for me to live and work as an American. I am from a culture that values education, hard work, integrity, respect and honor. As a young professional, I have been blessed to work with companies with values that align with mine.\xe2\x80\x9d\n\xe2\x80\xa2\nWhat does he love most about Newell?\n\xe2\x80\x9cThe people, our Talent Acquisition Team in particular, we are very close, caring, supportive and fun. I also love our products and am very excited about Newell\xe2\x80\x99s future!\xe2\x80\x9d\n\xe2\x80\xa2\nBe sure to check out more of these spotlights here and on our LinkedIn, and take a peek at our Instagram stories for some fun Black History facts you may not have known!\n\xe2\x80\xa2\n#newellbrands #celebratingblackhistory #WeAreNWL #LifeAtNWL #culture #employeesmatter #diversity #inclusion'",0,0,87,7,,,
B8zlvIvhlg9,newellbrands,2020-02-20 22:50:54.000000,no,False,"b'tbt,newellbrands,writinghistory,designatnwl,iconicbrands,papermate'",b'paper_mate',b'#TBT have you feeling a bit nostalgic today? Check out this vintage @paper_mate ad we dug up from 1955! \xe2\x80\xa2\n#newellbrands #writinghistory #designatnwl #iconicbrands #papermate',0,0,119,1,,,
B8ugqXhhxtE,newellbrands,2020-02-18 23:34:50.000000,yes,False,"b'newellbrands,innovateatnwl,designatnwl,sharpie,iconicbrands,yearofthepen'",b'sharpie',b'Have you tried Sharpie\xe2\x80\x99s new S-Gel pen? It\xe2\x80\x99s the power of Sharpie now in a pen! The sleek design features innovative no-smear technology. Learn more on the @sharpie page and sharpie.com... #newellbrands #InnovateAtNWL #DesignAtNWL #sharpie #iconicbrands #yearofthepen',1131,31.516,277,9,,,
B8j60gwh5vM,newellbrands,2020-02-14 20:47:18.000000,no,False,"b'newellbrands,iconicbrands,homefragrance,celebratelove,yankeecandlescents'",b'',b'Happy Valentine\xe2\x80\x99s Day to all of our followers. May your day be filled with :heart_with_ribbon: and sweet scents!\n\n#newellbrands #iconicbrands #homefragrance #celebratelove #yankeecandlescents',0,0,92,1,,,
B8Jh02ahp3I,newellbrands,2020-02-04 14:48:38.000000,no,False,"b'wearenwl,lifeatnwl'","b'yankeecandle,sharpie,prismacolor'","b'Last week, Newell Brands\xe2\x80\x99 Atlanta office kicked off the year with the first annual New Year\xe2\x80\x99s breakfast for employees! The morning was filled with fun activities like a @yankeecandle Candle personalization station, photo booths and @sharpie and @prismacolor portraits drawn by talents artists. Check out some highlights of the fun! #WeareNWL #LifeAtNWL'",0,0,184,3,,,
B8FTia8hFMd,newellbrands,2020-02-02 23:26:49.000000,no,False,"b'newellbrands,calphalon'",b'calphalon',"b'We\xe2\x80\x99re ready for the big game with one of our all-time favorite must-have snacks, chips and salsa. The salsa-mode setting on the @calphalon ActiveSense:trade_mark: Blender makes this classic, quick and easy to make. It\xe2\x80\x99s almost game time, who are you rooting for?! #newellbrands #calphalon'",0,0,102,1,,,
B71K1KmB7xC,newellbrands,2020-01-27 17:02:53.000000,no,False,"b'newellbrands,papermate,mondaymotivation,owntheweek'","b'paper_mate,gracefulandfree'","b'What better way to jumpstart your Monday morning than with a cute mug for :hot_beverage:, a fresh pack of @paper_mate pens and of course, a furry friend :smiling_face_selector:\n#newellbrands #papermate #mondaymotivation #owntheweek\n:camera_with_flash: by: @gracefulandfree'",0,0,133,1,,,
B7W9mJgB39n,newellbrands,2020-01-15 23:30:02.000000,no,False,"b'newellbrands,homefragrance,innovateatnwl,designatnwl'",b'yankeecandle',"b'@yankeecandle \xe2\x80\x98s 2020 Scent of the Year is here! AWAKEN is a sparkling mineral fragrance with notes of driftwood and amber. It was inspired by the idea of bringing simplicity, beauty and authenticity into people\xe2\x80\x99s worlds. Relax and enjoy this invigorating, refreshing fragrance.\n#newellbrands #homefragrance #innovateatnwl #designatnwl'",0,0,163,6,,,
B7Uru7XhLQg,newellbrands,2020-01-15 02:15:27.000000,no,False,"b'yummy,newellbrands,sustainabilityatnwl,foodstoring'",b'ballcanning',b'Put a twist on Taco Tuesday toppings with kimchi kept fresh in @ballcanning jars and Asian-inspired tacos! #yummy \n#newellbrands #SustainabilityAtNWL #foodstoring',0,0,112,3,,,
B6_uI3qBJsj,newellbrands,2020-01-06 22:52:25.000000,no,False,b'mondaymotivation',"b'sharpie,christianmhps'",b'Starting the new year and week off right with this small but powerful reminder :oncoming_fist:  @sharpie :camera: by: @christianmhps\n#mondaymotivation',0,0,142,1,,,
