shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CE4WlsZHmQv,ubs,2020-09-08 15:25:54.000000,no,False,b'',"b'natgeo,natgeo'","b'According to @natgeo elephants are on the brink of extinction due to the poaching of their tusks and loss of habitat. To put that into perspective, an estimated 100 elephants are killed each day, leaving only 400,000 worldwide. Here are a few great ways to help: \n-\tDon\xe2\x80\x99t buy ivory, sell it, or wear it\n-\tBuy elephant friendly coffee and wood \n-\tSupport conservation efforts \nWhat conservancy tips do you have? Leave them in the comments for our community. \nSource: @natgeo July 2020 \xe2\x80\x9cElephants\xe2\x80\x9d http://from.ubs/6170Ts7PI'",0,0,55775,48,,,
CE1jAQcnAK8,ubs,2020-09-07 13:16:40.000000,no,False,b'',b'',"b'Sea turtles are majestic creatures, and they do a lot for the marine ecosystem. They help to keep coral reefs healthy, and play an important role in the economies of many countries by attracting tourists and nature lovers.\n\nUnfortunately, nearly all species of sea turtles are classified as endangered, largely due to human behavior and its effect on climate change. \n\nHere are three ways you can help:\n1.\tReduce your impact on the environment by using less plastic\n2.\tOnly buy responsible caught seafood\n3.\tDon\xe2\x80\x99t buy souvenirs or other products made of tortoiseshell \nSource: http://from.ubs/6175TslYz'",0,0,150421,103,,,
CEy99rfHesm,ubs,2020-09-06 13:14:31.000000,no,False,b'',b'',"b""Our oceans are essential to our survival and yet- they're at risk.  A few facts you may not know. The oceans cover 71% of our planet, generate, more than 50% of the oxygen we breathe and provide direct livelihoods for 200 million people. Here are just a few tips from our latest guide, to help philanthropists and change makers. Understand: Take the time to understand the issue and landscape to define where you can add most value make the best use of our resources. \nNetwork: finding the program to support or research teams means talking to people, foundations, philanthropists and NGOs working in that area. \nBe courageous and think big \xe2\x80\x93 philanthropic capital is arguably the greatest risk capital. As a philanthropist, you are free to take risk, while learning from fast analytical feedback systems.\n\nCurious to make a bigger impact? Tap the link in our bio to read our Ocean guide and learn more about what you can do to help. \n\nSource: UBS July 2020 https://www.ubs.com/global/en/ubs-society/philanthropy/insights/beyond-blue.html?""",0,0,873,4,,,
CEwfglCniHY,ubs,2020-09-05 14:09:55.000000,no,False,"b'goal,2'","b'worldbank,unitednations'","b'COVID-19 has had global effects on our economy, way of life and potentially our food supply. What are the potential risks? According to the @worldbank, the risks could occur at the country level \xe2\x80\x93 ""as the crisis unfolds, disruptions in domestic food supply chains, other shocks affecting food production, and the loss of incomes are creating tensions and food security risks in many countries. That\'s why working together to achieve the @unitednations sdgs #goal#2 zero hunger is so important. Tap the link in our bio to learn more about what we\'re doing. \nhttp://from.ubs/6174Tslgm \nSource: Food Security and COVID-19 July 2020  http://from.ubs/6175TslgW'",0,0,848,1,,,
CEuKsp7nTGk,ubs,2020-09-04 16:29:35.000000,no,False,b'',"b'unitednations,ubs'","b'According to a recent report of @unitednations  PRI, up to $2.3 trn of company valuation could be permanently at stake for companies in the MSCI All Countries World Index (ACWI). To have a 66% chance of holding global warming at 1.5\xc2\xb0C, we can only emit another 420 billion tonnes of CO2. That figure needs to fall to zero by 2050 if we want to stay within budget. Want to know more? Tap the link in our bio and take the climate aware test now.\nSource: @ubs ""Becoming Climate Aware"" July 2020 http://from.ubs/6174TsiDj'",0,0,823,4,,,
CErmgNNHfKR,ubs,2020-09-03 16:34:50.000000,no,False,b'',b'unitednations',"b'If we don\'t act on climate change, what could it cost? \nAccording to a recent report of @unitednations PRI, up to $2.3 trn of company valuation could be permanently at stake for companies in the MSCI All Countries World Index (ACWI). Want to know more? Tap the link in our bio and take the climate aware test now. \nSource: UBS ""Becoming Climate Aware"" July 2020'",0,0,709,5,,,
CEpAvzPnZNU,ubs,2020-09-02 16:26:26.000000,no,False,b'lifeonland',"b'wwf,wwf'","b""Weighing in at over 400lbs, the Cross River Gorilla is a massive beast in the jungle. But, with an increased decline in their jungle habitat, they've managed to end up on @WWF's critically endangered species list. What's caused this drastic decrease in population? The biggest factor \xe2\x80\x93 deforestation and consumer demand. The increase in deforestation in their jungle habitat makes it harder for them to survive, getting the food and space they need to live. Gorillas are just one example of how our behavior can affect our neighboring species and our planet. We can all take steps to help \xe2\x80\x93 like lowering our carbon footprint. Want to learn more about #lifeonland and what we're doing to help? Tap the link in our bio. \n\nSource: @wwf July 2020\nhttp://from.ubs/6173TsPa3""",0,0,433,9,,,
CEmX5Yin47s,ubs,2020-09-01 15:51:00.000000,no,False,b'',b'',"b'How can we keep global warming below 1.5\xc2\xb0C?\nCO2 emissions would have to decline by 42% before 2030. Renewable energy will need to supply 70-80% of power by 2050. Want to know more? Tap the link in our bio and take the climate aware test now.\nSource: UBS ""Becoming Climate Aware"" July 2020\nhttp://from.ubs/6179Ts1iR'",0,0,761,5,,,
CEjsgKOnDPK,ubs,2020-08-31 14:53:20.000000,no,False,b'',"b'unicef,unicef'","b""Too cool for school? Millions of students don't think so anymore. \nOver 1.5 billion students worldwide have seen their world change due to the Covid-19 pandemic. This often means sharing your space with stressed parents, noisy siblings, and away from friends. Let's be honest \xe2\x80\x93 being a teenager in 2020 isn't easy. \n@unicef has some great tips to help incorporate into your routine to help. \n1. Build a routine and stick to it. Be sure to include time to connect with friends\n2. Feel your emotions. It's ok to feel disappointed because life isn\xe2\x80\x99t like it was before \nDo you have any tips for studying during the pandemic? \n\nSource: @unicef \nhttp://from.ubs/6171TSUYW""",0,0,619,8,,,
CEhGiArnBaR,ubs,2020-08-30 14:43:03.000000,no,False,b'',b'',"b""Oceans are life. They generate 50% of the oxygen we breathe and provide the livelihoods for 200 million people. Collectively, the oceans would represent the seventh largest economy \xe2\x80\x93 with an estimated contribution of $24trn. Our oceans are under unsustainable pressure from the earth's growing population and the impacts of our activities. That\xe2\x80\x99s why we've created the Sea Beyond The Blue guide\xe2\x80\x93to support our oceans. It brings together all our capabilities, expertise, and solutions to help combat climate change. Curious to know more about our oceans and how you can protect them? Tap the link in our bio to learn more.""",0,0,960,1,,,
CEee5tnH6Vn,ubs,2020-08-29 14:18:17.000000,no,False,b'',b'unitednations',"b'Finish your plate! It\'s an age old saying- but it couldn\xe2\x80\x99t ring more true. According to the @unitednations, 1/3 or 1.3 billion tons of annual food production is lost or wasted. That\xe2\x80\x99s a lot of meals! With an increase in food demand, food waste is a real issue for our planet\'s future. Tap the link in the bio to learn more about ""The Future of Food"". \nSource: UBS ""Future of Food July 2020""'",0,0,623,1,,,
CEcC6nrnv2u,ubs,2020-08-28 15:35:16.000000,no,False,b'',b'',"b""Did you know marine life comprises at least 2.2 million marine species, of which only about 9% are known. Understanding and protecting it is critical for the species and ecosystems. We've created a guide, to help raise awareness of the ocean's biggest issues and bring together experts who can help provide you with guidance how you can engage; and highlight solutions and real-life example via short case-studies, editorials, and interviews with leading experts and philanthropistsus to find sustainable solutions. Tap the link in our bio to learn more. \nSource: UBS Ocean Guide http://from.ubs/6170TSUd8""",0,0,811,4,,,
CEZks2mnfgM,ubs,2020-08-27 16:32:45.000000,no,False,b'',b'nasa',"b'Our activities are changing the natural greenhouse. \n\nOver the last century ""the burning of fossil fuels like oil and coal has increased the concentration of atmospheric carbon dioxide (CO2)"".\n\nWhy does this happen? It\'s because the burning of oil or coal combines carbon with oxygen to make CO2. Another cause? The clearing of land for agriculture, industry and other activities which lead to an increase in greenhouse gases.\n\nWe\'re doing our part to support the transition to a low carbon economy \xe2\x80\x93 tap  the link in our bio to learn more. \n\nSource: @Nasa\n\xe2\x80\x9cThe Causes of Climate Change"", July 2020 \nhttp://from.ubs/6177TS9Id'",0,0,21405,7,,,
CEWsty1HSi_,ubs,2020-08-26 13:45:04.000000,no,False,b'',b'',"b'Global warming has increased tremendously with the increased use of fossil fuels, deforestation and livestock farming. The consequences are a significant burden on our environment and our natural livelihoods. If we\'re all prepared to take action, we can protect the climate together. As a bank, we know we\'re stronger together. That\xe2\x80\x99s why we\'ve invested in $3B+ in our ""Climate aware"" strategy, a pioneering approach to integrate the 35 degree change scenario into an investment solution. \nTap the link in our bio to learn more about what we\'re doing to address climate change and what you can do to help. \n\nSource: ""UBS, One Planet, One Future"" July 2020'",0,0,819,2,,,
CEUQ0A7neX3,ubs,2020-08-25 15:02:46.000000,no,False,b'',b'',"b'2020 kicked off with a year like no other. We\xe2\x80\x99re living in an uncertain period, but there are ways to cope with uncertainties.\nNobel Laureate Lars Peter Hansen believes we need to convince people that there are sensible ways to think about decisions while facing all types of uncertainty and that they shouldn\xe2\x80\x99t give up even when it\xe2\x80\x99s complicated.\nFollow the link in our bio to read more.'",0,0,674,2,,,
CERwF3iHE-P,ubs,2020-08-24 15:38:22.000000,no,False,b'lifeonland',b'wwf',"b""Swinging from tree to tree, the Bornean orangutan's population has declined by more than 50% over the past 60 years.  Even more alarming, their habitat has been reduced by at least 55% over the past 20 years.  According to the @wwf is now classified as critically endangered.  What's caused this drastic decrease in population? The biggest factor \xe2\x80\x93 deforestation and consumer demand. The increase in deforestation in their jungle habitat makes it harder for them to survive, getting the food and space they need to live. Oranguatans are just one example of how our behavior can affect our neighboring species and our planet. We can all take steps to help \xe2\x80\x93 like lowering our carbon footprint. Want to learn more about #lifeonland and what we're doing to help? Tap the link in our bio.""",0,0,127710,176,,,
CEPErycH9QP,ubs,2020-08-23 14:40:35.000000,no,False,b'',b'',"b""COVID-19 has caused disruption to the global economy and financial markets. The silver lining? There's an increased appetite to align investments with ESG factors. (Environmental, social, and governance). The crisis has put a spotlight on planning for risks that could arise; similarly those that could happen in the long run. For example, the build-up in global CO2 emissions and resulting natural disasters caused by climate change.\nTap the link in our bio to learn more about investing in a post-COVID-19 world.""",0,0,885,1,,,
CEMesH9Hdq9,ubs,2020-08-22 14:30:06.000000,no,False,b'',"b'unitednations,who'","b""According to the @unitednations, close to 40% of countries have fewer than 10 medical doctors per 10,000 people, while a @who report says more than half the world's population cannot obtain all the essential services they need. But, UBS global visionary Matteo Berlucchi, has a revolutionary approach. With the Your.MD app, anyone with an internet connection can assess and manage their health. So how does it it work? Your.MD enables anyone with internet access to assess and manage their health. \nTap the link in our bio to learn more.\nSource: UBS July 2020 http://from.ubs/6170TUU0n""",0,0,741,3,,,
CEJ9kJBniZV,ubs,2020-08-21 15:02:10.000000,no,False,b'',b'',"b'Sipping a drink watching the sunset over the Mediterranean Sea \xe2\x80\x93 a summer dream of many. \nSoon that dream might turn into a nightmare, with the most expensive drink on the menu\xe2\x80\xa6water. By 2050, Greece (and many other areas in the Mediterranean) could be 2\xc2\xb0C warmer with 18% less rainfall. Desalinization is often the only viable solution for islands, but it needs a lot of energy.\nHow can you help keep water the cheapest drink on the menu?\n1.\tTurn off the tap when washing your hands or brushing your teeth\n2.\tBuy energy efficient appliances\n3.\tAlways keep windows and doors tightly shut when running the AC or heater\nWhat are you doing to keep the world cool? \n\nhttps://www.nationalgeographic.com/science/2020/05/partner-content-where-our-water-goes-greece/ \n09'",0,0,45438,43,,,
CEHLJf8H4Mw,ubs,2020-08-20 13:03:09.000000,no,False,b'',b'',"b'Red hair, shy attitude and a taste for bamboo. Red pandas are peaceful mammals living in the mountains of Nepal and northern Myanmar (Burma), as well as in central China. They spend most of their lives eating and sleeping. Not bad right? Well, not quite. \nThe loss of nesting trees and bamboo is causing a decline in red panda populations. Also, as temperatures rise globally, the red panda will need to move to adapt to the changing climate in a constantly shrinking area.\nEven if you don\xe2\x80\x99t live close to those little pandas, you can do something to help them:\n\xe2\x80\xa2\tChoose products made of recycled paper and cardboard to help reduce deforestation\n\xe2\x80\xa2\tReduce your meat consumption to decrease your carbon footprint\n\xe2\x80\xa2\tGift an adoption kit \xe2\x80\x93 you\xe2\x80\x99ll donate to a noble cause and make a difference for an endangered species \n\nHave you tried any of these tips?'",0,0,13555,16,,,
CEEylzWn4ma,ubs,2020-08-19 14:50:05.000000,no,False,b'',"b'tba21academy,unitednations,togetherbandofficial,artbasel'","b'Art in Action: Joan Jonas shares an urgent message that \xe2\x80\x9cwe should stop taking from the ocean.\xe2\x80\x9d\n\nWith nature being a core part of her practice, the artist\xe2\x80\x99s work \xe2\x80\x98Moving Off the Land II\xe2\x80\x99 commissioned by @tba21academy raises awareness of the ocean\xe2\x80\x99s endangered ecosystem and how we can work together to protect it.\n\nConnecting to @unitednations Global Goal 14: Life Below Water, watch the full film and find out how we can create a better future with @togetherbandofficial via link in our bio.\n\nCo-presented with our partner @artbasel.'",0,0,907,5,,,
CECD6_Qncel,ubs,2020-08-18 13:23:48.000000,no,False,b'sdg5',b'unitednations',"b""\xe2\x80\x9cGiving information in the form of a lecture doesn't work, people seem to need to see it for themselves.\xe2\x80\x9d Esther Duflo, Development Economist and Nobel Laureate of 2019, researched the ripple effect of female leadership in India. \nTogether with her team she found that teenage girls are more likely to follow their own aspirations for their lives and careers when they are exposed to women in power.\nWant to know more about how Duflo thinks we can improve @unitednations #sdg5, gender equality, one leader at the time? Tap the link in our bio.""",0,0,121835,50,,,
CD_yoxsHVQs,ubs,2020-08-17 16:14:17.000000,no,False,b'',b'ubs',"b'COVID-19 has had and continues to have an unprecedented effect on all of our lives. But- it\'s also had some surprising effects on how investors are approaching their investments. What are the five trends we\'ve observed? \n1) Investors are more interested in sustainable investing and incorporating ESG factors into their investments. \n2) An elevated importance of ""social companies""\n3) Environmental awareness has not diminished.\n4) Embedding of sustainable investing across asset classes\n5) Volatility during COVID has shown investors the benefits of sustainable investments \n\nTap the link in our bio to learn more. \nSource:@ubs \nhttp://from.ubs/6174TU5yE'",0,0,751,3,,,
CD9A9-4Hy6S,ubs,2020-08-16 14:21:47.000000,no,False,b'',b'',"b'What does the future of food look like? What factors will impact food production most? How will supply chains adapt? Food is no longer a private thing - whole economies and even national security depend on it. The choices we make about how and what to eat are shaping the world\'s food system. Consequently, the influence of tech on the food industry is greater than ever. Sweeping innovations, including trends in vertical farming, aquaculture, biotech, blockchain, and robotics, are transforming the way we produce food and will continue to do so. Tap the link in our bio to read our latest whitepaper, The Future of Food. \nSource: http://from.ubs/6174TUrhC \nUBS ""The Future of Food""'",0,0,761,0,,,
CD6bG-1nrdG,ubs,2020-08-15 14:12:29.000000,no,False,b'',b'natgeo',"b""Ever heard of the Great Pacific garbage patch? It's a collection of plastic and other debris in the North Pacific ocean. The depth of the garbage patch ranges in inches to several yards in depth. Most of the patch is made of microplastics, larger pieces of plastic, and marine debris (ex: fishing nets). The Great Pacific Ocean patch is one of several floating garbage patches around the world. The Ocean Guide is our latest whitepaper, bringing together our capabilities, expertise and solutions to help combat this global issue. Tap the link in our bio to learn more about how you can get involved. \nSource: @natgeo \nGreat Pacific Garbage Patch \nhttp://from.ubs/6171TUrAS""",0,0,32976,21,,,
CD34hBGnaRF,ubs,2020-08-14 14:31:43.000000,no,False,b'',b'',"b""Often people feel like the economy and climate change issues can\xe2\x80\x99t progress together. According to Nobel Laureate Michael Kremer, that couldn't be further from the truth. \n\n\xe2\x80\x9cI think there's a misperception that we can\xe2\x80\x99t have economic growth and address climate change,\xe2\x80\x9d he says. \xe2\x80\x9cBut we can have economic growth. That's something that people in every country want.\xe2\x80\x9d\n\nGrowth and a more sustainable world can go hand in hand. \n\nDo you want to know how? Read more through the link in our bio.""",0,0,687,1,,,
CD1YmY6nt0T,ubs,2020-08-13 15:14:21.000000,no,False,b'',b'',"b'""Exploding human consumption"" has caused a massive drop in the global wildlife population in recent decades. Prior to the explosive population boom of the 20th century, humanity\xe2\x80\x99s consumption was smaller than the Earth\xe2\x80\x99s rate of renewal. Ecosystems are now quickly being depleted, with forests, coral reefs, wetlands and mangroves all shrinking. And with a projected global population of 9.7bn people by 2050, increased consumption of land-intensive food such as meat will require 70% more food to be produced than today. Agriculture accounts for roughly 70% of global water withdrawals and nearly one-third of greenhouse gas emissions. But \xe2\x80\x93 we can make a change. Smaller steps like eating less meat, or swapping to other more climate friendly proteins can help. Want to make a bigger impact? Tap the link in our bio to learn more about sustainable investing and how you can align your values with your investments. \nSource: UBS CIO Nature is not just a \'nice to have\' Nov 2018'",0,0,764,2,,,
CDy8eKQHnD6,ubs,2020-08-12 16:30:05.000000,no,False,b'',b'',"b'Recent figures show that more than 100 cities are getting a majority of their energy from renewables. This means that more than 70% of the energy consumption comes from green energy. This is a great development and with more cities working on improved environmental measures the future looks bright. \n\nWhich cities are leading the way towards a green energy future? \nBogota, Colombia, Porto, Portugal\nDar es Salaam, Egypt Auckland, Australia\nMontreal, Canada \nAre you living in a green energy city? \n\nSource: Carbon Disclosure Project http://from.ubs/6178TUHuy'",0,0,660,1,,,
CDwRbnVHQKN,ubs,2020-08-11 15:35:31.000000,no,False,b'ubsinvestorwatch',b'',"b""Did you know? Millennial investors were hit hard by COVID-19 but still want their money to make an impact. 63% of them are highly interested in Sustainable Investing. Learn about COVID's impact on different generations in #UBSInvestorWatch.""",0,0,997,6,,,
CDteRJpHvan,ubs,2020-08-10 13:29:58.000000,no,False,b'',b'',"b'Recent figures show that wind power now supplies 5% of the world\'s energy. Looking at the split globally, Asia & the Pacifics are leading the way  with 44% of their energy coming from wind, followed by Europe (32%) and the Americas (23%). \n\nThe transition to wind power is a positive step towards a carbon free future. We can all do our part by making small changes. Curious to make a bigger impact? By investing sustainably, you can invest in the topics that matter most to you, be it a carbon free future, or access to education for all. Learn more via the link in our bio.\nThe value of investments may fall as well as rise and you may not get back the amount originally invested.\n \nSource: Statista, International Energy Agency ""Wind Power World Energy""  http://from.ubs/6174ToKii'",0,0,626,3,,,
CDrM9CnnzD_,ubs,2020-08-09 16:20:11.000000,no,False,b'',b'',"b'Do you want to have a positive impact on climate change but not sure how to get started? Here are three smart ways to get started:. \n1. Upcycle your furniture: from shopping cart couches to chairs from old skis, upcycled furniture can be innovative and environmentally smart. Consider using recycled materials \xe2\x80\x93 like pallets \xe2\x80\x93 or repurposing the furniture you already have instead of buying new. \n2. Recycle your clothes: Not only is fast fashion wasteful, but the environmental cost of manufacturing and distributing new clothes is devastating. A handful of retailers offer recycling programs, while others will actually purchase, refurbish, and resell your gently worn garments.\n3. Unplug electronic devices when they aren\'t in use. Just because a device or appliance appears to be off doesn\xe2\x80\x99t mean it\xe2\x80\x99s not using power. About a quarter of all residential energy consumption is used on devices in idle power mode, which means \xe2\x80\x9csleep mode\xe2\x80\x9d is costing upward of $19 billion in electricity bills. Things like your cable box, laptop, and even your speakers may be using almost as much power when they are off but plugged in. Group appliances on power strips so you can turn them off at the same time, especially if you\xe2\x80\x99re going on vacation.\n\nSource: ""How to Stop Climate Change"" http://from.ubs/6175ToBS3'",0,0,647,2,,,
CDoal0NH_Bl,ubs,2020-08-08 14:21:38.000000,no,False,b'',b'ubs',"b""We're committed to building a sustainable future, together. In 2018, the @UBS Optimus Foundation developed the world's first development impact bond, with the aim of funding the delivery of teaching enhancement programs to 700 schools, reaching more than 100,000 students aged 5\xe2\x80\x9311. Unlike other forms of funding that simply focus on indicators such as enrollment numbers, the DIB program focuses on learning gains by children in school. We're continuing to support access to education  and literacy, tap the link in our bio to learn more.""",0,0,65900,63,,,
CDmCOhzn7_b,ubs,2020-08-07 16:10:15.000000,no,False,b'',b'',"b""Oceans are life. \n\nDid you know they generate 50% of the oxygen we breathe and provide the livelihoods for 200 million people. Collectively, the oceans would represent the seventh largest economy \xe2\x80\x93 with an estimated contribution of $24trn. Our oceans are under unsustainable pressure from the earth's growing population and the impacts of our activities. That\xe2\x80\x99s why we've created the Sea Beyond The Blue guide\xe2\x80\x93to support our oceans. It brings together all our capabilities, expertise, and solutions to help combat climate change. Curious to know more about our oceans and how you can protect them? Tap the link in our bio to learn more.""",0,0,965,4,,,
CDjaOMejtGm,ubs,2020-08-06 15:42:12.000000,no,False,"b'sdg10,globalgoals,10'","b'unitednations,togetherbandofficial,unitednations'","b'Achieving @unitednations #sdg10, Reduced inequalities is a goal we can all get behind. There\'s still so much progress to be made. For example, did you know, "" In many countries, an increasing share of income goes to the top 1%, but the bottom 40% recieve less than 25% of overall income?"". Together, we can make a difference and work towards achieving the #globalgoals. We\'re doing our part, by raising awareness for the goal through our partnership with @togetherbandofficial. Tap the link in our bio to learn more. \n\nSource: @unitednations Goal #10 ""Why It Matters Reduced Inequalities""'",0,0,516,0,,,
CDg2NrSHDu2,ubs,2020-08-05 15:49:05.000000,no,False,b'',b'unitednations',"b'Putting the brakes on climate change\nIf global warming rises above 1.5 degrees, ice melts. Drought deprives us of fresh water. Whole species become extinct. Slowing climate change is one of the top goals of the @unitednations and one we can all get behind. Tap the link in our bio to learn more.'",0,0,22055,9,,,
CDeCmozHuI2,ubs,2020-08-04 13:39:37.000000,no,False,b'',b'',"b'Looking for finding ways to fight climate change from your kitchen table? Plant a community garden; rolling up your sleeves and digging in the soil offers a great way to meet neighbors and collaboratively add something to your neighborhood. Want a few more tips? Check out our favorites: \n1. Start or support an urban farm: By supporting urban agriculture that\xe2\x80\x99s not just in your region, but also down the block, can help cut carbon emissions and provide local employment while offering more chances to enjoy that just-picked freshness. From warehouse rooftops to urban orchards to innovative vertical farms, new ways to raise crops are taking root (talk about locally sourced). \n2. Eat less meat: Going local for food matters, but not as much as methane. Raising cattle and sheep creates vast amounts of methane, a powerful greenhouse gas. Cutting out meat, or even reducing consumption and favoring fish and chicken, can seriously save carbon.\nSource: ""How to Stop Climate Change"" http://from.ubs/6178TobkC'",0,0,744,8,,,
CDblU_InFv8,ubs,2020-08-03 14:45:19.000000,no,False,b'',b'',"b'When it comes to solving global warming, Nobel Laureate Paul Romer has an optimism not shared by many:\n\xe2\x80\x9cGlobal warming is a very serious problem. The potential for discovering new ideas is how we\xe2\x80\x99re going to solve it.\xe2\x80\x9d\nWith the right incentives and effort, he believes that the market can come up with new ways to produce and distribute energy.\nWant to read more? Tap the link in bio.'",0,0,835,3,,,
CDY_0Aani49,ubs,2020-08-02 14:39:02.000000,no,False,b'',b'',"b'Our oceans are the lifeblood of our earth \xe2\x80\x93 but so much of them are undiscovered. \nWhat are some ways we can help preserve this mysterious habitat? Our actions are a great place to start. \n1)\tReducing your reliance on single use plastic. Stop buying those water bottles and bring your own reusable bottle. \n2)\tReduce, reuse, recycle \n3)\tBuy fish from sustainable sources \nWhich of these tips do you already use?'",0,0,814,9,,,
CDWXPQoHO6Q,ubs,2020-08-01 14:06:00.000000,no,False,b'',"b'togetherbandofficial,wearelumos,wearelumos'","b'When you buy a @togetherbandofficial, your support helps organizations from the UBS Optimus Foundation, like Lumos. @wearelumos is wants to make sure that all children grow up in loving, nurturing, protective families. How do they do it? They support governments and charities to move away from the harmful use of orphanages. @wearelumos helps to reunite families, gives families support to prevent separation and builds alternative care for children who need it such as foster care and adoption. Tap the link in our bio to learn more.'",0,0,410,1,,,
CDTt0QfnKRa,ubs,2020-07-31 13:25:34.000000,no,False,"b'ubsinvestorwatch,shareubs'",b'',"b""Did you know? Millennial investors were hit hard by COVID-19 but still want their money to make an impact. 63% of them are highly interested in Sustainable Investing. Learn about COVID's impact on different generations in #UBSInvestorWatch. #shareUBS""",0,0,494,2,,,
CDRI6M0HQPw,ubs,2020-07-30 13:24:36.000000,no,False,b'',"b'kyrieirving,wnba'",b'NBA superstar @kyrieirving \xe2\x80\x98s KAI Empowerment initiative will provide $1.5M to a dozen @wnba players opting to sit out the 2020 season to focus on social justice causes. Tap the link in our bio to learn how we\xe2\x80\x99re helping him make it happen.',0,0,633,3,,,
CDOkcgLngiV,ubs,2020-07-29 13:27:29.000000,no,False,b'',b'',"b""We all know that there's impact in numbers. But did you know that 72% of charitable foundations were established in the past 25 years? The UBS Optimus Foundation aims to reduce some of the world's biggest challenges; everything from equal education to clean water. Together, we can build a sustainable future together. Want to learn more? Our global philanthropy report shares key insights on how philanthropy is shaping our world.""",0,0,691,8,,,
CDMJH3aHFuj,ubs,2020-07-28 14:50:15.000000,no,False,b'',b'',"b'Do you want to have a positive impact on climate change but not sure how? Here are three smart ways to help:\n1. Map a 1-2 mile circle around your house and walk everywhere within it. You\xe2\x80\x99ll not only realize how many places are an easy half-hour walk away, but you\xe2\x80\x99ll also be able to eliminate unnecessary vehicle trips that make emissions and congestion worse. And, it will improve your health. \n2. Take public transit: public transportation helps reduce gridlock and carbon emissions. But many city dwellers incorrectly assume that buses and trains take longer. So give transit a try\xe2\x80\x94it may just exceed your expectations.\n3. Buy carbon offsets when you fly: limiting your flights, or giving up flying altogether, would be best. The average American\xe2\x80\x99s annual carbon footprint is 19 metric tons. Buying offsets, which are offered by many carriers, does make a difference and experts say it\xe2\x80\x99s a valid way to even out.\n\nSource: ""How to Stop Climate Change"" http://from.ubs/6173TWx5h'",0,0,611,3,,"b'London, United Kingdom'",51.5141 -0.1094
CDJo0JXHmkc,ubs,2020-07-27 15:29:28.000000,no,False,b'',b'',"b'Even the smallest contributions can counter a global challenge. Here are 3 ways to fight climate change on your ""plate"": \n1. Reduce food waste: whether it\xe2\x80\x99s left on your plate or rotting in your fridge, wasted food is a big problem, in the U.S. alone food waste reaches 38 million tons a year. Luckily, small changes to your routine can make a big difference. Food storage and preservation are two ways on how you can help. \n2. Don\'t drink bottled water: landfills already contain more than 2 million tons of plastic bottles. And 1.5 million barrels of oil are used to manufacture water bottle every year. Those bottles take more than 1,000 years to biodegrade. Yeah, that reusable water bottle does sound like a good idea.\n3. Plant your own vegetable garden: it doesn\xe2\x80\x99t get more local than fresh tomatoes from your backyard, balcony or window. \nHave you tried any of these tips? \nSource: http://from.ubs/6175TWxRh'",0,0,646,1,,,
CDHEH4mnvRD,ubs,2020-07-26 15:30:22.000000,no,False,b'',b'',"b'Who likes to buy presents? Well, we do.  And we\'ve got some ideas for sustainable gifts that we hope will help you. \n\xe2\x80\xa2 For the nature lover: gift a tree \xe2\x80\x93 it goes without saying that there are plenty of virtual options!\n\xe2\x80\xa2 For the coffee addict: reusable coffee cup \xe2\x80\x93 many caf\xc3\xa9s reward customers for being eco-friendly\n\xe2\x80\xa2 For the foodie: a cookbook to learn how to cook with leftovers (and waste less)\nWhat are some ""green"" gifts you\'d like to receive?'",0,0,438,2,,,
CDEhU9zHNFL,ubs,2020-07-25 15:47:50.000000,no,False,b'sdg10',"b'unitednations,togetherbandofficial,joesanberg'","b""Raising awareness for the @unitednations #sdg10 Reduced inequalities is especially important for us as a firm. With the goal of reducing inequality across social, economic, and political areas, it's a goal we can all get behind. As part of our partnership with @togetherbandofficial, we've partnered with experts in each of the goals fields to break down why it's important and how we can all get involved. @joesanberg founder of CalEITC4Me, a statewide outreach program in California helps low-income families claim the state and federal earned income tax credits.\nTap the link in our bio to learn more.""",0,0,650,3,,,
CDB8fL6nxZ2,ubs,2020-07-24 15:47:26.000000,no,False,b'',b'',"b""Every year about 8M tons of plastic end up in our oceans. That's like setting five garbage bags full of trash on every foot of coastline around the world. But there are actions we can all take to help fix our plastic addiction. Simple steps like reducing our reliance on single use plastic can help. Here are a few of our favorite tips on how to make it happen. \n1)\tSwap out your toothbrush for a bamboo version. \n2)\tUse a glass water bottle, or stop buying  plastic water bottles. \n3)\tSwap your plastic straw for a metal version. \n4)\tLeave the beach as you found it and clean up after using it.\nWant to make a bigger impact? Tap the link in our bio to learn how you can invest what matters to you \xe2\x80\x93 be it the ocean or fighting climate change.""",0,0,24372,12,,,
