shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-XZGrTDSHj,samsclub,2020-03-30 17:04:35.000000,no,False,b'',b'',"b'We are so grateful for a successful kickoff of our concierge service last Thursday, 3/26. This is all thanks to the hard work of associates like those from Club 6612 in Concord, CA. They certainly rose to the occasion knowing how important this service truly is for our senior, disabled and immunocompromised members.'",0,0,1584,69,,,
B-Sc4TlDscu,samsclub,2020-03-28 19:01:22.000000,no,False,b'heroes',b'',"b'Associates from Club 4808 in Springdale, AR, donated 26 bird feeders to senior citizens of Springdale Health and Rehab, so they might enjoy bird watching during this time of separation. We are so proud to work alongside associates who understand how a small act of kindness can make someone\xe2\x80\x99s day. #heroes'",0,0,1482,33,,,
B-R6ZOcgJ8n,samsclub,2020-03-28 14:00:09.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve been overwhelmed by amazing stories of associates working across departments to lend a helping hand whenever the need arises. Shout out to Jason from our Tire & Battery Center for helping his fellow heroes of Club 6510 in Mankato, MN organize and distribute carts. His flexibility and willingness to help is inspiring!'",0,0,2210,46,,,
B-QZFfaDetT,samsclub,2020-03-27 23:49:44.000000,no,False,b'',b'jennifer.garner',"b'Is that\xe2\x80\xa6? It is! Thanks @jennifer.garner for telling your parents about our new concierge service. Looks like they loved it, so we fully expect to see them every Tuesday and Thursday. Practically on a first-name basis already. :winking_face:\n.\nSam\xe2\x80\x99s Club is now offering this complimentary service AND special shopping hours every Tuesday and Thursday from 7-9am for seniors and those with disabilities or compromised immune systems.'",0,0,2034,109,,,
B-NrCXAD2QL,samsclub,2020-03-26 22:31:10.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re offering one more way to keep our senior citizens and at-risk members safe with our new concierge service created just for them.\n.\nEvery Tuesday and Thursday from 7 to 9 a.m., senior citizens and at-risk members can simply pull up to a dedicated concierge spot where an associate will take your order, complete your shopping and load everything into your car. You never have to leave the comfort\xc2\xa0of your vehicle.\n.\nWe\xe2\x80\x99re grateful to you and all our members. You\xe2\x80\x99re the reason we do what we do.'",25883,23.853,2232,120,,,
B-IiRG3AMPy,samsclub,2020-03-24 22:36:21.000000,yes,False,b'samsclub',b'',"b'We are proud to do everything we can to help during this unique and unprecedented time. Have an idea? Reach out on Facebook, Instagram or Twitter with #SamsClub and we\xe2\x80\x99ll take it into consideration.'",514094,33.533,2953,202,,,
B-H0oLbDgUd,samsclub,2020-03-24 15:57:14.000000,no,False,b'',b'',"b'Chad Guthrie and Victoria Burrow from the water replenishment team have worked tirelessly with suppliers for the last week and half, working day and night, to get 17k truckloads with 650 million bottles of water shipped to clubs across the U.S. A huge thank you to Chad and team for their steadfast persistence to get what we need for members.'",0,0,1689,85,,,
B-FEeyIgO1y,samsclub,2020-03-23 14:18:10.000000,no,False,b'',b'',"b'Not all heroes wear capes \xe2\x80\x93 as a matter of fact, these two wear Sam\xe2\x80\x99s Club aprons. Meet Melissa and Thomas, from Club 6326 in Reynoldsburg, Ohio. They restocked a pallet of chicken in record time so that our members would not have to wait to get what they needed, in order for them to get home to their families sooner.\xe2\x80\x8b'",0,0,2479,68,,,
B-Cdn7uAkZ9,samsclub,2020-03-22 14:00:09.000000,no,False,b'',b'',"b'We\xe2\x80\x99re hearing so many inspiring stories of our teams working long hours, and people jumping in to help in any way they can. We couldn\xe2\x80\x99t be more proud :red_heart_selector:\n.\n\xe2\x80\x9cIt\xe2\x80\x99s overwhelming,\xe2\x80\x9d said James Curry, a market manager who rolled up his sleeves to help out in the Papillon, NE, club. \xe2\x80\x9cBut what we\xe2\x80\x99ve seen is associates working so hard, staying positive and really stepping up. They seem to recognize that they\xe2\x80\x99re on the front lines of this thing.\xe2\x80\x9d\n.\n\xe2\x80\x9cI know there\xe2\x80\x99s a lot of confusion right now, but our members have been so kind and appreciative, too. They\xe2\x80\x99re the reason we do what we do,\xe2\x80\x9d he said.'",0,0,1743,71,,,
B-AbKR4Hddj,samsclub,2020-03-21 19:00:09.000000,no,False,"b'samsclub,expectsomethingspecial'",b'batesmomof3',b'Starting to feel like your kids and the couch have morphed into one? Sam\xe2\x80\x99s Club has so many fun things to keep you and the kids entertained\xe2\x80\x93 like @batesmomof3 making all the slime!\n.\n.\n.\n.\n.\n#SamsClub #ExpectSomethingSpecial',0,0,548,8,,,
B9_4VPvjVDM,samsclub,2020-03-21 13:55:41.000000,no,False,b'',b'',"b'No task is too big for our\xc2\xa0leadership team out of Club 4709 in\xc2\xa0Corona, California. From stocking fresh products\xc2\xa0to their fantastic\xc2\xa0attitudes, these associates give it their all so that members may have the best experience every time\xc2\xa0they come into club.'",0,0,2286,90,,,
B99TWSTjGb-,samsclub,2020-03-20 13:54:36.000000,yes,False,b'',b'',b'Apply for Sam\xe2\x80\x99s Club today. Link in bio!',1315234,51.178,7028,340,,,
B97pCIwlPNI,samsclub,2020-03-19 22:25:09.000000,no,False,b'',b'leslygon_',"b'We are beyond impressed with our associates, who continue to rise to the challenge daily, and grateful for supportive members like you, @leslygon_! Thanks for the reco.'",0,0,4361,189,,,
B9654iXjenJ,samsclub,2020-03-19 15:33:02.000000,no,False,b'',b'',"b'Dallas associates from Club 4925 not only ready their club every morning for members, they also take it to the street, like this past this weekend when they served their neighborhood by picking up garbage left around the block. It\xe2\x80\x99s incredible to see their compassion in action and to know how much our associates really care for their communities. :smiling_face_with_heart-eyes:'",0,0,1779,28,,,
B94v3aCHMnD,samsclub,2020-03-18 19:27:09.000000,no,False,b'',b'',"b'A huge round of applause for Fresh Manager, Sophanna, who worked a double-shift to restock Club 8246 in Stafford, TX so his team could get some much-needed time off. He exemplifies a great leader. We appreciate you and your team so much, Sophanna!'",0,0,7181,184,,,
B92b5OnnA_y,samsclub,2020-03-17 21:54:09.000000,no,False,b'samsclub',b'',"b'We want to shout out our associates who are on the front lines right now working diligently to provide the best experience for our members during these unprecedented times. A huge thank you to Shareka and all our associates at Club 6256 in Memphis, TN for all the great work at keeping everything stocked, sanitized, and clean for the safety of each other and our members. #SamsClub\xe2\x80\x8b'",0,0,1928,39,,,
B92YXhgjOGa,samsclub,2020-03-17 21:23:12.000000,no,False,b'',b'',"b""Shout out in these extraordinary times to all the great Sam's Club associates like Gerald and Ben in Normal, Illinois, and Ruby in Bentonville, Arkansas. They are on the front line, wiping down and sanitizing carts so our members can shop with confidence. Thank you!""",0,0,5253,136,,,
B9xUAvbD_ST,samsclub,2020-03-15 22:08:56.000000,no,False,b'',b'',"b'Dear members, in order to give our associates time to clean, sanitize and restock our clubs, we are announcing new temporary club hours.'",0,0,7656,425,,,
B9cTB6UjHhd,samsclub,2020-03-07 18:16:18.000000,no,False,"b'samsclub,expectsomethingspecial,sumocitrus,fruitsmoothie,fruitpunch'",b'',"b'As the alpha of the orange kingdom, the Sumo Citrus is easy-to-peel, sweeter than its cousin clementine, v juicy, and avail at Sam\xe2\x80\x99s Club for a limited time. Just dropping some zesty knowledge on this fine Thursday, okurrr.\n.\n*Sumo Smoothie*\n- 1 Sumo Citrus, peeled and sliced\n- 2 ripe bananas, frozen\n- 1 cup orange juice\n- \xc2\xbe cup milk, your choice\n- 1 tsp vanilla extract\n(Serves 2)\n.\n*Sumo Citrus Rosemary Punch*\n- 2 Sumo Citrus, sliced for garnish\n- \xc2\xbd cup Sumo, fresh juice\n- 4 cups sparkling water, your choice\n- 2 tbsp Member\xe2\x80\x99s Mark agave nectar - 2 sprigs rosemary, fresh\n- 8 star anis, whole\n- Ice\n(Serves 4)\n.\n.\n.\n.\n.\n#SamsClub #ExpectSomethingSpecial #SumoCitrus #FruitSmoothie #FruitPunch'",0,0,911,442,,,
B9Xbt_ohFf4,samsclub,2020-03-05 20:56:10.000000,no,False,"b'samsclub,expectsomethingspecial,bruschetta,delishdish,easyrecipe'",b'nikkidinkicooking',b'Uhhh... Can we say Yum?! Check out our stories to find out how to make this delish dish that\xe2\x80\x99s giving us major :drooling_face: vibes. @nikkidinkicooking\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #bruschetta #delishdish #easyrecipe',0,0,528,32,,,
B9ST2O3JJNy,samsclub,2020-03-03 21:11:11.000000,no,False,"b'justsaying,sohotrightnow,samsclub,expectsomethingspecial'",b'',b'These Red Dragon grapes are FIRE. :dragon_face: And so is using Scan & Go to skip the checkout lines. #justsaying #sohotrightnow\n.\n.\n.\n.\n.\n#SamsClub #ExpectSomethingSpecial',0,0,845,68,,,
B9M0ZY-HMRt,samsclub,2020-03-01 18:00:09.000000,no,False,"b'samsclub,expectsomethingspecial,horoscope'",b'',b'Your next Caf\xc3\xa9 order is written in the stars. Literally. :sparkles:What are you getting? :pretzel::green_salad::poultry_leg::hot_dog::pizza::hamburger::soft_ice_cream::cookie:\n.\n.\n.\n.\n.\n#SamsClub #ExpectSomethingSpecial #Horoscope',0,0,3013,185,,,
B9FUxnXAY0b,samsclub,2020-02-27 20:09:09.000000,no,False,"b'samsclubpizza,samsclubcafe,babymilestones,samsclub,expectsomethingspecial'",b'thistiredmother',"b""Who needs a chalkboard month milestone marker when you have a big pizza pie?! @thistiredmother nailed it! That's amore. :pizza::pizza::pizza: #SamsClubPizza #SamsClubCafe #babymilestones\n.\n.\n.\n.\n.\n#SamsClub #ExpectSomethingSpecial""",0,0,587,33,,,
B9ChP17Di28,samsclub,2020-02-26 18:00:17.000000,no,False,"b'samsclub,expectsomethingspecial,instantsavings,samsclubevents'",b'',"b'With more than $7,800 in Instant Savings on springtime must haves, it\xe2\x80\x99d be easy to tell you to \xe2\x80\x9cspring into savings.\xe2\x80\x9d But we won\xe2\x80\x99t. We\xe2\x80\x99re better than that.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #instantsavings #samsclubevents'",0,0,505,7,,,
B9ASpCXj68C,samsclub,2020-02-25 21:14:11.000000,no,False,"b'goodmorning,samsclub,expectsomethingspecial,blueberrymuffin,breakfastideas'",b'_klimmmm',"b'In. The. World.\xc2\xa0:raising_hands:\xc2\xa0We\xe2\x80\x99d brag more about these fresh-from-the-oven, chock-full-of-blueberries muffins but looks like @_klimmmm kinda said it all. #goodmorning\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #blueberrymuffin #breakfastideas'",0,0,8782,220,,,
B862BS8juCj,samsclub,2020-02-23 18:37:10.000000,yes,False,"b'samsclub,expectsomethingspecial,rainboots,springfashion'",b'',b'These cute rain booties were made for rain or snow or hail or wind or\xe2\x80\xa6TBH this weather is having serious mood swings. :cloud_with_rain_selector::snowflake_selector::cloud_selector:\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #rainboots #springfashion',28852,1.8,866,46,,,
B8zJgQuDm7B,samsclub,2020-02-20 18:47:45.000000,yes,False,"b'membersmarkpetbeds,samsclub,expectsomethingspecial,loveyourpetday,nationalloveyourpetday'",b'',"b'Hooray! It\xe2\x80\x99s Love Your Pet Day, which we honestly thought was every day. :person_shrugging: :dog_face: Pile on the pet presents! #MembersMarkPetBeds\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #loveyourpetday #nationalloveyourpetday'",5921,13.65,368,25,,,
B8kFjAoDpko,samsclub,2020-02-14 22:22:48.000000,yes,False,"b'justsaying,samsclub,expectsomethingspecial,instantsavings,samsclubevents'",b'',"b'Mom always said it\xe2\x80\x99s the thought that counts. But with $6,500 in savings, the stuff can count too. #justsaying Hurry in before Feb. 23.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #instantsavings #samsclubevents'",9728,5.666,393,25,,,
B8jkQOKjNKh,samsclub,2020-02-14 17:30:06.000000,no,False,"b'samsclub,expectsomethingspecial,blingbling,ring,jewelry'",b'',b'No V-day reservations? Just flash this 12K Prasiolite ring and tell the ma\xc3\xaetre d\xe2\x80\x99 to keep the bubbly coming. It\xe2\x80\x99s *that* fancy.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #blingbling #ring #jewelry',0,0,526,12,,,
B8g_pfhj2GS,samsclub,2020-02-13 17:31:45.000000,no,False,"b'galentinesday,sayitwithcake,orderinclub,samsclub,expectsomethingspecial,bfflove,squadgoals,besties'",b'',"b'Dear BFF 4-EVA, I got you this fresh baked cake. I\xe2\x80\x99ll probably eat most of it. But it\xe2\x80\x99s the thought that counts, right? #GalentinesDay #SayItWithCake #OrderInClub\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #BFFlove #squadgoals #besties'",0,0,945,29,,,
B8eteLTjcy8,samsclub,2020-02-12 20:14:27.000000,no,False,"b'samsclub,expectsomethingspecial,datenightin,vday'",b'',"b'The most thrilling thing about your V-Day plans? Melting cheese all over... the kiddos\xe2\x80\x99 macaroni. Romantic dinners have changed, but they can still be special for parents with premium lobster tails and prime beef.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #datenightin #vday'",0,0,674,25,,,
B8cUmnSDez9,samsclub,2020-02-11 21:58:40.000000,no,False,"b'hinthint,samsclub,expectsomethingspecial,rosesofinstagram'",b'',b'Nothing\xe2\x80\x99s better than a \xe2\x80\x98just because\xe2\x80\x98 bouquet. Drop a :rose: in the comments if you agree... and tag your bae. #HintHint .\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #rosesofinstagram',0,0,6125,126,,,
B8UIqWWjFnN,samsclub,2020-02-08 17:40:23.000000,no,False,"b'youdeserveit,samsclub,expectsomethingspecial,mocktails'",b'',b'Cheers to all you bun-in-the-oven-beauties! This mocktail\xe2\x80\x99s for you. Ask your sweetie to make it for ya...and maybe for a foot rub too. #YouDeserveIt\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #mocktails',0,0,1938,90,,,
B8R65eWDFp4,samsclub,2020-02-07 21:01:38.000000,no,False,"b'scanandgo,samsclub,expectsomethingspecial,cupcakes'",b'',"b'Hey Girl, you can Scan & Go while you shop and skip the checkout line. V-day victory. Pick up in-club today. #scanandgo\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #cupcakes'",0,0,1235,70,,,
B8CzIfkDhhC,samsclub,2020-02-02 00:05:11.000000,no,False,"b'samsclub,expectsomethingspecial,samsclubcafe,pizza'",b'',"b'The hype is real, y\xe2\x80\x99all. Hurry to the Caf\xc3\xa9 to pick up a pie (or maybe two), \xe2\x80\x98cause the pepperoni will set you free.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #samsclubcafe #pizza'",0,0,11143,291,,,
B8B47z_j-C9,samsclub,2020-02-01 15:54:06.000000,yes,False,"b'justaddmustard,score,samsclub,expectsomethingspecial,membersmark,appetizer'",b'',b'Go long! These \xe2\x80\x9cpigskins in a blanket\xe2\x80\x9d are baked and laced for the perfect spiral. :woman_tipping_hand_medium-light_skin_tone::american_football: Pick up yours for the Big Game. #justaddmustard #score\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #membersmark #appetizer',13209,2.6,524,27,,,
B79k6eVj8cx,samsclub,2020-01-30 23:24:44.000000,no,False,"b'samsclub,expectsomethingspecial,spiceupyourlife,membersmark'",b'eatnwithgg',"b'What\xe2\x80\x99s your favorite spice, girl? Our Member\xe2\x80\x99s Mark Organic Ginger will spice up your life and meals in all the right ways. :camera_with_flash:: @eatnwithgg\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #spiceupyourlife #membersmark'",0,0,486,6,,,
B73zqUuDK28,samsclub,2020-01-28 17:38:09.000000,no,False,"b'dangitharoldthatwasforeveryone,samsclub,expectsomethingspecial,easyrecipe,membersmark'",b'',b'Great idea? Making this for game day. Not so great idea? Letting your brother know it\xe2\x80\x99s in the fridge. So simple. So good. So gone. #DangItHaroldThatWasForEveryone Swipe for recipe.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #easyrecipe #membersmark',0,0,721,9,,,
B7o1c9Mjkny,samsclub,2020-01-22 22:11:18.000000,yes,False,"b'samsclub,expectsomethingspecial,homedecor,homesolutions,livingroomdecor'",b'',"b'Upgrading your space doesn\xe2\x80\x99t have to mean tearing down walls, ripping up flooring, and an emotional episode in-front of the drywall guy. Accessorizing with Sam\xe2\x80\x99s Club items is just as effective and much more chill.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #homedecor #homesolutions #livingroomdecor'",9667,6.4,407,20,,,
B7jI8F_HCmg,samsclub,2020-01-20 17:00:09.000000,no,False,"b'samsclub,expectsomethingspecial,instantsavings,samsclubevents'",b'',"b'Huddle up, squad. :megaphone:There\xe2\x80\x99s only six more days left to intercept more than $8,600 in Instant Savings. Come in before the play clock hits :00. :flexed_biceps:\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #instantsavings #samsclubevents'",0,0,419,22,,,
B7WZZm-D7EG,samsclub,2020-01-15 18:50:27.000000,yes,False,"b'samsclub,expectsomethingspecial,pantryorganization'",b'',"b'The Member\xe2\x80\x99s Mark 8-Piece Fliplock Containers Set doesn\xe2\x80\x99t just spark joy, it ignites it. :collision: It\xe2\x80\x99s like a firework of happiness in this pantry rn and we\xe2\x80\x99re here for it! Eat your heart out, Marie K.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #pantryorganization'",16380,6.8,776,66,,,
B7PJh3Qjz10,samsclub,2020-01-12 22:40:22.000000,no,False,"b'areyoustillwatching,yes,selfcaresundays,samsclub,expectsomethingspecial,athleisure'",b'',b'Getting ready for that yoga class? Namastay in and watch another true-crime doc with some coffee and facemask from Sam\xe2\x80\x99s Club. #AreYouStillWatching #Yes #SelfcareSundays\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #athleisure',0,0,3503,35,,,
B7L8EQenMAf,samsclub,2020-01-11 16:45:09.000000,no,False,"b'gosportsball,samsclub,expectsomethingspecial,samsclubcafe'",b'nativeinnashville',b'Who\xe2\x80\x99s winning? Who cares?! We\xe2\x80\x99re too busy tackling this $2.49 pizza and drink combo from the Sam\xe2\x80\x99s Club Caf\xc3\xa9. #gosportsball :camera_with_flash:: @nativeinnashville\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #samsclubcafe',0,0,547,34,,,
B7KBRHbDMEQ,samsclub,2020-01-10 22:52:59.000000,yes,False,"b'snacklyfe,samsclub,expectsomethingspecial,snackhacks,healthysnacks,snacktime'",b'',"b'Technically, anything can be a snack. Old pizza? Snack! Half-eaten sandwich. Snack! Buuuut if you\xe2\x80\x99re looking for a better #snacklyfe in 2020, why not try one of these snack hacks on for size?\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #snackhacks #healthysnacks #snacktime'",13580,9.0,524,26,,,
B7EKMNoDJWD,samsclub,2020-01-08 16:14:31.000000,no,False,"b'styleformiles,momstrong,samsclub,expectsomethingspecial,athleisure'",b'womynbabywtf',"b'When trail time starts to creep into nap time... :face_with_rolling_eyes: Sorry, sweethearts. Mom looks and feels too good in the latest fitness apparel from Sam\xe2\x80\x99s Club to stop now. #styleformiles #momstrong :camera_with_flash: : @womynbabywtf\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #athleisure'",0,0,4224,32,,,
B6_ALIYjU3G,samsclub,2020-01-06 16:10:47.000000,no,False,"b'outofoffice,sorryboss,samsclub,expectsomethingspecial,nationalcuddleupday'",b'',"b'*Hits snooze 7 times* Go ahead. It\xe2\x80\x99s National Cuddle Up Day! Not a federal holiday, but when you\xe2\x80\x99re sleeping on Sam\xe2\x80\x99s Club exclusive bedding with thread count this high, you\xe2\x80\x99re practically on vacation. #outofoffice #sorryboss\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #nationalcuddleupday'",0,0,1265,21,,,
B68k1sgjMne,samsclub,2020-01-05 17:33:26.000000,no,False,"b'sorrynotsorry,samsclub,expectsomethingspecial,selfcaresunday,beautyproducts'",b'',"b""When you start getting carded don't blame us. It's definitely the rejuvenating exfoliants, oils, and facial cleansers' fault. #sorrynotsorry \nAvailable online at www.samsclub.com.\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #selfcaresunday #beautyproducts""",0,0,1239,5,,,
B63Zp_nD1fb,samsclub,2020-01-03 17:19:31.000000,no,False,"b'activecultures,samsclub,expectsomethingspecial'",b'',"b'Packed with probiotics, our Member\xe2\x80\x99s Mark Greek Yogurt is more cultured than your typical breakfast foods (and your friend that talks about her \xe2\x80\x9cstudy abroad days\xe2\x80\x9d like they weren\xe2\x80\x99t 15 years ago). :face_with_rolling_eyes: #activecultures\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial'",0,0,2267,25,,,
B6ydd0IjEeF,samsclub,2020-01-01 19:16:36.000000,no,False,"b'samsclub,expectsomethingspecial,2020goals'",b'',"b'Guess what? 2020 is *your* year, sis. Seriously. Get out there and show the world what you\xe2\x80\x99ve got. For everything else, we\xe2\x80\x99ve got you. (Journals and pens included.)\n.\n.\n.\n.\n.\n#samsclub #expectsomethingspecial #2020goals'",0,0,1225,7,,,
