shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGXz1V2CijV,indusind_bank,2020-10-15 17:09:58.000000,yes,False,"b'repost,smritiyaan,panditchaturlalfestival,panditchaturlal,tabla,tablasolo,rhythms,indianfolkmusic,folkmusic,indianclassicalmusic,musician,indianmusic,panditchaturlal,tablaplayer,tribute,shradhanjali,artists,hindustaniclassicalmusic,indianmusic,instgrammusicians,pcltabla,indusindbank,sbilifeinsurance,indianraga,iccr'","b'indianraga,get_repost,maliniawasthi,shovananarayan,pranshu.chaturlalofficial,indusindbank,sbilifeinsurance,iccr,pcmsofficial,shrutichaturlal'","b""#Repost @indianraga (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWatch the EXCLUSIVE TEASER of Kya Jaadu by Malini Awasthi and Shovana Narayan!\n\nPandit ChaturLal Festival completes it's glorious 30 years in the promotion of Indian classical music across the globe.obe. Subbulakshmi SOORYAGAYATHRI, Prince of Tabla - PRANSHU CHATUR LAL, and celebrated folk singer PADMASHRI  MALINI AWASTHI, Kathak doyen PADMASHRI SHOVANA NARAYAN.\n\nThe musical shradhanjali on the 55th death anniversary of the Tabla Wizard Pandit Chatur Lal is presented by Induslnd Bank, Supported by Sbi Life Insurance & ICCR. Digital Partner- Indian Raga.\n\nPandit ChaturLal Festival completes it's glorious 30 years in the promotion of Indian classical music across the globe.\n\n@maliniawasthi \n@shovananarayan \n@pranshu.chaturlalofficial \n@indusindbank\n@sbilifeinsurance\n@iccr\n@pcmsofficial\n@shrutichaturlal\n\n#Smritiyaan #PanditChaturLalFestival #PanditChaturLal #tabla #tablasolo #rhythms #indianfolkmusic #folkmusic #indianclassicalmusic #musician #indianmusic #panditchaturlal #tablaplayer #tribute #shradhanjali #artists #hindustaniclassicalmusic #indianmusic #instgrammusicians #pcltabla #indusindbank #sbilifeinsurance #indianraga #iccr""",394,60.026,40,0,,,
CGXT61ZBS3W,indusind_bank,2020-10-15 12:30:31.000000,yes,False,"b'indusindbank,festivevibes,indusmoments'",b'',"b'This festive season, celebrate with up to 3X Reward Points* on online spends and 5% Cashback* on selected partner brands. *T&C Apply.\n\n#IndusIndBank #FestiveVibes #IndusMoments'",634,20.0,79,1,,,
CGWj2dQBz6l,indusind_bank,2020-10-15 05:30:27.000000,yes,False,"b'indusindbank,indusmaxactivesavingsaccount,digitalinnovations'",b'',"b'An active lifestyle deserves maximum rewards! Open an Indus Max Active Savings Account and enjoy a gamut of exciting benefits for actively transacting for Savings, Investments, and Payments.\n\n#IndusIndBank #IndusMaxActiveSavingsAccount #DigitalInnovations'",53497,8.966,188,5,,,
CGUvHg_BVPi,indusind_bank,2020-10-14 12:30:22.000000,no,False,"b'indusindbank,dreamcar,festiveoffers,vehicleloans,carloans,interestrates'",b'',"b""This festive season, drive home the car of your dreams with IndusInd Bank's vehicle loans. Apply for a loan today to enjoy our attractive interest rates, flexible tenures & an easy documentation process.\n\n#IndusIndBank #DreamCar #FestiveOffers #VehicleLoans #CarLoans #InterestRates""",0,0,151,2,,,
CGT_BC6B6Ti,indusind_bank,2020-10-14 05:30:16.000000,yes,False,"b'indusindbank,banksafety,staysafebanksmart,investmentinyourbestinterest'",b'',"b'In a world where you are digitally connected all the time, safeguard yourself from potential online threats.\n\n#IndusIndBank #BankSafety #StaySafeBankSmart #InvestmentInYourBestInterest'",429,44.0,49,0,,,
CGEm2ZMhhbr,indusind_bank,2020-10-08 06:10:28.000000,yes,False,b'repost',"b'pcms.official,sbilifeinsurance'","b'#Repost @pcms.official \n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nPandit Chatur Lal Festival presents Smritiyaan \xe2\x80\x93 a musical tribute on the 55th death anniversary of the Tabla Wizard Pandit Chatur Lal on 18th October 2020 at 7 P.M.\n\nThe concert will see renowned artists like Jr M.S. Subbulakshmi SOORYAGAYATHRI, Prince of Tabla PRANSHU CHATUR LAL and a musical JUGALBANDI by celebrated Indian folk singer Padma Shri MALINI AWASTHI, Kathak maestra Padma Shri SHOVANA NARAYAN performing Live from the Stage.\n\nPresented by Induslnd Bank, Supported by @sbilifeinsurance'",779,10.633,62,8,,,
CFzSdQmhhpo,indusind_bank,2020-10-01 12:45:12.000000,yes,False,"b'indusmoments,amazingoffer,indusindbank,fridayoffers'",b'',"b'Game or fashion, stay updated always!\nCatch the trends with exciting offers.\n\n#IndusMoments #AmazingOffer #IndusIndBank #FridayOffers'",958,28.0,84,17,,,
CE_BOWJBsWL,indusind_bank,2020-09-11 05:33:54.000000,no,False,"b'investedinyourbestinterest,indusindbank,savingsaccount,safebanking,interestrates,staysafebanksmart'",b'',"b""When you open a Savings Account that's #InvestedInYourBestInterest, you also invest in your future. Build a better tomorrow for yourself with an interest rate of up to 6% p.a. & other exciting benefits.\n\n#IndusIndBank #SavingsAccount #SafeBanking #InterestRates #StaySafeBankSmart""",0,0,17179,16,,,
CE8cDvgh4ru,indusind_bank,2020-09-10 05:30:39.000000,no,False,"b'indusindbank,investedinyourbestinterest,smartbanking,netbanking'",b'',b'Make your transactions easier with IndusInd Bank\xe2\x80\x99s internet banking service - IndusNet. Register now to get started today!\n\n#IndusIndBank #InvestedInYourBestInterest #SmartBanking #NetBanking',0,0,143,10,,,
CE6qBV8BoGs,indusind_bank,2020-09-09 12:54:11.000000,no,False,"b'samsungpay,staywiththegood,contactless,startsomethingpriceless'","b'mastercardindia,samsungindia'",b'We\xe2\x80\x99ve got something to help you earn more & stay safe!\nGet Rs. 250 voucher on your medicine order worth Rs. 500 when you go contactless with your IndusInd Bank Mastercard Cards via #SamsungPay\n\xc2\xa0\n#StayWithTheGood & avail the offer today!\n@mastercardindia @samsungindia \n#Contactless #StartSomethingPriceless *T&C Apply.',0,0,151,16,,,
CE53S8KBoMg,indusind_bank,2020-09-09 05:31:00.000000,yes,False,"b'indusindbank,investedinyourbestinterest,smartbanking,safebanking,staysafebanksmart'",b'',b'Enjoy the freedom & choice to do it all! Download IndusMobile today & explore all the benefits of mobile banking app!\n\n#IndusIndBank #InvestedInYourBestInterest #SmartBanking #SafeBanking #StaySafeBankSmart',844,9.5,76,5,,,
CE31_eUBezk,indusind_bank,2020-09-08 10:41:04.000000,no,False,"b'internationalliteracyday,literacyday,education'","b'singleteacherschools,hindujafoundation'",b'Know how IndusInd Bank is helping over 18700 underprivileged children in their education journey through its CSR Programmes in Assisted Learning.\n\n@singleteacherschools @hindujafoundation \n#InternationalLiteracyDay #LiteracyDay #Education',0,0,96,2,,,
CE1mU6fBymi,indusind_bank,2020-09-07 13:45:54.000000,yes,False,"b'repost,startsomethingpriceless,contactless,tapandgo,samsungpay,staywiththegood'","b'myhappinesz,indusind_bank,mastercardindia,samsungindia,mastercardindia,samsungindia,indusind_bank,daryaganj_restaurant'","b""#Repost @myhappinesz\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nSince months we all have been craving an awesome outside experience, sitting in dining or lovely brunches since it has been our family ritual. So one day Lucky and I decided to get the restaurant to Ivaan. We ordered his favourite meal which got delivered to us hot and tasty completely contactless. And now this is Ivaan's new favourite restaurant to go out for every month. It fills our heart to see him this happy after so many months. Guess what these memories are gonna be with us forever and all thanks to @indusind_bank @mastercardindia for Fulfilling Ivaan's cravings & best part was @samsungindia contactless tap to pay payment.\n Register your IndusInd Bank Card on Samsung Pay and get INR 250 voucher on your 1st transaction above INR 500.\n\n#startsomethingpriceless #contactless #tapandgo @mastercardindia @samsungindia @indusind_bank @daryaganj_restaurant\n#samsungpay #Staywiththegood""",1048,61.466,50,10,,,
CEvdPIahgc0,indusind_bank,2020-09-05 04:31:01.000000,yes,False,"b'teachersday,education,haryana,odisha'","b'hindujafoundation,learninglinksfoundation,llf_ig'","b'IndusInd Bank celebrates the passion of 7,000 Teachers who are shaping young minds to dream big.\n@hindujafoundation  @learninglinksfoundation  @llf_ig \n\n#TeachersDay #Education #Haryana #Odisha'",724,46.1,77,15,,,
CEtxaZ-h0du,indusind_bank,2020-09-04 12:48:39.000000,no,False,b'thefinishline',"b'baselineventures,sauravghosal'","b""Watch Viswanathan Anand in conversation with Saurav Ghosal in the second episode of 'The Finish Line' presented by IndusInd Bank.\n@baselineventures  @sauravghosal \n#TheFinishLine""",0,0,127,4,,,
CEtG0dLB6Ae,indusind_bank,2020-09-04 06:36:28.000000,no,False,"b'staywiththegood,samsungpay,contactless,startsomethingpriceless'","b'mastercardindia,samsungindia'",b'We\xe2\x80\x99ve got something for your dinner dates at home!\n#StayWithTheGood & get Rs. 250 voucher when you order food worth Rs. 500 with your IndusInd Bank Mastercard Cards via #SamsungPay\nDon\xe2\x80\x99t stop now! Get ordering today!\n\n@mastercardindia  @samsungindia \n#Contactless #StartSomethingPriceless *T&C Apply.',0,0,161,26,,,
CErab-LB8FX,indusind_bank,2020-09-03 14:49:36.000000,yes,False,"b'repost,startsomethingpriceless,contactless,tapandgo,samsungpay,staywiththegood'","b'saloniseh,indusind_bank,mastercardindia,samsungindia,mastercardindia,indusind_bank,samsungindia,reliancefreshofficial'","b""#Repost @saloniseh\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nThe last few months have been a rollercoaster ride for everyone and especially for me. I moved into a new place, not knowing anyone in my neighborhood. I so wished that I was at my home, with my parents, eating the delicious home-cooked food especially sweets. But I think Mrs. Sharma from the next door heard my cravings...Hahaha.\nShe shared her homemade Gulab Jamuns with me and let me tell you guys those were one of the best Gulab Jamuns I ever had in my life. So, as a return gift, I shared my mom's world-famous malai paneer. All thanks to @indusind_bank @mastercardindia my grocery shopping for my return gift went so smoothly and the best part was @samsungindia contactless tap to pay payment.\n\nRegister your IndusInd Bank Card on Samsung Pay and get INR 250 voucher on your 1st transaction above INR 500.\n#startsomethingpriceless #contactless #tapandgo @mastercardindia @indusind_bank\n@samsungindia @reliancefreshofficial\n#samsungpay #Staywiththegood""",2437,64.333,176,9,,,
CEqtGpQhZr4,indusind_bank,2020-09-03 08:13:16.000000,no,False,"b'digitalrevolution,digitalbanking,digitalinnovations,smartbanking'",b'',"b""It is a moment of great pride for IndusInd Bank! We've ranked first amongst all the public & private sector banks on the \xe2\x80\x98Digital Payment Scorecard\xe2\x80\x99, compiled by the Ministry of Electronics and Information Technology (MeitY) for the quarter ending June 2020.\n\n#DigitalRevolution #DigitalBanking #DigitalInnovations #SmartBanking""",0,0,214,30,,,
CEoVuAaBGTk,indusind_bank,2020-09-02 10:10:29.000000,no,False,"b'investedinyourbestinterest,indusindbank,attractiveinterestrates,fixeddeposit'",b'',b'Invest in your best interest with an FD that offers you attractive interest rates of - 7% p.a. & 7.5% p.a. (senior citizens).\n\n#InvestedInYourBestInterest #IndusIndBank #AttractiveInterestRates #FixedDeposit',0,0,1143,9,,,
CEn1MUfB2ay,indusind_bank,2020-09-02 05:26:15.000000,no,False,"b'staywiththegood,samsungpay,contactless,startsomethingpriceless'","b'mastercardindia,samsungindia'","b""We've got an exciting offer for all the home chefs!\n\n#StayWithTheGood & get Rs. 250 voucher on ordering groceries worth Rs. 500 when you use your IndusInd Bank Mastercard Cards via #SamsungPay\n\nDon't wait up! Avail the offer now!\n\n@mastercardindia @samsungindia\n#Contactless #StartSomethingPriceless *T&C Apply.""",0,0,104,2,,,
CEmKbtxA1CJ,indusind_bank,2020-09-01 13:53:45.000000,yes,False,"b'odisha,ganeshchaturthi,roadtoschool,education'","b'hindujafoundation,learninglinksfoundation'",b'See what happens when 800 children from Government schools in #Odisha are given the opportunity to unleash their creativity.\n@hindujafoundation  @learninglinksfoundation \n\n#GaneshChaturthi #RoadtoSchool #Education',786,91.733,74,2,,,
CEjArWQhVPh,indusind_bank,2020-08-31 08:30:26.000000,yes,False,"b'investedinyourbestinterest,indusindbank,smartbanking,safebanking,fingerprintbanking,staysafebanksmart'",b'',b'Keep your account & transactions safe with just a scan of your finger. Experience the convenience and security of Fingerprint Banking today!\n\n#InvestedInYourBestInterest #IndusIndBank #SmartBanking #SafeBanking #FingerprintBanking #StaySafeBankSmart',793,4.4,76,0,,,
CEilLeqB4qR,indusind_bank,2020-08-31 04:30:18.000000,yes,False,"b'happyonam,onam2020'",b'',"b'Celebrate this festive occasion with joy, colours & love all around. Wishing you and your family a very #HappyOnam. \n\n#Onam2020'",482,30.0,73,0,,,
CEeQPtqB7jj,indusind_bank,2020-08-29 12:17:09.000000,yes,False,"b'nationalsportsday,nationalsportsday,indusindbank,digitalbanking'",b'',"b'We at IndusInd Bank, celebrate sports. We believe, sports is not just about winning, but about changing lives. On the occasion of #NationalSportsDay, we reaffirm our commitment to sports and salute the indomitable spirit of our athletes and wish them more glory and success.\n\n...#nationalsportsday #IndusIndBank #DigitalBanking'",600,59.033,63,0,,,
CEeAFtrh53W,indusind_bank,2020-08-29 09:49:03.000000,no,False,"b'repost,parachampions,arjunaawards,nationalsportsday,2020,sports,paralympics,parasports'","b'gosports,gosportsvoices,sandeepjavelin,suyashnjadhav,indusind_bank,sonypicturesnetworks'","b'Congratulations to our athletes of The Para-Champions Programme. IndusInd Bank is proud to have been a part of their journey. We wish them all the best. More glory and success to you!\xc2\xa0@GoSports Foundation\xc2\xa0\n\n#Repost @gosportsvoices\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAn extremely joyous occasion for @sandeepjavelin, @SuyashNJadhav , and Manish Narwal on being conferred the prestigious Arjuna Award by the Honourable President of India.\n\nAfter the disappointment in Rio, Sandeep broke multiple records in Javelin throw in the F46 category. He made India proud by winning the gold medal by breaking his own world record at the World Para Athletics Championships in Dubai. \n\nSuyash Jadhav won three medals at the 2018 Asian Para Games in Jakarta and became the first Indian to win a gold medal in swimming at the Asian Para Games.\n\nThe 17-year-old Manish Narwal  surprised everyone with his sharp shooting skills just months after stepping onto the range three years ago, and in 2019 he won the silver medal for India at the World Shooting Para Sport World Cup in Croatia. This achievement of his secured a quota for India at the 2021 Paralympics that will be held in Tokyo. \n\nThe trio is supported in their journeys through the Para Champions Programme, which is in association with Principal  Partners - @indusind_bank , Associate Partners AT&T, @sonypicturesnetworks and Bry Air.\n \n#parachampions #arjunaawards #nationalsportsday #2020 #sports #paralympics #parasports'",0,0,91,0,,,
CEb0pHKhm-6,indusind_bank,2020-08-28 13:30:32.000000,no,False,b'thefinishline',"b'baselineventures,sauravghosal'","b""Watch Abhinav Bindra talk about his game changing moment, in conversation with Saurav Ghosal in 'The Finish Line' presented by IndusInd Bank.\n@baselineventures @sauravghosal\n#TheFinishLine""",0,0,128,1,,,
CEbK-KuhYIn,indusind_bank,2020-08-28 07:26:42.000000,yes,False,"b'underprivileged,maharashtra,nationalsportsday,ruralchampions,kheloindia,sports'","b'manndeshi,hindujafoundation'","b'See how IndusInd Bank is supporting naturally gifted and #underprivileged youngsters of Mann Taluka, #Maharashtra to transform into sporting champions at National and International Levels.\n\n#NationalSportsDay #RuralChampions #KheloIndia #sports @manndeshi  @hindujafoundation'",809,131.033,80,0,,,
CEWidMkB83k,indusind_bank,2020-08-26 12:15:38.000000,yes,False,b'',"b'baselineventures,sauravghosal'","b'8 weeks, 8 episodes, priceless conversations!\nGet ready to witness the most bankable moments in Indian sporting history, in conversation with Saurav Ghosal, an international squash champion.\n@baselineventures @sauravghosal'",479,30.0,41,8,,,
CETPVy3h4ea,indusind_bank,2020-08-25 05:30:45.000000,yes,False,"b'staysafebanksmart,indusindbank,investedinyourbestinterest,banksafely'",b'indusind.com',"b'Never engage with social media accounts that ask you to share your personal information on social media. If you have any queries or questions for us, please contact us directly through our 24x7 helpline number or email us at socialm@indusind.com. \n\n#StaySafeBankSmart #IndusIndBank #InvestedInYourBestInterest #BankSafely'",988,18.0,53,6,,,
CELaCnthN_H,indusind_bank,2020-08-22 04:30:18.000000,yes,False,b'happyganeshchaturthi',b'',b'IndusInd Bank wishes you and your family a very #HappyGaneshChaturthi. May this year bring you loads of good luck and success in everything you do!',1205,6.0,225,19,,,
CEGb4sEBmTv,indusind_bank,2020-08-20 06:10:11.000000,no,False,"b'investedinyourbestinterest,indusindbank,fixeddeposit,staysafebanksmart,smartbanking'",b'',"b""With our attractive interest rates of 7% & 7.5% for senior citizens, you'll never have to put your dreams on hold ever again. Book an FD without opening an account & experience the benefits of a bank that\xe2\x80\x99s #InvestedInYourBestInterest\n\n#IndusIndBank #FixedDeposit #StaySafeBankSmart #SmartBanking""",0,0,92,0,,,
CEDyox3BrWv,indusind_bank,2020-08-19 05:31:27.000000,yes,False,"b'doctors,nurses,mumbai,coronaviruspandemic,indiafightscorona,covid19,covid19india'","b'my_bmc,hindujafoundation'","b'By supporting @my_bmc  for the training of #Doctors and #Nurses in #Mumbai, IndusInd Bank continues to stand with the nation in the fight against the #CoronavirusPandemic.\n\n#IndiaFightsCorona #COVID19 #COVID19India @hindujafoundation'",748,43.0,73,1,,,
CD3vRNdh9bs,indusind_bank,2020-08-14 13:11:07.000000,yes,False,b'happyindependenceday',b'',b'IndusInd Bank wishes you a very #HappyIndependenceDay.\n\nWe thank & salute all the Indians who contribute day and night to make our nation a great one!',66161,37.6,3201,29,,,
CD0XmzelWEL,indusind_bank,2020-08-13 05:46:26.000000,no,False,"b'indusindbank,investedinyourbestinterest'",b'',"b""Speaking to your Branch Manager, Relationship Manager or Video Branch Executive is not just easy but also safe & secure. Whenever you want, wherever you are, we'll be there to assist you with Video Branch.\n\n#IndusIndBank #InvestedInYourBestInterest""",0,0,104,2,,,
CDs3_Qvhy7G,indusind_bank,2020-08-10 07:55:34.000000,yes,False,b'investedinyourbestinterest',b'',"b'No matter where you live overseas, you can still avail all our great benefits with IndusInd Bank NRI Savings Account. Open your account from any country and enjoy - up to 6% interest along with a range of other convenient banking services.\n#InvestedInYourBestInterest'",809,24.0,58,2,,,
CDnjs-4h5sr,indusind_bank,2020-08-08 06:22:01.000000,no,False,"b'repost,independenceday,coloursofoneness,independenceday2020,indusindbank,independence,freedom,independenceday,love,india,education,history,happy,community,motivation,change,photooftheday,august,liberty'","b'rj_shatabdi,indusind.com,piyush_153,indusind_bank'","b'#Repost @rj_shatabdi\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nIndia is a land of different languages, cultures, cuisines - all these make India colorful. IndusInd bank presents Independence day special contest \xe2\x80\x93 \xe2\x80\x98Colours of oneness\xe2\x80\x99. Let our little ones spread these colors by expressing their thoughts freely.\xe2\x80\x9d Send your entries to\xc2\xa0peeyush.gandhi@indusind.com\xc2\xa0\xc2\xa0or WhatsApp @ \xe2\x80\x9d8168542071\xe2\x80\x9d before 15th August \n@piyush_153\n@indusind_bank\n\xc2\xa0#IndependenceDay #Coloursofoneness\xc2\xa0#Independenceday2020 #indusindbank \xc2\xa0#independence #freedom #independenceday #love #india #education #history #happy #community #motivation #change #photooftheday #august #liberty'",0,0,163,12,,b'Chandigarh Tricity',30.73996 76.78257
CDlqEuGhxNJ,indusind_bank,2020-08-07 12:39:12.000000,no,False,"b'nationalhandloomday2020,vocal4handmade,nationalhandloomday'",b'',b'Celebrate #NationalHandloomDay2020 by showing your support to weavers and artisans and preserve India\xe2\x80\x99s handcraft legacy.\n#Vocal4Handmade #NationalHandloomDay',0,0,149,3,,,
CDlRiy5hgPl,indusind_bank,2020-08-07 09:04:54.000000,yes,False,b'investedinyourbestinterest',b'',b'Enjoy bigger returns & better benefits with an FD that\xe2\x80\x99s #InvestedInYourBestInterest. Book an FD from any bank account to make the most of our attractive interest rates of 7% p.a. & 7.5% p.a. (senior citizens).',1075,8.0,123,2,,,
CDabhmlhs9m,indusind_bank,2020-08-03 04:00:30.000000,yes,False,b'happyrakshabandhan',b'',b'Celebrate the unique bond that always stands the test of time.\n#HappyRakshaBandhan',1715,20.0,209,8,,,
CDYBALXh8OU,indusind_bank,2020-08-02 05:30:11.000000,no,False,b'happyfriendshipday',b'',b'Celebrate the special bond with your friends.\n#HappyFriendshipDay',0,0,245,6,,,
CDTfujAhRBp,indusind_bank,2020-07-31 11:22:51.000000,yes,False,"b'afforestation,natureconservation,urbanafforestation,treeplanting'","b'cereindia,hindujafoundation'","b'See how IndusInd Bank conserves nature and fights global warming through its Urban Afforestation Program, along with its implementing partner - @cereindia \n\n#afforestation #natureconservation #urbanafforestation #treeplanting @hindujafoundation'",647,96.566,60,3,,,
CDS3fELh5wS,indusind_bank,2020-07-31 05:30:49.000000,no,False,b'eidmubarak',b'',"b'Wishing you & your family, a year filled with love, happiness & good health.\n\n#EidMubarak'",0,0,217,2,,,
CDQ3fd3B9RG,indusind_bank,2020-07-30 10:52:24.000000,no,False,b'',b'',"b""IndusInd Bank's Q1 Financial Year 2021 results have been announced. Click here to know more: https://bit.ly/2P9tyv2""",0,0,173,4,,,
CDQTKJNhwOB,indusind_bank,2020-07-30 05:34:56.000000,no,False,"b'indusindbank,investedinyourbestinterest'",b'',"b'Now apply for a Savings Account, FD or a Credit Card from the comfort & protection of your home with Video KYC.\n\n#IndusIndBank #InvestedInYourBestInterest'",0,0,100,1,,,
CDNt6s1BZHH,indusind_bank,2020-07-29 05:31:01.000000,no,False,b'banksafely',b'',"b""Always make sure that you enter your bank details on a website that's safe and secure. Look for the padlock symbol next to the URL to confirm the same.\n\n#BankSafely""",0,0,93,1,,,
CDIlB1BBvXZ,indusind_bank,2020-07-27 05:37:13.000000,yes,False,"b'indusindbank,investedinyourbestinterest'",b'',b'Explore all that you can do to make your life easier with Banking on Alexa. Enable IndusAssist on your Alexa to get started today!\n#IndusIndBank #InvestedInYourBestInterest',513,18.0,50,1,,,
CDBbpHxhHuj,indusind_bank,2020-07-24 11:01:47.000000,yes,False,"b'csr,education,haryana'","b'hindujafoundation,llf_ig'",b'IndusInd Bank\xe2\x80\x99s largest #CSR Program in #Education is in partnership with Govt. of #Haryana and Language & Learning Foundation. See how this program will strengthen the education journey of over one lakh children from Govt. schools.\n@hindujafoundation @llf_ig',707,120.026,60,2,,,
CDBN3hGhgv8,indusind_bank,2020-07-24 09:00:09.000000,yes,False,"b'indusindbank,investedinyourbestinterest,banksafely,staysafebanksmart'",b'',"b'We would never ask you to share your bank details with us online. If someone contacts you for the same, it\xe2\x80\x99s most probably a fake account. Stay safe & always look for the blue tick to be sure.\n\n#IndusIndBank #InvestedInYourBestInterest #BankSafely #StaySafeBankSmart'",731,10.666,64,1,,,
CDBEjw1BsNA,indusind_bank,2020-07-24 07:38:56.000000,yes,False,b'upiautopay',b'',"b'At IndusInd Bank, technology and innovation have always been a critical focus area, which has enabled us to create industry benchmarks. We are happy to partner with National Payments Corporation of India to bring forth the #UPIAutoPay functionality which will provide customers with a host of new benefits, and help UPI become a preferred mode of making payments!'",1256,165.233,117,3,,,
CC-RIcuhFe3,indusind_bank,2020-07-23 05:30:52.000000,no,False,"b'indusindbank,investedinyourbestinterest,socialdistancebanking'",b'',b'Log on to www.indusind.com & unleash a simpler way of banking with our exciting new features!\n#IndusIndBank #InvestedInYourBestInterest #SocialDistanceBanking',0,0,105,1,,,
CC8EVmfhGk0,indusind_bank,2020-07-22 09:00:48.000000,yes,False,b'investedinyourbestinterest',b'',"b'Open an IndusInd Bank Savings Account Online with ease from the comfort of your home. Earn high returns of up to 6% p.a. on your savings and enjoy a host of curated benefits, privileges, and offers.\n#InvestedInYourBestInterest'",697,120.0,50,4,,,
CC7sV_zBICI,indusind_bank,2020-07-22 05:30:56.000000,no,False,b'banksafely',b'',"b'Never save your passwords on your phone. Your phone is vulnerable to cyber-attacks by hackers. Savings passwords on your phone could put your financial and personal information and your accounts at risk.\n\nAlways adopt a password that is difficult for anyone to guess, but which you can remember.\n\n#BankSafely'",0,0,82,1,,,
CC6TRMyhGih,indusind_bank,2020-07-21 16:33:11.000000,yes,False,"b'stayfit,runtothemoon,togetherwecan'",b'',"b'Every accomplishment starts with a decision to try. On the 51st Anniversary of Man of Moon, it\xe2\x80\x99s time to congratulate our 5400 employees at IndusInd Bank and BFIL for clocking over 1,50,000 kms in a first-of-its kind virtual Run to the Moon. Kudos for accomplishing this feat! #Stayfit #Runtothemoon #togetherwecan'",932,92.426,71,5,,,
CC5IC2khSvg,indusind_bank,2020-07-21 05:35:19.000000,yes,False,"b'indusindbank,investedinyourbestinterest'",b'',"b'Enjoy the ease of getting instant answers to all your banking queries with Banking on WhatsApp.\n\nRegister now to enjoy a hassle-free, time-saving experience.\n\n#IndusIndBank #InvestedInYourBestInterest'",1000,8.033,98,4,,,
CCu7Rs7hxt1,indusind_bank,2020-07-17 06:31:20.000000,yes,False,"b'indusindbank,investedinyourbestinterest'",b'',b'Sit back & relax as we continue to grow your money with Savings Account that lets you enjoy an interest rate of up to 6% p.a. along with other exciting benefits.\n\n#IndusIndBank #InvestedInYourBestInterest',944,5.0,98,2,,,
CCskFejB38K,indusind_bank,2020-07-16 08:30:10.000000,no,False,"b'indusindbank,investedinyourbestinterest'",b'',b'Skip the need to open an account when you open a Fixed Deposit with IndusInd Bank. Our attractive interest rates (7% & 7.5% for senior citizens) will always offer you better savings and higher returns!\n\n#IndusIndBank #InvestedInYourBestInterest',0,0,13837,27,,,
CCsPealnwPd,indusind_bank,2020-07-16 05:30:04.000000,no,False,b'',b'',b'Experience a host of exciting features and services on our brand-new website.\nVisit www.indusind.com today!',0,0,126,2,,,
CCkhLpjBU-e,indusind_bank,2020-07-13 05:30:52.000000,no,False,"b'indusindbank,investedinyourbestinterest'",b'',b'An interest rate that\xe2\x80\x99ll always work towards protecting your savings & your future. Senior citizens can now book an FD without opening an account with us and enjoy the best interest rate of 7.5% p.a.\n\n#IndusIndBank #InvestedInYourBestInterest',0,0,126,1,,,
CCdXIVkBn01,indusind_bank,2020-07-10 10:48:21.000000,no,False,"b'indusindbank,investedinyourbestinterest,socialdistancebanking'",b'',b'Experience a smooth and seamless journey of opening a Current Account for your business with IndusInd Bank. Contact your nearest branch to open your account today! \n\n#IndusIndBank #InvestedInYourBestInterest #SocialDistanceBanking',0,0,138,2,,,
CCc-jRaBkbr,indusind_bank,2020-07-10 07:13:34.000000,no,False,b'',b'',b'Now banking is even more convenient with our brand-new website. Log on to www.indusind.com and see for yourself!',0,0,138,3,,,
CCaN7xyhMlp,indusind_bank,2020-07-09 05:30:16.000000,no,False,"b'investedinyourbestinterest,indusindbank'",b'',"b'Did you know? You can now book a Fixed Deposit even if you don\xe2\x80\x99t have an account with us. \nThat\xe2\x80\x99s right! So, hurry up and book your FD today to enjoy an attractive interest rate of 7% p.a.\n#InvestedInYourBestInterest #IndusIndBank'",0,0,165,10,,,
CCX_uW9hOES,indusind_bank,2020-07-08 08:47:39.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart'",b'',b'Still going to your bank to meet your Branch Manager? Switch to video & meet them whenever you want with Video Branch.\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart',0,0,108,2,,,
CCSlJ3aBEGB,indusind_bank,2020-07-06 06:19:18.000000,yes,False,"b'banksafely,investedinyourbestinterest,indusindbank'",b'',b'There are many fake accounts impersonating us to get access to your personal information. Please avoid engaging with them. Always look for the blue tick to make sure that you\xe2\x80\x99re talking to the right account.\n#BankSafely #InvestedInYourBestInterest #IndusIndBank',1785,8.0,267,3,,,
CCLlw1QhXZA,indusind_bank,2020-07-03 13:09:54.000000,no,False,b'investedinyourbestinterest',b'',b'We\xe2\x80\x99re not just #InvestedInYourBestInterest but your safety too. Now meet our Bank Executive from a safe distance with Video Branch.',0,0,115,2,,,
