shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDpmoP5J59N,dillards,2020-08-09 01:26:03.000000,no,False,b'',b'',b'Stud Struck :high_voltage:',0,0,910,10,,,
CDpLyqOJ_Tq,dillards,2020-08-08 21:31:33.000000,no,False,b'',b'',b'Metallic or matte? What\xe2\x80\x99s your smokey eye go-to?:sparkles:',0,0,464,4,,,
CDnKV5xpOgI,dillards,2020-08-08 02:40:24.000000,no,False,b'',b'',b'Pretty in pink! :two_hearts:',0,0,1837,19,,,
CDm48lmpsPC,dillards,2020-08-08 00:08:24.000000,no,False,b'',b'',b'Spotted: the purrrfect dress for date night!:multiplication_sign::kiss_mark:',0,0,874,6,,,
CDmrVxYJ991,dillards,2020-08-07 22:09:30.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got you covered! :check_mark:',0,0,558,12,,,
CDkkrcopxwp,dillards,2020-08-07 02:32:49.000000,no,False,b'',b'',b'Dreaming of where we can wear this fit IRL :smiling_face_with_heart-eyes::sparkles:',0,0,1039,6,,,
CDkRhh9J9xR,dillards,2020-08-06 23:45:26.000000,no,False,b'',b'',b'Having a Cinderella moment! :sparkles:',0,0,1260,22,,,
CDjv6wHJpxT,dillards,2020-08-06 18:51:47.000000,no,False,b'',b'',b'Estee Lauder Free Gift of Your Choice with any Estee Lauder Purchase of $39.50 or more. Over a $140 Value! Offer Valid while Supplies Last. :sparkles:',0,0,363,12,,,
CDh_8sWpb1j,dillards,2020-08-06 02:33:23.000000,no,False,b'',b'',b'Our new necessities! :high_voltage:',0,0,428,8,,,
CDhlKTQpuQN,dillards,2020-08-05 22:39:18.000000,no,False,b'',b'',"b'Introducing Perfect by Marc Jacobs! Modern, bright, and feminine, Perfect is an unconventional yet harmonious clash of fresh floral and calming smooth notes. :sparkles:'",0,0,1016,8,,,
CDhXhUmpAjp,dillards,2020-08-05 20:40:07.000000,no,False,b'',b'',b'Sunshine state of mind!:sun_selector:',0,0,326,3,,,
CDfbEwBJ9-l,dillards,2020-08-05 02:32:41.000000,no,False,b'',b'',b'Date night details! :two_hearts:',0,0,2118,15,,,
CDfCQtUJBuV,dillards,2020-08-04 22:55:52.000000,no,False,b'',b'',b'Packed for an adventure! :check_mark:',0,0,430,4,,,
CDe0evbJQHb,dillards,2020-08-04 20:55:27.000000,no,False,b'tuesdayshoesday',b'',b'Feelin\xe2\x80\x99 Fierce for #TuesdayShoesday in Snakeskin + Studs :multiplication_sign:',0,0,956,6,,,
CDc5zBuJMBO,dillards,2020-08-04 03:03:26.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to meet your goals when you feel great in your gear! :check_mark:',0,0,631,3,,,
CDchi9BJd72,dillards,2020-08-03 23:31:31.000000,no,False,b'',b'',b'Starting the week with dotted details!:multiplication_sign:',0,0,1021,1,,,
CDcGMG2pNfa,dillards,2020-08-03 19:32:28.000000,no,False,b'',b'',"b'Eliminate germs and bacteria, charge your phone, and disperse essential oils all at once! :check_mark:'",0,0,503,3,,,
CDaUDkXp1vO,dillards,2020-08-03 02:55:09.000000,no,False,b'',b'',b'Get squared away with some new arm candy :sparkles:',0,0,951,1,,,
CDZ067YJgNg,dillards,2020-08-02 22:23:06.000000,no,False,b'',b'',b'Perfecting our smokey eye look :smiling_face_with_heart-eyes:',0,0,684,2,,,
CDXgHy3pikt,dillards,2020-08-02 00:42:52.000000,no,False,b'',b'',b'Magenta Muse :sparkles:',0,0,2116,21,,,
CDXPB8DJLFh,dillards,2020-08-01 22:13:31.000000,no,False,b'',b'',b'Snakeskin & sparkles for the weekend :sparkles:',0,0,756,5,,,
CDVGIqEJp_g,dillards,2020-08-01 02:17:19.000000,no,False,b'',b'',b'The \xe2\x80\x9cIt\xe2\x80\x9d bag made for days on-the-go!:multiplication_sign:',0,0,631,7,,,
CDUyFS8JbOp,dillards,2020-07-31 23:22:06.000000,no,False,b'',b'',b'On Fridays we wear fluff! :sparkles:',0,0,416,4,,,
CDUcUh8Jas3,dillards,2020-07-31 20:11:56.000000,no,False,b'',b'',b'Sunnies fit for the weekend:sun_selector:',0,0,471,2,,,
CDSp3kqpxyb,dillards,2020-07-31 03:31:50.000000,no,False,b'',b'',b'Feel good florals:cherry_blossom:',0,0,3934,34,,,
CDSUH60JS6F,dillards,2020-07-31 00:21:50.000000,no,False,b'',b'',b'Protect yourself & others! :check_mark:',0,0,1250,15,,,
CDR_I16pMXE,dillards,2020-07-30 21:18:27.000000,no,False,b'',b'seebychloe',b'Just arrived: @seebychloe summer shoe collection :sparkles::smiling_face_with_heart-eyes:',0,0,735,6,,,
CDP57PEJT5c,dillards,2020-07-30 01:54:25.000000,no,False,b'',b'',b'More home workouts means more time to perfect your form! :sparkles:',0,0,540,3,,,
CDPktZmJI-g,dillards,2020-07-29 22:49:02.000000,no,False,b'',b'',"b'Eliminate dangerous germs and bacteria while charging your phone! You can also clean other household items like jewelry, watches, and car keys!'",0,0,1081,19,,,
CDPSGKyp2wT,dillards,2020-07-29 20:06:23.000000,no,False,b'nationallipstickday',b'',b'Perfecting our pout for #NationalLipstickDay :lipstick: What\xe2\x80\x99s your go-to shade for an instant mood boost? :kiss_mark:',0,0,300,3,,,
CDNejWxJVy8,dillards,2020-07-29 03:16:45.000000,no,False,b'',b'',b'The perfect top for a virtual get-together! :sparkles:',0,0,686,5,,,
CDNB_qRJaTT,dillards,2020-07-28 23:07:13.000000,no,False,b'',b'',b'Coming in Red Hot for Summer!:rose::smiling_face_with_heart-eyes:',0,0,2214,15,,,
CDM0Y6WpcMz,dillards,2020-07-28 21:08:19.000000,no,False,b'tuesdayshoesday',b'',b'Our sandal lineup for #tuesdayshoesday :sparkles:',0,0,604,3,,,
CDK_bewpt5I,dillards,2020-07-28 04:06:19.000000,no,False,b'',b'',b'Go for gingham! :check_mark:',0,0,1724,14,,,
CDKfkrwJDYZ,dillards,2020-07-27 23:27:57.000000,no,False,b'',b'',b'Fall in love with fluff :smiling_face_with_heart-eyes:',0,0,486,1,,,
CDKWZappeN0,dillards,2020-07-27 22:07:46.000000,no,False,b'',b'',b'Complete your look with chic oversized aviator sunnies! :sun_selector::smiling_face_with_heart-eyes:',0,0,756,5,,,
CDIlHyTpmFG,dillards,2020-07-27 05:37:57.000000,no,False,b'',b'',b'Protect yourself :check_mark: protect others:check_mark:',0,0,401,5,,,
CDIcgvWpb9R,dillards,2020-07-27 04:22:43.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to meet your goals when you feel great in your gear! :check_mark:',0,0,629,1,,,
CDIFPD-pirD,dillards,2020-07-27 00:59:19.000000,no,False,b'',b'',b'Lift your spirit with a new scent for summer! :sparkles:',0,0,516,3,,,
CDFtfadpURd,dillards,2020-07-26 02:53:22.000000,no,False,b'',b'',b'Date night details :rose:',0,0,1307,9,,,
CDFoSMzpxBL,dillards,2020-07-26 02:07:52.000000,no,False,b'',b'',b'Golden hour in tie-dye:sparkles:',0,0,593,2,,,
CDFNUgdJ7y_,dillards,2020-07-25 22:12:15.000000,no,False,b'',b'',b'Accessorizing for our virtual get-togethers! :sparkles:',0,0,733,4,,,
CDDvwSWJAS0,dillards,2020-07-25 08:34:40.000000,no,False,b'',b'',b'Feel good florals for FriYAY!:cherry_blossom:',0,0,383,2,,,
CDCsai_JBWF,dillards,2020-07-24 22:46:14.000000,no,False,b'',b'',b'Chic & effortless for warm sunny days! :sun_selector:',0,0,455,5,,,
CDCcCnlJN2f,dillards,2020-07-24 20:23:09.000000,no,False,b'',b'',"b'Tell me about it, Stud! :high_voltage:'",0,0,801,8,,,
CDAsbRcJVwv,dillards,2020-07-24 04:07:51.000000,no,False,b'',b'',b'Virtual hangout approved!',0,0,2873,25,,,
CDAMrwAJERS,dillards,2020-07-23 23:30:29.000000,no,False,b'',b'',b'A one-and-done outfit for lounging in style! :check_mark:',0,0,716,5,,,
CC_8iMBpWaO,dillards,2020-07-23 21:09:22.000000,no,False,b'',b'',b'Layered lovelies:sparkles:',0,0,869,11,,,
CC-ElcdJKEk,dillards,2020-07-23 03:41:14.000000,no,False,b'',b'',b'Treat yourself to a petal pick-me-up!:cherry_blossom:',0,0,442,4,,,
CC9gSJopbvr,dillards,2020-07-22 22:24:02.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute:check_mark:',0,0,758,4,,,
CC9VHS9JCg6,dillards,2020-07-22 20:46:26.000000,no,False,b'',b'',b'Feel good fluff! :high_voltage:',0,0,628,3,,,
CC7dVo-JiGE,dillards,2020-07-22 03:19:49.000000,no,False,b'',b'',b'Protect yourself & others :check_mark:',0,0,903,15,,,
CC7GkJoJprt,dillards,2020-07-22 00:00:49.000000,no,False,b'tuesdayshoesday',b'shalicenoel',b'Stud Struck for #TuesdayShoesday :multiplication_sign:\n@shalicenoel',0,0,1463,17,,,
CC60r5Vp8Be,dillards,2020-07-21 21:24:35.000000,no,False,b'',b'',b'Add some drama to your outfit with embellished cat eye sunnies! :sparkles::sun_selector:',0,0,647,4,,,
CC4rRYaJ5ad,dillards,2020-07-21 01:23:50.000000,no,False,b'',b'',b'Monday Sweat Sesh! :check_mark:',0,0,648,3,,,
CC4gB1gJ9Qy,dillards,2020-07-20 23:45:36.000000,no,False,b'',b'',b'Protect yourself & your loved ones! :check_mark:',0,0,1362,9,,,
CC4JbgMpGh-,dillards,2020-07-20 20:28:08.000000,no,False,b'',b'',b'On the prowl for the perfect casual sneaker? Look no further :paw_prints:',0,0,331,4,,,
CC2ddXGJAcu,dillards,2020-07-20 04:44:40.000000,no,False,b'',b'',b'Pretty in Pink! :sparkles:',0,0,1467,9,,,
CC2JYzcp9CF,dillards,2020-07-20 01:49:17.000000,no,False,b'',b'',b'When function meets chicness! :sparkles:',0,0,475,2,,,
CC1xFjUJFR7,dillards,2020-07-19 22:16:56.000000,no,False,b'',b'',b'Lift your spirits with a new scent for summer! :sparkles:',0,0,470,8,,,
CC0FzytJPlV,dillards,2020-07-19 06:39:32.000000,no,False,b'',b'',b'Seeing spots! :paw_prints:',0,0,617,4,,,
CCznIJnpSU7,dillards,2020-07-19 02:11:25.000000,no,False,b'',b'',b'Fluffy favorites! :sparkles:',0,0,656,6,,,
CCzQWi7J5dZ,dillards,2020-07-18 22:52:25.000000,no,False,b'',b'',b'Protect yourself :check_mark: protect others :check_mark:',0,0,1052,6,,,
CCxPUWoplJn,dillards,2020-07-18 04:04:54.000000,no,False,b'',b'',b'That FriYAY feeling :sparkles:',0,0,1173,9,,,
CCw5atnJYk9,dillards,2020-07-18 00:53:31.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute :check_mark:',0,0,874,5,,,
CCwknPnJ2IP,dillards,2020-07-17 21:51:44.000000,no,False,b'friyay',b'aesthetical_alley',b'Kicking our heels up for #FriYAY :sparkles:\n@aesthetical_alley',0,0,1694,9,,,
CCuyXAVpeWS,dillards,2020-07-17 05:13:22.000000,no,False,b'',b'',b'Weekend attire :multiplication_sign:',0,0,1201,6,,,
CCuG_4_J-CL,dillards,2020-07-16 22:54:28.000000,no,False,b'',b'',b'A neon necessity :high_voltage:',0,0,325,3,,,
CCtz8Wdp6_r,dillards,2020-07-16 20:07:58.000000,no,False,b'',b'',b'Currently craving color! :rainbow:',0,0,843,9,,,
CCsNlVEJWLW,dillards,2020-07-16 05:13:32.000000,no,False,b'',b'',b'Soak up the sun in a free-spirited dress!:sparkles:',0,0,723,6,,,
CCri6LlJXHp,dillards,2020-07-15 23:00:38.000000,no,False,b'',b'',b'Give a new meaning to summertime blues!:butterfly:',0,0,487,10,,,
CCrQRJTJHa7,dillards,2020-07-15 20:17:45.000000,no,False,b'',b'',b'Soak up the sun in an effortless summer approved outfit! :sun_selector:',0,0,1081,4,,,
CCpXd_AJvrJ,dillards,2020-07-15 02:42:11.000000,no,False,b'',b'',b'Wrapped-up in our favorite outfit for summer! :multiplication_sign:',0,0,1003,4,,,
CCo9JHgJ8AK,dillards,2020-07-14 22:52:09.000000,no,False,b'',b'',b'The tie-shoulder trio :smiling_face_with_heart-eyes:',0,0,811,4,,,
CCovuPApH3b,dillards,2020-07-14 20:54:53.000000,no,False,b'tuesdayshoesday',b'',b'Treat your feet to cloud-like comfort for #TuesdayShoesday :cloud_selector::sparkles:',0,0,544,5,,,
CCmxKCFJ0IM,dillards,2020-07-14 02:28:56.000000,no,False,b'',b'',b'Red hot for summer! :fire:',0,0,529,9,,,
CCmfH-NJTg0,dillards,2020-07-13 23:51:22.000000,no,False,b'',b'kendrascott',b'Major :smiling_face_with_heart-eyes: for these @kendrascott pieces! :sparkles:',0,0,1701,9,,,
CCmJ8vAJouf,dillards,2020-07-13 20:46:20.000000,no,False,b'',b'',b'Romanticize your ruffles! :sparkles:',0,0,1158,10,,,
CCk3i11JC2T,dillards,2020-07-13 08:46:16.000000,no,False,b'',b'',b'Pattern Play :multiplication_sign:',0,0,540,2,,,
CCkTVwZp-nN,dillards,2020-07-13 03:29:55.000000,no,False,b'',b'',b'The Swim Sale is happening now! New markdowns on select styles!:water_wave:',0,0,386,2,,,
CCjwOvep6Gu,dillards,2020-07-12 22:23:07.000000,no,False,b'',b'',b'Dressed in our Sunday best! :sparkles:',0,0,707,12,,,
CCh5yE1JOha,dillards,2020-07-12 05:08:06.000000,no,False,b'',b'',b'Make a statement in stripes!',0,0,950,9,,,
CChoiReJ91Y,dillards,2020-07-12 02:37:24.000000,no,False,b'',b'sarahbrittainbradford',b'Luxe leopard for the weekend! :paw_prints: @sarahbrittainbradford',0,0,835,8,,,
CCg-OXrpnXV,dillards,2020-07-11 20:27:41.000000,no,False,b'',b'',b'The Swim Sale is happening now! New markdowns on select styles!:water_wave:',0,0,740,5,,,
CCfCjqwpoBh,dillards,2020-07-11 02:27:04.000000,no,False,b'supergaxloveshackfancy',b'',b'For your floral fix :cherry_blossom: #supergaxloveshackfancy',0,0,967,10,,,
CCeWSwRHBYB,dillards,2020-07-10 20:00:18.000000,no,False,b'',b'',b'The Swim Sale is happening now! New markdowns on select styles!',0,0,672,3,,,
CCeIksQJF_G,dillards,2020-07-10 18:00:23.000000,no,False,b'',b'',b'Coordinate your outfit with your headband! :smiling_face_with_heart-eyes:',0,0,748,2,,,
CCcFcDVJbMw,dillards,2020-07-09 22:54:31.000000,no,False,b'',b'',b'Weekend-Ready in Tropical Florals! :hibiscus:',0,0,837,8,,,
CCbvTL2pJvo,dillards,2020-07-09 19:41:04.000000,no,False,b'',b'',b'Cotton Candy Skies & Oversized Sunnies! :lollipop::sun_selector:',0,0,805,10,,,
CCbLzsEFyjL,dillards,2020-07-09 14:30:57.000000,no,False,b'',b'',b'The Swim Sale! New Markdowns on Select Styles!',0,0,556,3,,,
CCZ7yZHJ3sk,dillards,2020-07-09 02:51:42.000000,no,False,b'',b'lizwebber_',b'Polka Dots fit for a Picnic! :strawberry::watermelon:\n@lizwebber_',0,0,1096,7,,,
CCZe019pyXZ,dillards,2020-07-08 22:38:38.000000,no,False,b'',b'',b'Wild about neon sneakers!:paw_prints::high_voltage:',0,0,473,7,,,
CCZQTkYJweM,dillards,2020-07-08 20:31:45.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute :check_mark:',0,0,1052,15,,,
CCXahdkpqdG,dillards,2020-07-08 03:22:33.000000,no,False,b'',b'',b'Red Hot for Summer! :fire:',0,0,2174,7,,,
CCW9VDFhlqT,dillards,2020-07-07 23:07:27.000000,no,False,b'',b'lesleyannemurphy',b'Ready for a mood boost? Cotton candy skies & a date night picnic go hand in hand with an effortless summer dress! :smiling_face_with_heart-eyes::sun_selector:\n@lesleyannemurphy',0,0,1373,29,,,
CCWuj9MBKl2,dillards,2020-07-07 20:58:25.000000,no,False,b'tuesdayshoesday',b'',b'Cloud-like comfort for #TuesdayShoesday :cloud_selector:',0,0,498,2,,,
CCUyT_xJQXz,dillards,2020-07-07 02:52:42.000000,no,False,b'',b'',b'Show some shoulder! :sparkles:',0,0,1295,8,,,
CCUdOY7JyNi,dillards,2020-07-06 23:48:26.000000,no,False,b'',b'',b'Elevate your sneaker collection!',0,0,513,3,,,
CCUNQRDJSri,dillards,2020-07-06 21:28:53.000000,no,False,b'',b'',b'Dotted Details :multiplication_sign:',0,0,1561,8,,,
CCTAQKnJJor,dillards,2020-07-06 10:16:02.000000,no,False,b'',b'',b'Go for gingham!:check_mark:',0,0,1157,4,,,
CCSQF1Bp6eX,dillards,2020-07-06 03:15:12.000000,no,False,b'',b'kendrascott',b'Dainty pieces from @kendrascott are the perfect accessories for a virtual get-together! :sparkles:',0,0,551,3,,,
CCRoiWVJt_1,dillards,2020-07-05 21:29:34.000000,no,False,b'',b'',b'Choose Your Free Gift with any $37.50 Lancome Purchase! Up to a $141 value!',0,0,601,12,,,
CCP2VhzpXCr,dillards,2020-07-05 04:51:40.000000,no,False,b'',b'',b'Cool blue for warm summer nights :sun_selector:',0,0,1538,7,,,
CCPysEMprMU,dillards,2020-07-05 04:19:47.000000,no,False,b'',b'',b'Pretty in pink! :two_hearts:',0,0,988,4,,,
CCPC8BPph9u,dillards,2020-07-04 21:22:32.000000,no,False,b'',b'',b'Poolside perfection! :sun_selector:',0,0,1083,6,,,
CCNNy9_Jt00,dillards,2020-07-04 04:18:56.000000,no,False,b'',b'',b'Effortlessly cute!',0,0,645,3,,,
CCM9uNCpUF3,dillards,2020-07-04 01:58:29.000000,no,False,b'',b'',b'Spotted: our go-to bikini for summer!',0,0,895,6,,,
CCMXwvVJv0K,dillards,2020-07-03 20:26:47.000000,no,False,b'',b'',b'Poolside in summer-ready slides! :sun_selector:',0,0,550,1,,,
CCKkdWgJSxR,dillards,2020-07-03 03:39:15.000000,no,False,b'ootd',b'',b'An effortless #ootd for hanging out in the backyard!',0,0,1578,7,,,
CCKC7ycpqQl,dillards,2020-07-02 22:46:18.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute :check_mark:',0,0,1309,13,,,
CCJ3OeepTl8,dillards,2020-07-02 21:04:00.000000,no,False,b'',b'',b'A bold suit for backyard sunbathing!:sun_selector:',0,0,904,7,,,
CCIxEgGJ6pJ,dillards,2020-07-02 10:50:58.000000,no,False,b'',b'',b'Weekend attire:check_mark:',0,0,946,9,,,
CCHgkabpaaZ,dillards,2020-07-01 23:07:32.000000,no,False,b'',b'',b'Spotted: the suit to wear all summer long! :sun_selector::smiling_face_with_heart-eyes:',0,0,821,6,,,
CCHWoBhJnbl,dillards,2020-07-01 21:40:39.000000,no,False,b'',b'',b'Poolside in Pink!:two_hearts:',0,0,516,3,,,
CCFSNJxp73a,dillards,2020-07-01 02:23:33.000000,no,False,b'',b'',b'Outfit inspo for a virtual get-together! :multiplication_sign:',0,0,4273,21,,,
CCE7bWpJv5-,dillards,2020-06-30 23:04:30.000000,no,False,b'tuesdayshoesday',b'',b'Combining the look of a sandal with the feel of a slipper for #TuesdayShoesday :smiling_face_with_heart-eyes:',0,0,550,6,,,
CCEvY2IJRiH,dillards,2020-06-30 21:19:18.000000,no,False,b'',b'',b'Bring on the sun in a bold suit!:sun_selector:',0,0,1814,21,,,
CCEjAHjJWGT,dillards,2020-06-30 19:31:04.000000,no,False,b'',b'',b'Stay safe & wear a mask!',0,0,940,8,,,
CCCvICepR2G,dillards,2020-06-30 02:38:32.000000,no,False,b'',b'',b'Pattern Play :multiplication_sign:',0,0,760,1,,,
CCCaMcnJtPG,dillards,2020-06-29 23:35:38.000000,no,False,b'',b'',b'Our summer line-up! :smiling_face_with_heart-eyes:',0,0,1512,6,,,
CCCFwA-p1Gp,dillards,2020-06-29 20:36:59.000000,no,False,b'',b'',b'Poolside in pink! :two_hearts::sun_selector:',0,0,506,3,,,
CCBt5glpU46,dillards,2020-06-29 17:08:34.000000,no,False,b'',b'',b'Protect your little ones! :check_mark:',0,0,1754,48,,,
CB_fITap-Pu,dillards,2020-06-28 20:21:02.000000,no,False,b'',b'',b'Spotted: our favorite backpack :smiling_face_with_heart-eyes:',0,0,967,14,,,
CB9yeL3pAR4,dillards,2020-06-28 04:31:34.000000,no,False,b'',b'',b'When life gives you lemons...:lemon:',0,0,1388,6,,,
CB9e3wVJNLA,dillards,2020-06-28 01:40:18.000000,no,False,b'',b'',b'Soak up the sun! :sun_selector:',0,0,1549,11,,,
CB9HGxEpmud,dillards,2020-06-27 22:12:38.000000,no,False,b'',b'',b'Cloud-like comfort:cloud_selector:',0,0,455,1,,,
CB7IlQ_pRSd,dillards,2020-06-27 03:47:03.000000,no,False,b'',b'sachinandbabi',b'The latest @sachinandbabi collection has us swooning! :smiling_face_with_heart-eyes:',0,0,1098,20,,,
CB6oGFbpMyC,dillards,2020-06-26 23:03:10.000000,no,False,b'',b'',b'Elevate your weekend shoe game!:check_mark:',0,0,555,7,,,
CB6eMxcpc-H,dillards,2020-06-26 21:36:42.000000,no,False,b'',b'',b'Today\xe2\x80\x99s forecast calls for backyard sunbathing! :sun_selector:',0,0,887,6,,,
CB4e7M6pSK_,dillards,2020-06-26 03:04:34.000000,no,False,b'',b'',b'This weekend\xe2\x80\x99s petal pick-me-up for virtual get-togethers! :cherry_blossom:',0,0,954,4,,,
CB4CqgmJwoL,dillards,2020-06-25 22:57:37.000000,no,False,b'',b'',b'Protect yourself :check_mark: Protect others :check_mark:',0,0,1065,5,,,
CB32DcyJMxX,dillards,2020-06-25 21:07:25.000000,no,False,b'supergaxloveshackfancy',b'',"b'Obsessed with tie-dye trend? Yeah, us too! :cyclone: #supergaxloveshackfancy'",0,0,701,4,,,
CB16rv5pjBS,dillards,2020-06-25 03:09:24.000000,no,False,b'',b'',b'Our go-to casual outfit for virtual get-togethers! :check_mark::smiling_face_with_heart-eyes:',0,0,1795,2,,,
CB1dk_7pEK2,dillards,2020-06-24 22:55:04.000000,no,False,b'',b'',b'Summertime staples!:check_mark::sun_selector:',0,0,736,17,,,
CB1QfIvpq5U,dillards,2020-06-24 21:00:40.000000,no,False,b'',b'',b'Feel good florals for afternoon sunbathing! :sun_selector::cherry_blossom:',0,0,726,18,,,
CBzQ4WBpYC1,dillards,2020-06-24 02:25:38.000000,no,False,b'',b'',b'Maxi style - minimum effort! :smiling_face_with_heart-eyes:',0,0,1174,7,,,
CBy4UBUJ0Zb,dillards,2020-06-23 22:50:58.000000,no,False,b'',b'',b'Knot your average bikini! :sun_selector:',0,0,1099,7,,,
CByuE8ZJ6UI,dillards,2020-06-23 21:21:31.000000,no,False,"b'tuesdayshoesday,supergaxloveshackfancy'",b'',b'For your floral fix feat. Superga x LoveShackFancy! :cherry_blossom: #tuesdayshoesday #supergaxloveshackfancy',0,0,920,9,,,
CBwviSaJcrT,dillards,2020-06-23 02:55:47.000000,no,False,b'',b'',b'Suit-Up & Stun! :smiling_face_with_heart-eyes:',0,0,1574,13,,,
CBwT8LfJt3X,dillards,2020-06-22 22:54:39.000000,no,False,b'',"b'rebeccaminkoff,dillards'",b'Introducing @rebeccaminkoff now available @dillards :sparkles:',0,0,1295,7,,,
CBwKqdQpUsZ,dillards,2020-06-22 21:33:35.000000,no,False,b'',b'',"b'Sun\xe2\x80\x99s Out, Suit On! :sun_selector:'",0,0,638,2,,,
CBuPcrMpOuM,dillards,2020-06-22 03:36:55.000000,no,False,b'',b'',b'Our go-to sandals for summer! :sparkles:',0,0,1049,4,,,
CBt-9dopYWT,dillards,2020-06-22 01:12:51.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to meet your goals when you feel great in your gear! :sparkles:',0,0,510,1,,,
CBroqZVJAN4,dillards,2020-06-21 03:19:31.000000,no,False,b'',b'',b'Summertime Sandals :smiling_face_with_heart-eyes:',0,0,682,3,,,
CBrgFGSJYvO,dillards,2020-06-21 02:04:31.000000,no,False,b'',b'',b'Taking on the tie-dye trend! :smiling_face_with_heart-eyes:',0,0,879,7,,,
CBrEl5wJ_9W,dillards,2020-06-20 22:04:20.000000,no,False,b'',b'',b'Protect yourself & others! :check_mark:',0,0,1838,13,,,
CBpZfUEp0Jk,dillards,2020-06-20 06:28:27.000000,no,False,b'',b'',b'An effortless outfit for virtual get-together! :sparkles:',0,0,1859,6,,,
CBojIiMpFEm,dillards,2020-06-19 22:33:29.000000,no,False,b'',b'',b'Bright sporty sandals for summer!:sun_selector:',0,0,1380,17,,,
CBoYMS-pD05,dillards,2020-06-19 20:57:53.000000,no,False,b'',b'',b'Cool blue for warm summer days! :water_wave::sun_selector:',0,0,831,1,,,
CBmYL6np6uG,dillards,2020-06-19 02:19:21.000000,no,False,b'lbd',b'',b'Weekend date night in? Revamp your #LBD :smiling_face_with_heart-eyes:',0,0,1041,7,,,
CBl7X5jJogm,dillards,2020-06-18 22:07:35.000000,no,False,b'',b'',b'On the prowl for the perfect bikini! :paw_prints:',0,0,895,5,,,
CBlkaLNpfdA,dillards,2020-06-18 18:46:55.000000,no,False,b'',b'',b'A neon necessity! :high_voltage:',0,0,693,6,,,
CBj2Ue3JJFY,dillards,2020-06-18 02:44:56.000000,no,False,b'',b'',b'For your floral fix! :cherry_blossom:',0,0,1481,14,,,
CBjYcS_pJDv,dillards,2020-06-17 22:23:52.000000,no,False,b'',b'',b'Spots & Dots :smiling_face_with_heart-eyes:',0,0,760,5,,,
CBjNExPJJuY,dillards,2020-06-17 20:44:32.000000,no,False,b'',b'',b'Protect yourself & others! :check_mark:',0,0,1799,15,,,
CBhSwZ4pRZE,dillards,2020-06-17 02:55:42.000000,no,False,b'',b'',b'Maxi style - minimum effort! :smiling_face_with_heart-eyes:',0,0,888,6,,,
CBgzpVDpxyf,dillards,2020-06-16 22:23:51.000000,no,False,b'',b'',b'Spending our afternoons poolside in a chic new suit! :sun_selector:',0,0,1114,4,,,
CBgj4RKJe3G,dillards,2020-06-16 20:06:05.000000,no,False,"b'tuesdayshoesday,supergaxloveshackfancy'",b'',b'How about a petal pick-me-up? :cherry_blossom:#TuesdayShoesday #SupergaxLoveShackFancy',0,0,1415,24,,,
CBeR6XtjkKe,dillards,2020-06-15 22:50:36.000000,no,False,b'',b'',b'Our go-to look for a virtual get-together! :sparkles:',0,0,1312,11,,,
CBeJycsJv2n,dillards,2020-06-15 21:39:37.000000,no,False,b'',b'',b'Slide into new sandals for summer!:sun_selector:',0,0,834,6,,,
CBd4mwHpKu_,dillards,2020-06-15 19:09:28.000000,no,False,b'',"b'mcmworldwide,dillards'",b'Introducing @mcmworldwide handbags available online now @dillards :sparkles:',0,0,633,8,,,
CBcKk6apS1F,dillards,2020-06-15 03:08:01.000000,no,False,b'',b'',b'Weekend mood :check_mark::sun_selector:',0,0,624,4,,,
CBbvTOEpJRL,dillards,2020-06-14 23:09:40.000000,no,False,b'',b'',"b'Create the ultimate laid-back look with a knit top accented with floral printed sleeves, belted army green shorts, crisp white sneakers and a printed crossbody bag! :sparkles:'",0,0,1657,11,,,
CBbOvxfJjsO,dillards,2020-06-14 18:25:13.000000,no,False,b'',b'',b'We\xe2\x80\x99ll take one of each!:smiling_face_with_heart-eyes:',0,0,797,10,,,
CBZ5SqpJ6XJ,dillards,2020-06-14 05:58:30.000000,no,False,b'',b'',b'Weekend florals :cherry_blossom:',0,0,1279,8,,,
CBZitFNpN-I,dillards,2020-06-14 02:41:08.000000,no,False,b'',b'',b'Coordinate your headband with your outfit! :smiling_face_with_heart-eyes:',0,0,1631,7,,,
CBZAzeMplHj,dillards,2020-06-13 21:44:54.000000,no,False,b'',b'',b'Coming in red hot for summer! :fire:',0,0,1071,8,,,
CBWhnZ5DGZW,dillards,2020-06-12 22:33:54.000000,no,False,b'',b'',b'Friday finds for warm summer days! :sun_selector:',0,0,1486,9,,,
CBWXXPFpXdO,dillards,2020-06-12 21:04:18.000000,no,False,b'',b'',b'Protect yourself & others! :check_mark:',0,0,611,20,,,
