shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAxbIUWHFx8,zoetispetcare,2020-05-29 12:45:21.000000,no,False,"thisispetcare,lifewithpets,petparent,petowner,pet,pets,lifewithpets,thepeteffect",thepeteffect,b'Research shows that pet ownership promotes healing and has been associated with a lower risk of cardiovascular diseases and heart-related health issues. Learn more about @thepeteffect with the link of our bio. \n#thisispetcare #lifewithpets #petparent #petowner #pet #pets #lifewithpets #thepeteffect',0,0,99,0,99,,
CAu8nXWjLjv,zoetispetcare,2020-05-28 13:40:14.000000,no,False,"thisispetcare,pet,pets,cat,cats,petowner,lifewithpets,petlover",charlieandbodie,b'The Zoetis Petcare Rewards program is designed to help you pay for vet bills! Sign up now and start saving with the link in our bio. :camera_with_flash:: @charlieandbodie #thisispetcare #pet #pets #cat #cats #petowner #lifewithpets #petlover',0,0,368,7,375,,
CAsYaMPo7V8,zoetispetcare,2020-05-27 13:45:24.000000,no,False,"thisispetcare,dog,dogs,heartwormdiseaseawareness,instadog,dogsofinstagram,healthydog,doghealth,dogwellness,adventuredog",,b'Protect your dog from heartworm disease without having to remember to give them monthly meds! Learn more with the link in our bio. #thisispetcare #dog #dogs #heartwormdiseaseawareness #instadog #dogsofinstagram #healthydog #doghealth #dogwellness #adventuredog',0,0,94,0,94,,
CAp16Nhnx4e,zoetispetcare,2020-05-26 14:05:26.000000,no,False,"thisispetcare,cat,cats,lifewithcats,acatslife,catparent,catowner,dailycat,catsofinstagram",,b'Adding a cuddly kitty to the family? Check out our list of \xe2\x80\x9cmust-haves\xe2\x80\x9d for a new cat! Link in bio. #thisispetcare #cat #cats #lifewithcats #acatslife #catparent #catowner #dailycat #catsofinstagram',0,0,103,1,104,,
CAndG_0JffY,zoetispetcare,2020-05-25 15:50:15.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'Me: I can\xe2\x80\x99t give you any scraps off the table!\n\nMy dog: She never said anything about on the table...\n#thisispetcare #pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',0,0,130,3,133,,
CAkyAx0DZf_,zoetispetcare,2020-05-24 14:55:10.000000,no,False,"pet,pets,petparent,petstagram,cat,catsofinstagram,catlover,instacat,instakitten,acatslife,lifewithcats,catowner,dailycat,humananimalbond",,b'Being late is a personality trait. :alarm_clock: :cat_face:\n\n#pet #pets #petparent #petstagram #cat #catsofinstagram #catlover #instacat #instakitten #acatslife #lifewithcats #catowner #dailycat #humananimalbond',0,0,193,4,197,,
CAh9xQnHOZQ,zoetispetcare,2020-05-23 12:40:11.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'Looks like we won\xe2\x80\x99t be catching up on any sleep while working from home after all. :dog_face: \n#thisispetcare #pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',0,0,134,2,136,,
CAfj37vFSXv,zoetispetcare,2020-05-22 14:15:26.000000,no,False,"thisispetcare,cat,cats,lifewithcats,acatslife,catparent,catowner,cathealth,catwellness",,b'Could your cat have osteoarthritis? Use our checklist to check the signs. Link in bio. #thisispetcare #cat #cats #lifewithcats #acatslife #catparent #catowner #cathealth #catwellness',0,0,87,0,87,,
CAc0xCsgf-C,zoetispetcare,2020-05-21 12:45:19.000000,no,False,"thisispetcare,petgrooming,doggrooming,dog,dogs,dogowner,dogparent",,b'Tips and tricks for grooming your dog at home are up on the blog! Link in bio. #thisispetcare #petgrooming #doggrooming #dog #dogs #dogowner #dogparent',0,0,77,0,77,,
CAabaHiltgf,zoetispetcare,2020-05-20 14:25:15.000000,no,False,"thisispetcare,dog,dogs,dogowner,dogparent,lifewithdogs,dogsafety,ilovemydog,doglover",,"b'What type of chewer is your dog - shredder, an inhaler or a lover? Learn the types of chewers and what toys are safe for them on our blog! Link in bio. #thisispetcare #dog #dogs #dogowner #dogparent #lifewithdogs #dogsafety #ilovemydog #doglover'",0,0,102,1,103,,
CAXsUR2nkBy,zoetispetcare,2020-05-19 12:55:17.000000,no,False,"thisispetcare,pet,pets,pethealth,petwellness,healthypet,petparent,petstagram,petowner",,b'Got pet care questions? We\xe2\x80\x99ve got answers! Sign up for tips and tricks from the pros straight to your inbox. Link in bio. #thisispetcare #pet #pets #pethealth #petwellness #healthypet #petparent #petstagram #petowner',0,0,99,2,101,,
CAVUHeOH142,zoetispetcare,2020-05-18 14:45:20.000000,no,False,"thisispetcare,thepeteffect,pet,pets,petlover,petstagram,lifewithpets,humananimalbond",thepeteffect,"b'Attachment to pets can promote healthy social development, social competence, increased social interaction, improved social communication, and social play in children. Learn more about @thepeteffect with the link in our bio. #thisispetcare #thepeteffect #pet #pets #petlover #petstagram #lifewithpets #humananimalbond'",0,0,108,0,108,,
CASxLyPj_6O,zoetispetcare,2020-05-17 15:01:36.000000,no,False,"thisispetcare,cat,cats,catsofinstagram,instacat,ilovemycat,catlover",,b'\xe2\x80\x9cToday\xe2\x80\xa6 we nap!\xe2\x80\x9d :zzz: #thisispetcare #cat #cats #catsofinstagram #instacat #ilovemycat #catlover',0,0,114,2,116,,
CAP6e9enDeq,zoetispetcare,2020-05-16 12:25:09.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog",,b'Warmer weather :sun_selector: + longer days :alarm_clock: = more walks :dog_face: \n#thisispetcare #pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog',0,0,122,0,122,,
CANckCNlW9X,zoetispetcare,2020-05-15 13:25:13.000000,no,False,"thisispetcare,cat,cats,catparent,catowner,acatslife,lifewithcats,catsofinstagram",,b'The cat knows all. #thisispetcare #cat #cats #catparent #catowner #acatslife #lifewithcats #catsofinstagram',0,0,148,6,154,,
CANckCNlW9X,zoetispetcare,2020-05-15 13:25:13.000000,no,False,"thisispetcare,cat,cats,catparent,catowner,acatslife,lifewithcats,catsofinstagram",,b'The cat knows all. #thisispetcare #cat #cats #catparent #catowner #acatslife #lifewithcats #catsofinstagram',0,0,148,6,154,,
CAK6Ee8Hl93,zoetispetcare,2020-05-14 13:45:20.000000,no,False,"thisispetcare,pet,pets,pethealth,petwellness,healthypet,lifewithpets,apetslife",rkrager,"b'Three steps to save with Zoetis Petcare Rewards - Earn points on eligible product purchases, redeem your points for rewards, spend rewards on pet care! Sign up now with the link in our bio. :camera_with_flash:: @rkrager #thisispetcare #pet #pets #pethealth #petwellness #healthypet #lifewithpets #apetslife'",0,0,192,1,193,,
CAIbAepHYA-,zoetispetcare,2020-05-13 14:35:33.000000,yes,False,"thisispetcare,pethealth,petwellness,dog,dogsofinstagram",simparicatriorxinfo,"b'Prescribing Info @SimparicaTrioRxInfo. Easy to remember, easy to give. \nSimparica Trio is the first monthly chewable to protect dogs against heartworm disease, ticks & fleas, and roundworms & hookworms.\n\n#thisispetcare #pethealth #petwellness #dog #dogsofinstagram'",487,17.666,68,2,70,,
CAFxC3-n3iA,zoetispetcare,2020-05-12 13:50:16.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,b'Didn\xe2\x80\x99t have a chance to join our \xe2\x80\x9cstudio audience\xe2\x80\x9d for our conversation with @bridge.club about telemedicine and your pets during the current COVID-19 crisis? Check out the full conversation with the link in our bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets',0,0,65,0,65,,
CADIRTGniSq,zoetispetcare,2020-05-11 13:15:29.000000,no,False,"thisispetcare,dog,dogs,doghealth,healthydog,dogwellness,instadog,dogsofinstagram",,"b'Is your dog lagging behind? Any dog can get osteoarthritis (OA), and it can be easily missed or blamed on something like old age. Learn more with the link in our bio. #thisispetcare #dog #dogs #doghealth #healthydog #dogwellness #instadog #dogsofinstagram'",0,0,79,0,79,,
B_7fUcGHBs1,zoetispetcare,2020-05-08 14:02:58.000000,no,False,"thisispetcare,thepeteffect,pet,pets,humananimalbond,petparent,petowner",thepeteffect,b'Did you know being around pets can lower cholesterol and triglyceride levels!? Learn more about @thepeteffect with the link in our bio. #thisispetcare #thepeteffect #pet #pets #humananimalbond #petparent #petowner http://ow.ly/3BWU50yjzkX',0,0,83,1,84,,
B_4zsS4F9gN,zoetispetcare,2020-05-07 13:03:16.000000,no,False,"thisispetcare,dog,dogs,dogparent,dogowner,ilovemydog,adogslife",,b'Learn how to teach your dog to stay! Link in bio. #thisispetcare #dog #dogs #dogparent #dogowner #ilovemydog #adogslife',0,0,84,0,84,,
B_2Vx-rlISl,zoetispetcare,2020-05-06 14:03:26.000000,no,False,"thisispetcare,catlifeline,cat,cats,lifewithcats,catlover,catparent,catowner",,b'Your cat depends on you. We\xe2\x80\x99re here to help! Learn more with the link in our bio. #thisispetcare #catlifeline #cat #cats #lifewithcats #catlover #catparent #catowner',0,0,97,1,98,,
B_ztw_DA1bs,zoetispetcare,2020-05-05 13:35:28.000000,yes,False,"thisispetcare,pethealth,petwellness,dog,dogsofinstagram",simparicatriorxinfo,"b'Prescribing Info @SimparicaTrioRxInfo. Protect your dog against heartworm disease, ticks & fleas, and roundworms & hookworms. \n#thisispetcare #pethealth #petwellness #dog #dogsofinstagram'",500,19.066,107,2,109,,
B_xH0SKDjpV,zoetispetcare,2020-05-04 13:25:13.000000,no,False,"thisispetcare,cat,cats,lifewithcats,acatslife,petsincostumes,instacat,dailycat,ilovemycat",,b'When your cat takes working from home very seriously. :camera_with_flash:: Facebook Fan Christine M. #thisispetcare #cat #cats #lifewithcats #acatslife #petsincostumes #instacat #dailycat #ilovemycat',0,0,143,3,146,,
B_peCFnDShY,zoetispetcare,2020-05-01 14:05:24.000000,no,False,"thisispetcare,pet,pets,petsofinstagram,lifewithpets,instapet,petstagram",,b'Telehealth has been growing more popular in the digital age and is being utilized now more than ever with social distancing precautions in place. Learn everything you need to know about telehealth on our blog. Link in bio. #thisispetcare #pet #pets #petsofinstagram #lifewithpets #instapet #petstagram',0,0,76,2,78,,
B_mwoqGASr2,zoetispetcare,2020-04-30 12:50:14.000000,no,False,"thisispetcare,nationaladoptashelterpetday,rescuedog,adopteddog,adoptashelterpet,pet,pets,petparent,petowner,lifewithpets,humananimalbond",,b'It\xe2\x80\x99s National Adopt a Shelter Pet Day! Considering adopting a new furry family member? Be sure to call ahead to your local shelter to schedule a visit. #thisispetcare #nationaladoptashelterpetday #rescuedog #adopteddog #adoptashelterpet #pet #pets #petparent #petowner #lifewithpets #humananimalbond',0,0,93,0,93,,
B_kovZ3H2y6,zoetispetcare,2020-04-29 17:02:47.000000,no,False,"thisispetcare,dog,dogs,dogsofinstagram,lifewithdogs,instadog,ilovemydog,doglover,adogslife",,b'Every millennial during happy hour while social distancing. \n#thisispetcare #dog #dogs #dogsofinstagram #lifewithdogs #instadog #ilovemydog #doglover #adogslife',0,0,75,0,75,,
B_hxWatD6NZ,zoetispetcare,2020-04-28 14:20:17.000000,no,False,"thisispetcare,cat,cats,pet,pets,pethealth,healthypet,petstagram,instacat",wildcatfiona,"b'A rewards card to help with vet bills? Yes, please! Sign up for Zoetis Petcare Rewards and start earning money toward future vet visits now. Link in bio. :camera_with_flash:: @wildcatfiona #thisispetcare #cat #cats #pet #pets #pethealth #healthypet #petstagram #instacat'",0,0,426,8,434,,
B_fKhAlnjIl,zoetispetcare,2020-04-27 14:02:28.000000,no,False,"thisispetcare,pet,pets,humananimalbond,petparent,petowner,proudpetparent,petstagram,lifewithpets,apetslife,dailypet",,"b'Feeling the quarantine blues? Quality time spent with your pet can help reduce anxiety, depression, and loneliness. Learn more with the link in our bio! :camera_with_flash:: Facebook Fan Stephanie L. #thisispetcare #pet #pets #humananimalbond #petparent #petowner #proudpetparent #petstagram #lifewithpets #apetslife #dailypet'",0,0,130,1,131,,
B_cbMz4gkOp,zoetispetcare,2020-04-26 12:30:32.000000,no,False,"thisispetcare,pet,pets,petparents,proudpetparent,ilovemydog,doglover,dog,dogsofinstagram",,"b'Happy National Pet Parents Day! Today we celebrate you and all the love, snuggles, and treats you give to you fur babies! :camera_with_flash:: Facebook Fan Melissa N.\n #thisispetcare #pet #pets #petparents \n#proudpetparent #ilovemydog #doglover #dog #dogsofinstagram'",0,0,133,2,135,,
B_XYjNJA7JD,zoetispetcare,2020-04-24 13:31:10.000000,no,False,"thisispetcare,thepeteffect,humananimalbond,dog,ilovemydog,dogparent,dogowner,adogslife,pethealth,petwellness",thepeteffect,"b'Simply walking your dog can provide many health benefits. Get outside for some fresh air, just make sure you\xe2\x80\x99re practicing social distancing. Learn more about @ThePetEffect with the link in our bio! #thisispetcare #thepeteffect #humananimalbond #dog #ilovemydog #dogparent #dogowner #adogslife #pethealth #petwellness'",0,0,177,4,181,,
B_U3XpuFoye,zoetispetcare,2020-04-23 14:02:45.000000,no,False,"thisispetcare,dog,dogs,dogsofinstagram,lifewithdogs,instadog,ilovemydog,doglover",,b'I think I am getting the hang of this whole \xe2\x80\x9cwork from home\xe2\x80\x9d thing\xe2\x80\xa6 \n#thisispetcare #dog #dogs #dogsofinstagram #lifewithdogs #instadog #ilovemydog #doglover',0,0,81,0,81,,
B_SO71hjGve,zoetispetcare,2020-04-22 13:30:58.000000,no,False,"thisispetcare,thepeteffect,pet,pets,humananimalbond,petparent,petowner,proudpetparent,petstagram,lifewithpets,apetslife,dailypet",thepeteffect,"b'The human-animal bond between you and your pet can provide comfort, joy and a welcomed distraction as we continue to adjust to our \xe2\x80\x9cnew normal\xe2\x80\x9d. Learn more about @ThePetEffect with the link in our bio. :camera_with_flash:: Facebook Fan Julia L. #thisispetcare #thepeteffect #pet #pets #humananimalbond #petparent #petowner #proudpetparent #petstagram #lifewithpets #apetslife #dailypet'",0,0,113,1,114,,
B_PvyM1niqg,zoetispetcare,2020-04-21 14:20:16.000000,no,False,"thisispetcare,lifewithpets,apetslife,petstagram,petparent,petowner,pet,pets",,b'Drop a :dog_face: or :cat_face: in the comments if your pet has been the star of one of your work video conferences! :camera_with_flash:: Facebook Fan John R. #thisispetcare #lifewithpets #apetslife #petstagram #petparent #petowner #pet #pets',0,0,483,8,491,,
B_NG_c1DDW0,zoetispetcare,2020-04-20 13:45:20.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,"b'Don\xe2\x80\x99t miss your chance to be a part of our ""studio audience\xe2\x80\x9d tomorrow, while we discuss the behavioral impact on pets in quarantine during the current COVID-19 crisis with @Bridge.Club!  Space is limited. Register for free now. Link in bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets'",0,0,88,0,88,,
B_K9pRAlkLY,zoetispetcare,2020-04-19 17:45:10.000000,no,False,"thisispetcare,cat,cats,instacat,catlover,catowner,dailycat",,b'Social distancing? I have been training for this my whole life!\n#thisispetcare #cat #cats #instacat #catlover #catowner #dailycat',0,0,161,2,163,,
B_IB9pFloWa,zoetispetcare,2020-04-18 14:25:12.000000,no,False,"thisispetcare,pets,lifewithpets,petsafety,petwellness,pethealth,healthypet,dog,dogs,petstagram,petowner",,"b'Stay-at-Home Pet Tip: Since getting out and giving your dog physical exercise may be limited, give them some mental exercise! Learn how to teach them how to shake on our blog. Link in bio. #thisispetcare #pets #lifewithpets #petsafety #petwellness #pethealth #healthypet #dog #dogs #petstagram #petowner'",0,0,118,1,119,,
B_FZvZ2DVQW,zoetispetcare,2020-04-17 13:55:15.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,b'Didn\xe2\x80\x99t have a chance to join our \xe2\x80\x9cstudio audience\xe2\x80\x9d for our conversation with @bridge.club about caring for your furry family members while staying at home during the current COVID-19 crisis? Check out the full conversation with the link in our bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets',0,0,78,0,78,,
B_C08t4giOO,zoetispetcare,2020-04-16 13:55:16.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,"b'On April 21, in partnership with @Bridge.Club, we will be providing answers to questions about the behavioral impact on pets in quarantine during the current COVID-19 crisis. Join our ""studio audience"" via the Zoom videoconferencing platform to listen, learn, and submit questions via the chat feature.  Space is limited! Register for free now! Link in bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets'",0,0,85,2,87,,
B_AG_fJAXEH,zoetispetcare,2020-04-15 12:35:13.000000,no,False,"thisispetcare,pets,lifewithpets,petsafety,petwellness,pethealth,healthypet,petstagram,petowner",,"b'Stay-at-Home Pet Tip: If you are not ill with COVID-19, you can interact with your pet as you normally would, including walking, feeding, and playing. You should continue to practice good hygiene during those interactions - wash hands before and after interacting with your pet; ensure your pet is kept well-groomed; regularly clean your pet\xe2\x80\x99s food and water bowls, bedding material, and toys. #thisispetcare #pets #lifewithpets #petsafety #petwellness #pethealth #healthypet #petstagram #petowner'",0,0,67,0,67,,
B-9shEeDioy,zoetispetcare,2020-04-14 14:05:23.000000,no,False,"thisispetcare,cat,cats,dog,dogs,lifewithcats,lifewithdogs,catanddog,dogandcat",,b'Cat: \xe2\x80\x9cDid you not hear about the six-foot rule?\xe2\x80\x9d\n#thisispetcare #cat #cats #dog #dogs #lifewithcats #lifewithdogs #catanddog #dogandcat',0,0,129,3,132,,
B-7F_CQnh95,zoetispetcare,2020-04-13 13:50:12.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,"b'Don\xe2\x80\x99t miss your chance to be a part of our ""studio audience\xe2\x80\x9d tomorrow, while we discuss telemedicine and your pets during the current COVID-19 crisis with @Bridge.Club! Space is limited. Register for free now. Link in bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent #petowner #pet #pets'",0,0,80,2,82,,
B-4dyMYHIHh,zoetispetcare,2020-04-12 13:20:33.000000,yes,False,"thisispetcare,pethealth,pet,dog,dogsofinstagram,heartwormawareness,heartwormawarenessmonth",,"b""Can you guess what we're celebrating this month? Talk to your veterinarian about keeping your dog protected all year! #thisispetcare #pethealth #pet #dog #dogsofinstagram  #heartwormawareness #heartwormawarenessmonth""",381,18.066,80,4,84,,
B-2dlYbpuBa,zoetispetcare,2020-04-11 18:40:13.000000,no,False,"nationalpetday,thisispetcare,pet,pets,petparent,proudpetparent,petowner,humananimalbond",,"b'It\xe2\x80\x99s #NationalPetDay! So, go ahead and talk about your pets, take pictures of your pets, buy things for your pets, and post about your pets because now you have another excuse. :winking_face: #thisispetcare #pet #pets #petparent #proudpetparent #petowner #humananimalbond'",0,0,99,1,100,,
B-zae6sFejR,zoetispetcare,2020-04-10 14:15:23.000000,no,False,"thisispetcare,pets,lifewithpets,petsafety,petwellness,pethealth,healthypet,petpreparedness,petstagram,petowner",,b'Don\xe2\x80\x99t know what to include in your pet preparedness kit? Check out this checklist on our blog to get you started. Link in bio. #thisispetcare #pets #lifewithpets #petsafety #petwellness #pethealth #healthypet #petpreparedness #petstagram #petowner',0,0,65,0,65,,
B-xH-_RHu-T,zoetispetcare,2020-04-09 16:55:16.000000,no,False,"thisispetcare,lifewithpets,pet,pets,dog,instadog,dogsofinstagram,ilovemydog",,b'Waiting for your BFF to answer their FaceTime like\xe2\x80\xa6 #thisispetcare #lifewithpets #pet #pets #dog #instadog #dogsofinstagram #ilovemydog',0,0,129,0,129,,
B-uNc29ARHG,zoetispetcare,2020-04-08 13:45:19.000000,no,False,"thisispetcare,petsafety,petwellness,pethealth,lifewithpets,petparent,petowner,pet,pets",bridge.club,"b'On April 14, in partnership with @Bridge.Club, we will be providing answers to questions about telemedicine and your pets during the current COVID-19 crisis. Join our ""studio audience"" via the Zoom videoconferencing platform to listen, learn, and submit questions via the chat feature.  Space is limited! Register for free now. Link in bio. #thisispetcare #petsafety #petwellness #pethealth #lifewithpets #petparent \n#petowner #pet #pets'",0,0,105,0,105,,
B-rko_dnZbU,zoetispetcare,2020-04-07 13:10:14.000000,no,False,"thisispetcare,petparent,lifewithpets,apetslife,pet,pets,humananimalbond,petwellness,pethealth,healthypet,petsafety",,b'Veterinarians and veterinary nurses are heroes and we depend on them to take care of our fury best friends. Nominate an outstanding vet in your life! Link in bio. #thisispetcare #petparent #lifewithpets #apetslife #pet #pets #humananimalbond #petwellness #pethealth #healthypet #petsafety',0,0,109,7,116,,
B-mUwkPn9vy,zoetispetcare,2020-04-05 12:15:15.000000,no,False,,,b'What topics are you interested in learning more about regarding COVID-19 and your pets?\n\nA. What should I have prepared for my pets for a quarantine?\nB. How do I care for my pets if I become sick?\nC. Can my pets catch or transmit COVID-19?\nD. Other - Tell us in the comments',0,0,109,2,111,,
B-hw8MRhI5Q,zoetispetcare,2020-04-03 17:45:19.000000,no,False,"thisispetcare,pets,lifewithpets,petsafety,petwellness,pethealth,healthypet,petstagram,petowner",avmavets,"b'Question: Can pets transmit the COVID-19 virus the way other contaminated objects and surfaces might?\nAnswer: Because your pet\xe2\x80\x99s hair is porous and fibrous, it would be very unlikely that you would contract COVID-19 by petting or playing with your pet. However, because animals can spread other diseases to people and people can also spread diseases to animals, it\xe2\x80\x99s always a good idea to wash your hands before and after interacting with animals; ensure your pet is kept well groomed; and regularly clean your pet\xe2\x80\x99s food and water bowls, bedding material, and toys.\nFor more info visit the @AVMAVets website. Link in bio. #thisispetcare #pets #lifewithpets #petsafety #petwellness #pethealth #healthypet #petstagram #petowner'",0,0,69,1,70,,
B-ewrJMlGuz,zoetispetcare,2020-04-02 13:45:15.000000,no,False,"thisispetcare,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram,humananmialbond",zoetispetcare,b'We celebrate pet parents EVERY day and especially now! Share a photo of your fur baby and tell us what being a pet parent means to you. Be sure to tag @zoetispetcare and #thisispetcare. :camera_with_flash:: Facebook Fan Chelsea P. #pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram #humananmialbond',0,0,454,4,458,,
B-cIeAsle7G,zoetispetcare,2020-04-01 13:15:27.000000,no,False,"thisispetcare,petparent,lifewithpets,apetslife,pet,pets,humananimalbond,petwellness,pethealth,healthypet,petsafety",,b'It\xe2\x80\x99s your last chance to recognize your amazing veterinarian or veterinary nurse for the 2020 American Humane Hero Veterinarian and Hero Veterinary Nurse Awards! Link in bio. #thisispetcare #petparent #lifewithpets #apetslife #pet #pets #humananimalbond #petwellness #pethealth #healthypet #petsafety',0,0,76,0,76,,
B-ZihNrAS0x,zoetispetcare,2020-03-31 13:05:21.000000,no,False,"thisispetcare,dog,dogs,dogsofinstagram,lifewithdogs,instadog,ilovemydog,doglover,adogslife,dogowner",scout_the_acd,b'Every dog when they hear their human is self-quarantining. :camera_with_flash:: @scout_the_acd #thisispetcare #dog #dogs #dogsofinstagram #lifewithdogs #instadog #ilovemydog #doglover #adogslife #dogowner',0,0,246,6,252,,
B-XgF8IH2mh,zoetispetcare,2020-03-30 18:05:41.000000,no,False,"thisispetcare,petparent,lifewithpets,apetslife,pet,pets,humananimalbond,petwellness,pethealth,healthypet,petsafety",americanhumane,b'Did you know nominations are open for the 2020 @AmericanHumane Hero Veterinarian and Hero Veterinary Nurse Awards? Don\xe2\x80\x99t miss your chance to nominate the incredible vet who made a difference in your pet\xe2\x80\x99s life! Link in bio. #thisispetcare #petparent #lifewithpets #apetslife #pet #pets #humananimalbond #petwellness #pethealth #healthypet #petsafety',0,0,125,1,126,,
B-Uiq9clf7Y,zoetispetcare,2020-03-29 14:30:29.000000,no,False,"thisispetcare,pet,pets,petparent,petstagram,dog,dogsofinstagram,puppy,puppylove,ilovemydog,doglover,lifewithdogs,dogowner,dailydog,catsofinstagram,catlover,instacat,instakitten,acatslife,lifewithcats,catowner,dailycat",,b'Just a friendly reminder of all the good that owning a pet can bring. \nReduce stress? :check_mark:\nDecrease anxiety/depression? :check_mark: Can bring a smile to your face? :check_mark: Celebrate by hugging your furry pals a bit tighter today! :camera_with_flash:: Facebook Fan Jackie B.\n#thisispetcare #pet #pets #petparent #petstagram #dog #dogsofinstagram #puppy #puppylove #ilovemydog #doglover #lifewithdogs #dogowner #dailydog#catsofinstagram #catlover #instacat #instakitten #acatslife #lifewithcats #catowner #dailycat',0,0,119,2,121,,
B-PVweoJiiq,zoetispetcare,2020-03-27 14:01:56.000000,yes,False,"thisispetcare,dog,dogs,lifewithdogs,ilovemydog,doglover,adventuredog,dailydog",apupcalledopie,b'See 10. Do 10. Doggo edition. :camera_with_flash:: @apupcalledopie \n#thisispetcare #dog #dogs #lifewithdogs #ilovemydog #doglover #adventuredog #dailydog',1222,8.9,113,1,114,,
B-NS6lWBflO,zoetispetcare,2020-03-26 18:58:09.000000,no,False,"thisispetcare,pets,lifewithpets,petsafety,petwellness,pethealth,healthypet,petstagram,petowner",,"b'Although there have not currently been reports of pets or other animals becoming sick with COVID-19, it is still recommended that people sick with COVID-19 limit contact with animals until more information is known about the virus. This can help ensure both you and your animals stay healthy. Learn more with the link in our bio. #thisispetcare #pets #lifewithpets #petsafety #petwellness #pethealth #healthypet #petstagram #petowner'",0,0,125,1,126,,
B-Fm9zppIHE,zoetispetcare,2020-03-23 19:19:22.000000,no,False,thisispetcare,,"b'As the novel coronavirus situation continues to evolve, and the impacts and concerns become more far reaching, we\xe2\x80\x99d like to provide our customers with important updates on what we\xe2\x80\x99re doing to support them, their businesses, and the animals in their care. Link in bio. #thisispetcare'",0,0,87,0,87,,
B91snhvnahn,zoetispetcare,2020-03-17 15:00:57.000000,no,False,"thisispetcare,cat,cats,instacat,catlover,catowner,lifewithcats,acatslife,catparent,kitten,instacat,instakitten",,b'Does your cat think they own the bathroom? Drop a :cat_face: in the comments if you have a sink-loving kitty! #thisispetcare #cat #cats #instacat #catlover #catowner #lifewithcats #acatslife #catparent #kitten #instacat #instakitten',0,0,124,14,138,,
B9zjPt2DntP,zoetispetcare,2020-03-16 19:00:35.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,adogslife,dogparent,dogowner,doglover,ilovemydog,instadog,dogsofinstagram,dailydog",,b'If dogs had Facebook accounts...:face_with_rolling_eyes: #thisispetcare #dog #dogs #lifewithdogs #adogslife #dogparent #dogowner #doglover #ilovemydog #instadog #dogsofinstagram #dailydog',0,0,116,1,117,,
B9rwqqnFnKZ,zoetispetcare,2020-03-13 18:23:56.000000,no,False,"thisispetcare,workingdogsofinstagram,workingdog,workingdogs,militarydog,policedog",,"b'In honor of National K-9 Veterans Day, we would like to say a very special thank you to all the four-legged heroes! Meet our K-9 Courage Heroes with the link in our bio. #thisispetcare #workingdogsofinstagram #workingdog #workingdogs #militarydog #policedog'",0,0,216,5,221,,
B9XH_gxlV1K,zoetispetcare,2020-03-05 18:03:43.000000,no,False,,,"b'\xe2\x80\x9cThe hoomans are gone, now we can plot our world takeover\xe2\x80\xa6\xe2\x80\x9d'",0,0,115,3,118,,
B9UWHZuAwyG,zoetispetcare,2020-03-04 16:09:24.000000,no,False,"thisispetcare,cat,cats,pet,pets,petstagram,instacat,dailycat,catsofinstagram",,b'How you look at your hooman when you realize they haven\xe2\x80\x99t signed up for Zoetis Petcare Rewards yet\xe2\x80\xa6 Sign up now with the link in our bio! #thisispetcare #cat #cats #pet #pets #petstagram #instacat #dailycat #catsofinstagram',0,0,135,3,138,,
