shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAD9CvOFeAG,google,2020-05-11 20:56:35.000000,no,False,"b'mysuperg,smallbiz,growwithgoogle'",b'ladyfingersletterpress',"b'What does it take to create a #MySuperG image? In this case, 1 letterpress, 2 fearless leaders, and 4 core colors. Swipe :right_arrow_selector: for behind-the-scenes shots of this special edition print from @ladyfingersletterpress, a #smallbiz we know and :yellow_heart: for their strength and innovation. Tap the link in our bio to find more resources for small businesses. #GrowWithGoogle'",0,0,47387,320,,,
CADlRGmlf4j,google,2020-05-11 17:28:55.000000,yes,False,b'',b'',b':chart_increasing: This week in Search: The world is seeking out some much needed me-time as searches for \xe2\x80\x9cself-care\xe2\x80\x9d are higher than ever before. Check out today\xe2\x80\x99s story to learn more. :woman_in_lotus_position_selector:',127783,8.0,17390,161,,,
CAAvlQMgV6t,google,2020-05-10 15:06:05.000000,yes,False,b'happymothersday',b'',b'Being a parent is... definitely different this year. To moms of all kinds \xe2\x80\x94 thanks for everything you do. :bouquet: #HappyMothersDay',153697,59.1,21180,216,,,
B_8diPgFleX,google,2020-05-08 23:06:35.000000,no,False,b'google3d',b'',"b""You don't need a magic :bus: to explore the human muscular system or a :microscope:to examine an animal cell up close. With AR in Search you can now view and interact with life-size human body systems + plant and animal cells up close. Tap the link in our bio to learn more about the new #Google3D biology searches.""",0,0,48265,459,,,
B_8BaIMltH3,google,2020-05-08 19:00:49.000000,no,False,b'',b'',b'Healthcare experts recommend these five actions to help cope with stress during COVID-19.',0,0,35740,217,,,
B_7j0i4lO8s,google,2020-05-08 14:42:34.000000,yes,False,b'teacherappreciationweek',b'pharrell',"b'@pharrell is an award-winning musician, producer, entrepreneur, and fashion designer, but even he\xe2\x80\x99s in awe of all the hard work teachers do. :star-struck: This #TeacherAppreciationWeek, we want to thank teachers everywhere for their hard work and dedication to the next generation. To ease the transition to distance learning, tap the link in bio for our Teach From Home resources.'",90156,45.439,15405,168,,,
B_5ivXRl8vA,google,2020-05-07 19:54:41.000000,yes,False,b'teacherappreciationweek',b'nateberkus',"b'@nateberkus can turn any space into a beautifully designed sanctuary. But when it comes to teaching from home, well, he finds it just as challenging as everyone else. \nThis #teacherappreciationweek, we want to thank teachers everywhere for their hard work and dedication to the next generation. To ease the transition to teaching remotely, check out our Teach From Home resources at the link in bio.'",96039,23.919,13423,109,,,
B_2lkGwFZ3L,google,2020-05-06 16:22:37.000000,yes,False,b'teacherappreciationweek',b'missmayim',"b'@missmayim is an award-winning actor, PhD, and author, but teaching her sons from home is one field that\xe2\x80\x99s been difficult to conquer. :face_screaming_in_fear: This #TeacherAppreciationWeek, we want to thank teachers everywhere for their hard work and dedication to the next generation. To ease the transition to teaching remotely, check out our Teach From Home resources at the link in bio.'",167089,24.553,15030,196,,,
B_z44ZqFiDe,google,2020-05-05 15:12:30.000000,yes,False,"b'teacherappreciationday,mysuperg,thankateacher,teachfromhome'",b'',"b'Searches for \xe2\x80\x9chow do teachers do it\xe2\x80\x9d are at an all-time high. Today and every day we thank teachers for their role in shaping future generations. And for parents, we got you. Our Teach from home resources can be found at the link in our bio. #TeacherAppreciationDay #MySuperG #ThankATeacher #TeachFromHome'",92162,9.0,19419,243,,,
B_xtBUAl2J_,google,2020-05-04 18:50:21.000000,yes,False,b'',b'',b':chart_increasing: This week in Search: The world is searching for emojis more than ever. Top searched these past 30 days? \xe2\x80\x9cHeart emoji\xe2\x80\x9d :red_heart_selector: was searched 10x more than \xe2\x80\x9cmask emoji\xe2\x80\x9d :face_with_medical_mask:. Tap the link in our bio to see which emoji comes in a close second. :2nd_place_medal:',205623,8.033,33785,351,,,
B_xW9MdFANO,google,2020-05-04 15:38:03.000000,yes,False,b'teacherappreciationweek',b'',"b'With schools closing around the world, searches for \xe2\x80\x9chow to teach from home\xe2\x80\x9d hit an all-time high. As parents and students adapt to learning from home, it\xe2\x80\x99s increasingly obvious just how important a role teachers play in our lives. This #TeacherAppreciationWeek we want to say thank you to teachers all over the globe!\n\nGet our Teach From Home resources at the link in bio.'",77779,59.954,13524,132,,,
B_pooEFlyC5,google,2020-05-01 15:37:56.000000,no,False,"b'teampixel,teampixel,stayathome'","b'googlepixel,charles.picture'","b'This week, #teampixel is capturing pet portraits. Join the capture challenge and tag both #teampixel and #stayathome for a chance to be featured on @googlepixel.\n(:camera: : @charles.picture)'",0,0,96591,601,,,
B_kZyj4Fokr,google,2020-04-29 14:52:05.000000,no,False,b'mymaps',b'',b'Have you seen rainbows popping up in your neighborhood? :rainbow: Around the world kids are creating and hanging rainbows in their windows to help spread encouragement in a time of need. Tap the link in bio to learn more about how people are creating custom Google #MyMaps to create a sense of community.',0,0,37400,493,,,
B_iBysDll30,google,2020-04-28 16:44:02.000000,yes,False,b'',b'myblockmyhoodmycity',"b'\xe2\x80\x9cWhat\xe2\x80\x99s something simple that you can do that will have a positive impact on your block?\xe2\x80\x9d When coronavirus first hit Chicago, Jahmal Cole, founder of @myblockmyhoodmycity, used Google Forms to rally his community, organizing donations and delivery of necessary materials to seniors and other at-risk citizens. Learn more at the impact of his efforts at the link in our bio.'",82024,5.666,13595,117,,,
B_fmAAyFHZj,google,2020-04-27 18:02:40.000000,yes,False,b'',b'',"b"":chart_increasing: This week in Search: Teddy bears :teddy_bear:, rainbows :rainbow:, and hearts :two_hearts: are popping up in windows and in searches all over the world. Tap into today's Story to see how people are spreading joy from their homes this month.""",102810,8.0,15998,146,,,
B_VEzbplCFT,google,2020-04-23 16:00:06.000000,no,False,"b'stayhome,mysuperg'",b'rahilsgallery',b'#stayhome. Today\xe2\x80\x99s #MySuperG by @rahilsgallery reminds us how we can help stop the spread.',0,0,103951,620,,,
B_QfMxKFEoP,google,2020-04-21 21:14:33.000000,no,False,"b'teampixel,stayathome'","b'googlepixel,theaccidentalbohemian'","b'As we spend more time at home, @googlepixel is taking a closer look inside with a capture challenge dedicated to finding fresh perspectives of our interiors. Join in and tag both #teampixel and #stayathome for a chance to be featured. (:camera: by @theaccidentalbohemian)'",0,0,47943,276,,,
B_P_i5vlVoL,google,2020-04-21 16:37:57.000000,no,False,"b'nationalparkweek,findyourvirtualpark'","b'googleartsculture,nationalparkservice'",b'BRB. We\xe2\x80\x99re going on a 360\xc2\xb0 adventure for #NationalParkWeek. Tap the link in bio to explore these hidden worlds and historic collections from @googleartsculture and @nationalparkservice. #FindYourVirtualPark',0,0,68041,253,,,
B_GEJ_flnFa,google,2020-04-17 20:05:50.000000,no,False,b'',b'',b'\xe2\x80\x9c...it\xe2\x80\x99s interesting to see the aftermath of the 1906 earthquake juxtaposed against the ghost town that is downtown San Francisco amid the COVID crisis today.\xe2\x80\x9d Googler and fifth-generation San Franciscan Sarah Torney recreated photos her great-grandfather took after the 1906 earthquake (she followed social distancing guidelines of course). Tap the link in bio to see San Francisco\xe2\x80\x94now and then. :bridge_at_night:',0,0,71548,353,,,
B_F2FW4l8fh,google,2020-04-17 18:02:52.000000,no,False,b'googledoodles',b'',"b'Over the past two weeks #GoogleDoodles have honored the many people on the front lines of the COVID-19 pandemic. To all who are helping, thank you.'",0,0,51584,299,,,
B_C2ZlbFi56,google,2020-04-16 14:07:55.000000,no,False,b'mysuperg',b'skobzenko',b'No need to Google Translate this one. Today\xe2\x80\x99s #MySuperG by @skobzenko reminds us how we can help stop the spread.',0,0,70805,904,,,
B_ASeR9lEoJ,google,2020-04-15 14:15:30.000000,no,False,b'linkinbio',"b'googlecloud,lifeatgoogle'","b'Want to develop in-demand cloud industry skills like machine learning, data engineering, and cloud architecture? :cloud_selector::thinking_face: \xe2\x81\xa3Good news: @GoogleCloud\xe2\x80\x99s catalog of training courses, hands-on labs and interactive webinars are now free until April 30th. Tap the #linkinbio to start gaining hands-on cloud experience. (:camera: via @lifeatgoogle)'",0,0,41533,225,,,
B--QSp8lwLm,google,2020-04-14 19:18:37.000000,yes,False,b'firstphotochallenge',b'',"b""Looking for the first photo you took with your partner for the #FirstPhotoChallenge? We can help. In Google Photos, tap on the search bar, select your partner's face and then fast scroll to your first photo together. :dizzy:""",90395,10.0,14146,152,,,
B-7MizQFGdY,google,2020-04-13 14:49:55.000000,yes,False,b'',b'',"b'Searches for \xe2\x80\x9chow to help\xe2\x80\x9d have never been higher. To those who sacrifice so much to help so many, thank you.'",116209,90.139,14549,154,,,
B-4tRdzFsbu,google,2020-04-12 15:36:20.000000,yes,False,b'',b'',"b'Hop over to Search and type in \xe2\x80\x9cEaster\xe2\x80\x9d to explore holiday treats and traditions from around the world. :rabbit_face:  On mobile, search \xe2\x80\x9cEaster bunny\xe2\x80\x9d and tap \xe2\x80\x9cView in 3D\xe2\x80\x9d to get a virtual home visit.'",374488,14.1,41335,466,,,
B-uP2-sFeMG,google,2020-04-08 14:06:37.000000,yes,False,b'',b'',"b""Get a change of scenery without changing out of your sweats. Earth View recently added 1,000+ new images to its collection of the planet's most beautiful landscapes. Tap the link in our bio for scenes from outer space.""",88316,42.567,18423,303,,,
B-rlSmPl9DT,google,2020-04-07 13:16:06.000000,yes,False,"b'worldhealthday,stayhomesavelives'",b'',"b'This year, #WorldHealthDay recognizes the tireless contributions of nurses and midwives everywhere. Help show your gratitude to all healthcare workers by staying home and staying safe. #StayHomeSaveLives'",139556,15.009,19626,202,,,
B-dYZYqFP1d,google,2020-04-02 00:54:16.000000,yes,False,"b'ar,google3danimals'",b'',"b':lion_face: and :tiger_face: and :bear_face:, oh my! Turn your home into a virtual zoo with #AR. Search for animals on Google using your phone and select \xe2\x80\x9cView in 3D\xe2\x80\x9d to see them in your space. #Google3Danimals'",351529,22.5,42877,772,,,
B-Z3uZRFDH-,google,2020-03-31 16:10:38.000000,no,False,b'',b'',"b'Float through space, climb the monarch of mountains or bathe in La Sagrada Familia\xe2\x80\x99s lights all from home. Tap the link in bio to experience 15 of our favorite Street Views.'",0,0,49426,197,,,
B-XFvOllagv,google,2020-03-30 14:15:42.000000,yes,False,"b'stayhomesavelives,nationaldoctorsday'",b'',"b'More than ever before, people are searching how to help doctors, nurses, and healthcare workers. They\xe2\x80\x99re working around the clock to help us, stay home to help them. Learn more at the link in our bio. #StayHomeSaveLives #NationalDoctorsDay'",160797,59.705,28606,251,,,
B-KNKVfFATD,google,2020-03-25 14:10:06.000000,no,False,b'',b'',"b'Separate fact from fiction and understand the fundamentals of AI. Tap the link in bio for a series of simple, bite-sized explainers to help make sense of AI.'",0,0,36719,259,,,
B99Ov3llqe9,google,2020-03-20 13:13:50.000000,no,False,b'googledoodle',b'who',"b'Today\xe2\x80\x99s #GoogleDoodle recognizes Hungarian physician Dr. Ignaz Semmelweis, widely attributed as the first person to discover the medical benefits of handwashing. In honor of Dr. Semmelweis, this chart shares recommended handwashing tips from the @WHO. Tap the link in our bio to learn more about Dr. Semmelweis.'",0,0,59591,387,,,
B97iGDoF63t,google,2020-03-19 21:24:24.000000,no,False,b'womenshistorymonth',"b'libbyvanderploeg,womentechmakers'","b'This #WomensHistoryMonth, we\xe2\x80\x99re recognizing the inner qualities that make women stand out\xe2\x80\x94their very own superpowers. Illustrator @LibbyVanderPloeg is teaming up with @WomenTechmakers to create illustrations that encourage women to rise up together and inspire more women to get into tech. Tap the link in our bio to learn more about Libby and Women Techmakers.'",0,0,22780,190,,,
B97ICj3lBPr,google,2020-03-19 17:36:44.000000,no,False,b'teampixel',"b'lighteditions,googlepixel'",b'Something beautiful sprung up just in time for the first day of spring. :blossom: #TeamPixel photographer @lighteditions captured this floral close-up in Los Angeles. Get a closer look at the world over at @googlepixel.',0,0,68320,301,,,
B9zmBxPFjMx,google,2020-03-16 19:24:51.000000,no,False,"b'wrwr2019,womenridersworldrelay'",b'googlemaps',"b'In 2019, Hayley Bell had an idea. \xe2\x80\x9cI wanted to ignite a global sisterhood of inspirational women to promote courage, adventure, unity and a passion for biking, and do something that\xe2\x80\x99s never been done before.\xe2\x80\x9d Tap the link in our bio to meet the riders and see how @googlemaps helped plan a 100,000 km journey around the world. #wrwr2019 #womenridersworldrelay'",0,0,51309,284,,,
B9uVeLOlWP0,google,2020-03-14 18:23:58.000000,no,False,b'',b'',b'Do these five simple things to help stop coronavirus (COVID-19). DO THE FIVE and share this to get the word out.',0,0,113437,777,,,
B9sLVkWltml,google,2020-03-13 22:16:56.000000,no,False,b'teampixel',"b'mohulgeorge,googlepixel'","b'Sometimes less is more\xe2\x80\x94@mohulgeorge keeps it simple with just a pop of color during his walk in Bengaluru, India. See more snaps from the rest of #teampixel at @googlepixel.'",0,0,54328,186,,,
B9pKDQfl3Ja,google,2020-03-12 18:08:16.000000,yes,False,b'',b'worldpulse',"b'As a former journalist, Jensine Larsen knows how empowering it is to have women\xe2\x80\x99s stories heard. She created @worldpulse, an online platform where women from 190 countries can discuss everyday issues that affect them. The site uses Google Translate to let people read and support each other across language barriers. Tap the link in our bio to learn more about how World Pulse supports women making impact in their communities.'",123200,10.004,16221,132,,,
B9hn09HlFj4,google,2020-03-09 19:54:15.000000,no,False,b'',b'',"b""\xe2\x80\x9cHow can you quantify having your understanding illuminated beyond your wildest imagination?\xe2\x80\x9d We're celebrating women like Neema Namadamu who is fostering growth and curiosity in her community. She uses Google Search to open up a new world for women at the Maman Shujaa Media Center in rural Democratic Republic of the Congo. See her story and more like it at the link in bio.""",0,0,36375,228,,,
B9epycvlFlJ,google,2020-03-08 16:13:39.000000,no,False,"b'googledoodle,iwd2020'","b'makeriestudio,drastikch'","b'A team of female guest artists from @makeriestudio and @drastikch helped create today\xe2\x80\x99s multilayered paper mandala #GoogleDoodle for International Women\xe2\x80\x99s Day. Swipe to see behind the scenes of how the doodle came together, and tap the link in our bio to learn more about the eras each layer of the mandala represents. #IWD2020'",0,0,31095,210,,,
B9Ws9laFqVW,google,2020-03-05 14:07:28.000000,no,False,"b'wrwr2019,womenridersworldrelay'","b'googlemaps,womenridersworldrelay'","b'Using @googlemaps, the @womenridersworldrelay journeyed through 79 countries, totaling over 100,000 km, in what became the largest motorcycle relay in history. Their trip started in northern Scotland in February 2019, finishing 12 months later in London, England. Tap the link in bio to ride shotgun on a trip around the world. #wrwr2019 #womenridersworldrelay'",0,0,38088,170,,,
B9VEQtDl80m,google,2020-03-04 22:52:34.000000,no,False,b'meetourancestors',b'googleartsculture',b'Step into the Chauvet Caves and enter the world of our ancient ancestors. Tap the link in bio to #MeetOurAncestors & tour one of the most significant prehistoric art sites in the world with @googleartsculture. (Photo credits: L. Guichard/Perazio/SMERGC\xc2\xa0&\xc2\xa0St\xc3\xa9phane Compoint-Resolute-SMERGC)',0,0,43133,137,,,
B9PmZh1FfNP,google,2020-03-02 19:55:43.000000,no,False,"b'mypathtogoogle,linkinbio'","b'google,googlestudents'","b""Myth: You absolutely need a degree to work at @Google.\xe2\x81\xa3\xe2\x81\xa0\n:hugging_face:Truth: Nope!\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nIn the latest #MyPathToGoogle series from @GoogleStudents, we'd like to introduce you to Juan. He left college when he couldn't find classes that sparked his specific interests \xe2\x80\x94 so he decided to teach himself. He walked to his town's only computer lab daily to access :sparkles:Google:sparkles: tutorials on digital design. Today, he is a Visual Designer on the Google Duo team. \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nRemember, there are many ways to be a student and many paths to Google. #Linkinbio for Juan's full story.""",0,0,334901,2472,,,
B9H_ME2lWC7,google,2020-02-28 20:58:07.000000,no,False,b'teampixel',"b'being_neilz,googlepixel'","b'Feeling blue? Take a walk down the block in Burano, Italy with #teampixel member @being_neilz. You\xe2\x80\x99re sure to see brighter things. Find more colorful moments over at @googlepixel.'",0,0,51254,284,,,
B9HdIwaFQqr,google,2020-02-28 16:00:39.000000,yes,False,"b'blackhistorymonth,themostsearched'",b'',"b'Throughout #BlackHistoryMonth, we\xe2\x80\x99ve been celebrating #TheMostSearched icons and moments in U.S. Google Trends history. Tap the link in our bio to watch more.'",160901,6.0,19628,114,,,
B9Fhu-hFxGS,google,2020-02-27 22:02:16.000000,no,False,"b'mysuperg,supportsmallbusiness,bhm'",b'knotzland',"b'Today\xe2\x80\x99s #MySuperG is a formal affair. This bowtie creation is brought to you by @Knotzland, a Pittsburgh-based small business with a big passion for sustainable style. :ribbon: #SupportSmallBusiness #BHM'",0,0,58136,306,,,
B9EzluDlh06,google,2020-02-27 15:19:12.000000,yes,False,"b'ntoy20,googleedu'",b'ccsso',"b""Teachers rule! We celebrated this year's Teachers of the Year alongside @ccsso at Google HQ. Thank you to all educators everywhere who continue to inspire us.:sparkles: #NTOY20 #GoogleEdu""",227783,2.966,43166,277,,,
B9CGyiOlloB,google,2020-02-26 14:09:06.000000,no,False,"b'smallbiz,growwithgoogle'",b'',"b'We\xe2\x80\x99ve seen your #smallbiz future and it\xe2\x80\x99s looking pretty bright :smiling_face_with_sunglasses: Is your true calling written in the stars?:sparkles: If so, #GrowWithGoogle resources at grow.google/local-businesses might be your destiny. :crystal_ball:'",0,0,96147,1424,,,
B9ANmgiFImW,google,2020-02-25 20:30:36.000000,yes,False,b'blackhistorymonth',b'googleforstartups',"b'There\xe2\x80\x99s no doubt about it\xe2\x80\x94Atlanta has created a supportive community of Black entrepreneurs. For #BlackHistoryMonth, @GoogleforStartups is looking at the accomplishments of the past that have gotten the city where it is today. Tap the link in bio to learn how they\xe2\x80\x99re setting the stage for the future of Black entrepreneurship in Atlanta.'",70165,59.985,10413,89,,,
B89J5fFF-n0,google,2020-02-24 16:00:09.000000,yes,False,b'themostsearched',b'',b'Maya Angelou is #TheMostSearched female poet in U.S. Google Trends history. Tap the link in bio to explore more legends.',142999,6.0,15740,126,,,
B82Lk1GFPLm,google,2020-02-21 23:00:02.000000,no,False,b'teampixel',"b'01naren10,googlepixel'",b'Not all who wander are lost. Step into the beauty of New Mexico\xe2\x80\x99s White Sands National Park with this snap from @01naren10. Join the rest of #teampixel in their journey at @googlepixel.',0,0,50854,211,,,
B816HX1F42M,google,2020-02-21 20:27:28.000000,no,False,"b'machinelearning,ai'",b'',"b'Part of Japanese history might remain closed to modern times because few people can understand Kuzushiji, the script they\xe2\x80\x99re written in. Scholar Tarin Clanuwat\xe2\x80\x99s love for ancient Japanese literature led her to use TensorFlow, Google\xe2\x80\x99s open source #machinelearning platform, to help preserve these cultural documents. Tap the link in bio to learn how she\xe2\x80\x99s opening up this historical world to readers by transcribing millions of books with #AI.'",0,0,32224,141,,,
B8zMLUZFE0H,google,2020-02-20 19:07:39.000000,yes,False,b'themostsearched',b'lilnasx',"b'@LilNasX has #TheMostSearched remix in U.S. Google Trends history with his chart-topping hit ""Old Town Road."" Explore more \xe2\x86\x92 g.co/blackhistorymonth'",238339,6.0,24886,169,,,
B8t7eO5lZcE,google,2020-02-18 18:05:24.000000,no,False,b'doogler',b'',"b""Say ol\xc3\xa1 to Bogan! :Brazil: This S\xc3\xa3o Paulo-based #Doogler loves all fruits and vegetables and will cry if he smells a mango and doesn't get a bite. :mango: Bogan loves to play and can jump more than four times his height.""",0,0,42903,289,,,
B8ryBlnlP1j,google,2020-02-17 22:04:25.000000,yes,False,b'themostsearched',b'rupaulofficial',b'@rupaulofficial is #TheMostSearched drag queen in U.S. Google Trends History. Explore more \xe2\x86\x92 g.co/blackhistorymonth and at the link in our bio :index_pointing_up_selector:.',237129,6.0,18622,290,,,
B8mDJWYl7VM,google,2020-02-15 16:38:31.000000,no,False,"b'googledoodle,googledoodle'",b'',"b""This year marks the 100th anniversary of women's suffrage in the U.S., and today's #GoogleDoodle celebrates the 200th birthday of one of the key figures who made it possible: social reformer and activist Susan B. Anthony. Swipe through to see drafts of today's #GoogleDoodle and learn more about this pioneering activist at the link in our bio. :United_States:""",0,0,51768,251,,,
B8jnz1lF6XJ,google,2020-02-14 18:01:55.000000,no,False,"b'teampixel,nightsight,teampixel'","b'luxplush,googlepixel'","b'Lights off, color on. #teampixel photographer @luxplush captured this dreamy night during the Singapore Night Festival using #nightsight. Find more surreal snaps with the rest of #teampixel at @googlepixel.'",0,0,54675,194,,,
B8hEnEyF0mZ,google,2020-02-13 18:15:07.000000,no,False,b'themostsearched',b'',b'We\xe2\x80\x99re celebrating #TheMostSearched moments that have inspired the nation. Explore more \xe2\x86\x92 g.co/blackhistorymonth and at the link in our bio :index_pointing_up_selector:.',0,0,46277,161,,,
B8ellallhj0,google,2020-02-12 19:05:32.000000,no,False,b'',b'android',"b'Emoji lovers rejoice: Now on @Android you can combine two emoji into a sticker to communicate more nuanced feelings. So when it\xe2\x80\x99s so cute :smiling_face_with_heart-eyes: you\xe2\x80\x99re crying :loudly_crying_face:, you now have the perfect sticker to express yourself. Which two emoji would you combine?  Leave a comment to show us your perfect match.:backhand_index_pointing_down: Tap the link in bio to learn more.'",0,0,168584,2464,,,
B8eIKAiFgCK,google,2020-02-12 14:48:23.000000,no,False,b'',b'',"b""Double tap if you\xe2\x80\x99ve followed any of these online security tips in the last month. If you haven't, consider this your friendly reminder.:OK_hand: Tap the link in bio for a quick and easy security check up.""",0,0,47488,338,,,
B8cSuAOlwJC,google,2020-02-11 21:42:12.000000,no,False,"b'mysuperg,supportsmallbusiness'",b'greeneryunlimited',"b""This #MySuperG from @greeneryunlimited is :leaf_fluttering_in_wind:unbeleafable :leaf_fluttering_in_wind:. Don't leave small businesses in the dark: support the businesses that help your community grow. #SupportSmallBusiness""",0,0,67903,236,,,
B8btEYFluai,google,2020-02-11 16:13:40.000000,yes,False,"b'beinternetawesome,saferinternetday'",b'',b'Learning to #BeInternetAwesome is more fun with Interland. This online safety game gives parents an easy way to have \xe2\x80\x9cthe tech talk\xe2\x80\x9d with kids. Tap the link in bio to learn and play. #SaferInternetDay',85129,40.033,13975,131,,,
B8Zxjqwlq8r,google,2020-02-10 22:15:13.000000,yes,False,"b'themostsearched,bhm'",b'',b'Here\xe2\x80\x99s to #TheMostSearched speech in U.S. Google Trends history. Tap the link in bio to see more defining moments. #BHM',191647,14.993,32276,175,,,
B8ZTTG0FS4H,google,2020-02-10 17:49:32.000000,no,False,b'',b'',b'Can you guess any of the iconic movies filmed at these locations? Leave your guesses below\xe2\x80\xa6 Hint: :T-Rex::clown_face::boxing_glove:',0,0,34101,605,,,
B8SLGnaFtgG,google,2020-02-07 23:23:15.000000,no,False,b'themostsearched',b'',b'We\xe2\x80\x99re celebrating some of #TheMostSearched moments that have inspired the nation. Watch the tribute at goo.gle/blackhistorymonth\xe2\x80\x94link in bio :backhand_index_pointing_right:',0,0,50520,218,,,
B8RiRKXloK8,google,2020-02-07 17:26:25.000000,no,False,"b'teampixel,teampixel'","b'audiijustin,googlepixel'",b'Feeling a little beachy today? Dig your feet in the sand with #teampixel member @audiijustin at the Westward Ho! Beach in the UK. Join the rest of #teampixel and travel to more places at @googlepixel.',0,0,59690,185,,,
B8Pad7XFGUi,google,2020-02-06 21:39:55.000000,yes,False,b'',b'',"b'From horror movie hotspots to romcom landmarks, find and explore the magic of the movies, with a little help from Google. :movie_camera::popcorn::clapper_board:'",335383,15.009,42533,329,,,
B8OwT8iFzpM,google,2020-02-06 15:31:25.000000,no,False,b'googlemaps15',b'googlemaps',"b'Happy birthday, @GoogleMaps! Thanks for 15 years of helping us explore our world. :balloon: Tap the link in our bio to see how Maps is celebrating with a new look based on feedback from users. #GoogleMaps15'",0,0,81543,589,,,
B8MIDn_FAP1,google,2020-02-05 15:01:11.000000,no,False,b'pixel4',"b'googlestadia,madebygoogle'","b""The @GoogleStadia controller was inspired by real world objects made to the form of your hand. The design team explored soft pops of color to create a device that fits seamlessly into your life, whether you're playing on your TV or #pixel4. :camera_with_flash: from our friends at @madebygoogle.""",0,0,65632,367,,,
B8KPtqHlPFL,google,2020-02-04 21:29:36.000000,no,False,b'doogler',b'',"b'Say cheese! Mountain View-based #Doogler Geronimo is all smiles when he gets to go into the office and run laps around the conference room. If you ask Geronimo, ""Where\'s your nose?"" he\'ll paw at his snout, which is one of his best tricks. :paw_prints:'",0,0,60960,292,,,
B8KCKpFFkHV,google,2020-02-04 19:31:14.000000,no,False,b'themostsearched',b'',"b'Rosa Parks would have been 107 today. 65 years ago, Parks\xe2\x80\x99 refusal to give up her seat for a white passenger began #TheMostSearched boycott in America. Explore more stories of Black history makers at the link in our bio.'",0,0,26718,130,,,
B8HlCJfF_43,google,2020-02-03 20:38:15.000000,yes,False,"b'themostsearched,yardfest,themostsearched'",b'howard1867',"b""@howard1867's homecoming is #TheMostSearched university homecoming in U.S. Google Trends history. Known for legendary performances, #Yardfest is a celebration of Black unity that continues to draw thousands every year. Explore more of #TheMostSearched at the link in our bio.""",146478,6.0,19686,138,,,
B8CRKfilNIQ,google,2020-02-01 19:08:21.000000,no,False,b'themostsearched',b'',"b'On this day in 1960, four Black college students entered a Woolworth in Greensboro, NC, and began a series of sit-ins that spread across the country. The protest started by the \xe2\x80\x9cGreensboro Four\xe2\x80\x9d has become #TheMostSearched sit-in in America. See more of the moments that have inspired the nation by tapping the link in our bio.'",0,0,33389,187,,,
B8B_A1ElO69,google,2020-02-01 16:38:27.000000,yes,False,"b'themostsearched,bhm'",b'',b'Here\xe2\x80\x99s to the Black history makers who are #TheMostSearched in America. Explore more \xe2\x86\x92\xc2\xa0g.co/blackhistorymonth\xc2\xa0#BHM',370997,90.074,49058,606,,,
B8AOT2slOpG,google,2020-02-01 00:04:56.000000,no,False,b'teampixel',"b'arjola.dula,googlepixel'","b'Sending off a wish to a brighter future. :red_paper_lantern:This hopeful shot was captured by @arjola.dula at a graduation ceremony at Turgut Ozal college in Kashar, Albania. Follow @GooglePixel for more #teampixel snaps.'",0,0,66737,239,,,
B7_emqYlSnF,google,2020-01-31 17:08:47.000000,yes,False,b'machinelearning',b'fisheriesoceanscan',"b'Turn up your volume to hear the sound of orcas. The Salish Sea was once home to hundreds of orcas. Now, only 73 are left. Along with @FisheriesOceansCAN, tap the link in bio to learn how we\xe2\x80\x99re using #machinelearning to protect killer whales in the area.'",82670,59.521,20323,129,,,
B79Ohr4FU89,google,2020-01-30 20:09:06.000000,no,False,b'',"b'cyark,icomosinternational,akuglobal,googleartsculture'","b'Around the world, cultural heritage sites are being affected by climate change. In partnership with @cyark, @icomosinternational and @akuglobal, @googleartsculture is working to digitally preserve them. Head to the link in our bio to explore five of these UNESCO World Heritage Sites.'",0,0,66833,251,,,
B74kJHbFeAw,google,2020-01-29 00:44:28.000000,yes,False,"b'superbowlliv,gamedaywithgoogle'",b'',"b'The teams, performers and commercials change year after year. But one thing remains the same: The questions people ask Google about the game. #SuperBowlLIV #GameDayWithGoogle'",149605,90.08,16487,156,,,
B73camfF0AX,google,2020-01-28 14:26:06.000000,yes,False,b'superbowlliv',b'',b'A 60-year love story told in 90 seconds. Watch our #SuperBowlLIV commercial before it plays on Sunday. :american_football::trophy::party_popper:',160347,90.0,14909,339,,,
B7y8Veol5Da,google,2020-01-26 20:18:06.000000,yes,False,b'',b'naacp',"b'NAACP ACT-SO is a program that prepares, recognizes and rewards students\xe2\x80\x99 scholastic and artistic excellence. Google.org is proud to support @naacp as they extend ACT-SO to even more future history makers. Learn more at the link in our bio.'",144628,30.024,21157,282,,,
B7ynvTalw1c,google,2020-01-26 17:17:59.000000,yes,False,"b'themostsearched,bhm'",b'',"b""We're celebrating the Black history makers who are #TheMostSearched in America today and throughout February. Explore the Google Trends data behind searches for the people who have helped shape and influence American culture at the link in our bio. #BHM""",335697,15.009,71937,2049,,,
