shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9zajFqAOvN,macys,2020-03-16 17:44:32.000000,no,False,b'',b'',"b'A major snakeover. Which is your fave?\n.\n.\n.\nSpring pieces you can wear this way, that way, & your way. Link in bio.'",0,0,3678,254,,,
B9y6epJgCDP,macys,2020-03-16 13:04:19.000000,no,False,b'',b'',"b'This dress? Blush-worthy. :smiling_face_with_smiling_eyes:\n.\n.\n.\nSpring pieces you can wear this way, that way, & your way. Link in bio.'",0,0,4931,89,,,
B9w0KwOg-Dq,macys,2020-03-15 17:30:41.000000,no,False,b'',b'',"b'Back at it with the outfit deets.\n.\n.\n.\nSpring pieces you can wear this way, that way, & your way. Link in bio.'",0,0,5708,121,,,
B9wdkblgAmT,macys,2020-03-15 14:13:13.000000,no,False,b'',b'',"b':tulip:Budding spring looks are here!:tulip:\n.\n.\n.\nSpring pieces you can wear this way, that way, & your way. Link in bio.'",0,0,4223,54,,,
B9uAW-VgZEL,macys,2020-03-14 15:19:29.000000,no,False,b'',b'girlsnightinclub',"b""What do you do to take care? Me-time experts, the @girlsnightinclub team, share some new things they\xe2\x80\x99re trying for the ultimate night-in.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 16 on IG TV now""",0,0,1826,32,,,
B9rUaXoASOS,macys,2020-03-13 14:17:00.000000,no,False,b'',b'girlsnightinclub',"b""Are you CBD-curious? @girlsnightinclub shares some new products they\xe2\x80\x99re excited to try during their next night-in.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 16 on IG TV now""",0,0,1209,30,,,
B9otwZtj1cS,macys,2020-03-12 14:01:41.000000,yes,False,b'',b'girlsnightinclub',b'Self-care & wellness is an important part of anyone\xe2\x80\x99s beauty routine. We tap into the @girlsnightinclub team to show us how they take time to unwind and take care of themselves inside & out.',25968,430.754,1037,21,,,
B9jokXQAIOQ,macys,2020-03-10 14:39:12.000000,no,False,b'',b'calvinklein',b'Fresh & gender neutral. Watch Ep. 15 on our IGTV now to find out what else there is to love about @calvinklein Everyone & The Clean Slate trend.',0,0,3087,49,,,
B9iXhxmg6UB,macys,2020-03-10 02:51:03.000000,no,False,b'',b'',"b""Are you team liquid or powder? :thinking_face: Either one gets you that modern matte finish for the perfect no-makeup-makeup look. \xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 15 on IG TV now""",0,0,1785,27,,,
B9eqcjDA32n,macys,2020-03-08 16:19:24.000000,no,False,b'macysbeauty',b'elisesaetta',"b""Our #MacysBeauty Director @elisesaetta is our eyes & ears for curating and sharing what\xe2\x80\x99s trending \xe2\x80\x94 like The Clean Slate look. :up_arrow:\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 15 on IG TV now""",0,0,1893,22,,,
B9b8oRVjykK,macys,2020-03-07 15:01:44.000000,yes,False,b'macysbeauty',b'',b'Our #MacysBeauty Director tells all about Spring\xe2\x80\x99s go-to look: The Clean Slate. See how you can achieve the no-makeup-makeup look and learn why we are standing behind it this season.',36148,600.675,1306,37,,,
B9WzGsbg18h,macys,2020-03-05 15:01:08.000000,no,False,b'',b'daniellebernstein',b'It\xe2\x80\x99s here! :sparkles:Shop our exclusive @DanielleBernstein collection now. (BTW each piece is under $100 & comes in sizes 00-24 :raising_hands:)',0,0,4982,175,,,
B9UR2QZAbTR,macys,2020-03-04 15:32:03.000000,no,False,b'',b'',b'Sleek in the city.\n\xe2\x80\xa2\n\xe2\x80\xa2\nSteal this look. Link in bio.',0,0,1146,13,,,
B9Rp3ZRgVIz,macys,2020-03-03 15:04:12.000000,no,False,b'',b'',b'Nostalgic neutrals\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',0,0,2057,30,,,
B9PEmBeAa6b,macys,2020-03-02 15:00:10.000000,no,False,b'',b'',b'Not-so-basic basics you need right now.\n\xe2\x80\xa2\n\xe2\x80\xa2\nWe\xe2\x80\x99ve got the denim your dresser needs. Link in bio.',0,0,5117,43,,,
B9MgprxASK3,macys,2020-03-01 15:07:29.000000,no,False,b'',b'',"b'The beige utility jumpsuit: 50% functional, 50% fun\n\xe2\x80\xa2\n\xe2\x80\xa2\nSteal this look. Link in bio.'",0,0,2296,37,,,
B9Krt9ag7c5,macys,2020-02-29 22:05:42.000000,no,False,b'',b'',b'Delicate necessities\n\xe2\x80\xa2\n\xe2\x80\xa2\nShop stackable accessories. Link in bio.',0,0,6534,44,,,
B9KPDEHAbFD,macys,2020-02-29 17:55:11.000000,no,False,b'',b'',b'Dare to denim on denim\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',0,0,1257,14,,,
B9HpGfUggCm,macys,2020-02-28 17:45:07.000000,no,False,b'',b'',b'Lived-in weekend looks.\n\xe2\x80\xa2\n\xe2\x80\xa2\nWe\xe2\x80\x99ve got the denim your dresser needs. Link in bio.',0,0,1604,11,,,
B9HWNmegrCR,macys,2020-02-28 15:00:09.000000,yes,False,b'',b'',b'That golden hour glow\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',20501,7.366,1143,6,,,
B9E_JfRgT6c,macys,2020-02-27 17:00:10.000000,no,False,b'',b'',b'Clear shot of the sole\n\xe2\x80\xa2\n\xe2\x80\xa2\nSteal this look. Link in bio.',0,0,4226,57,,,
B9ExqWhAKg7,macys,2020-02-27 15:02:12.000000,no,False,b'',b'',b'The vintage fit that won\xe2\x80\x99t quit\n\xe2\x80\xa2\n\xe2\x80\xa2\nPursue your perfect pair. Link in bio.',0,0,2819,31,,,
B9CaWdinNHV,macys,2020-02-26 17:00:09.000000,no,False,b'',b'',b'Hang it. Wear it. Hang while wearing the most comfortable jean jacket yet.\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',0,0,3135,24,,,
B9CMn2snvaK,macys,2020-02-26 15:00:11.000000,yes,False,b'',b'',b'Picture: a thousand words\nDenim: a thousand wears\n\xe2\x80\xa2\n\xe2\x80\xa2\nWe\xe2\x80\x99ve got the denim your dresser needs. Link in bio.',13063,9.333,846,10,,,
B9AESz_g1QP,macys,2020-02-25 19:08:48.000000,no,False,b'',b'',b'When in doubt wear denim\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',0,0,2640,29,,,
B8_rayagAHQ,macys,2020-02-25 15:31:27.000000,no,False,b'',b'',b'Give indigo a run for its money in shades of cream and olive\n\xe2\x80\xa2\n\xe2\x80\xa2\nFind your fit. Link in bio.',0,0,1980,26,,,
B89caxlg9XN,macys,2020-02-24 18:41:53.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got a passion for platforms\n\xe2\x80\xa2\n\xe2\x80\xa2\nPursue your perfect pair. Link in bio.',0,0,3919,67,,,
B89CtAMgctW,macys,2020-02-24 14:57:21.000000,yes,False,b'',b'',b'Don\xe2\x80\x99t quit your denim daydream\n\xe2\x80\xa2\n\xe2\x80\xa2\nPursue your perfect pair. Link in bio.',18186,5.533,1285,8,,,
B86r972HvRg,macys,2020-02-23 17:00:10.000000,no,False,b'',b'',b'Laying our best denim on the line\n\xe2\x80\xa2\n\xe2\x80\xa2\nLink in bio to fulfill your denim daydreams.',0,0,6757,41,,,
B86eO4zgike,macys,2020-02-23 15:00:09.000000,no,False,b'',b'',"b'Flattering, versatile, and ethically-made \xe2\x80\x93 our denim just fits.\n\xe2\x80\xa2\n\xe2\x80\xa2\nWe\xe2\x80\x99ve got the denim your dresser needs. Link in bio.'",0,0,2661,15,,,
B81VKxJgNVI,macys,2020-02-21 15:04:43.000000,yes,False,b'',b'',"b"":person_raising_hand:if you are going to try the watercolor eye at home. Which colors would you do? :backhand_index_pointing_down:\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 14 on IG TV now""",18517,5.633,1151,14,,,
B8yxUvygAUs,macys,2020-02-20 15:12:55.000000,no,False,b'macysbeauty',b'itscaseyjoe',"b""Get the look! #MacysBeauty Advisor @itscaseyjoe shows you exactly which products you need to try the watercolor eye at home.\n\xe2\x80\xa2 \xe2\x80\xa2 \nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 14 on IG TV now""",0,0,1158,9,,,
B8wMOA6A-ZG,macys,2020-02-19 15:10:24.000000,yes,False,b'macysbeauty',b'itscaseyjoe',"b'Super-talented, #MacysBeauty Advisor @itscaseyjoe with the good tips :up_arrow: Catch her full watercolor eye tutorial over on our IG TV right now!'",34087,9.8,1593,27,,,
B8tm0uRAAVp,macys,2020-02-18 15:04:58.000000,no,False,b'macysbeauty',b'itscaseyjoe',"b""This spring, we\xe2\x80\x99re crushing on the watercolor eye \xe2\x80\x94 and our #MacysBeauty Advisor @itscaseyjoe shows you exactly how to do it.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 14 on IG TV now""",0,0,1649,23,,,
B8rCZqEgYj9,macys,2020-02-17 15:08:22.000000,yes,False,b'macysbeauty',b'itscaseyjoe',"b""This spring, we\xe2\x80\x99re crushing on the watercolor eye \xe2\x80\x94 and our #MacysBeauty Advisor @itscaseyjoe shows you exactly how to do it.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 14 on IG TV now""",19095,5.933,1203,12,,,
B8ojphDDm9U,macys,2020-02-16 16:02:22.000000,yes,False,b'macysbeauty',b'itscaseyjoe',b'#MacysBeauty Advisor @itscaseyjoe shows us how to create the \xe2\x80\x9cit\xe2\x80\x9d spring trend: the watercolor eye. Get your makeup brushes at the ready cause you will want to try out this look.',21816,521.191,1191,22,,,
B8jVjWggQ8P,macys,2020-02-14 15:21:45.000000,yes,False,b'',b'',"b""Which scents make up your fragrance wardrobe? We have a few ideas on what to wear on your next date...\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 13 on IG TV now""",21810,3.566,1222,23,,,
B8eK0gJg17j,macys,2020-02-12 15:11:40.000000,no,False,b'valentinesday',b'',"b""Get your fragrance wardrobe ready for #valentinesday.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 13 on IG TV now""",0,0,3063,85,,,
B8Y3AE9gfOj,macys,2020-02-10 13:42:16.000000,no,False,b'',b'',"b""POLL: Cat eye, red lip or both?\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 13 on IG TV now""",0,0,1403,28,,,
B8RkHDBgrIQ,macys,2020-02-07 17:42:31.000000,no,False,"b'macysbeauty,macysbeauty'","b'brenda920,elisesaetta'","b""You can\xe2\x80\x99t get more classic than a cat eye & a red lip. #MacysBeauty Education Director @brenda920 & #MacysBeauty Director @elisesaetta share some really good tips to help perfect that look. \xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 13 on IG TV now""",0,0,1892,33,,,
B8MHma0AFV8,macys,2020-02-05 14:57:18.000000,yes,False,"b'macysbeauty,macysbeauty,valentinesday'","b'brenda920,elisesaetta'","b""Get out of that winter funk. #MacysBeauty Education Director @brenda920 & #MacysBeauty Director @elisesaetta show you how to get the perfect date night look just in time for #valentinesday.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 13 on IG TV now""",25224,5.733,1102,21,,,
B8KcTSqA6xS,macys,2020-02-04 23:19:45.000000,yes,False,b'',b'daniellebernstein',b'Get ready to shop @daniellebernstein only at Macy\xe2\x80\x99s starting March 5. (PS: everything\xe2\x80\x99s under $100!)',12736,14.866,894,19,,,
B8KYbW9g-xw,macys,2020-02-04 22:45:45.000000,no,False,b'',b'daniellebernstein',b'In your size and in your budget. | @daniellebernstein launches March 5 exclusively at Macy\xe2\x80\x99s',0,0,1359,35,,,
B8KUguFgQ9R,macys,2020-02-04 22:11:32.000000,no,False,b'',b'daniellebernstein',b'@daniellebernstein. Coming exclusively to Macy\xe2\x80\x99s. March 5.',0,0,1011,20,,,
B8EZjHFj0RF,macys,2020-02-02 15:01:15.000000,yes,False,"b'macysbeauty,macysbeauty'","b'elisesaetta,brenda920'",b'Cat Eye + Red Lip = Date Night Perfection. Top it all off with the perfect scent and you\xe2\x80\x99re ready to go. #MacysBeauty Director @elisesaetta & #MacysBeauty Education Director @brenda920 spill tips & tricks to getting the perfect cat eye\nand red lip. They also talk about fragrance wardrobing & which scents they wear on different kinds of dates.',40778,663.083,1471,28,,,
B8BzMocAtqP,macys,2020-02-01 14:46:44.000000,yes,False,b'',b'',"b'The sweetest gift is time well spent. Oh, and a new watch doesn\xe2\x80\x99t hurt. :winking_face::two_hearts:\n.\n.\n.\nShop Valentine\xe2\x80\x99s Day gifts you\xe2\x80\x99ll love to give. Link in bio.'",18674,11.499,1099,20,,,
B7_PUEwg3RJ,macys,2020-01-31 14:54:28.000000,no,False,b'',b'',b'Valentine\xe2\x80\x99s Day treats that are oh-so-sweet. :sparkling_heart: .\n.\n.\nShop Valentine\xe2\x80\x99s Day Gifts you\xe2\x80\x99ll love to give. Link in bio.',0,0,4418,70,,,
B73iQJLAE39,macys,2020-01-28 15:06:10.000000,yes,False,b'',b'',b'File under: :smiling_face_with_heart-eyes: .\n.\n.\nShop Valentine\xe2\x80\x99s Day gifts you\xe2\x80\x99ll love to give. Link in bio.',37686,8.033,2493,58,,,
B703M8ZAMo6,macys,2020-01-27 14:11:32.000000,yes,False,b'',b'',b'Pretty little things for your sweetheart :heart_with_ribbon: .\n.\n.\nShop Valentine\xe2\x80\x99s Day gifts you\xe2\x80\x99ll love to give. Link in bio.',31057,6.433,2053,32,,,
B7yVfLQAXUB,macys,2020-01-26 14:38:25.000000,yes,False,b'',b'',b'Show you\xe2\x80\x99re sweet on someone with a little arm candy. :heart_with_arrow:\n.\n.\n.\nShop Valentine\xe2\x80\x99s Day gifts you\xe2\x80\x99ll love to give. Link in bio.',24346,6.433,1530,20,,,
B7tPWXAgEU_,macys,2020-01-24 15:08:27.000000,no,False,"b'valentinesday,macysstylecrew'",b'',"b'Different scents for different moods. Which one would you wear on your #valentinesday date\xe2\x80\x941, 2, 3, or 4?\n\xe2\x80\xa2\n\xe2\x80\xa2 \nGet the download straight from #MacysStyleCrew. | Watch Makeover @ Macy\xe2\x80\x99s Ep. 12 on IG TV now'",0,0,2087,52,,,
B7qs_MrA-lO,macys,2020-01-23 15:29:42.000000,no,False,"b'macysbeauty,macysstylecrew'",b'',b'Take note: These are the brands we are wearing this Valentine\xe2\x80\x99s Day. #MacysBeauty\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from #MacysStyleCrew. | Watch Makeover @ Macy\xe2\x80\x99s Ep. 12 on IG TV now',0,0,2892,43,,,
B7n80oRANYP,macys,2020-01-22 13:50:21.000000,no,False,"b'macysbeauty,macysstylecrew'",b'',"b'With over 250+ brands to choose from, we\xe2\x80\x99re called the fragrance destination for a reason. #MacysBeauty\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from #MacysStyleCrew. | Watch Makeover @ Macy\xe2\x80\x99s Ep. 12 on IG TV now'",0,0,2246,43,,,
B7lYEtqgljT,macys,2020-01-21 13:50:52.000000,yes,False,"b'macysstylecrew,macysbeauty,macysstylecrew'",b'',b'#MacysStyleCrew is here to help you update your fragrance wardrobe. Discover what to wear where this Valentine\xe2\x80\x99s Day. #MacysBeauty\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from #MacysStyleCrew. | Watch Makeover @ Macy\xe2\x80\x99s Ep. 12 on IG TV now',15239,3.833,1075,15,,,
B7i0_mIA4g1,macys,2020-01-20 14:05:45.000000,no,False,"b'macysbeauty,macysstylecrew'",b'',b'Find the perfect scent for every occasion. Which one are you wearing this Valentine\xe2\x80\x99s Day? #MacysBeauty\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from #MacysStyleCrew. | Watch Makeover @ Macy\xe2\x80\x99s Ep. 12 on IG TV now',0,0,1526,32,,,
B7gPlzLjPGM,macys,2020-01-19 14:01:05.000000,yes,False,b'macysstylecrew',b'',b'We put our #MacysStyleCrew ambassadors\xe2\x80\x99 noses to the test to see if they can\nguess the notes to some of our top fragrances for Valentine\xe2\x80\x99s Day. Watch to see\nhow they do!',32693,286.5,1264,22,,,
B7dq12YlwLQ,macys,2020-01-18 14:00:52.000000,no,False,b'',"b'macysbackstage,styleandlatte'",b'Hustle into @macysbackstage for fab clothes that\xe2\x80\x99ll help you hit your fitness goals just like @styleandlatte',0,0,2018,22,,,
B7V_kHbgfiH,macys,2020-01-15 14:27:59.000000,no,False,b'regram',"b'macysbackstage,theminimalistmodel'",b'Found: Activewear you\xe2\x80\x99ll always want to wear from @macysbackstage. | #regram: @theminimalistmodel',0,0,1768,43,,,
B7Rt7wdlCBm,macys,2020-01-13 22:37:01.000000,no,False,b'',"b'kmserr,macysbackstage'","b'Peace out, 2019! @kmserr is all about the new year, new habits & new workout gear now available at @macysbackstage.'",0,0,2311,49,,,
B7Lw_5gA1S_,macys,2020-01-11 15:08:18.000000,no,False,b'macysbeauty',b'brenda920',"b""Refresh your skincare routine in 2020. Director of Education for #MacysBeauty @brenda920 shares her top picks.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 11 on IG TV now""",0,0,2356,12,,,
B7JLovfge70,macys,2020-01-10 15:03:21.000000,no,False,b'macysbeauty',b'brenda920',"b""Found: the answer to your skincare concerns. Director of Education for #MacysBeauty @brenda920 tells us all about what\xe2\x80\x99s trending in the category.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 11 on IG TV now""",0,0,1193,8,,,
B7Gm11gA-ev,macys,2020-01-09 15:03:20.000000,no,False,b'macysbeauty',b'brenda920',"b""Director of Education for #MacysBeauty @brenda920 shows us which skincare products she\xe2\x80\x99s eyeing in 2020.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 11 on IG TV now""",0,0,1708,12,,,
B7BdJ7Kga-u,macys,2020-01-07 15:02:30.000000,no,False,b'macysbeauty',b'brenda920',"b""You asked, @brenda920 answers. Our Director of Education for #MacysBeauty shares her fave skincare tools & anti-aging treatments.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 11 on IG TV now""",0,0,1795,18,,,
B6_ixeTAPmz,macys,2020-01-06 21:13:07.000000,no,False,b'macysbeauty',b'brenda920',"b""Say \xe2\x80\x9cgoodbye,\xe2\x80\x9d to your skincare concerns. Director of Education for #MacysBeauty @brenda920 tells us all about what\xe2\x80\x99s trending in the category.\n\xe2\x80\xa2\n\xe2\x80\xa2\nGet the download straight from the experts. | Watch Makeover @ Macy's Ep. 11 on IG TV now""",0,0,2903,27,,,
B6_Nvr3hIEr,macys,2020-01-06 18:10:44.000000,yes,False,b'macysbeauty',b'brenda920',"b'You asked, @brenda920 answers. Our Director of Education for #MacysBeauty shares her fave skincare tools & anti-aging treatments. See what trending in the skincare world & say \xe2\x80\x9cgoodbye,\xe2\x80\x9d to all your concerns.'",22574,684.3,953,20,,,
B6x5olbA_jd,macys,2020-01-01 14:03:30.000000,no,False,b'nye',b'',"b'365 new days to sparkle & shine. Happy New Year! :party_popper:\n.\n.\n.\nFrom colorful sequins to bold accessories, check out our #NYE-approved looks, link in bio.'",0,0,4066,56,,,
