shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9rX-yVF8Zq,shopify,2020-03-13 14:48:11.000000,no,False,b'',b'sabrinazeng',"b'Today we\xe2\x80\x99re handing our Insta over to Sabrina, founder of @sabrinazeng to take you through her journey as an independent business owner :green_heart: \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nI once had the Corporate American Dream, so I moved to New York city in 2008. New York is not a city, New York is a world - a world of INFINITY. But I finally gave it back as I found that my own dreams were way more interesting. \nMy business idea started with a need for a stylish DSLR camera bag, but it was my passion for travel and love for art that inspired me to create this brand in 2013. I was an artist since I was 7 and a fashion veteran with 10+ years at Versace, Polo Ralph Lauren, and Natori before launching my own line. \nEach collection I create is inspired by a place, each style is named after a zip-code featuring an original pleated design, and each bag carries its own story. \nWhen I am not designing handbags, I am an avid hiker. I once had plans to go climb Mount Everest, but the story was I couldn\xe2\x80\x99t get a border pass because my Chinese ID was expired, so we headed to Nyingchi. Nyingchi means \xe2\x80\x9cthe throne of the sun\xe2\x80\x9d in Tibetan. There I found lush forest, vast hulless barley fields, wild Yarlung Tsangpo Grand Canyon, yak bells singing, horses greeting me outside my window, and smoke dancing in the air. There were no phone calls, no Wi-Fi the entire time - it\xe2\x80\x99s how I chose to be. Through that experience I met myself, over and over again, and that was the magic of wandering in Nyingchi. \nNyingchi, Tibet is the inspiration for naming by best-selling 860010 Chiaroscuro Weekend Tote :shopping_bags::sparkles:'",0,0,1104,22,,,
B9mRVAylKw5,shopify,2020-03-11 15:13:51.000000,no,False,"b'internationalwomensmonth,sayitforward,sayitforward,sayitforward,iwd2020'","b'shopify,lovesquaredkids,mpourcollection,ceeceesclosetnyc,bestselfco,knixwear,partyatnonnas,tease_tea,llani.shop,allthingsrealestate,babesinhoods'","b'Say :megaphone: It :megaphone:Forward :megaphone:\n\nWhat\xe2\x80\x99s the best business advice YOU have ever received? \nFor #InternationalWomensMonth we invite YOU to #SayItForward because what can help one, can help many :sparkles:\n\nHere\xe2\x80\x99s how it works: \nPOST your business advice to your stories using the hashtag #SayItForward\nTAG 3 women business owners that you want to hear from next\nTAG @shopify to get your advice featured in our stories\n\nOk, here we go!\n@lovesquaredkids \n@mpourcollection\n@ceeceesclosetnyc\n@bestselfco\n@knixwear\n@partyatnonnas\n@tease_tea\n@llani.shop\n@allthingsrealestate\n@babesinhoods \nWe invite you to #SayItForward. You have 24 hours!\n\n#iwd2020'",0,0,922,59,,,
B9Me9BUluVp,shopify,2020-03-01 14:52:39.000000,no,False,"b'independentwomensday,internationalwomensday'","b'the.wing,the.wing,shopify'","b':sparkles:Together with @the.wing, a co-working and community space built for women, we\xe2\x80\x99re helping independent business owners jump start their journey\n\nDo you have a cool business idea? :light_bulb: Pitch us on it and you could win a\xc2\xa0prize pack including a one-year Shopify subscription, one-year all access membership to\xc2\xa0@the.wing, executive coaching, and more. Use\xc2\xa0#IndependentWomensDay,\xc2\xa0tag\xc2\xa0@shopify and be creative with your pitch! Contest runs until March 4, 2020. \nLeading up to #InternationalWomensDay, we\xe2\x80\x99re celebrating independent business owners. So whether you\xe2\x80\x99re starting up or scaling out, these prizes are a reminder that even if you\xe2\x80\x99re independent, you\xe2\x80\x99re not alone. \nThis contest is now closed.'",0,0,1247,118,,,
B9IAGZVFLcj,shopify,2020-02-28 21:06:05.000000,no,False,b'',"b'tessamaethompson,fasondeviv'","b""Owning a business? Easier said than done. In the fourth year of running my business; I ran out of money. I had to ask my parents for small loans just to purchase inventory. I am still learning how to balance wearing the hat of CEO and being a full-time team member.\n\nThe lowest moment in business was during a period of construction near my store. The :construction: construction blocked my business from both corners which slowed down walk-in traffic, and also cash flow. The landlord didn't want to negotiate rent and I had no choice but to close our retail store.\n\nHiring can also be difficult and very time-consuming. Being an independent business owner means I get to create jobs and hire single mothers and teach them the skills and independence working in tech :woman_technologist:. Some of the biggest :sparkles:Black Girl Magic:sparkles: moments throughout my entrepreneurial journey were meeting some of the Queens who inspire me most (like when @tessamaethompson came into our store :face_screaming_in_fear:). I love making women feel and look beautiful. Selecting beautiful garments and essentials to fit her holistic lifestyle and creating content that inspires and motivates our Queendom (our Subscribers). The secret to great style is to feel good & look good. Always dress like it\xe2\x80\x99s the best day of your life :green_heart:\n\nBehind this smile are frustration, fear, confusion, confidence, energy, and level up growth. Sometimes you have to reflect.\n\nLooking back I wouldn\xe2\x80\x99t change anything. Yes, I wish i stood my ground when the big construction company came and distorted our retail experience without offering any consideration.\n\nThis entrepreneurial experience taught me my strength. It taught me there is no limit to what we, as women, can accomplish.\n\nBeing a buyer for Fason De Viv is definitely a dream come true. Each brand we carry has an authentic story, how they started, why they started, and what gave them the courage to bring their dope creative ideas to the marketplace. We select each brand by asking ourselves \xe2\x80\x9dWHY\xe2\x80\x9d and I believe in good craftsmanship and supporting the local economy. Every purchase supports another independent entrepreneur.\n\nThank you for tuning in today! Follow me @fasondeviv to stay close""",0,0,1217,32,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
B9Hrn4TlatM,shopify,2020-02-28 18:07:09.000000,no,False,b'',b'',"b'As a single mother, I was happy with being in the medical field and a good-paying job,\xc2\xa0 but I wasn\'t happy. Life felt too routine and I wanted to increase my income and the freedom to do what I love.\n\nI remember attending my son\'s preschool and the teacher gave me a compliment. \xe2\x80\x9cYou\xe2\x80\x99re always wearing something unique.\xe2\x80\x9d That triggered a light bulb moment :light_bulb:\n\nI\'ve been getting compliments like this my whole life and realized I should open my own store.\n\nMy journey of becoming an entrepreneur was my curiosity for retail, how to open/operate a retail store and finding out where the products come from.\n\nI started doing research and became a New York buyer. I learned the retail trade in 2012 by helping a friend with visual merchandising and inventory purchasing and management for a t-shirt store. Then in 2014, I opened my own women\'s apparel boutique in West Philly called ""The A-List Look,"" followed by a relocation to Old City in 2015. \nIn 2016, I decided to rebrand The A-List Look. I changed my business name to Fason De Viv and began highlighting clothes designed by myself and my mother along with other local brands.\n\nWe had a lot of success but in early 2017, I took another leap of faith. I closed my store to focus on developing a new online-only business model.'",0,0,842,31,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
B9HdQckFPDv,shopify,2020-02-28 16:01:37.000000,no,False,b'',b'fasondeviv',"b'We feature our independent business owners here all the time but it\xe2\x80\x99s usually us ~showing~ you their stories. So today we\xe2\x80\x99re handing our Insta over to Zen, founder of @fasondeviv to take you through her journey as an independent business owner :green_heart:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHello, beautiful people! I\xe2\x80\x99m Zen, founder of Fason De Viv. \xe2\x80\x9cFason De Viv\xe2\x80\x9d, or ""lifestyle"" in Haitian Creole, is a brand for the confident, free-thinking woman, who is excited by the world around her. By embracing a holistic approach to the way of life.\n\nFason De Viv is a curated marketplace that sells the best independent fashion, jewelry, accessories, home decor, art, and beauty brands geared toward the conscious consumer.\n\nWe entered the fashion industry with a simple motto: Self-love. We are committed to empowering women through fashion & living life with authentic style. \xe2\x80\x94both our customers and the FDV team.\n\nFason De Viv is more than a women\xe2\x80\x99s apparel boutique. We are a community of conscientious, self-made fashion merchandisers, designers, and stylists and we\'ve made it our mission to provide a platform for Independent Brands to thrive.\xc2\xa0Every purchase also supports independent entrepreneurs seeking to infuse the world with beauty, hope, and holistic lifestyle choices.'",0,0,935,27,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
B9CUShslRGn,shopify,2020-02-26 16:07:04.000000,no,False,b'',"b'the.wing,the.wing'","b""B\xcc\xb6o\xcc\xb6s\xcc\xb6s\xcc\xb6 \xcc\xb6b\xcc\xb6a\xcc\xb6b\xcc\xb6e\xcc\xb6, B\xcc\xb6o\xcc\xb6s\xcc\xb6s\xcc\xb6 \xcc\xb6l\xcc\xb6a\xcc\xb6d\xcc\xb6y\xcc\xb6, M\xcc\xb6o\xcc\xb6m\xcc\xb6p\xcc\xb6r\xcc\xb6e\xcc\xb6n\xcc\xb6e\xcc\xb6u\xcc\xb6r\xcc\xb6. If you own a business, you\xe2\x80\x99re a business owner. period\n\nTogether with @the.wing, a co-working and community space built for women, we're turning the tide on independent business ownership\n\nSome women find it difficult to ask for support from their community, which leaves them to self-fund or self-doubt. And to that we say: meet your new business partner! \nWith a community of business owners at your back you\xe2\x80\x99re never alone in your pursuit for independence\n\nWe partnered with @the.wing to give business owners a community that turns s\xcc\xb6e\xcc\xb6l\xcc\xb6f\xcc\xb6-\xcc\xb6d\xcc\xb6o\xcc\xb6u\xcc\xb6b\xcc\xb6t\xcc\xb6 into self-confidence :flexed_biceps:""",0,0,1017,58,,,
B8pAfhfluCj,shopify,2020-02-16 20:13:04.000000,no,False,b'',b'briping',"b'There\xe2\x80\x99s no dictionary definition, but a Bripe is a coffee brew pipe, an invention from @briping that makes espresso anywhere :hot_beverage:. So if you have an idea or invention bubbling away, we can help turn that into a business. Coffee will help too.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased  here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more.'",0,0,896,44,,,
B8pAUB6lBkr,shopify,2020-02-16 20:11:29.000000,no,False,b'',b'thepresent.today',"b'@thepresent.today want you to live in the moment, so they created this 24 hour timepiece (It reads 3pm in the picture) to reconnect us with the forgotten rhythms of nature and begin to view time more holistically. We can also help by saving your business a little time and letting you do the bits you love :green_heart:.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased  here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more.'",0,0,967,20,,,
B8jkYTtF1eu,shopify,2020-02-14 17:31:12.000000,no,False,b'supportingindependents',b'pelacase',"b'Technically it\xe2\x80\x99s called Flaxstic; a biodegradable biopolymer that @pelacase makes all their products from. Their founder Jeremy came up with the idea in Hawaii :palm_tree:. He couldn\xe2\x80\x99t believe all the plastic washed up on the beach and wanted to do something. So he began to make things out of Flaxstic and we began helping him sell them online. So while Pela Case are busy changing the world, we\xe2\x80\x99re busy helping them change the world.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased  here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",0,0,955,33,,,
B8jkN1Rllj_,shopify,2020-02-14 17:30:35.000000,yes,False,b'supportingindependents',b'quebottle',"b'True story husband & wife founders Jean and Kevin had the idea for @quebottle when they saw the number of single use plastic bottles at the festival. Dozens of designs, concepts & prototypes later and the Que water bottle was born; a unique collapsible bottle made from 100% food-grade silicon, in every colour you can think of and a company we\xe2\x80\x99re extremely proud to support. \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased  here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",14898,9.971,588,12,,,
B8jkKSylVYB,shopify,2020-02-14 17:29:26.000000,yes,False,b'supportingindependents',"b'biolite,shopify'","b'The guys from @biolite had a few bright ideas. From cooking stoves to camping lights, they want to bring energy to everyone, and they came to us to help them do that. So whether you want to change the world, or change something a little smaller, we\xe2\x80\x99ll support you every step of the way. Head over to @shopify and see some of the businesses we\xe2\x80\x99re helping everyday on our Independents Stores shelf. #SupportingIndependents'",104927,16.486,669,10,,,
B8jj6-rFqE9,shopify,2020-02-14 17:28:52.000000,yes,False,b'supportingindependents',b'pocketalk',"b'Some businesses want to help. @pocketalk devices will always help at that cute French bakery you found. Just speak into it :speaking_head:. But who helps the businesses that help people? We do. We will support and advise at every stage, in quite a few languages, all over the world.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased  here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",11443,12.66,380,16,,,
B8jj3OfFa7v,shopify,2020-02-14 17:26:47.000000,yes,False,b'supportingindependents',b'phonesoap',"b'Did we mention it charges your phone too. @phonesoap uses powerful UV-C lights to clean your device, which, let\xe2\x80\x99s face it, probably needs a clean :bathtub:. We want the independent businesses we support to keep solving your everyday problems and we\xe2\x80\x99ll help solve theirs. \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",21731,9.5,644,22,,,
B8jjw4rF_JZ,shopify,2020-02-14 17:25:57.000000,yes,False,b'supportingindependents',b'mybuddytag',"b'The parents amongst us can relax, @mybuddytag have created a bracelet that tells you when your toddler is having a wander. The bracelet will sound an alarm :bell: on your phone to let you know. Whatever\xe2\x80\x99s important to you is important to us, and we\xe2\x80\x99ll support you in trying to make the world a safer, smarter, cleaner, better place.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDo you want the chance to be showcased here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",8495,13.486,316,12,,,
B8jjvNHlnTN,shopify,2020-02-14 17:25:35.000000,no,False,b'supportingindependents',b'purplelizardmaps',"b'@purplelizardmaps have been on an adventure for over 20 years, making beautiful maps that help you plan your next adventure. Wherever your business takes you, we\xe2\x80\x99ll be here to help, come rain or shine. If you\xe2\x80\x99re lost, we can definitely point you in the right direction :world_map:\n\nDo you want the chance to be showcased here too? If you\xe2\x80\x99re an independent business we\xe2\x80\x99re already supporting and you want the chance to have your product photographed and featured, DM us or head to our Instagram Stories to find out more. #SupportingIndependents'",0,0,444,19,,,
B79H9cpFKbS,shopify,2020-01-30 19:11:44.000000,no,False,b'',b'',"b'One of the most rewarding parts of\xc2\xa0 working at Canada Pooch is getting to work with dogs everyday and some of the best days are when we have photoshoots with local photographers and our CP dog models.\n\nIn order to find the right models, we scout them on our own daily walks, dog park visits and even through Instagram. We like to showcase a variety of breeds and sizes in our photoshoots since we have such a large size range in our apparel and accessories. Sometimes it takes a little warming up or a big walk ahead of time but all of our CP Dog Models can really turn it on when they see the camera. It helps that they are treat-motivated! We fit them in a pre-selected assortment of our new products and the pet parent is usually right alongside us to help get ""the shot"". If we are being honest, every photoshoot we have lots of barks, belly rubs and tons of treats. Each photo ends up being unique because it shows off each dog\'s personality, the clothing is just a way to accentuate and bring that to life. This is what it looks like to be a Canada Pooch dog model, tell us who\xe2\x80\x99s your favourite below! :backhand_index_pointing_down:'",0,0,1394,61,,,
B785pWlFZ8g,shopify,2020-01-30 17:06:39.000000,no,False,b'',b'',"b""Meet Alexis, one of Canada Pooch's (CP) fit specialists :waving_hand:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-\n\xe2\x80\x9cWhat makes CP unique is the fact that we are built on the idea that pet apparel should be held to the same standard as human clothing, because after all, our pets are our family.\xe2\x80\x9d\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nAlexis plays a huge role in making sure every product vision is brought to life and that all starts with ensuring the perfect fit, no matter the size, shape or breed of dog. At Canada Pooch every single style we create is tested on at least a dozen dogs.\n\nWe have a dog-friendly office, so dogs are constantly making their way in and out of the building to try on some of our awesome new products before they hit the market and reach customers. It is Alexis' job to make sure the products fit properly, have enough coverage and stretch and allow dogs to have full range of motion to play, run and lounge comfortably. We create products to make pet parents lives easier so it is important that we deliver the very best in utility style and fit to our customers! :dog_face::green_heart:""",0,0,803,29,,,
B78rJaxl8GZ,shopify,2020-01-30 14:59:57.000000,no,False,b'',b'canadapooch',"b""We feature our independent business owners here all the time but it\xe2\x80\x99s usually us ~showing~ you their stories. So today we\xe2\x80\x99re handing our Insta over to Jacqueline and the @canadapooch team to take you behind the scenes of their puppy-filled world. \nTake it away, Jac :raising_hands:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nMy entire life, I have had a passion for animals. I terrorized my parents as a child with non-stop begging for a dog. I went to business school and became an accountant, but always knew I wanted to centre my career around animals. Shortly after I qualified for my accounting degree, we adopted our first (of 3) pug, Bella. Bella had come from a puppy mill environment, and sadly she had never been outside of a cage for her five months of life, and was very unaccustomed to the outdoors. As we worked to help Bella acclimatize to the outdoors, we went to some local pet shops to find her a coat.\xc2\xa0 I found that the outerwear options lacked functionality and style, and I couldn't find any products I was excited about.  At the time, fashion-forward outerwear brands had become a massive trend for \xe2\x80\x9chumans,\xe2\x80\x9d but there were no options that offered similar style, function and quality for pets.\n\nLike many entrepreneurs, my lightbulb moment happened when I identified a gap in the market from my own experience with Bella. I could see that there was room to create elevated products, and to build a brand that pet parents could turn to again and again to meet their pet outerwear needs. The brand has since evolved to lead the pet lifestyle category, with a wide range of products that include everything from rainwear to harnesses, and pet parent items such as dog walking fanny packs and gloves.""",0,0,1561,36,,,
B76rjfal-Ub,shopify,2020-01-29 21:05:38.000000,yes,False,b'wtfwednesdays',b'walkeepaws',"b""What if you paid a designer $30,000 to bring your product to life, and they delivered...nothing? @walkeepaws founder Lisa Baronoff hired a designer to help her bring the world's first waterproof dog leggings to market. Months of meetings and $30,000 later, she had NOTHING to show for it. \nWas Lisa able to eventually bring her idea to life and salvage her lost investment? \nWatch this week's My WTF Story to find out. \n#WTFWednesdays""",95377,258.573,2492,81,,,
B71avgBlRgH,shopify,2020-01-27 19:23:55.000000,yes,False,b'',b'ukuleleria',"b':Mexico:Cancun :Mexico:\nSay it louder for the people in the back, Ceci: ""You should never be afraid of failure"" :clapping_hands:\nTurning passion into purpose, Ceci is powered every day by a true love for what she does and it\'s what kept her going through the ups and downs of running\xc2\xa0@ukuleleria. So let\'s tell her how inspiring her words are with a little love, tap over to her profile and leave a :green_heart: on her latest post.'",10668,38.043,496,20,,b'Canc\xc3\xban',21.146061009 -86.8218034877
B7o07bRFGYR,shopify,2020-01-22 22:03:09.000000,yes,False,"b'wtfwednesdays,successstory,shopifysuccessstory,inspiringstory,entrepreneur,businessjourney,jewlery,nyinsta,newyork,nyc,jewlery,jewlerydesigner,design'",b'deepagurnani',"b""Jay Lakhani, co-founder of\xc2\xa0@deepagurnani was faced with an impossible decision: let go of 500 employees or lose his business. What did he do? Watch this week's My WTF Story to find out.\n\n#WTFwednesdays #successstory #shopifysuccessstory #inspiringstory #entrepreneur #businessjourney #jewlery #nyinsta #newyork #nyc #jewlery #jewlerydesigner #design""",48326,214.536,1527,56,,,
B7jWNAYFEtG,shopify,2020-01-20 18:57:42.000000,yes,False,b'',b'uguisu_store',"b"":Japan:Tokyo:Japan:\nBeing able to create an idea within your own four walls and sending it out all over the world - that\xe2\x80\x99s the power of independent business owners\nHicaru started @uguisu_store as a way for her to do something she truly loves and she was soon able to share both her creative gifts and her love for Japanese craftsmanship with people everywhere\nWhere's the furthest you've shipped your products? Comment with a flag :globe_showing_Asia-Australia:""",8734,60.013,610,24,,"b'Tokyo, Japan'",35.68 139.77
B7YyF7dFYys,shopify,2020-01-16 16:29:15.000000,yes,False,"b'wtfwednesdays,inspiration,successtory,shopifybusiness,shopifysuccess,dailyinspo,inspirationalstory,motivation,dailymotivation,newyork,nyinsta,minidoc'",b'quietpunch',"b""In the early days of his business,\xc2\xa0@quietpunch founder Brian Pedone poured all of his life savings into enlisting the help of a marketing agency to get his product off the ground. After a year and a half of working together, the agency ghosted Brian leaving him in a precarious place both personally and professionally. Feeling like he was at an all-time low, Brian took matters into his own hands and began selling Quiet Punch in his parents\xe2\x80\x99 basement with little success. However, things began to change when one of Quiet Punch's videos unexpectedly went viral.\nWas the viral video able to save Quiet Punch? Watch this week's My WTF Story to find out!! #WTFWednesdays #inspiration #successtory #shopifybusiness #shopifysuccess #dailyinspo #inspirationalstory #motivation #dailymotivation #newyork #nyinsta #minidoc""",88744,203.003,1813,65,,,
B7Ws-IflNIy,shopify,2020-01-15 21:04:45.000000,no,False,b'',b'',"b'Living in Toronto all my adult life, I was excited to be making money on something I loved doing that could allow me the freedom to potentially let me live in the country. Jen and I bought an A-frame cabin 4 years ago, and two years ago I convinced her to quit her job and move there full time. She got an amazing opportunity at an animal sanctuary, but I found myself feeling really isolated and depressed being there over the winter. I don\xe2\x80\x99t drive and I missed people and coffee shops and mailing my own packages (sorry to make you go to the post office every day, Jen!). We decided to get a studio in the neighbouring town of Collingwood, about an hour away so we could stay there 4 nights a week and I could be less of a hermit. Moving the studio out of our home was the right decision and it allows me to separate myself from my work and it kind of feels like a fun townie vacation 4 nights a week! Not in my wildest dreams, did I think Red Sky would become what it is today and I\xe2\x80\x99m so excited to see where it goes! For now I\xe2\x80\x99m focused on making lots of fun clothes for spring and who knows, maybe one day I\xe2\x80\x99ll have a Red Sky Bed and Breakfast! I\xe2\x80\x99d love to have everyone visit a beautiful, curated space in the country!'",0,0,1601,30,,,
B7WWGOlll1E,shopify,2020-01-15 17:44:53.000000,no,False,b'',b'',"b'It\xe2\x80\x99s hard to believe for over a year when I started I didn\xe2\x80\x99t have a website let alone a web store! I was wholesaling to friends, shops, and doing markets but the internet is hard! Someone told me about Shopify and said it\xe2\x80\x99s like a website builder for dummies, and I thought I\xe2\x80\x99m a dummy! I can do that! I think I had it up in running in a month all with photos taken on my phone and doctored on apps (see above!) It would be impossible to be where I am now without a website and e-store.'",0,0,1043,26,,,
B7WCgs3lD8c,shopify,2020-01-15 14:53:44.000000,no,False,b'',"b'redskyshop,redskyshop'","b'We feature our independent business owners here all the time  but it\xe2\x80\x99s usually us ~showing~ you their stories. So let\xe2\x80\x99s do something different, today we\xe2\x80\x99re handing our Insta over to Kerry Butt of @redskyshop to share with you her IRL as a business owner. Turn those notifications on and don\xe2\x80\x99t miss a beat from her all day :backhand_index_pointing_down:\n\nHey, Shopify followers! I\xe2\x80\x99m Kerry the owner of @redskyshop and I\xe2\x80\x99ll be taking over the Shopify stories and feed today. I\xe2\x80\x99ll start by telling you a bit about myself and the company. I\xe2\x80\x99m 35, living in the middle of nowhere Ontario with my wife, Jen and our tiny yorkie Prince Buster. I started Red Sky as a side hustle, candle company in 2014 when Jen put a candle making kit in my stocking for Christmas. A few years later I added accessories that really took off and only 6 months ago I started doing clothing. Red Sky went from a tiny candle station in a spare bedroom to a full on clothing / lifestyle brand in 5 years. Trust the slow and steady process!'",0,0,1020,55,,,
B7Jgj2SltZG,shopify,2020-01-10 18:06:35.000000,yes,False,b'',b'bobanduncle',"b"":Germany:Berlin :Germany:. Having freedom through self-determination isn't a cliche - it's one of the most empowering parts of accomplishment. For so many business owners, the thrill of independence is a high worth chasing every single day and for Dorinne it's no different. She started @bobanduncle in 2013 as a small studio in Berlin and today, it's still her passion and drive that keeps her going.\n\nWhat keeps you motivated to do what you love? :green_heart:""",12737,57.3,537,44,,"b'Berlin, Germany'",52.518391 13.401251
B7D_kf8FAnG,shopify,2020-01-08 14:43:34.000000,yes,False,"b'wtfwednesdays,inspiration,inspirationalstory,dailyinspo,shopify,shopifybusiness,localbusiness,creatorclass,inspo,success,designerbag,hangbagdesigner,design,aesthetic,newyork,newyorkcity'",b'amandapearl',"b""When Amanda, founder of\xc2\xa0@amandapearl spotted her handbag in the hands of a celeb, she was over the moon! That was until upon taking a second look, she realized she had never produced a bag in that color. At that moment, she realized her design had been stolen and sold to another manufacturer!\nWho did it? And was Amanda able to reclaim her design? Watch this week's My WTF Story to find out!! #WTFWednesdays #inspiration #inspirationalstory #dailyinspo #shopify #shopifybusiness #localbusiness #creatorclass #inspo #success #designerbag #hangbagdesigner #design #aesthetic #newyork #newyorkcity""",647062,277.703,10512,361,,,
